position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.24869787693,0.0807754546404,-0.11083791405,-2.16499519348,0.942737281322,2.73889613152,-0.330036908388,0.0237174872309,-0.166950047016,-0.486943125725,-0.309861242771,0.00945476815104,-0.656835734844,0.106773510575,-0.231916621327,0.601727431799,-0.222584011866,0.317020337709,-0.180196114384,0.859880790559,-0.372887099279,0.298478805353
-0.251279354095,0.0719211548567,-0.115977481008,-2.1648144722,0.930848419666,2.74066352844,-0.333867698908,0.0237174872309,-0.128610149026,-0.49372830987,-0.259379565716,0.0153706921265,-0.670658648014,0.0899666547775,-0.193954497576,0.600431792503,-0.226780317864,0.321965644448,-0.175983020933,0.860443503592,-0.369997098575,0.302934151561
-0.253074854612,0.0631784871221,-0.120018839836,-2.16464853287,0.919261217117,2.74192214012,-0.336664974689,0.023718142882,-0.0886702388525,-0.531336843967,-0.222508132458,0.00572206731886,-0.690802454948,0.0607311725616,-0.144232794642,0.599053716669,-0.23104257236,0.328442490554,-0.171051566403,0.86130243174,-0.365831209377,0.308329383323
-0.2544234097,0.053310200572,-0.123698636889,-2.1644847393,0.906358242035,2.74254536629,-0.338843077421,0.023718142882,-0.0609493739903,-0.554837465286,-0.186582803726,0.0179519727826,-0.738154292107,0.0184910763055,-0.0992744415998,0.597993177656,-0.234021663513,0.334528196176,-0.166976522711,0.86221812745,-0.361599784318,0.312960600086
-0.255281299353,0.0271166265011,-0.129186034203,-2.16303992271,0.870022296906,2.74258732796,-0.341148614883,0.023718142882,0.0190133340657,-0.555154025555,-0.0543224848807,0.040796764195,-0.802183508873,-0.00558521738276,-0.000809825840406,0.596538497532,-0.237993012349,0.352323373986,-0.15667320568,0.865691112165,-0.346958888592,0.325041434643
-0.254866957664,0.0173325818032,-0.129761397839,-2.16216611862,0.855275213718,2.74234890938,-0.341140061617,0.023718142882,0.0325357802212,-0.524688184261,-0.00894757173955,0.0596540980041,-0.837143003941,-0.0239636898041,0.000443285913207,0.596493950315,-0.238080814997,0.358602354914,-0.153244530942,0.867220485709,-0.340927244679,0.328957985775
-0.253993928432,0.00821735709906,-0.129781574011,-2.1608839035,0.839836299419,2.74166941643,-0.341118991375,0.023718142882,0.0647316873074,-0.495589852333,0.00104016344994,0.0779255181551,-0.875116586685,-0.0541837587953,0.00237509305589,0.596729302935,-0.237536602763,0.364998514301,-0.149609447237,0.869164398634,-0.333872244849,0.332715471885
-0.25236043334,-0.00116768188309,-0.129725858569,-2.15929913521,0.822870731354,2.74036574364,-0.340978682041,0.023718142882,0.106518112123,-0.497231692076,0.0032540471293,0.0886593312025,-0.907736837864,-0.0865135639906,0.0125916507095,0.597147026333,-0.236389958821,0.371650408329,-0.145807103731,0.871452144758,-0.325843546341,0.336359080262
-0.245670884848,-0.0220647286624,-0.12930084765,-2.15395545959,0.779011785984,2.73377156258,-0.338998734951,0.023718142882,0.159796968102,-0.409787982702,0.0185855031013,0.138251543045,-0.978328883648,-0.198218494654,0.0666050538421,0.598910793657,-0.231284440904,0.386948831447,-0.137086851622,0.877863652392,-0.304516870818,0.343266773775
-0.243078410625,-0.02847664617,-0.128944829106,-2.15163445473,0.763049542904,2.73026561737,-0.337504953146,0.023718142882,0.162467956543,-0.384270727634,0.025127729401,0.148781955242,-1.01509130001,-0.244764089584,0.111185178161,0.599640983777,-0.229050557107,0.391800718419,-0.13422311728,0.880264010148,-0.296926701243,0.34489702954
-0.240242213011,-0.0349651388824,-0.128255903721,-2.14884305,0.744412183762,2.72517418861,-0.335018008947,0.023718142882,0.155569076538,-0.336540937424,0.0523891970515,0.160309717059,-1.04744637012,-0.321395337582,0.172117233276,0.600484232493,-0.226235659736,0.396718978487,-0.131161519231,0.883161059157,-0.288363692252,0.34593291275
-0.237050265074,-0.0419200882316,-0.127058491111,-2.14556121826,0.7223700881,2.71782755852,-0.330621361732,0.023718142882,0.152224496007,-0.316830992699,0.0582020170987,0.151167705655,-1.05822050571,-0.380307674408,0.235696032643,0.601425207927,-0.222559931614,0.401846718786,-0.128023914204,0.886603599272,-0.278753182204,0.346180008426
-0.232721149921,-0.0503368750215,-0.125424340367,-2.14098763466,0.691022574902,2.70537185669,-0.32253280282,0.023718142882,0.150141268969,-0.266992032528,0.0556641221046,0.154214501381,-1.11457681656,-0.483200132847,0.320622801781,0.602514048816,-0.217216715714,0.40778190025,-0.124049461589,0.891561335616,-0.266069123355,0.34487292904
-0.225126594305,-0.0627353042364,-0.122677795589,-2.1335132122,0.630911171436,2.67549562454,-0.301154583693,0.023718142882,0.129187211394,-0.194707229733,0.0519699305296,0.120330408216,-1.1693392992,-0.630894839764,0.455823123455,0.603470234689,-0.206665670284,0.41494448506,-0.11764403062,0.901508388483,-0.244813224597,0.336910956031
-0.221368595958,-0.0683333426714,-0.121513746679,-2.13005447388,0.595695495605,2.65546965599,-0.286767065525,0.023718142882,0.11698640883,-0.155650272965,0.0282822269946,0.117914326489,-1.17892098427,-0.706359386444,0.509211838245,0.603207882487,-0.201278621775,0.416849026107,-0.11417318272,0.907162002109,-0.234627705374,0.330108203209
-0.217664346099,-0.0729497373104,-0.120576746762,-2.12605619431,0.553959548473,2.62909674644,-0.267356961966,0.023718142882,0.0955471023917,-0.120464928448,0.0138131640851,0.109835758805,-1.17193698883,-0.792901933193,0.602417111397,0.602277871064,-0.195309938511,0.417288245804,-0.11004195061,0.914139104518,-0.224052401543,0.319438550805
-0.216138124466,-0.0748882964253,-0.120413511992,-2.12422585487,0.533828496933,2.6152806282,-0.256875932217,0.023718142882,0.0878168568015,-0.0981911122799,0.0104402471334,0.105351388454,-1.21358036995,-0.834516942501,0.606253623962,0.601452282406,-0.192583986507,0.416994151331,-0.107998534813,0.917634111592,-0.219571593785,0.313164922374
-0.214511021972,-0.0765191912651,-0.120206288993,-2.12205719948,0.508667647839,2.59761834145,-0.243629738688,0.023718142882,0.0673633441329,-0.0621552281082,0.00861357990652,0.104819171131,-1.17240524292,-0.849851191044,0.643812775612,0.600351989447,-0.189761433154,0.416020830241,-0.105497257361,0.921611754988,-0.214921309978,0.305468381272
-0.212958842516,-0.0783605873585,-0.120151855052,-2.11928486824,0.474402964115,2.57219934464,-0.224004566669,0.023718142882,0.0414188615978,-0.0383954942226,0.00069432676537,0.100234977901,-1.1536103487,-0.905179858208,0.699326395988,0.598247401696,-0.186312406119,0.41401581405,-0.101834402325,0.927128261287,-0.209646783775,0.293447043539
-0.211950719357,-0.0791367143393,-0.120184145868,-2.11582970619,0.435581594706,2.54139256477,-0.200792551041,0.023718142882,0.0100858993828,-0.0129257533699,0.000749007216655,0.108281984925,-1.19896745682,-0.956599771976,0.719316005707,0.595339548092,-0.183076920593,0.410702492413,-0.097342675651,0.933333521079,-0.204903678383,0.278257837622
-0.211843475699,-0.0792967751622,-0.120187677443,-2.11365866661,0.412254691124,2.52193379402,-0.185862123966,0.023718142882,0.00067720975494,0.0033490601927,0.00196194695309,0.107766859233,-1.16058909893,-0.973078727722,0.764671504498,0.593263888583,-0.181523820741,0.408396824535,-0.0944856522577,0.936913414345,-0.20294043003,0.268478857794
-0.211909875274,-0.0791890844703,-0.12038333714,-2.1102669239,0.376668155193,2.49055314064,-0.161975607276,0.023718142882,-0.00333830714226,0.00267326645553,-0.0118841873482,0.104320906103,-1.16792714596,-1.05591499805,0.775745153427,0.589593969919,-0.179531923434,0.404420239644,-0.0899079463644,0.942218820134,-0.200969083069,0.252490957273
-0.211953535676,-0.0791620537639,-0.120613329113,-2.10871601105,0.359350860119,2.47455763817,-0.150044500828,0.023718142882,-0.00555731309578,0.00127700425219,-0.0146291563287,0.105840675533,-1.16105437279,-1.07477807999,0.811821460724,0.587542183325,-0.178703283018,0.402332140637,-0.0875523623651,0.944730139472,-0.20036878171,0.244278321637
-0.212056487799,-0.0790755599737,-0.120953649282,-2.10673260689,0.338650226593,2.45487523079,-0.135456323624,0.023718142882,-0.00717169465497,0.00746695743874,-0.0191504061222,0.112611532211,-1.15434849262,-1.11061036587,0.798839330673,0.584918539129,-0.177863335172,0.399796719206,-0.0845938046292,0.94763298304,-0.199986892942,0.234181254615
-0.212188899517,-0.0789749994874,-0.121240466833,-2.10471177101,0.318436354399,2.43478512764,-0.121068574488,0.023718142882,-0.0126841869205,-0.00100219657179,-0.01956166327,0.123861804605,-1.10757660866,-1.13949000835,0.813471138477,0.582144924059,-0.177089316387,0.397239449779,-0.0815763333831,0.950417868162,-0.19980147815,0.223898518818
-0.212406173348,-0.0789122357965,-0.121640242636,-2.10216164589,0.295889645815,2.41171598434,-0.104540094733,0.023718142882,-0.0100589971989,0.00716846063733,-0.0220919083804,0.133728429675,-1.15056455135,-1.17051064968,0.832237422466,0.578855626193,-0.176446400397,0.394507915226,-0.0779933926085,0.953339349521,-0.200056168013,0.212223101227
-0.212569609284,-0.0788113176823,-0.122013583779,-2.09917259216,0.271883815527,2.38659501076,-0.0872144326568,0.023718142882,-0.00654114084318,0.00425978424028,-0.0105724008754,0.154149129987,-1.13240301609,-1.21514809132,0.821762800217,0.575191503233,-0.175875252313,0.391689637376,-0.0738209077282,0.956329614534,-0.200360104159,0.199599524799
-0.21274843812,-0.0787113532424,-0.122387170792,-2.09594631195,0.248055785894,2.36064100266,-0.0698426142335,0.023718142882,-0.00954233948141,0.000771284510847,-0.0136177586392,0.147075146437,-1.1395676136,-1.26249957085,0.833834767342,0.571289718317,-0.175463789718,0.388938496512,-0.0693988176096,0.959140640193,-0.200969856271,0.186665886025
-0.213028639555,-0.0786867886782,-0.122759848833,-2.09109258652,0.21404543519,2.3225004673,-0.0455081500113,0.023718142882,-0.00561320642009,0.000267404684564,-0.00235613132827,0.167783811688,-1.1342856884,-1.28867888451,0.798084378242,0.565321594885,-0.175122177288,0.38518510246,-0.0624310608659,0.962882392072,-0.201983991837,0.167816353226
-0.213196069002,-0.0786911398172,-0.122900031507,-2.08825111389,0.195624947548,2.30163931847,-0.0326354168355,0.0237188003957,-0.00712905451655,0.00889113917947,-0.0119160022587,0.185020804405,-1.1355907917,-1.30477249622,0.815437555313,0.561965755384,-0.175119547162,0.383322921514,-0.0582768119605,0.96473797422,-0.202591038543,0.157611310126
-0.213343396783,-0.0786509290338,-0.123001389205,-2.08608365059,0.181881502271,2.28582763672,-0.0229156576097,0.0237188003957,-0.00934085156769,9.70946348389e-05,-0.00510730361566,0.176171347499,-1.15071153641,-1.31364941597,0.802514970303,0.55958549677,-0.175197768817,0.382052369205,-0.0553173189584,0.965923045185,-0.203165537398,0.150520527203
-0.213628441095,-0.0786184296012,-0.123068064451,-2.08156561852,0.153319403529,2.25263428688,-0.00342805939727,0.0237188003957,-0.00980793125927,0.00175826449413,-0.0010737341363,0.177931129932,-1.14946436882,-1.33953070641,0.767897069454,0.553982832269,-0.175509332488,0.379280064538,-0.0481508403366,0.968442308449,-0.204342373257,0.134332371254
-0.213878542185,-0.0786338597536,-0.123123086989,-2.07662940025,0.121768184006,2.21598291397,0.017338341102,0.0237188003957,-0.00761675089598,0.00138634932227,0.000157176269568,0.184472739697,-1.14356100559,-1.33352708817,0.723261237144,0.547003485423,-0.176286427208,0.376216685044,-0.0387910916657,0.97102216656,-0.205823920282,0.115098726276
-0.213948234916,-0.0786698609591,-0.123142778873,-2.07303166389,0.0994643494487,2.18996405602,0.0310887359083,0.0237188003957,-0.00176105438732,-0.00282887881622,0.00425178278238,0.187169834971,-1.16052770615,-1.33833754063,0.693842828274,0.54255849799,-0.176953108486,0.374521103195,-0.0325569494242,0.972426555014,-0.206548606804,0.103268159995
-0.213982209563,-0.0786862522364,-0.123151704669,-2.06989216805,0.0801141709089,2.1671807766,0.0427381321788,0.0237188003957,0.00306906108744,0.000441347365268,0.00257544824854,0.171260789037,-1.12745940685,-1.33474838734,0.691437900066,0.538335317722,-0.177703111666,0.373037144402,-0.0265475850259,0.97355820812,-0.207270058123,0.092297149644
-0.213990211487,-0.078734382987,-0.123149678111,-2.06694436073,0.0608485154808,2.1444542408,0.0542072430253,0.0237188003957,0.00170237082057,0.00184161833022,0.00210716738366,0.174034878612,-1.13426589966,-1.32640826702,0.647077023983,0.533986508216,-0.17856792212,0.371589480667,-0.0203230861639,0.974509570122,-0.208102108838,0.0813116344733
-0.213970839977,-0.0787536129355,-0.123132459819,-2.06268000603,0.0325361788273,2.1111664772,0.0697242617607,0.0237227398902,-0.00209924927913,-0.00683147413656,-0.00159070140216,0.162439718843,-1.09698057175,-1.32485222816,0.607536375523,0.52744674765,-0.180098806643,0.369621216623,-0.0106836623607,0.975679477908,-0.208996170553,0.0652381493981
-0.213992059231,-0.0787407979369,-0.123143784702,-2.05943489075,0.0102430870757,2.08459544182,0.0814822539687,0.0237227398902,0.00319204409607,0.0013646321604,-0.000350238609826,0.157347664237,-1.10305547714,-1.32887279987,0.576337099075,0.521239124044,-0.18175476552,0.367928575265,-0.00155568025062,0.976414637342,-0.209916966847,0.0504668462369
-0.213999897242,-0.078741826117,-0.123150855303,-2.05657124519,-0.0106960348785,2.05952525139,0.0920429080725,0.0237227398902,-0.000407481828006,0.000858417595737,0.000931999529712,0.136663541198,-1.08215308189,-1.31228888035,0.523287653923,0.516832537638,-0.183017789384,0.366826340326,0.00494200782371,0.976748073133,-0.210520544526,0.0402477107129
-0.21399243176,-0.0787446945906,-0.123144425452,-2.05439758301,-0.02941881679,2.0374174118,0.100484646857,0.0237227398902,0.000715247297194,-0.00585091672838,9.07314170036e-05,0.123752146959,-1.10631752014,-1.28242337704,0.472547292709,0.51176243691,-0.184548780464,0.365566428899,0.0124744979642,0.977012577777,-0.210864211423,0.0287592385481
-0.213980510831,-0.0787910819054,-0.123131461442,-2.05193734169,-0.0522920638323,2.01035714149,0.110109716654,0.0237227398902,0.00166055432055,-0.00393983488902,0.000689112348482,0.102731458843,-1.07293915749,-1.2807469368,0.448683083057,0.50604534222,-0.186371383522,0.364282185209,0.0209792186231,0.977098337946,-0.211139830253,0.016083598635
-0.213986054063,-0.0788845047355,-0.123136527836,-2.04914355278,-0.0810386240482,1.97594034672,0.122009605169,0.0237227398902,-0.00254507502541,-0.00120295782108,-0.00166681862902,0.0922530144453,-1.0590981245,-1.26757514477,0.432289153337,0.498200956852,-0.189001913383,0.362735104642,0.0325271706097,0.976776043752,-0.211777670063,-0.000872744205464
-0.214002802968,-0.0789444744587,-0.123149581254,-2.04758310318,-0.100305244327,1.95324552059,0.129558265209,0.0237227398902,-0.00113372062333,-0.0020541776903,-0.000448675418738,0.0893971323967,-1.0675470829,-1.27134346962,0.398210823536,0.49285900069,-0.190923345484,0.3617850875,0.040481863846,0.976310013717,-0.212208652558,-0.0121434464044
-0.214039579034,-0.0789464488626,-0.123162120581,-2.0461628437,-0.119830995798,1.93071269989,0.136157989502,0.0237227398902,-0.00334003171884,-0.000580631836783,-0.000776002707426,0.0675707757473,-1.07856476307,-1.22743999958,0.347468465567,0.487446423461,-0.193010356278,0.360924968927,0.048707340838,0.97571031307,-0.2122951222,-0.0234042881277
-0.21407930553,-0.0789704695344,-0.123156450689,-2.04499483109,-0.139202460647,1.90841841698,0.142193511128,0.0237227398902,-0.0020808770787,0.0040024840273,-0.00064929475775,0.0621296428144,-1.06800425053,-1.21755862236,0.32488450408,0.481979918872,-0.195164262215,0.36014817127,0.0569949197251,0.974931827385,-0.212277721875,-0.0346075073925
-0.214144870639,-0.0790205225348,-0.123169034719,-2.04377126694,-0.172080144286,1.87061738968,0.152099579573,0.0237260237336,0.00107869482599,0.00442180549726,0.00386284757406,0.0264570508152,-1.08521223068,-1.19053804874,0.311205863953,0.472406316451,-0.198992861928,0.358897555394,0.0713154883256,0.973083825355,-0.212422097005,-0.0538407128074
-0.214150816202,-0.0790332630277,-0.123167663813,-2.04344725609,-0.190470680594,1.84994626045,0.15731112659,0.0237260237336,0.000186421588296,0.00226273015141,-0.00318500469439,0.0129186464474,-1.08897161484,-1.21963250637,0.311136871576,0.467023175015,-0.201224599587,0.358289234538,0.0794690875214,0.97179203393,-0.212480509212,-0.0644743345604
-0.214151665568,-0.0790320113301,-0.123166769743,-2.04325485229,-0.207733377814,1.8306491375,0.162067338824,0.0237260237336,-0.00126028328668,0.00108184188139,0.000203800955205,0.00265627517365,-1.07756400108,-1.18058657646,0.294714540243,0.46194339048,-0.203383948181,0.35782108432,0.0872094837198,0.970396451488,-0.212575297865,-0.0744108548605
-0.214166611433,-0.0789922252297,-0.123172260821,-2.04327869415,-0.228093862534,1.80811607838,0.167182579637,0.0237260237336,-0.00102329917718,0.00107665534597,0.000905287393834,0.00287047843449,-1.07087576389,-1.17585754395,0.248431667686,0.455909795493,-0.206009647962,0.357344296993,0.0964196447669,0.968555933328,-0.21257518275,-0.0861071860601
-0.214206323028,-0.0788756981492,-0.123179234564,-2.0433242321,-0.280239731073,1.75192975998,0.177281558514,0.0237260237336,-0.0053583374247,0.00319411396049,-0.00103967275936,-3.39187608915e-05,-1.07665550709,-1.13588392735,0.193608760834,0.440754245311,-0.213165250392,0.357149826538,0.120356452763,0.963033545571,-0.211743544841,-0.11508859758
-0.214254289865,-0.0788533762097,-0.123198665679,-2.04340267181,-0.298628002405,1.7328902483,0.180503174663,0.0237260237336,-0.0032987142913,0.00386046012864,-0.00195600348525,-0.00543011119589,-1.07807397842,-1.10201358795,0.18139782548,0.435555062327,-0.215844236109,0.357415087607,0.128915151556,0.960761551978,-0.211500684737,-0.124842236391
