txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49067.0,16570.0,38572.0,49031.0,16625.0,38486.0,48799.0,16526.0,38670.0,48292.0,16687.0,39689.0,48970.0,16487.0,37891.0,48941.0,16339.0,37630.0,48742.0,16395.0,37849.0,48450.0,16496.0,38273.0,49137.0,16303.0,37664.0,48851.0,16298.0,37877.0,48687.0,16164.0,37626.0,48447.0,16274.0,38610.0,49022.0,16137.0,38746.0,48747.0,16288.0,38201.0,48641.0,16269.0,38207.0,48336.0,16594.0,39674.0
49067.0,16570.0,38572.0,49031.0,16625.0,38486.0,48799.0,16526.0,38670.0,48292.0,16687.0,39689.0,48970.0,16487.0,37891.0,48941.0,16339.0,37630.0,48742.0,16395.0,37849.0,48450.0,16496.0,38273.0,49137.0,16303.0,37664.0,48851.0,16298.0,37877.0,48687.0,16164.0,37626.0,48447.0,16274.0,38610.0,49022.0,16137.0,38746.0,48747.0,16288.0,38201.0,48641.0,16269.0,38207.0,48336.0,16594.0,39674.0
49067.0,16570.0,38572.0,49031.0,16625.0,38486.0,48799.0,16526.0,38670.0,48292.0,16687.0,39689.0,48970.0,16487.0,37891.0,48941.0,16339.0,37630.0,48742.0,16395.0,37849.0,48450.0,16496.0,38273.0,49137.0,16303.0,37664.0,48851.0,16298.0,37877.0,48687.0,16164.0,37626.0,48447.0,16274.0,38610.0,49022.0,16137.0,38746.0,48747.0,16288.0,38201.0,48641.0,16269.0,38207.0,48336.0,16594.0,39674.0
49062.0,16562.0,38576.0,49033.0,16614.0,38490.0,48810.0,16521.0,38651.0,48304.0,16684.0,39691.0,48965.0,16482.0,37911.0,48945.0,16326.0,37646.0,48752.0,16393.0,37830.0,48459.0,16501.0,38216.0,49131.0,16300.0,37694.0,48844.0,16293.0,37872.0,48681.0,16156.0,37610.0,48434.0,16270.0,38620.0,49018.0,16135.0,38757.0,48742.0,16285.0,38215.0,48635.0,16264.0,38193.0,48329.0,16594.0,39606.0
49062.0,16562.0,38576.0,49033.0,16614.0,38490.0,48810.0,16521.0,38651.0,48304.0,16684.0,39691.0,48965.0,16482.0,37911.0,48945.0,16326.0,37646.0,48752.0,16393.0,37830.0,48459.0,16501.0,38216.0,49131.0,16300.0,37694.0,48844.0,16293.0,37872.0,48681.0,16156.0,37610.0,48434.0,16270.0,38620.0,49018.0,16135.0,38757.0,48742.0,16285.0,38215.0,48635.0,16264.0,38193.0,48329.0,16594.0,39606.0
49062.0,16562.0,38576.0,49033.0,16614.0,38490.0,48810.0,16521.0,38651.0,48304.0,16684.0,39691.0,48965.0,16482.0,37911.0,48945.0,16326.0,37646.0,48752.0,16393.0,37830.0,48459.0,16501.0,38216.0,49131.0,16300.0,37694.0,48844.0,16293.0,37872.0,48681.0,16156.0,37610.0,48434.0,16270.0,38620.0,49018.0,16135.0,38757.0,48742.0,16285.0,38215.0,48635.0,16264.0,38193.0,48329.0,16594.0,39606.0
49054.0,16566.0,38586.0,49027.0,16619.0,38491.0,48801.0,16525.0,38654.0,48304.0,16698.0,39690.0,48957.0,16487.0,37899.0,48943.0,16326.0,37629.0,48748.0,16392.0,37820.0,48452.0,16504.0,38218.0,49122.0,16303.0,37669.0,48837.0,16291.0,37880.0,48668.0,16159.0,37615.0,48428.0,16280.0,38623.0,49013.0,16141.0,38731.0,48740.0,16287.0,38197.0,48631.0,16265.0,38182.0,48314.0,16590.0,39607.0
49054.0,16566.0,38586.0,49027.0,16619.0,38491.0,48801.0,16525.0,38654.0,48304.0,16698.0,39690.0,48957.0,16487.0,37899.0,48943.0,16326.0,37629.0,48748.0,16392.0,37820.0,48452.0,16504.0,38218.0,49122.0,16303.0,37669.0,48837.0,16291.0,37880.0,48668.0,16159.0,37615.0,48428.0,16280.0,38623.0,49013.0,16141.0,38731.0,48740.0,16287.0,38197.0,48631.0,16265.0,38182.0,48314.0,16590.0,39607.0
49054.0,16566.0,38586.0,49027.0,16619.0,38491.0,48801.0,16525.0,38654.0,48304.0,16698.0,39690.0,48957.0,16487.0,37899.0,48943.0,16326.0,37629.0,48748.0,16392.0,37820.0,48452.0,16504.0,38218.0,49122.0,16303.0,37669.0,48837.0,16291.0,37880.0,48668.0,16159.0,37615.0,48428.0,16280.0,38623.0,49013.0,16141.0,38731.0,48740.0,16287.0,38197.0,48631.0,16265.0,38182.0,48314.0,16590.0,39607.0
49054.0,16566.0,38586.0,49027.0,16619.0,38491.0,48801.0,16525.0,38654.0,48304.0,16698.0,39690.0,48957.0,16487.0,37899.0,48943.0,16326.0,37629.0,48748.0,16392.0,37820.0,48452.0,16504.0,38218.0,49122.0,16303.0,37669.0,48837.0,16291.0,37880.0,48668.0,16159.0,37615.0,48428.0,16280.0,38623.0,49013.0,16141.0,38731.0,48740.0,16287.0,38197.0,48631.0,16265.0,38182.0,48314.0,16590.0,39607.0
49051.0,16570.0,38481.0,49009.0,16625.0,38418.0,48768.0,16530.0,38604.0,48242.0,16700.0,39813.0,48949.0,16495.0,37792.0,48913.0,16346.0,37571.0,48723.0,16396.0,37788.0,48430.0,16486.0,38188.0,49115.0,16310.0,37599.0,48828.0,16298.0,37832.0,48651.0,16170.0,37581.0,48399.0,16291.0,38698.0,49009.0,16155.0,38629.0,48730.0,16301.0,38134.0,48622.0,16274.0,38154.0,48321.0,16576.0,39577.0
49051.0,16570.0,38481.0,49009.0,16625.0,38418.0,48768.0,16530.0,38604.0,48242.0,16700.0,39813.0,48949.0,16495.0,37792.0,48913.0,16346.0,37571.0,48723.0,16396.0,37788.0,48430.0,16486.0,38188.0,49115.0,16310.0,37599.0,48828.0,16298.0,37832.0,48651.0,16170.0,37581.0,48399.0,16291.0,38698.0,49009.0,16155.0,38629.0,48730.0,16301.0,38134.0,48622.0,16274.0,38154.0,48321.0,16576.0,39577.0
49051.0,16570.0,38481.0,49009.0,16625.0,38418.0,48768.0,16530.0,38604.0,48242.0,16700.0,39813.0,48949.0,16495.0,37792.0,48913.0,16346.0,37571.0,48723.0,16396.0,37788.0,48430.0,16486.0,38188.0,49115.0,16310.0,37599.0,48828.0,16298.0,37832.0,48651.0,16170.0,37581.0,48399.0,16291.0,38698.0,49009.0,16155.0,38629.0,48730.0,16301.0,38134.0,48622.0,16274.0,38154.0,48321.0,16576.0,39577.0
49051.0,16570.0,38481.0,49009.0,16625.0,38418.0,48768.0,16530.0,38604.0,48242.0,16700.0,39813.0,48949.0,16495.0,37792.0,48913.0,16346.0,37571.0,48723.0,16396.0,37788.0,48430.0,16486.0,38188.0,49115.0,16310.0,37599.0,48828.0,16298.0,37832.0,48651.0,16170.0,37581.0,48399.0,16291.0,38698.0,49009.0,16155.0,38629.0,48730.0,16301.0,38134.0,48622.0,16274.0,38154.0,48321.0,16576.0,39577.0
49057.0,16634.0,38375.0,48970.0,16689.0,38362.0,48708.0,16557.0,38624.0,48187.0,16676.0,39674.0,48967.0,16529.0,37765.0,48915.0,16387.0,37544.0,48705.0,16431.0,37800.0,48395.0,16497.0,38283.0,49144.0,16350.0,37577.0,48844.0,16348.0,37823.0,48669.0,16186.0,37621.0,48435.0,16249.0,38691.0,49043.0,16173.0,38672.0,48772.0,16337.0,38122.0,48654.0,16306.0,38189.0,48345.0,16609.0,39694.0
49057.0,16634.0,38375.0,48970.0,16689.0,38362.0,48708.0,16557.0,38624.0,48187.0,16676.0,39674.0,48967.0,16529.0,37765.0,48915.0,16387.0,37544.0,48705.0,16431.0,37800.0,48395.0,16497.0,38283.0,49144.0,16350.0,37577.0,48844.0,16348.0,37823.0,48669.0,16186.0,37621.0,48435.0,16249.0,38691.0,49043.0,16173.0,38672.0,48772.0,16337.0,38122.0,48654.0,16306.0,38189.0,48345.0,16609.0,39694.0
49057.0,16634.0,38375.0,48970.0,16689.0,38362.0,48708.0,16557.0,38624.0,48187.0,16676.0,39674.0,48967.0,16529.0,37765.0,48915.0,16387.0,37544.0,48705.0,16431.0,37800.0,48395.0,16497.0,38283.0,49144.0,16350.0,37577.0,48844.0,16348.0,37823.0,48669.0,16186.0,37621.0,48435.0,16249.0,38691.0,49043.0,16173.0,38672.0,48772.0,16337.0,38122.0,48654.0,16306.0,38189.0,48345.0,16609.0,39694.0
49057.0,16634.0,38375.0,48970.0,16689.0,38362.0,48708.0,16557.0,38624.0,48187.0,16676.0,39674.0,48967.0,16529.0,37765.0,48915.0,16387.0,37544.0,48705.0,16431.0,37800.0,48395.0,16497.0,38283.0,49144.0,16350.0,37577.0,48844.0,16348.0,37823.0,48669.0,16186.0,37621.0,48435.0,16249.0,38691.0,49043.0,16173.0,38672.0,48772.0,16337.0,38122.0,48654.0,16306.0,38189.0,48345.0,16609.0,39694.0
49057.0,16634.0,38375.0,48970.0,16689.0,38362.0,48708.0,16557.0,38624.0,48187.0,16676.0,39674.0,48967.0,16529.0,37765.0,48915.0,16387.0,37544.0,48705.0,16431.0,37800.0,48395.0,16497.0,38283.0,49144.0,16350.0,37577.0,48844.0,16348.0,37823.0,48669.0,16186.0,37621.0,48435.0,16249.0,38691.0,49043.0,16173.0,38672.0,48772.0,16337.0,38122.0,48654.0,16306.0,38189.0,48345.0,16609.0,39694.0
49065.0,16652.0,38385.0,48975.0,16715.0,38375.0,48699.0,16579.0,38680.0,48158.0,16678.0,39819.0,48971.0,16544.0,37728.0,48914.0,16402.0,37533.0,48701.0,16436.0,37809.0,48416.0,16489.0,38256.0,49166.0,16364.0,37597.0,48867.0,16367.0,37844.0,48681.0,16203.0,37662.0,48444.0,16251.0,38763.0,49057.0,16184.0,38652.0,48790.0,16349.0,38133.0,48694.0,16305.0,38231.0,48416.0,16590.0,39766.0
49065.0,16652.0,38385.0,48975.0,16715.0,38375.0,48699.0,16579.0,38680.0,48158.0,16678.0,39819.0,48971.0,16544.0,37728.0,48914.0,16402.0,37533.0,48701.0,16436.0,37809.0,48416.0,16489.0,38256.0,49166.0,16364.0,37597.0,48867.0,16367.0,37844.0,48681.0,16203.0,37662.0,48444.0,16251.0,38763.0,49057.0,16184.0,38652.0,48790.0,16349.0,38133.0,48694.0,16305.0,38231.0,48416.0,16590.0,39766.0
49065.0,16652.0,38385.0,48975.0,16715.0,38375.0,48699.0,16579.0,38680.0,48158.0,16678.0,39819.0,48971.0,16544.0,37728.0,48914.0,16402.0,37533.0,48701.0,16436.0,37809.0,48416.0,16489.0,38256.0,49166.0,16364.0,37597.0,48867.0,16367.0,37844.0,48681.0,16203.0,37662.0,48444.0,16251.0,38763.0,49057.0,16184.0,38652.0,48790.0,16349.0,38133.0,48694.0,16305.0,38231.0,48416.0,16590.0,39766.0
49065.0,16652.0,38385.0,48975.0,16715.0,38375.0,48699.0,16579.0,38680.0,48158.0,16678.0,39819.0,48971.0,16544.0,37728.0,48914.0,16402.0,37533.0,48701.0,16436.0,37809.0,48416.0,16489.0,38256.0,49166.0,16364.0,37597.0,48867.0,16367.0,37844.0,48681.0,16203.0,37662.0,48444.0,16251.0,38763.0,49057.0,16184.0,38652.0,48790.0,16349.0,38133.0,48694.0,16305.0,38231.0,48416.0,16590.0,39766.0
49074.0,16660.0,38432.0,48995.0,16717.0,38400.0,48735.0,16574.0,38675.0,48219.0,16673.0,39700.0,48994.0,16555.0,37792.0,48934.0,16417.0,37592.0,48722.0,16447.0,37888.0,48436.0,16486.0,38332.0,49186.0,16368.0,37645.0,48890.0,16368.0,37884.0,48732.0,16197.0,37686.0,48514.0,16250.0,38710.0,49090.0,16186.0,38765.0,48806.0,16364.0,38177.0,48715.0,16322.0,38289.0,48456.0,16598.0,39798.0
49074.0,16660.0,38432.0,48995.0,16717.0,38400.0,48735.0,16574.0,38675.0,48219.0,16673.0,39700.0,48994.0,16555.0,37792.0,48934.0,16417.0,37592.0,48722.0,16447.0,37888.0,48436.0,16486.0,38332.0,49186.0,16368.0,37645.0,48890.0,16368.0,37884.0,48732.0,16197.0,37686.0,48514.0,16250.0,38710.0,49090.0,16186.0,38765.0,48806.0,16364.0,38177.0,48715.0,16322.0,38289.0,48456.0,16598.0,39798.0
49074.0,16660.0,38432.0,48995.0,16717.0,38400.0,48735.0,16574.0,38675.0,48219.0,16673.0,39700.0,48994.0,16555.0,37792.0,48934.0,16417.0,37592.0,48722.0,16447.0,37888.0,48436.0,16486.0,38332.0,49186.0,16368.0,37645.0,48890.0,16368.0,37884.0,48732.0,16197.0,37686.0,48514.0,16250.0,38710.0,49090.0,16186.0,38765.0,48806.0,16364.0,38177.0,48715.0,16322.0,38289.0,48456.0,16598.0,39798.0
49074.0,16660.0,38432.0,48995.0,16717.0,38400.0,48735.0,16574.0,38675.0,48219.0,16673.0,39700.0,48994.0,16555.0,37792.0,48934.0,16417.0,37592.0,48722.0,16447.0,37888.0,48436.0,16486.0,38332.0,49186.0,16368.0,37645.0,48890.0,16368.0,37884.0,48732.0,16197.0,37686.0,48514.0,16250.0,38710.0,49090.0,16186.0,38765.0,48806.0,16364.0,38177.0,48715.0,16322.0,38289.0,48456.0,16598.0,39798.0
49100.0,16647.0,38518.0,49001.0,16713.0,38451.0,48737.0,16576.0,38742.0,48240.0,16681.0,39742.0,49012.0,16547.0,37868.0,48962.0,16407.0,37629.0,48757.0,16443.0,37884.0,48472.0,16493.0,38297.0,49200.0,16353.0,37697.0,48908.0,16363.0,37918.0,48733.0,16198.0,37702.0,48522.0,16259.0,38706.0,49083.0,16179.0,38764.0,48818.0,16354.0,38238.0,48729.0,16317.0,38308.0,48472.0,16609.0,39804.0
49100.0,16647.0,38518.0,49001.0,16713.0,38451.0,48737.0,16576.0,38742.0,48240.0,16681.0,39742.0,49012.0,16547.0,37868.0,48962.0,16407.0,37629.0,48757.0,16443.0,37884.0,48472.0,16493.0,38297.0,49200.0,16353.0,37697.0,48908.0,16363.0,37918.0,48733.0,16198.0,37702.0,48522.0,16259.0,38706.0,49083.0,16179.0,38764.0,48818.0,16354.0,38238.0,48729.0,16317.0,38308.0,48472.0,16609.0,39804.0
49100.0,16647.0,38518.0,49001.0,16713.0,38451.0,48737.0,16576.0,38742.0,48240.0,16681.0,39742.0,49012.0,16547.0,37868.0,48962.0,16407.0,37629.0,48757.0,16443.0,37884.0,48472.0,16493.0,38297.0,49200.0,16353.0,37697.0,48908.0,16363.0,37918.0,48733.0,16198.0,37702.0,48522.0,16259.0,38706.0,49083.0,16179.0,38764.0,48818.0,16354.0,38238.0,48729.0,16317.0,38308.0,48472.0,16609.0,39804.0
49100.0,16647.0,38518.0,49001.0,16713.0,38451.0,48737.0,16576.0,38742.0,48240.0,16681.0,39742.0,49012.0,16547.0,37868.0,48962.0,16407.0,37629.0,48757.0,16443.0,37884.0,48472.0,16493.0,38297.0,49200.0,16353.0,37697.0,48908.0,16363.0,37918.0,48733.0,16198.0,37702.0,48522.0,16259.0,38706.0,49083.0,16179.0,38764.0,48818.0,16354.0,38238.0,48729.0,16317.0,38308.0,48472.0,16609.0,39804.0
49100.0,16647.0,38518.0,49001.0,16713.0,38451.0,48737.0,16576.0,38742.0,48240.0,16681.0,39742.0,49012.0,16547.0,37868.0,48962.0,16407.0,37629.0,48757.0,16443.0,37884.0,48472.0,16493.0,38297.0,49200.0,16353.0,37697.0,48908.0,16363.0,37918.0,48733.0,16198.0,37702.0,48522.0,16259.0,38706.0,49083.0,16179.0,38764.0,48818.0,16354.0,38238.0,48729.0,16317.0,38308.0,48472.0,16609.0,39804.0
49051.0,16564.0,38586.0,49073.0,16637.0,38594.0,48875.0,16540.0,38685.0,48370.0,16731.0,39734.0,48965.0,16490.0,37899.0,48959.0,16318.0,37665.0,48767.0,16394.0,37830.0,48463.0,16540.0,38248.0,49117.0,16296.0,37639.0,48832.0,16272.0,37902.0,48698.0,16163.0,37649.0,48462.0,16306.0,38620.0,49020.0,16145.0,38673.0,48724.0,16287.0,38217.0,48605.0,16267.0,38191.0,48266.0,16617.0,39710.0
49051.0,16564.0,38586.0,49073.0,16637.0,38594.0,48875.0,16540.0,38685.0,48370.0,16731.0,39734.0,48965.0,16490.0,37899.0,48959.0,16318.0,37665.0,48767.0,16394.0,37830.0,48463.0,16540.0,38248.0,49117.0,16296.0,37639.0,48832.0,16272.0,37902.0,48698.0,16163.0,37649.0,48462.0,16306.0,38620.0,49020.0,16145.0,38673.0,48724.0,16287.0,38217.0,48605.0,16267.0,38191.0,48266.0,16617.0,39710.0
49051.0,16564.0,38586.0,49073.0,16637.0,38594.0,48875.0,16540.0,38685.0,48370.0,16731.0,39734.0,48965.0,16490.0,37899.0,48959.0,16318.0,37665.0,48767.0,16394.0,37830.0,48463.0,16540.0,38248.0,49117.0,16296.0,37639.0,48832.0,16272.0,37902.0,48698.0,16163.0,37649.0,48462.0,16306.0,38620.0,49020.0,16145.0,38673.0,48724.0,16287.0,38217.0,48605.0,16267.0,38191.0,48266.0,16617.0,39710.0
49051.0,16564.0,38586.0,49073.0,16637.0,38594.0,48875.0,16540.0,38685.0,48370.0,16731.0,39734.0,48965.0,16490.0,37899.0,48959.0,16318.0,37665.0,48767.0,16394.0,37830.0,48463.0,16540.0,38248.0,49117.0,16296.0,37639.0,48832.0,16272.0,37902.0,48698.0,16163.0,37649.0,48462.0,16306.0,38620.0,49020.0,16145.0,38673.0,48724.0,16287.0,38217.0,48605.0,16267.0,38191.0,48266.0,16617.0,39710.0
49051.0,16564.0,38586.0,49073.0,16637.0,38594.0,48875.0,16540.0,38685.0,48370.0,16731.0,39734.0,48965.0,16490.0,37899.0,48959.0,16318.0,37665.0,48767.0,16394.0,37830.0,48463.0,16540.0,38248.0,49117.0,16296.0,37639.0,48832.0,16272.0,37902.0,48698.0,16163.0,37649.0,48462.0,16306.0,38620.0,49020.0,16145.0,38673.0,48724.0,16287.0,38217.0,48605.0,16267.0,38191.0,48266.0,16617.0,39710.0
49080.0,16588.0,38597.0,49013.0,16673.0,38455.0,48768.0,16561.0,38717.0,48218.0,16716.0,39856.0,48965.0,16500.0,37799.0,48940.0,16350.0,37588.0,48736.0,16415.0,37798.0,48457.0,16526.0,38206.0,49161.0,16316.0,37673.0,48867.0,16336.0,37854.0,48672.0,16190.0,37656.0,48411.0,16288.0,38738.0,49021.0,16155.0,38686.0,48756.0,16301.0,38153.0,48672.0,16278.0,38164.0,48387.0,16596.0,39563.0
49080.0,16588.0,38597.0,49013.0,16673.0,38455.0,48768.0,16561.0,38717.0,48218.0,16716.0,39856.0,48965.0,16500.0,37799.0,48940.0,16350.0,37588.0,48736.0,16415.0,37798.0,48457.0,16526.0,38206.0,49161.0,16316.0,37673.0,48867.0,16336.0,37854.0,48672.0,16190.0,37656.0,48411.0,16288.0,38738.0,49021.0,16155.0,38686.0,48756.0,16301.0,38153.0,48672.0,16278.0,38164.0,48387.0,16596.0,39563.0
49080.0,16588.0,38597.0,49013.0,16673.0,38455.0,48768.0,16561.0,38717.0,48218.0,16716.0,39856.0,48965.0,16500.0,37799.0,48940.0,16350.0,37588.0,48736.0,16415.0,37798.0,48457.0,16526.0,38206.0,49161.0,16316.0,37673.0,48867.0,16336.0,37854.0,48672.0,16190.0,37656.0,48411.0,16288.0,38738.0,49021.0,16155.0,38686.0,48756.0,16301.0,38153.0,48672.0,16278.0,38164.0,48387.0,16596.0,39563.0
49093.0,16585.0,38692.0,49060.0,16650.0,38552.0,48803.0,16549.0,38716.0,48257.0,16693.0,39801.0,48967.0,16503.0,37850.0,48924.0,16356.0,37585.0,48720.0,16419.0,37812.0,48419.0,16513.0,38216.0,49136.0,16329.0,37611.0,48901.0,16319.0,37923.0,48729.0,16177.0,37662.0,48480.0,16269.0,38673.0,49029.0,16156.0,38747.0,48760.0,16311.0,38172.0,48653.0,16284.0,38159.0,48353.0,16581.0,39637.0
49093.0,16585.0,38692.0,49060.0,16650.0,38552.0,48803.0,16549.0,38716.0,48257.0,16693.0,39801.0,48967.0,16503.0,37850.0,48924.0,16356.0,37585.0,48720.0,16419.0,37812.0,48419.0,16513.0,38216.0,49136.0,16329.0,37611.0,48901.0,16319.0,37923.0,48729.0,16177.0,37662.0,48480.0,16269.0,38673.0,49029.0,16156.0,38747.0,48760.0,16311.0,38172.0,48653.0,16284.0,38159.0,48353.0,16581.0,39637.0
49093.0,16585.0,38692.0,49060.0,16650.0,38552.0,48803.0,16549.0,38716.0,48257.0,16693.0,39801.0,48967.0,16503.0,37850.0,48924.0,16356.0,37585.0,48720.0,16419.0,37812.0,48419.0,16513.0,38216.0,49136.0,16329.0,37611.0,48901.0,16319.0,37923.0,48729.0,16177.0,37662.0,48480.0,16269.0,38673.0,49029.0,16156.0,38747.0,48760.0,16311.0,38172.0,48653.0,16284.0,38159.0,48353.0,16581.0,39637.0
49053.0,16579.0,38483.0,48996.0,16643.0,38433.0,48759.0,16538.0,38670.0,48203.0,16699.0,39797.0,48947.0,16498.0,37739.0,48900.0,16352.0,37551.0,48702.0,16406.0,37792.0,48411.0,16506.0,38216.0,49125.0,16320.0,37605.0,48828.0,16316.0,37831.0,48647.0,16174.0,37585.0,48382.0,16271.0,38678.0,49013.0,16159.0,38631.0,48739.0,16303.0,38110.0,48638.0,16272.0,38152.0,48334.0,16574.0,39602.0
49053.0,16579.0,38483.0,48996.0,16643.0,38433.0,48759.0,16538.0,38670.0,48203.0,16699.0,39797.0,48947.0,16498.0,37739.0,48900.0,16352.0,37551.0,48702.0,16406.0,37792.0,48411.0,16506.0,38216.0,49125.0,16320.0,37605.0,48828.0,16316.0,37831.0,48647.0,16174.0,37585.0,48382.0,16271.0,38678.0,49013.0,16159.0,38631.0,48739.0,16303.0,38110.0,48638.0,16272.0,38152.0,48334.0,16574.0,39602.0
49053.0,16579.0,38483.0,48996.0,16643.0,38433.0,48759.0,16538.0,38670.0,48203.0,16699.0,39797.0,48947.0,16498.0,37739.0,48900.0,16352.0,37551.0,48702.0,16406.0,37792.0,48411.0,16506.0,38216.0,49125.0,16320.0,37605.0,48828.0,16316.0,37831.0,48647.0,16174.0,37585.0,48382.0,16271.0,38678.0,49013.0,16159.0,38631.0,48739.0,16303.0,38110.0,48638.0,16272.0,38152.0,48334.0,16574.0,39602.0
49053.0,16577.0,38492.0,49006.0,16638.0,38456.0,48767.0,16531.0,38658.0,48228.0,16695.0,39733.0,48948.0,16495.0,37795.0,48916.0,16341.0,37584.0,48715.0,16401.0,37780.0,48423.0,16501.0,38190.0,49125.0,16316.0,37625.0,48833.0,16309.0,37842.0,48655.0,16169.0,37597.0,48401.0,16270.0,38637.0,49012.0,16155.0,38663.0,48738.0,16303.0,38133.0,48636.0,16267.0,38150.0,48328.0,16564.0,39575.0
49053.0,16577.0,38492.0,49006.0,16638.0,38456.0,48767.0,16531.0,38658.0,48228.0,16695.0,39733.0,48948.0,16495.0,37795.0,48916.0,16341.0,37584.0,48715.0,16401.0,37780.0,48423.0,16501.0,38190.0,49125.0,16316.0,37625.0,48833.0,16309.0,37842.0,48655.0,16169.0,37597.0,48401.0,16270.0,38637.0,49012.0,16155.0,38663.0,48738.0,16303.0,38133.0,48636.0,16267.0,38150.0,48328.0,16564.0,39575.0
49053.0,16577.0,38492.0,49006.0,16638.0,38456.0,48767.0,16531.0,38658.0,48228.0,16695.0,39733.0,48948.0,16495.0,37795.0,48916.0,16341.0,37584.0,48715.0,16401.0,37780.0,48423.0,16501.0,38190.0,49125.0,16316.0,37625.0,48833.0,16309.0,37842.0,48655.0,16169.0,37597.0,48401.0,16270.0,38637.0,49012.0,16155.0,38663.0,48738.0,16303.0,38133.0,48636.0,16267.0,38150.0,48328.0,16564.0,39575.0
49053.0,16577.0,38492.0,49006.0,16638.0,38456.0,48767.0,16531.0,38658.0,48228.0,16695.0,39733.0,48948.0,16495.0,37795.0,48916.0,16341.0,37584.0,48715.0,16401.0,37780.0,48423.0,16501.0,38190.0,49125.0,16316.0,37625.0,48833.0,16309.0,37842.0,48655.0,16169.0,37597.0,48401.0,16270.0,38637.0,49012.0,16155.0,38663.0,48738.0,16303.0,38133.0,48636.0,16267.0,38150.0,48328.0,16564.0,39575.0
49046.0,16590.0,38460.0,48988.0,16650.0,38430.0,48744.0,16540.0,38636.0,48212.0,16697.0,39713.0,48948.0,16502.0,37777.0,48912.0,16355.0,37582.0,48707.0,16412.0,37802.0,48406.0,16503.0,38219.0,49123.0,16325.0,37600.0,48833.0,16316.0,37829.0,48659.0,16174.0,37592.0,48407.0,16267.0,38613.0,49016.0,16163.0,38661.0,48740.0,16310.0,38128.0,48640.0,16281.0,38181.0,48334.0,16578.0,39633.0
49045.0,16592.0,38442.0,48986.0,16653.0,38427.0,48738.0,16542.0,38631.0,48213.0,16694.0,39693.0,48954.0,16506.0,37800.0,48912.0,16355.0,37582.0,48707.0,16412.0,37802.0,48400.0,16502.0,38228.0,49124.0,16326.0,37598.0,48830.0,16319.0,37829.0,48657.0,16172.0,37596.0,48411.0,16263.0,38612.0,49019.0,16164.0,38687.0,48749.0,16313.0,38142.0,48640.0,16281.0,38181.0,48334.0,16578.0,39633.0
49045.0,16592.0,38442.0,48986.0,16653.0,38427.0,48738.0,16542.0,38631.0,48213.0,16694.0,39693.0,48954.0,16506.0,37800.0,48912.0,16355.0,37582.0,48707.0,16412.0,37802.0,48400.0,16502.0,38228.0,49124.0,16326.0,37598.0,48830.0,16319.0,37829.0,48657.0,16172.0,37596.0,48411.0,16263.0,38612.0,49019.0,16164.0,38687.0,48749.0,16313.0,38142.0,48640.0,16281.0,38181.0,48334.0,16578.0,39633.0
49045.0,16592.0,38442.0,48986.0,16653.0,38427.0,48738.0,16542.0,38631.0,48213.0,16694.0,39693.0,48954.0,16506.0,37800.0,48912.0,16355.0,37582.0,48707.0,16412.0,37802.0,48400.0,16502.0,38228.0,49124.0,16326.0,37598.0,48830.0,16319.0,37829.0,48657.0,16172.0,37596.0,48411.0,16263.0,38612.0,49019.0,16164.0,38687.0,48749.0,16313.0,38142.0,48640.0,16281.0,38181.0,48334.0,16578.0,39633.0
49045.0,16592.0,38442.0,48986.0,16653.0,38427.0,48738.0,16542.0,38631.0,48213.0,16694.0,39693.0,48954.0,16506.0,37800.0,48912.0,16355.0,37582.0,48707.0,16412.0,37802.0,48400.0,16502.0,38228.0,49124.0,16326.0,37598.0,48830.0,16319.0,37829.0,48657.0,16172.0,37596.0,48411.0,16263.0,38612.0,49019.0,16164.0,38687.0,48749.0,16313.0,38142.0,48640.0,16281.0,38181.0,48334.0,16578.0,39633.0
49046.0,16598.0,38425.0,48982.0,16663.0,38414.0,48730.0,16549.0,38647.0,48192.0,16694.0,39722.0,48950.0,16514.0,37763.0,48907.0,16360.0,37559.0,48703.0,16415.0,37789.0,48400.0,16500.0,38215.0,49127.0,16333.0,37594.0,48832.0,16331.0,37824.0,48658.0,16181.0,37606.0,48407.0,16268.0,38634.0,49024.0,16172.0,38651.0,48751.0,16320.0,38116.0,48646.0,16285.0,38175.0,48346.0,16573.0,39652.0
49046.0,16598.0,38425.0,48982.0,16663.0,38414.0,48730.0,16549.0,38647.0,48192.0,16694.0,39722.0,48950.0,16514.0,37763.0,48907.0,16360.0,37559.0,48703.0,16415.0,37789.0,48400.0,16500.0,38215.0,49127.0,16333.0,37594.0,48832.0,16331.0,37824.0,48658.0,16181.0,37606.0,48407.0,16268.0,38634.0,49024.0,16172.0,38651.0,48751.0,16320.0,38116.0,48646.0,16285.0,38175.0,48346.0,16573.0,39652.0
