txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48838.0,16843.0,38312.0,48800.0,16694.0,37601.0,48617.0,16615.0,37955.0,47930.0,16273.0,39832.0,49001.0,16407.0,37449.0,48694.0,16492.0,37489.0,48686.0,16467.0,37287.0,48246.0,16271.0,38546.0,49170.0,16539.0,37348.0,48900.0,16338.0,37702.0,48543.0,16257.0,37729.0,48259.0,16271.0,38945.0,49043.0,16246.0,38421.0,48850.0,16321.0,38400.0,48625.0,16181.0,38259.0,48192.0,15869.0,39354.0
48843.0,16829.0,38350.0,48809.0,16680.0,37619.0,48626.0,16609.0,37962.0,47944.0,16275.0,39859.0,49002.0,16396.0,37453.0,48710.0,16488.0,37538.0,48710.0,16464.0,37316.0,48289.0,16280.0,38514.0,49186.0,16533.0,37417.0,48902.0,16329.0,37724.0,48542.0,16251.0,37736.0,48257.0,16274.0,38951.0,49036.0,16237.0,38423.0,48846.0,16314.0,38384.0,48641.0,16182.0,38257.0,48232.0,15884.0,39267.0
48843.0,16829.0,38350.0,48809.0,16680.0,37619.0,48626.0,16609.0,37962.0,47944.0,16275.0,39859.0,49002.0,16396.0,37453.0,48710.0,16488.0,37538.0,48710.0,16464.0,37316.0,48289.0,16280.0,38514.0,49186.0,16533.0,37417.0,48902.0,16329.0,37724.0,48542.0,16251.0,37736.0,48257.0,16274.0,38951.0,49036.0,16237.0,38423.0,48846.0,16314.0,38384.0,48641.0,16182.0,38257.0,48232.0,15884.0,39267.0
48843.0,16829.0,38350.0,48809.0,16680.0,37619.0,48626.0,16609.0,37962.0,47944.0,16275.0,39859.0,49002.0,16396.0,37453.0,48710.0,16488.0,37538.0,48710.0,16464.0,37316.0,48289.0,16280.0,38514.0,49186.0,16533.0,37417.0,48902.0,16329.0,37724.0,48542.0,16251.0,37736.0,48257.0,16274.0,38951.0,49036.0,16237.0,38423.0,48846.0,16314.0,38384.0,48641.0,16182.0,38257.0,48232.0,15884.0,39267.0
48843.0,16829.0,38350.0,48809.0,16680.0,37619.0,48626.0,16609.0,37962.0,47944.0,16275.0,39859.0,49002.0,16396.0,37453.0,48710.0,16488.0,37538.0,48710.0,16464.0,37316.0,48289.0,16280.0,38514.0,49186.0,16533.0,37417.0,48902.0,16329.0,37724.0,48542.0,16251.0,37736.0,48257.0,16274.0,38951.0,49036.0,16237.0,38423.0,48846.0,16314.0,38384.0,48641.0,16182.0,38257.0,48232.0,15884.0,39267.0
48847.0,16811.0,38333.0,48816.0,16666.0,37611.0,48636.0,16602.0,37967.0,47965.0,16277.0,39871.0,49009.0,16388.0,37492.0,48713.0,16476.0,37517.0,48710.0,16460.0,37303.0,48284.0,16283.0,38521.0,49180.0,16522.0,37403.0,48902.0,16319.0,37706.0,48546.0,16248.0,37732.0,48265.0,16278.0,38938.0,49042.0,16229.0,38468.0,48854.0,16305.0,38411.0,48624.0,16173.0,38244.0,48211.0,15884.0,39288.0
48847.0,16811.0,38333.0,48816.0,16666.0,37611.0,48636.0,16602.0,37967.0,47965.0,16277.0,39871.0,49009.0,16388.0,37492.0,48713.0,16476.0,37517.0,48710.0,16460.0,37303.0,48284.0,16283.0,38521.0,49180.0,16522.0,37403.0,48902.0,16319.0,37706.0,48546.0,16248.0,37732.0,48265.0,16278.0,38938.0,49042.0,16229.0,38468.0,48854.0,16305.0,38411.0,48624.0,16173.0,38244.0,48211.0,15884.0,39288.0
48847.0,16811.0,38333.0,48816.0,16666.0,37611.0,48636.0,16602.0,37967.0,47965.0,16277.0,39871.0,49009.0,16388.0,37492.0,48713.0,16476.0,37517.0,48710.0,16460.0,37303.0,48284.0,16283.0,38521.0,49180.0,16522.0,37403.0,48902.0,16319.0,37706.0,48546.0,16248.0,37732.0,48265.0,16278.0,38938.0,49042.0,16229.0,38468.0,48854.0,16305.0,38411.0,48624.0,16173.0,38244.0,48211.0,15884.0,39288.0
48847.0,16811.0,38333.0,48816.0,16666.0,37611.0,48636.0,16602.0,37967.0,47965.0,16277.0,39871.0,49009.0,16388.0,37492.0,48713.0,16476.0,37517.0,48710.0,16460.0,37303.0,48284.0,16283.0,38521.0,49180.0,16522.0,37403.0,48902.0,16319.0,37706.0,48546.0,16248.0,37732.0,48265.0,16278.0,38938.0,49042.0,16229.0,38468.0,48854.0,16305.0,38411.0,48624.0,16173.0,38244.0,48211.0,15884.0,39288.0
48847.0,16811.0,38333.0,48816.0,16666.0,37611.0,48636.0,16602.0,37967.0,47965.0,16277.0,39871.0,49009.0,16388.0,37492.0,48713.0,16476.0,37517.0,48710.0,16460.0,37303.0,48284.0,16283.0,38521.0,49180.0,16522.0,37403.0,48902.0,16319.0,37706.0,48546.0,16248.0,37732.0,48265.0,16278.0,38938.0,49042.0,16229.0,38468.0,48854.0,16305.0,38411.0,48624.0,16173.0,38244.0,48211.0,15884.0,39288.0
48850.0,16800.0,38371.0,48824.0,16656.0,37617.0,48645.0,16594.0,37965.0,47968.0,16277.0,39871.0,49011.0,16381.0,37455.0,48718.0,16472.0,37531.0,48721.0,16460.0,37309.0,48303.0,16290.0,38495.0,49182.0,16514.0,37419.0,48903.0,16313.0,37717.0,48543.0,16242.0,37733.0,48253.0,16274.0,38964.0,49033.0,16216.0,38449.0,48848.0,16295.0,38382.0,48625.0,16175.0,38219.0,48217.0,15893.0,39222.0
48850.0,16800.0,38371.0,48824.0,16656.0,37617.0,48645.0,16594.0,37965.0,47968.0,16277.0,39871.0,49011.0,16381.0,37455.0,48718.0,16472.0,37531.0,48721.0,16460.0,37309.0,48303.0,16290.0,38495.0,49182.0,16514.0,37419.0,48903.0,16313.0,37717.0,48543.0,16242.0,37733.0,48253.0,16274.0,38964.0,49033.0,16216.0,38449.0,48848.0,16295.0,38382.0,48625.0,16175.0,38219.0,48217.0,15893.0,39222.0
48850.0,16800.0,38371.0,48824.0,16656.0,37617.0,48645.0,16594.0,37965.0,47968.0,16277.0,39871.0,49011.0,16381.0,37455.0,48718.0,16472.0,37531.0,48721.0,16460.0,37309.0,48303.0,16290.0,38495.0,49182.0,16514.0,37419.0,48903.0,16313.0,37717.0,48543.0,16242.0,37733.0,48253.0,16274.0,38964.0,49033.0,16216.0,38449.0,48848.0,16295.0,38382.0,48625.0,16175.0,38219.0,48217.0,15893.0,39222.0
48850.0,16800.0,38371.0,48824.0,16656.0,37617.0,48645.0,16594.0,37965.0,47968.0,16277.0,39871.0,49011.0,16381.0,37455.0,48718.0,16472.0,37531.0,48721.0,16460.0,37309.0,48303.0,16290.0,38495.0,49182.0,16514.0,37419.0,48903.0,16313.0,37717.0,48543.0,16242.0,37733.0,48253.0,16274.0,38964.0,49033.0,16216.0,38449.0,48848.0,16295.0,38382.0,48625.0,16175.0,38219.0,48217.0,15893.0,39222.0
48850.0,16800.0,38371.0,48824.0,16656.0,37617.0,48645.0,16594.0,37965.0,47968.0,16277.0,39871.0,49011.0,16381.0,37455.0,48718.0,16472.0,37531.0,48721.0,16460.0,37309.0,48303.0,16290.0,38495.0,49182.0,16514.0,37419.0,48903.0,16313.0,37717.0,48543.0,16242.0,37733.0,48253.0,16274.0,38964.0,49033.0,16216.0,38449.0,48848.0,16295.0,38382.0,48625.0,16175.0,38219.0,48217.0,15893.0,39222.0
48849.0,16805.0,38272.0,48814.0,16661.0,37575.0,48625.0,16603.0,37934.0,47942.0,16273.0,39877.0,49008.0,16379.0,37419.0,48707.0,16467.0,37483.0,48704.0,16456.0,37285.0,48275.0,16279.0,38535.0,49172.0,16516.0,37373.0,48892.0,16313.0,37688.0,48539.0,16245.0,37718.0,48232.0,16277.0,38953.0,49033.0,16219.0,38426.0,48839.0,16291.0,38390.0,48609.0,16163.0,38252.0,48184.0,15872.0,39332.0
48849.0,16805.0,38272.0,48814.0,16661.0,37575.0,48625.0,16603.0,37934.0,47942.0,16273.0,39877.0,49008.0,16379.0,37419.0,48707.0,16467.0,37483.0,48704.0,16456.0,37285.0,48275.0,16279.0,38535.0,49172.0,16516.0,37373.0,48892.0,16313.0,37688.0,48539.0,16245.0,37718.0,48232.0,16277.0,38953.0,49033.0,16219.0,38426.0,48839.0,16291.0,38390.0,48609.0,16163.0,38252.0,48184.0,15872.0,39332.0
48849.0,16805.0,38272.0,48814.0,16661.0,37575.0,48625.0,16603.0,37934.0,47942.0,16273.0,39877.0,49008.0,16379.0,37419.0,48707.0,16467.0,37483.0,48704.0,16456.0,37285.0,48275.0,16279.0,38535.0,49172.0,16516.0,37373.0,48892.0,16313.0,37688.0,48539.0,16245.0,37718.0,48232.0,16277.0,38953.0,49033.0,16219.0,38426.0,48839.0,16291.0,38390.0,48609.0,16163.0,38252.0,48184.0,15872.0,39332.0
48849.0,16805.0,38272.0,48814.0,16661.0,37575.0,48625.0,16603.0,37934.0,47942.0,16273.0,39877.0,49008.0,16379.0,37419.0,48707.0,16467.0,37483.0,48704.0,16456.0,37285.0,48275.0,16279.0,38535.0,49172.0,16516.0,37373.0,48892.0,16313.0,37688.0,48539.0,16245.0,37718.0,48232.0,16277.0,38953.0,49033.0,16219.0,38426.0,48839.0,16291.0,38390.0,48609.0,16163.0,38252.0,48184.0,15872.0,39332.0
48841.0,16826.0,38191.0,48805.0,16677.0,37566.0,48624.0,16604.0,37920.0,47928.0,16269.0,39846.0,49003.0,16393.0,37388.0,48699.0,16480.0,37461.0,48688.0,16460.0,37283.0,48242.0,16274.0,38558.0,49169.0,16524.0,37306.0,48882.0,16324.0,37640.0,48538.0,16246.0,37704.0,48239.0,16268.0,38956.0,49040.0,16228.0,38367.0,48841.0,16301.0,38344.0,48609.0,16173.0,38216.0,48170.0,15872.0,39333.0
48841.0,16826.0,38191.0,48805.0,16677.0,37566.0,48624.0,16604.0,37920.0,47928.0,16269.0,39846.0,49003.0,16393.0,37388.0,48699.0,16480.0,37461.0,48688.0,16460.0,37283.0,48242.0,16274.0,38558.0,49169.0,16524.0,37306.0,48882.0,16324.0,37640.0,48538.0,16246.0,37704.0,48239.0,16268.0,38956.0,49040.0,16228.0,38367.0,48841.0,16301.0,38344.0,48609.0,16173.0,38216.0,48170.0,15872.0,39333.0
48841.0,16826.0,38191.0,48805.0,16677.0,37566.0,48624.0,16604.0,37920.0,47928.0,16269.0,39846.0,49003.0,16393.0,37388.0,48699.0,16480.0,37461.0,48688.0,16460.0,37283.0,48242.0,16274.0,38558.0,49169.0,16524.0,37306.0,48882.0,16324.0,37640.0,48538.0,16246.0,37704.0,48239.0,16268.0,38956.0,49040.0,16228.0,38367.0,48841.0,16301.0,38344.0,48609.0,16173.0,38216.0,48170.0,15872.0,39333.0
48841.0,16826.0,38191.0,48805.0,16677.0,37566.0,48624.0,16604.0,37920.0,47928.0,16269.0,39846.0,49003.0,16393.0,37388.0,48699.0,16480.0,37461.0,48688.0,16460.0,37283.0,48242.0,16274.0,38558.0,49169.0,16524.0,37306.0,48882.0,16324.0,37640.0,48538.0,16246.0,37704.0,48239.0,16268.0,38956.0,49040.0,16228.0,38367.0,48841.0,16301.0,38344.0,48609.0,16173.0,38216.0,48170.0,15872.0,39333.0
48841.0,16826.0,38191.0,48805.0,16677.0,37566.0,48624.0,16604.0,37920.0,47928.0,16269.0,39846.0,49003.0,16393.0,37388.0,48699.0,16480.0,37461.0,48688.0,16460.0,37283.0,48242.0,16274.0,38558.0,49169.0,16524.0,37306.0,48882.0,16324.0,37640.0,48538.0,16246.0,37704.0,48239.0,16268.0,38956.0,49040.0,16228.0,38367.0,48841.0,16301.0,38344.0,48609.0,16173.0,38216.0,48170.0,15872.0,39333.0
48836.0,16857.0,38203.0,48787.0,16703.0,37534.0,48597.0,16613.0,37917.0,47883.0,16251.0,39868.0,49000.0,16411.0,37352.0,48691.0,16494.0,37435.0,48679.0,16466.0,37267.0,48239.0,16268.0,38535.0,49180.0,16546.0,37315.0,48892.0,16341.0,37651.0,48530.0,16251.0,37714.0,48230.0,16258.0,38995.0,49053.0,16245.0,38323.0,48852.0,16316.0,38330.0,48624.0,16176.0,38210.0,48187.0,15866.0,39324.0
48836.0,16857.0,38203.0,48787.0,16703.0,37534.0,48597.0,16613.0,37917.0,47883.0,16251.0,39868.0,49000.0,16411.0,37352.0,48691.0,16494.0,37435.0,48679.0,16466.0,37267.0,48239.0,16268.0,38535.0,49180.0,16546.0,37315.0,48892.0,16341.0,37651.0,48530.0,16251.0,37714.0,48230.0,16258.0,38995.0,49053.0,16245.0,38323.0,48852.0,16316.0,38330.0,48624.0,16176.0,38210.0,48187.0,15866.0,39324.0
48836.0,16857.0,38203.0,48787.0,16703.0,37534.0,48597.0,16613.0,37917.0,47883.0,16251.0,39868.0,49000.0,16411.0,37352.0,48691.0,16494.0,37435.0,48679.0,16466.0,37267.0,48239.0,16268.0,38535.0,49180.0,16546.0,37315.0,48892.0,16341.0,37651.0,48530.0,16251.0,37714.0,48230.0,16258.0,38995.0,49053.0,16245.0,38323.0,48852.0,16316.0,38330.0,48624.0,16176.0,38210.0,48187.0,15866.0,39324.0
48836.0,16857.0,38203.0,48787.0,16703.0,37534.0,48597.0,16613.0,37917.0,47883.0,16251.0,39868.0,49000.0,16411.0,37352.0,48691.0,16494.0,37435.0,48679.0,16466.0,37267.0,48239.0,16268.0,38535.0,49180.0,16546.0,37315.0,48892.0,16341.0,37651.0,48530.0,16251.0,37714.0,48230.0,16258.0,38995.0,49053.0,16245.0,38323.0,48852.0,16316.0,38330.0,48624.0,16176.0,38210.0,48187.0,15866.0,39324.0
48832.0,16873.0,38134.0,48776.0,16717.0,37492.0,48579.0,16621.0,37887.0,47854.0,16251.0,39857.0,48996.0,16418.0,37321.0,48682.0,16502.0,37425.0,48659.0,16468.0,37253.0,48210.0,16259.0,38541.0,49175.0,16554.0,37261.0,48883.0,16349.0,37620.0,48519.0,16255.0,37685.0,48215.0,16251.0,39006.0,49056.0,16255.0,38290.0,48853.0,16324.0,38306.0,48625.0,16182.0,38219.0,48190.0,15858.0,39355.0
48832.0,16873.0,38134.0,48776.0,16717.0,37492.0,48579.0,16621.0,37887.0,47854.0,16251.0,39857.0,48996.0,16418.0,37321.0,48682.0,16502.0,37425.0,48659.0,16468.0,37253.0,48210.0,16259.0,38541.0,49175.0,16554.0,37261.0,48883.0,16349.0,37620.0,48519.0,16255.0,37685.0,48215.0,16251.0,39006.0,49056.0,16255.0,38290.0,48853.0,16324.0,38306.0,48625.0,16182.0,38219.0,48190.0,15858.0,39355.0
48832.0,16873.0,38134.0,48776.0,16717.0,37492.0,48579.0,16621.0,37887.0,47854.0,16251.0,39857.0,48996.0,16418.0,37321.0,48682.0,16502.0,37425.0,48659.0,16468.0,37253.0,48210.0,16259.0,38541.0,49175.0,16554.0,37261.0,48883.0,16349.0,37620.0,48519.0,16255.0,37685.0,48215.0,16251.0,39006.0,49056.0,16255.0,38290.0,48853.0,16324.0,38306.0,48625.0,16182.0,38219.0,48190.0,15858.0,39355.0
48832.0,16873.0,38134.0,48776.0,16717.0,37492.0,48579.0,16621.0,37887.0,47854.0,16251.0,39857.0,48996.0,16418.0,37321.0,48682.0,16502.0,37425.0,48659.0,16468.0,37253.0,48210.0,16259.0,38541.0,49175.0,16554.0,37261.0,48883.0,16349.0,37620.0,48519.0,16255.0,37685.0,48215.0,16251.0,39006.0,49056.0,16255.0,38290.0,48853.0,16324.0,38306.0,48625.0,16182.0,38219.0,48190.0,15858.0,39355.0
48832.0,16873.0,38134.0,48776.0,16717.0,37492.0,48579.0,16621.0,37887.0,47854.0,16251.0,39857.0,48996.0,16418.0,37321.0,48682.0,16502.0,37425.0,48659.0,16468.0,37253.0,48210.0,16259.0,38541.0,49175.0,16554.0,37261.0,48883.0,16349.0,37620.0,48519.0,16255.0,37685.0,48215.0,16251.0,39006.0,49056.0,16255.0,38290.0,48853.0,16324.0,38306.0,48625.0,16182.0,38219.0,48190.0,15858.0,39355.0
48830.0,16879.0,38132.0,48769.0,16720.0,37490.0,48573.0,16623.0,37885.0,47846.0,16253.0,39868.0,48994.0,16421.0,37317.0,48680.0,16504.0,37398.0,48658.0,16473.0,37255.0,48205.0,16261.0,38570.0,49175.0,16557.0,37258.0,48878.0,16355.0,37615.0,48511.0,16256.0,37698.0,48208.0,16253.0,38990.0,49051.0,16256.0,38283.0,48845.0,16328.0,38294.0,48613.0,16183.0,38209.0,48193.0,15858.0,39371.0
48830.0,16879.0,38132.0,48769.0,16720.0,37490.0,48573.0,16623.0,37885.0,47846.0,16253.0,39868.0,48994.0,16421.0,37317.0,48680.0,16504.0,37398.0,48658.0,16473.0,37255.0,48205.0,16261.0,38570.0,49175.0,16557.0,37258.0,48878.0,16355.0,37615.0,48511.0,16256.0,37698.0,48208.0,16253.0,38990.0,49051.0,16256.0,38283.0,48845.0,16328.0,38294.0,48613.0,16183.0,38209.0,48193.0,15858.0,39371.0
48830.0,16879.0,38132.0,48769.0,16720.0,37490.0,48573.0,16623.0,37885.0,47846.0,16253.0,39868.0,48994.0,16421.0,37317.0,48680.0,16504.0,37398.0,48658.0,16473.0,37255.0,48205.0,16261.0,38570.0,49175.0,16557.0,37258.0,48878.0,16355.0,37615.0,48511.0,16256.0,37698.0,48208.0,16253.0,38990.0,49051.0,16256.0,38283.0,48845.0,16328.0,38294.0,48613.0,16183.0,38209.0,48193.0,15858.0,39371.0
48832.0,16875.0,38182.0,48773.0,16725.0,37515.0,48576.0,16626.0,37893.0,47837.0,16247.0,39874.0,48996.0,16431.0,37346.0,48680.0,16517.0,37426.0,48669.0,16475.0,37266.0,48223.0,16268.0,38532.0,49178.0,16562.0,37305.0,48889.0,16357.0,37644.0,48522.0,16259.0,37713.0,48221.0,16246.0,39038.0,49062.0,16269.0,38310.0,48861.0,16343.0,38320.0,48633.0,16193.0,38220.0,48212.0,15868.0,39327.0
48832.0,16875.0,38182.0,48773.0,16725.0,37515.0,48576.0,16626.0,37893.0,47837.0,16247.0,39874.0,48996.0,16431.0,37346.0,48680.0,16517.0,37426.0,48669.0,16475.0,37266.0,48223.0,16268.0,38532.0,49178.0,16562.0,37305.0,48889.0,16357.0,37644.0,48522.0,16259.0,37713.0,48221.0,16246.0,39038.0,49062.0,16269.0,38310.0,48861.0,16343.0,38320.0,48633.0,16193.0,38220.0,48212.0,15868.0,39327.0
48832.0,16875.0,38182.0,48773.0,16725.0,37515.0,48576.0,16626.0,37893.0,47837.0,16247.0,39874.0,48996.0,16431.0,37346.0,48680.0,16517.0,37426.0,48669.0,16475.0,37266.0,48223.0,16268.0,38532.0,49178.0,16562.0,37305.0,48889.0,16357.0,37644.0,48522.0,16259.0,37713.0,48221.0,16246.0,39038.0,49062.0,16269.0,38310.0,48861.0,16343.0,38320.0,48633.0,16193.0,38220.0,48212.0,15868.0,39327.0
48830.0,16888.0,38167.0,48769.0,16734.0,37501.0,48569.0,16627.0,37897.0,47829.0,16248.0,39846.0,48991.0,16435.0,37314.0,48676.0,16520.0,37408.0,48658.0,16479.0,37261.0,48199.0,16259.0,38579.0,49180.0,16567.0,37276.0,48886.0,16366.0,37630.0,48520.0,16262.0,37722.0,48219.0,16241.0,39037.0,49060.0,16274.0,38302.0,48860.0,16342.0,38311.0,48631.0,16188.0,38250.0,48202.0,15856.0,39394.0
48830.0,16888.0,38167.0,48769.0,16734.0,37501.0,48569.0,16627.0,37897.0,47829.0,16248.0,39846.0,48991.0,16435.0,37314.0,48676.0,16520.0,37408.0,48658.0,16479.0,37261.0,48199.0,16259.0,38579.0,49180.0,16567.0,37276.0,48886.0,16366.0,37630.0,48520.0,16262.0,37722.0,48219.0,16241.0,39037.0,49060.0,16274.0,38302.0,48860.0,16342.0,38311.0,48631.0,16188.0,38250.0,48202.0,15856.0,39394.0
48830.0,16888.0,38167.0,48769.0,16734.0,37501.0,48569.0,16627.0,37897.0,47829.0,16248.0,39846.0,48991.0,16435.0,37314.0,48676.0,16520.0,37408.0,48658.0,16479.0,37261.0,48199.0,16259.0,38579.0,49180.0,16567.0,37276.0,48886.0,16366.0,37630.0,48520.0,16262.0,37722.0,48219.0,16241.0,39037.0,49060.0,16274.0,38302.0,48860.0,16342.0,38311.0,48631.0,16188.0,38250.0,48202.0,15856.0,39394.0
48835.0,16873.0,38187.0,48778.0,16720.0,37501.0,48574.0,16627.0,37882.0,47834.0,16245.0,39846.0,48990.0,16427.0,37322.0,48673.0,16514.0,37418.0,48659.0,16480.0,37271.0,48210.0,16268.0,38578.0,49176.0,16559.0,37291.0,48889.0,16356.0,37641.0,48522.0,16261.0,37709.0,48210.0,16242.0,39029.0,49050.0,16265.0,38297.0,48851.0,16339.0,38315.0,48624.0,16194.0,38239.0,48195.0,15862.0,39368.0
48835.0,16873.0,38187.0,48778.0,16720.0,37501.0,48574.0,16627.0,37882.0,47834.0,16245.0,39846.0,48990.0,16427.0,37322.0,48673.0,16514.0,37418.0,48659.0,16480.0,37271.0,48210.0,16268.0,38578.0,49176.0,16559.0,37291.0,48889.0,16356.0,37641.0,48522.0,16261.0,37709.0,48210.0,16242.0,39029.0,49050.0,16265.0,38297.0,48851.0,16339.0,38315.0,48624.0,16194.0,38239.0,48195.0,15862.0,39368.0
48835.0,16873.0,38187.0,48778.0,16720.0,37501.0,48574.0,16627.0,37882.0,47834.0,16245.0,39846.0,48990.0,16427.0,37322.0,48673.0,16514.0,37418.0,48659.0,16480.0,37271.0,48210.0,16268.0,38578.0,49176.0,16559.0,37291.0,48889.0,16356.0,37641.0,48522.0,16261.0,37709.0,48210.0,16242.0,39029.0,49050.0,16265.0,38297.0,48851.0,16339.0,38315.0,48624.0,16194.0,38239.0,48195.0,15862.0,39368.0
48835.0,16873.0,38187.0,48778.0,16720.0,37501.0,48574.0,16627.0,37882.0,47834.0,16245.0,39846.0,48990.0,16427.0,37322.0,48673.0,16514.0,37418.0,48659.0,16480.0,37271.0,48210.0,16268.0,38578.0,49176.0,16559.0,37291.0,48889.0,16356.0,37641.0,48522.0,16261.0,37709.0,48210.0,16242.0,39029.0,49050.0,16265.0,38297.0,48851.0,16339.0,38315.0,48624.0,16194.0,38239.0,48195.0,15862.0,39368.0
48838.0,16856.0,38253.0,48790.0,16709.0,37556.0,48596.0,16628.0,37926.0,47905.0,16259.0,39787.0,48995.0,16414.0,37406.0,48686.0,16501.0,37455.0,48674.0,16474.0,37306.0,48229.0,16276.0,38617.0,49172.0,16545.0,37335.0,48890.0,16352.0,37681.0,48534.0,16261.0,37741.0,48252.0,16246.0,38946.0,49053.0,16251.0,38381.0,48855.0,16328.0,38359.0,48620.0,16189.0,38249.0,48198.0,15872.0,39417.0
48838.0,16856.0,38253.0,48790.0,16709.0,37556.0,48596.0,16628.0,37926.0,47905.0,16259.0,39787.0,48995.0,16414.0,37406.0,48686.0,16501.0,37455.0,48674.0,16474.0,37306.0,48229.0,16276.0,38617.0,49172.0,16545.0,37335.0,48890.0,16352.0,37681.0,48534.0,16261.0,37741.0,48252.0,16246.0,38946.0,49053.0,16251.0,38381.0,48855.0,16328.0,38359.0,48620.0,16189.0,38249.0,48198.0,15872.0,39417.0
48838.0,16856.0,38253.0,48790.0,16709.0,37556.0,48596.0,16628.0,37926.0,47905.0,16259.0,39787.0,48995.0,16414.0,37406.0,48686.0,16501.0,37455.0,48674.0,16474.0,37306.0,48229.0,16276.0,38617.0,49172.0,16545.0,37335.0,48890.0,16352.0,37681.0,48534.0,16261.0,37741.0,48252.0,16246.0,38946.0,49053.0,16251.0,38381.0,48855.0,16328.0,38359.0,48620.0,16189.0,38249.0,48198.0,15872.0,39417.0
48838.0,16856.0,38253.0,48790.0,16709.0,37556.0,48596.0,16628.0,37926.0,47905.0,16259.0,39787.0,48995.0,16414.0,37406.0,48686.0,16501.0,37455.0,48674.0,16474.0,37306.0,48229.0,16276.0,38617.0,49172.0,16545.0,37335.0,48890.0,16352.0,37681.0,48534.0,16261.0,37741.0,48252.0,16246.0,38946.0,49053.0,16251.0,38381.0,48855.0,16328.0,38359.0,48620.0,16189.0,38249.0,48198.0,15872.0,39417.0
48850.0,16776.0,38332.0,48826.0,16644.0,37586.0,48651.0,16597.0,37920.0,47971.0,16303.0,39872.0,49003.0,16363.0,37448.0,48707.0,16461.0,37494.0,48700.0,16458.0,37277.0,48268.0,16288.0,38517.0,49157.0,16498.0,37394.0,48884.0,16304.0,37682.0,48525.0,16244.0,37691.0,48210.0,16284.0,38982.0,49007.0,16206.0,38441.0,48818.0,16288.0,38380.0,48595.0,16168.0,38203.0,48178.0,15879.0,39276.0
48850.0,16776.0,38332.0,48826.0,16644.0,37586.0,48651.0,16597.0,37920.0,47971.0,16303.0,39872.0,49003.0,16363.0,37448.0,48707.0,16461.0,37494.0,48700.0,16458.0,37277.0,48268.0,16288.0,38517.0,49157.0,16498.0,37394.0,48884.0,16304.0,37682.0,48525.0,16244.0,37691.0,48210.0,16284.0,38982.0,49007.0,16206.0,38441.0,48818.0,16288.0,38380.0,48595.0,16168.0,38203.0,48178.0,15879.0,39276.0
48850.0,16776.0,38332.0,48826.0,16644.0,37586.0,48651.0,16597.0,37920.0,47971.0,16303.0,39872.0,49003.0,16363.0,37448.0,48707.0,16461.0,37494.0,48700.0,16458.0,37277.0,48268.0,16288.0,38517.0,49157.0,16498.0,37394.0,48884.0,16304.0,37682.0,48525.0,16244.0,37691.0,48210.0,16284.0,38982.0,49007.0,16206.0,38441.0,48818.0,16288.0,38380.0,48595.0,16168.0,38203.0,48178.0,15879.0,39276.0
48850.0,16776.0,38332.0,48826.0,16644.0,37586.0,48651.0,16597.0,37920.0,47971.0,16303.0,39872.0,49003.0,16363.0,37448.0,48707.0,16461.0,37494.0,48700.0,16458.0,37277.0,48268.0,16288.0,38517.0,49157.0,16498.0,37394.0,48884.0,16304.0,37682.0,48525.0,16244.0,37691.0,48210.0,16284.0,38982.0,49007.0,16206.0,38441.0,48818.0,16288.0,38380.0,48595.0,16168.0,38203.0,48178.0,15879.0,39276.0
48850.0,16776.0,38332.0,48826.0,16644.0,37586.0,48651.0,16597.0,37920.0,47971.0,16303.0,39872.0,49003.0,16363.0,37448.0,48707.0,16461.0,37494.0,48700.0,16458.0,37277.0,48268.0,16288.0,38517.0,49157.0,16498.0,37394.0,48884.0,16304.0,37682.0,48525.0,16244.0,37691.0,48210.0,16284.0,38982.0,49007.0,16206.0,38441.0,48818.0,16288.0,38380.0,48595.0,16168.0,38203.0,48178.0,15879.0,39276.0
48847.0,16760.0,38330.0,48833.0,16624.0,37603.0,48671.0,16578.0,37922.0,48019.0,16295.0,39817.0,49002.0,16347.0,37487.0,48716.0,16441.0,37505.0,48711.0,16449.0,37290.0,48273.0,16299.0,38559.0,49152.0,16487.0,37384.0,48877.0,16287.0,37684.0,48531.0,16230.0,37667.0,48219.0,16286.0,38873.0,48999.0,16193.0,38470.0,48808.0,16266.0,38395.0,48574.0,16156.0,38204.0,48132.0,15884.0,39280.0
48847.0,16760.0,38330.0,48833.0,16624.0,37603.0,48671.0,16578.0,37922.0,48019.0,16295.0,39817.0,49002.0,16347.0,37487.0,48716.0,16441.0,37505.0,48711.0,16449.0,37290.0,48273.0,16299.0,38559.0,49152.0,16487.0,37384.0,48877.0,16287.0,37684.0,48531.0,16230.0,37667.0,48219.0,16286.0,38873.0,48999.0,16193.0,38470.0,48808.0,16266.0,38395.0,48574.0,16156.0,38204.0,48132.0,15884.0,39280.0
