marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0122838029638,-0.037359315902,0.192284271121,0.66097720483,0.711494755054,0.207800936779,-0.117060321629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012328080833,-0.0373806506395,0.192138060927,0.660830439589,0.711296156828,0.209214213056,-0.116577529779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123777147382,-0.0372726656497,0.19198666513,0.660696928172,0.710575409532,0.212314604072,-0.116123491902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123237399384,-0.0374087095261,0.192199707031,0.660783890196,0.711461301814,0.208557270457,-0.117009962896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123807322234,-0.0373750217259,0.19215233624,0.660258978376,0.71103222315,0.211928681787,-0.11652249977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123207382858,-0.037437889725,0.192124143243,0.660677399745,0.711081822138,0.210724058979,-0.116031834675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123420944437,-0.0374191701412,0.19207918644,0.660912955679,0.710635502079,0.212445020822,-0.114273187267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123523976654,-0.0374595560133,0.192057177424,0.660250304129,0.711467914721,0.211001884181,-0.1155904282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124245136976,-0.0374581851065,0.192148178816,0.660475331003,0.711228058065,0.212254669171,-0.11346780148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012379033491,-0.0375186614692,0.192217215896,0.660176894795,0.711654449297,0.210182193577,-0.116352300698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012396289967,-0.0375403240323,0.192274719477,0.660602673216,0.711746336546,0.209494512089,-0.114600654261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124093489721,-0.0374992899597,0.192248180509,0.660050700429,0.711798489093,0.210667386886,-0.115304969069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124287083745,-0.0375849232078,0.192282825708,0.660426412689,0.711723349523,0.209739270377,-0.11530943425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124067924917,-0.0374647974968,0.192198500037,0.660198809034,0.711307776045,0.211808267939,-0.115395138201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124313756824,-0.0375090837479,0.192141577601,0.659820167827,0.711648370234,0.212234459517,-0.11467553124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124410958961,-0.0375095233321,0.192315846682,0.6602687464,0.71159346828,0.21081554789,-0.115050959125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124558564276,-0.0374959371984,0.192286878824,0.660300189558,0.711582529667,0.210646739341,-0.115247188024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012434435077,-0.0374522469938,0.192161634564,0.659821192947,0.711084305518,0.212928350776,-0.116861547227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125025808811,-0.0374608486891,0.192192479968,0.659919568353,0.711386988397,0.212641219348,-0.114971422011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124735459685,-0.0373438484967,0.192023158073,0.65977182417,0.710176376217,0.216237125253,-0.116585420859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125068109483,-0.0373308509588,0.191983878613,0.659566349695,0.710445377146,0.21569114565,-0.117119281636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124561758712,-0.0373700447381,0.192062959075,0.659721166699,0.710510114578,0.214685985506,-0.117699986913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124743627384,-0.0373447239399,0.192027419806,0.659809154356,0.710521325564,0.215273029869,-0.116055367639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124615170062,-0.0373288281262,0.191999003291,0.65978125974,0.710379928875,0.215579783172,-0.116509240126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012449468486,-0.0373672097921,0.192093223333,0.659940082725,0.710385963905,0.21439561757,-0.117751384986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124640846625,-0.0373764373362,0.192094758153,0.659827152675,0.710452288067,0.214754551262,-0.117329270367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124433608726,-0.0372949391603,0.191954150796,0.659992163003,0.70957512812,0.216563769233,-0.118379120555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124307647347,-0.0373353362083,0.191969916224,0.659667195091,0.710407680304,0.214951184263,-0.118135971955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124580105767,-0.0373735427856,0.192023843527,0.659652960235,0.710545830273,0.215098429653,-0.117112171418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124209187925,-0.0373731069267,0.192044109106,0.659826016791,0.710705330689,0.213925383758,-0.117317904349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124343046919,-0.0373538173735,0.191938251257,0.659745363416,0.710340759399,0.215510766376,-0.117077626231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124547034502,-0.0372098051012,0.191694051027,0.659540536887,0.709321072517,0.218340986491,-0.119151625692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124372858554,-0.0373586080968,0.192035466433,0.659450478497,0.71038847183,0.215194527376,-0.119015128823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124313104898,-0.0372545868158,0.191738024354,0.659281624516,0.709550100504,0.218202180254,-0.119474695995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124096656218,-0.0372530221939,0.191678196192,0.659393603306,0.709668822159,0.217861689828,-0.11877088397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123974038288,-0.0371843129396,0.191596135497,0.660091303079,0.708818854027,0.218798925928,-0.118246918728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124051673338,-0.0372193194926,0.191570743918,0.659287889393,0.709726546245,0.217754310461,-0.119208928909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123750288039,-0.0370869114995,0.191497087479,0.660098218131,0.708424589618,0.219855540185,-0.11861064326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123726259917,-0.0371197536588,0.191669136286,0.66024208139,0.709319798968,0.215161213943,-0.121043251642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123610142618,-0.0370914079249,0.191910028458,0.660431975888,0.710260440654,0.212306538609,-0.119522572474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123813375831,-0.0371492691338,0.191830381751,0.660340892093,0.709565190207,0.215463451785,-0.118501679402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123499538749,-0.0370682328939,0.192134574056,0.66050486602,0.711107004878,0.20993999871,-0.118259657193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123566156253,-0.0371068455279,0.192482382059,0.660034572535,0.712623960576,0.205740017885,-0.119132274858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012358811684,-0.0370382070541,0.192200794816,0.660136127314,0.711832775354,0.208324658359,-0.118807533715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123299928382,-0.0370211005211,0.191937357187,0.660346875564,0.711383856224,0.209946138103,-0.117463322501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123429773375,-0.0370240807533,0.192311555147,0.66049325673,0.711609478925,0.208920289558,-0.117102177308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123256919906,-0.0370870120823,0.192614868283,0.660738895058,0.712649154229,0.204371146029,-0.117421165916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122824246064,-0.0370211601257,0.192414849997,0.660707955685,0.712525317187,0.204975296255,-0.117293638304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123177096248,-0.0370564125478,0.192148447037,0.660742270044,0.711900924153,0.207947648513,-0.115648183059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122667849064,-0.037150554359,0.192606553435,0.661509647524,0.712835350082,0.202288147858,-0.115543304186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122550567612,-0.0373475924134,0.192927867174,0.662447080428,0.713252317458,0.199127688972,-0.113062640859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123102031648,-0.0373298786581,0.19311915338,0.662912097335,0.713065110521,0.199514007259,-0.110814530962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122415758669,-0.03743070364,0.192975357175,0.663364141277,0.712397081004,0.200285780529,-0.111013608008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122245512903,-0.0373979434371,0.192845150828,0.663456322086,0.712246089351,0.201746370601,-0.108764051218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012241454795,-0.0373633317649,0.192647531629,0.662643735262,0.711995495108,0.203705172459,-0.111668696494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122025199234,-0.0373244397342,0.192868217826,0.662433934382,0.712658849056,0.202265939303,-0.111297516771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122529668733,-0.0375290922821,0.19272094965,0.662441130625,0.711740412893,0.205280250372,-0.111612507894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122209591791,-0.0373317040503,0.192908316851,0.662914614693,0.712819015771,0.199936017614,-0.111619233298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122197736055,-0.0374789275229,0.192728444934,0.662741984375,0.711404903197,0.205880651745,-0.110857038979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122649744153,-0.0375489071012,0.192844077945,0.662325458372,0.71172996256,0.20462015468,-0.113560732145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122744543478,-0.0375515148044,0.192570999265,0.66219320075,0.71188559927,0.205207334534,-0.112289840526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122605934739,-0.0375957712531,0.192983672023,0.662290396861,0.712258513593,0.202229412851,-0.114727959179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123377079144,-0.0376992896199,0.192605823278,0.662268648033,0.712180886327,0.204622516553,-0.111032647017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123207625002,-0.0376615040004,0.192939788103,0.66221029546,0.712410760057,0.203193727887,-0.112519964842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123569471762,-0.037689216435,0.19251178205,0.661919717245,0.711846243186,0.205584263024,-0.113456268143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123500199988,-0.037630867213,0.192812681198,0.661705265887,0.712527057611,0.203660371254,-0.113902530485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123476693407,-0.0375470966101,0.192394286394,0.661044147786,0.711751447215,0.207886315673,-0.114951258454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123950131238,-0.0376230627298,0.192467615008,0.660930630149,0.711868205095,0.207615751903,-0.115369234489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123549895361,-0.0375324003398,0.19243684411,0.661152722651,0.711680553507,0.20756714967,-0.115341863476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012414698489,-0.0375696979463,0.192255035043,0.660406083711,0.711581494528,0.21026300435,-0.115347519451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123477131128,-0.0374550558627,0.192268028855,0.660627223728,0.711401142575,0.209381612774,-0.116787952479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123906116933,-0.0375358946621,0.192297816277,0.66038343307,0.711615653932,0.20878257315,-0.11792675504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123053826392,-0.0375142358243,0.192301183939,0.660894571407,0.711594080633,0.208258271887,-0.116106511806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122800460085,-0.0375011153519,0.192184746265,0.660571772887,0.711453771435,0.209065498014,-0.117345990626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123056955636,-0.0374486744404,0.192089125514,0.660177234173,0.711116457842,0.211069385532,-0.118021681722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122718578205,-0.0373409949243,0.191906914115,0.659734038822,0.710594169823,0.212692744065,-0.120700954658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122603196651,-0.0373716913164,0.191980153322,0.66021542383,0.710485020708,0.212133415272,-0.119691451703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122389318421,-0.0371933765709,0.19154509902,0.659841245474,0.709160561159,0.216493479225,-0.121784246603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012206396088,-0.0370924025774,0.191784337163,0.660244693411,0.709827194882,0.213538640846,-0.120927859046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012202879414,-0.0372172817588,0.191917583346,0.66100878939,0.709439559121,0.212478836503,-0.120895146066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012179418467,-0.0370857678354,0.192400977015,0.660205898274,0.712015014898,0.206574514321,-0.120373420974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121502317488,-0.0369681306183,0.192477598786,0.660073738388,0.711530002614,0.208075037915,-0.121377485008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121259354055,-0.0368542559445,0.192077830434,0.659875129364,0.711715412706,0.208627179145,-0.120418790415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012110508047,-0.0366863124073,0.191989451647,0.659996330524,0.710048815426,0.213191327077,-0.121593509141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120832519606,-0.0367146469653,0.191892012954,0.659732021644,0.710346096052,0.213581335481,-0.120603053756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120708439499,-0.0365929082036,0.191481426358,0.658830838059,0.709832998331,0.216077981191,-0.124053808271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120546435937,-0.0364201553166,0.191142752767,0.65956506599,0.708020448742,0.220561736332,-0.122611126554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012063019909,-0.0364906229079,0.191435083747,0.659347608841,0.709060832169,0.217319391006,-0.123554640916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120548978448,-0.0364767238498,0.191303744912,0.659613647454,0.708908846305,0.217378616065,-0.122900858425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120482165366,-0.0363361239433,0.191432982683,0.658911515033,0.709144379326,0.218247903347,-0.123764766032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012029575184,-0.0364406369627,0.191152051091,0.6593025801,0.70831680423,0.221107945552,-0.121320604732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120541630313,-0.0363519564271,0.191328644753,0.658954976054,0.708956276025,0.219660989201,-0.122099910075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120616620407,-0.0364250876009,0.19135953486,0.659327876894,0.708603373759,0.219029821272,-0.123263728814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120948934928,-0.0364068970084,0.191050082445,0.659352873947,0.708070799951,0.221560710522,-0.121656818252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121235512197,-0.0364859588444,0.191321775317,0.658595226856,0.708475859621,0.221482116572,-0.123531192564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121618648991,-0.0365462265909,0.191459611058,0.659232528869,0.709521646706,0.217074695998,-0.121942946062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122552085668,-0.0367470681667,0.192273527384,0.660622953447,0.710519917203,0.210847510397,-0.119507690113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123200081289,-0.0367980003357,0.192159682512,0.659801223044,0.71099012522,0.211441567703,-0.120199215286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122950728983,-0.0368422269821,0.192303419113,0.660120150703,0.711466210677,0.208962944378,-0.119965434933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123351104558,-0.0369335375726,0.19216953218,0.659728883036,0.711775795996,0.209850408964,-0.11872583114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124144116417,-0.0369315519929,0.192295610905,0.659571252823,0.711829514353,0.209881706663,-0.119223211474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124004520476,-0.0369613617659,0.192394897342,0.659667731407,0.712007275384,0.210019969724,-0.117370082464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123973274603,-0.037033572793,0.192047730088,0.65933368821,0.711189674606,0.213181103962,-0.118499583282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124605828896,-0.0370432697237,0.192214488983,0.659355301807,0.712077752373,0.210551551545,-0.117745083534,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012490007095,-0.0370513908565,0.191872283816,0.659377610552,0.710692802845,0.214600316932,-0.118674389233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124464416876,-0.0371473394334,0.191937372088,0.659827998152,0.709502357118,0.217155365457,-0.118646387863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124355657026,-0.0371864400804,0.191724136472,0.659973678689,0.709063982767,0.219155692501,-0.116763839544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124822938815,-0.0371420308948,0.191750556231,0.659736901907,0.708873249961,0.219808269682,-0.118026523852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124775292352,-0.0372838675976,0.192008674145,0.659935173357,0.709906494506,0.216117458575,-0.117522679188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012464273721,-0.0375036112964,0.192300289869,0.660685083726,0.711500330216,0.210763371149,-0.113319467111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124300252646,-0.0374795459211,0.192371368408,0.660326704336,0.711118450323,0.210995339747,-0.117303707343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124429091811,-0.0375561714172,0.192322745919,0.660264729836,0.71175592695,0.210614722525,-0.1144352465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124148800969,-0.0374299064279,0.192323490977,0.660159392838,0.710710170404,0.213625110915,-0.115952325198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124120917171,-0.0376690141857,0.192542240024,0.660487018153,0.711917727111,0.209037891837,-0.115035683394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123999780044,-0.0373410917819,0.192171066999,0.660667628878,0.709762918696,0.215966963332,-0.114512681161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124272266403,-0.0375320464373,0.192557930946,0.659801619161,0.711121763532,0.211791089125,-0.118794761459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123881045729,-0.0374943763018,0.192549467087,0.660962676879,0.711193996472,0.210491260527,-0.114126545535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123906573281,-0.0374054163694,0.192469611764,0.660484771891,0.709829259151,0.214042557129,-0.11869318722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123351765797,-0.0373120233417,0.192400842905,0.660948392728,0.708594570131,0.21582477584,-0.12025233247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012364978902,-0.0371831133962,0.192573651671,0.660091193951,0.711303954556,0.210623620753,-0.118169328853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123458178714,-0.0373306870461,0.192129448056,0.660535347771,0.709946986416,0.214250976046,-0.117323697891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123441787437,-0.037174385041,0.192489996552,0.660632684508,0.711790385698,0.208020648022,-0.116817434417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123367682099,-0.037121232599,0.192489638925,0.659873949938,0.712322703495,0.207893650971,-0.118080337755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122628761455,-0.0372257493436,0.19226770103,0.660664821991,0.710465914091,0.2108113299,-0.119661025755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122661888599,-0.0371068492532,0.192250356078,0.660511378236,0.71140597788,0.209202275744,-0.117731311385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122784078121,-0.0369572006166,0.192213848233,0.659476718514,0.711873433888,0.209694722905,-0.11981149798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122545408085,-0.0367374904454,0.191863968968,0.659102694213,0.710324050386,0.213879688463,-0.12360768903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122073888779,-0.0369112156332,0.192105457187,0.659647555184,0.711565839144,0.208684958656,-0.122432624471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121879735962,-0.0366732366383,0.192002594471,0.659889168864,0.709883146604,0.213572625494,-0.122470145846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122182685882,-0.0367247052491,0.192215546966,0.660379610484,0.710139842334,0.210658458958,-0.123382284206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121142622083,-0.0363443791866,0.192060157657,0.658862970747,0.710593805628,0.213120933392,-0.12464147356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121358353645,-0.0360890589654,0.19171898067,0.658507309299,0.709269351046,0.216995854352,-0.127349560112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121584525332,-0.0355465188622,0.191173523664,0.65760583973,0.70658134286,0.224683441056,-0.133471782747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122398044914,-0.0347584933043,0.19014069438,0.655776908801,0.70280176285,0.238521066842,-0.138325806309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124467425048,-0.032622564584,0.189728632569,0.647417122676,0.698721241831,0.254879982459,-0.166360722591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125679587945,-0.0312278587371,0.189190745354,0.641943054919,0.693235469567,0.268357244549,-0.187931070538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126409977674,-0.0294235758483,0.187773153186,0.636976228023,0.687494664853,0.285588920276,-0.200128307214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127602983266,-0.0278337225318,0.186846926808,0.631270939817,0.680973824594,0.301657769595,-0.216273532371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012969029136,-0.0231979377568,0.184392675757,0.614440075065,0.669738865186,0.334439090461,-0.249125954859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130277788267,-0.0221695415676,0.183120772243,0.611962471509,0.666088670621,0.34478384222,-0.250902208995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130764720961,-0.0214500147849,0.18317528069,0.608857009092,0.665124479128,0.346977720297,-0.25789344963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131467347965,-0.0213578157127,0.183283358812,0.607993267526,0.665266669781,0.347049731104,-0.259462769705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131580317393,-0.0215535517782,0.182946100831,0.609144520708,0.665337295448,0.347405271412,-0.256083606607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132076190785,-0.0215885397047,0.182839736342,0.609324066724,0.66458520128,0.348133986402,-0.256619211014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132485926151,-0.0214852429926,0.18316732347,0.607929371202,0.666194475902,0.346001081796,-0.258631110471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132574373856,-0.0216413233429,0.182600691915,0.609205232089,0.663411784392,0.350107484579,-0.257251897502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133580584079,-0.0217867717147,0.18261885643,0.609173361718,0.663229849038,0.349363510962,-0.258803245587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134006980807,-0.0218268558383,0.182738244534,0.609322190288,0.664176500563,0.347761059784,-0.258182667545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013428256847,-0.0218156781048,0.182420283556,0.608435805516,0.664732158245,0.348196526131,-0.258256089087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135095873848,-0.0219151824713,0.182729810476,0.608560231444,0.666348486087,0.345978486937,-0.256774271239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135311409831,-0.0224703680724,0.183326601982,0.608278388654,0.670610813936,0.339453910208,-0.25504819343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135378018022,-0.0228749457747,0.183281958103,0.609493345872,0.669832444862,0.33901706988,-0.25477398509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134319067001,-0.0234087761492,0.183464825153,0.611476319713,0.673352624443,0.331693472871,-0.250344549854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133372955024,-0.0239526815712,0.183936804533,0.612905142513,0.674793979099,0.326425150678,-0.249893963628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132769951597,-0.0247607864439,0.184275954962,0.615963110146,0.677687537415,0.319606883452,-0.243270402273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132017778233,-0.0253848358989,0.184918656945,0.616897947367,0.679139438386,0.315874192595,-0.241723065131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131826298311,-0.0263039637357,0.185776382685,0.619328918856,0.682784166131,0.307326656885,-0.236194408735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129938917235,-0.0276263002306,0.186823010445,0.62231556781,0.683235013441,0.301386594065,-0.234689947351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127298263833,-0.0313174985349,0.190337121487,0.632481329921,0.690685901868,0.275423856578,-0.21693789777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125621985644,-0.0334709137678,0.19196818769,0.640203957367,0.697738356072,0.256772500974,-0.193307946504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123810488731,-0.0358026884496,0.194253310561,0.646346626282,0.700298381884,0.241147982425,-0.183482602984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122148320079,-0.0380188561976,0.196094319224,0.655200881881,0.708022116357,0.218180523193,-0.147694774558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011723799631,-0.0418419018388,0.199866354465,0.670188308735,0.716250812889,0.175305714945,-0.0842633382889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115203438327,-0.0429090149701,0.201175913215,0.673446108432,0.717410860176,0.166918704589,-0.0626908509852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114012565464,-0.0437471680343,0.202204346657,0.676098720493,0.719884863683,0.150964375426,-0.0431979228681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113595435396,-0.0436591245234,0.201959624887,0.676596090922,0.719307079841,0.152503379326,-0.0394686449445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113834934309,-0.0436621941626,0.201997295022,0.676148966159,0.719247930554,0.154328330791,-0.0410823109248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113279623911,-0.0437228493392,0.202091947198,0.676737647163,0.71917246165,0.152298250934,-0.0402786553834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113462293521,-0.0436520762742,0.201913103461,0.676481614667,0.719063262637,0.154019087411,-0.0399846227445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113144572824,-0.0436925292015,0.202019497752,0.67680927445,0.719155016577,0.151375224685,-0.0427879597726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112927434966,-0.0436046905816,0.201760709286,0.67647338926,0.719127172944,0.153447842424,-0.0411536439707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
