marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0125806778669,0.0145529843867,0.189443588257,0.687164447432,0.671969926588,0.224842572276,-0.160334829777,0.00471221515909,-0.0526290498674,0.235150098801,0.641098240657,0.583590453134,-0.31477684076,0.38643339576
0.0125864567235,0.0145519310609,0.189358472824,0.68736681848,0.67181250264,0.225047374145,-0.159838973779,0.004735190887,-0.052702922374,0.235770687461,0.642963471908,0.583486953343,-0.312894725315,0.385016674887
0.0126523002982,0.0145640484989,0.189723461866,0.687996034886,0.671495452418,0.222134935134,-0.16251579602,0.00475071463734,-0.0526865236461,0.23560371995,0.642775439974,0.583272831243,-0.314390297761,0.384436313027
0.0126424906775,0.0144620006904,0.189547792077,0.688306895743,0.671550132906,0.222632867073,-0.160276769262,0.00475468207151,-0.052678886801,0.235455840826,0.642455978631,0.582645682378,-0.313329583294,0.386780165675
0.0127667328343,0.0145896375179,0.19016623497,0.688058508239,0.67224262285,0.223245593875,-0.157565066173,0.00477361725643,-0.0526596494019,0.235482439399,0.643540857926,0.582268400383,-0.313398319828,0.385486922248
0.0127224819735,0.0144016593695,0.189934000373,0.68860796653,0.671792785253,0.221031864305,-0.160182511763,0.00475928653032,-0.0525459013879,0.23467181623,0.640677564123,0.582943382254,-0.313844199558,0.388858702254
0.0128292497247,0.0143948197365,0.190416350961,0.688191893476,0.673173555509,0.220819205447,-0.156423017561,0.00478392699733,-0.0526817589998,0.235306054354,0.640761558799,0.583343584487,-0.313766804054,0.388182019002
0.0128296380863,0.0144960926846,0.190511628985,0.688317127976,0.672946619459,0.220916341344,-0.156711036052,0.0047656390816,-0.0526086688042,0.235060036182,0.641891926589,0.582443346118,-0.312962087881,0.388315895493
0.0128282308578,0.0143249053508,0.1903000772,0.688250495544,0.672781594177,0.222567229856,-0.155370557422,0.0047958297655,-0.0525352321565,0.23462228477,0.641072628882,0.582374643209,-0.313200730121,0.389577928144
0.0128522897139,0.0144294798374,0.19067312777,0.688159588165,0.674026116222,0.219288097232,-0.155041627571,0.00478811888024,-0.0526774302125,0.235627532005,0.642383617607,0.583153136244,-0.312761668746,0.386595196662
0.0128398966044,0.0143182110041,0.19041775167,0.688461968284,0.672978599809,0.221619580578,-0.154934450432,0.00476788636297,-0.0525665506721,0.234911963344,0.640881546276,0.582749290692,-0.312217885339,0.390120622264
0.0128320585936,0.0144377639517,0.190449267626,0.687968426331,0.673513176234,0.221338330783,-0.155205635002,0.00478785438463,-0.052681747824,0.235732764006,0.642838206923,0.582826539462,-0.311190505036,0.387598676719
0.012842525728,0.0143747730181,0.190596014261,0.688325183378,0.673050385508,0.220713817414,-0.156515274966,0.00477864127606,-0.052608333528,0.235346391797,0.643038724066,0.582338213958,-0.312343138235,0.38707256156
0.0128420162946,0.0143745988607,0.190525874496,0.688547810051,0.673092098101,0.22066328471,-0.155424115016,0.00477761635557,-0.0523925572634,0.234998852015,0.642007018441,0.582483638809,-0.312419914703,0.3885017319
0.0128124924377,0.0143148479983,0.190380558372,0.688748888327,0.673139503415,0.220258387575,-0.154901324957,0.00474917842075,-0.0525979921222,0.235087364912,0.640369882395,0.583364626204,-0.313360165255,0.389124059197
0.0128163164482,0.0143828419968,0.190484404564,0.688684169808,0.673377849247,0.21964681989,-0.155021485322,0.00478906510398,-0.0523496083915,0.235121667385,0.641285479173,0.582046700428,-0.312258665446,0.390472916572
0.0128090130165,0.0143576003611,0.190328642726,0.688416702428,0.672760906027,0.221109475586,-0.156798619084,0.004745405633,-0.0525442175567,0.235025197268,0.64367933072,0.581181747105,-0.311356475026,0.388538082425
0.0128308283165,0.014420167543,0.190556168556,0.688406371236,0.673106712466,0.220648000053,-0.15600795412,0.00475264387205,-0.0525031462312,0.235326573253,0.642884105662,0.582505108038,-0.311325706779,0.387897061209
0.0128303235397,0.0143785048276,0.190490186214,0.688961725045,0.673169926891,0.219759799588,-0.1545303253,0.00478219240904,-0.0522804483771,0.234936386347,0.63996012504,0.582681406029,-0.314003459041,0.390301479805
0.0128304474056,0.0144458403811,0.190515130758,0.687823382692,0.673608248928,0.22152038984,-0.155176151788,0.00475747650489,-0.0524215623736,0.23504781723,0.641753157077,0.583169435373,-0.312381589314,0.387922721281
0.0128362774849,0.0144914211705,0.190737575293,0.688290594769,0.673545312577,0.219249152296,-0.156596865471,0.0047964877449,-0.0522599816322,0.234795674682,0.641117741592,0.582619548218,-0.312268512077,0.389885726611
0.0128174619749,0.014456176199,0.190526500344,0.688327087719,0.67323938556,0.220081699329,-0.156584148823,0.0047485018149,-0.0524518713355,0.235041901469,0.642783440306,0.582659688897,-0.311481404303,0.387706681109
0.0128361759707,0.0144659513608,0.190725684166,0.687869263908,0.674018642861,0.22035513212,-0.154849477217,0.00478079868481,-0.0523599795997,0.235049173236,0.641440961665,0.582762821945,-0.312129132267,0.389251064028
0.0127884093672,0.0144314896315,0.190473303199,0.688380842919,0.673073563434,0.219442261663,-0.157952167141,0.00474901078269,-0.0524747930467,0.235136300325,0.642514166238,0.582871252812,-0.31196950761,0.387442479796
0.0128098884597,0.0144946053624,0.190539181232,0.688391638728,0.672788268156,0.219699445447,-0.15876098901,0.00475509651005,-0.0524698868394,0.234920009971,0.642139765122,0.583759222894,-0.311122661478,0.38740725503
0.0127364620566,0.0145540190861,0.190226361156,0.688676934949,0.671334576689,0.220763393389,-0.162165007171,0.00474339071661,-0.0525052919984,0.235076621175,0.642437451234,0.583581525231,-0.310623922526,0.387581608716
0.0127097778022,0.0143914045766,0.190020143986,0.688540750019,0.671720077756,0.220870118392,-0.160997402167,0.00472095469013,-0.0526334494352,0.235078707337,0.641325869681,0.582472305901,-0.31298437605,0.389188800051
0.0126970857382,0.0145322829485,0.190185979009,0.688683373838,0.671597480709,0.21962991422,-0.162587623405,0.00472013512626,-0.0524868369102,0.234931141138,0.643121103886,0.582651798848,-0.31091792137,0.387610852798
0.0126836905256,0.0144555056468,0.190068915486,0.688323630541,0.671362902137,0.221510682329,-0.162528307955,0.0047391182743,-0.0525440536439,0.234613612294,0.640622874253,0.582653401542,-0.313867401129,0.389364355282
0.0126550290734,0.0144891189411,0.190010234714,0.688414606377,0.671555314332,0.221392174675,-0.161506329634,0.00468566501513,-0.0526634417474,0.235261678696,0.64168650816,0.582432680761,-0.312544956269,0.389006745362
0.0125797688961,0.0145082306117,0.189564242959,0.687005784801,0.672078962873,0.224556601665,-0.160957298568,0.00468569854274,-0.0527018457651,0.235326290131,0.639859790271,0.584060132788,-0.31500794425,0.387586384103
0.0125741520897,0.0145682040602,0.189797714353,0.686452060764,0.672226920725,0.22530485872,-0.161654743087,0.00465753208846,-0.052599798888,0.234766095877,0.639806603653,0.584054465184,-0.315012273131,0.387679196497
0.0123656606302,0.014599009417,0.189158603549,0.68672660909,0.671009567228,0.22527079444,-0.165546954755,0.0045115868561,-0.0526752099395,0.234748974442,0.640917090259,0.584479455884,-0.312868035963,0.386940100191
0.0123017979786,0.014665956609,0.188760146499,0.685774103044,0.671712551676,0.227490829364,-0.163597219018,0.00448899297044,-0.0526087917387,0.234287887812,0.641776018537,0.584609971872,-0.311718665055,0.386246290176
0.0122921718284,0.0146202435717,0.1889398247,0.68549258378,0.671737226849,0.228154591414,-0.163751329964,0.00442421156913,-0.0526713319123,0.234470412135,0.642457304866,0.584055467769,-0.310868560025,0.386637505141
0.0122738443315,0.0148622747511,0.189445674419,0.686583865567,0.671001577184,0.229797685608,-0.159851501869,0.00432618195191,-0.0524188168347,0.234298542142,0.643979764978,0.582802929001,-0.311408658662,0.385558627912
0.0122686671093,0.0148365078494,0.189411014318,0.686562048322,0.671155714049,0.229583558275,-0.15960561103,0.00431316765025,-0.052635256201,0.234926059842,0.644160094809,0.582843441392,-0.31081432535,0.385675706052
0.0122742895037,0.0148609159514,0.18944633007,0.686741530314,0.671083048169,0.229414352589,-0.159382144008,0.00432340474799,-0.0525012612343,0.234698176384,0.644016392829,0.583098374587,-0.310785510704,0.385553547071
0.0122731616721,0.01485371124,0.189649984241,0.687083687753,0.671143212585,0.22864677785,-0.158755929663,0.0042424602434,-0.0523434393108,0.234318956733,0.643274646868,0.583020422634,-0.310524176307,0.387117102976
0.0122600477189,0.014940594323,0.189746886492,0.686939475717,0.671333328683,0.229241631386,-0.157714910327,0.00413850042969,-0.052376549691,0.234820663929,0.644742039006,0.58380562727,-0.309869552972,0.384004626076
0.0122599359602,0.0150851774961,0.189908236265,0.687181526997,0.671490284871,0.227356343281,-0.158718113168,0.00411731656641,-0.0523993037641,0.235184103251,0.645827544083,0.583712086734,-0.309152818683,0.382898834949
0.0122570460662,0.0151643725112,0.189908519387,0.687535201618,0.671387353216,0.227368073823,-0.15760116587,0.00407092412934,-0.0524140410125,0.235415577888,0.646809501458,0.582050509917,-0.309276303573,0.38367022399
0.0122621161863,0.0151955764741,0.190012678504,0.687321282514,0.671772399228,0.226964740863,-0.157474774628,0.00403997814283,-0.0522327832878,0.235240146518,0.643241754059,0.583237702799,-0.312159647283,0.385525851892
0.0122545696795,0.0151511803269,0.190136194229,0.687450254595,0.671754123587,0.226768147514,-0.157272858986,0.00400047656149,-0.0520266219974,0.23487778008,0.642803950858,0.581840829755,-0.311735724658,0.388696755278
0.0122523847967,0.0151855293661,0.18993639946,0.687988869916,0.6718229791,0.226722516223,-0.154667709179,0.00401260145009,-0.0519121363759,0.234518766403,0.642402601088,0.582080404328,-0.311913643222,0.388858817804
0.0122469384223,0.0153276585042,0.19017252326,0.687690823413,0.672632061683,0.224430777773,-0.155814848387,0.00396690517664,-0.0519537106156,0.235799312592,0.644057582169,0.581014377085,-0.312429786198,0.387298015962
0.0122447162867,0.0151841714978,0.18982937932,0.687988279563,0.67175356693,0.227148365175,-0.154346664036,0.00403173547238,-0.0520204491913,0.23604413867,0.644159562907,0.580943739855,-0.313703141727,0.386203531196
0.0122574483976,0.0152151938528,0.189792111516,0.688323038415,0.671956665674,0.225719151379,-0.154066540637,0.0039587020874,-0.0519056208432,0.235643595457,0.643543300194,0.581003951908,-0.312409509296,0.388183883159
0.0122533692047,0.0151420263574,0.189737543464,0.688158417956,0.671859922279,0.226409745329,-0.154210453119,0.0040182126686,-0.0520299263299,0.236088141799,0.643813799891,0.581373352434,-0.314165839849,0.385757230939
0.0122560318559,0.0151455709711,0.189818128943,0.688395754206,0.672166587478,0.225298313641,-0.153440653474,0.00389833655208,-0.0519434697926,0.23595957458,0.643808214417,0.580235514553,-0.313098431417,0.388338902178
0.0122519657016,0.0152060706168,0.189594164491,0.688188817338,0.671750833117,0.227454617924,-0.153007734065,0.00399892032146,-0.0517376810312,0.235427379608,0.641683223032,0.581741136249,-0.312931769715,0.389735293729
0.0122559498996,0.0151079129428,0.189591780305,0.688374530325,0.672078027327,0.225923164174,-0.153004428279,0.00392527831718,-0.051672168076,0.235365435481,0.641533807815,0.580399280612,-0.31324815324,0.391722660804
0.0122427633032,0.0151197016239,0.189777076244,0.689033371092,0.671943328678,0.225012080981,-0.15196953635,0.0038638797123,-0.0515223555267,0.235088855028,0.640735407134,0.579991510893,-0.314939243555,0.392277017178
0.0122718298808,0.0149273565039,0.189417362213,0.688333779272,0.673143340802,0.221919518108,-0.154357955838,0.0040326686576,-0.0518652647734,0.236202612519,0.641458666806,0.579763393177,-0.316947692858,0.389806806897
0.0122710904106,0.0149496234953,0.189671948552,0.688597019913,0.673084390226,0.221119247219,-0.154589217963,0.00401903735474,-0.0518372058868,0.235807716846,0.641870004815,0.580480303292,-0.315868339697,0.388937920992
0.0122690349817,0.0150172375143,0.18946094811,0.688984454801,0.672503196613,0.223456470208,-0.15201012305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122778648511,0.0148634277284,0.189435601234,0.688432219562,0.673260355781,0.22163248145,-0.153820075308,0.00399557827041,-0.0517062582076,0.235877931118,0.640906754029,0.579133165756,-0.315924927755,0.392472609215
0.012281618081,0.0148291150108,0.189221680164,0.688137238481,0.672897803335,0.222738665897,-0.155123093049,0.00406412314624,-0.0519477985799,0.236399754882,0.641777277234,0.580230551792,-0.316362654767,0.389061825243
0.0122885173187,0.0147453146055,0.189058437943,0.687877461462,0.672895115468,0.22326235106,-0.155533546835,0.00413871183991,-0.0518773123622,0.236112833023,0.642434161395,0.578890623003,-0.316515664361,0.38984846939
0.0122839221731,0.0147832930088,0.189128294587,0.687930062642,0.673109287312,0.223308039363,-0.154303712861,0.00416191667318,-0.0519649721682,0.236570000648,0.642705685051,0.578651297734,-0.316006816876,0.390168898967
0.0122848963365,0.0147368982434,0.189089119434,0.688197530138,0.672818950319,0.223453444324,-0.154166720871,0.00413192529231,-0.0519580878317,0.236402183771,0.643113939607,0.578893862698,-0.315542959405,0.389511228572
0.0122878160328,0.0147491823882,0.189144864678,0.688062804986,0.672746096088,0.223360087716,-0.155217711001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122957136482,0.0146916108206,0.188714191318,0.687700845589,0.672450702152,0.225120977912,-0.155557531014,0.00427344348282,-0.0520063228905,0.236462548375,0.643237619475,0.579498117105,-0.315793176193,0.388203512393
0.0123324068263,0.0146472975612,0.188996493816,0.688651976482,0.671743498294,0.223030275747,-0.157405920752,0.0042299660854,-0.0519540831447,0.235643461347,0.641814394169,0.580440085728,-0.313982761548,0.390612871995
0.0123809035867,0.0145922051743,0.189070105553,0.688997145783,0.671245011247,0.222477518254,-0.158798053671,0.00431892415509,-0.0519202835858,0.23528046906,0.6412150861,0.580887350468,-0.31296326798,0.391748761732
0.01236925181,0.0146340383217,0.18916593492,0.689211283763,0.671511825826,0.221313535908,-0.158366640844,0.0042841732502,-0.0519502684474,0.235553666949,0.64152192037,0.580526014685,-0.313900071533,0.391031861938
0.0123244533315,0.0146180745214,0.188842698932,0.688119384139,0.67193614591,0.223916016557,-0.157655150634,0.00428753020242,-0.0519398935139,0.235292777419,0.642476093775,0.579535031196,-0.312036393475,0.392424394873
0.0123150432482,0.0145611763,0.188779979944,0.688027944479,0.671796189812,0.224747471334,-0.157467460448,0.00431775534526,-0.0519974343479,0.235431060195,0.641341761262,0.58031632259,-0.313730693347,0.391773867236
0.0123730720952,0.0146208899096,0.189089745283,0.688698391399,0.671523687109,0.222641653093,-0.158685719723,0.00430384790525,-0.0520920269191,0.235769972205,0.641325929466,0.580095579806,-0.314479869918,0.391525965805
0.0123401749879,0.0146077712998,0.189034819603,0.688503252342,0.671666768796,0.222938071234,-0.1585106924,0.00432999245822,-0.0520044863224,0.235371485353,0.640924102722,0.58042684775,-0.315214680797,0.391101871602
0.0124022420496,0.0145978974178,0.189205214381,0.689162040573,0.671086959986,0.222216846276,-0.159115201037,0.00435304129496,-0.0522948354483,0.236492186785,0.641138197641,0.580119086906,-0.318260195024,0.388733976901
0.0123652284965,0.0145922843367,0.189246058464,0.688412222698,0.671626320958,0.222113340333,-0.160225967566,0.00434350362048,-0.0522909574211,0.236333593726,0.641172920273,0.580654322171,-0.318320563064,0.387827105271
0.0123667595908,0.0146524254233,0.189043059945,0.688401279303,0.671567562037,0.222902743751,-0.159420999567,0.00438207387924,-0.0521982498467,0.236093401909,0.641077792106,0.58014753823,-0.317803017195,0.389164927268
0.0123840905726,0.0145690729842,0.189219221473,0.688656829134,0.671113328914,0.222471616175,-0.160826152842,0.00435791024938,-0.0523473843932,0.236420959234,0.642236275396,0.580371831737,-0.316985414391,0.387583991612
0.012344982475,0.0146584957838,0.189100086689,0.688118347295,0.671550785782,0.223244426319,-0.160232981462,0.00439633522183,-0.0522307828069,0.236292138696,0.640301308205,0.581347348959,-0.317840083781,0.388622150309
0.0123864617199,0.0146954422817,0.189299121499,0.688709666496,0.671448647233,0.221804411013,-0.160120306828,0.00440694624558,-0.0521384477615,0.235883265734,0.640279066775,0.581153863996,-0.317557031448,0.389179180828
0.0123523902148,0.0145705798641,0.189126446843,0.688113082472,0.671291260271,0.223751119083,-0.160635818934,0.00435898872092,-0.0524181425571,0.236160039902,0.644797635623,0.580398129096,-0.313467326397,0.386150561465
0.0123881967738,0.0147118270397,0.189259976149,0.688493436047,0.671414704659,0.221744651697,-0.161271176382,0.00435374677181,-0.0522571243346,0.236191272736,0.641385940445,0.580687698601,-0.317085255505,0.388436369093
0.0123223979026,0.0145815517753,0.188844352961,0.687529825295,0.671556898494,0.225361137843,-0.159769925094,0.00438250973821,-0.0523342117667,0.235984385014,0.643766416888,0.580421946788,-0.314810725692,0.386741995603
