txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48793.0,16640.0,38835.0,48777.0,16441.0,38291.0,48587.0,16346.0,38999.0,48221.0,16159.0,40543.0,48922.0,16287.0,38006.0,48572.0,16355.0,38525.0,48674.0,16414.0,38632.0,48539.0,16322.0,39387.0,49076.0,16431.0,37893.0,48767.0,16190.0,38543.0,48364.0,16203.0,38940.0,48445.0,16387.0,39710.0,48932.0,16172.0,38884.0,48689.0,16335.0,39141.0,48483.0,16336.0,39081.0,48331.0,16042.0,39282.0
48793.0,16640.0,38835.0,48777.0,16441.0,38291.0,48587.0,16346.0,38999.0,48221.0,16159.0,40543.0,48922.0,16287.0,38006.0,48572.0,16355.0,38525.0,48674.0,16414.0,38632.0,48539.0,16322.0,39387.0,49076.0,16431.0,37893.0,48767.0,16190.0,38543.0,48364.0,16203.0,38940.0,48445.0,16387.0,39710.0,48932.0,16172.0,38884.0,48689.0,16335.0,39141.0,48483.0,16336.0,39081.0,48331.0,16042.0,39282.0
48793.0,16640.0,38835.0,48777.0,16441.0,38291.0,48587.0,16346.0,38999.0,48221.0,16159.0,40543.0,48922.0,16287.0,38006.0,48572.0,16355.0,38525.0,48674.0,16414.0,38632.0,48539.0,16322.0,39387.0,49076.0,16431.0,37893.0,48767.0,16190.0,38543.0,48364.0,16203.0,38940.0,48445.0,16387.0,39710.0,48932.0,16172.0,38884.0,48689.0,16335.0,39141.0,48483.0,16336.0,39081.0,48331.0,16042.0,39282.0
48793.0,16640.0,38835.0,48777.0,16441.0,38291.0,48587.0,16346.0,38999.0,48221.0,16159.0,40543.0,48922.0,16287.0,38006.0,48572.0,16355.0,38525.0,48674.0,16414.0,38632.0,48539.0,16322.0,39387.0,49076.0,16431.0,37893.0,48767.0,16190.0,38543.0,48364.0,16203.0,38940.0,48445.0,16387.0,39710.0,48932.0,16172.0,38884.0,48689.0,16335.0,39141.0,48483.0,16336.0,39081.0,48331.0,16042.0,39282.0
48790.0,16650.0,38825.0,48771.0,16445.0,38284.0,48579.0,16347.0,38981.0,48214.0,16152.0,40483.0,48916.0,16291.0,37996.0,48565.0,16360.0,38505.0,48667.0,16415.0,38614.0,48535.0,16317.0,39363.0,49080.0,16438.0,37883.0,48768.0,16196.0,38550.0,48371.0,16200.0,38941.0,48447.0,16379.0,39693.0,48932.0,16176.0,38872.0,48685.0,16339.0,39138.0,48488.0,16338.0,39043.0,48341.0,16036.0,39271.0
48790.0,16650.0,38825.0,48771.0,16445.0,38284.0,48579.0,16347.0,38981.0,48214.0,16152.0,40483.0,48916.0,16291.0,37996.0,48565.0,16360.0,38505.0,48667.0,16415.0,38614.0,48535.0,16317.0,39363.0,49080.0,16438.0,37883.0,48768.0,16196.0,38550.0,48371.0,16200.0,38941.0,48447.0,16379.0,39693.0,48932.0,16176.0,38872.0,48685.0,16339.0,39138.0,48488.0,16338.0,39043.0,48341.0,16036.0,39271.0
48790.0,16650.0,38825.0,48771.0,16445.0,38284.0,48579.0,16347.0,38981.0,48214.0,16152.0,40483.0,48916.0,16291.0,37996.0,48565.0,16360.0,38505.0,48667.0,16415.0,38614.0,48535.0,16317.0,39363.0,49080.0,16438.0,37883.0,48768.0,16196.0,38550.0,48371.0,16200.0,38941.0,48447.0,16379.0,39693.0,48932.0,16176.0,38872.0,48685.0,16339.0,39138.0,48488.0,16338.0,39043.0,48341.0,16036.0,39271.0
48790.0,16650.0,38825.0,48771.0,16445.0,38284.0,48579.0,16347.0,38981.0,48214.0,16152.0,40483.0,48916.0,16291.0,37996.0,48565.0,16360.0,38505.0,48667.0,16415.0,38614.0,48535.0,16317.0,39363.0,49080.0,16438.0,37883.0,48768.0,16196.0,38550.0,48371.0,16200.0,38941.0,48447.0,16379.0,39693.0,48932.0,16176.0,38872.0,48685.0,16339.0,39138.0,48488.0,16338.0,39043.0,48341.0,16036.0,39271.0
48771.0,16648.0,38760.0,48753.0,16446.0,38255.0,48562.0,16354.0,38964.0,48220.0,16168.0,40453.0,48916.0,16287.0,38008.0,48528.0,16361.0,38434.0,48619.0,16420.0,38593.0,48481.0,16321.0,39393.0,49055.0,16439.0,37823.0,48743.0,16197.0,38513.0,48353.0,16208.0,38891.0,48443.0,16386.0,39627.0,48935.0,16173.0,38886.0,48691.0,16336.0,39128.0,48441.0,16333.0,39002.0,48301.0,16037.0,39264.0
48771.0,16648.0,38760.0,48753.0,16446.0,38255.0,48562.0,16354.0,38964.0,48220.0,16168.0,40453.0,48916.0,16287.0,38008.0,48528.0,16361.0,38434.0,48619.0,16420.0,38593.0,48481.0,16321.0,39393.0,49055.0,16439.0,37823.0,48743.0,16197.0,38513.0,48353.0,16208.0,38891.0,48443.0,16386.0,39627.0,48935.0,16173.0,38886.0,48691.0,16336.0,39128.0,48441.0,16333.0,39002.0,48301.0,16037.0,39264.0
48771.0,16648.0,38760.0,48753.0,16446.0,38255.0,48562.0,16354.0,38964.0,48220.0,16168.0,40453.0,48916.0,16287.0,38008.0,48528.0,16361.0,38434.0,48619.0,16420.0,38593.0,48481.0,16321.0,39393.0,49055.0,16439.0,37823.0,48743.0,16197.0,38513.0,48353.0,16208.0,38891.0,48443.0,16386.0,39627.0,48935.0,16173.0,38886.0,48691.0,16336.0,39128.0,48441.0,16333.0,39002.0,48301.0,16037.0,39264.0
48771.0,16648.0,38760.0,48753.0,16446.0,38255.0,48562.0,16354.0,38964.0,48220.0,16168.0,40453.0,48916.0,16287.0,38008.0,48528.0,16361.0,38434.0,48619.0,16420.0,38593.0,48481.0,16321.0,39393.0,49055.0,16439.0,37823.0,48743.0,16197.0,38513.0,48353.0,16208.0,38891.0,48443.0,16386.0,39627.0,48935.0,16173.0,38886.0,48691.0,16336.0,39128.0,48441.0,16333.0,39002.0,48301.0,16037.0,39264.0
48769.0,16626.0,38702.0,48746.0,16433.0,38189.0,48544.0,16349.0,38886.0,48152.0,16177.0,40474.0,48886.0,16284.0,37871.0,48536.0,16345.0,38414.0,48623.0,16410.0,38541.0,48472.0,16331.0,39342.0,49033.0,16422.0,37793.0,48712.0,16181.0,38445.0,48301.0,16198.0,38828.0,48349.0,16396.0,39659.0,48894.0,16168.0,38724.0,48632.0,16325.0,38996.0,48419.0,16325.0,38975.0,48265.0,16034.0,39257.0
48769.0,16626.0,38702.0,48746.0,16433.0,38189.0,48544.0,16349.0,38886.0,48152.0,16177.0,40474.0,48886.0,16284.0,37871.0,48536.0,16345.0,38414.0,48623.0,16410.0,38541.0,48472.0,16331.0,39342.0,49033.0,16422.0,37793.0,48712.0,16181.0,38445.0,48301.0,16198.0,38828.0,48349.0,16396.0,39659.0,48894.0,16168.0,38724.0,48632.0,16325.0,38996.0,48419.0,16325.0,38975.0,48265.0,16034.0,39257.0
48769.0,16626.0,38702.0,48746.0,16433.0,38189.0,48544.0,16349.0,38886.0,48152.0,16177.0,40474.0,48886.0,16284.0,37871.0,48536.0,16345.0,38414.0,48623.0,16410.0,38541.0,48472.0,16331.0,39342.0,49033.0,16422.0,37793.0,48712.0,16181.0,38445.0,48301.0,16198.0,38828.0,48349.0,16396.0,39659.0,48894.0,16168.0,38724.0,48632.0,16325.0,38996.0,48419.0,16325.0,38975.0,48265.0,16034.0,39257.0
48769.0,16626.0,38702.0,48746.0,16433.0,38189.0,48544.0,16349.0,38886.0,48152.0,16177.0,40474.0,48886.0,16284.0,37871.0,48536.0,16345.0,38414.0,48623.0,16410.0,38541.0,48472.0,16331.0,39342.0,49033.0,16422.0,37793.0,48712.0,16181.0,38445.0,48301.0,16198.0,38828.0,48349.0,16396.0,39659.0,48894.0,16168.0,38724.0,48632.0,16325.0,38996.0,48419.0,16325.0,38975.0,48265.0,16034.0,39257.0
48769.0,16626.0,38702.0,48746.0,16433.0,38189.0,48544.0,16349.0,38886.0,48152.0,16177.0,40474.0,48886.0,16284.0,37871.0,48536.0,16345.0,38414.0,48623.0,16410.0,38541.0,48472.0,16331.0,39342.0,49033.0,16422.0,37793.0,48712.0,16181.0,38445.0,48301.0,16198.0,38828.0,48349.0,16396.0,39659.0,48894.0,16168.0,38724.0,48632.0,16325.0,38996.0,48419.0,16325.0,38975.0,48265.0,16034.0,39257.0
48765.0,16603.0,38716.0,48758.0,16411.0,38177.0,48564.0,16348.0,38880.0,48175.0,16215.0,40486.0,48884.0,16262.0,37893.0,48529.0,16329.0,38379.0,48609.0,16410.0,38505.0,48451.0,16354.0,39335.0,49017.0,16412.0,37769.0,48698.0,16165.0,38403.0,48283.0,16195.0,38780.0,48321.0,16415.0,39635.0,48880.0,16159.0,38730.0,48617.0,16302.0,38984.0,48390.0,16314.0,38904.0,48232.0,16036.0,39221.0
48765.0,16603.0,38716.0,48758.0,16411.0,38177.0,48564.0,16348.0,38880.0,48175.0,16215.0,40486.0,48884.0,16262.0,37893.0,48529.0,16329.0,38379.0,48609.0,16410.0,38505.0,48451.0,16354.0,39335.0,49017.0,16412.0,37769.0,48698.0,16165.0,38403.0,48283.0,16195.0,38780.0,48321.0,16415.0,39635.0,48880.0,16159.0,38730.0,48617.0,16302.0,38984.0,48390.0,16314.0,38904.0,48232.0,16036.0,39221.0
48765.0,16603.0,38716.0,48758.0,16411.0,38177.0,48564.0,16348.0,38880.0,48175.0,16215.0,40486.0,48884.0,16262.0,37893.0,48529.0,16329.0,38379.0,48609.0,16410.0,38505.0,48451.0,16354.0,39335.0,49017.0,16412.0,37769.0,48698.0,16165.0,38403.0,48283.0,16195.0,38780.0,48321.0,16415.0,39635.0,48880.0,16159.0,38730.0,48617.0,16302.0,38984.0,48390.0,16314.0,38904.0,48232.0,16036.0,39221.0
48761.0,16596.0,38728.0,48762.0,16402.0,38170.0,48573.0,16347.0,38866.0,48178.0,16216.0,40482.0,48878.0,16258.0,37902.0,48534.0,16321.0,38363.0,48607.0,16408.0,38494.0,48456.0,16360.0,39320.0,49020.0,16410.0,37783.0,48700.0,16159.0,38393.0,48280.0,16193.0,38764.0,48312.0,16414.0,39644.0,48881.0,16158.0,38732.0,48620.0,16294.0,38991.0,48387.0,16313.0,38909.0,48233.0,16037.0,39240.0
48761.0,16596.0,38728.0,48762.0,16402.0,38170.0,48573.0,16347.0,38866.0,48178.0,16216.0,40482.0,48878.0,16258.0,37902.0,48534.0,16321.0,38363.0,48607.0,16408.0,38494.0,48456.0,16360.0,39320.0,49020.0,16410.0,37783.0,48700.0,16159.0,38393.0,48280.0,16193.0,38764.0,48312.0,16414.0,39644.0,48881.0,16158.0,38732.0,48620.0,16294.0,38991.0,48387.0,16313.0,38909.0,48233.0,16037.0,39240.0
48761.0,16596.0,38728.0,48762.0,16402.0,38170.0,48573.0,16347.0,38866.0,48178.0,16216.0,40482.0,48878.0,16258.0,37902.0,48534.0,16321.0,38363.0,48607.0,16408.0,38494.0,48456.0,16360.0,39320.0,49020.0,16410.0,37783.0,48700.0,16159.0,38393.0,48280.0,16193.0,38764.0,48312.0,16414.0,39644.0,48881.0,16158.0,38732.0,48620.0,16294.0,38991.0,48387.0,16313.0,38909.0,48233.0,16037.0,39240.0
48761.0,16596.0,38728.0,48762.0,16402.0,38170.0,48573.0,16347.0,38866.0,48178.0,16216.0,40482.0,48878.0,16258.0,37902.0,48534.0,16321.0,38363.0,48607.0,16408.0,38494.0,48456.0,16360.0,39320.0,49020.0,16410.0,37783.0,48700.0,16159.0,38393.0,48280.0,16193.0,38764.0,48312.0,16414.0,39644.0,48881.0,16158.0,38732.0,48620.0,16294.0,38991.0,48387.0,16313.0,38909.0,48233.0,16037.0,39240.0
48748.0,16638.0,38691.0,48743.0,16435.0,38170.0,48551.0,16359.0,38883.0,48168.0,16201.0,40369.0,48892.0,16278.0,37915.0,48541.0,16339.0,38376.0,48609.0,16412.0,38483.0,48431.0,16350.0,39355.0,49040.0,16438.0,37741.0,48708.0,16187.0,38391.0,48308.0,16206.0,38791.0,48351.0,16392.0,39591.0,48911.0,16177.0,38780.0,48655.0,16312.0,39015.0,48431.0,16322.0,38965.0,48270.0,16031.0,39271.0
48748.0,16638.0,38691.0,48743.0,16435.0,38170.0,48551.0,16359.0,38883.0,48168.0,16201.0,40369.0,48892.0,16278.0,37915.0,48541.0,16339.0,38376.0,48609.0,16412.0,38483.0,48431.0,16350.0,39355.0,49040.0,16438.0,37741.0,48708.0,16187.0,38391.0,48308.0,16206.0,38791.0,48351.0,16392.0,39591.0,48911.0,16177.0,38780.0,48655.0,16312.0,39015.0,48431.0,16322.0,38965.0,48270.0,16031.0,39271.0
48748.0,16638.0,38691.0,48743.0,16435.0,38170.0,48551.0,16359.0,38883.0,48168.0,16201.0,40369.0,48892.0,16278.0,37915.0,48541.0,16339.0,38376.0,48609.0,16412.0,38483.0,48431.0,16350.0,39355.0,49040.0,16438.0,37741.0,48708.0,16187.0,38391.0,48308.0,16206.0,38791.0,48351.0,16392.0,39591.0,48911.0,16177.0,38780.0,48655.0,16312.0,39015.0,48431.0,16322.0,38965.0,48270.0,16031.0,39271.0
48748.0,16638.0,38691.0,48743.0,16435.0,38170.0,48551.0,16359.0,38883.0,48168.0,16201.0,40369.0,48892.0,16278.0,37915.0,48541.0,16339.0,38376.0,48609.0,16412.0,38483.0,48431.0,16350.0,39355.0,49040.0,16438.0,37741.0,48708.0,16187.0,38391.0,48308.0,16206.0,38791.0,48351.0,16392.0,39591.0,48911.0,16177.0,38780.0,48655.0,16312.0,39015.0,48431.0,16322.0,38965.0,48270.0,16031.0,39271.0
48737.0,16682.0,38543.0,48699.0,16465.0,38113.0,48480.0,16364.0,38823.0,48117.0,16169.0,40385.0,48898.0,16316.0,37853.0,48537.0,16382.0,38395.0,48618.0,16425.0,38511.0,48388.0,16315.0,39443.0,49044.0,16464.0,37669.0,48707.0,16216.0,38354.0,48289.0,16214.0,38771.0,48363.0,16371.0,39606.0,48938.0,16201.0,38753.0,48688.0,16349.0,39011.0,48481.0,16336.0,38979.0,48273.0,16014.0,39352.0
48737.0,16682.0,38543.0,48699.0,16465.0,38113.0,48480.0,16364.0,38823.0,48117.0,16169.0,40385.0,48898.0,16316.0,37853.0,48537.0,16382.0,38395.0,48618.0,16425.0,38511.0,48388.0,16315.0,39443.0,49044.0,16464.0,37669.0,48707.0,16216.0,38354.0,48289.0,16214.0,38771.0,48363.0,16371.0,39606.0,48938.0,16201.0,38753.0,48688.0,16349.0,39011.0,48481.0,16336.0,38979.0,48273.0,16014.0,39352.0
48737.0,16682.0,38543.0,48699.0,16465.0,38113.0,48480.0,16364.0,38823.0,48117.0,16169.0,40385.0,48898.0,16316.0,37853.0,48537.0,16382.0,38395.0,48618.0,16425.0,38511.0,48388.0,16315.0,39443.0,49044.0,16464.0,37669.0,48707.0,16216.0,38354.0,48289.0,16214.0,38771.0,48363.0,16371.0,39606.0,48938.0,16201.0,38753.0,48688.0,16349.0,39011.0,48481.0,16336.0,38979.0,48273.0,16014.0,39352.0
48737.0,16682.0,38543.0,48699.0,16465.0,38113.0,48480.0,16364.0,38823.0,48117.0,16169.0,40385.0,48898.0,16316.0,37853.0,48537.0,16382.0,38395.0,48618.0,16425.0,38511.0,48388.0,16315.0,39443.0,49044.0,16464.0,37669.0,48707.0,16216.0,38354.0,48289.0,16214.0,38771.0,48363.0,16371.0,39606.0,48938.0,16201.0,38753.0,48688.0,16349.0,39011.0,48481.0,16336.0,38979.0,48273.0,16014.0,39352.0
48737.0,16682.0,38543.0,48699.0,16465.0,38113.0,48480.0,16364.0,38823.0,48117.0,16169.0,40385.0,48898.0,16316.0,37853.0,48537.0,16382.0,38395.0,48618.0,16425.0,38511.0,48388.0,16315.0,39443.0,49044.0,16464.0,37669.0,48707.0,16216.0,38354.0,48289.0,16214.0,38771.0,48363.0,16371.0,39606.0,48938.0,16201.0,38753.0,48688.0,16349.0,39011.0,48481.0,16336.0,38979.0,48273.0,16014.0,39352.0
48746.0,16714.0,38550.0,48694.0,16491.0,38133.0,48459.0,16356.0,38856.0,48033.0,16117.0,40462.0,48882.0,16352.0,37759.0,48493.0,16415.0,38353.0,48592.0,16423.0,38551.0,48427.0,16276.0,39374.0,49077.0,16487.0,37737.0,48728.0,16238.0,38423.0,48312.0,16209.0,38862.0,48365.0,16347.0,39728.0,48954.0,16228.0,38644.0,48698.0,16378.0,38956.0,48492.0,16346.0,39001.0,48361.0,15990.0,39339.0
48746.0,16714.0,38550.0,48694.0,16491.0,38133.0,48459.0,16356.0,38856.0,48033.0,16117.0,40462.0,48882.0,16352.0,37759.0,48493.0,16415.0,38353.0,48592.0,16423.0,38551.0,48427.0,16276.0,39374.0,49077.0,16487.0,37737.0,48728.0,16238.0,38423.0,48312.0,16209.0,38862.0,48365.0,16347.0,39728.0,48954.0,16228.0,38644.0,48698.0,16378.0,38956.0,48492.0,16346.0,39001.0,48361.0,15990.0,39339.0
48746.0,16714.0,38550.0,48694.0,16491.0,38133.0,48459.0,16356.0,38856.0,48033.0,16117.0,40462.0,48882.0,16352.0,37759.0,48493.0,16415.0,38353.0,48592.0,16423.0,38551.0,48427.0,16276.0,39374.0,49077.0,16487.0,37737.0,48728.0,16238.0,38423.0,48312.0,16209.0,38862.0,48365.0,16347.0,39728.0,48954.0,16228.0,38644.0,48698.0,16378.0,38956.0,48492.0,16346.0,39001.0,48361.0,15990.0,39339.0
48746.0,16714.0,38550.0,48694.0,16491.0,38133.0,48459.0,16356.0,38856.0,48033.0,16117.0,40462.0,48882.0,16352.0,37759.0,48493.0,16415.0,38353.0,48592.0,16423.0,38551.0,48427.0,16276.0,39374.0,49077.0,16487.0,37737.0,48728.0,16238.0,38423.0,48312.0,16209.0,38862.0,48365.0,16347.0,39728.0,48954.0,16228.0,38644.0,48698.0,16378.0,38956.0,48492.0,16346.0,39001.0,48361.0,15990.0,39339.0
48758.0,16721.0,38632.0,48713.0,16487.0,38183.0,48489.0,16351.0,38898.0,48084.0,16114.0,40351.0,48898.0,16350.0,37818.0,48510.0,16411.0,38402.0,48594.0,16437.0,38576.0,48446.0,16294.0,39472.0,49091.0,16494.0,37755.0,48753.0,16249.0,38441.0,48347.0,16204.0,38929.0,48413.0,16340.0,39641.0,48966.0,16223.0,38721.0,48715.0,16382.0,39018.0,48505.0,16353.0,39030.0,48360.0,16009.0,39355.0
48758.0,16721.0,38632.0,48713.0,16487.0,38183.0,48489.0,16351.0,38898.0,48084.0,16114.0,40351.0,48898.0,16350.0,37818.0,48510.0,16411.0,38402.0,48594.0,16437.0,38576.0,48446.0,16294.0,39472.0,49091.0,16494.0,37755.0,48753.0,16249.0,38441.0,48347.0,16204.0,38929.0,48413.0,16340.0,39641.0,48966.0,16223.0,38721.0,48715.0,16382.0,39018.0,48505.0,16353.0,39030.0,48360.0,16009.0,39355.0
48758.0,16721.0,38632.0,48713.0,16487.0,38183.0,48489.0,16351.0,38898.0,48084.0,16114.0,40351.0,48898.0,16350.0,37818.0,48510.0,16411.0,38402.0,48594.0,16437.0,38576.0,48446.0,16294.0,39472.0,49091.0,16494.0,37755.0,48753.0,16249.0,38441.0,48347.0,16204.0,38929.0,48413.0,16340.0,39641.0,48966.0,16223.0,38721.0,48715.0,16382.0,39018.0,48505.0,16353.0,39030.0,48360.0,16009.0,39355.0
48758.0,16721.0,38632.0,48713.0,16487.0,38183.0,48489.0,16351.0,38898.0,48084.0,16114.0,40351.0,48898.0,16350.0,37818.0,48510.0,16411.0,38402.0,48594.0,16437.0,38576.0,48446.0,16294.0,39472.0,49091.0,16494.0,37755.0,48753.0,16249.0,38441.0,48347.0,16204.0,38929.0,48413.0,16340.0,39641.0,48966.0,16223.0,38721.0,48715.0,16382.0,39018.0,48505.0,16353.0,39030.0,48360.0,16009.0,39355.0
48758.0,16721.0,38632.0,48713.0,16487.0,38183.0,48489.0,16351.0,38898.0,48084.0,16114.0,40351.0,48898.0,16350.0,37818.0,48510.0,16411.0,38402.0,48594.0,16437.0,38576.0,48446.0,16294.0,39472.0,49091.0,16494.0,37755.0,48753.0,16249.0,38441.0,48347.0,16204.0,38929.0,48413.0,16340.0,39641.0,48966.0,16223.0,38721.0,48715.0,16382.0,39018.0,48505.0,16353.0,39030.0,48360.0,16009.0,39355.0
48776.0,16680.0,38653.0,48751.0,16474.0,38288.0,48547.0,16365.0,38980.0,48176.0,16157.0,40469.0,48924.0,16321.0,37937.0,48557.0,16381.0,38451.0,48641.0,16410.0,38550.0,48488.0,16284.0,39284.0,49088.0,16466.0,37838.0,48781.0,16232.0,38517.0,48383.0,16221.0,38911.0,48454.0,16372.0,39650.0,48968.0,16201.0,38852.0,48725.0,16360.0,39112.0,48518.0,16327.0,39089.0,48363.0,15998.0,39289.0
48776.0,16680.0,38653.0,48751.0,16474.0,38288.0,48547.0,16365.0,38980.0,48176.0,16157.0,40469.0,48924.0,16321.0,37937.0,48557.0,16381.0,38451.0,48641.0,16410.0,38550.0,48488.0,16284.0,39284.0,49088.0,16466.0,37838.0,48781.0,16232.0,38517.0,48383.0,16221.0,38911.0,48454.0,16372.0,39650.0,48968.0,16201.0,38852.0,48725.0,16360.0,39112.0,48518.0,16327.0,39089.0,48363.0,15998.0,39289.0
48776.0,16680.0,38653.0,48751.0,16474.0,38288.0,48547.0,16365.0,38980.0,48176.0,16157.0,40469.0,48924.0,16321.0,37937.0,48557.0,16381.0,38451.0,48641.0,16410.0,38550.0,48488.0,16284.0,39284.0,49088.0,16466.0,37838.0,48781.0,16232.0,38517.0,48383.0,16221.0,38911.0,48454.0,16372.0,39650.0,48968.0,16201.0,38852.0,48725.0,16360.0,39112.0,48518.0,16327.0,39089.0,48363.0,15998.0,39289.0
48798.0,16656.0,38828.0,48776.0,16449.0,38236.0,48584.0,16356.0,38896.0,48207.0,16165.0,40375.0,48916.0,16304.0,37950.0,48549.0,16370.0,38456.0,48639.0,16411.0,38571.0,48496.0,16302.0,39339.0,49087.0,16458.0,37827.0,48788.0,16202.0,38538.0,48391.0,16199.0,38905.0,48463.0,16360.0,39645.0,48952.0,16186.0,38885.0,48709.0,16348.0,39118.0,48495.0,16331.0,39066.0,48349.0,16019.0,39272.0
48798.0,16656.0,38828.0,48776.0,16449.0,38236.0,48584.0,16356.0,38896.0,48207.0,16165.0,40375.0,48916.0,16304.0,37950.0,48549.0,16370.0,38456.0,48639.0,16411.0,38571.0,48496.0,16302.0,39339.0,49087.0,16458.0,37827.0,48788.0,16202.0,38538.0,48391.0,16199.0,38905.0,48463.0,16360.0,39645.0,48952.0,16186.0,38885.0,48709.0,16348.0,39118.0,48495.0,16331.0,39066.0,48349.0,16019.0,39272.0
48798.0,16656.0,38828.0,48776.0,16449.0,38236.0,48584.0,16356.0,38896.0,48207.0,16165.0,40375.0,48916.0,16304.0,37950.0,48549.0,16370.0,38456.0,48639.0,16411.0,38571.0,48496.0,16302.0,39339.0,49087.0,16458.0,37827.0,48788.0,16202.0,38538.0,48391.0,16199.0,38905.0,48463.0,16360.0,39645.0,48952.0,16186.0,38885.0,48709.0,16348.0,39118.0,48495.0,16331.0,39066.0,48349.0,16019.0,39272.0
48798.0,16656.0,38828.0,48776.0,16449.0,38236.0,48584.0,16356.0,38896.0,48207.0,16165.0,40375.0,48916.0,16304.0,37950.0,48549.0,16370.0,38456.0,48639.0,16411.0,38571.0,48496.0,16302.0,39339.0,49087.0,16458.0,37827.0,48788.0,16202.0,38538.0,48391.0,16199.0,38905.0,48463.0,16360.0,39645.0,48952.0,16186.0,38885.0,48709.0,16348.0,39118.0,48495.0,16331.0,39066.0,48349.0,16019.0,39272.0
48795.0,16638.0,38815.0,48778.0,16439.0,38248.0,48590.0,16360.0,38923.0,48223.0,16187.0,40414.0,48928.0,16296.0,38005.0,48575.0,16366.0,38510.0,48675.0,16420.0,38585.0,48539.0,16323.0,39293.0,49098.0,16442.0,37899.0,48775.0,16195.0,38514.0,48384.0,16210.0,38886.0,48452.0,16389.0,39593.0,48952.0,16183.0,38874.0,48715.0,16344.0,39103.0,48511.0,16337.0,39012.0,48368.0,16028.0,39203.0
48795.0,16638.0,38815.0,48778.0,16439.0,38248.0,48590.0,16360.0,38923.0,48223.0,16187.0,40414.0,48928.0,16296.0,38005.0,48575.0,16366.0,38510.0,48675.0,16420.0,38585.0,48539.0,16323.0,39293.0,49098.0,16442.0,37899.0,48775.0,16195.0,38514.0,48384.0,16210.0,38886.0,48452.0,16389.0,39593.0,48952.0,16183.0,38874.0,48715.0,16344.0,39103.0,48511.0,16337.0,39012.0,48368.0,16028.0,39203.0
48795.0,16638.0,38815.0,48778.0,16439.0,38248.0,48590.0,16360.0,38923.0,48223.0,16187.0,40414.0,48928.0,16296.0,38005.0,48575.0,16366.0,38510.0,48675.0,16420.0,38585.0,48539.0,16323.0,39293.0,49098.0,16442.0,37899.0,48775.0,16195.0,38514.0,48384.0,16210.0,38886.0,48452.0,16389.0,39593.0,48952.0,16183.0,38874.0,48715.0,16344.0,39103.0,48511.0,16337.0,39012.0,48368.0,16028.0,39203.0
48795.0,16638.0,38815.0,48778.0,16439.0,38248.0,48590.0,16360.0,38923.0,48223.0,16187.0,40414.0,48928.0,16296.0,38005.0,48575.0,16366.0,38510.0,48675.0,16420.0,38585.0,48539.0,16323.0,39293.0,49098.0,16442.0,37899.0,48775.0,16195.0,38514.0,48384.0,16210.0,38886.0,48452.0,16389.0,39593.0,48952.0,16183.0,38874.0,48715.0,16344.0,39103.0,48511.0,16337.0,39012.0,48368.0,16028.0,39203.0
48795.0,16638.0,38815.0,48778.0,16439.0,38248.0,48590.0,16360.0,38923.0,48223.0,16187.0,40414.0,48928.0,16296.0,38005.0,48575.0,16366.0,38510.0,48675.0,16420.0,38585.0,48539.0,16323.0,39293.0,49098.0,16442.0,37899.0,48775.0,16195.0,38514.0,48384.0,16210.0,38886.0,48452.0,16389.0,39593.0,48952.0,16183.0,38874.0,48715.0,16344.0,39103.0,48511.0,16337.0,39012.0,48368.0,16028.0,39203.0
48778.0,16658.0,38765.0,48764.0,16455.0,38248.0,48576.0,16363.0,38912.0,48215.0,16178.0,40385.0,48929.0,16300.0,38015.0,48578.0,16368.0,38511.0,48682.0,16418.0,38573.0,48546.0,16320.0,39261.0,49088.0,16451.0,37844.0,48765.0,16208.0,38500.0,48385.0,16211.0,38873.0,48452.0,16381.0,39581.0,48957.0,16186.0,38896.0,48723.0,16348.0,39140.0,48518.0,16337.0,39055.0,48379.0,16030.0,39211.0
48778.0,16658.0,38765.0,48764.0,16455.0,38248.0,48576.0,16363.0,38912.0,48215.0,16178.0,40385.0,48929.0,16300.0,38015.0,48578.0,16368.0,38511.0,48682.0,16418.0,38573.0,48546.0,16320.0,39261.0,49088.0,16451.0,37844.0,48765.0,16208.0,38500.0,48385.0,16211.0,38873.0,48452.0,16381.0,39581.0,48957.0,16186.0,38896.0,48723.0,16348.0,39140.0,48518.0,16337.0,39055.0,48379.0,16030.0,39211.0
48778.0,16658.0,38765.0,48764.0,16455.0,38248.0,48576.0,16363.0,38912.0,48215.0,16178.0,40385.0,48929.0,16300.0,38015.0,48578.0,16368.0,38511.0,48682.0,16418.0,38573.0,48546.0,16320.0,39261.0,49088.0,16451.0,37844.0,48765.0,16208.0,38500.0,48385.0,16211.0,38873.0,48452.0,16381.0,39581.0,48957.0,16186.0,38896.0,48723.0,16348.0,39140.0,48518.0,16337.0,39055.0,48379.0,16030.0,39211.0
