txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48664.0,16514.0,39960.0,48833.0,16526.0,39522.0,48630.0,16418.0,39045.0,48173.0,16592.0,39628.0,48502.0,16647.0,39273.0,48774.0,16420.0,38818.0,48620.0,16444.0,38638.0,48411.0,16509.0,38531.0,48941.0,16463.0,38905.0,48750.0,16436.0,38973.0,48617.0,16256.0,38172.0,48462.0,16360.0,38613.0,48920.0,16371.0,39321.0,48745.0,16549.0,38783.0,48705.0,16425.0,38336.0,48545.0,16544.0,38745.0
48664.0,16514.0,39960.0,48833.0,16526.0,39522.0,48630.0,16418.0,39045.0,48173.0,16592.0,39628.0,48502.0,16647.0,39273.0,48774.0,16420.0,38818.0,48620.0,16444.0,38638.0,48411.0,16509.0,38531.0,48941.0,16463.0,38905.0,48750.0,16436.0,38973.0,48617.0,16256.0,38172.0,48462.0,16360.0,38613.0,48920.0,16371.0,39321.0,48745.0,16549.0,38783.0,48705.0,16425.0,38336.0,48545.0,16544.0,38745.0
48664.0,16514.0,39960.0,48833.0,16526.0,39522.0,48630.0,16418.0,39045.0,48173.0,16592.0,39628.0,48502.0,16647.0,39273.0,48774.0,16420.0,38818.0,48620.0,16444.0,38638.0,48411.0,16509.0,38531.0,48941.0,16463.0,38905.0,48750.0,16436.0,38973.0,48617.0,16256.0,38172.0,48462.0,16360.0,38613.0,48920.0,16371.0,39321.0,48745.0,16549.0,38783.0,48705.0,16425.0,38336.0,48545.0,16544.0,38745.0
48661.0,16544.0,40048.0,48845.0,16536.0,39569.0,48660.0,16414.0,39055.0,48225.0,16576.0,39561.0,48529.0,16699.0,39471.0,48756.0,16434.0,38806.0,48612.0,16434.0,38637.0,48422.0,16486.0,38519.0,48960.0,16492.0,39022.0,48793.0,16453.0,39052.0,48664.0,16253.0,38206.0,48536.0,16348.0,38553.0,48978.0,16414.0,39542.0,48800.0,16579.0,38877.0,48717.0,16422.0,38365.0,48563.0,16527.0,38745.0
48661.0,16544.0,40048.0,48845.0,16536.0,39569.0,48660.0,16414.0,39055.0,48225.0,16576.0,39561.0,48529.0,16699.0,39471.0,48756.0,16434.0,38806.0,48612.0,16434.0,38637.0,48422.0,16486.0,38519.0,48960.0,16492.0,39022.0,48793.0,16453.0,39052.0,48664.0,16253.0,38206.0,48536.0,16348.0,38553.0,48978.0,16414.0,39542.0,48800.0,16579.0,38877.0,48717.0,16422.0,38365.0,48563.0,16527.0,38745.0
48661.0,16544.0,40048.0,48845.0,16536.0,39569.0,48660.0,16414.0,39055.0,48225.0,16576.0,39561.0,48529.0,16699.0,39471.0,48756.0,16434.0,38806.0,48612.0,16434.0,38637.0,48422.0,16486.0,38519.0,48960.0,16492.0,39022.0,48793.0,16453.0,39052.0,48664.0,16253.0,38206.0,48536.0,16348.0,38553.0,48978.0,16414.0,39542.0,48800.0,16579.0,38877.0,48717.0,16422.0,38365.0,48563.0,16527.0,38745.0
48661.0,16544.0,40048.0,48845.0,16536.0,39569.0,48660.0,16414.0,39055.0,48225.0,16576.0,39561.0,48529.0,16699.0,39471.0,48756.0,16434.0,38806.0,48612.0,16434.0,38637.0,48422.0,16486.0,38519.0,48960.0,16492.0,39022.0,48793.0,16453.0,39052.0,48664.0,16253.0,38206.0,48536.0,16348.0,38553.0,48978.0,16414.0,39542.0,48800.0,16579.0,38877.0,48717.0,16422.0,38365.0,48563.0,16527.0,38745.0
48661.0,16544.0,40048.0,48845.0,16536.0,39569.0,48660.0,16414.0,39055.0,48225.0,16576.0,39561.0,48529.0,16699.0,39471.0,48756.0,16434.0,38806.0,48612.0,16434.0,38637.0,48422.0,16486.0,38519.0,48960.0,16492.0,39022.0,48793.0,16453.0,39052.0,48664.0,16253.0,38206.0,48536.0,16348.0,38553.0,48978.0,16414.0,39542.0,48800.0,16579.0,38877.0,48717.0,16422.0,38365.0,48563.0,16527.0,38745.0
48641.0,16602.0,40157.0,48815.0,16577.0,39607.0,48639.0,16413.0,39032.0,48208.0,16556.0,39501.0,48539.0,16762.0,39578.0,48775.0,16466.0,38860.0,48626.0,16439.0,38651.0,48434.0,16470.0,38502.0,48988.0,16547.0,39111.0,48826.0,16486.0,39095.0,48688.0,16255.0,38210.0,48557.0,16321.0,38519.0,48995.0,16458.0,39626.0,48842.0,16609.0,38904.0,48757.0,16424.0,38350.0,48594.0,16507.0,38709.0
48641.0,16602.0,40157.0,48815.0,16577.0,39607.0,48639.0,16413.0,39032.0,48208.0,16556.0,39501.0,48539.0,16762.0,39578.0,48775.0,16466.0,38860.0,48626.0,16439.0,38651.0,48434.0,16470.0,38502.0,48988.0,16547.0,39111.0,48826.0,16486.0,39095.0,48688.0,16255.0,38210.0,48557.0,16321.0,38519.0,48995.0,16458.0,39626.0,48842.0,16609.0,38904.0,48757.0,16424.0,38350.0,48594.0,16507.0,38709.0
48641.0,16602.0,40157.0,48815.0,16577.0,39607.0,48639.0,16413.0,39032.0,48208.0,16556.0,39501.0,48539.0,16762.0,39578.0,48775.0,16466.0,38860.0,48626.0,16439.0,38651.0,48434.0,16470.0,38502.0,48988.0,16547.0,39111.0,48826.0,16486.0,39095.0,48688.0,16255.0,38210.0,48557.0,16321.0,38519.0,48995.0,16458.0,39626.0,48842.0,16609.0,38904.0,48757.0,16424.0,38350.0,48594.0,16507.0,38709.0
48631.0,16619.0,40152.0,48813.0,16580.0,39597.0,48640.0,16409.0,39010.0,48215.0,16553.0,39471.0,48544.0,16783.0,39612.0,48778.0,16477.0,38870.0,48627.0,16434.0,38640.0,48425.0,16457.0,38475.0,48989.0,16563.0,39142.0,48839.0,16494.0,39097.0,48700.0,16246.0,38211.0,48569.0,16307.0,38495.0,48997.0,16471.0,39670.0,48849.0,16618.0,38926.0,48767.0,16419.0,38350.0,48595.0,16493.0,38682.0
48631.0,16619.0,40152.0,48813.0,16580.0,39597.0,48640.0,16409.0,39010.0,48215.0,16553.0,39471.0,48544.0,16783.0,39612.0,48778.0,16477.0,38870.0,48627.0,16434.0,38640.0,48425.0,16457.0,38475.0,48989.0,16563.0,39142.0,48839.0,16494.0,39097.0,48700.0,16246.0,38211.0,48569.0,16307.0,38495.0,48997.0,16471.0,39670.0,48849.0,16618.0,38926.0,48767.0,16419.0,38350.0,48595.0,16493.0,38682.0
48631.0,16619.0,40152.0,48813.0,16580.0,39597.0,48640.0,16409.0,39010.0,48215.0,16553.0,39471.0,48544.0,16783.0,39612.0,48778.0,16477.0,38870.0,48627.0,16434.0,38640.0,48425.0,16457.0,38475.0,48989.0,16563.0,39142.0,48839.0,16494.0,39097.0,48700.0,16246.0,38211.0,48569.0,16307.0,38495.0,48997.0,16471.0,39670.0,48849.0,16618.0,38926.0,48767.0,16419.0,38350.0,48595.0,16493.0,38682.0
48631.0,16619.0,40152.0,48813.0,16580.0,39597.0,48640.0,16409.0,39010.0,48215.0,16553.0,39471.0,48544.0,16783.0,39612.0,48778.0,16477.0,38870.0,48627.0,16434.0,38640.0,48425.0,16457.0,38475.0,48989.0,16563.0,39142.0,48839.0,16494.0,39097.0,48700.0,16246.0,38211.0,48569.0,16307.0,38495.0,48997.0,16471.0,39670.0,48849.0,16618.0,38926.0,48767.0,16419.0,38350.0,48595.0,16493.0,38682.0
48656.0,16560.0,40187.0,48842.0,16549.0,39620.0,48660.0,16410.0,39035.0,48212.0,16570.0,39524.0,48529.0,16717.0,39508.0,48763.0,16443.0,38821.0,48650.0,16435.0,38648.0,48448.0,16481.0,38465.0,48982.0,16513.0,39100.0,48820.0,16467.0,39068.0,48671.0,16246.0,38180.0,48536.0,16330.0,38535.0,48952.0,16424.0,39555.0,48798.0,16587.0,38890.0,48723.0,16410.0,38340.0,48574.0,16507.0,38662.0
48656.0,16560.0,40187.0,48842.0,16549.0,39620.0,48660.0,16410.0,39035.0,48212.0,16570.0,39524.0,48529.0,16717.0,39508.0,48763.0,16443.0,38821.0,48650.0,16435.0,38648.0,48448.0,16481.0,38465.0,48982.0,16513.0,39100.0,48820.0,16467.0,39068.0,48671.0,16246.0,38180.0,48536.0,16330.0,38535.0,48952.0,16424.0,39555.0,48798.0,16587.0,38890.0,48723.0,16410.0,38340.0,48574.0,16507.0,38662.0
48656.0,16560.0,40187.0,48842.0,16549.0,39620.0,48660.0,16410.0,39035.0,48212.0,16570.0,39524.0,48529.0,16717.0,39508.0,48763.0,16443.0,38821.0,48650.0,16435.0,38648.0,48448.0,16481.0,38465.0,48982.0,16513.0,39100.0,48820.0,16467.0,39068.0,48671.0,16246.0,38180.0,48536.0,16330.0,38535.0,48952.0,16424.0,39555.0,48798.0,16587.0,38890.0,48723.0,16410.0,38340.0,48574.0,16507.0,38662.0
48656.0,16560.0,40187.0,48842.0,16549.0,39620.0,48660.0,16410.0,39035.0,48212.0,16570.0,39524.0,48529.0,16717.0,39508.0,48763.0,16443.0,38821.0,48650.0,16435.0,38648.0,48448.0,16481.0,38465.0,48982.0,16513.0,39100.0,48820.0,16467.0,39068.0,48671.0,16246.0,38180.0,48536.0,16330.0,38535.0,48952.0,16424.0,39555.0,48798.0,16587.0,38890.0,48723.0,16410.0,38340.0,48574.0,16507.0,38662.0
48725.0,16491.0,40274.0,48924.0,16515.0,39658.0,48707.0,16421.0,39077.0,48249.0,16597.0,39580.0,48531.0,16650.0,39518.0,48762.0,16414.0,38785.0,48683.0,16438.0,38628.0,48484.0,16506.0,38420.0,48980.0,16458.0,39154.0,48816.0,16439.0,39078.0,48683.0,16259.0,38191.0,48527.0,16361.0,38527.0,48927.0,16368.0,39463.0,48757.0,16548.0,38828.0,48678.0,16415.0,38302.0,48563.0,16525.0,38609.0
48725.0,16491.0,40274.0,48924.0,16515.0,39658.0,48707.0,16421.0,39077.0,48249.0,16597.0,39580.0,48531.0,16650.0,39518.0,48762.0,16414.0,38785.0,48683.0,16438.0,38628.0,48484.0,16506.0,38420.0,48980.0,16458.0,39154.0,48816.0,16439.0,39078.0,48683.0,16259.0,38191.0,48527.0,16361.0,38527.0,48927.0,16368.0,39463.0,48757.0,16548.0,38828.0,48678.0,16415.0,38302.0,48563.0,16525.0,38609.0
48725.0,16491.0,40274.0,48924.0,16515.0,39658.0,48707.0,16421.0,39077.0,48249.0,16597.0,39580.0,48531.0,16650.0,39518.0,48762.0,16414.0,38785.0,48683.0,16438.0,38628.0,48484.0,16506.0,38420.0,48980.0,16458.0,39154.0,48816.0,16439.0,39078.0,48683.0,16259.0,38191.0,48527.0,16361.0,38527.0,48927.0,16368.0,39463.0,48757.0,16548.0,38828.0,48678.0,16415.0,38302.0,48563.0,16525.0,38609.0
48725.0,16491.0,40274.0,48924.0,16515.0,39658.0,48707.0,16421.0,39077.0,48249.0,16597.0,39580.0,48531.0,16650.0,39518.0,48762.0,16414.0,38785.0,48683.0,16438.0,38628.0,48484.0,16506.0,38420.0,48980.0,16458.0,39154.0,48816.0,16439.0,39078.0,48683.0,16259.0,38191.0,48527.0,16361.0,38527.0,48927.0,16368.0,39463.0,48757.0,16548.0,38828.0,48678.0,16415.0,38302.0,48563.0,16525.0,38609.0
48725.0,16491.0,40274.0,48924.0,16515.0,39658.0,48707.0,16421.0,39077.0,48249.0,16597.0,39580.0,48531.0,16650.0,39518.0,48762.0,16414.0,38785.0,48683.0,16438.0,38628.0,48484.0,16506.0,38420.0,48980.0,16458.0,39154.0,48816.0,16439.0,39078.0,48683.0,16259.0,38191.0,48527.0,16361.0,38527.0,48927.0,16368.0,39463.0,48757.0,16548.0,38828.0,48678.0,16415.0,38302.0,48563.0,16525.0,38609.0
48732.0,16428.0,40055.0,48938.0,16477.0,39573.0,48740.0,16422.0,39045.0,48298.0,16624.0,39526.0,48573.0,16594.0,39609.0,48801.0,16386.0,38846.0,48621.0,16430.0,38592.0,48425.0,16535.0,38462.0,48930.0,16396.0,39015.0,48780.0,16400.0,39012.0,48661.0,16255.0,38140.0,48527.0,16382.0,38480.0,48929.0,16330.0,39443.0,48759.0,16526.0,38814.0,48652.0,16405.0,38275.0,48498.0,16551.0,38711.0
48732.0,16428.0,40055.0,48938.0,16477.0,39573.0,48740.0,16422.0,39045.0,48298.0,16624.0,39526.0,48573.0,16594.0,39609.0,48801.0,16386.0,38846.0,48621.0,16430.0,38592.0,48425.0,16535.0,38462.0,48930.0,16396.0,39015.0,48780.0,16400.0,39012.0,48661.0,16255.0,38140.0,48527.0,16382.0,38480.0,48929.0,16330.0,39443.0,48759.0,16526.0,38814.0,48652.0,16405.0,38275.0,48498.0,16551.0,38711.0
48732.0,16428.0,40055.0,48938.0,16477.0,39573.0,48740.0,16422.0,39045.0,48298.0,16624.0,39526.0,48573.0,16594.0,39609.0,48801.0,16386.0,38846.0,48621.0,16430.0,38592.0,48425.0,16535.0,38462.0,48930.0,16396.0,39015.0,48780.0,16400.0,39012.0,48661.0,16255.0,38140.0,48527.0,16382.0,38480.0,48929.0,16330.0,39443.0,48759.0,16526.0,38814.0,48652.0,16405.0,38275.0,48498.0,16551.0,38711.0
48732.0,16428.0,40055.0,48938.0,16477.0,39573.0,48740.0,16422.0,39045.0,48298.0,16624.0,39526.0,48573.0,16594.0,39609.0,48801.0,16386.0,38846.0,48621.0,16430.0,38592.0,48425.0,16535.0,38462.0,48930.0,16396.0,39015.0,48780.0,16400.0,39012.0,48661.0,16255.0,38140.0,48527.0,16382.0,38480.0,48929.0,16330.0,39443.0,48759.0,16526.0,38814.0,48652.0,16405.0,38275.0,48498.0,16551.0,38711.0
48708.0,16436.0,40040.0,48901.0,16472.0,39450.0,48711.0,16421.0,38986.0,48262.0,16625.0,39591.0,48551.0,16576.0,39486.0,48782.0,16376.0,38792.0,48635.0,16444.0,38587.0,48433.0,16537.0,38425.0,48906.0,16401.0,38903.0,48740.0,16386.0,38937.0,48621.0,16249.0,38100.0,48485.0,16384.0,38545.0,48909.0,16317.0,39359.0,48734.0,16515.0,38777.0,48662.0,16407.0,38233.0,48500.0,16546.0,38635.0
48708.0,16436.0,40040.0,48901.0,16472.0,39450.0,48711.0,16421.0,38986.0,48262.0,16625.0,39591.0,48551.0,16576.0,39486.0,48782.0,16376.0,38792.0,48635.0,16444.0,38587.0,48433.0,16537.0,38425.0,48906.0,16401.0,38903.0,48740.0,16386.0,38937.0,48621.0,16249.0,38100.0,48485.0,16384.0,38545.0,48909.0,16317.0,39359.0,48734.0,16515.0,38777.0,48662.0,16407.0,38233.0,48500.0,16546.0,38635.0
48708.0,16436.0,40040.0,48901.0,16472.0,39450.0,48711.0,16421.0,38986.0,48262.0,16625.0,39591.0,48551.0,16576.0,39486.0,48782.0,16376.0,38792.0,48635.0,16444.0,38587.0,48433.0,16537.0,38425.0,48906.0,16401.0,38903.0,48740.0,16386.0,38937.0,48621.0,16249.0,38100.0,48485.0,16384.0,38545.0,48909.0,16317.0,39359.0,48734.0,16515.0,38777.0,48662.0,16407.0,38233.0,48500.0,16546.0,38635.0
48708.0,16436.0,40040.0,48901.0,16472.0,39450.0,48711.0,16421.0,38986.0,48262.0,16625.0,39591.0,48551.0,16576.0,39486.0,48782.0,16376.0,38792.0,48635.0,16444.0,38587.0,48433.0,16537.0,38425.0,48906.0,16401.0,38903.0,48740.0,16386.0,38937.0,48621.0,16249.0,38100.0,48485.0,16384.0,38545.0,48909.0,16317.0,39359.0,48734.0,16515.0,38777.0,48662.0,16407.0,38233.0,48500.0,16546.0,38635.0
48708.0,16436.0,40040.0,48901.0,16472.0,39450.0,48711.0,16421.0,38986.0,48262.0,16625.0,39591.0,48551.0,16576.0,39486.0,48782.0,16376.0,38792.0,48635.0,16444.0,38587.0,48433.0,16537.0,38425.0,48906.0,16401.0,38903.0,48740.0,16386.0,38937.0,48621.0,16249.0,38100.0,48485.0,16384.0,38545.0,48909.0,16317.0,39359.0,48734.0,16515.0,38777.0,48662.0,16407.0,38233.0,48500.0,16546.0,38635.0
48655.0,16475.0,39851.0,48825.0,16508.0,39447.0,48649.0,16429.0,38970.0,48206.0,16615.0,39519.0,48505.0,16595.0,39289.0,48724.0,16381.0,38689.0,48587.0,16427.0,38558.0,48393.0,16516.0,38463.0,48904.0,16408.0,38889.0,48707.0,16416.0,38856.0,48597.0,16252.0,38077.0,48455.0,16366.0,38495.0,48895.0,16331.0,39278.0,48725.0,16519.0,38774.0,48646.0,16407.0,38300.0,48485.0,16543.0,38756.0
48655.0,16475.0,39851.0,48825.0,16508.0,39447.0,48649.0,16429.0,38970.0,48206.0,16615.0,39519.0,48505.0,16595.0,39289.0,48724.0,16381.0,38689.0,48587.0,16427.0,38558.0,48393.0,16516.0,38463.0,48904.0,16408.0,38889.0,48707.0,16416.0,38856.0,48597.0,16252.0,38077.0,48455.0,16366.0,38495.0,48895.0,16331.0,39278.0,48725.0,16519.0,38774.0,48646.0,16407.0,38300.0,48485.0,16543.0,38756.0
48655.0,16475.0,39851.0,48825.0,16508.0,39447.0,48649.0,16429.0,38970.0,48206.0,16615.0,39519.0,48505.0,16595.0,39289.0,48724.0,16381.0,38689.0,48587.0,16427.0,38558.0,48393.0,16516.0,38463.0,48904.0,16408.0,38889.0,48707.0,16416.0,38856.0,48597.0,16252.0,38077.0,48455.0,16366.0,38495.0,48895.0,16331.0,39278.0,48725.0,16519.0,38774.0,48646.0,16407.0,38300.0,48485.0,16543.0,38756.0
48646.0,16493.0,39755.0,48805.0,16509.0,39373.0,48630.0,16407.0,38907.0,48209.0,16590.0,39453.0,48520.0,16621.0,39297.0,48735.0,16399.0,38688.0,48599.0,16438.0,38536.0,48404.0,16515.0,38435.0,48915.0,16441.0,38851.0,48700.0,16405.0,38885.0,48592.0,16233.0,38111.0,48454.0,16343.0,38523.0,48914.0,16353.0,39341.0,48746.0,16532.0,38775.0,48667.0,16411.0,38266.0,48504.0,16535.0,38695.0
48646.0,16493.0,39755.0,48805.0,16509.0,39373.0,48630.0,16407.0,38907.0,48209.0,16590.0,39453.0,48520.0,16621.0,39297.0,48735.0,16399.0,38688.0,48599.0,16438.0,38536.0,48404.0,16515.0,38435.0,48915.0,16441.0,38851.0,48700.0,16405.0,38885.0,48592.0,16233.0,38111.0,48454.0,16343.0,38523.0,48914.0,16353.0,39341.0,48746.0,16532.0,38775.0,48667.0,16411.0,38266.0,48504.0,16535.0,38695.0
48646.0,16493.0,39755.0,48805.0,16509.0,39373.0,48630.0,16407.0,38907.0,48209.0,16590.0,39453.0,48520.0,16621.0,39297.0,48735.0,16399.0,38688.0,48599.0,16438.0,38536.0,48404.0,16515.0,38435.0,48915.0,16441.0,38851.0,48700.0,16405.0,38885.0,48592.0,16233.0,38111.0,48454.0,16343.0,38523.0,48914.0,16353.0,39341.0,48746.0,16532.0,38775.0,48667.0,16411.0,38266.0,48504.0,16535.0,38695.0
48646.0,16493.0,39755.0,48805.0,16509.0,39373.0,48630.0,16407.0,38907.0,48209.0,16590.0,39453.0,48520.0,16621.0,39297.0,48735.0,16399.0,38688.0,48599.0,16438.0,38536.0,48404.0,16515.0,38435.0,48915.0,16441.0,38851.0,48700.0,16405.0,38885.0,48592.0,16233.0,38111.0,48454.0,16343.0,38523.0,48914.0,16353.0,39341.0,48746.0,16532.0,38775.0,48667.0,16411.0,38266.0,48504.0,16535.0,38695.0
48649.0,16514.0,39781.0,48807.0,16529.0,39386.0,48629.0,16420.0,38919.0,48188.0,16591.0,39493.0,48502.0,16650.0,39250.0,48711.0,16422.0,38657.0,48570.0,16442.0,38528.0,48378.0,16498.0,38457.0,48903.0,16458.0,38799.0,48723.0,16431.0,38901.0,48605.0,16244.0,38099.0,48461.0,16345.0,38509.0,48913.0,16367.0,39260.0,48744.0,16543.0,38715.0,48661.0,16412.0,38243.0,48493.0,16530.0,38698.0
48649.0,16514.0,39781.0,48807.0,16529.0,39386.0,48629.0,16420.0,38919.0,48188.0,16591.0,39493.0,48502.0,16650.0,39250.0,48711.0,16422.0,38657.0,48570.0,16442.0,38528.0,48378.0,16498.0,38457.0,48903.0,16458.0,38799.0,48723.0,16431.0,38901.0,48605.0,16244.0,38099.0,48461.0,16345.0,38509.0,48913.0,16367.0,39260.0,48744.0,16543.0,38715.0,48661.0,16412.0,38243.0,48493.0,16530.0,38698.0
48649.0,16514.0,39781.0,48807.0,16529.0,39386.0,48629.0,16420.0,38919.0,48188.0,16591.0,39493.0,48502.0,16650.0,39250.0,48711.0,16422.0,38657.0,48570.0,16442.0,38528.0,48378.0,16498.0,38457.0,48903.0,16458.0,38799.0,48723.0,16431.0,38901.0,48605.0,16244.0,38099.0,48461.0,16345.0,38509.0,48913.0,16367.0,39260.0,48744.0,16543.0,38715.0,48661.0,16412.0,38243.0,48493.0,16530.0,38698.0
48649.0,16514.0,39781.0,48807.0,16529.0,39386.0,48629.0,16420.0,38919.0,48188.0,16591.0,39493.0,48502.0,16650.0,39250.0,48711.0,16422.0,38657.0,48570.0,16442.0,38528.0,48378.0,16498.0,38457.0,48903.0,16458.0,38799.0,48723.0,16431.0,38901.0,48605.0,16244.0,38099.0,48461.0,16345.0,38509.0,48913.0,16367.0,39260.0,48744.0,16543.0,38715.0,48661.0,16412.0,38243.0,48493.0,16530.0,38698.0
48649.0,16514.0,39781.0,48807.0,16529.0,39386.0,48629.0,16420.0,38919.0,48188.0,16591.0,39493.0,48502.0,16650.0,39250.0,48711.0,16422.0,38657.0,48570.0,16442.0,38528.0,48378.0,16498.0,38457.0,48903.0,16458.0,38799.0,48723.0,16431.0,38901.0,48605.0,16244.0,38099.0,48461.0,16345.0,38509.0,48913.0,16367.0,39260.0,48744.0,16543.0,38715.0,48661.0,16412.0,38243.0,48493.0,16530.0,38698.0
48663.0,16498.0,39878.0,48826.0,16519.0,39436.0,48649.0,16417.0,38957.0,48195.0,16596.0,39498.0,48500.0,16633.0,39223.0,48705.0,16403.0,38635.0,48564.0,16427.0,38520.0,48401.0,16505.0,38456.0,48918.0,16445.0,38845.0,48739.0,16423.0,38918.0,48606.0,16245.0,38116.0,48467.0,16348.0,38521.0,48906.0,16354.0,39263.0,48734.0,16529.0,38732.0,48651.0,16405.0,38267.0,48484.0,16526.0,38730.0
48663.0,16498.0,39878.0,48826.0,16519.0,39436.0,48649.0,16417.0,38957.0,48195.0,16596.0,39498.0,48500.0,16633.0,39223.0,48705.0,16403.0,38635.0,48564.0,16427.0,38520.0,48401.0,16505.0,38456.0,48918.0,16445.0,38845.0,48739.0,16423.0,38918.0,48606.0,16245.0,38116.0,48467.0,16348.0,38521.0,48906.0,16354.0,39263.0,48734.0,16529.0,38732.0,48651.0,16405.0,38267.0,48484.0,16526.0,38730.0
48663.0,16498.0,39878.0,48826.0,16519.0,39436.0,48649.0,16417.0,38957.0,48195.0,16596.0,39498.0,48500.0,16633.0,39223.0,48705.0,16403.0,38635.0,48564.0,16427.0,38520.0,48401.0,16505.0,38456.0,48918.0,16445.0,38845.0,48739.0,16423.0,38918.0,48606.0,16245.0,38116.0,48467.0,16348.0,38521.0,48906.0,16354.0,39263.0,48734.0,16529.0,38732.0,48651.0,16405.0,38267.0,48484.0,16526.0,38730.0
48663.0,16498.0,39878.0,48826.0,16519.0,39436.0,48649.0,16417.0,38957.0,48195.0,16596.0,39498.0,48500.0,16633.0,39223.0,48705.0,16403.0,38635.0,48564.0,16427.0,38520.0,48401.0,16505.0,38456.0,48918.0,16445.0,38845.0,48739.0,16423.0,38918.0,48606.0,16245.0,38116.0,48467.0,16348.0,38521.0,48906.0,16354.0,39263.0,48734.0,16529.0,38732.0,48651.0,16405.0,38267.0,48484.0,16526.0,38730.0
48685.0,16459.0,39858.0,48865.0,16498.0,39464.0,48679.0,16427.0,38976.0,48240.0,16618.0,39492.0,48526.0,16598.0,39304.0,48740.0,16386.0,38700.0,48596.0,16434.0,38584.0,48403.0,16521.0,38514.0,48902.0,16413.0,38827.0,48735.0,16406.0,38923.0,48621.0,16251.0,38108.0,48483.0,16369.0,38463.0,48912.0,16338.0,39300.0,48727.0,16521.0,38757.0,48646.0,16410.0,38275.0,48486.0,16547.0,38750.0
48685.0,16459.0,39858.0,48865.0,16498.0,39464.0,48679.0,16427.0,38976.0,48240.0,16618.0,39492.0,48526.0,16598.0,39304.0,48740.0,16386.0,38700.0,48596.0,16434.0,38584.0,48403.0,16521.0,38514.0,48902.0,16413.0,38827.0,48735.0,16406.0,38923.0,48621.0,16251.0,38108.0,48483.0,16369.0,38463.0,48912.0,16338.0,39300.0,48727.0,16521.0,38757.0,48646.0,16410.0,38275.0,48486.0,16547.0,38750.0
48685.0,16459.0,39858.0,48865.0,16498.0,39464.0,48679.0,16427.0,38976.0,48240.0,16618.0,39492.0,48526.0,16598.0,39304.0,48740.0,16386.0,38700.0,48596.0,16434.0,38584.0,48403.0,16521.0,38514.0,48902.0,16413.0,38827.0,48735.0,16406.0,38923.0,48621.0,16251.0,38108.0,48483.0,16369.0,38463.0,48912.0,16338.0,39300.0,48727.0,16521.0,38757.0,48646.0,16410.0,38275.0,48486.0,16547.0,38750.0
48685.0,16459.0,39858.0,48865.0,16498.0,39464.0,48679.0,16427.0,38976.0,48240.0,16618.0,39492.0,48526.0,16598.0,39304.0,48740.0,16386.0,38700.0,48596.0,16434.0,38584.0,48403.0,16521.0,38514.0,48902.0,16413.0,38827.0,48735.0,16406.0,38923.0,48621.0,16251.0,38108.0,48483.0,16369.0,38463.0,48912.0,16338.0,39300.0,48727.0,16521.0,38757.0,48646.0,16410.0,38275.0,48486.0,16547.0,38750.0
48685.0,16459.0,39858.0,48865.0,16498.0,39464.0,48679.0,16427.0,38976.0,48240.0,16618.0,39492.0,48526.0,16598.0,39304.0,48740.0,16386.0,38700.0,48596.0,16434.0,38584.0,48403.0,16521.0,38514.0,48902.0,16413.0,38827.0,48735.0,16406.0,38923.0,48621.0,16251.0,38108.0,48483.0,16369.0,38463.0,48912.0,16338.0,39300.0,48727.0,16521.0,38757.0,48646.0,16410.0,38275.0,48486.0,16547.0,38750.0
48729.0,16434.0,40016.0,48920.0,16480.0,39515.0,48711.0,16420.0,39004.0,48244.0,16620.0,39551.0,48561.0,16584.0,39489.0,48789.0,16378.0,38798.0,48645.0,16440.0,38622.0,48448.0,16531.0,38485.0,48930.0,16394.0,38940.0,48760.0,16392.0,38957.0,48636.0,16250.0,38134.0,48482.0,16379.0,38523.0,48895.0,16313.0,39291.0,48746.0,16517.0,38804.0,48668.0,16416.0,38273.0,48508.0,16547.0,38686.0
48729.0,16434.0,40016.0,48920.0,16480.0,39515.0,48711.0,16420.0,39004.0,48244.0,16620.0,39551.0,48561.0,16584.0,39489.0,48789.0,16378.0,38798.0,48645.0,16440.0,38622.0,48448.0,16531.0,38485.0,48930.0,16394.0,38940.0,48760.0,16392.0,38957.0,48636.0,16250.0,38134.0,48482.0,16379.0,38523.0,48895.0,16313.0,39291.0,48746.0,16517.0,38804.0,48668.0,16416.0,38273.0,48508.0,16547.0,38686.0
48729.0,16434.0,40016.0,48920.0,16480.0,39515.0,48711.0,16420.0,39004.0,48244.0,16620.0,39551.0,48561.0,16584.0,39489.0,48789.0,16378.0,38798.0,48645.0,16440.0,38622.0,48448.0,16531.0,38485.0,48930.0,16394.0,38940.0,48760.0,16392.0,38957.0,48636.0,16250.0,38134.0,48482.0,16379.0,38523.0,48895.0,16313.0,39291.0,48746.0,16517.0,38804.0,48668.0,16416.0,38273.0,48508.0,16547.0,38686.0
