txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48807.0,16515.0,39120.0,48803.0,16557.0,39695.0,48443.0,16238.0,40088.0,47853.0,16327.0,42247.0,48582.0,16525.0,38874.0,48619.0,16293.0,39308.0,48289.0,16294.0,40070.0,48275.0,16416.0,41048.0,48833.0,16460.0,38611.0,48556.0,16555.0,39847.0,48220.0,16353.0,39820.0,48290.0,16590.0,41860.0,48765.0,16364.0,39374.0,48571.0,16733.0,39559.0,48328.0,16726.0,39720.0,48289.0,17046.0,41525.0
48807.0,16515.0,39120.0,48803.0,16557.0,39695.0,48443.0,16238.0,40088.0,47853.0,16327.0,42247.0,48582.0,16525.0,38874.0,48619.0,16293.0,39308.0,48289.0,16294.0,40070.0,48275.0,16416.0,41048.0,48833.0,16460.0,38611.0,48556.0,16555.0,39847.0,48220.0,16353.0,39820.0,48290.0,16590.0,41860.0,48765.0,16364.0,39374.0,48571.0,16733.0,39559.0,48328.0,16726.0,39720.0,48289.0,17046.0,41525.0
48807.0,16515.0,39120.0,48803.0,16557.0,39695.0,48443.0,16238.0,40088.0,47853.0,16327.0,42247.0,48582.0,16525.0,38874.0,48619.0,16293.0,39308.0,48289.0,16294.0,40070.0,48275.0,16416.0,41048.0,48833.0,16460.0,38611.0,48556.0,16555.0,39847.0,48220.0,16353.0,39820.0,48290.0,16590.0,41860.0,48765.0,16364.0,39374.0,48571.0,16733.0,39559.0,48328.0,16726.0,39720.0,48289.0,17046.0,41525.0
48807.0,16515.0,39120.0,48803.0,16557.0,39695.0,48443.0,16238.0,40088.0,47853.0,16327.0,42247.0,48582.0,16525.0,38874.0,48619.0,16293.0,39308.0,48289.0,16294.0,40070.0,48275.0,16416.0,41048.0,48833.0,16460.0,38611.0,48556.0,16555.0,39847.0,48220.0,16353.0,39820.0,48290.0,16590.0,41860.0,48765.0,16364.0,39374.0,48571.0,16733.0,39559.0,48328.0,16726.0,39720.0,48289.0,17046.0,41525.0
48807.0,16515.0,39120.0,48803.0,16557.0,39695.0,48443.0,16238.0,40088.0,47853.0,16327.0,42247.0,48582.0,16525.0,38874.0,48619.0,16293.0,39308.0,48289.0,16294.0,40070.0,48275.0,16416.0,41048.0,48833.0,16460.0,38611.0,48556.0,16555.0,39847.0,48220.0,16353.0,39820.0,48290.0,16590.0,41860.0,48765.0,16364.0,39374.0,48571.0,16733.0,39559.0,48328.0,16726.0,39720.0,48289.0,17046.0,41525.0
48814.0,16510.0,39064.0,48801.0,16551.0,39650.0,48426.0,16235.0,40081.0,47834.0,16325.0,42214.0,48583.0,16530.0,38867.0,48614.0,16299.0,39307.0,48285.0,16301.0,40074.0,48264.0,16410.0,41052.0,48834.0,16462.0,38553.0,48533.0,16546.0,39843.0,48199.0,16344.0,39807.0,48273.0,16582.0,41844.0,48764.0,16365.0,39376.0,48579.0,16736.0,39535.0,48338.0,16727.0,39708.0,48303.0,17038.0,41523.0
48814.0,16510.0,39064.0,48801.0,16551.0,39650.0,48426.0,16235.0,40081.0,47834.0,16325.0,42214.0,48583.0,16530.0,38867.0,48614.0,16299.0,39307.0,48285.0,16301.0,40074.0,48264.0,16410.0,41052.0,48834.0,16462.0,38553.0,48533.0,16546.0,39843.0,48199.0,16344.0,39807.0,48273.0,16582.0,41844.0,48764.0,16365.0,39376.0,48579.0,16736.0,39535.0,48338.0,16727.0,39708.0,48303.0,17038.0,41523.0
48814.0,16510.0,39064.0,48801.0,16551.0,39650.0,48426.0,16235.0,40081.0,47834.0,16325.0,42214.0,48583.0,16530.0,38867.0,48614.0,16299.0,39307.0,48285.0,16301.0,40074.0,48264.0,16410.0,41052.0,48834.0,16462.0,38553.0,48533.0,16546.0,39843.0,48199.0,16344.0,39807.0,48273.0,16582.0,41844.0,48764.0,16365.0,39376.0,48579.0,16736.0,39535.0,48338.0,16727.0,39708.0,48303.0,17038.0,41523.0
48814.0,16510.0,39064.0,48801.0,16551.0,39650.0,48426.0,16235.0,40081.0,47834.0,16325.0,42214.0,48583.0,16530.0,38867.0,48614.0,16299.0,39307.0,48285.0,16301.0,40074.0,48264.0,16410.0,41052.0,48834.0,16462.0,38553.0,48533.0,16546.0,39843.0,48199.0,16344.0,39807.0,48273.0,16582.0,41844.0,48764.0,16365.0,39376.0,48579.0,16736.0,39535.0,48338.0,16727.0,39708.0,48303.0,17038.0,41523.0
48843.0,16460.0,39097.0,48872.0,16513.0,39714.0,48521.0,16234.0,40132.0,47982.0,16372.0,42268.0,48612.0,16475.0,39009.0,48668.0,16254.0,39412.0,48339.0,16302.0,40186.0,48314.0,16462.0,41127.0,48828.0,16412.0,38591.0,48548.0,16514.0,39869.0,48240.0,16351.0,39821.0,48337.0,16631.0,41753.0,48754.0,16318.0,39458.0,48553.0,16706.0,39602.0,48305.0,16738.0,39750.0,48264.0,17093.0,41526.0
48843.0,16460.0,39097.0,48872.0,16513.0,39714.0,48521.0,16234.0,40132.0,47982.0,16372.0,42268.0,48612.0,16475.0,39009.0,48668.0,16254.0,39412.0,48339.0,16302.0,40186.0,48314.0,16462.0,41127.0,48828.0,16412.0,38591.0,48548.0,16514.0,39869.0,48240.0,16351.0,39821.0,48337.0,16631.0,41753.0,48754.0,16318.0,39458.0,48553.0,16706.0,39602.0,48305.0,16738.0,39750.0,48264.0,17093.0,41526.0
48843.0,16460.0,39097.0,48872.0,16513.0,39714.0,48521.0,16234.0,40132.0,47982.0,16372.0,42268.0,48612.0,16475.0,39009.0,48668.0,16254.0,39412.0,48339.0,16302.0,40186.0,48314.0,16462.0,41127.0,48828.0,16412.0,38591.0,48548.0,16514.0,39869.0,48240.0,16351.0,39821.0,48337.0,16631.0,41753.0,48754.0,16318.0,39458.0,48553.0,16706.0,39602.0,48305.0,16738.0,39750.0,48264.0,17093.0,41526.0
48843.0,16460.0,39097.0,48872.0,16513.0,39714.0,48521.0,16234.0,40132.0,47982.0,16372.0,42268.0,48612.0,16475.0,39009.0,48668.0,16254.0,39412.0,48339.0,16302.0,40186.0,48314.0,16462.0,41127.0,48828.0,16412.0,38591.0,48548.0,16514.0,39869.0,48240.0,16351.0,39821.0,48337.0,16631.0,41753.0,48754.0,16318.0,39458.0,48553.0,16706.0,39602.0,48305.0,16738.0,39750.0,48264.0,17093.0,41526.0
48843.0,16460.0,39097.0,48872.0,16513.0,39714.0,48521.0,16234.0,40132.0,47982.0,16372.0,42268.0,48612.0,16475.0,39009.0,48668.0,16254.0,39412.0,48339.0,16302.0,40186.0,48314.0,16462.0,41127.0,48828.0,16412.0,38591.0,48548.0,16514.0,39869.0,48240.0,16351.0,39821.0,48337.0,16631.0,41753.0,48754.0,16318.0,39458.0,48553.0,16706.0,39602.0,48305.0,16738.0,39750.0,48264.0,17093.0,41526.0
48856.0,16438.0,39092.0,48880.0,16494.0,39724.0,48544.0,16232.0,40155.0,48022.0,16387.0,42222.0,48620.0,16460.0,39078.0,48688.0,16242.0,39460.0,48367.0,16299.0,40206.0,48317.0,16479.0,41146.0,48827.0,16386.0,38571.0,48536.0,16493.0,39875.0,48237.0,16349.0,39831.0,48339.0,16651.0,41747.0,48753.0,16308.0,39492.0,48559.0,16702.0,39621.0,48311.0,16738.0,39742.0,48276.0,17109.0,41517.0
48856.0,16438.0,39092.0,48880.0,16494.0,39724.0,48544.0,16232.0,40155.0,48022.0,16387.0,42222.0,48620.0,16460.0,39078.0,48688.0,16242.0,39460.0,48367.0,16299.0,40206.0,48317.0,16479.0,41146.0,48827.0,16386.0,38571.0,48536.0,16493.0,39875.0,48237.0,16349.0,39831.0,48339.0,16651.0,41747.0,48753.0,16308.0,39492.0,48559.0,16702.0,39621.0,48311.0,16738.0,39742.0,48276.0,17109.0,41517.0
48856.0,16438.0,39092.0,48880.0,16494.0,39724.0,48544.0,16232.0,40155.0,48022.0,16387.0,42222.0,48620.0,16460.0,39078.0,48688.0,16242.0,39460.0,48367.0,16299.0,40206.0,48317.0,16479.0,41146.0,48827.0,16386.0,38571.0,48536.0,16493.0,39875.0,48237.0,16349.0,39831.0,48339.0,16651.0,41747.0,48753.0,16308.0,39492.0,48559.0,16702.0,39621.0,48311.0,16738.0,39742.0,48276.0,17109.0,41517.0
48859.0,16435.0,39157.0,48911.0,16490.0,39790.0,48556.0,16225.0,40218.0,48078.0,16377.0,42218.0,48655.0,16465.0,39309.0,48768.0,16240.0,39638.0,48467.0,16304.0,40303.0,48335.0,16485.0,41153.0,48832.0,16392.0,38678.0,48571.0,16494.0,39937.0,48264.0,16346.0,39905.0,48455.0,16646.0,41733.0,48783.0,16321.0,39731.0,48618.0,16725.0,39767.0,48390.0,16743.0,39797.0,48245.0,17126.0,41580.0
48859.0,16435.0,39157.0,48911.0,16490.0,39790.0,48556.0,16225.0,40218.0,48078.0,16377.0,42218.0,48655.0,16465.0,39309.0,48768.0,16240.0,39638.0,48467.0,16304.0,40303.0,48335.0,16485.0,41153.0,48832.0,16392.0,38678.0,48571.0,16494.0,39937.0,48264.0,16346.0,39905.0,48455.0,16646.0,41733.0,48783.0,16321.0,39731.0,48618.0,16725.0,39767.0,48390.0,16743.0,39797.0,48245.0,17126.0,41580.0
48859.0,16435.0,39157.0,48911.0,16490.0,39790.0,48556.0,16225.0,40218.0,48078.0,16377.0,42218.0,48655.0,16465.0,39309.0,48768.0,16240.0,39638.0,48467.0,16304.0,40303.0,48335.0,16485.0,41153.0,48832.0,16392.0,38678.0,48571.0,16494.0,39937.0,48264.0,16346.0,39905.0,48455.0,16646.0,41733.0,48783.0,16321.0,39731.0,48618.0,16725.0,39767.0,48390.0,16743.0,39797.0,48245.0,17126.0,41580.0
48902.0,16375.0,39298.0,48979.0,16450.0,39881.0,48637.0,16231.0,40317.0,48155.0,16428.0,42284.0,48658.0,16397.0,39362.0,48779.0,16194.0,39655.0,48416.0,16298.0,40295.0,48428.0,16541.0,41095.0,48832.0,16336.0,38713.0,48559.0,16457.0,40006.0,48259.0,16358.0,39936.0,48386.0,16726.0,41743.0,48741.0,16267.0,39676.0,48565.0,16689.0,39752.0,48341.0,16751.0,39756.0,48244.0,17157.0,41445.0
48902.0,16375.0,39298.0,48979.0,16450.0,39881.0,48637.0,16231.0,40317.0,48155.0,16428.0,42284.0,48658.0,16397.0,39362.0,48779.0,16194.0,39655.0,48416.0,16298.0,40295.0,48428.0,16541.0,41095.0,48832.0,16336.0,38713.0,48559.0,16457.0,40006.0,48259.0,16358.0,39936.0,48386.0,16726.0,41743.0,48741.0,16267.0,39676.0,48565.0,16689.0,39752.0,48341.0,16751.0,39756.0,48244.0,17157.0,41445.0
48902.0,16375.0,39298.0,48979.0,16450.0,39881.0,48637.0,16231.0,40317.0,48155.0,16428.0,42284.0,48658.0,16397.0,39362.0,48779.0,16194.0,39655.0,48416.0,16298.0,40295.0,48428.0,16541.0,41095.0,48832.0,16336.0,38713.0,48559.0,16457.0,40006.0,48259.0,16358.0,39936.0,48386.0,16726.0,41743.0,48741.0,16267.0,39676.0,48565.0,16689.0,39752.0,48341.0,16751.0,39756.0,48244.0,17157.0,41445.0
48918.0,16392.0,39478.0,48997.0,16475.0,39971.0,48664.0,16255.0,40320.0,48163.0,16424.0,42273.0,48650.0,16405.0,39332.0,48765.0,16206.0,39640.0,48459.0,16333.0,40313.0,48498.0,16584.0,40997.0,48850.0,16356.0,38817.0,48597.0,16471.0,40054.0,48290.0,16373.0,39937.0,48424.0,16720.0,41777.0,48742.0,16268.0,39674.0,48561.0,16694.0,39712.0,48326.0,16759.0,39713.0,48304.0,17156.0,41288.0
48918.0,16392.0,39478.0,48997.0,16475.0,39971.0,48664.0,16255.0,40320.0,48163.0,16424.0,42273.0,48650.0,16405.0,39332.0,48765.0,16206.0,39640.0,48459.0,16333.0,40313.0,48498.0,16584.0,40997.0,48850.0,16356.0,38817.0,48597.0,16471.0,40054.0,48290.0,16373.0,39937.0,48424.0,16720.0,41777.0,48742.0,16268.0,39674.0,48561.0,16694.0,39712.0,48326.0,16759.0,39713.0,48304.0,17156.0,41288.0
48918.0,16392.0,39478.0,48997.0,16475.0,39971.0,48664.0,16255.0,40320.0,48163.0,16424.0,42273.0,48650.0,16405.0,39332.0,48765.0,16206.0,39640.0,48459.0,16333.0,40313.0,48498.0,16584.0,40997.0,48850.0,16356.0,38817.0,48597.0,16471.0,40054.0,48290.0,16373.0,39937.0,48424.0,16720.0,41777.0,48742.0,16268.0,39674.0,48561.0,16694.0,39712.0,48326.0,16759.0,39713.0,48304.0,17156.0,41288.0
48858.0,16440.0,39248.0,48946.0,16500.0,39916.0,48595.0,16244.0,40223.0,48067.0,16391.0,42133.0,48624.0,16457.0,39224.0,48707.0,16229.0,39560.0,48384.0,16300.0,40283.0,48386.0,16494.0,41107.0,48844.0,16398.0,38713.0,48565.0,16498.0,39965.0,48306.0,16368.0,39869.0,48414.0,16653.0,41619.0,48766.0,16315.0,39621.0,48579.0,16710.0,39720.0,48335.0,16737.0,39764.0,48310.0,17113.0,41475.0
48858.0,16440.0,39248.0,48946.0,16500.0,39916.0,48595.0,16244.0,40223.0,48067.0,16391.0,42133.0,48624.0,16457.0,39224.0,48707.0,16229.0,39560.0,48384.0,16300.0,40283.0,48386.0,16494.0,41107.0,48844.0,16398.0,38713.0,48565.0,16498.0,39965.0,48306.0,16368.0,39869.0,48414.0,16653.0,41619.0,48766.0,16315.0,39621.0,48579.0,16710.0,39720.0,48335.0,16737.0,39764.0,48310.0,17113.0,41475.0
48858.0,16440.0,39248.0,48946.0,16500.0,39916.0,48595.0,16244.0,40223.0,48067.0,16391.0,42133.0,48624.0,16457.0,39224.0,48707.0,16229.0,39560.0,48384.0,16300.0,40283.0,48386.0,16494.0,41107.0,48844.0,16398.0,38713.0,48565.0,16498.0,39965.0,48306.0,16368.0,39869.0,48414.0,16653.0,41619.0,48766.0,16315.0,39621.0,48579.0,16710.0,39720.0,48335.0,16737.0,39764.0,48310.0,17113.0,41475.0
48858.0,16440.0,39248.0,48946.0,16500.0,39916.0,48595.0,16244.0,40223.0,48067.0,16391.0,42133.0,48624.0,16457.0,39224.0,48707.0,16229.0,39560.0,48384.0,16300.0,40283.0,48386.0,16494.0,41107.0,48844.0,16398.0,38713.0,48565.0,16498.0,39965.0,48306.0,16368.0,39869.0,48414.0,16653.0,41619.0,48766.0,16315.0,39621.0,48579.0,16710.0,39720.0,48335.0,16737.0,39764.0,48310.0,17113.0,41475.0
48858.0,16440.0,39248.0,48946.0,16500.0,39916.0,48595.0,16244.0,40223.0,48067.0,16391.0,42133.0,48624.0,16457.0,39224.0,48707.0,16229.0,39560.0,48384.0,16300.0,40283.0,48386.0,16494.0,41107.0,48844.0,16398.0,38713.0,48565.0,16498.0,39965.0,48306.0,16368.0,39869.0,48414.0,16653.0,41619.0,48766.0,16315.0,39621.0,48579.0,16710.0,39720.0,48335.0,16737.0,39764.0,48310.0,17113.0,41475.0
48825.0,16479.0,39234.0,48857.0,16524.0,39791.0,48497.0,16224.0,40163.0,47946.0,16351.0,42282.0,48612.0,16504.0,39055.0,48676.0,16271.0,39457.0,48355.0,16292.0,40188.0,48360.0,16423.0,41017.0,48848.0,16426.0,38725.0,48582.0,16521.0,39966.0,48250.0,16352.0,39880.0,48358.0,16623.0,41847.0,48771.0,16355.0,39513.0,48585.0,16722.0,39648.0,48348.0,16717.0,39750.0,48340.0,17038.0,41457.0
48825.0,16479.0,39234.0,48857.0,16524.0,39791.0,48497.0,16224.0,40163.0,47946.0,16351.0,42282.0,48612.0,16504.0,39055.0,48676.0,16271.0,39457.0,48355.0,16292.0,40188.0,48360.0,16423.0,41017.0,48848.0,16426.0,38725.0,48582.0,16521.0,39966.0,48250.0,16352.0,39880.0,48358.0,16623.0,41847.0,48771.0,16355.0,39513.0,48585.0,16722.0,39648.0,48348.0,16717.0,39750.0,48340.0,17038.0,41457.0
48825.0,16479.0,39234.0,48857.0,16524.0,39791.0,48497.0,16224.0,40163.0,47946.0,16351.0,42282.0,48612.0,16504.0,39055.0,48676.0,16271.0,39457.0,48355.0,16292.0,40188.0,48360.0,16423.0,41017.0,48848.0,16426.0,38725.0,48582.0,16521.0,39966.0,48250.0,16352.0,39880.0,48358.0,16623.0,41847.0,48771.0,16355.0,39513.0,48585.0,16722.0,39648.0,48348.0,16717.0,39750.0,48340.0,17038.0,41457.0
48825.0,16479.0,39234.0,48857.0,16524.0,39791.0,48497.0,16224.0,40163.0,47946.0,16351.0,42282.0,48612.0,16504.0,39055.0,48676.0,16271.0,39457.0,48355.0,16292.0,40188.0,48360.0,16423.0,41017.0,48848.0,16426.0,38725.0,48582.0,16521.0,39966.0,48250.0,16352.0,39880.0,48358.0,16623.0,41847.0,48771.0,16355.0,39513.0,48585.0,16722.0,39648.0,48348.0,16717.0,39750.0,48340.0,17038.0,41457.0
48825.0,16479.0,39234.0,48857.0,16524.0,39791.0,48497.0,16224.0,40163.0,47946.0,16351.0,42282.0,48612.0,16504.0,39055.0,48676.0,16271.0,39457.0,48355.0,16292.0,40188.0,48360.0,16423.0,41017.0,48848.0,16426.0,38725.0,48582.0,16521.0,39966.0,48250.0,16352.0,39880.0,48358.0,16623.0,41847.0,48771.0,16355.0,39513.0,48585.0,16722.0,39648.0,48348.0,16717.0,39750.0,48340.0,17038.0,41457.0
48809.0,16521.0,39167.0,48816.0,16556.0,39753.0,48453.0,16231.0,40147.0,47916.0,16312.0,42229.0,48604.0,16545.0,39087.0,48671.0,16295.0,39452.0,48352.0,16298.0,40162.0,48349.0,16417.0,41064.0,48858.0,16472.0,38702.0,48580.0,16559.0,39919.0,48259.0,16352.0,39897.0,48403.0,16575.0,41831.0,48802.0,16387.0,39571.0,48634.0,16757.0,39661.0,48399.0,16727.0,39772.0,48386.0,17026.0,41523.0
48809.0,16521.0,39167.0,48816.0,16556.0,39753.0,48453.0,16231.0,40147.0,47916.0,16312.0,42229.0,48604.0,16545.0,39087.0,48671.0,16295.0,39452.0,48352.0,16298.0,40162.0,48349.0,16417.0,41064.0,48858.0,16472.0,38702.0,48580.0,16559.0,39919.0,48259.0,16352.0,39897.0,48403.0,16575.0,41831.0,48802.0,16387.0,39571.0,48634.0,16757.0,39661.0,48399.0,16727.0,39772.0,48386.0,17026.0,41523.0
48809.0,16521.0,39167.0,48816.0,16556.0,39753.0,48453.0,16231.0,40147.0,47916.0,16312.0,42229.0,48604.0,16545.0,39087.0,48671.0,16295.0,39452.0,48352.0,16298.0,40162.0,48349.0,16417.0,41064.0,48858.0,16472.0,38702.0,48580.0,16559.0,39919.0,48259.0,16352.0,39897.0,48403.0,16575.0,41831.0,48802.0,16387.0,39571.0,48634.0,16757.0,39661.0,48399.0,16727.0,39772.0,48386.0,17026.0,41523.0
48811.0,16531.0,39179.0,48817.0,16572.0,39762.0,48464.0,16240.0,40138.0,47908.0,16308.0,42137.0,48602.0,16582.0,39055.0,48649.0,16326.0,39440.0,48313.0,16295.0,40180.0,48309.0,16358.0,41127.0,48859.0,16480.0,38668.0,48591.0,16577.0,39938.0,48296.0,16356.0,39887.0,48425.0,16560.0,41750.0,48819.0,16416.0,39574.0,48653.0,16779.0,39658.0,48419.0,16731.0,39829.0,48422.0,17004.0,41639.0
48811.0,16531.0,39179.0,48817.0,16572.0,39762.0,48464.0,16240.0,40138.0,47908.0,16308.0,42137.0,48602.0,16582.0,39055.0,48649.0,16326.0,39440.0,48313.0,16295.0,40180.0,48309.0,16358.0,41127.0,48859.0,16480.0,38668.0,48591.0,16577.0,39938.0,48296.0,16356.0,39887.0,48425.0,16560.0,41750.0,48819.0,16416.0,39574.0,48653.0,16779.0,39658.0,48419.0,16731.0,39829.0,48422.0,17004.0,41639.0
48811.0,16531.0,39179.0,48817.0,16572.0,39762.0,48464.0,16240.0,40138.0,47908.0,16308.0,42137.0,48602.0,16582.0,39055.0,48649.0,16326.0,39440.0,48313.0,16295.0,40180.0,48309.0,16358.0,41127.0,48859.0,16480.0,38668.0,48591.0,16577.0,39938.0,48296.0,16356.0,39887.0,48425.0,16560.0,41750.0,48819.0,16416.0,39574.0,48653.0,16779.0,39658.0,48419.0,16731.0,39829.0,48422.0,17004.0,41639.0
48834.0,16487.0,39275.0,48878.0,16549.0,39844.0,48545.0,16262.0,40214.0,47999.0,16392.0,42237.0,48619.0,16503.0,39097.0,48677.0,16271.0,39472.0,48358.0,16282.0,40211.0,48374.0,16410.0,41067.0,48862.0,16441.0,38746.0,48603.0,16559.0,39986.0,48281.0,16386.0,39896.0,48404.0,16664.0,41807.0,48788.0,16353.0,39561.0,48609.0,16722.0,39687.0,48374.0,16719.0,39778.0,48362.0,17036.0,41514.0
48834.0,16487.0,39275.0,48878.0,16549.0,39844.0,48545.0,16262.0,40214.0,47999.0,16392.0,42237.0,48619.0,16503.0,39097.0,48677.0,16271.0,39472.0,48358.0,16282.0,40211.0,48374.0,16410.0,41067.0,48862.0,16441.0,38746.0,48603.0,16559.0,39986.0,48281.0,16386.0,39896.0,48404.0,16664.0,41807.0,48788.0,16353.0,39561.0,48609.0,16722.0,39687.0,48374.0,16719.0,39778.0,48362.0,17036.0,41514.0
48834.0,16487.0,39275.0,48878.0,16549.0,39844.0,48545.0,16262.0,40214.0,47999.0,16392.0,42237.0,48619.0,16503.0,39097.0,48677.0,16271.0,39472.0,48358.0,16282.0,40211.0,48374.0,16410.0,41067.0,48862.0,16441.0,38746.0,48603.0,16559.0,39986.0,48281.0,16386.0,39896.0,48404.0,16664.0,41807.0,48788.0,16353.0,39561.0,48609.0,16722.0,39687.0,48374.0,16719.0,39778.0,48362.0,17036.0,41514.0
48834.0,16487.0,39275.0,48878.0,16549.0,39844.0,48545.0,16262.0,40214.0,47999.0,16392.0,42237.0,48619.0,16503.0,39097.0,48677.0,16271.0,39472.0,48358.0,16282.0,40211.0,48374.0,16410.0,41067.0,48862.0,16441.0,38746.0,48603.0,16559.0,39986.0,48281.0,16386.0,39896.0,48404.0,16664.0,41807.0,48788.0,16353.0,39561.0,48609.0,16722.0,39687.0,48374.0,16719.0,39778.0,48362.0,17036.0,41514.0
48849.0,16460.0,39259.0,48897.0,16517.0,39839.0,48543.0,16249.0,40224.0,48011.0,16385.0,42225.0,48612.0,16486.0,39114.0,48721.0,16252.0,39535.0,48394.0,16279.0,40250.0,48394.0,16439.0,41124.0,48857.0,16417.0,38730.0,48592.0,16537.0,39992.0,48273.0,16361.0,39904.0,48392.0,16635.0,41807.0,48774.0,16335.0,39558.0,48596.0,16720.0,39697.0,48357.0,16721.0,39805.0,48338.0,17062.0,41550.0
48849.0,16460.0,39259.0,48897.0,16517.0,39839.0,48543.0,16249.0,40224.0,48011.0,16385.0,42225.0,48612.0,16486.0,39114.0,48721.0,16252.0,39535.0,48394.0,16279.0,40250.0,48394.0,16439.0,41124.0,48857.0,16417.0,38730.0,48592.0,16537.0,39992.0,48273.0,16361.0,39904.0,48392.0,16635.0,41807.0,48774.0,16335.0,39558.0,48596.0,16720.0,39697.0,48357.0,16721.0,39805.0,48338.0,17062.0,41550.0
48849.0,16460.0,39259.0,48897.0,16517.0,39839.0,48543.0,16249.0,40224.0,48011.0,16385.0,42225.0,48612.0,16486.0,39114.0,48721.0,16252.0,39535.0,48394.0,16279.0,40250.0,48394.0,16439.0,41124.0,48857.0,16417.0,38730.0,48592.0,16537.0,39992.0,48273.0,16361.0,39904.0,48392.0,16635.0,41807.0,48774.0,16335.0,39558.0,48596.0,16720.0,39697.0,48357.0,16721.0,39805.0,48338.0,17062.0,41550.0
48849.0,16460.0,39259.0,48897.0,16517.0,39839.0,48543.0,16249.0,40224.0,48011.0,16385.0,42225.0,48612.0,16486.0,39114.0,48721.0,16252.0,39535.0,48394.0,16279.0,40250.0,48394.0,16439.0,41124.0,48857.0,16417.0,38730.0,48592.0,16537.0,39992.0,48273.0,16361.0,39904.0,48392.0,16635.0,41807.0,48774.0,16335.0,39558.0,48596.0,16720.0,39697.0,48357.0,16721.0,39805.0,48338.0,17062.0,41550.0
48860.0,16468.0,39313.0,48913.0,16511.0,39877.0,48562.0,16229.0,40247.0,48035.0,16364.0,42243.0,48632.0,16498.0,39216.0,48722.0,16270.0,39561.0,48406.0,16315.0,40253.0,48422.0,16476.0,41056.0,48863.0,16426.0,38780.0,48603.0,16532.0,40035.0,48285.0,16353.0,39960.0,48417.0,16636.0,41809.0,48777.0,16339.0,39613.0,48615.0,16741.0,39710.0,48379.0,16749.0,39753.0,48367.0,17089.0,41470.0
48860.0,16468.0,39313.0,48913.0,16511.0,39877.0,48562.0,16229.0,40247.0,48035.0,16364.0,42243.0,48632.0,16498.0,39216.0,48722.0,16270.0,39561.0,48406.0,16315.0,40253.0,48422.0,16476.0,41056.0,48863.0,16426.0,38780.0,48603.0,16532.0,40035.0,48285.0,16353.0,39960.0,48417.0,16636.0,41809.0,48777.0,16339.0,39613.0,48615.0,16741.0,39710.0,48379.0,16749.0,39753.0,48367.0,17089.0,41470.0
48860.0,16468.0,39313.0,48913.0,16511.0,39877.0,48562.0,16229.0,40247.0,48035.0,16364.0,42243.0,48632.0,16498.0,39216.0,48722.0,16270.0,39561.0,48406.0,16315.0,40253.0,48422.0,16476.0,41056.0,48863.0,16426.0,38780.0,48603.0,16532.0,40035.0,48285.0,16353.0,39960.0,48417.0,16636.0,41809.0,48777.0,16339.0,39613.0,48615.0,16741.0,39710.0,48379.0,16749.0,39753.0,48367.0,17089.0,41470.0
48860.0,16468.0,39313.0,48913.0,16511.0,39877.0,48562.0,16229.0,40247.0,48035.0,16364.0,42243.0,48632.0,16498.0,39216.0,48722.0,16270.0,39561.0,48406.0,16315.0,40253.0,48422.0,16476.0,41056.0,48863.0,16426.0,38780.0,48603.0,16532.0,40035.0,48285.0,16353.0,39960.0,48417.0,16636.0,41809.0,48777.0,16339.0,39613.0,48615.0,16741.0,39710.0,48379.0,16749.0,39753.0,48367.0,17089.0,41470.0
48850.0,16490.0,39393.0,48869.0,16540.0,39839.0,48513.0,16228.0,40187.0,47984.0,16338.0,42207.0,48615.0,16522.0,39169.0,48708.0,16281.0,39542.0,48401.0,16312.0,40254.0,48430.0,16452.0,41062.0,48872.0,16453.0,38848.0,48636.0,16550.0,40072.0,48281.0,16355.0,39907.0,48420.0,16600.0,41778.0,48792.0,16368.0,39602.0,48626.0,16754.0,39707.0,48397.0,16748.0,39809.0,48397.0,17074.0,41437.0
48850.0,16490.0,39393.0,48869.0,16540.0,39839.0,48513.0,16228.0,40187.0,47984.0,16338.0,42207.0,48615.0,16522.0,39169.0,48708.0,16281.0,39542.0,48401.0,16312.0,40254.0,48430.0,16452.0,41062.0,48872.0,16453.0,38848.0,48636.0,16550.0,40072.0,48281.0,16355.0,39907.0,48420.0,16600.0,41778.0,48792.0,16368.0,39602.0,48626.0,16754.0,39707.0,48397.0,16748.0,39809.0,48397.0,17074.0,41437.0
48850.0,16490.0,39393.0,48869.0,16540.0,39839.0,48513.0,16228.0,40187.0,47984.0,16338.0,42207.0,48615.0,16522.0,39169.0,48708.0,16281.0,39542.0,48401.0,16312.0,40254.0,48430.0,16452.0,41062.0,48872.0,16453.0,38848.0,48636.0,16550.0,40072.0,48281.0,16355.0,39907.0,48420.0,16600.0,41778.0,48792.0,16368.0,39602.0,48626.0,16754.0,39707.0,48397.0,16748.0,39809.0,48397.0,17074.0,41437.0
