marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129071744159,0.00350441178307,0.19758105278,0.672521910378,0.673552033916,0.244833628121,-0.184657608048,0.00695334980264,-0.0578468851745,0.255951702595,0.654885741937,0.58551867268,-0.293919757066,0.376701108781
0.0129020418972,0.00342276971787,0.197785168886,0.672020170003,0.675105475788,0.241751536988,-0.184872069373,0.00695223454386,-0.057865858078,0.255764216185,0.654182233752,0.586385321157,-0.29256343737,0.377630103792
0.0128998700529,0.0035290226806,0.197361946106,0.672927572053,0.6726049585,0.245685198606,-0.185498883442,0.00691195763648,-0.0578093603253,0.255737781525,0.654744248886,0.585272649008,-0.294109938581,0.37718064492
0.0128760011867,0.00344830611721,0.197592422366,0.673089280689,0.673805275532,0.240157210587,-0.187781216021,0.00688685989007,-0.0580514408648,0.25615298748,0.657145211217,0.585045688958,-0.289709567704,0.376762630296
0.0128880478442,0.00345239113085,0.197653919458,0.672406262956,0.674712428012,0.241743763601,-0.184913249345,0.00690088048577,-0.0579015985131,0.256173759699,0.655471887354,0.584741907469,-0.293890757133,0.376910771151
0.0129221323878,0.00345553667285,0.197762086987,0.672585823878,0.674744487285,0.241341163608,-0.184668971798,0.006881470792,-0.0577877610922,0.255714178085,0.655434217806,0.584699456054,-0.293296546824,0.377504526913
0.0128863230348,0.0035079412628,0.197491750121,0.672896783323,0.673600092252,0.243187060913,-0.18529136007,0.00684990361333,-0.0578549802303,0.255997687578,0.654980316816,0.585356883992,-0.293957467109,0.376758689983
0.0128884883597,0.00344602414407,0.197554141283,0.672636636367,0.674146150348,0.241856596282,-0.185990080981,0.00687211658806,-0.0578789077699,0.255955457687,0.655180467152,0.584976693897,-0.293169349522,0.377614294698
0.012899373658,0.00341469538398,0.19776661694,0.672972816939,0.675502564073,0.237539422687,-0.185415469318,0.00667851278558,-0.0578044131398,0.255893349648,0.65597734759,0.584391027472,-0.290508619989,0.379190701588
0.0129052875564,0.00339248357341,0.197851747274,0.672796339753,0.675025078912,0.239058232605,-0.185842378047,0.00671057868749,-0.0578945502639,0.256261706352,0.655792897178,0.584772237159,-0.291326879628,0.37829321414
0.0129406144843,0.00341852055863,0.197810739279,0.672708886332,0.67556142333,0.240149938085,-0.182777254592,0.00672196038067,-0.0579452179372,0.256475418806,0.655897331082,0.584741116705,-0.291441405829,0.378071983203
0.0129152117297,0.00329835456796,0.197529524565,0.673900696752,0.67427782442,0.241108768005,-0.181862113712,0.00670989602804,-0.0574280023575,0.255582928658,0.650798704121,0.584302952234,-0.295023890823,0.38472329091
0.0129492990673,0.00328362733126,0.197427853942,0.673914065255,0.674164268756,0.243046671264,-0.17964043802,0.00663261627778,-0.0574131570756,0.255058884621,0.651381664069,0.584767219934,-0.292612769467,0.384872697589
0.0129391662776,0.00330795021728,0.197522327304,0.673833495335,0.674585613847,0.241210104747,-0.18083239622,0.00665938667953,-0.0572387836874,0.255115538836,0.650490177667,0.584768606313,-0.294918674352,0.38461822805
0.0129044400528,0.00327046937309,0.197292298079,0.674407871647,0.673491123336,0.24187577847,-0.181878633261,0.0066386135295,-0.0573415607214,0.255159765482,0.651500960172,0.583176138797,-0.294937138707,0.385310490701
0.0128818014637,0.00314428820275,0.197319865227,0.674294630275,0.673619600279,0.241133671095,-0.182805739425,0.00667340727523,-0.0571606978774,0.254582703114,0.649888833352,0.583084700182,-0.296544180841,0.386934471852
0.0128955934197,0.00329353800043,0.197358116508,0.673870813945,0.67434208716,0.241822402493,-0.180783852293,0.00663102138788,-0.0571595393121,0.255652189255,0.652326100274,0.581660098087,-0.297475185988,0.384253435789
0.0129251852632,0.00329903652892,0.197667688131,0.673845606717,0.674559938982,0.241512221431,-0.180479455695,0.00663404352963,-0.057145152241,0.255436360836,0.651255394599,0.582825836238,-0.297867515081,0.383999217549
0.0129292802885,0.00330169079825,0.197543427348,0.673736230303,0.674512437964,0.241433388822,-0.181169483554,0.00664139445871,-0.0570700764656,0.255078107119,0.650790721301,0.582387773443,-0.297612569766,0.385645791796
0.012905176729,0.00323676667176,0.197533637285,0.674364607579,0.673580420776,0.242557658767,-0.180797054636,0.00659214379266,-0.0572658777237,0.254989951849,0.650274075789,0.583718870339,-0.295856139338,0.385856257669
0.0129150915891,0.00332898763008,0.197642102838,0.673654264408,0.674840496828,0.240679253658,-0.181255986784,0.00657136039808,-0.0570593178272,0.254854679108,0.65153165753,0.582214977727,-0.295531077002,0.386255875647
0.0128690013662,0.00331292627379,0.197665393353,0.674390580484,0.674175684479,0.239551103474,-0.182482218962,0.00661238702014,-0.0570559315383,0.255116313696,0.651113108166,0.582511049637,-0.298489396099,0.384235185586
0.0129048777744,0.00333108496852,0.197663903236,0.674005454359,0.674465540243,0.240045892527,-0.182183566769,0.00653011864051,-0.0571410693228,0.254615455866,0.651154449887,0.583334485744,-0.294345754587,0.38610793425
0.0129103045911,0.00333961728029,0.19774068892,0.674201503018,0.674752666834,0.238788633579,-0.18204713786,0.00651789968833,-0.0571194365621,0.254523217678,0.65179810495,0.582873176321,-0.293836800927,0.38610623555
0.0128543162718,0.00334116164595,0.197524920106,0.674122575525,0.674384044643,0.238944788079,-0.183494691334,0.00658492557704,-0.0571631044149,0.255664646626,0.651545789222,0.58251858673,-0.298007516587,0.38386416962
0.0128945149481,0.00328806159087,0.197670817375,0.67487887575,0.673710594319,0.240369390239,-0.181314903979,0.00651490921155,-0.0570433959365,0.255191862583,0.652219958311,0.58181185087,-0.297185009988,0.384428362645
0.0128174107522,0.00329427444376,0.197390109301,0.675151863189,0.673469511226,0.239292632006,-0.182613842163,0.0065393736586,-0.0570843145251,0.255430549383,0.652231602734,0.582114983054,-0.296339978276,0.384602002301
0.012913688086,0.00330951227807,0.197639703751,0.674795925134,0.674211899054,0.239952229042,-0.180310017399,0.00649078423157,-0.057039193809,0.25534722209,0.652722529601,0.58220905007,-0.295667791145,0.384143825472
0.0128692872822,0.00328960386105,0.197565063834,0.674843169243,0.673955563441,0.240061538011,-0.180944890507,0.00658903596923,-0.0572677589953,0.256224483252,0.652125378036,0.582626943987,-0.296937752189,0.383544400021
0.0128948763013,0.00333163025789,0.197671607137,0.675361372097,0.674448286952,0.238184675351,-0.179651289262,0.00648243492469,-0.0572585053742,0.257041424513,0.656401262952,0.581763480808,-0.292348165025,0.381078974492
0.0128562301397,0.00325955450535,0.197420403361,0.67601853651,0.672906779902,0.23975327829,-0.18086948169,0.00650955550373,-0.0572255961597,0.256706058979,0.657194985105,0.5809790666,-0.29199232786,0.381180477198
0.0128882555291,0.00337907299399,0.197791546583,0.674556966448,0.675333766812,0.237174157417,-0.180680993671,0.00647154450417,-0.057138979435,0.256532758474,0.656282961688,0.581502667243,-0.292849755317,0.38129561104
0.0128596061841,0.00340828998014,0.19795422256,0.674041161568,0.675667740986,0.235138690879,-0.183987533151,0.00651081372052,-0.057216566056,0.256702125072,0.657155579166,0.581182241293,-0.291879826241,0.38102482099
0.0128667894751,0.00339703634381,0.197795644403,0.674217105136,0.67571327865,0.236477797921,-0.181441757292,0.00647151190788,-0.0568846948445,0.256135940552,0.652055258712,0.583112272568,-0.293872305697,0.385283123316
0.0128805646673,0.00337209389545,0.197949960828,0.675419336332,0.674959615773,0.235627700829,-0.180880689369,0.0064939931035,-0.056972052902,0.256286978722,0.653582927524,0.582207229857,-0.292785598728,0.384890492905
0.0128682283685,0.00344980834052,0.197997033596,0.674244300086,0.675559026271,0.235587282474,-0.183066267132,0.00641136849299,-0.0569723621011,0.256116241217,0.65485521645,0.58209174464,-0.292716093637,0.382950564481
0.0128973629326,0.0035306753125,0.198149889708,0.673788900057,0.675707585088,0.236643101414,-0.182832765574,0.00641790032387,-0.0572150498629,0.256792932749,0.65685456889,0.582023322404,-0.291273127414,0.380724168859
0.012904711999,0.00359009485692,0.198168948293,0.674302614357,0.674349579619,0.238302423358,-0.183794950313,0.00644014496356,-0.0572400018573,0.256842106581,0.656679745455,0.582061326164,-0.292204439608,0.380253717887
0.01285055466,0.00349491275847,0.198125720024,0.674580137877,0.675035096382,0.23487838705,-0.184665642531,0.00642800750211,-0.0569052770734,0.256075054407,0.654658876844,0.581542736586,-0.292004547941,0.384659777562
0.0128379911184,0.00340898963623,0.19804610312,0.674310809643,0.675789136773,0.234776047747,-0.183014157984,0.00646684970707,-0.057289686054,0.257054448128,0.656781045303,0.58203197899,-0.292237969109,0.380097886571
0.0128469960764,0.00349669414572,0.198115751147,0.6745325695,0.675194707941,0.235134037528,-0.183929071785,0.00642049545422,-0.0568391270936,0.255964547396,0.653005401098,0.582338470756,-0.293906329796,0.384818036116
0.0128221493214,0.00343840871938,0.198064833879,0.674702810632,0.675651232897,0.234670100022,-0.182212713511,0.0063879811205,-0.056933645159,0.256135761738,0.653278436563,0.582585822583,-0.294056552655,0.383864282641
0.0128219714388,0.00337475258857,0.197886914015,0.674882532384,0.674662065048,0.236334101848,-0.183059710948,0.0064286980778,-0.0571556501091,0.256923854351,0.65467143871,0.581633085429,-0.292956313267,0.383777096487
0.0128269447014,0.00339363468811,0.198112547398,0.674790529741,0.675248996432,0.23473746969,-0.183288990701,0.00645115366206,-0.0573026277125,0.256817311049,0.655345238611,0.581758534659,-0.293589965175,0.381948370765
0.0128907747567,0.00335783092305,0.19822371006,0.67461438069,0.675148005417,0.237655439756,-0.180528391399,0.00637256447226,-0.0571851991117,0.256819218397,0.656135119686,0.581073734782,-0.292366356462,0.382572781403
0.0128611559048,0.00330586079508,0.197912350297,0.675714094757,0.673985579822,0.238357866784,-0.179831664842,0.00646741688251,-0.0573651567101,0.257286190987,0.656676731135,0.581549006613,-0.293025591473,0.380410865297
0.0128685496747,0.00340661825612,0.198125883937,0.673920355908,0.675155635315,0.237614917445,-0.183126658361,0.00647689076141,-0.0572042502463,0.25521504879,0.651739749322,0.583422659448,-0.293455706497,0.385664423975
0.0128954276443,0.00355465640314,0.197993561625,0.673504381925,0.673761686982,0.24296078331,-0.182776077365,0.00652583455667,-0.0572980642319,0.256207346916,0.651999918401,0.583201909346,-0.296990160383,0.382842636047
0.0128224007785,0.00344499875791,0.197895094752,0.673547633925,0.67434210811,0.239690347723,-0.1847832332,0.00650753639638,-0.0574077293277,0.255380868912,0.652877320211,0.583288769928,-0.292639032832,0.384561844303
0.0129093751311,0.00349850137718,0.198255464435,0.673830000551,0.674790735782,0.238926858018,-0.183097104779,0.00652013672516,-0.0572056882083,0.255383372307,0.652467057381,0.583604945846,-0.293571391543,0.384067499645
0.0129279540852,0.00349887274206,0.198061600327,0.673173915603,0.674499694551,0.241790585799,-0.182823286323,0.00653550820425,-0.0574690066278,0.254967719316,0.654017036818,0.583948694052,-0.289171157074,0.384246900031
0.0129123562947,0.00346581591293,0.198060885072,0.673104035647,0.674857427207,0.240679509575,-0.183226045666,0.00654878746718,-0.0577477514744,0.255779027939,0.656146522369,0.583722596419,-0.288625830704,0.38135915023
0.0129064647481,0.00345108681358,0.198128312826,0.673530367046,0.674768996374,0.239751933015,-0.183201137592,0.0065622148104,-0.0577328726649,0.255764067173,0.655245848558,0.584449271029,-0.2895744419,0.381075543874
0.0129307322204,0.00347244227305,0.198007792234,0.672933120054,0.674698786557,0.241537433246,-0.18330911514,0.00657946895808,-0.0577533058822,0.255706906319,0.655902801957,0.584430528109,-0.289706177284,0.379872087738
0.0128833921626,0.00345040811226,0.197928726673,0.673002667582,0.674510037063,0.241326149498,-0.18402529418,0.00666101137176,-0.057816170156,0.255941420794,0.655974889486,0.584404414913,-0.290345018267,0.379299610548
0.0129266669974,0.0035233006347,0.197882831097,0.673272747378,0.673481669427,0.243435040509,-0.184026165628,0.00654411362484,-0.0576880313456,0.255671352148,0.655112013311,0.584183049542,-0.289088155191,0.382081736245
0.0129158291966,0.0033822664991,0.198009356856,0.673253108045,0.67475564937,0.239643869596,-0.184406838039,0.0066697653383,-0.0578153394163,0.255940079689,0.655406315652,0.58511600992,-0.291198482713,0.378530395087
0.012922947295,0.00350168067962,0.19784411788,0.673232104494,0.674378809328,0.241002639322,-0.184090963515,0.00656317966059,-0.0574777498841,0.255065709352,0.653438920149,0.584413388831,-0.289175651748,0.384520494935
0.0129140857607,0.00341670424677,0.197882950306,0.672596121312,0.674680423431,0.241165638297,-0.185094350914,0.00669216550887,-0.0578537732363,0.25609266758,0.656132400719,0.584290711678,-0.290608848422,0.379000177034
0.0129499547184,0.00349742290564,0.197981193662,0.673049315518,0.674354746747,0.242334310482,-0.183096631274,0.00661029247567,-0.0577583163977,0.255976378918,0.65483783099,0.584592284892,-0.290131207937,0.381134041683
0.0129108252004,0.00340378773399,0.19805970788,0.672774513187,0.67479150047,0.240538947802,-0.184856430481,0.00672273384407,-0.0578651614487,0.256167083979,0.655627460072,0.584985927416,-0.290731666407,0.378707270163
0.0129564432427,0.0034397514537,0.197829321027,0.672862230384,0.675011821819,0.241389824712,-0.182609999322,0.00662678293884,-0.0578571818769,0.256161779165,0.656330936669,0.583998725282,-0.289510280111,0.379946033207
0.0129129849374,0.00349649228156,0.197842374444,0.673282452717,0.674415033128,0.240342162667,-0.184636796979,0.00663768080994,-0.0576185844839,0.255474537611,0.653993129575,0.58496769761,-0.290000215017,0.382106862685
0.0129028055817,0.0035150742624,0.197758600116,0.673064082039,0.673881648414,0.242361019787,-0.184741444967,0.00669872760773,-0.057818569243,0.255947381258,0.655684080148,0.584769987508,-0.290912948079,0.378803518186
0.0129133481532,0.00355462543666,0.197644948959,0.672793027149,0.673566254382,0.244685975376,-0.183811906665,0.00666428497061,-0.0577395893633,0.255659371614,0.655579029307,0.584872483647,-0.289906779529,0.379597646711
0.0128858042881,0.00357113638893,0.197535246611,0.673302760637,0.673042254897,0.243986511788,-0.184792039078,0.00662832893431,-0.0575909651816,0.255345076323,0.654428898296,0.58471004749,-0.288868138511,0.382612305071
0.0128873595968,0.0035881428048,0.197552114725,0.673340621858,0.672777979945,0.243925055905,-0.18569535201,0.00660507101566,-0.0578146800399,0.256001859903,0.656122645444,0.584291254649,-0.28868385693,0.380484473566
0.0128430444747,0.00362000265159,0.197497025132,0.673436262447,0.672230349847,0.244010106258,-0.187213848872,0.00662235636264,-0.0575972944498,0.255328863859,0.654080946344,0.585278717768,-0.289551305055,0.381820612199
0.012846195139,0.00360118062235,0.197389796376,0.67374526036,0.67212177205,0.242994209487,-0.187812304798,0.00657946802676,-0.0574432313442,0.254845023155,0.654217214647,0.584290667391,-0.288416803269,0.383953121684
0.0128399468958,0.0035863770172,0.197549715638,0.674088948576,0.67245017305,0.241768388697,-0.186983690198,0.00655507622287,-0.0573839470744,0.254620194435,0.654111095807,0.584185116942,-0.288265328286,0.384408017599
0.0128629403189,0.00363945611753,0.197575464845,0.673573309603,0.672628943132,0.242332771995,-0.187467674731,0.00658473931253,-0.0573489703238,0.255516320467,0.654784792401,0.583920080656,-0.29204093024,0.380796940785
0.0128371817991,0.00350565626286,0.19757501781,0.67361071768,0.674628330431,0.237652468466,-0.186135759699,0.00654638418928,-0.0571553297341,0.255071401596,0.654067834264,0.582121625614,-0.292362692613,0.384517538147
0.0128672970459,0.00359330349602,0.197593599558,0.674228589041,0.673210764111,0.239719357135,-0.186380542493,0.00657517695799,-0.0571806356311,0.256293833256,0.654735102322,0.582567959393,-0.295440633056,0.380330580962
0.012838838622,0.00352972792462,0.197564437985,0.673818694606,0.673971496184,0.238559341998,-0.186601793871,0.00657134596258,-0.0571724884212,0.255782932043,0.652111753122,0.58241087989,-0.296638200795,0.384127070453
0.0128384670243,0.0036151681561,0.19752459228,0.673945858818,0.67298774166,0.240694729041,-0.186950598741,0.00656331703067,-0.0571992620826,0.256105184555,0.652734869704,0.582909809274,-0.295974951659,0.382821331843
0.012874532491,0.003540082369,0.197936937213,0.674138864989,0.67470244902,0.236372719467,-0.185583764077,0.00646565575153,-0.0572806298733,0.257014244795,0.656990800172,0.581758376823,-0.292069775004,0.380283481122
