txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48862.0,16899.0,38209.0,48734.0,16639.0,37786.0,48486.0,16415.0,38409.0,48109.0,16032.0,39821.0,49002.0,16444.0,37652.0,48554.0,16519.0,38186.0,48582.0,16423.0,38421.0,48482.0,16154.0,39453.0,49199.0,16595.0,37679.0,48811.0,16385.0,38486.0,48387.0,16281.0,39064.0,48573.0,16322.0,40106.0,49094.0,16310.0,38577.0,48844.0,16507.0,38991.0,48611.0,16426.0,39104.0,48493.0,16059.0,39542.0
48862.0,16899.0,38209.0,48734.0,16639.0,37786.0,48486.0,16415.0,38409.0,48109.0,16032.0,39821.0,49002.0,16444.0,37652.0,48554.0,16519.0,38186.0,48582.0,16423.0,38421.0,48482.0,16154.0,39453.0,49199.0,16595.0,37679.0,48811.0,16385.0,38486.0,48387.0,16281.0,39064.0,48573.0,16322.0,40106.0,49094.0,16310.0,38577.0,48844.0,16507.0,38991.0,48611.0,16426.0,39104.0,48493.0,16059.0,39542.0
48867.0,16878.0,38243.0,48744.0,16627.0,37800.0,48495.0,16415.0,38404.0,48109.0,16041.0,39820.0,48996.0,16433.0,37624.0,48549.0,16511.0,38159.0,48572.0,16422.0,38410.0,48466.0,16158.0,39482.0,49193.0,16584.0,37667.0,48807.0,16375.0,38480.0,48375.0,16281.0,39043.0,48553.0,16334.0,40110.0,49077.0,16301.0,38540.0,48819.0,16495.0,38970.0,48581.0,16422.0,39090.0,48470.0,16064.0,39564.0
48867.0,16878.0,38243.0,48744.0,16627.0,37800.0,48495.0,16415.0,38404.0,48109.0,16041.0,39820.0,48996.0,16433.0,37624.0,48549.0,16511.0,38159.0,48572.0,16422.0,38410.0,48466.0,16158.0,39482.0,49193.0,16584.0,37667.0,48807.0,16375.0,38480.0,48375.0,16281.0,39043.0,48553.0,16334.0,40110.0,49077.0,16301.0,38540.0,48819.0,16495.0,38970.0,48581.0,16422.0,39090.0,48470.0,16064.0,39564.0
48867.0,16878.0,38243.0,48744.0,16627.0,37800.0,48495.0,16415.0,38404.0,48109.0,16041.0,39820.0,48996.0,16433.0,37624.0,48549.0,16511.0,38159.0,48572.0,16422.0,38410.0,48466.0,16158.0,39482.0,49193.0,16584.0,37667.0,48807.0,16375.0,38480.0,48375.0,16281.0,39043.0,48553.0,16334.0,40110.0,49077.0,16301.0,38540.0,48819.0,16495.0,38970.0,48581.0,16422.0,39090.0,48470.0,16064.0,39564.0
48868.0,16840.0,38261.0,48759.0,16600.0,37801.0,48522.0,16410.0,38403.0,48144.0,16071.0,39808.0,48999.0,16406.0,37662.0,48560.0,16490.0,38171.0,48585.0,16421.0,38389.0,48481.0,16183.0,39431.0,49180.0,16549.0,37689.0,48794.0,16348.0,38465.0,48364.0,16279.0,39011.0,48533.0,16360.0,40067.0,49055.0,16275.0,38577.0,48794.0,16475.0,38977.0,48556.0,16417.0,39057.0,48450.0,16077.0,39493.0
48868.0,16840.0,38261.0,48759.0,16600.0,37801.0,48522.0,16410.0,38403.0,48144.0,16071.0,39808.0,48999.0,16406.0,37662.0,48560.0,16490.0,38171.0,48585.0,16421.0,38389.0,48481.0,16183.0,39431.0,49180.0,16549.0,37689.0,48794.0,16348.0,38465.0,48364.0,16279.0,39011.0,48533.0,16360.0,40067.0,49055.0,16275.0,38577.0,48794.0,16475.0,38977.0,48556.0,16417.0,39057.0,48450.0,16077.0,39493.0
48868.0,16840.0,38261.0,48759.0,16600.0,37801.0,48522.0,16410.0,38403.0,48144.0,16071.0,39808.0,48999.0,16406.0,37662.0,48560.0,16490.0,38171.0,48585.0,16421.0,38389.0,48481.0,16183.0,39431.0,49180.0,16549.0,37689.0,48794.0,16348.0,38465.0,48364.0,16279.0,39011.0,48533.0,16360.0,40067.0,49055.0,16275.0,38577.0,48794.0,16475.0,38977.0,48556.0,16417.0,39057.0,48450.0,16077.0,39493.0
48868.0,16840.0,38261.0,48759.0,16600.0,37801.0,48522.0,16410.0,38403.0,48144.0,16071.0,39808.0,48999.0,16406.0,37662.0,48560.0,16490.0,38171.0,48585.0,16421.0,38389.0,48481.0,16183.0,39431.0,49180.0,16549.0,37689.0,48794.0,16348.0,38465.0,48364.0,16279.0,39011.0,48533.0,16360.0,40067.0,49055.0,16275.0,38577.0,48794.0,16475.0,38977.0,48556.0,16417.0,39057.0,48450.0,16077.0,39493.0
48868.0,16840.0,38261.0,48759.0,16600.0,37801.0,48522.0,16410.0,38403.0,48144.0,16071.0,39808.0,48999.0,16406.0,37662.0,48560.0,16490.0,38171.0,48585.0,16421.0,38389.0,48481.0,16183.0,39431.0,49180.0,16549.0,37689.0,48794.0,16348.0,38465.0,48364.0,16279.0,39011.0,48533.0,16360.0,40067.0,49055.0,16275.0,38577.0,48794.0,16475.0,38977.0,48556.0,16417.0,39057.0,48450.0,16077.0,39493.0
48862.0,16845.0,38242.0,48756.0,16604.0,37792.0,48517.0,16419.0,38394.0,48130.0,16078.0,39817.0,48992.0,16400.0,37627.0,48554.0,16482.0,38129.0,48575.0,16417.0,38359.0,48477.0,16190.0,39395.0,49177.0,16552.0,37680.0,48789.0,16350.0,38439.0,48351.0,16280.0,38977.0,48507.0,16371.0,40076.0,49040.0,16262.0,38553.0,48767.0,16464.0,38953.0,48523.0,16412.0,39008.0,48414.0,16083.0,39475.0
48862.0,16845.0,38242.0,48756.0,16604.0,37792.0,48517.0,16419.0,38394.0,48130.0,16078.0,39817.0,48992.0,16400.0,37627.0,48554.0,16482.0,38129.0,48575.0,16417.0,38359.0,48477.0,16190.0,39395.0,49177.0,16552.0,37680.0,48789.0,16350.0,38439.0,48351.0,16280.0,38977.0,48507.0,16371.0,40076.0,49040.0,16262.0,38553.0,48767.0,16464.0,38953.0,48523.0,16412.0,39008.0,48414.0,16083.0,39475.0
48862.0,16845.0,38242.0,48756.0,16604.0,37792.0,48517.0,16419.0,38394.0,48130.0,16078.0,39817.0,48992.0,16400.0,37627.0,48554.0,16482.0,38129.0,48575.0,16417.0,38359.0,48477.0,16190.0,39395.0,49177.0,16552.0,37680.0,48789.0,16350.0,38439.0,48351.0,16280.0,38977.0,48507.0,16371.0,40076.0,49040.0,16262.0,38553.0,48767.0,16464.0,38953.0,48523.0,16412.0,39008.0,48414.0,16083.0,39475.0
48862.0,16845.0,38242.0,48756.0,16604.0,37792.0,48517.0,16419.0,38394.0,48130.0,16078.0,39817.0,48992.0,16400.0,37627.0,48554.0,16482.0,38129.0,48575.0,16417.0,38359.0,48477.0,16190.0,39395.0,49177.0,16552.0,37680.0,48789.0,16350.0,38439.0,48351.0,16280.0,38977.0,48507.0,16371.0,40076.0,49040.0,16262.0,38553.0,48767.0,16464.0,38953.0,48523.0,16412.0,39008.0,48414.0,16083.0,39475.0
48862.0,16845.0,38242.0,48756.0,16604.0,37792.0,48517.0,16419.0,38394.0,48130.0,16078.0,39817.0,48992.0,16400.0,37627.0,48554.0,16482.0,38129.0,48575.0,16417.0,38359.0,48477.0,16190.0,39395.0,49177.0,16552.0,37680.0,48789.0,16350.0,38439.0,48351.0,16280.0,38977.0,48507.0,16371.0,40076.0,49040.0,16262.0,38553.0,48767.0,16464.0,38953.0,48523.0,16412.0,39008.0,48414.0,16083.0,39475.0
48861.0,16852.0,38228.0,48749.0,16609.0,37777.0,48512.0,16415.0,38380.0,48129.0,16067.0,39772.0,48994.0,16412.0,37656.0,48557.0,16492.0,38165.0,48584.0,16422.0,38377.0,48472.0,16186.0,39403.0,49176.0,16555.0,37673.0,48791.0,16352.0,38447.0,48358.0,16275.0,38988.0,48528.0,16350.0,40035.0,49059.0,16281.0,38567.0,48793.0,16476.0,38958.0,48550.0,16415.0,39035.0,48439.0,16081.0,39464.0
48861.0,16852.0,38228.0,48749.0,16609.0,37777.0,48512.0,16415.0,38380.0,48129.0,16067.0,39772.0,48994.0,16412.0,37656.0,48557.0,16492.0,38165.0,48584.0,16422.0,38377.0,48472.0,16186.0,39403.0,49176.0,16555.0,37673.0,48791.0,16352.0,38447.0,48358.0,16275.0,38988.0,48528.0,16350.0,40035.0,49059.0,16281.0,38567.0,48793.0,16476.0,38958.0,48550.0,16415.0,39035.0,48439.0,16081.0,39464.0
48861.0,16852.0,38228.0,48749.0,16609.0,37777.0,48512.0,16415.0,38380.0,48129.0,16067.0,39772.0,48994.0,16412.0,37656.0,48557.0,16492.0,38165.0,48584.0,16422.0,38377.0,48472.0,16186.0,39403.0,49176.0,16555.0,37673.0,48791.0,16352.0,38447.0,48358.0,16275.0,38988.0,48528.0,16350.0,40035.0,49059.0,16281.0,38567.0,48793.0,16476.0,38958.0,48550.0,16415.0,39035.0,48439.0,16081.0,39464.0
48861.0,16852.0,38228.0,48749.0,16609.0,37777.0,48512.0,16415.0,38380.0,48129.0,16067.0,39772.0,48994.0,16412.0,37656.0,48557.0,16492.0,38165.0,48584.0,16422.0,38377.0,48472.0,16186.0,39403.0,49176.0,16555.0,37673.0,48791.0,16352.0,38447.0,48358.0,16275.0,38988.0,48528.0,16350.0,40035.0,49059.0,16281.0,38567.0,48793.0,16476.0,38958.0,48550.0,16415.0,39035.0,48439.0,16081.0,39464.0
48868.0,16852.0,38264.0,48762.0,16606.0,37800.0,48514.0,16416.0,38350.0,48131.0,16070.0,39731.0,48996.0,16412.0,37656.0,48561.0,16492.0,38165.0,48590.0,16422.0,38366.0,48490.0,16192.0,39357.0,49185.0,16556.0,37702.0,48804.0,16351.0,38469.0,48378.0,16276.0,38984.0,48529.0,16350.0,39994.0,49061.0,16279.0,38559.0,48799.0,16474.0,38953.0,48565.0,16415.0,39016.0,48457.0,16080.0,39415.0
48868.0,16852.0,38264.0,48762.0,16606.0,37800.0,48514.0,16416.0,38350.0,48131.0,16070.0,39731.0,48996.0,16412.0,37656.0,48561.0,16492.0,38165.0,48590.0,16422.0,38366.0,48490.0,16192.0,39357.0,49185.0,16556.0,37702.0,48804.0,16351.0,38469.0,48378.0,16276.0,38984.0,48529.0,16350.0,39994.0,49061.0,16279.0,38559.0,48799.0,16474.0,38953.0,48565.0,16415.0,39016.0,48457.0,16080.0,39415.0
48868.0,16852.0,38264.0,48762.0,16606.0,37800.0,48514.0,16416.0,38350.0,48131.0,16070.0,39731.0,48996.0,16412.0,37656.0,48561.0,16492.0,38165.0,48590.0,16422.0,38366.0,48490.0,16192.0,39357.0,49185.0,16556.0,37702.0,48804.0,16351.0,38469.0,48378.0,16276.0,38984.0,48529.0,16350.0,39994.0,49061.0,16279.0,38559.0,48799.0,16474.0,38953.0,48565.0,16415.0,39016.0,48457.0,16080.0,39415.0
48868.0,16852.0,38264.0,48762.0,16606.0,37800.0,48514.0,16416.0,38350.0,48131.0,16070.0,39731.0,48996.0,16412.0,37656.0,48561.0,16492.0,38165.0,48590.0,16422.0,38366.0,48490.0,16192.0,39357.0,49185.0,16556.0,37702.0,48804.0,16351.0,38469.0,48378.0,16276.0,38984.0,48529.0,16350.0,39994.0,49061.0,16279.0,38559.0,48799.0,16474.0,38953.0,48565.0,16415.0,39016.0,48457.0,16080.0,39415.0
48868.0,16852.0,38264.0,48762.0,16606.0,37800.0,48514.0,16416.0,38350.0,48131.0,16070.0,39731.0,48996.0,16412.0,37656.0,48561.0,16492.0,38165.0,48590.0,16422.0,38366.0,48490.0,16192.0,39357.0,49185.0,16556.0,37702.0,48804.0,16351.0,38469.0,48378.0,16276.0,38984.0,48529.0,16350.0,39994.0,49061.0,16279.0,38559.0,48799.0,16474.0,38953.0,48565.0,16415.0,39016.0,48457.0,16080.0,39415.0
48862.0,16867.0,38208.0,48749.0,16620.0,37756.0,48514.0,16421.0,38339.0,48129.0,16066.0,39698.0,48995.0,16421.0,37606.0,48555.0,16500.0,38110.0,48575.0,16421.0,38317.0,48462.0,16179.0,39319.0,49183.0,16561.0,37644.0,48795.0,16360.0,38420.0,48382.0,16275.0,38949.0,48536.0,16339.0,39957.0,49069.0,16283.0,38516.0,48802.0,16476.0,38905.0,48564.0,16407.0,38971.0,48452.0,16066.0,39403.0
48862.0,16867.0,38208.0,48749.0,16620.0,37756.0,48514.0,16421.0,38339.0,48129.0,16066.0,39698.0,48995.0,16421.0,37606.0,48555.0,16500.0,38110.0,48575.0,16421.0,38317.0,48462.0,16179.0,39319.0,49183.0,16561.0,37644.0,48795.0,16360.0,38420.0,48382.0,16275.0,38949.0,48536.0,16339.0,39957.0,49069.0,16283.0,38516.0,48802.0,16476.0,38905.0,48564.0,16407.0,38971.0,48452.0,16066.0,39403.0
48862.0,16867.0,38208.0,48749.0,16620.0,37756.0,48514.0,16421.0,38339.0,48129.0,16066.0,39698.0,48995.0,16421.0,37606.0,48555.0,16500.0,38110.0,48575.0,16421.0,38317.0,48462.0,16179.0,39319.0,49183.0,16561.0,37644.0,48795.0,16360.0,38420.0,48382.0,16275.0,38949.0,48536.0,16339.0,39957.0,49069.0,16283.0,38516.0,48802.0,16476.0,38905.0,48564.0,16407.0,38971.0,48452.0,16066.0,39403.0
48862.0,16867.0,38208.0,48749.0,16620.0,37756.0,48514.0,16421.0,38339.0,48129.0,16066.0,39698.0,48995.0,16421.0,37606.0,48555.0,16500.0,38110.0,48575.0,16421.0,38317.0,48462.0,16179.0,39319.0,49183.0,16561.0,37644.0,48795.0,16360.0,38420.0,48382.0,16275.0,38949.0,48536.0,16339.0,39957.0,49069.0,16283.0,38516.0,48802.0,16476.0,38905.0,48564.0,16407.0,38971.0,48452.0,16066.0,39403.0
48862.0,16867.0,38208.0,48749.0,16620.0,37756.0,48514.0,16421.0,38339.0,48129.0,16066.0,39698.0,48995.0,16421.0,37606.0,48555.0,16500.0,38110.0,48575.0,16421.0,38317.0,48462.0,16179.0,39319.0,49183.0,16561.0,37644.0,48795.0,16360.0,38420.0,48382.0,16275.0,38949.0,48536.0,16339.0,39957.0,49069.0,16283.0,38516.0,48802.0,16476.0,38905.0,48564.0,16407.0,38971.0,48452.0,16066.0,39403.0
48872.0,16859.0,38235.0,48776.0,16609.0,37817.0,48553.0,16422.0,38360.0,48183.0,16091.0,39664.0,49012.0,16411.0,37674.0,48576.0,16492.0,38165.0,48608.0,16423.0,38328.0,48500.0,16185.0,39291.0,49193.0,16558.0,37680.0,48809.0,16355.0,38423.0,48412.0,16281.0,38961.0,48571.0,16359.0,39884.0,49075.0,16277.0,38594.0,48819.0,16474.0,38945.0,48581.0,16409.0,38988.0,48466.0,16072.0,39371.0
48872.0,16859.0,38235.0,48776.0,16609.0,37817.0,48553.0,16422.0,38360.0,48183.0,16091.0,39664.0,49012.0,16411.0,37674.0,48576.0,16492.0,38165.0,48608.0,16423.0,38328.0,48500.0,16185.0,39291.0,49193.0,16558.0,37680.0,48809.0,16355.0,38423.0,48412.0,16281.0,38961.0,48571.0,16359.0,39884.0,49075.0,16277.0,38594.0,48819.0,16474.0,38945.0,48581.0,16409.0,38988.0,48466.0,16072.0,39371.0
48872.0,16859.0,38235.0,48776.0,16609.0,37817.0,48553.0,16422.0,38360.0,48183.0,16091.0,39664.0,49012.0,16411.0,37674.0,48576.0,16492.0,38165.0,48608.0,16423.0,38328.0,48500.0,16185.0,39291.0,49193.0,16558.0,37680.0,48809.0,16355.0,38423.0,48412.0,16281.0,38961.0,48571.0,16359.0,39884.0,49075.0,16277.0,38594.0,48819.0,16474.0,38945.0,48581.0,16409.0,38988.0,48466.0,16072.0,39371.0
48872.0,16859.0,38235.0,48776.0,16609.0,37817.0,48553.0,16422.0,38360.0,48183.0,16091.0,39664.0,49012.0,16411.0,37674.0,48576.0,16492.0,38165.0,48608.0,16423.0,38328.0,48500.0,16185.0,39291.0,49193.0,16558.0,37680.0,48809.0,16355.0,38423.0,48412.0,16281.0,38961.0,48571.0,16359.0,39884.0,49075.0,16277.0,38594.0,48819.0,16474.0,38945.0,48581.0,16409.0,38988.0,48466.0,16072.0,39371.0
48877.0,16824.0,38279.0,48790.0,16595.0,37830.0,48573.0,16422.0,38372.0,48208.0,16103.0,39667.0,49016.0,16392.0,37702.0,48591.0,16477.0,38167.0,48625.0,16422.0,38335.0,48514.0,16209.0,39272.0,49188.0,16535.0,37708.0,48811.0,16338.0,38446.0,48413.0,16281.0,38953.0,48570.0,16375.0,39873.0,49061.0,16257.0,38603.0,48804.0,16456.0,38954.0,48568.0,16406.0,38962.0,48452.0,16089.0,39338.0
48877.0,16824.0,38279.0,48790.0,16595.0,37830.0,48573.0,16422.0,38372.0,48208.0,16103.0,39667.0,49016.0,16392.0,37702.0,48591.0,16477.0,38167.0,48625.0,16422.0,38335.0,48514.0,16209.0,39272.0,49188.0,16535.0,37708.0,48811.0,16338.0,38446.0,48413.0,16281.0,38953.0,48570.0,16375.0,39873.0,49061.0,16257.0,38603.0,48804.0,16456.0,38954.0,48568.0,16406.0,38962.0,48452.0,16089.0,39338.0
48877.0,16824.0,38279.0,48790.0,16595.0,37830.0,48573.0,16422.0,38372.0,48208.0,16103.0,39667.0,49016.0,16392.0,37702.0,48591.0,16477.0,38167.0,48625.0,16422.0,38335.0,48514.0,16209.0,39272.0,49188.0,16535.0,37708.0,48811.0,16338.0,38446.0,48413.0,16281.0,38953.0,48570.0,16375.0,39873.0,49061.0,16257.0,38603.0,48804.0,16456.0,38954.0,48568.0,16406.0,38962.0,48452.0,16089.0,39338.0
48877.0,16824.0,38279.0,48790.0,16595.0,37830.0,48573.0,16422.0,38372.0,48208.0,16103.0,39667.0,49016.0,16392.0,37702.0,48591.0,16477.0,38167.0,48625.0,16422.0,38335.0,48514.0,16209.0,39272.0,49188.0,16535.0,37708.0,48811.0,16338.0,38446.0,48413.0,16281.0,38953.0,48570.0,16375.0,39873.0,49061.0,16257.0,38603.0,48804.0,16456.0,38954.0,48568.0,16406.0,38962.0,48452.0,16089.0,39338.0
48877.0,16824.0,38279.0,48790.0,16595.0,37830.0,48573.0,16422.0,38372.0,48208.0,16103.0,39667.0,49016.0,16392.0,37702.0,48591.0,16477.0,38167.0,48625.0,16422.0,38335.0,48514.0,16209.0,39272.0,49188.0,16535.0,37708.0,48811.0,16338.0,38446.0,48413.0,16281.0,38953.0,48570.0,16375.0,39873.0,49061.0,16257.0,38603.0,48804.0,16456.0,38954.0,48568.0,16406.0,38962.0,48452.0,16089.0,39338.0
48879.0,16856.0,38309.0,48775.0,16611.0,37829.0,48562.0,16423.0,38377.0,48205.0,16090.0,39647.0,49027.0,16411.0,37748.0,48607.0,16491.0,38227.0,48649.0,16426.0,38360.0,48550.0,16198.0,39247.0,49216.0,16556.0,37775.0,48848.0,16361.0,38499.0,48437.0,16280.0,38972.0,48608.0,16358.0,39852.0,49093.0,16278.0,38650.0,48849.0,16479.0,39002.0,48625.0,16414.0,38994.0,48515.0,16086.0,39305.0
48879.0,16856.0,38309.0,48775.0,16611.0,37829.0,48562.0,16423.0,38377.0,48205.0,16090.0,39647.0,49027.0,16411.0,37748.0,48607.0,16491.0,38227.0,48649.0,16426.0,38360.0,48550.0,16198.0,39247.0,49216.0,16556.0,37775.0,48848.0,16361.0,38499.0,48437.0,16280.0,38972.0,48608.0,16358.0,39852.0,49093.0,16278.0,38650.0,48849.0,16479.0,39002.0,48625.0,16414.0,38994.0,48515.0,16086.0,39305.0
48879.0,16856.0,38309.0,48775.0,16611.0,37829.0,48562.0,16423.0,38377.0,48205.0,16090.0,39647.0,49027.0,16411.0,37748.0,48607.0,16491.0,38227.0,48649.0,16426.0,38360.0,48550.0,16198.0,39247.0,49216.0,16556.0,37775.0,48848.0,16361.0,38499.0,48437.0,16280.0,38972.0,48608.0,16358.0,39852.0,49093.0,16278.0,38650.0,48849.0,16479.0,39002.0,48625.0,16414.0,38994.0,48515.0,16086.0,39305.0
48879.0,16853.0,38329.0,48782.0,16611.0,37830.0,48564.0,16424.0,38375.0,48199.0,16086.0,39649.0,49022.0,16410.0,37733.0,48603.0,16492.0,38215.0,48641.0,16428.0,38351.0,48540.0,16199.0,39231.0,49217.0,16561.0,37771.0,48847.0,16359.0,38499.0,48429.0,16281.0,38968.0,48595.0,16357.0,39864.0,49085.0,16279.0,38644.0,48839.0,16477.0,38995.0,48625.0,16415.0,38984.0,48512.0,16080.0,39295.0
48879.0,16853.0,38329.0,48782.0,16611.0,37830.0,48564.0,16424.0,38375.0,48199.0,16086.0,39649.0,49022.0,16410.0,37733.0,48603.0,16492.0,38215.0,48641.0,16428.0,38351.0,48540.0,16199.0,39231.0,49217.0,16561.0,37771.0,48847.0,16359.0,38499.0,48429.0,16281.0,38968.0,48595.0,16357.0,39864.0,49085.0,16279.0,38644.0,48839.0,16477.0,38995.0,48625.0,16415.0,38984.0,48512.0,16080.0,39295.0
48879.0,16853.0,38329.0,48782.0,16611.0,37830.0,48564.0,16424.0,38375.0,48199.0,16086.0,39649.0,49022.0,16410.0,37733.0,48603.0,16492.0,38215.0,48641.0,16428.0,38351.0,48540.0,16199.0,39231.0,49217.0,16561.0,37771.0,48847.0,16359.0,38499.0,48429.0,16281.0,38968.0,48595.0,16357.0,39864.0,49085.0,16279.0,38644.0,48839.0,16477.0,38995.0,48625.0,16415.0,38984.0,48512.0,16080.0,39295.0
48879.0,16853.0,38329.0,48782.0,16611.0,37830.0,48564.0,16424.0,38375.0,48199.0,16086.0,39649.0,49022.0,16410.0,37733.0,48603.0,16492.0,38215.0,48641.0,16428.0,38351.0,48540.0,16199.0,39231.0,49217.0,16561.0,37771.0,48847.0,16359.0,38499.0,48429.0,16281.0,38968.0,48595.0,16357.0,39864.0,49085.0,16279.0,38644.0,48839.0,16477.0,38995.0,48625.0,16415.0,38984.0,48512.0,16080.0,39295.0
48874.0,16848.0,38285.0,48774.0,16607.0,37799.0,48554.0,16424.0,38347.0,48181.0,16094.0,39640.0,49014.0,16407.0,37695.0,48588.0,16490.0,38176.0,48625.0,16424.0,38314.0,48516.0,16200.0,39215.0,49199.0,16553.0,37720.0,48825.0,16352.0,38459.0,48405.0,16277.0,38942.0,48562.0,16356.0,39863.0,49073.0,16271.0,38603.0,48824.0,16471.0,38955.0,48599.0,16405.0,38952.0,48482.0,16081.0,39288.0
48874.0,16848.0,38285.0,48774.0,16607.0,37799.0,48554.0,16424.0,38347.0,48181.0,16094.0,39640.0,49014.0,16407.0,37695.0,48588.0,16490.0,38176.0,48625.0,16424.0,38314.0,48516.0,16200.0,39215.0,49199.0,16553.0,37720.0,48825.0,16352.0,38459.0,48405.0,16277.0,38942.0,48562.0,16356.0,39863.0,49073.0,16271.0,38603.0,48824.0,16471.0,38955.0,48599.0,16405.0,38952.0,48482.0,16081.0,39288.0
48874.0,16848.0,38285.0,48774.0,16607.0,37799.0,48554.0,16424.0,38347.0,48181.0,16094.0,39640.0,49014.0,16407.0,37695.0,48588.0,16490.0,38176.0,48625.0,16424.0,38314.0,48516.0,16200.0,39215.0,49199.0,16553.0,37720.0,48825.0,16352.0,38459.0,48405.0,16277.0,38942.0,48562.0,16356.0,39863.0,49073.0,16271.0,38603.0,48824.0,16471.0,38955.0,48599.0,16405.0,38952.0,48482.0,16081.0,39288.0
48876.0,16827.0,38292.0,48781.0,16595.0,37788.0,48560.0,16425.0,38324.0,48175.0,16106.0,39599.0,49004.0,16400.0,37637.0,48589.0,16477.0,38164.0,48626.0,16421.0,38305.0,48519.0,16212.0,39179.0,49191.0,16541.0,37729.0,48821.0,16342.0,38437.0,48389.0,16277.0,38880.0,48526.0,16363.0,39816.0,49053.0,16264.0,38561.0,48791.0,16456.0,38928.0,48574.0,16404.0,38941.0,48459.0,16087.0,39242.0
48876.0,16827.0,38292.0,48781.0,16595.0,37788.0,48560.0,16425.0,38324.0,48175.0,16106.0,39599.0,49004.0,16400.0,37637.0,48589.0,16477.0,38164.0,48626.0,16421.0,38305.0,48519.0,16212.0,39179.0,49191.0,16541.0,37729.0,48821.0,16342.0,38437.0,48389.0,16277.0,38880.0,48526.0,16363.0,39816.0,49053.0,16264.0,38561.0,48791.0,16456.0,38928.0,48574.0,16404.0,38941.0,48459.0,16087.0,39242.0
48876.0,16827.0,38292.0,48781.0,16595.0,37788.0,48560.0,16425.0,38324.0,48175.0,16106.0,39599.0,49004.0,16400.0,37637.0,48589.0,16477.0,38164.0,48626.0,16421.0,38305.0,48519.0,16212.0,39179.0,49191.0,16541.0,37729.0,48821.0,16342.0,38437.0,48389.0,16277.0,38880.0,48526.0,16363.0,39816.0,49053.0,16264.0,38561.0,48791.0,16456.0,38928.0,48574.0,16404.0,38941.0,48459.0,16087.0,39242.0
48865.0,16821.0,38222.0,48767.0,16594.0,37748.0,48543.0,16425.0,38294.0,48160.0,16114.0,39610.0,48997.0,16391.0,37634.0,48568.0,16470.0,38083.0,48590.0,16422.0,38254.0,48466.0,16217.0,39204.0,49162.0,16529.0,37643.0,48783.0,16333.0,38378.0,48353.0,16274.0,38848.0,48489.0,16369.0,39817.0,49038.0,16256.0,38551.0,48761.0,16439.0,38875.0,48525.0,16394.0,38879.0,48405.0,16087.0,39263.0
48865.0,16821.0,38222.0,48767.0,16594.0,37748.0,48543.0,16425.0,38294.0,48160.0,16114.0,39610.0,48997.0,16391.0,37634.0,48568.0,16470.0,38083.0,48590.0,16422.0,38254.0,48466.0,16217.0,39204.0,49162.0,16529.0,37643.0,48783.0,16333.0,38378.0,48353.0,16274.0,38848.0,48489.0,16369.0,39817.0,49038.0,16256.0,38551.0,48761.0,16439.0,38875.0,48525.0,16394.0,38879.0,48405.0,16087.0,39263.0
48865.0,16821.0,38222.0,48767.0,16594.0,37748.0,48543.0,16425.0,38294.0,48160.0,16114.0,39610.0,48997.0,16391.0,37634.0,48568.0,16470.0,38083.0,48590.0,16422.0,38254.0,48466.0,16217.0,39204.0,49162.0,16529.0,37643.0,48783.0,16333.0,38378.0,48353.0,16274.0,38848.0,48489.0,16369.0,39817.0,49038.0,16256.0,38551.0,48761.0,16439.0,38875.0,48525.0,16394.0,38879.0,48405.0,16087.0,39263.0
48865.0,16821.0,38222.0,48767.0,16594.0,37748.0,48543.0,16425.0,38294.0,48160.0,16114.0,39610.0,48997.0,16391.0,37634.0,48568.0,16470.0,38083.0,48590.0,16422.0,38254.0,48466.0,16217.0,39204.0,49162.0,16529.0,37643.0,48783.0,16333.0,38378.0,48353.0,16274.0,38848.0,48489.0,16369.0,39817.0,49038.0,16256.0,38551.0,48761.0,16439.0,38875.0,48525.0,16394.0,38879.0,48405.0,16087.0,39263.0
48861.0,16823.0,38217.0,48761.0,16592.0,37731.0,48528.0,16426.0,38278.0,48132.0,16108.0,39649.0,48986.0,16386.0,37595.0,48560.0,16469.0,38054.0,48582.0,16420.0,38229.0,48455.0,16215.0,39182.0,49158.0,16528.0,37628.0,48778.0,16331.0,38367.0,48343.0,16272.0,38842.0,48454.0,16369.0,39886.0,49027.0,16252.0,38509.0,48757.0,16438.0,38868.0,48526.0,16389.0,38856.0,48404.0,16080.0,39239.0
48861.0,16823.0,38217.0,48761.0,16592.0,37731.0,48528.0,16426.0,38278.0,48132.0,16108.0,39649.0,48986.0,16386.0,37595.0,48560.0,16469.0,38054.0,48582.0,16420.0,38229.0,48455.0,16215.0,39182.0,49158.0,16528.0,37628.0,48778.0,16331.0,38367.0,48343.0,16272.0,38842.0,48454.0,16369.0,39886.0,49027.0,16252.0,38509.0,48757.0,16438.0,38868.0,48526.0,16389.0,38856.0,48404.0,16080.0,39239.0
