marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123882815242,-0.010102968663,0.20549403131,0.716049325218,0.697333079239,0.0207896586136,0.0238270969609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124327121302,-0.0101819923148,0.205361142755,0.716456136201,0.697123181442,0.00446889055651,0.0262660201492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123866852373,-0.0102219535038,0.205788850784,0.717442513625,0.696538569526,0.00903833495362,0.00534502642008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012425204739,-0.0101852770895,0.20553521812,0.717606895401,0.696297878011,0.0119362329921,0.00819360067138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124483024701,-0.0101556517184,0.205589815974,0.716665616372,0.697018619511,0.0131451819503,0.0195612514177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124279391021,-0.0101200668141,0.205155625939,0.716134927669,0.697181768446,0.010326923074,0.0313321205529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124237630516,-0.0100897531956,0.205127507448,0.716017766348,0.697399614174,0.0132472200012,0.0278719856709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123932287097,-0.0101492591202,0.205472767353,0.717149686904,0.696648302144,0.0127736827559,0.0146390820058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124155804515,-0.0101043358445,0.204994127154,0.716303735253,0.696833600947,0.0106180192224,0.0349163159779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124062728137,-0.010108278133,0.205222219229,0.716197080949,0.697157886751,0.0137373021804,0.0290501068975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01241859328,-0.0101728998125,0.205476433039,0.717604971254,0.696216289147,0.0147965306863,0.0103463345207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124366432428,-0.0101483110338,0.20540972054,0.716805594376,0.696893676309,0.0129116653427,0.0190324115674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123833920807,-0.0102336946875,0.205660477281,0.717556986657,0.696470947248,0.006045867997,0.00190735928668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124226752669,-0.010149163194,0.205479666591,0.716643150334,0.69691587155,0.0134906785914,0.023427860604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123832365498,-0.0101770125329,0.205634474754,0.71738146142,0.696460084211,0.0137519544977,0.0108661703921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124081745744,-0.0103717539459,0.205879449844,0.716870302098,0.697198590451,-0.00256298724161,-0.00212756661962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123916547745,-0.0102016506717,0.205728948116,0.717521611262,0.696396965571,0.0126574500794,0.00581314650254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123810460791,-0.0103452717885,0.205982103944,0.716900977865,0.697086612895,-0.00295329280402,-0.0107014073656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123661244288,-0.0103628402576,0.205867007375,0.716853618492,0.697171481388,-0.00175730980756,-0.00835027284989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123836947605,-0.0103558348492,0.205629810691,0.717252857447,0.696781064595,0.00525893955972,-0.00410244566296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012356357649,-0.0103300279006,0.205824196339,0.717121501636,0.696898743676,9.98631390205e-05,-0.00829957717763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012407541275,-0.0103953983635,0.205604881048,0.717010101552,0.697057414623,0.00247042667042,-0.00117131671679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123558621854,-0.0103806974366,0.205875337124,0.717051134107,0.696985568451,-0.000238899085073,-0.00698078608173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124064879492,-0.0103773875162,0.205693334341,0.71679355559,0.697237032718,-0.00671224175847,-0.00473969230874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124003784731,-0.0103109264746,0.205767706037,0.71723767829,0.696778904754,0.00439939241481,-0.00706513114609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123883476481,-0.0103893941268,0.205895781517,0.716766610039,0.697212224208,4.38046038446e-05,-0.0118633565842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123765151948,-0.01037336234,0.205837875605,0.716967077416,0.697044208177,0.00138756090999,-0.00925507559654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124319707975,-0.010370942764,0.205759182572,0.716438547117,0.697453137351,0.00585107138791,-0.0155143277931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123928235844,-0.0103164799511,0.205685406923,0.717273487646,0.69668951618,0.00749385564216,-0.00928999966919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012407890521,-0.0103228343651,0.205728977919,0.716724023568,0.69679599206,0.0110949496421,-0.0256694678816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123756928369,-0.0103690046817,0.205764263868,0.716835790389,0.69716566802,-0.00131669252462,-0.010234611456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012424766086,-0.0102937184274,0.205754801631,0.716898917245,0.696524100398,0.01573843227,-0.0257375555913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123881045729,-0.0103193130344,0.205870449543,0.71740751765,0.696604154044,0.000746174234831,-0.00827945721991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012427425012,-0.0102708265185,0.205781981349,0.71733448841,0.69628799843,0.0147482376626,-0.0199184453817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124626206234,-0.0101825641468,0.20578981936,0.71737429444,0.696352381475,0.0193507128409,-0.00964533066302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124305309728,-0.0102301342413,0.205824524164,0.717773367886,0.696164469017,0.011291327077,-0.00537869548383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124469362199,-0.0101135773584,0.205560043454,0.717082263713,0.696543862563,0.0241446506399,0.00605891406159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124629419297,-0.0100427418947,0.204973489046,0.715731318035,0.697669518734,0.0179655776894,0.0257519131715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124109862372,-0.0100214704871,0.204713970423,0.715212507719,0.697890341461,0.0150597078505,0.0345448302609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123959779739,-0.00994114857167,0.205008462071,0.715464812756,0.697702975022,0.0204987854884,0.0300076681132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124738924205,-0.00992539897561,0.204977154732,0.715317823886,0.698083911149,0.0228078433143,0.0218875788685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123855695128,-0.00988547131419,0.205339685082,0.715946004756,0.697669864887,0.0177876060904,0.0190178593075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124081354588,-0.00980187393725,0.205445349216,0.716335741514,0.697141774557,0.0285960470729,0.00622235390067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012342213653,-0.00977814290673,0.205614551902,0.715696170368,0.697239140987,0.0403005258308,-0.00352698370927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012298042886,-0.00971722230315,0.205382347107,0.715750529065,0.696813621075,0.0463886534479,-0.000224633247019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122655471787,-0.00962743908167,0.204954251647,0.715441727649,0.696402063256,0.0562655713779,0.00121906067181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122503768653,-0.00961718708277,0.205028697848,0.71506113066,0.696454045491,0.0602634191817,-0.00276807646544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122486781329,-0.00953980349004,0.205011874437,0.714794164042,0.696982564253,0.0572987482872,-0.00120897628711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121823120862,-0.00951479841024,0.204404473305,0.713948030641,0.695436168728,0.0810774775491,-0.00855496361827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012129011564,-0.00928527489305,0.204152882099,0.713048809345,0.696137738101,0.0824636235665,-0.0123853086896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121106076986,-0.0093062762171,0.204027459025,0.712902971843,0.695871574306,0.0856571493898,-0.0139627207099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120797893032,-0.00918755028397,0.204162970185,0.713633458412,0.695758584417,0.0779910201577,-0.023762996851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120981549844,-0.00922579411417,0.204118385911,0.713268058676,0.695981208115,0.080790100994,-0.0182152135612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120699908584,-0.00911088846624,0.204204007983,0.713612794814,0.695103454218,0.0817046286609,-0.0302046464578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120623372495,-0.00911004375666,0.204279333353,0.713768912351,0.694957856177,0.0803850575365,-0.03325297618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120613379404,-0.00908690877259,0.204215094447,0.713551249965,0.694746606978,0.0838590356831,-0.0337554129044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120746232569,-0.00903475284576,0.204127728939,0.713602414555,0.694650997619,0.0856457602243,-0.0299397595854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120782190934,-0.00904105603695,0.20427249372,0.713530335395,0.694718187753,0.0848963952041,-0.0321512388341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120499040931,-0.00901413708925,0.204132124782,0.713548504783,0.694594036329,0.0847526495541,-0.0347079877187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012041432783,-0.0089046144858,0.204079344869,0.713383575457,0.694959114252,0.0850599262173,-0.0296734348777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120735941455,-0.00901463534683,0.204381749034,0.71340319729,0.695088388827,0.0823620510231,-0.0335336005502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120925912634,-0.00899743661284,0.204398915172,0.713240278743,0.69485976536,0.0862879857522,-0.0318212943978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121186459437,-0.00910920277238,0.204335451126,0.713675703017,0.694894081194,0.0842023897696,-0.0264417170892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121194226667,-0.0090801557526,0.204371705651,0.71350513408,0.694667577672,0.086749757273,-0.0286680969938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121602667496,-0.00909771304578,0.204665094614,0.713716943395,0.695110943765,0.0823250171812,-0.0255243435836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122006293386,-0.00861658342183,0.204572454095,0.713386249218,0.69484147806,0.0887199557805,-0.0201034633884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121645936742,-0.0083337482065,0.204515978694,0.712965291419,0.694626240526,0.0917097282421,-0.0276442570887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012214018032,-0.00770070729777,0.205346077681,0.711641665209,0.695858139034,0.0879867774364,-0.0400739026672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012259542942,-0.00540498364717,0.203719094396,0.704804442809,0.690083244409,0.136422640334,-0.0917860359046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012319826521,-0.00424148328602,0.203702524304,0.70255272284,0.685646572476,0.156971674693,-0.108020102879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122865960002,-0.00314773526043,0.203294321895,0.697195599523,0.683521284543,0.178789901584,-0.121454191668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121952360496,-0.00158490205649,0.202754184604,0.688549329122,0.677262847021,0.215648727007,-0.143911375335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122021343559,-0.000226226649829,0.203652709723,0.682425196153,0.673861426142,0.229505295098,-0.165933569647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121377157047,0.00264064641669,0.204553797841,0.666976795782,0.659280155019,0.276300343389,-0.210118422156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120601756498,0.00391321210191,0.205176994205,0.657470851151,0.65270232925,0.297096351907,-0.231182843139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120171457529,0.00523670203984,0.206009402871,0.64736881938,0.645469220187,0.316172053872,-0.253610586996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119150616229,0.00622391887009,0.206393435597,0.636772151696,0.63605112871,0.338946836466,-0.273998595872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011660836637,0.00890668760985,0.208822488785,0.603855853837,0.612060867509,0.388290151318,-0.33161779301,0.007060861215,-0.0703679770231,0.234219998121,0.715140349522,0.640416383341,-0.149523512385,0.236820302504
0.0115178870037,0.0101853702217,0.209848403931,0.586130130926,0.595998084848,0.416578048491,-0.3573520421,0.00753851467744,-0.0711911916733,0.228776454926,0.725203104294,0.648708823066,-0.120134418962,0.19704071097
0.0113910790533,0.0109599139541,0.210980162024,0.569108741217,0.584543723136,0.439958137216,-0.375314153624,0.00802572164685,-0.0711509734392,0.22209019959,0.731750445215,0.656051615783,-0.0807720166243,0.166172936082
0.0113849006593,0.0110056260601,0.211182311177,0.568518727995,0.58411233822,0.440899426152,-0.375775103323,0.00806882139295,-0.0710746720433,0.221590459347,0.731678713251,0.657465530256,-0.0769221655012,0.162690865002
0.0114271827042,0.010937422514,0.211538434029,0.570239113019,0.586075821966,0.436480760379,-0.375269277597,0.00804743543267,-0.0712335407734,0.222469702363,0.731922251922,0.656660660107,-0.0819044589191,0.162413836292
0.0114333964884,0.0108465533704,0.211412996054,0.573655249251,0.586804653498,0.433132200274,-0.372795454272,0.00791944935918,-0.0710872858763,0.222716718912,0.73080045682,0.656404377454,-0.0823662605099,0.168165943934
0.0114185363054,0.0108110643923,0.210957288742,0.575753267016,0.587521842604,0.432019118616,-0.369710347615,0.00778269115835,-0.0709899663925,0.223761036992,0.730267615649,0.654838455553,-0.0904564195561,0.172375876574
0.0114158019423,0.0109874699265,0.211424872279,0.575117530176,0.587169165077,0.430817716889,-0.372650362783,0.0078757032752,-0.0709462314844,0.223537802696,0.730500311376,0.655232629642,-0.0898869221479,0.170175901232
0.0114369243383,0.010994576849,0.211254373193,0.573746607275,0.586208512054,0.432977629699,-0.373771030466,0.00783647410572,-0.0710009038448,0.223167106509,0.731548123916,0.655512292846,-0.0868226824192,0.166140898455
0.0114032486454,0.0110739776865,0.211293280125,0.573685266382,0.585899745477,0.433346057567,-0.373922315164,0.00792136322707,-0.0709163621068,0.223051324487,0.731667392246,0.655420701626,-0.085716185999,0.166551092645
0.0113793034106,0.0110893044621,0.211249992251,0.57408128199,0.585792154041,0.43296391896,-0.373925766445,0.00788382440805,-0.0709685012698,0.223186358809,0.731937605416,0.655448519034,-0.0855537307136,0.165333420203
0.0113872103393,0.011103477329,0.211016565561,0.573944332302,0.586255181238,0.433505024567,-0.372781651325,0.00783105473965,-0.0707343518734,0.223080858588,0.730313824746,0.655898924702,-0.0888275512917,0.168961487003
0.0113640548661,0.0111676007509,0.211106851697,0.574020675209,0.585414732055,0.434414436094,-0.372926204011,0.00779876857996,-0.0706572532654,0.222877070308,0.73023599837,0.655608603765,-0.0869811220874,0.171368111837
0.0113608716056,0.0113124074414,0.211453601718,0.57406170023,0.585560770806,0.433548833514,-0.373640411333,0.00777981569991,-0.070678204298,0.223271965981,0.730584883484,0.655589258049,-0.0869743809595,0.169952669329
0.0113018993288,0.0113636963069,0.211339890957,0.5724115331,0.587145876592,0.434129503139,-0.373009826787,0.00772297708318,-0.0706472620368,0.223478198051,0.731393028993,0.65510145695,-0.0883046422793,0.167656220864
0.0113455560058,0.0114926658571,0.211836010218,0.572994166844,0.585720058241,0.432093114298,-0.376703117472,0.00781999900937,-0.0706781968474,0.223696500063,0.73167099531,0.655371825792,-0.0869462791573,0.166089340782
0.0112732937559,0.0114848446101,0.211051732302,0.574351981478,0.588038536203,0.43118743782,-0.372032088372,0.0077487565577,-0.070223107934,0.223612770438,0.729474602972,0.655626736027,-0.0892358403971,0.173370560976
0.0113090854138,0.011417048052,0.210830003023,0.575681108311,0.587285828228,0.431761918522,-0.370497318762,0.00758759537712,-0.070245526731,0.223766803741,0.730639173928,0.653886309053,-0.0882498697241,0.17553077465
0.0113045871258,0.0114542916417,0.211167275906,0.574917505131,0.588650305117,0.431719966032,-0.369565354856,0.00758868083358,-0.0702210068703,0.223786070943,0.730391180922,0.653993856726,-0.0873621080218,0.176603001895
0.0113723333925,0.0113250399008,0.211376011372,0.574554210823,0.588030260375,0.431226286369,-0.371687720612,0.00773688592017,-0.0705819427967,0.224368497729,0.730754762617,0.654334632987,-0.092772144925,0.170988286475
0.0114124799147,0.0112102376297,0.211465165019,0.574614152258,0.589115323443,0.42962173022,-0.371734960195,0.00776634318754,-0.0707274675369,0.224409863353,0.730503273004,0.654292701338,-0.0940288409531,0.171536020054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00787207949907,-0.0708902478218,0.224524646997,0.729697949113,0.655173885081,-0.0934151389901,0.171935148166
0.0114658474922,0.0110527491197,0.210872530937,0.575085704397,0.588194203346,0.430976635717,-0.37089506766,0.00786345824599,-0.0708474069834,0.22391320765,0.729681660331,0.655491076534,-0.089573248671,0.172837369461
0.0115068582818,0.0110024828464,0.211157500744,0.576497536467,0.58690148755,0.429120693137,-0.372897660331,0.00805905461311,-0.0708201155066,0.223542451859,0.729442240155,0.655363700615,-0.0863523820176,0.175942332353
0.0115539142862,0.0108589241281,0.210599273443,0.576519244497,0.587105984789,0.430721427785,-0.370690133396,0.00804204680026,-0.0709698572755,0.2238098979,0.730171725862,0.65483034713,-0.0874563289731,0.174349814316
0.0115411607549,0.010732348077,0.210917070508,0.576680442973,0.588304263523,0.428263943285,-0.371386261317,0.00807787384838,-0.0711575523019,0.224277362227,0.729855606965,0.655233600606,-0.0900517549635,0.172830561669
0.0116056576371,0.0106547623873,0.210916101933,0.576685759301,0.58939920487,0.425983551968,-0.372263516572,0.0081413378939,-0.0711631178856,0.224251136184,0.729849575949,0.655040162655,-0.0903095388234,0.173453650852
0.0115764411166,0.0105691188946,0.210582405329,0.576381730452,0.589391824378,0.426560874474,-0.372084934559,0.00815056357533,-0.071267016232,0.224250227213,0.729038412097,0.655450979461,-0.0920094116058,0.174416958424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00822044815868,-0.0712405517697,0.224236980081,0.729025975212,0.655630788007,-0.0914701667952,0.17407643686
0.0115708541125,0.0104892086238,0.210453867912,0.576374097001,0.589552774753,0.426957469106,-0.371386248618,0.00832070875913,-0.0712957531214,0.224188953638,0.728180047068,0.656407784767,-0.0926289510968,0.174076180358
0.0115934312344,0.0104952128604,0.210643306375,0.577587873038,0.589773157322,0.426065800733,-0.370172669532,0.00834731105715,-0.0712855085731,0.224362745881,0.727652724109,0.656599415093,-0.0946836411559,0.174452656313
0.0116078723222,0.0102026034147,0.211164757609,0.576679529497,0.594921026278,0.420895715162,-0.369264796196,0.00843604374677,-0.0713530108333,0.224598005414,0.726121044173,0.656934550994,-0.0938672506709,0.179928219495
0.0115981744602,0.0101335663348,0.210619717836,0.577354989255,0.595353430591,0.421020115115,-0.367365719324,0.00851797312498,-0.0713638365269,0.224875718355,0.725057645101,0.657060255087,-0.0966757055668,0.182255426307
0.0116174463183,0.0100517282262,0.210775971413,0.578913129444,0.59636530832,0.418797184094,-0.365809959109,0.00846801139414,-0.0713686868548,0.225210741162,0.724526150115,0.656759743884,-0.0995090560584,0.183919668268
0.0116617828608,0.00964581221342,0.210205763578,0.583944483219,0.597873762536,0.410675002296,-0.364557055998,0.00854536984116,-0.0715065151453,0.226383984089,0.722740912441,0.655753565781,-0.104852314477,0.19141271274
