txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48989.0,16878.0,37680.0,48946.0,16744.0,36903.0,48703.0,16647.0,37365.0,47912.0,16319.0,39701.0,49122.0,16360.0,36993.0,48841.0,16438.0,36949.0,48761.0,16455.0,36900.0,48172.0,16306.0,38272.0,49257.0,16512.0,36975.0,48978.0,16330.0,37198.0,48603.0,16257.0,37190.0,48143.0,16297.0,38667.0,49130.0,16177.0,37885.0,48893.0,16218.0,37793.0,48694.0,16122.0,37657.0,48194.0,15927.0,38608.0
48989.0,16878.0,37680.0,48946.0,16744.0,36903.0,48703.0,16647.0,37365.0,47912.0,16319.0,39701.0,49122.0,16360.0,36993.0,48841.0,16438.0,36949.0,48761.0,16455.0,36900.0,48172.0,16306.0,38272.0,49257.0,16512.0,36975.0,48978.0,16330.0,37198.0,48603.0,16257.0,37190.0,48143.0,16297.0,38667.0,49130.0,16177.0,37885.0,48893.0,16218.0,37793.0,48694.0,16122.0,37657.0,48194.0,15927.0,38608.0
48989.0,16878.0,37680.0,48946.0,16744.0,36903.0,48703.0,16647.0,37365.0,47912.0,16319.0,39701.0,49122.0,16360.0,36993.0,48841.0,16438.0,36949.0,48761.0,16455.0,36900.0,48172.0,16306.0,38272.0,49257.0,16512.0,36975.0,48978.0,16330.0,37198.0,48603.0,16257.0,37190.0,48143.0,16297.0,38667.0,49130.0,16177.0,37885.0,48893.0,16218.0,37793.0,48694.0,16122.0,37657.0,48194.0,15927.0,38608.0
48989.0,16878.0,37680.0,48946.0,16744.0,36903.0,48703.0,16647.0,37365.0,47912.0,16319.0,39701.0,49122.0,16360.0,36993.0,48841.0,16438.0,36949.0,48761.0,16455.0,36900.0,48172.0,16306.0,38272.0,49257.0,16512.0,36975.0,48978.0,16330.0,37198.0,48603.0,16257.0,37190.0,48143.0,16297.0,38667.0,49130.0,16177.0,37885.0,48893.0,16218.0,37793.0,48694.0,16122.0,37657.0,48194.0,15927.0,38608.0
48990.0,16867.0,37672.0,48950.0,16732.0,36883.0,48763.0,16657.0,37128.0,48093.0,16336.0,38873.0,49134.0,16360.0,36979.0,48839.0,16441.0,36967.0,48775.0,16435.0,36848.0,48216.0,16237.0,38103.0,49269.0,16510.0,36961.0,48978.0,16311.0,37198.0,48573.0,16207.0,37269.0,48033.0,16191.0,39112.0,49134.0,16167.0,37902.0,48861.0,16207.0,37946.0,48620.0,16075.0,38003.0,47828.0,15768.0,39859.0
48990.0,16867.0,37672.0,48950.0,16732.0,36883.0,48763.0,16657.0,37128.0,48093.0,16336.0,38873.0,49134.0,16360.0,36979.0,48839.0,16441.0,36967.0,48775.0,16435.0,36848.0,48216.0,16237.0,38103.0,49269.0,16510.0,36961.0,48978.0,16311.0,37198.0,48573.0,16207.0,37269.0,48033.0,16191.0,39112.0,49134.0,16167.0,37902.0,48861.0,16207.0,37946.0,48620.0,16075.0,38003.0,47828.0,15768.0,39859.0
48990.0,16867.0,37672.0,48950.0,16732.0,36883.0,48763.0,16657.0,37128.0,48093.0,16336.0,38873.0,49134.0,16360.0,36979.0,48839.0,16441.0,36967.0,48775.0,16435.0,36848.0,48216.0,16237.0,38103.0,49269.0,16510.0,36961.0,48978.0,16311.0,37198.0,48573.0,16207.0,37269.0,48033.0,16191.0,39112.0,49134.0,16167.0,37902.0,48861.0,16207.0,37946.0,48620.0,16075.0,38003.0,47828.0,15768.0,39859.0
48990.0,16867.0,37672.0,48950.0,16732.0,36883.0,48763.0,16657.0,37128.0,48093.0,16336.0,38873.0,49134.0,16360.0,36979.0,48839.0,16441.0,36967.0,48775.0,16435.0,36848.0,48216.0,16237.0,38103.0,49269.0,16510.0,36961.0,48978.0,16311.0,37198.0,48573.0,16207.0,37269.0,48033.0,16191.0,39112.0,49134.0,16167.0,37902.0,48861.0,16207.0,37946.0,48620.0,16075.0,38003.0,47828.0,15768.0,39859.0
48990.0,16867.0,37672.0,48950.0,16732.0,36883.0,48763.0,16657.0,37128.0,48093.0,16336.0,38873.0,49134.0,16360.0,36979.0,48839.0,16441.0,36967.0,48775.0,16435.0,36848.0,48216.0,16237.0,38103.0,49269.0,16510.0,36961.0,48978.0,16311.0,37198.0,48573.0,16207.0,37269.0,48033.0,16191.0,39112.0,49134.0,16167.0,37902.0,48861.0,16207.0,37946.0,48620.0,16075.0,38003.0,47828.0,15768.0,39859.0
48992.0,16863.0,37660.0,48948.0,16731.0,36868.0,48805.0,16670.0,36999.0,48220.0,16385.0,38306.0,49137.0,16360.0,36979.0,48847.0,16439.0,36954.0,48790.0,16421.0,36786.0,48291.0,16227.0,37787.0,49271.0,16507.0,36963.0,48970.0,16286.0,37220.0,48568.0,16157.0,37334.0,48058.0,16100.0,39104.0,49128.0,16160.0,37932.0,48814.0,16187.0,38191.0,48554.0,15982.0,38415.0,47544.0,15469.0,40933.0
48992.0,16863.0,37660.0,48948.0,16731.0,36868.0,48805.0,16670.0,36999.0,48220.0,16385.0,38306.0,49137.0,16360.0,36979.0,48847.0,16439.0,36954.0,48790.0,16421.0,36786.0,48291.0,16227.0,37787.0,49271.0,16507.0,36963.0,48970.0,16286.0,37220.0,48568.0,16157.0,37334.0,48058.0,16100.0,39104.0,49128.0,16160.0,37932.0,48814.0,16187.0,38191.0,48554.0,15982.0,38415.0,47544.0,15469.0,40933.0
48992.0,16863.0,37660.0,48948.0,16731.0,36868.0,48805.0,16670.0,36999.0,48220.0,16385.0,38306.0,49137.0,16360.0,36979.0,48847.0,16439.0,36954.0,48790.0,16421.0,36786.0,48291.0,16227.0,37787.0,49271.0,16507.0,36963.0,48970.0,16286.0,37220.0,48568.0,16157.0,37334.0,48058.0,16100.0,39104.0,49128.0,16160.0,37932.0,48814.0,16187.0,38191.0,48554.0,15982.0,38415.0,47544.0,15469.0,40933.0
48992.0,16863.0,37660.0,48948.0,16731.0,36868.0,48805.0,16670.0,36999.0,48220.0,16385.0,38306.0,49137.0,16360.0,36979.0,48847.0,16439.0,36954.0,48790.0,16421.0,36786.0,48291.0,16227.0,37787.0,49271.0,16507.0,36963.0,48970.0,16286.0,37220.0,48568.0,16157.0,37334.0,48058.0,16100.0,39104.0,49128.0,16160.0,37932.0,48814.0,16187.0,38191.0,48554.0,15982.0,38415.0,47544.0,15469.0,40933.0
48992.0,16858.0,37664.0,48950.0,16729.0,36869.0,48815.0,16667.0,36988.0,48249.0,16416.0,38134.0,49136.0,16360.0,36973.0,48853.0,16441.0,36934.0,48796.0,16413.0,36756.0,48323.0,16221.0,37643.0,49269.0,16504.0,36959.0,48967.0,16271.0,37257.0,48566.0,16133.0,37365.0,48087.0,16075.0,39035.0,49111.0,16153.0,37993.0,48788.0,16163.0,38365.0,48526.0,15916.0,38629.0,47502.0,15345.0,41175.0
48992.0,16858.0,37664.0,48950.0,16729.0,36869.0,48815.0,16667.0,36988.0,48249.0,16416.0,38134.0,49136.0,16360.0,36973.0,48853.0,16441.0,36934.0,48796.0,16413.0,36756.0,48323.0,16221.0,37643.0,49269.0,16504.0,36959.0,48967.0,16271.0,37257.0,48566.0,16133.0,37365.0,48087.0,16075.0,39035.0,49111.0,16153.0,37993.0,48788.0,16163.0,38365.0,48526.0,15916.0,38629.0,47502.0,15345.0,41175.0
48992.0,16858.0,37664.0,48950.0,16729.0,36869.0,48815.0,16667.0,36988.0,48249.0,16416.0,38134.0,49136.0,16360.0,36973.0,48853.0,16441.0,36934.0,48796.0,16413.0,36756.0,48323.0,16221.0,37643.0,49269.0,16504.0,36959.0,48967.0,16271.0,37257.0,48566.0,16133.0,37365.0,48087.0,16075.0,39035.0,49111.0,16153.0,37993.0,48788.0,16163.0,38365.0,48526.0,15916.0,38629.0,47502.0,15345.0,41175.0
48992.0,16858.0,37664.0,48950.0,16729.0,36869.0,48815.0,16667.0,36988.0,48249.0,16416.0,38134.0,49136.0,16360.0,36973.0,48853.0,16441.0,36934.0,48796.0,16413.0,36756.0,48323.0,16221.0,37643.0,49269.0,16504.0,36959.0,48967.0,16271.0,37257.0,48566.0,16133.0,37365.0,48087.0,16075.0,39035.0,49111.0,16153.0,37993.0,48788.0,16163.0,38365.0,48526.0,15916.0,38629.0,47502.0,15345.0,41175.0
48977.0,16874.0,37681.0,48945.0,16752.0,36896.0,48801.0,16685.0,37010.0,48210.0,16388.0,38175.0,49135.0,16368.0,36962.0,48856.0,16454.0,36937.0,48787.0,16420.0,36728.0,48283.0,16206.0,37680.0,49274.0,16508.0,36957.0,48970.0,16283.0,37243.0,48575.0,16150.0,37319.0,48070.0,16020.0,39084.0,49127.0,16165.0,37945.0,48808.0,16178.0,38318.0,48567.0,15922.0,38589.0,47589.0,15245.0,41284.0
48977.0,16874.0,37681.0,48945.0,16752.0,36896.0,48801.0,16685.0,37010.0,48210.0,16388.0,38175.0,49135.0,16368.0,36962.0,48856.0,16454.0,36937.0,48787.0,16420.0,36728.0,48283.0,16206.0,37680.0,49274.0,16508.0,36957.0,48970.0,16283.0,37243.0,48575.0,16150.0,37319.0,48070.0,16020.0,39084.0,49127.0,16165.0,37945.0,48808.0,16178.0,38318.0,48567.0,15922.0,38589.0,47589.0,15245.0,41284.0
48977.0,16874.0,37681.0,48945.0,16752.0,36896.0,48801.0,16685.0,37010.0,48210.0,16388.0,38175.0,49135.0,16368.0,36962.0,48856.0,16454.0,36937.0,48787.0,16420.0,36728.0,48283.0,16206.0,37680.0,49274.0,16508.0,36957.0,48970.0,16283.0,37243.0,48575.0,16150.0,37319.0,48070.0,16020.0,39084.0,49127.0,16165.0,37945.0,48808.0,16178.0,38318.0,48567.0,15922.0,38589.0,47589.0,15245.0,41284.0
48977.0,16874.0,37681.0,48945.0,16752.0,36896.0,48801.0,16685.0,37010.0,48210.0,16388.0,38175.0,49135.0,16368.0,36962.0,48856.0,16454.0,36937.0,48787.0,16420.0,36728.0,48283.0,16206.0,37680.0,49274.0,16508.0,36957.0,48970.0,16283.0,37243.0,48575.0,16150.0,37319.0,48070.0,16020.0,39084.0,49127.0,16165.0,37945.0,48808.0,16178.0,38318.0,48567.0,15922.0,38589.0,47589.0,15245.0,41284.0
48980.0,16873.0,37677.0,48948.0,16738.0,36882.0,48803.0,16669.0,36985.0,48207.0,16378.0,38185.0,49135.0,16364.0,36970.0,48862.0,16454.0,36932.0,48787.0,16423.0,36730.0,48272.0,16204.0,37728.0,49276.0,16511.0,36959.0,48971.0,16287.0,37232.0,48564.0,16138.0,37310.0,48038.0,16008.0,39116.0,49130.0,16162.0,37936.0,48804.0,16174.0,38289.0,48565.0,15922.0,38533.0,47568.0,15203.0,41398.0
48980.0,16873.0,37677.0,48948.0,16738.0,36882.0,48803.0,16669.0,36985.0,48207.0,16378.0,38185.0,49135.0,16364.0,36970.0,48862.0,16454.0,36932.0,48787.0,16423.0,36730.0,48272.0,16204.0,37728.0,49276.0,16511.0,36959.0,48971.0,16287.0,37232.0,48564.0,16138.0,37310.0,48038.0,16008.0,39116.0,49130.0,16162.0,37936.0,48804.0,16174.0,38289.0,48565.0,15922.0,38533.0,47568.0,15203.0,41398.0
48980.0,16873.0,37677.0,48948.0,16738.0,36882.0,48803.0,16669.0,36985.0,48207.0,16378.0,38185.0,49135.0,16364.0,36970.0,48862.0,16454.0,36932.0,48787.0,16423.0,36730.0,48272.0,16204.0,37728.0,49276.0,16511.0,36959.0,48971.0,16287.0,37232.0,48564.0,16138.0,37310.0,48038.0,16008.0,39116.0,49130.0,16162.0,37936.0,48804.0,16174.0,38289.0,48565.0,15922.0,38533.0,47568.0,15203.0,41398.0
48980.0,16873.0,37677.0,48948.0,16738.0,36882.0,48803.0,16669.0,36985.0,48207.0,16378.0,38185.0,49135.0,16364.0,36970.0,48862.0,16454.0,36932.0,48787.0,16423.0,36730.0,48272.0,16204.0,37728.0,49276.0,16511.0,36959.0,48971.0,16287.0,37232.0,48564.0,16138.0,37310.0,48038.0,16008.0,39116.0,49130.0,16162.0,37936.0,48804.0,16174.0,38289.0,48565.0,15922.0,38533.0,47568.0,15203.0,41398.0
48996.0,16860.0,37665.0,48951.0,16731.0,36867.0,48816.0,16671.0,36987.0,48250.0,16392.0,38112.0,49143.0,16359.0,36978.0,48865.0,16446.0,36928.0,48799.0,16414.0,36748.0,48319.0,16216.0,37651.0,49277.0,16502.0,36970.0,48968.0,16273.0,37241.0,48566.0,16130.0,37352.0,48079.0,16034.0,39045.0,49116.0,16144.0,37981.0,48787.0,16152.0,38369.0,48532.0,15899.0,38617.0,47484.0,15290.0,41323.0
48996.0,16860.0,37665.0,48951.0,16731.0,36867.0,48816.0,16671.0,36987.0,48250.0,16392.0,38112.0,49143.0,16359.0,36978.0,48865.0,16446.0,36928.0,48799.0,16414.0,36748.0,48319.0,16216.0,37651.0,49277.0,16502.0,36970.0,48968.0,16273.0,37241.0,48566.0,16130.0,37352.0,48079.0,16034.0,39045.0,49116.0,16144.0,37981.0,48787.0,16152.0,38369.0,48532.0,15899.0,38617.0,47484.0,15290.0,41323.0
48996.0,16860.0,37665.0,48951.0,16731.0,36867.0,48816.0,16671.0,36987.0,48250.0,16392.0,38112.0,49143.0,16359.0,36978.0,48865.0,16446.0,36928.0,48799.0,16414.0,36748.0,48319.0,16216.0,37651.0,49277.0,16502.0,36970.0,48968.0,16273.0,37241.0,48566.0,16130.0,37352.0,48079.0,16034.0,39045.0,49116.0,16144.0,37981.0,48787.0,16152.0,38369.0,48532.0,15899.0,38617.0,47484.0,15290.0,41323.0
48996.0,16860.0,37665.0,48951.0,16731.0,36867.0,48816.0,16671.0,36987.0,48250.0,16392.0,38112.0,49143.0,16359.0,36978.0,48865.0,16446.0,36928.0,48799.0,16414.0,36748.0,48319.0,16216.0,37651.0,49277.0,16502.0,36970.0,48968.0,16273.0,37241.0,48566.0,16130.0,37352.0,48079.0,16034.0,39045.0,49116.0,16144.0,37981.0,48787.0,16152.0,38369.0,48532.0,15899.0,38617.0,47484.0,15290.0,41323.0
48996.0,16860.0,37665.0,48951.0,16731.0,36867.0,48816.0,16671.0,36987.0,48250.0,16392.0,38112.0,49143.0,16359.0,36978.0,48865.0,16446.0,36928.0,48799.0,16414.0,36748.0,48319.0,16216.0,37651.0,49277.0,16502.0,36970.0,48968.0,16273.0,37241.0,48566.0,16130.0,37352.0,48079.0,16034.0,39045.0,49116.0,16144.0,37981.0,48787.0,16152.0,38369.0,48532.0,15899.0,38617.0,47484.0,15290.0,41323.0
48997.0,16858.0,37661.0,48954.0,16733.0,36861.0,48826.0,16681.0,36950.0,48270.0,16422.0,37992.0,49143.0,16358.0,36974.0,48877.0,16450.0,36905.0,48799.0,16409.0,36711.0,48338.0,16210.0,37551.0,49279.0,16501.0,36966.0,48972.0,16265.0,37244.0,48564.0,16109.0,37369.0,48103.0,16022.0,39003.0,49104.0,16141.0,38034.0,48766.0,16129.0,38487.0,48499.0,15852.0,38781.0,47429.0,15179.0,41602.0
48997.0,16858.0,37661.0,48954.0,16733.0,36861.0,48826.0,16681.0,36950.0,48270.0,16422.0,37992.0,49143.0,16358.0,36974.0,48877.0,16450.0,36905.0,48799.0,16409.0,36711.0,48338.0,16210.0,37551.0,49279.0,16501.0,36966.0,48972.0,16265.0,37244.0,48564.0,16109.0,37369.0,48103.0,16022.0,39003.0,49104.0,16141.0,38034.0,48766.0,16129.0,38487.0,48499.0,15852.0,38781.0,47429.0,15179.0,41602.0
48997.0,16858.0,37661.0,48954.0,16733.0,36861.0,48826.0,16681.0,36950.0,48270.0,16422.0,37992.0,49143.0,16358.0,36974.0,48877.0,16450.0,36905.0,48799.0,16409.0,36711.0,48338.0,16210.0,37551.0,49279.0,16501.0,36966.0,48972.0,16265.0,37244.0,48564.0,16109.0,37369.0,48103.0,16022.0,39003.0,49104.0,16141.0,38034.0,48766.0,16129.0,38487.0,48499.0,15852.0,38781.0,47429.0,15179.0,41602.0
48997.0,16858.0,37661.0,48954.0,16733.0,36861.0,48826.0,16681.0,36950.0,48270.0,16422.0,37992.0,49143.0,16358.0,36974.0,48877.0,16450.0,36905.0,48799.0,16409.0,36711.0,48338.0,16210.0,37551.0,49279.0,16501.0,36966.0,48972.0,16265.0,37244.0,48564.0,16109.0,37369.0,48103.0,16022.0,39003.0,49104.0,16141.0,38034.0,48766.0,16129.0,38487.0,48499.0,15852.0,38781.0,47429.0,15179.0,41602.0
48997.0,16858.0,37661.0,48954.0,16733.0,36861.0,48826.0,16681.0,36950.0,48270.0,16422.0,37992.0,49143.0,16358.0,36974.0,48877.0,16450.0,36905.0,48799.0,16409.0,36711.0,48338.0,16210.0,37551.0,49279.0,16501.0,36966.0,48972.0,16265.0,37244.0,48564.0,16109.0,37369.0,48103.0,16022.0,39003.0,49104.0,16141.0,38034.0,48766.0,16129.0,38487.0,48499.0,15852.0,38781.0,47429.0,15179.0,41602.0
48996.0,16852.0,37656.0,48954.0,16730.0,36856.0,48837.0,16692.0,36902.0,48285.0,16444.0,37873.0,49144.0,16359.0,36973.0,48888.0,16459.0,36890.0,48805.0,16407.0,36675.0,48362.0,16218.0,37425.0,49279.0,16499.0,36962.0,48972.0,16258.0,37246.0,48565.0,16090.0,37374.0,48131.0,15998.0,38945.0,49087.0,16130.0,38113.0,48747.0,16101.0,38631.0,48468.0,15800.0,38997.0,47401.0,15096.0,41945.0
48996.0,16852.0,37656.0,48954.0,16730.0,36856.0,48837.0,16692.0,36902.0,48285.0,16444.0,37873.0,49144.0,16359.0,36973.0,48888.0,16459.0,36890.0,48805.0,16407.0,36675.0,48362.0,16218.0,37425.0,49279.0,16499.0,36962.0,48972.0,16258.0,37246.0,48565.0,16090.0,37374.0,48131.0,15998.0,38945.0,49087.0,16130.0,38113.0,48747.0,16101.0,38631.0,48468.0,15800.0,38997.0,47401.0,15096.0,41945.0
48996.0,16852.0,37656.0,48954.0,16730.0,36856.0,48837.0,16692.0,36902.0,48285.0,16444.0,37873.0,49144.0,16359.0,36973.0,48888.0,16459.0,36890.0,48805.0,16407.0,36675.0,48362.0,16218.0,37425.0,49279.0,16499.0,36962.0,48972.0,16258.0,37246.0,48565.0,16090.0,37374.0,48131.0,15998.0,38945.0,49087.0,16130.0,38113.0,48747.0,16101.0,38631.0,48468.0,15800.0,38997.0,47401.0,15096.0,41945.0
48996.0,16852.0,37656.0,48954.0,16730.0,36856.0,48837.0,16692.0,36902.0,48285.0,16444.0,37873.0,49144.0,16359.0,36973.0,48888.0,16459.0,36890.0,48805.0,16407.0,36675.0,48362.0,16218.0,37425.0,49279.0,16499.0,36962.0,48972.0,16258.0,37246.0,48565.0,16090.0,37374.0,48131.0,15998.0,38945.0,49087.0,16130.0,38113.0,48747.0,16101.0,38631.0,48468.0,15800.0,38997.0,47401.0,15096.0,41945.0
48998.0,16853.0,37660.0,48956.0,16729.0,36865.0,48847.0,16700.0,36904.0,48300.0,16469.0,37789.0,49144.0,16360.0,36973.0,48892.0,16461.0,36890.0,48816.0,16410.0,36644.0,48381.0,16225.0,37329.0,49279.0,16498.0,36961.0,48970.0,16251.0,37258.0,48568.0,16075.0,37387.0,48161.0,15990.0,38858.0,49068.0,16122.0,38189.0,48725.0,16077.0,38819.0,48443.0,15745.0,39197.0,47429.0,15035.0,42181.0
48998.0,16853.0,37660.0,48956.0,16729.0,36865.0,48847.0,16700.0,36904.0,48300.0,16469.0,37789.0,49144.0,16360.0,36973.0,48892.0,16461.0,36890.0,48816.0,16410.0,36644.0,48381.0,16225.0,37329.0,49279.0,16498.0,36961.0,48970.0,16251.0,37258.0,48568.0,16075.0,37387.0,48161.0,15990.0,38858.0,49068.0,16122.0,38189.0,48725.0,16077.0,38819.0,48443.0,15745.0,39197.0,47429.0,15035.0,42181.0
48998.0,16853.0,37660.0,48956.0,16729.0,36865.0,48847.0,16700.0,36904.0,48300.0,16469.0,37789.0,49144.0,16360.0,36973.0,48892.0,16461.0,36890.0,48816.0,16410.0,36644.0,48381.0,16225.0,37329.0,49279.0,16498.0,36961.0,48970.0,16251.0,37258.0,48568.0,16075.0,37387.0,48161.0,15990.0,38858.0,49068.0,16122.0,38189.0,48725.0,16077.0,38819.0,48443.0,15745.0,39197.0,47429.0,15035.0,42181.0
48998.0,16853.0,37660.0,48956.0,16729.0,36865.0,48847.0,16700.0,36904.0,48300.0,16469.0,37789.0,49144.0,16360.0,36973.0,48892.0,16461.0,36890.0,48816.0,16410.0,36644.0,48381.0,16225.0,37329.0,49279.0,16498.0,36961.0,48970.0,16251.0,37258.0,48568.0,16075.0,37387.0,48161.0,15990.0,38858.0,49068.0,16122.0,38189.0,48725.0,16077.0,38819.0,48443.0,15745.0,39197.0,47429.0,15035.0,42181.0
48998.0,16854.0,37658.0,48956.0,16732.0,36864.0,48852.0,16705.0,36905.0,48318.0,16497.0,37719.0,49146.0,16360.0,36980.0,48893.0,16462.0,36888.0,48825.0,16410.0,36622.0,48402.0,16236.0,37210.0,49273.0,16493.0,36984.0,48969.0,16238.0,37281.0,48577.0,16064.0,37399.0,48220.0,16007.0,38676.0,49027.0,16107.0,38386.0,48705.0,16047.0,39031.0,48426.0,15687.0,39393.0,47499.0,15016.0,42214.0
48998.0,16854.0,37658.0,48956.0,16732.0,36864.0,48852.0,16705.0,36905.0,48318.0,16497.0,37719.0,49146.0,16360.0,36980.0,48893.0,16462.0,36888.0,48825.0,16410.0,36622.0,48402.0,16236.0,37210.0,49273.0,16493.0,36984.0,48969.0,16238.0,37281.0,48577.0,16064.0,37399.0,48220.0,16007.0,38676.0,49027.0,16107.0,38386.0,48705.0,16047.0,39031.0,48426.0,15687.0,39393.0,47499.0,15016.0,42214.0
48998.0,16854.0,37658.0,48956.0,16732.0,36864.0,48852.0,16705.0,36905.0,48318.0,16497.0,37719.0,49146.0,16360.0,36980.0,48893.0,16462.0,36888.0,48825.0,16410.0,36622.0,48402.0,16236.0,37210.0,49273.0,16493.0,36984.0,48969.0,16238.0,37281.0,48577.0,16064.0,37399.0,48220.0,16007.0,38676.0,49027.0,16107.0,38386.0,48705.0,16047.0,39031.0,48426.0,15687.0,39393.0,47499.0,15016.0,42214.0
48998.0,16854.0,37658.0,48956.0,16732.0,36864.0,48852.0,16705.0,36905.0,48318.0,16497.0,37719.0,49146.0,16360.0,36980.0,48893.0,16462.0,36888.0,48825.0,16410.0,36622.0,48402.0,16236.0,37210.0,49273.0,16493.0,36984.0,48969.0,16238.0,37281.0,48577.0,16064.0,37399.0,48220.0,16007.0,38676.0,49027.0,16107.0,38386.0,48705.0,16047.0,39031.0,48426.0,15687.0,39393.0,47499.0,15016.0,42214.0
48998.0,16854.0,37658.0,48956.0,16732.0,36864.0,48852.0,16705.0,36905.0,48318.0,16497.0,37719.0,49146.0,16360.0,36980.0,48893.0,16462.0,36888.0,48825.0,16410.0,36622.0,48402.0,16236.0,37210.0,49273.0,16493.0,36984.0,48969.0,16238.0,37281.0,48577.0,16064.0,37399.0,48220.0,16007.0,38676.0,49027.0,16107.0,38386.0,48705.0,16047.0,39031.0,48426.0,15687.0,39393.0,47499.0,15016.0,42214.0
49001.0,16855.0,37671.0,48953.0,16736.0,36870.0,48853.0,16711.0,36909.0,48326.0,16510.0,37709.0,49146.0,16360.0,36989.0,48892.0,16461.0,36896.0,48833.0,16415.0,36614.0,48419.0,16252.0,37130.0,49265.0,16486.0,37019.0,48967.0,16229.0,37329.0,48587.0,16064.0,37422.0,48265.0,16036.0,38529.0,48993.0,16099.0,38559.0,48693.0,16034.0,39214.0,48426.0,15653.0,39517.0,47595.0,15059.0,42101.0
49001.0,16855.0,37671.0,48953.0,16736.0,36870.0,48853.0,16711.0,36909.0,48326.0,16510.0,37709.0,49146.0,16360.0,36989.0,48892.0,16461.0,36896.0,48833.0,16415.0,36614.0,48419.0,16252.0,37130.0,49265.0,16486.0,37019.0,48967.0,16229.0,37329.0,48587.0,16064.0,37422.0,48265.0,16036.0,38529.0,48993.0,16099.0,38559.0,48693.0,16034.0,39214.0,48426.0,15653.0,39517.0,47595.0,15059.0,42101.0
49001.0,16855.0,37671.0,48953.0,16736.0,36870.0,48853.0,16711.0,36909.0,48326.0,16510.0,37709.0,49146.0,16360.0,36989.0,48892.0,16461.0,36896.0,48833.0,16415.0,36614.0,48419.0,16252.0,37130.0,49265.0,16486.0,37019.0,48967.0,16229.0,37329.0,48587.0,16064.0,37422.0,48265.0,16036.0,38529.0,48993.0,16099.0,38559.0,48693.0,16034.0,39214.0,48426.0,15653.0,39517.0,47595.0,15059.0,42101.0
49001.0,16855.0,37671.0,48953.0,16736.0,36870.0,48853.0,16711.0,36909.0,48326.0,16510.0,37709.0,49146.0,16360.0,36989.0,48892.0,16461.0,36896.0,48833.0,16415.0,36614.0,48419.0,16252.0,37130.0,49265.0,16486.0,37019.0,48967.0,16229.0,37329.0,48587.0,16064.0,37422.0,48265.0,16036.0,38529.0,48993.0,16099.0,38559.0,48693.0,16034.0,39214.0,48426.0,15653.0,39517.0,47595.0,15059.0,42101.0
48991.0,16867.0,37660.0,48949.0,16747.0,36890.0,48842.0,16722.0,36931.0,48309.0,16499.0,37729.0,49142.0,16368.0,36977.0,48885.0,16466.0,36896.0,48825.0,16418.0,36622.0,48400.0,16248.0,37173.0,49266.0,16496.0,37007.0,48965.0,16237.0,37348.0,48601.0,16084.0,37370.0,48253.0,16020.0,38580.0,48998.0,16111.0,38557.0,48725.0,16066.0,39238.0,48491.0,15685.0,39448.0,47707.0,15019.0,42105.0
48991.0,16867.0,37660.0,48949.0,16747.0,36890.0,48842.0,16722.0,36931.0,48309.0,16499.0,37729.0,49142.0,16368.0,36977.0,48885.0,16466.0,36896.0,48825.0,16418.0,36622.0,48400.0,16248.0,37173.0,49266.0,16496.0,37007.0,48965.0,16237.0,37348.0,48601.0,16084.0,37370.0,48253.0,16020.0,38580.0,48998.0,16111.0,38557.0,48725.0,16066.0,39238.0,48491.0,15685.0,39448.0,47707.0,15019.0,42105.0
48991.0,16867.0,37660.0,48949.0,16747.0,36890.0,48842.0,16722.0,36931.0,48309.0,16499.0,37729.0,49142.0,16368.0,36977.0,48885.0,16466.0,36896.0,48825.0,16418.0,36622.0,48400.0,16248.0,37173.0,49266.0,16496.0,37007.0,48965.0,16237.0,37348.0,48601.0,16084.0,37370.0,48253.0,16020.0,38580.0,48998.0,16111.0,38557.0,48725.0,16066.0,39238.0,48491.0,15685.0,39448.0,47707.0,15019.0,42105.0
48991.0,16867.0,37660.0,48949.0,16747.0,36890.0,48842.0,16722.0,36931.0,48309.0,16499.0,37729.0,49142.0,16368.0,36977.0,48885.0,16466.0,36896.0,48825.0,16418.0,36622.0,48400.0,16248.0,37173.0,49266.0,16496.0,37007.0,48965.0,16237.0,37348.0,48601.0,16084.0,37370.0,48253.0,16020.0,38580.0,48998.0,16111.0,38557.0,48725.0,16066.0,39238.0,48491.0,15685.0,39448.0,47707.0,15019.0,42105.0
48991.0,16867.0,37660.0,48949.0,16747.0,36890.0,48842.0,16722.0,36931.0,48309.0,16499.0,37729.0,49142.0,16368.0,36977.0,48885.0,16466.0,36896.0,48825.0,16418.0,36622.0,48400.0,16248.0,37173.0,49266.0,16496.0,37007.0,48965.0,16237.0,37348.0,48601.0,16084.0,37370.0,48253.0,16020.0,38580.0,48998.0,16111.0,38557.0,48725.0,16066.0,39238.0,48491.0,15685.0,39448.0,47707.0,15019.0,42105.0
