txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49119.0,16630.0,38272.0,49060.0,16746.0,38135.0,48823.0,16673.0,38230.0,47925.0,16748.0,40684.0,49024.0,16547.0,37728.0,49013.0,16447.0,37292.0,48801.0,16499.0,37284.0,48346.0,16579.0,38296.0,49194.0,16373.0,37535.0,48959.0,16389.0,37541.0,48791.0,16274.0,36990.0,48464.0,16376.0,37941.0,49095.0,16189.0,38367.0,48856.0,16328.0,37689.0,48772.0,16253.0,37342.0,48483.0,16445.0,38245.0
49119.0,16630.0,38272.0,49060.0,16746.0,38135.0,48823.0,16673.0,38230.0,47925.0,16748.0,40684.0,49024.0,16547.0,37728.0,49013.0,16447.0,37292.0,48801.0,16499.0,37284.0,48346.0,16579.0,38296.0,49194.0,16373.0,37535.0,48959.0,16389.0,37541.0,48791.0,16274.0,36990.0,48464.0,16376.0,37941.0,49095.0,16189.0,38367.0,48856.0,16328.0,37689.0,48772.0,16253.0,37342.0,48483.0,16445.0,38245.0
49119.0,16630.0,38272.0,49060.0,16746.0,38135.0,48823.0,16673.0,38230.0,47925.0,16748.0,40684.0,49024.0,16547.0,37728.0,49013.0,16447.0,37292.0,48801.0,16499.0,37284.0,48346.0,16579.0,38296.0,49194.0,16373.0,37535.0,48959.0,16389.0,37541.0,48791.0,16274.0,36990.0,48464.0,16376.0,37941.0,49095.0,16189.0,38367.0,48856.0,16328.0,37689.0,48772.0,16253.0,37342.0,48483.0,16445.0,38245.0
49078.0,16601.0,38389.0,49065.0,16726.0,38191.0,48843.0,16666.0,38241.0,48007.0,16763.0,40560.0,48994.0,16546.0,37832.0,49018.0,16432.0,37298.0,48817.0,16485.0,37289.0,48380.0,16588.0,38208.0,49175.0,16361.0,37630.0,48955.0,16383.0,37534.0,48787.0,16269.0,36991.0,48452.0,16380.0,37914.0,49096.0,16196.0,38354.0,48852.0,16322.0,37696.0,48763.0,16247.0,37362.0,48481.0,16436.0,38230.0
49078.0,16601.0,38389.0,49065.0,16726.0,38191.0,48843.0,16666.0,38241.0,48007.0,16763.0,40560.0,48994.0,16546.0,37832.0,49018.0,16432.0,37298.0,48817.0,16485.0,37289.0,48380.0,16588.0,38208.0,49175.0,16361.0,37630.0,48955.0,16383.0,37534.0,48787.0,16269.0,36991.0,48452.0,16380.0,37914.0,49096.0,16196.0,38354.0,48852.0,16322.0,37696.0,48763.0,16247.0,37362.0,48481.0,16436.0,38230.0
49078.0,16601.0,38389.0,49065.0,16726.0,38191.0,48843.0,16666.0,38241.0,48007.0,16763.0,40560.0,48994.0,16546.0,37832.0,49018.0,16432.0,37298.0,48817.0,16485.0,37289.0,48380.0,16588.0,38208.0,49175.0,16361.0,37630.0,48955.0,16383.0,37534.0,48787.0,16269.0,36991.0,48452.0,16380.0,37914.0,49096.0,16196.0,38354.0,48852.0,16322.0,37696.0,48763.0,16247.0,37362.0,48481.0,16436.0,38230.0
49078.0,16601.0,38389.0,49065.0,16726.0,38191.0,48843.0,16666.0,38241.0,48007.0,16763.0,40560.0,48994.0,16546.0,37832.0,49018.0,16432.0,37298.0,48817.0,16485.0,37289.0,48380.0,16588.0,38208.0,49175.0,16361.0,37630.0,48955.0,16383.0,37534.0,48787.0,16269.0,36991.0,48452.0,16380.0,37914.0,49096.0,16196.0,38354.0,48852.0,16322.0,37696.0,48763.0,16247.0,37362.0,48481.0,16436.0,38230.0
49107.0,16693.0,38179.0,49019.0,16809.0,38100.0,48767.0,16680.0,38182.0,47815.0,16668.0,40674.0,49032.0,16593.0,37649.0,49007.0,16481.0,37306.0,48796.0,16498.0,37286.0,48339.0,16531.0,38338.0,49235.0,16418.0,37493.0,48989.0,16413.0,37567.0,48823.0,16268.0,37044.0,48510.0,16335.0,38027.0,49141.0,16208.0,38347.0,48890.0,16351.0,37714.0,48807.0,16256.0,37394.0,48540.0,16433.0,38357.0
49107.0,16693.0,38179.0,49019.0,16809.0,38100.0,48767.0,16680.0,38182.0,47815.0,16668.0,40674.0,49032.0,16593.0,37649.0,49007.0,16481.0,37306.0,48796.0,16498.0,37286.0,48339.0,16531.0,38338.0,49235.0,16418.0,37493.0,48989.0,16413.0,37567.0,48823.0,16268.0,37044.0,48510.0,16335.0,38027.0,49141.0,16208.0,38347.0,48890.0,16351.0,37714.0,48807.0,16256.0,37394.0,48540.0,16433.0,38357.0
49107.0,16693.0,38179.0,49019.0,16809.0,38100.0,48767.0,16680.0,38182.0,47815.0,16668.0,40674.0,49032.0,16593.0,37649.0,49007.0,16481.0,37306.0,48796.0,16498.0,37286.0,48339.0,16531.0,38338.0,49235.0,16418.0,37493.0,48989.0,16413.0,37567.0,48823.0,16268.0,37044.0,48510.0,16335.0,38027.0,49141.0,16208.0,38347.0,48890.0,16351.0,37714.0,48807.0,16256.0,37394.0,48540.0,16433.0,38357.0
49107.0,16693.0,38179.0,49019.0,16809.0,38100.0,48767.0,16680.0,38182.0,47815.0,16668.0,40674.0,49032.0,16593.0,37649.0,49007.0,16481.0,37306.0,48796.0,16498.0,37286.0,48339.0,16531.0,38338.0,49235.0,16418.0,37493.0,48989.0,16413.0,37567.0,48823.0,16268.0,37044.0,48510.0,16335.0,38027.0,49141.0,16208.0,38347.0,48890.0,16351.0,37714.0,48807.0,16256.0,37394.0,48540.0,16433.0,38357.0
49107.0,16693.0,38179.0,49019.0,16809.0,38100.0,48767.0,16680.0,38182.0,47815.0,16668.0,40674.0,49032.0,16593.0,37649.0,49007.0,16481.0,37306.0,48796.0,16498.0,37286.0,48339.0,16531.0,38338.0,49235.0,16418.0,37493.0,48989.0,16413.0,37567.0,48823.0,16268.0,37044.0,48510.0,16335.0,38027.0,49141.0,16208.0,38347.0,48890.0,16351.0,37714.0,48807.0,16256.0,37394.0,48540.0,16433.0,38357.0
49113.0,16697.0,38185.0,49029.0,16805.0,38110.0,48774.0,16668.0,38190.0,47839.0,16612.0,40657.0,49041.0,16594.0,37675.0,49016.0,16479.0,37334.0,48806.0,16497.0,37303.0,48372.0,16527.0,38288.0,49242.0,16416.0,37546.0,48996.0,16404.0,37598.0,48837.0,16261.0,37059.0,48538.0,16319.0,37996.0,49149.0,16206.0,38431.0,48897.0,16353.0,37769.0,48810.0,16253.0,37424.0,48546.0,16430.0,38330.0
49113.0,16697.0,38185.0,49029.0,16805.0,38110.0,48774.0,16668.0,38190.0,47839.0,16612.0,40657.0,49041.0,16594.0,37675.0,49016.0,16479.0,37334.0,48806.0,16497.0,37303.0,48372.0,16527.0,38288.0,49242.0,16416.0,37546.0,48996.0,16404.0,37598.0,48837.0,16261.0,37059.0,48538.0,16319.0,37996.0,49149.0,16206.0,38431.0,48897.0,16353.0,37769.0,48810.0,16253.0,37424.0,48546.0,16430.0,38330.0
49113.0,16697.0,38185.0,49029.0,16805.0,38110.0,48774.0,16668.0,38190.0,47839.0,16612.0,40657.0,49041.0,16594.0,37675.0,49016.0,16479.0,37334.0,48806.0,16497.0,37303.0,48372.0,16527.0,38288.0,49242.0,16416.0,37546.0,48996.0,16404.0,37598.0,48837.0,16261.0,37059.0,48538.0,16319.0,37996.0,49149.0,16206.0,38431.0,48897.0,16353.0,37769.0,48810.0,16253.0,37424.0,48546.0,16430.0,38330.0
49113.0,16697.0,38185.0,49029.0,16805.0,38110.0,48774.0,16668.0,38190.0,47839.0,16612.0,40657.0,49041.0,16594.0,37675.0,49016.0,16479.0,37334.0,48806.0,16497.0,37303.0,48372.0,16527.0,38288.0,49242.0,16416.0,37546.0,48996.0,16404.0,37598.0,48837.0,16261.0,37059.0,48538.0,16319.0,37996.0,49149.0,16206.0,38431.0,48897.0,16353.0,37769.0,48810.0,16253.0,37424.0,48546.0,16430.0,38330.0
49113.0,16697.0,38185.0,49029.0,16805.0,38110.0,48774.0,16668.0,38190.0,47839.0,16612.0,40657.0,49041.0,16594.0,37675.0,49016.0,16479.0,37334.0,48806.0,16497.0,37303.0,48372.0,16527.0,38288.0,49242.0,16416.0,37546.0,48996.0,16404.0,37598.0,48837.0,16261.0,37059.0,48538.0,16319.0,37996.0,49149.0,16206.0,38431.0,48897.0,16353.0,37769.0,48810.0,16253.0,37424.0,48546.0,16430.0,38330.0
49113.0,16705.0,38192.0,49031.0,16808.0,38123.0,48778.0,16663.0,38194.0,47880.0,16596.0,40570.0,49045.0,16594.0,37709.0,49026.0,16478.0,37352.0,48820.0,16486.0,37312.0,48409.0,16512.0,38204.0,49249.0,16414.0,37605.0,49000.0,16401.0,37629.0,48845.0,16255.0,37074.0,48553.0,16314.0,37960.0,49148.0,16201.0,38538.0,48904.0,16353.0,37848.0,48816.0,16248.0,37470.0,48556.0,16423.0,38335.0
49113.0,16705.0,38192.0,49031.0,16808.0,38123.0,48778.0,16663.0,38194.0,47880.0,16596.0,40570.0,49045.0,16594.0,37709.0,49026.0,16478.0,37352.0,48820.0,16486.0,37312.0,48409.0,16512.0,38204.0,49249.0,16414.0,37605.0,49000.0,16401.0,37629.0,48845.0,16255.0,37074.0,48553.0,16314.0,37960.0,49148.0,16201.0,38538.0,48904.0,16353.0,37848.0,48816.0,16248.0,37470.0,48556.0,16423.0,38335.0
49113.0,16705.0,38192.0,49031.0,16808.0,38123.0,48778.0,16663.0,38194.0,47880.0,16596.0,40570.0,49045.0,16594.0,37709.0,49026.0,16478.0,37352.0,48820.0,16486.0,37312.0,48409.0,16512.0,38204.0,49249.0,16414.0,37605.0,49000.0,16401.0,37629.0,48845.0,16255.0,37074.0,48553.0,16314.0,37960.0,49148.0,16201.0,38538.0,48904.0,16353.0,37848.0,48816.0,16248.0,37470.0,48556.0,16423.0,38335.0
49113.0,16705.0,38192.0,49031.0,16808.0,38123.0,48778.0,16663.0,38194.0,47880.0,16596.0,40570.0,49045.0,16594.0,37709.0,49026.0,16478.0,37352.0,48820.0,16486.0,37312.0,48409.0,16512.0,38204.0,49249.0,16414.0,37605.0,49000.0,16401.0,37629.0,48845.0,16255.0,37074.0,48553.0,16314.0,37960.0,49148.0,16201.0,38538.0,48904.0,16353.0,37848.0,48816.0,16248.0,37470.0,48556.0,16423.0,38335.0
49111.0,16709.0,38195.0,49027.0,16817.0,38131.0,48777.0,16677.0,38206.0,47897.0,16613.0,40532.0,49041.0,16597.0,37709.0,49026.0,16481.0,37364.0,48821.0,16493.0,37310.0,48419.0,16515.0,38150.0,49247.0,16415.0,37617.0,48999.0,16403.0,37639.0,48849.0,16253.0,37085.0,48559.0,16315.0,37931.0,49136.0,16203.0,38594.0,48902.0,16358.0,37894.0,48820.0,16258.0,37502.0,48562.0,16426.0,38316.0
49111.0,16709.0,38195.0,49027.0,16817.0,38131.0,48777.0,16677.0,38206.0,47897.0,16613.0,40532.0,49041.0,16597.0,37709.0,49026.0,16481.0,37364.0,48821.0,16493.0,37310.0,48419.0,16515.0,38150.0,49247.0,16415.0,37617.0,48999.0,16403.0,37639.0,48849.0,16253.0,37085.0,48559.0,16315.0,37931.0,49136.0,16203.0,38594.0,48902.0,16358.0,37894.0,48820.0,16258.0,37502.0,48562.0,16426.0,38316.0
49111.0,16709.0,38195.0,49027.0,16817.0,38131.0,48777.0,16677.0,38206.0,47897.0,16613.0,40532.0,49041.0,16597.0,37709.0,49026.0,16481.0,37364.0,48821.0,16493.0,37310.0,48419.0,16515.0,38150.0,49247.0,16415.0,37617.0,48999.0,16403.0,37639.0,48849.0,16253.0,37085.0,48559.0,16315.0,37931.0,49136.0,16203.0,38594.0,48902.0,16358.0,37894.0,48820.0,16258.0,37502.0,48562.0,16426.0,38316.0
49111.0,16709.0,38195.0,49027.0,16817.0,38131.0,48777.0,16677.0,38206.0,47897.0,16613.0,40532.0,49041.0,16597.0,37709.0,49026.0,16481.0,37364.0,48821.0,16493.0,37310.0,48419.0,16515.0,38150.0,49247.0,16415.0,37617.0,48999.0,16403.0,37639.0,48849.0,16253.0,37085.0,48559.0,16315.0,37931.0,49136.0,16203.0,38594.0,48902.0,16358.0,37894.0,48820.0,16258.0,37502.0,48562.0,16426.0,38316.0
49106.0,16715.0,38187.0,49022.0,16823.0,38155.0,48777.0,16686.0,38237.0,47894.0,16633.0,40561.0,49044.0,16596.0,37684.0,49026.0,16477.0,37368.0,48825.0,16495.0,37314.0,48429.0,16514.0,38114.0,49247.0,16415.0,37603.0,49001.0,16404.0,37645.0,48851.0,16253.0,37097.0,48568.0,16314.0,37915.0,49137.0,16201.0,38613.0,48900.0,16358.0,37934.0,48821.0,16256.0,37531.0,48564.0,16424.0,38326.0
49106.0,16715.0,38187.0,49022.0,16823.0,38155.0,48777.0,16686.0,38237.0,47894.0,16633.0,40561.0,49044.0,16596.0,37684.0,49026.0,16477.0,37368.0,48825.0,16495.0,37314.0,48429.0,16514.0,38114.0,49247.0,16415.0,37603.0,49001.0,16404.0,37645.0,48851.0,16253.0,37097.0,48568.0,16314.0,37915.0,49137.0,16201.0,38613.0,48900.0,16358.0,37934.0,48821.0,16256.0,37531.0,48564.0,16424.0,38326.0
49106.0,16715.0,38187.0,49022.0,16823.0,38155.0,48777.0,16686.0,38237.0,47894.0,16633.0,40561.0,49044.0,16596.0,37684.0,49026.0,16477.0,37368.0,48825.0,16495.0,37314.0,48429.0,16514.0,38114.0,49247.0,16415.0,37603.0,49001.0,16404.0,37645.0,48851.0,16253.0,37097.0,48568.0,16314.0,37915.0,49137.0,16201.0,38613.0,48900.0,16358.0,37934.0,48821.0,16256.0,37531.0,48564.0,16424.0,38326.0
49106.0,16715.0,38187.0,49022.0,16823.0,38155.0,48777.0,16686.0,38237.0,47894.0,16633.0,40561.0,49044.0,16596.0,37684.0,49026.0,16477.0,37368.0,48825.0,16495.0,37314.0,48429.0,16514.0,38114.0,49247.0,16415.0,37603.0,49001.0,16404.0,37645.0,48851.0,16253.0,37097.0,48568.0,16314.0,37915.0,49137.0,16201.0,38613.0,48900.0,16358.0,37934.0,48821.0,16256.0,37531.0,48564.0,16424.0,38326.0
49106.0,16715.0,38187.0,49022.0,16823.0,38155.0,48777.0,16686.0,38237.0,47894.0,16633.0,40561.0,49044.0,16596.0,37684.0,49026.0,16477.0,37368.0,48825.0,16495.0,37314.0,48429.0,16514.0,38114.0,49247.0,16415.0,37603.0,49001.0,16404.0,37645.0,48851.0,16253.0,37097.0,48568.0,16314.0,37915.0,49137.0,16201.0,38613.0,48900.0,16358.0,37934.0,48821.0,16256.0,37531.0,48564.0,16424.0,38326.0
49102.0,16719.0,38192.0,49017.0,16843.0,38203.0,48765.0,16712.0,38298.0,47869.0,16666.0,40639.0,49042.0,16602.0,37654.0,49022.0,16487.0,37358.0,48824.0,16504.0,37316.0,48432.0,16524.0,38086.0,49246.0,16418.0,37570.0,48997.0,16411.0,37635.0,48850.0,16263.0,37077.0,48569.0,16318.0,37895.0,49140.0,16207.0,38572.0,48900.0,16362.0,37917.0,48818.0,16263.0,37541.0,48570.0,16430.0,38317.0
49102.0,16719.0,38192.0,49017.0,16843.0,38203.0,48765.0,16712.0,38298.0,47869.0,16666.0,40639.0,49042.0,16602.0,37654.0,49022.0,16487.0,37358.0,48824.0,16504.0,37316.0,48432.0,16524.0,38086.0,49246.0,16418.0,37570.0,48997.0,16411.0,37635.0,48850.0,16263.0,37077.0,48569.0,16318.0,37895.0,49140.0,16207.0,38572.0,48900.0,16362.0,37917.0,48818.0,16263.0,37541.0,48570.0,16430.0,38317.0
49102.0,16719.0,38192.0,49017.0,16843.0,38203.0,48765.0,16712.0,38298.0,47869.0,16666.0,40639.0,49042.0,16602.0,37654.0,49022.0,16487.0,37358.0,48824.0,16504.0,37316.0,48432.0,16524.0,38086.0,49246.0,16418.0,37570.0,48997.0,16411.0,37635.0,48850.0,16263.0,37077.0,48569.0,16318.0,37895.0,49140.0,16207.0,38572.0,48900.0,16362.0,37917.0,48818.0,16263.0,37541.0,48570.0,16430.0,38317.0
49102.0,16719.0,38192.0,49017.0,16843.0,38203.0,48765.0,16712.0,38298.0,47869.0,16666.0,40639.0,49042.0,16602.0,37654.0,49022.0,16487.0,37358.0,48824.0,16504.0,37316.0,48432.0,16524.0,38086.0,49246.0,16418.0,37570.0,48997.0,16411.0,37635.0,48850.0,16263.0,37077.0,48569.0,16318.0,37895.0,49140.0,16207.0,38572.0,48900.0,16362.0,37917.0,48818.0,16263.0,37541.0,48570.0,16430.0,38317.0
49116.0,16669.0,38267.0,49062.0,16808.0,38237.0,48828.0,16757.0,38331.0,47955.0,16847.0,40697.0,49027.0,16556.0,37718.0,49019.0,16471.0,37342.0,48822.0,16527.0,37286.0,48426.0,16600.0,38027.0,49198.0,16385.0,37574.0,48956.0,16395.0,37580.0,48817.0,16282.0,37020.0,48530.0,16380.0,37768.0,49072.0,16181.0,38622.0,48850.0,16348.0,37888.0,48780.0,16273.0,37468.0,48532.0,16450.0,38196.0
49116.0,16669.0,38267.0,49062.0,16808.0,38237.0,48828.0,16757.0,38331.0,47955.0,16847.0,40697.0,49027.0,16556.0,37718.0,49019.0,16471.0,37342.0,48822.0,16527.0,37286.0,48426.0,16600.0,38027.0,49198.0,16385.0,37574.0,48956.0,16395.0,37580.0,48817.0,16282.0,37020.0,48530.0,16380.0,37768.0,49072.0,16181.0,38622.0,48850.0,16348.0,37888.0,48780.0,16273.0,37468.0,48532.0,16450.0,38196.0
49116.0,16669.0,38267.0,49062.0,16808.0,38237.0,48828.0,16757.0,38331.0,47955.0,16847.0,40697.0,49027.0,16556.0,37718.0,49019.0,16471.0,37342.0,48822.0,16527.0,37286.0,48426.0,16600.0,38027.0,49198.0,16385.0,37574.0,48956.0,16395.0,37580.0,48817.0,16282.0,37020.0,48530.0,16380.0,37768.0,49072.0,16181.0,38622.0,48850.0,16348.0,37888.0,48780.0,16273.0,37468.0,48532.0,16450.0,38196.0
49116.0,16669.0,38267.0,49062.0,16808.0,38237.0,48828.0,16757.0,38331.0,47955.0,16847.0,40697.0,49027.0,16556.0,37718.0,49019.0,16471.0,37342.0,48822.0,16527.0,37286.0,48426.0,16600.0,38027.0,49198.0,16385.0,37574.0,48956.0,16395.0,37580.0,48817.0,16282.0,37020.0,48530.0,16380.0,37768.0,49072.0,16181.0,38622.0,48850.0,16348.0,37888.0,48780.0,16273.0,37468.0,48532.0,16450.0,38196.0
49116.0,16669.0,38267.0,49062.0,16808.0,38237.0,48828.0,16757.0,38331.0,47955.0,16847.0,40697.0,49027.0,16556.0,37718.0,49019.0,16471.0,37342.0,48822.0,16527.0,37286.0,48426.0,16600.0,38027.0,49198.0,16385.0,37574.0,48956.0,16395.0,37580.0,48817.0,16282.0,37020.0,48530.0,16380.0,37768.0,49072.0,16181.0,38622.0,48850.0,16348.0,37888.0,48780.0,16273.0,37468.0,48532.0,16450.0,38196.0
49053.0,16594.0,38520.0,49077.0,16745.0,38389.0,48885.0,16750.0,38335.0,48066.0,16973.0,40571.0,48971.0,16539.0,37912.0,49021.0,16437.0,37368.0,48827.0,16521.0,37250.0,48429.0,16638.0,37926.0,49146.0,16354.0,37695.0,48937.0,16378.0,37581.0,48789.0,16281.0,36987.0,48495.0,16395.0,37721.0,49052.0,16200.0,38566.0,48829.0,16344.0,37827.0,48753.0,16267.0,37387.0,48496.0,16441.0,38100.0
49053.0,16594.0,38520.0,49077.0,16745.0,38389.0,48885.0,16750.0,38335.0,48066.0,16973.0,40571.0,48971.0,16539.0,37912.0,49021.0,16437.0,37368.0,48827.0,16521.0,37250.0,48429.0,16638.0,37926.0,49146.0,16354.0,37695.0,48937.0,16378.0,37581.0,48789.0,16281.0,36987.0,48495.0,16395.0,37721.0,49052.0,16200.0,38566.0,48829.0,16344.0,37827.0,48753.0,16267.0,37387.0,48496.0,16441.0,38100.0
49053.0,16594.0,38520.0,49077.0,16745.0,38389.0,48885.0,16750.0,38335.0,48066.0,16973.0,40571.0,48971.0,16539.0,37912.0,49021.0,16437.0,37368.0,48827.0,16521.0,37250.0,48429.0,16638.0,37926.0,49146.0,16354.0,37695.0,48937.0,16378.0,37581.0,48789.0,16281.0,36987.0,48495.0,16395.0,37721.0,49052.0,16200.0,38566.0,48829.0,16344.0,37827.0,48753.0,16267.0,37387.0,48496.0,16441.0,38100.0
49053.0,16594.0,38520.0,49077.0,16745.0,38389.0,48885.0,16750.0,38335.0,48066.0,16973.0,40571.0,48971.0,16539.0,37912.0,49021.0,16437.0,37368.0,48827.0,16521.0,37250.0,48429.0,16638.0,37926.0,49146.0,16354.0,37695.0,48937.0,16378.0,37581.0,48789.0,16281.0,36987.0,48495.0,16395.0,37721.0,49052.0,16200.0,38566.0,48829.0,16344.0,37827.0,48753.0,16267.0,37387.0,48496.0,16441.0,38100.0
49037.0,16599.0,38432.0,49065.0,16722.0,38463.0,48888.0,16737.0,38355.0,48059.0,16984.0,40578.0,48951.0,16549.0,37909.0,49011.0,16444.0,37388.0,48822.0,16518.0,37280.0,48429.0,16641.0,37924.0,49139.0,16362.0,37665.0,48934.0,16381.0,37591.0,48786.0,16274.0,36993.0,48491.0,16390.0,37723.0,49060.0,16207.0,38469.0,48830.0,16348.0,37789.0,48747.0,16261.0,37388.0,48493.0,16431.0,38116.0
49037.0,16599.0,38432.0,49065.0,16722.0,38463.0,48888.0,16737.0,38355.0,48059.0,16984.0,40578.0,48951.0,16549.0,37909.0,49011.0,16444.0,37388.0,48822.0,16518.0,37280.0,48429.0,16641.0,37924.0,49139.0,16362.0,37665.0,48934.0,16381.0,37591.0,48786.0,16274.0,36993.0,48491.0,16390.0,37723.0,49060.0,16207.0,38469.0,48830.0,16348.0,37789.0,48747.0,16261.0,37388.0,48493.0,16431.0,38116.0
49037.0,16599.0,38432.0,49065.0,16722.0,38463.0,48888.0,16737.0,38355.0,48059.0,16984.0,40578.0,48951.0,16549.0,37909.0,49011.0,16444.0,37388.0,48822.0,16518.0,37280.0,48429.0,16641.0,37924.0,49139.0,16362.0,37665.0,48934.0,16381.0,37591.0,48786.0,16274.0,36993.0,48491.0,16390.0,37723.0,49060.0,16207.0,38469.0,48830.0,16348.0,37789.0,48747.0,16261.0,37388.0,48493.0,16431.0,38116.0
49037.0,16599.0,38432.0,49065.0,16722.0,38463.0,48888.0,16737.0,38355.0,48059.0,16984.0,40578.0,48951.0,16549.0,37909.0,49011.0,16444.0,37388.0,48822.0,16518.0,37280.0,48429.0,16641.0,37924.0,49139.0,16362.0,37665.0,48934.0,16381.0,37591.0,48786.0,16274.0,36993.0,48491.0,16390.0,37723.0,49060.0,16207.0,38469.0,48830.0,16348.0,37789.0,48747.0,16261.0,37388.0,48493.0,16431.0,38116.0
49037.0,16599.0,38432.0,49065.0,16722.0,38463.0,48888.0,16737.0,38355.0,48059.0,16984.0,40578.0,48951.0,16549.0,37909.0,49011.0,16444.0,37388.0,48822.0,16518.0,37280.0,48429.0,16641.0,37924.0,49139.0,16362.0,37665.0,48934.0,16381.0,37591.0,48786.0,16274.0,36993.0,48491.0,16390.0,37723.0,49060.0,16207.0,38469.0,48830.0,16348.0,37789.0,48747.0,16261.0,37388.0,48493.0,16431.0,38116.0
49018.0,16610.0,38487.0,49050.0,16751.0,38472.0,48857.0,16763.0,38390.0,47963.0,17024.0,40804.0,48950.0,16559.0,37869.0,49005.0,16452.0,37372.0,48810.0,16523.0,37279.0,48397.0,16654.0,38000.0,49145.0,16373.0,37581.0,48934.0,16394.0,37529.0,48780.0,16284.0,36980.0,48482.0,16396.0,37730.0,49079.0,16204.0,38365.0,48838.0,16337.0,37710.0,48751.0,16255.0,37335.0,48493.0,16434.0,38090.0
49018.0,16610.0,38487.0,49050.0,16751.0,38472.0,48857.0,16763.0,38390.0,47963.0,17024.0,40804.0,48950.0,16559.0,37869.0,49005.0,16452.0,37372.0,48810.0,16523.0,37279.0,48397.0,16654.0,38000.0,49145.0,16373.0,37581.0,48934.0,16394.0,37529.0,48780.0,16284.0,36980.0,48482.0,16396.0,37730.0,49079.0,16204.0,38365.0,48838.0,16337.0,37710.0,48751.0,16255.0,37335.0,48493.0,16434.0,38090.0
49018.0,16610.0,38487.0,49050.0,16751.0,38472.0,48857.0,16763.0,38390.0,47963.0,17024.0,40804.0,48950.0,16559.0,37869.0,49005.0,16452.0,37372.0,48810.0,16523.0,37279.0,48397.0,16654.0,38000.0,49145.0,16373.0,37581.0,48934.0,16394.0,37529.0,48780.0,16284.0,36980.0,48482.0,16396.0,37730.0,49079.0,16204.0,38365.0,48838.0,16337.0,37710.0,48751.0,16255.0,37335.0,48493.0,16434.0,38090.0
49018.0,16610.0,38487.0,49050.0,16751.0,38472.0,48857.0,16763.0,38390.0,47963.0,17024.0,40804.0,48950.0,16559.0,37869.0,49005.0,16452.0,37372.0,48810.0,16523.0,37279.0,48397.0,16654.0,38000.0,49145.0,16373.0,37581.0,48934.0,16394.0,37529.0,48780.0,16284.0,36980.0,48482.0,16396.0,37730.0,49079.0,16204.0,38365.0,48838.0,16337.0,37710.0,48751.0,16255.0,37335.0,48493.0,16434.0,38090.0
49018.0,16616.0,38411.0,49029.0,16747.0,38494.0,48838.0,16766.0,38478.0,47816.0,17121.0,41248.0,48959.0,16558.0,37762.0,48992.0,16460.0,37328.0,48786.0,16531.0,37296.0,48330.0,16679.0,38247.0,49172.0,16379.0,37422.0,48934.0,16396.0,37439.0,48772.0,16284.0,36966.0,48458.0,16393.0,37807.0,49114.0,16177.0,38206.0,48846.0,16314.0,37586.0,48753.0,16246.0,37277.0,48485.0,16430.0,38088.0
49018.0,16616.0,38411.0,49029.0,16747.0,38494.0,48838.0,16766.0,38478.0,47816.0,17121.0,41248.0,48959.0,16558.0,37762.0,48992.0,16460.0,37328.0,48786.0,16531.0,37296.0,48330.0,16679.0,38247.0,49172.0,16379.0,37422.0,48934.0,16396.0,37439.0,48772.0,16284.0,36966.0,48458.0,16393.0,37807.0,49114.0,16177.0,38206.0,48846.0,16314.0,37586.0,48753.0,16246.0,37277.0,48485.0,16430.0,38088.0
49018.0,16616.0,38411.0,49029.0,16747.0,38494.0,48838.0,16766.0,38478.0,47816.0,17121.0,41248.0,48959.0,16558.0,37762.0,48992.0,16460.0,37328.0,48786.0,16531.0,37296.0,48330.0,16679.0,38247.0,49172.0,16379.0,37422.0,48934.0,16396.0,37439.0,48772.0,16284.0,36966.0,48458.0,16393.0,37807.0,49114.0,16177.0,38206.0,48846.0,16314.0,37586.0,48753.0,16246.0,37277.0,48485.0,16430.0,38088.0
49018.0,16616.0,38411.0,49029.0,16747.0,38494.0,48838.0,16766.0,38478.0,47816.0,17121.0,41248.0,48959.0,16558.0,37762.0,48992.0,16460.0,37328.0,48786.0,16531.0,37296.0,48330.0,16679.0,38247.0,49172.0,16379.0,37422.0,48934.0,16396.0,37439.0,48772.0,16284.0,36966.0,48458.0,16393.0,37807.0,49114.0,16177.0,38206.0,48846.0,16314.0,37586.0,48753.0,16246.0,37277.0,48485.0,16430.0,38088.0
49018.0,16616.0,38411.0,49029.0,16747.0,38494.0,48838.0,16766.0,38478.0,47816.0,17121.0,41248.0,48959.0,16558.0,37762.0,48992.0,16460.0,37328.0,48786.0,16531.0,37296.0,48330.0,16679.0,38247.0,49172.0,16379.0,37422.0,48934.0,16396.0,37439.0,48772.0,16284.0,36966.0,48458.0,16393.0,37807.0,49114.0,16177.0,38206.0,48846.0,16314.0,37586.0,48753.0,16246.0,37277.0,48485.0,16430.0,38088.0
