marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0143780158833,-0.00759669393301,0.191897854209,0.626346751447,0.676785116395,0.291912513419,-0.253847863271,0.0149769587442,-0.073024764657,0.215012282133,0.616840524153,0.679206142831,-0.256576477676,0.303900138874
0.0143168354407,-0.00797231122851,0.191700726748,0.628829434504,0.677370488148,0.289663756043,-0.248671816902,0.0148368505761,-0.073200955987,0.215090483427,0.617878013112,0.676565182606,-0.256836509423,0.307443201301
0.0142860552296,-0.00798094738275,0.191594541073,0.628946690382,0.677116713352,0.290126059256,-0.248527436911,0.0148445004597,-0.0731640160084,0.215532764792,0.617540604919,0.676040998305,-0.258741052936,0.30767716427
0.014264463447,-0.00818596687168,0.191669985652,0.630678794554,0.677014617832,0.287846284881,-0.247062707875,0.014662376605,-0.0732854008675,0.215591520071,0.617462867024,0.67516161192,-0.259401484856,0.309204261437
0.0142213758081,-0.00831690896302,0.191698312759,0.631902983315,0.676106695108,0.286921749309,-0.247495992455,0.0146785732359,-0.073270380497,0.216022983193,0.616858951577,0.674627103901,-0.261720172884,0.309622117502
0.014117628336,-0.00886316224933,0.191639125347,0.635171368282,0.676228404206,0.283907328701,-0.242217065808,0.0143959103152,-0.0735541284084,0.217315241694,0.615412600685,0.671986893389,-0.267687458131,0.313120377478
0.0140792243183,-0.00923643540591,0.191959753633,0.63623216126,0.67863776326,0.277894148818,-0.239654470663,0.0141823282465,-0.0735543593764,0.217747569084,0.614314054155,0.670074081972,-0.273125690848,0.31467653954
0.0139846438542,-0.009790902026,0.191933333874,0.639220403536,0.678726118704,0.274863162691,-0.234900773282,0.0139404507354,-0.0738562718034,0.219116985798,0.614545251075,0.666171098931,-0.275853090207,0.3200863539
0.0139334099367,-0.010279902257,0.192213609815,0.64270412334,0.679049957064,0.268830342565,-0.231414806288,0.0137290563434,-0.0738380998373,0.220160230994,0.610472809611,0.664865020947,-0.284368321129,0.323128628545
0.013792543672,-0.0126983821392,0.192906618118,0.65487657091,0.682546624993,0.249228964452,-0.207729884374,0.0128280846402,-0.0742302983999,0.225222676992,0.603997610252,0.650710028121,-0.307462153949,0.34238920836
0.0138090820983,-0.0136839207262,0.193542450666,0.659799314907,0.683512456495,0.241485799431,-0.197889349228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013819093816,-0.0147926779464,0.193877249956,0.66419398616,0.686376556152,0.23118427745,-0.185168576633,0.0121013205498,-0.0742393955588,0.230051472783,0.595477312603,0.63814420578,-0.330327335218,0.359252827981
0.0138746118173,-0.0158409513533,0.1945643574,0.667729713294,0.690473718961,0.216392810029,-0.174806250392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138942757621,-0.0177468340844,0.194918274879,0.676773905378,0.692325294412,0.204603122502,-0.144223195008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138845238835,-0.0186083056033,0.195525750518,0.679712570732,0.694384309462,0.194412141839,-0.134257852906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138821015134,-0.0194687582552,0.19601662457,0.682885212153,0.696034487513,0.183891419377,-0.124047269596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138857029378,-0.020165797323,0.197140693665,0.68362445747,0.700806949107,0.164510778119,-0.120263980956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138454949483,-0.0208608135581,0.195942431688,0.689786541831,0.697659787989,0.170197571726,-0.0921853215613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138983419165,-0.0213152114302,0.197344854474,0.688717712329,0.701790621334,0.150850831888,-0.101989524224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139087354764,-0.0213799830526,0.197409421206,0.688995079676,0.700729445617,0.152417172085,-0.105038230572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013965847902,-0.0212198030204,0.196979284286,0.688081502683,0.701937876079,0.157247036035,-0.09539619201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139569565654,-0.0208673644811,0.195927754045,0.6888697607,0.698415947931,0.169554915065,-0.0944708804112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140707707033,-0.0203954838216,0.196103304625,0.685290689115,0.698261121115,0.171129519816,-0.116287426656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141406524926,-0.0202158652246,0.196545287967,0.682525571641,0.702485234249,0.164620804182,-0.116504637453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141324466094,-0.0198310818523,0.195656716824,0.682674809814,0.699195275121,0.176598967892,-0.117872286111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142049919814,-0.0193594712764,0.195365101099,0.679829152942,0.698596947488,0.183599277331,-0.126830332075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144129963592,-0.0179439373314,0.194662258029,0.672517221196,0.698474059191,0.195775613413,-0.146719068375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144081851467,-0.0174934472889,0.194208413363,0.670440416369,0.697450679901,0.202683444856,-0.151629873004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144968032837,-0.0171881020069,0.194244667888,0.667771977563,0.697379091226,0.203919422967,-0.161740094099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145305739716,-0.016410106793,0.193758308887,0.664788779353,0.696086828539,0.213140971789,-0.167600513501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145992096514,-0.0160792153329,0.193626731634,0.663572677926,0.695828420739,0.217732401011,-0.167590905337,0.013033637777,-0.0745176672935,0.232378229499,0.58866386173,0.632927173548,-0.335513991799,0.374577645067
0.0146459816024,-0.0157718025148,0.193697869778,0.661603655444,0.695068119161,0.220709950413,-0.174493640624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146807888523,-0.0155018027872,0.193457052112,0.659861338603,0.695667472424,0.223017618704,-0.175763828407,0.0132858008146,-0.0744404867291,0.229847431183,0.5921579855,0.63746179689,-0.327844153749,0.368116270446
0.0147231882438,-0.0148546779528,0.193125233054,0.656824051091,0.693468075949,0.230028240547,-0.186470378611,0.0135924648494,-0.0747301504016,0.228890374303,0.593132178556,0.643507404624,-0.32125821483,0.361781147049
0.014728339389,-0.0144542241469,0.192912623286,0.655553617761,0.69244210096,0.23511829156,-0.188395276038,0.0137504618615,-0.0747277364135,0.228183731437,0.594975421503,0.64457241038,-0.31684478924,0.360749269045
0.0147578530014,-0.0141999684274,0.19257324934,0.653976556982,0.691716689348,0.239259591508,-0.19130481559,0.013893163763,-0.0749217644334,0.227655246854,0.59669143011,0.647030124638,-0.314067034832,0.355911860825
0.0147657822818,-0.0138626201078,0.192552655935,0.651967052378,0.691110757044,0.240823146282,-0.198265217137,0.014019058086,-0.074659883976,0.226622521877,0.597975656904,0.648262535965,-0.310111193036,0.354981472993
0.0148389488459,-0.0133587010205,0.192224636674,0.649717755283,0.688923656613,0.247629479933,-0.204769808559,0.0142291299999,-0.0748563855886,0.224725097418,0.601346948154,0.652395199445,-0.303002602574,0.347781216457
0.0148725360632,-0.013088225387,0.192385837436,0.648457759134,0.689688141674,0.247463077509,-0.206385142688,0.0143262501806,-0.0748606100678,0.224934965372,0.602142233767,0.652873849564,-0.30190767577,0.346456667104
0.0148789230734,-0.0130645027384,0.192335277796,0.647481820826,0.689369921355,0.249637402948,-0.207888360138,0.0143808042631,-0.0747592002153,0.224008053541,0.60190129561,0.653916414819,-0.300657686166,0.345995821539
0.0149421272799,-0.0130039667711,0.192383632064,0.647278968699,0.689042439652,0.25059732231,-0.208450078171,0.0145473768935,-0.0749654695392,0.224481701851,0.601306755293,0.65575074784,-0.299844877875,0.34425890251
0.0149184111506,-0.0130936857313,0.192452579737,0.648121873253,0.689148007784,0.249362408598,-0.20695760425,0.0143881989643,-0.0748369172215,0.224407628179,0.601656298192,0.654362251633,-0.300357695482,0.3458395542
0.0149260051548,-0.013126459904,0.192499920726,0.648310277406,0.689676595173,0.247825619776,-0.206452029448,0.0144139006734,-0.0749170184135,0.224650099874,0.601612763995,0.654197495745,-0.301016232539,0.345654374351
0.0149536198005,-0.0131477275863,0.192466422915,0.648415480496,0.689563062873,0.248850501156,-0.20526464637,0.0144105209038,-0.0747925713658,0.224288403988,0.602240270466,0.653405397707,-0.300579330048,0.346439185462
0.0149878645316,-0.0131264356896,0.192681893706,0.648190957223,0.689785581913,0.24809880991,-0.206134214724,0.0144776916131,-0.0748599916697,0.224458858371,0.601176652503,0.654430402387,-0.30135246516,0.345679291627
0.0149781862274,-0.0131587386131,0.192476958036,0.648112372272,0.689791555027,0.248749055139,-0.205576922559,0.0145424073562,-0.0750299915671,0.224827632308,0.600826110156,0.655280016932,-0.300949097357,0.345030035744
0.0149521380663,-0.0130879497156,0.192412599921,0.648263852197,0.68932310586,0.248697512943,-0.206729728676,0.0144150527194,-0.0749064907432,0.22480687499,0.602377379975,0.653474085033,-0.300626576259,0.346030018831
0.0149610368535,-0.013179124333,0.192441046238,0.64857302811,0.689468758916,0.249325268047,-0.204506157366,0.0143531141803,-0.0748210251331,0.224423989654,0.602079953489,0.653442192461,-0.300856229347,0.346408083021
0.0149479322135,-0.0132780447602,0.192249104381,0.64948527317,0.68869598954,0.25009635185,-0.203269596146,0.0144351227209,-0.0750263482332,0.225178003311,0.602438990289,0.652290295982,-0.301551350989,0.347349126189
0.0149929653853,-0.0133109418675,0.192453175783,0.649753807645,0.689296139774,0.248499964534,-0.202332866265,0.0143782934174,-0.0749974995852,0.225152552128,0.601906458003,0.652597060371,-0.302446087853,0.346917939219
0.0149592170492,-0.0133579168469,0.1924238801,0.649755787723,0.689200909737,0.248596442728,-0.202532296192,0.0144432755187,-0.0749306231737,0.224985852838,0.601041096008,0.652686920773,-0.303849145948,0.347023170508
0.0149466739967,-0.0135171487927,0.192600131035,0.650925900553,0.689717801857,0.244238624667,-0.202317374468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149051351473,-0.0136964218691,0.19271749258,0.651318353338,0.690151797119,0.243095235353,-0.200946774265,0.0142013244331,-0.0747531056404,0.225392624736,0.600376817705,0.650232238502,-0.306381994788,0.350536426132
0.0149172376841,-0.0137662077323,0.192788049579,0.651767773849,0.690437955313,0.241629684494,-0.200273049624,0.0141430348158,-0.0749009698629,0.226214915514,0.601469228266,0.648235320516,-0.306420675958,0.352323865257
0.014888882637,-0.0140590826049,0.19305716455,0.653940635587,0.690448074453,0.238244587903,-0.197186759057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148665132001,-0.0142233250663,0.192840799689,0.654359847997,0.690601871413,0.238903627841,-0.19444099654,0.0139728905633,-0.0749675482512,0.226912096143,0.598457047934,0.647428489691,-0.311813079583,0.354200671816
0.0148485740647,-0.0142975626513,0.192904278636,0.655806936373,0.690880995918,0.237353180774,-0.190431560569,0.0139892520383,-0.0748861208558,0.227218180895,0.597454364887,0.64652447096,-0.313045692464,0.356450255654
0.0148338321596,-0.0145409656689,0.193091765046,0.655624825167,0.691258494819,0.23468396921,-0.192979834599,0.0139109771699,-0.0750346630812,0.227839678526,0.596920750607,0.645728630567,-0.315929836679,0.356242180906
0.0148240663111,-0.014643503353,0.193025276065,0.656503075,0.690948606825,0.235063836862,-0.190627195967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148248337209,-0.0149844549596,0.19341365993,0.657932575943,0.692336399775,0.231754519098,-0.184620903306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014842459932,-0.015175527893,0.193566039205,0.659253073451,0.692382460517,0.231022361948,-0.180611687866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148307522759,-0.0156020661816,0.193550959229,0.660349976961,0.693204090726,0.22858791762,-0.176503712271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148170692846,-0.0159655604511,0.194138526917,0.662219674321,0.693857438006,0.223489203991,-0.173434524718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147931352258,-0.0169544443488,0.19462095201,0.667281168245,0.695038221543,0.215152034745,-0.159271199672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148050161079,-0.0175132993609,0.19457693398,0.66995646636,0.694318174269,0.215844915079,-0.149971926365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148353008553,-0.0181323587894,0.195521086454,0.670965739932,0.69805543204,0.200872514592,-0.148908772472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148193547502,-0.0186153352261,0.195318505168,0.674351357398,0.696669112334,0.204142205581,-0.135012423857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014856220223,-0.0192189961672,0.196007654071,0.676694626764,0.697630239096,0.19595905002,-0.130370557729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148623529822,-0.0201863050461,0.196361497045,0.680427156398,0.699104089389,0.190168993177,-0.110036862324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148735735565,-0.0205519031733,0.196311339736,0.682708945378,0.696821174129,0.193716121894,-0.104032741504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148819219321,-0.0209322087467,0.196930512786,0.683962963334,0.702321047068,0.174587379659,-0.0919731400794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148631902412,-0.0215138401836,0.196921408176,0.686460094937,0.699978841996,0.178662365486,-0.0829573262416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148975625634,-0.0214862730354,0.196822494268,0.685971750709,0.699724487654,0.181458916444,-0.0830726203334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148861957714,-0.0213999692351,0.196979597211,0.685511394222,0.698418497793,0.184370528073,-0.0910672208303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149679305032,-0.0213796589524,0.197478577495,0.684271571624,0.700437375324,0.178463912641,-0.0964910949323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149921029806,-0.0205379538238,0.196282669902,0.68260071164,0.696207320666,0.196771821803,-0.10311394311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150193404406,-0.020321348682,0.196151316166,0.682613729381,0.698284705102,0.192820772378,-0.0962139117869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150944432244,-0.0200164802372,0.19620461762,0.680785708461,0.694013639511,0.205469826815,-0.112507944596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151988286525,-0.0193249098957,0.195707604289,0.679076059289,0.693303223804,0.213323893483,-0.112602229251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152977816761,-0.0190926454961,0.195443212986,0.677512333353,0.690576626195,0.224419111731,-0.117119698584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153616517782,-0.0186504162848,0.195656344295,0.677002082062,0.694535940562,0.216229703203,-0.111949647629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153957018629,-0.0184000190347,0.195261135697,0.675306647837,0.691722792886,0.226030131967,-0.119962029963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154118258506,-0.0177894774824,0.194482371211,0.675292381556,0.689181735449,0.233495186244,-0.120369152763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155089618638,-0.0169893316925,0.193946003914,0.672317412514,0.684257119481,0.249287738242,-0.132804799734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155664477497,-0.0166683178395,0.194490253925,0.670786376745,0.685206139923,0.247375540393,-0.139081000142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155902160332,-0.0162551812828,0.193992346525,0.669790094992,0.681215688525,0.25759534814,-0.144813849387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156277809292,-0.01601748541,0.194158315659,0.668892444988,0.683134619047,0.254444564268,-0.145492106354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156167373061,-0.0155766634271,0.194183066487,0.667011404511,0.68034579046,0.261625030012,-0.154200309102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015664646402,-0.015140122734,0.193649441004,0.66546067837,0.678754441222,0.26835301985,-0.156336658536,0.00841171108186,-0.0757678151131,0.22884978354,0.62667302021,0.612975636257,-0.303754916229,0.373195318785
0.0157061349601,-0.0148251913488,0.193133786321,0.665369300844,0.676345383975,0.275459163227,-0.154799433025,0.00822946708649,-0.0757148712873,0.227622181177,0.630740290307,0.61396167446,-0.29833440389,0.369072258417
0.0156946610659,-0.0145620936528,0.1930513978,0.664444888651,0.675813219411,0.277086701476,-0.158153224061,0.00832901988178,-0.0756751149893,0.226780697703,0.633740799173,0.614678706342,-0.294623455784,0.365704398026
0.0156768951565,-0.0145567702129,0.193103134632,0.664415112433,0.676199673477,0.275676063894,-0.159088867483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156806781888,-0.0146288126707,0.193263098598,0.664201058362,0.676503413977,0.275601762536,-0.158819877331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156906414777,-0.0146677857265,0.193384051323,0.664583034029,0.676001312054,0.275505344941,-0.159525615153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015676099807,-0.01468127314,0.193440556526,0.664466394171,0.677068621146,0.273909426462,-0.158228061266,0.00826195348054,-0.0756346285343,0.227191150188,0.63055321391,0.6151984452,-0.297522206322,0.367986486431
0.0156611632556,-0.0146760810167,0.193508803844,0.664392590484,0.677108228593,0.274069309483,-0.158091574984,0.00823263078928,-0.0756160840392,0.227120146155,0.630461523148,0.615385068783,-0.297636319044,0.367739182758
0.0156417693943,-0.0146422404796,0.193338513374,0.664325611675,0.676714655375,0.275087255127,-0.158290110053,0.00828332360834,-0.0757311731577,0.227381244302,0.630474727491,0.616010524887,-0.297757817655,0.366569138429
0.0156393200159,-0.0145991723984,0.193174362183,0.664365226171,0.676583052193,0.275788277249,-0.157464427325,0.00821022223681,-0.0756993815303,0.227237761021,0.631497091504,0.61535580313,-0.296896835713,0.366607321149
0.0156366210431,-0.0146136954427,0.19327133894,0.664253542028,0.676832841571,0.275287932501,-0.157737410574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156159913167,-0.014595923014,0.193141654134,0.664389546984,0.676406895501,0.276006435014,-0.157736138561,0.00818076264113,-0.0756411328912,0.227059975266,0.632246734597,0.614739700567,-0.295953704464,0.367111116628
0.0156129682437,-0.0146109806374,0.193283736706,0.664421623742,0.676796370539,0.274704514716,-0.158202428311,0.00815023854375,-0.0756071582437,0.227172732353,0.63146253947,0.614228678381,-0.296523327443,0.3688524206
0.0156001895666,-0.01463470608,0.193287625909,0.664541484513,0.676244089491,0.275769345615,-0.15820813762,0.00812793988734,-0.0756701081991,0.227408796549,0.631322549144,0.614144104621,-0.2973942966,0.368531531964
0.0155618097633,-0.0145935192704,0.19335244596,0.664745339607,0.677126560358,0.273338765017,-0.157794721923,0.00810560677201,-0.0756751522422,0.22757562995,0.6311119813,0.614534900354,-0.298113963314,0.367658249172
0.0155650926754,-0.0145938610658,0.193324938416,0.664474997304,0.677192995972,0.274557008815,-0.156528186199,0.0080304928124,-0.0757313892245,0.227650612593,0.631583338936,0.613900592909,-0.297458452756,0.368438620245
0.015543486923,-0.0145828938112,0.193402796984,0.664908541126,0.677205827218,0.273312974134,-0.156808538319,0.00810285657644,-0.0757008418441,0.227700963616,0.631440844092,0.614158755041,-0.298047648201,0.367775860302
0.0155466301367,-0.0146004948765,0.193323686719,0.664762333141,0.676594014571,0.274673344518,-0.157689992375,0.00802788883448,-0.0755891576409,0.227434396744,0.63276490842,0.612877636424,-0.296723620815,0.36870674837
0.0155502324924,-0.0146133368835,0.193609371781,0.664844923834,0.677337310583,0.272811062876,-0.15738335019,0.00798762310296,-0.0755230039358,0.227561742067,0.63149514343,0.613822603554,-0.298677611733,0.367732755462
0.0155188888311,-0.0145935490727,0.193392500281,0.664885011629,0.67745003963,0.272909297797,-0.156556316683,0.0080236652866,-0.0756202116609,0.227702751756,0.630850955336,0.613849723206,-0.298348193878,0.369058186038
0.0155100822449,-0.0145408008248,0.193407595158,0.664608446042,0.677879841903,0.272443916138,-0.156680713399,0.00801287777722,-0.0755290910602,0.227648496628,0.632236731796,0.61297127178,-0.296843911462,0.369359753043
