marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129657583311,0.0198572594672,0.1881826967,0.676914870946,0.669683437286,0.230001637302,-0.201021387308,0.00566989602521,-0.0480269864202,0.225916624069,0.639624467609,0.590915907459,-0.306042648264,0.384755543419
0.0124350450933,0.0192421302199,0.181280896068,0.678248247123,0.672417087836,0.224153143196,-0.193881261744,0.00567484274507,-0.0480578616261,0.225982561707,0.640016947843,0.590373048233,-0.30603831054,0.384939635365
0.0129478340968,0.0198539793491,0.187992334366,0.676426863068,0.669772264742,0.231509858935,-0.200636481026,0.00568299507722,-0.0480064563453,0.22588455677,0.639521962328,0.590925767871,-0.305705020909,0.38517896718
0.0124387526885,0.019229028374,0.181279823184,0.677991789376,0.672402998244,0.22414319036,-0.194836268968,0.00566899171099,-0.0481583960354,0.226306468248,0.640641923777,0.590255711252,-0.306737249394,0.383521030279
0.0129451053217,0.0198263768107,0.187891617417,0.676322539274,0.669682299213,0.233093455966,-0.199451452178,0.00566879333928,-0.0482185781002,0.226548984647,0.641141665003,0.589880261059,-0.306534302297,0.383425826628
0.0129639310762,0.0198586024344,0.188331067562,0.676773963274,0.669451415086,0.230720567474,-0.201444347694,0.00565284863114,-0.0481646992266,0.226314097643,0.64135510955,0.589984157999,-0.306232201168,0.383150304362
0.0129604088143,0.0198633149266,0.18829138577,0.676694241232,0.669941312285,0.230430674639,-0.200412689623,0.00565028144047,-0.0483096726239,0.226817324758,0.642563979662,0.589214755513,-0.307139333606,0.381579524711
0.0129482746124,0.0198808927089,0.188399985433,0.676763546247,0.670178927529,0.230439720813,-0.199371117864,0.00564030604437,-0.0482134073973,0.226444557309,0.641927648638,0.589692421907,-0.306781606537,0.382199931123
0.0129508590326,0.0198763720691,0.188466846943,0.676725203714,0.670110099523,0.230344682091,-0.199841889021,0.00564892170951,-0.0482915826142,0.22673651576,0.642098480952,0.589718319458,-0.307612046535,0.381204240902
0.0124322520569,0.0192983113229,0.18157325685,0.677856145605,0.672576871169,0.224145816865,-0.19470503593,0.00565355364233,-0.0481312349439,0.226234763861,0.641230268566,0.590261974073,-0.30554851062,0.383477055763
0.012956882827,0.0198804493994,0.188559263945,0.677386033334,0.669622685734,0.229512611945,-0.200193859926,0.00566324451938,-0.0483625121415,0.226942569017,0.642892688017,0.588904466522,-0.308889995504,0.380088794471
0.0124325631186,0.0192984193563,0.181626647711,0.677393474185,0.67266332754,0.22412671164,-0.196034043077,0.00566699309275,-0.0483220592141,0.226789668202,0.642474451339,0.589384807037,-0.308719335988,0.380190084296
0.0124352769926,0.0192504245788,0.181540325284,0.678160897569,0.672473774749,0.223856146309,-0.194332820293,0.00565986614674,-0.0483661144972,0.226969361305,0.642756080938,0.589071056042,-0.308875351906,0.380073582791
0.0129694500938,0.0199019536376,0.188474029303,0.676553316275,0.669590846055,0.231457344905,-0.200876097649,0.0056845555082,-0.0483188256621,0.226764902472,0.642376014148,0.589587606557,-0.308883648344,0.379908413209
0.0124395592138,0.0192521903664,0.181553557515,0.677967642638,0.672440480702,0.224650951637,-0.194205111612,0.0056756651029,-0.0483760945499,0.226993441582,0.642948560028,0.589056939819,-0.308990744146,0.379675902371
0.0129807675257,0.0199651550502,0.188690617681,0.676060766647,0.669955079029,0.232981244751,-0.199553931252,0.00569238886237,-0.048286780715,0.226672112942,0.642280552828,0.589668208688,-0.307950363943,0.380701547763
0.0124491760507,0.0192479752004,0.181560873985,0.677900338942,0.672431787637,0.225134337266,-0.193910163789,0.0057185953483,-0.0485439002514,0.227600216866,0.643507613874,0.58881793247,-0.309887920159,0.378366053218
0.012446789071,0.0193155147135,0.181686386466,0.677278503895,0.67306274717,0.223688685924,-0.195560063211,0.0057260170579,-0.0484154224396,0.227180093527,0.642716621316,0.589468668533,-0.309250021555,0.379218219064
0.0124404514208,0.0192320272326,0.181657031178,0.678214744484,0.67231777276,0.225617473861,-0.192640411865,0.0057028545998,-0.0483942441642,0.226782649755,0.642702215574,0.588816146175,-0.309088285454,0.380386434952
0.0124290250242,0.0193336475641,0.181777119637,0.677541931397,0.673048176219,0.223876204415,-0.194480150105,0.00562890432775,-0.0483686812222,0.227009445429,0.643085157049,0.58901520278,-0.307967026981,0.380340481634
0.0124303502962,0.0193568598479,0.182008087635,0.676831149996,0.673082708948,0.223598344775,-0.197137113513,0.00565387774259,-0.0483739674091,0.2269705832,0.642937679805,0.589153919404,-0.309205714925,0.379368719053
0.0124196466058,0.0193670392036,0.181965470314,0.677111003019,0.673311642145,0.225153854956,-0.193592003297,0.00563545478508,-0.0483190491796,0.226752057672,0.64327675952,0.588580612065,-0.308000928535,0.38066166314
0.0124214040115,0.0193885546178,0.18207809329,0.677354277419,0.67306332971,0.225044780032,-0.193731215973,0.00560060795397,-0.0483526401222,0.226972684264,0.642868620568,0.589226636348,-0.307447714632,0.380798910809
0.0124178873375,0.0194186903536,0.182195186615,0.676724530026,0.673484288198,0.224611124743,-0.194968373469,0.00558203505352,-0.0483474433422,0.226861923933,0.643843744009,0.588285300481,-0.307734229198,0.380375186782
0.0124170202762,0.0194899886847,0.182122528553,0.677550579321,0.672654887476,0.226424112773,-0.192854183184,0.00555706489831,-0.0482600331306,0.226716890931,0.641939894713,0.590343421586,-0.30633362824,0.381533123563
0.0124223614112,0.0194056201726,0.182350382209,0.677234818251,0.673322702727,0.223612576575,-0.19490242312,0.00554189458489,-0.0485316105187,0.2276353091,0.645091793629,0.587356648878,-0.307424527952,0.379945923027
0.0124145559967,0.0194421075284,0.182289361954,0.677077333674,0.673036883856,0.225850979192,-0.193852965911,0.00553747313097,-0.0484215021133,0.227201253176,0.643533349828,0.588624202173,-0.308301465341,0.379916547078
0.0124113904312,0.0195325706154,0.182257995009,0.677420165168,0.67231093993,0.227965435313,-0.192695822937,0.00551333045587,-0.0480999648571,0.226111039519,0.642370649079,0.590184216939,-0.305064740686,0.382070730712
0.0124115636572,0.0195100829005,0.182442605495,0.677558048488,0.672476016327,0.226632656604,-0.193206463026,0.00549926515669,-0.0482961237431,0.226721867919,0.642747244514,0.589364085113,-0.307571857217,0.380690829279
0.0124129680917,0.0195324439555,0.182470589876,0.6778689855,0.672724808325,0.225828125971,-0.192189043085,0.00548498146236,-0.0481815300882,0.226376324892,0.64269430536,0.58965583999,-0.305377531479,0.382092375599
0.0124096423388,0.0195237863809,0.182404816151,0.677632262989,0.672128115816,0.227750024094,-0.192842522828,0.00548299448565,-0.0482697114348,0.226601094007,0.643500514999,0.5887863483,-0.306557549155,0.381130151403
0.0129230264574,0.0203110110015,0.189938351512,0.676686257011,0.669057011804,0.233341620602,-0.200025279962,0.00551023846492,-0.0483483597636,0.226914688945,0.64318952888,0.589157189581,-0.307717600432,0.38014591184
0.0124119808897,0.0195047333837,0.18240211904,0.677479434543,0.672003642578,0.22767512569,-0.193898832577,0.00554102705792,-0.0483533926308,0.226922377944,0.643209999249,0.589250264513,-0.307400793555,0.380223322219
0.0124159343541,0.0195143725723,0.182420283556,0.677666465121,0.672549486064,0.225471533623,-0.193927662728,0.00553114712238,-0.0484344512224,0.227209061384,0.643387122761,0.588867764678,-0.309050374083,0.379177573529
0.0124154947698,0.0195264201611,0.182180061936,0.67739883131,0.671206861092,0.229461950759,-0.194831686634,0.00557159027085,-0.0485002025962,0.227444782853,0.643705748561,0.589260344535,-0.308865832635,0.378175955155
0.0124128395692,0.0194597877562,0.182371586561,0.677164385823,0.671935882653,0.228043843387,-0.19479879278,0.00553888967261,-0.0484245829284,0.226873740554,0.64468981288,0.58876234104,-0.306256443391,0.379395495259
0.0124141564593,0.0195504892617,0.182037398219,0.677400316589,0.670492191487,0.231552413513,-0.194814044763,0.00556521723047,-0.0485167466104,0.227255538106,0.644113441831,0.589736803614,-0.306643215397,0.378547638966
0.012417640537,0.0194463264197,0.182468548417,0.677148536261,0.672291634895,0.225944055631,-0.196069123563,0.00557519588619,-0.0484354831278,0.226723596454,0.643759131482,0.590216137206,-0.306057946777,0.378876794262
0.0124134561047,0.0196301620454,0.182190313935,0.677759325449,0.669844194553,0.232625148615,-0.194516302717,0.00553956208751,-0.0484572462738,0.226896867156,0.644000898138,0.590128905045,-0.306148137325,0.378528779144
0.0129120927304,0.0202852450311,0.189683824778,0.674905944515,0.668917136484,0.237229341353,-0.201925902692,0.00555565906689,-0.0483571626246,0.226441115141,0.644443347695,0.589307638488,-0.305332643089,0.379712069726
0.0124137606472,0.0194842796773,0.182277545333,0.677050039285,0.670899996909,0.230081482017,-0.196364329969,0.00555556919426,-0.0484054945409,0.226527184248,0.644015523285,0.590287006487,-0.30553428286,0.37875329403
0.0124179963022,0.0194813515991,0.182422503829,0.677120880517,0.671502678215,0.227986691663,-0.196503269038,0.00554273184389,-0.0483761802316,0.22624643147,0.643204819355,0.590413013115,-0.305022088206,0.380344002199
0.012415625155,0.0196714680642,0.182272851467,0.677137237713,0.670143027704,0.231820487977,-0.196603013906,0.0055335033685,-0.0484209284186,0.226689949632,0.644196492237,0.589605293721,-0.305466414701,0.379561255262
0.0124115925282,0.0195777136832,0.182455495,0.677254012616,0.670265901842,0.231182423309,-0.196533229697,0.00546433823183,-0.0483466349542,0.226557061076,0.644319634762,0.588965933768,-0.306024338454,0.379895303202
0.0124109424651,0.0196888018399,0.182540729642,0.677073132243,0.670502790758,0.230751393361,-0.196854706935,0.00548171671107,-0.0484644956887,0.226878374815,0.644137498207,0.59004518347,-0.306740846209,0.377946581059
0.0124116903171,0.0196552034467,0.182400733232,0.676334663083,0.670623044757,0.23113129926,-0.198530798255,0.00550617882982,-0.0481866821647,0.22628185153,0.642332073154,0.590167776205,-0.307190592447,0.380454259587
0.0124211413786,0.0196582805365,0.182022720575,0.676857449666,0.670151125708,0.232214724511,-0.197073040429,0.00557229621336,-0.0483934096992,0.226580843329,0.643627171999,0.590431713309,-0.306176208052,0.378669493102
0.0124183734879,0.0196259375662,0.182173237205,0.67663601629,0.670001259407,0.232590918639,-0.197897646322,0.00557443592697,-0.0482200868428,0.226429194212,0.641992432884,0.590515195878,-0.306963532603,0.380671655379
0.0124166514724,0.0197528079152,0.182269483805,0.676886216295,0.670447074346,0.231779404301,-0.196479206106,0.00551300216466,-0.0481682308018,0.226139739156,0.642809966897,0.589385997264,-0.306353188345,0.381532720323
0.012419404462,0.0196641273797,0.182202845812,0.677061783476,0.670124265899,0.231816584693,-0.196931157186,0.00552179757506,-0.0483628213406,0.226885095239,0.643309318314,0.589410980562,-0.307294761415,0.379891756386
0.0124254385009,0.0196197926998,0.182070598006,0.676509816553,0.670075870546,0.231144132542,-0.199762823897,0.00557014672086,-0.0481012389064,0.22595359385,0.641658021183,0.590889799313,-0.307108208192,0.380537484855
0.0124167352915,0.0196240730584,0.182018205523,0.67737288079,0.670526658978,0.231777457514,-0.194522981057,0.00555506069213,-0.0482706427574,0.226571038365,0.642529408856,0.589712410429,-0.307114283992,0.380888498526
0.012412478216,0.0197742581367,0.182447388768,0.67677828091,0.670577951629,0.231553136293,-0.196671081631,0.00543359667063,-0.0479781702161,0.225739911199,0.641631698525,0.591005580862,-0.304097097775,0.382813429705
0.0124107608572,0.0197546239942,0.182386860251,0.677808078954,0.670201525389,0.232061520388,-0.193787445998,0.00540360761806,-0.0480456091464,0.225917339325,0.642127937985,0.590683567434,-0.304817095608,0.381904664343
0.012404163368,0.0198494158685,0.182551503181,0.676917394467,0.670962233408,0.232272828219,-0.194015091373,0.00542879011482,-0.0477143190801,0.225137501955,0.641203061865,0.591252083108,-0.302922927269,0.384079819584
0.0124066602439,0.019752908498,0.182413682342,0.6773632893,0.670472361738,0.23202954736,-0.194442988062,0.00540251703933,-0.0481033027172,0.226187229156,0.642043041259,0.590920226966,-0.304315796332,0.382081031505
0.0124094076455,0.0198762305081,0.182565107942,0.677263465117,0.67070614249,0.231874087327,-0.194169711517,0.00542667834088,-0.0477282851934,0.225454285741,0.642239963675,0.591127942339,-0.302768722209,0.382657399897
0.0124144740403,0.0199057515711,0.182473912835,0.677556102675,0.670292633147,0.231674086546,-0.194814350856,0.00542242312804,-0.047704461962,0.225419729948,0.641923254986,0.590882454349,-0.302640782261,0.383667846925
0.0124097010121,0.0198211427778,0.182555645704,0.677360407329,0.670527191571,0.231772454215,-0.194570535835,0.00537871709093,-0.0478540435433,0.225390449166,0.641278283381,0.590979859229,-0.302799844248,0.384470055496
0.0124068856239,0.0198518037796,0.182344317436,0.67753534849,0.670421948132,0.232827348659,-0.193058770133,0.00541719608009,-0.0477122291923,0.225217834115,0.641880347725,0.59080914664,-0.302627223313,0.383863172447
0.0124070961028,0.0198376961052,0.18241392076,0.677007138685,0.670710598444,0.232672879937,-0.194092653766,0.00539456866682,-0.047771256417,0.225162088871,0.640496921818,0.591867752173,-0.302514550254,0.384631257134
0.012417068705,0.0198238790035,0.182292833924,0.67738328113,0.670580056079,0.231687615753,-0.194409689938,0.00545235862955,-0.0477391071618,0.225101262331,0.640847471721,0.591839794399,-0.302151664306,0.384375529283
0.0124208498746,0.019807824865,0.182289451361,0.676686227293,0.670145801686,0.232199444494,-0.197696161448,0.00546557689086,-0.0479802787304,0.225839555264,0.642225703302,0.591150813255,-0.302877844198,0.382559633914
0.0124216480181,0.019764855504,0.182134091854,0.676596975855,0.670234282485,0.232349216441,-0.19752564508,0.00551743619144,-0.0479167588055,0.225587099791,0.642188021815,0.591072243304,-0.303072078301,0.382590464057
0.0124242473394,0.0197102166712,0.18208065629,0.676531017127,0.670165975432,0.23189604838,-0.198513402531,0.00558387534693,-0.0480097793043,0.225704729557,0.642350494622,0.590461653575,-0.304850945226,0.38184653843
0.0124273048714,0.0196846462786,0.182002902031,0.676012158829,0.670299733627,0.231668450646,-0.200088873231,0.00560178328305,-0.0480432324111,0.22586800158,0.6423132538,0.59058725183,-0.304947619799,0.381637696183
0.0124477297068,0.0196190197021,0.181764870882,0.675938522488,0.670168370503,0.231734556513,-0.200700185131,0.00568048842251,-0.0480194091797,0.225623756647,0.642581511653,0.589762983448,-0.305072086771,0.382360623115
0.0125198904425,0.0195719171315,0.181863591075,0.675538024578,0.670545955814,0.234439222676,-0.197622745049,0.00577330542728,-0.0483262464404,0.226370885968,0.643053204635,0.591229957391,-0.305306809443,0.379100864679
0.0125960353762,0.01949685812,0.182155892253,0.675554886358,0.671977496715,0.232512705097,-0.194960717567,0.00588791910559,-0.0484101362526,0.226230591536,0.643021829742,0.591297805776,-0.304410074961,0.379768794955
0.0127286277711,0.01947931014,0.182457044721,0.676203863593,0.67186378172,0.230807067801,-0.195129421484,0.00603812700137,-0.0483789928257,0.225722879171,0.642582466593,0.591087626388,-0.305279241907,0.3801417841
0.0126962829381,0.0193631276488,0.18223130703,0.676502561598,0.67157458665,0.230102517661,-0.195920111484,0.0060729989782,-0.0484505072236,0.22567795217,0.640955534346,0.591127081779,-0.304887178154,0.383129984178
0.012777605094,0.0194415803999,0.182653829455,0.676119538341,0.672293160387,0.230227581459,-0.19462666083,0.00609243195504,-0.048337906599,0.225231975317,0.6405035231,0.591551049687,-0.305502109797,0.382741496862
0.0127467662096,0.0193740054965,0.182409361005,0.676323673428,0.671068350496,0.232259627421,-0.195726909732,0.00610218569636,-0.0483637675643,0.225279197097,0.640845011262,0.591328836773,-0.304622050697,0.383214410704
0.0127852754667,0.019407806918,0.182440385222,0.675227020181,0.671373363939,0.234388717037,-0.195929085987,0.00615045428276,-0.0483315773308,0.224919632077,0.640694362367,0.592094728356,-0.303233918051,0.383384607969
0.0128279207274,0.0193082839251,0.182704329491,0.675365441719,0.673034559959,0.230904916802,-0.193878623443,0.00618266081437,-0.048712387681,0.225513696671,0.641202272279,0.591695236216,-0.305391611948,0.381434603589
0.0128098353744,0.0193953756243,0.182592108846,0.675067776598,0.671508284258,0.233387953986,-0.197205943383,0.00620107771829,-0.0484277494252,0.224885493517,0.639699791431,0.593095717719,-0.302742779419,0.383885993462
