txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49012.0,16606.0,38612.0,49045.0,16659.0,38492.0,48813.0,16555.0,38049.0,48357.0,16636.0,38611.0,48693.0,16554.0,39423.0,48904.0,16353.0,38681.0,48697.0,16357.0,38270.0,48483.0,16428.0,38076.0,48962.0,16225.0,38827.0,48841.0,16157.0,38749.0,48742.0,15966.0,37590.0,48574.0,16111.0,37892.0,48877.0,16433.0,39350.0,48739.0,16583.0,38618.0,48689.0,16415.0,38133.0,48539.0,16521.0,38679.0
49012.0,16606.0,38612.0,49045.0,16659.0,38492.0,48813.0,16555.0,38049.0,48357.0,16636.0,38611.0,48693.0,16554.0,39423.0,48904.0,16353.0,38681.0,48697.0,16357.0,38270.0,48483.0,16428.0,38076.0,48962.0,16225.0,38827.0,48841.0,16157.0,38749.0,48742.0,15966.0,37590.0,48574.0,16111.0,37892.0,48877.0,16433.0,39350.0,48739.0,16583.0,38618.0,48689.0,16415.0,38133.0,48539.0,16521.0,38679.0
49012.0,16606.0,38612.0,49045.0,16659.0,38492.0,48813.0,16555.0,38049.0,48357.0,16636.0,38611.0,48693.0,16554.0,39423.0,48904.0,16353.0,38681.0,48697.0,16357.0,38270.0,48483.0,16428.0,38076.0,48962.0,16225.0,38827.0,48841.0,16157.0,38749.0,48742.0,15966.0,37590.0,48574.0,16111.0,37892.0,48877.0,16433.0,39350.0,48739.0,16583.0,38618.0,48689.0,16415.0,38133.0,48539.0,16521.0,38679.0
49012.0,16606.0,38612.0,49045.0,16659.0,38492.0,48813.0,16555.0,38049.0,48357.0,16636.0,38611.0,48693.0,16554.0,39423.0,48904.0,16353.0,38681.0,48697.0,16357.0,38270.0,48483.0,16428.0,38076.0,48962.0,16225.0,38827.0,48841.0,16157.0,38749.0,48742.0,15966.0,37590.0,48574.0,16111.0,37892.0,48877.0,16433.0,39350.0,48739.0,16583.0,38618.0,48689.0,16415.0,38133.0,48539.0,16521.0,38679.0
49009.0,16611.0,38643.0,49045.0,16658.0,38508.0,48811.0,16548.0,38039.0,48351.0,16624.0,38593.0,48689.0,16565.0,39428.0,48902.0,16360.0,38674.0,48699.0,16359.0,38270.0,48486.0,16432.0,38092.0,48965.0,16235.0,38849.0,48844.0,16152.0,38755.0,48747.0,15957.0,37600.0,48580.0,16098.0,37892.0,48893.0,16448.0,39353.0,48755.0,16589.0,38606.0,48700.0,16422.0,38123.0,48547.0,16523.0,38685.0
49009.0,16611.0,38643.0,49045.0,16658.0,38508.0,48811.0,16548.0,38039.0,48351.0,16624.0,38593.0,48689.0,16565.0,39428.0,48902.0,16360.0,38674.0,48699.0,16359.0,38270.0,48486.0,16432.0,38092.0,48965.0,16235.0,38849.0,48844.0,16152.0,38755.0,48747.0,15957.0,37600.0,48580.0,16098.0,37892.0,48893.0,16448.0,39353.0,48755.0,16589.0,38606.0,48700.0,16422.0,38123.0,48547.0,16523.0,38685.0
49015.0,16605.0,38636.0,49049.0,16658.0,38510.0,48812.0,16551.0,38060.0,48354.0,16631.0,38600.0,48692.0,16558.0,39423.0,48905.0,16351.0,38672.0,48700.0,16351.0,38249.0,48488.0,16430.0,38067.0,48966.0,16225.0,38849.0,48846.0,16158.0,38740.0,48748.0,15963.0,37594.0,48581.0,16107.0,37879.0,48892.0,16441.0,39344.0,48753.0,16580.0,38610.0,48701.0,16409.0,38118.0,48547.0,16518.0,38687.0
49015.0,16605.0,38636.0,49049.0,16658.0,38510.0,48812.0,16551.0,38060.0,48354.0,16631.0,38600.0,48692.0,16558.0,39423.0,48905.0,16351.0,38672.0,48700.0,16351.0,38249.0,48488.0,16430.0,38067.0,48966.0,16225.0,38849.0,48846.0,16158.0,38740.0,48748.0,15963.0,37594.0,48581.0,16107.0,37879.0,48892.0,16441.0,39344.0,48753.0,16580.0,38610.0,48701.0,16409.0,38118.0,48547.0,16518.0,38687.0
49015.0,16605.0,38636.0,49049.0,16658.0,38510.0,48812.0,16551.0,38060.0,48354.0,16631.0,38600.0,48692.0,16558.0,39423.0,48905.0,16351.0,38672.0,48700.0,16351.0,38249.0,48488.0,16430.0,38067.0,48966.0,16225.0,38849.0,48846.0,16158.0,38740.0,48748.0,15963.0,37594.0,48581.0,16107.0,37879.0,48892.0,16441.0,39344.0,48753.0,16580.0,38610.0,48701.0,16409.0,38118.0,48547.0,16518.0,38687.0
49015.0,16605.0,38636.0,49049.0,16658.0,38510.0,48812.0,16551.0,38060.0,48354.0,16631.0,38600.0,48692.0,16558.0,39423.0,48905.0,16351.0,38672.0,48700.0,16351.0,38249.0,48488.0,16430.0,38067.0,48966.0,16225.0,38849.0,48846.0,16158.0,38740.0,48748.0,15963.0,37594.0,48581.0,16107.0,37879.0,48892.0,16441.0,39344.0,48753.0,16580.0,38610.0,48701.0,16409.0,38118.0,48547.0,16518.0,38687.0
49016.0,16603.0,38639.0,49051.0,16659.0,38498.0,48819.0,16554.0,38054.0,48360.0,16632.0,38604.0,48697.0,16550.0,39418.0,48906.0,16347.0,38665.0,48702.0,16351.0,38243.0,48489.0,16432.0,38051.0,48966.0,16222.0,38842.0,48848.0,16157.0,38742.0,48747.0,15963.0,37589.0,48580.0,16107.0,37882.0,48889.0,16430.0,39336.0,48751.0,16575.0,38598.0,48698.0,16409.0,38109.0,48548.0,16516.0,38669.0
49016.0,16603.0,38639.0,49051.0,16659.0,38498.0,48819.0,16554.0,38054.0,48360.0,16632.0,38604.0,48697.0,16550.0,39418.0,48906.0,16347.0,38665.0,48702.0,16351.0,38243.0,48489.0,16432.0,38051.0,48966.0,16222.0,38842.0,48848.0,16157.0,38742.0,48747.0,15963.0,37589.0,48580.0,16107.0,37882.0,48889.0,16430.0,39336.0,48751.0,16575.0,38598.0,48698.0,16409.0,38109.0,48548.0,16516.0,38669.0
49016.0,16603.0,38639.0,49051.0,16659.0,38498.0,48819.0,16554.0,38054.0,48360.0,16632.0,38604.0,48697.0,16550.0,39418.0,48906.0,16347.0,38665.0,48702.0,16351.0,38243.0,48489.0,16432.0,38051.0,48966.0,16222.0,38842.0,48848.0,16157.0,38742.0,48747.0,15963.0,37589.0,48580.0,16107.0,37882.0,48889.0,16430.0,39336.0,48751.0,16575.0,38598.0,48698.0,16409.0,38109.0,48548.0,16516.0,38669.0
49016.0,16603.0,38639.0,49051.0,16659.0,38498.0,48819.0,16554.0,38054.0,48360.0,16632.0,38604.0,48697.0,16550.0,39418.0,48906.0,16347.0,38665.0,48702.0,16351.0,38243.0,48489.0,16432.0,38051.0,48966.0,16222.0,38842.0,48848.0,16157.0,38742.0,48747.0,15963.0,37589.0,48580.0,16107.0,37882.0,48889.0,16430.0,39336.0,48751.0,16575.0,38598.0,48698.0,16409.0,38109.0,48548.0,16516.0,38669.0
49016.0,16603.0,38639.0,49051.0,16659.0,38498.0,48819.0,16554.0,38054.0,48360.0,16632.0,38604.0,48697.0,16550.0,39418.0,48906.0,16347.0,38665.0,48702.0,16351.0,38243.0,48489.0,16432.0,38051.0,48966.0,16222.0,38842.0,48848.0,16157.0,38742.0,48747.0,15963.0,37589.0,48580.0,16107.0,37882.0,48889.0,16430.0,39336.0,48751.0,16575.0,38598.0,48698.0,16409.0,38109.0,48548.0,16516.0,38669.0
49018.0,16602.0,38623.0,49047.0,16660.0,38485.0,48813.0,16553.0,38034.0,48355.0,16630.0,38572.0,48699.0,16558.0,39396.0,48906.0,16350.0,38653.0,48701.0,16351.0,38229.0,48487.0,16430.0,38063.0,48964.0,16223.0,38823.0,48846.0,16154.0,38728.0,48748.0,15962.0,37578.0,48579.0,16104.0,37871.0,48894.0,16436.0,39343.0,48754.0,16579.0,38611.0,48699.0,16409.0,38119.0,48546.0,16517.0,38685.0
49018.0,16602.0,38623.0,49047.0,16660.0,38485.0,48813.0,16553.0,38034.0,48355.0,16630.0,38572.0,48699.0,16558.0,39396.0,48906.0,16350.0,38653.0,48701.0,16351.0,38229.0,48487.0,16430.0,38063.0,48964.0,16223.0,38823.0,48846.0,16154.0,38728.0,48748.0,15962.0,37578.0,48579.0,16104.0,37871.0,48894.0,16436.0,39343.0,48754.0,16579.0,38611.0,48699.0,16409.0,38119.0,48546.0,16517.0,38685.0
49018.0,16602.0,38623.0,49047.0,16660.0,38485.0,48813.0,16553.0,38034.0,48355.0,16630.0,38572.0,48699.0,16558.0,39396.0,48906.0,16350.0,38653.0,48701.0,16351.0,38229.0,48487.0,16430.0,38063.0,48964.0,16223.0,38823.0,48846.0,16154.0,38728.0,48748.0,15962.0,37578.0,48579.0,16104.0,37871.0,48894.0,16436.0,39343.0,48754.0,16579.0,38611.0,48699.0,16409.0,38119.0,48546.0,16517.0,38685.0
49018.0,16602.0,38623.0,49047.0,16660.0,38485.0,48813.0,16553.0,38034.0,48355.0,16630.0,38572.0,48699.0,16558.0,39396.0,48906.0,16350.0,38653.0,48701.0,16351.0,38229.0,48487.0,16430.0,38063.0,48964.0,16223.0,38823.0,48846.0,16154.0,38728.0,48748.0,15962.0,37578.0,48579.0,16104.0,37871.0,48894.0,16436.0,39343.0,48754.0,16579.0,38611.0,48699.0,16409.0,38119.0,48546.0,16517.0,38685.0
49021.0,16594.0,38631.0,49056.0,16654.0,38488.0,48820.0,16552.0,38040.0,48362.0,16635.0,38562.0,48701.0,16536.0,39395.0,48910.0,16342.0,38643.0,48704.0,16352.0,38222.0,48489.0,16435.0,38046.0,48962.0,16215.0,38822.0,48843.0,16149.0,38726.0,48745.0,15963.0,37571.0,48575.0,16112.0,37857.0,48883.0,16417.0,39318.0,48744.0,16566.0,38586.0,48693.0,16405.0,38098.0,48541.0,16517.0,38665.0
49021.0,16594.0,38631.0,49056.0,16654.0,38488.0,48820.0,16552.0,38040.0,48362.0,16635.0,38562.0,48701.0,16536.0,39395.0,48910.0,16342.0,38643.0,48704.0,16352.0,38222.0,48489.0,16435.0,38046.0,48962.0,16215.0,38822.0,48843.0,16149.0,38726.0,48745.0,15963.0,37571.0,48575.0,16112.0,37857.0,48883.0,16417.0,39318.0,48744.0,16566.0,38586.0,48693.0,16405.0,38098.0,48541.0,16517.0,38665.0
49021.0,16594.0,38631.0,49056.0,16654.0,38488.0,48820.0,16552.0,38040.0,48362.0,16635.0,38562.0,48701.0,16536.0,39395.0,48910.0,16342.0,38643.0,48704.0,16352.0,38222.0,48489.0,16435.0,38046.0,48962.0,16215.0,38822.0,48843.0,16149.0,38726.0,48745.0,15963.0,37571.0,48575.0,16112.0,37857.0,48883.0,16417.0,39318.0,48744.0,16566.0,38586.0,48693.0,16405.0,38098.0,48541.0,16517.0,38665.0
49021.0,16594.0,38631.0,49056.0,16654.0,38488.0,48820.0,16552.0,38040.0,48362.0,16635.0,38562.0,48701.0,16536.0,39395.0,48910.0,16342.0,38643.0,48704.0,16352.0,38222.0,48489.0,16435.0,38046.0,48962.0,16215.0,38822.0,48843.0,16149.0,38726.0,48745.0,15963.0,37571.0,48575.0,16112.0,37857.0,48883.0,16417.0,39318.0,48744.0,16566.0,38586.0,48693.0,16405.0,38098.0,48541.0,16517.0,38665.0
49021.0,16594.0,38631.0,49056.0,16654.0,38488.0,48820.0,16552.0,38040.0,48362.0,16635.0,38562.0,48701.0,16536.0,39395.0,48910.0,16342.0,38643.0,48704.0,16352.0,38222.0,48489.0,16435.0,38046.0,48962.0,16215.0,38822.0,48843.0,16149.0,38726.0,48745.0,15963.0,37571.0,48575.0,16112.0,37857.0,48883.0,16417.0,39318.0,48744.0,16566.0,38586.0,48693.0,16405.0,38098.0,48541.0,16517.0,38665.0
49022.0,16588.0,38626.0,49057.0,16648.0,38479.0,48820.0,16550.0,38020.0,48360.0,16631.0,38558.0,48700.0,16544.0,39366.0,48905.0,16346.0,38621.0,48703.0,16349.0,38200.0,48488.0,16431.0,38033.0,48965.0,16220.0,38813.0,48842.0,16147.0,38704.0,48745.0,15964.0,37562.0,48574.0,16110.0,37852.0,48886.0,16418.0,39306.0,48748.0,16567.0,38571.0,48696.0,16404.0,38092.0,48541.0,16511.0,38650.0
49022.0,16588.0,38626.0,49057.0,16648.0,38479.0,48820.0,16550.0,38020.0,48360.0,16631.0,38558.0,48700.0,16544.0,39366.0,48905.0,16346.0,38621.0,48703.0,16349.0,38200.0,48488.0,16431.0,38033.0,48965.0,16220.0,38813.0,48842.0,16147.0,38704.0,48745.0,15964.0,37562.0,48574.0,16110.0,37852.0,48886.0,16418.0,39306.0,48748.0,16567.0,38571.0,48696.0,16404.0,38092.0,48541.0,16511.0,38650.0
49022.0,16588.0,38626.0,49057.0,16648.0,38479.0,48820.0,16550.0,38020.0,48360.0,16631.0,38558.0,48700.0,16544.0,39366.0,48905.0,16346.0,38621.0,48703.0,16349.0,38200.0,48488.0,16431.0,38033.0,48965.0,16220.0,38813.0,48842.0,16147.0,38704.0,48745.0,15964.0,37562.0,48574.0,16110.0,37852.0,48886.0,16418.0,39306.0,48748.0,16567.0,38571.0,48696.0,16404.0,38092.0,48541.0,16511.0,38650.0
49022.0,16588.0,38626.0,49057.0,16648.0,38479.0,48820.0,16550.0,38020.0,48360.0,16631.0,38558.0,48700.0,16544.0,39366.0,48905.0,16346.0,38621.0,48703.0,16349.0,38200.0,48488.0,16431.0,38033.0,48965.0,16220.0,38813.0,48842.0,16147.0,38704.0,48745.0,15964.0,37562.0,48574.0,16110.0,37852.0,48886.0,16418.0,39306.0,48748.0,16567.0,38571.0,48696.0,16404.0,38092.0,48541.0,16511.0,38650.0
49022.0,16588.0,38626.0,49057.0,16648.0,38479.0,48820.0,16550.0,38020.0,48360.0,16631.0,38558.0,48700.0,16544.0,39366.0,48905.0,16346.0,38621.0,48703.0,16349.0,38200.0,48488.0,16431.0,38033.0,48965.0,16220.0,38813.0,48842.0,16147.0,38704.0,48745.0,15964.0,37562.0,48574.0,16110.0,37852.0,48886.0,16418.0,39306.0,48748.0,16567.0,38571.0,48696.0,16404.0,38092.0,48541.0,16511.0,38650.0
49019.0,16592.0,38607.0,49053.0,16650.0,38472.0,48818.0,16550.0,38015.0,48358.0,16631.0,38560.0,48704.0,16542.0,39366.0,48907.0,16341.0,38617.0,48705.0,16351.0,38204.0,48491.0,16434.0,38036.0,48961.0,16211.0,38801.0,48844.0,16149.0,38700.0,48747.0,15963.0,37562.0,48574.0,16107.0,37853.0,48888.0,16415.0,39309.0,48747.0,16565.0,38580.0,48694.0,16401.0,38093.0,48539.0,16513.0,38656.0
49019.0,16592.0,38607.0,49053.0,16650.0,38472.0,48818.0,16550.0,38015.0,48358.0,16631.0,38560.0,48704.0,16542.0,39366.0,48907.0,16341.0,38617.0,48705.0,16351.0,38204.0,48491.0,16434.0,38036.0,48961.0,16211.0,38801.0,48844.0,16149.0,38700.0,48747.0,15963.0,37562.0,48574.0,16107.0,37853.0,48888.0,16415.0,39309.0,48747.0,16565.0,38580.0,48694.0,16401.0,38093.0,48539.0,16513.0,38656.0
49019.0,16592.0,38607.0,49053.0,16650.0,38472.0,48818.0,16550.0,38015.0,48358.0,16631.0,38560.0,48704.0,16542.0,39366.0,48907.0,16341.0,38617.0,48705.0,16351.0,38204.0,48491.0,16434.0,38036.0,48961.0,16211.0,38801.0,48844.0,16149.0,38700.0,48747.0,15963.0,37562.0,48574.0,16107.0,37853.0,48888.0,16415.0,39309.0,48747.0,16565.0,38580.0,48694.0,16401.0,38093.0,48539.0,16513.0,38656.0
49019.0,16592.0,38607.0,49053.0,16650.0,38472.0,48818.0,16550.0,38015.0,48358.0,16631.0,38560.0,48704.0,16542.0,39366.0,48907.0,16341.0,38617.0,48705.0,16351.0,38204.0,48491.0,16434.0,38036.0,48961.0,16211.0,38801.0,48844.0,16149.0,38700.0,48747.0,15963.0,37562.0,48574.0,16107.0,37853.0,48888.0,16415.0,39309.0,48747.0,16565.0,38580.0,48694.0,16401.0,38093.0,48539.0,16513.0,38656.0
49019.0,16591.0,38599.0,49052.0,16649.0,38459.0,48817.0,16551.0,38012.0,48358.0,16633.0,38559.0,48703.0,16536.0,39358.0,48909.0,16340.0,38612.0,48705.0,16350.0,38187.0,48488.0,16432.0,38023.0,48960.0,16212.0,38787.0,48842.0,16150.0,38691.0,48745.0,15966.0,37551.0,48573.0,16111.0,37853.0,48887.0,16415.0,39298.0,48746.0,16561.0,38574.0,48694.0,16400.0,38080.0,48537.0,16511.0,38643.0
49019.0,16591.0,38599.0,49052.0,16649.0,38459.0,48817.0,16551.0,38012.0,48358.0,16633.0,38559.0,48703.0,16536.0,39358.0,48909.0,16340.0,38612.0,48705.0,16350.0,38187.0,48488.0,16432.0,38023.0,48960.0,16212.0,38787.0,48842.0,16150.0,38691.0,48745.0,15966.0,37551.0,48573.0,16111.0,37853.0,48887.0,16415.0,39298.0,48746.0,16561.0,38574.0,48694.0,16400.0,38080.0,48537.0,16511.0,38643.0
49019.0,16591.0,38599.0,49052.0,16649.0,38459.0,48817.0,16551.0,38012.0,48358.0,16633.0,38559.0,48703.0,16536.0,39358.0,48909.0,16340.0,38612.0,48705.0,16350.0,38187.0,48488.0,16432.0,38023.0,48960.0,16212.0,38787.0,48842.0,16150.0,38691.0,48745.0,15966.0,37551.0,48573.0,16111.0,37853.0,48887.0,16415.0,39298.0,48746.0,16561.0,38574.0,48694.0,16400.0,38080.0,48537.0,16511.0,38643.0
49019.0,16591.0,38599.0,49052.0,16649.0,38459.0,48817.0,16551.0,38012.0,48358.0,16633.0,38559.0,48703.0,16536.0,39358.0,48909.0,16340.0,38612.0,48705.0,16350.0,38187.0,48488.0,16432.0,38023.0,48960.0,16212.0,38787.0,48842.0,16150.0,38691.0,48745.0,15966.0,37551.0,48573.0,16111.0,37853.0,48887.0,16415.0,39298.0,48746.0,16561.0,38574.0,48694.0,16400.0,38080.0,48537.0,16511.0,38643.0
49018.0,16596.0,38599.0,49051.0,16656.0,38461.0,48817.0,16554.0,38013.0,48357.0,16632.0,38554.0,48702.0,16540.0,39354.0,48906.0,16344.0,38608.0,48701.0,16349.0,38187.0,48487.0,16433.0,38023.0,48961.0,16217.0,38787.0,48841.0,16153.0,38691.0,48745.0,15967.0,37557.0,48574.0,16111.0,37851.0,48887.0,16417.0,39305.0,48747.0,16563.0,38565.0,48693.0,16402.0,38082.0,48539.0,16514.0,38646.0
49018.0,16596.0,38599.0,49051.0,16656.0,38461.0,48817.0,16554.0,38013.0,48357.0,16632.0,38554.0,48702.0,16540.0,39354.0,48906.0,16344.0,38608.0,48701.0,16349.0,38187.0,48487.0,16433.0,38023.0,48961.0,16217.0,38787.0,48841.0,16153.0,38691.0,48745.0,15967.0,37557.0,48574.0,16111.0,37851.0,48887.0,16417.0,39305.0,48747.0,16563.0,38565.0,48693.0,16402.0,38082.0,48539.0,16514.0,38646.0
49018.0,16596.0,38599.0,49051.0,16656.0,38461.0,48817.0,16554.0,38013.0,48357.0,16632.0,38554.0,48702.0,16540.0,39354.0,48906.0,16344.0,38608.0,48701.0,16349.0,38187.0,48487.0,16433.0,38023.0,48961.0,16217.0,38787.0,48841.0,16153.0,38691.0,48745.0,15967.0,37557.0,48574.0,16111.0,37851.0,48887.0,16417.0,39305.0,48747.0,16563.0,38565.0,48693.0,16402.0,38082.0,48539.0,16514.0,38646.0
49018.0,16596.0,38599.0,49051.0,16656.0,38461.0,48817.0,16554.0,38013.0,48357.0,16632.0,38554.0,48702.0,16540.0,39354.0,48906.0,16344.0,38608.0,48701.0,16349.0,38187.0,48487.0,16433.0,38023.0,48961.0,16217.0,38787.0,48841.0,16153.0,38691.0,48745.0,15967.0,37557.0,48574.0,16111.0,37851.0,48887.0,16417.0,39305.0,48747.0,16563.0,38565.0,48693.0,16402.0,38082.0,48539.0,16514.0,38646.0
49018.0,16596.0,38599.0,49051.0,16656.0,38461.0,48817.0,16554.0,38013.0,48357.0,16632.0,38554.0,48702.0,16540.0,39354.0,48906.0,16344.0,38608.0,48701.0,16349.0,38187.0,48487.0,16433.0,38023.0,48961.0,16217.0,38787.0,48841.0,16153.0,38691.0,48745.0,15967.0,37557.0,48574.0,16111.0,37851.0,48887.0,16417.0,39305.0,48747.0,16563.0,38565.0,48693.0,16402.0,38082.0,48539.0,16514.0,38646.0
49018.0,16597.0,38602.0,49051.0,16656.0,38459.0,48816.0,16556.0,38012.0,48356.0,16634.0,38552.0,48699.0,16543.0,39350.0,48904.0,16345.0,38604.0,48702.0,16354.0,38187.0,48487.0,16436.0,38032.0,48959.0,16219.0,38791.0,48841.0,16153.0,38693.0,48744.0,15967.0,37555.0,48574.0,16109.0,37850.0,48887.0,16420.0,39307.0,48743.0,16565.0,38566.0,48693.0,16404.0,38084.0,48538.0,16514.0,38651.0
49018.0,16597.0,38602.0,49051.0,16656.0,38459.0,48816.0,16556.0,38012.0,48356.0,16634.0,38552.0,48699.0,16543.0,39350.0,48904.0,16345.0,38604.0,48702.0,16354.0,38187.0,48487.0,16436.0,38032.0,48959.0,16219.0,38791.0,48841.0,16153.0,38693.0,48744.0,15967.0,37555.0,48574.0,16109.0,37850.0,48887.0,16420.0,39307.0,48743.0,16565.0,38566.0,48693.0,16404.0,38084.0,48538.0,16514.0,38651.0
49018.0,16597.0,38602.0,49051.0,16656.0,38459.0,48816.0,16556.0,38012.0,48356.0,16634.0,38552.0,48699.0,16543.0,39350.0,48904.0,16345.0,38604.0,48702.0,16354.0,38187.0,48487.0,16436.0,38032.0,48959.0,16219.0,38791.0,48841.0,16153.0,38693.0,48744.0,15967.0,37555.0,48574.0,16109.0,37850.0,48887.0,16420.0,39307.0,48743.0,16565.0,38566.0,48693.0,16404.0,38084.0,48538.0,16514.0,38651.0
49018.0,16597.0,38602.0,49051.0,16656.0,38459.0,48816.0,16556.0,38012.0,48356.0,16634.0,38552.0,48699.0,16543.0,39350.0,48904.0,16345.0,38604.0,48702.0,16354.0,38187.0,48487.0,16436.0,38032.0,48959.0,16219.0,38791.0,48841.0,16153.0,38693.0,48744.0,15967.0,37555.0,48574.0,16109.0,37850.0,48887.0,16420.0,39307.0,48743.0,16565.0,38566.0,48693.0,16404.0,38084.0,48538.0,16514.0,38651.0
49018.0,16597.0,38602.0,49051.0,16656.0,38459.0,48816.0,16556.0,38012.0,48356.0,16634.0,38552.0,48699.0,16543.0,39350.0,48904.0,16345.0,38604.0,48702.0,16354.0,38187.0,48487.0,16436.0,38032.0,48959.0,16219.0,38791.0,48841.0,16153.0,38693.0,48744.0,15967.0,37555.0,48574.0,16109.0,37850.0,48887.0,16420.0,39307.0,48743.0,16565.0,38566.0,48693.0,16404.0,38084.0,48538.0,16514.0,38651.0
49019.0,16604.0,38599.0,49043.0,16666.0,38452.0,48811.0,16557.0,38004.0,48352.0,16635.0,38548.0,48697.0,16555.0,39346.0,48900.0,16353.0,38615.0,48698.0,16354.0,38206.0,48483.0,16433.0,38033.0,48962.0,16222.0,38800.0,48842.0,16156.0,38695.0,48746.0,15968.0,37558.0,48575.0,16110.0,37856.0,48891.0,16430.0,39302.0,48748.0,16575.0,38570.0,48695.0,16406.0,38092.0,48542.0,16516.0,38666.0
49019.0,16604.0,38599.0,49043.0,16666.0,38452.0,48811.0,16557.0,38004.0,48352.0,16635.0,38548.0,48697.0,16555.0,39346.0,48900.0,16353.0,38615.0,48698.0,16354.0,38206.0,48483.0,16433.0,38033.0,48962.0,16222.0,38800.0,48842.0,16156.0,38695.0,48746.0,15968.0,37558.0,48575.0,16110.0,37856.0,48891.0,16430.0,39302.0,48748.0,16575.0,38570.0,48695.0,16406.0,38092.0,48542.0,16516.0,38666.0
49019.0,16604.0,38599.0,49043.0,16666.0,38452.0,48811.0,16557.0,38004.0,48352.0,16635.0,38548.0,48697.0,16555.0,39346.0,48900.0,16353.0,38615.0,48698.0,16354.0,38206.0,48483.0,16433.0,38033.0,48962.0,16222.0,38800.0,48842.0,16156.0,38695.0,48746.0,15968.0,37558.0,48575.0,16110.0,37856.0,48891.0,16430.0,39302.0,48748.0,16575.0,38570.0,48695.0,16406.0,38092.0,48542.0,16516.0,38666.0
49019.0,16604.0,38599.0,49043.0,16666.0,38452.0,48811.0,16557.0,38004.0,48352.0,16635.0,38548.0,48697.0,16555.0,39346.0,48900.0,16353.0,38615.0,48698.0,16354.0,38206.0,48483.0,16433.0,38033.0,48962.0,16222.0,38800.0,48842.0,16156.0,38695.0,48746.0,15968.0,37558.0,48575.0,16110.0,37856.0,48891.0,16430.0,39302.0,48748.0,16575.0,38570.0,48695.0,16406.0,38092.0,48542.0,16516.0,38666.0
49015.0,16611.0,38590.0,49048.0,16666.0,38463.0,48815.0,16559.0,38020.0,48356.0,16634.0,38572.0,48700.0,16559.0,39370.0,48904.0,16353.0,38630.0,48700.0,16354.0,38209.0,48486.0,16431.0,38044.0,48965.0,16228.0,38800.0,48844.0,16163.0,38697.0,48745.0,15968.0,37576.0,48579.0,16109.0,37869.0,48892.0,16434.0,39311.0,48753.0,16578.0,38590.0,48698.0,16408.0,38104.0,48546.0,16516.0,38669.0
49015.0,16611.0,38590.0,49048.0,16666.0,38463.0,48815.0,16559.0,38020.0,48356.0,16634.0,38572.0,48700.0,16559.0,39370.0,48904.0,16353.0,38630.0,48700.0,16354.0,38209.0,48486.0,16431.0,38044.0,48965.0,16228.0,38800.0,48844.0,16163.0,38697.0,48745.0,15968.0,37576.0,48579.0,16109.0,37869.0,48892.0,16434.0,39311.0,48753.0,16578.0,38590.0,48698.0,16408.0,38104.0,48546.0,16516.0,38669.0
49015.0,16611.0,38590.0,49048.0,16666.0,38463.0,48815.0,16559.0,38020.0,48356.0,16634.0,38572.0,48700.0,16559.0,39370.0,48904.0,16353.0,38630.0,48700.0,16354.0,38209.0,48486.0,16431.0,38044.0,48965.0,16228.0,38800.0,48844.0,16163.0,38697.0,48745.0,15968.0,37576.0,48579.0,16109.0,37869.0,48892.0,16434.0,39311.0,48753.0,16578.0,38590.0,48698.0,16408.0,38104.0,48546.0,16516.0,38669.0
49015.0,16611.0,38590.0,49048.0,16666.0,38463.0,48815.0,16559.0,38020.0,48356.0,16634.0,38572.0,48700.0,16559.0,39370.0,48904.0,16353.0,38630.0,48700.0,16354.0,38209.0,48486.0,16431.0,38044.0,48965.0,16228.0,38800.0,48844.0,16163.0,38697.0,48745.0,15968.0,37576.0,48579.0,16109.0,37869.0,48892.0,16434.0,39311.0,48753.0,16578.0,38590.0,48698.0,16408.0,38104.0,48546.0,16516.0,38669.0
49016.0,16617.0,38599.0,49046.0,16666.0,38475.0,48814.0,16558.0,38026.0,48354.0,16631.0,38577.0,48700.0,16566.0,39377.0,48906.0,16361.0,38633.0,48702.0,16356.0,38219.0,48489.0,16432.0,38061.0,48970.0,16235.0,38816.0,48848.0,16162.0,38715.0,48749.0,15967.0,37583.0,48583.0,16105.0,37875.0,48898.0,16442.0,39324.0,48756.0,16584.0,38592.0,48703.0,16413.0,38112.0,48552.0,16521.0,38686.0
49016.0,16617.0,38599.0,49046.0,16666.0,38475.0,48814.0,16558.0,38026.0,48354.0,16631.0,38577.0,48700.0,16566.0,39377.0,48906.0,16361.0,38633.0,48702.0,16356.0,38219.0,48489.0,16432.0,38061.0,48970.0,16235.0,38816.0,48848.0,16162.0,38715.0,48749.0,15967.0,37583.0,48583.0,16105.0,37875.0,48898.0,16442.0,39324.0,48756.0,16584.0,38592.0,48703.0,16413.0,38112.0,48552.0,16521.0,38686.0
