txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48765.0,16824.0,38321.0,48727.0,16634.0,37681.0,48555.0,16520.0,38095.0,48157.0,16269.0,39206.0,48859.0,16447.0,37652.0,48535.0,16574.0,37879.0,48620.0,16522.0,37772.0,48427.0,16313.0,38382.0,49039.0,16594.0,37601.0,48774.0,16428.0,38080.0,48476.0,16353.0,38151.0,48452.0,16385.0,38651.0,48961.0,16310.0,38400.0,48776.0,16453.0,38529.0,48665.0,16314.0,38133.0,48468.0,16029.0,38127.0
48765.0,16824.0,38321.0,48727.0,16634.0,37681.0,48555.0,16520.0,38095.0,48157.0,16269.0,39206.0,48859.0,16447.0,37652.0,48535.0,16574.0,37879.0,48620.0,16522.0,37772.0,48427.0,16313.0,38382.0,49039.0,16594.0,37601.0,48774.0,16428.0,38080.0,48476.0,16353.0,38151.0,48452.0,16385.0,38651.0,48961.0,16310.0,38400.0,48776.0,16453.0,38529.0,48665.0,16314.0,38133.0,48468.0,16029.0,38127.0
48765.0,16824.0,38321.0,48727.0,16634.0,37681.0,48555.0,16520.0,38095.0,48157.0,16269.0,39206.0,48859.0,16447.0,37652.0,48535.0,16574.0,37879.0,48620.0,16522.0,37772.0,48427.0,16313.0,38382.0,49039.0,16594.0,37601.0,48774.0,16428.0,38080.0,48476.0,16353.0,38151.0,48452.0,16385.0,38651.0,48961.0,16310.0,38400.0,48776.0,16453.0,38529.0,48665.0,16314.0,38133.0,48468.0,16029.0,38127.0
48775.0,16819.0,38323.0,48733.0,16627.0,37675.0,48563.0,16517.0,38104.0,48168.0,16272.0,39201.0,48866.0,16444.0,37652.0,48542.0,16570.0,37898.0,48627.0,16519.0,37781.0,48438.0,16319.0,38374.0,49044.0,16589.0,37595.0,48776.0,16422.0,38084.0,48473.0,16350.0,38162.0,48452.0,16390.0,38652.0,48961.0,16302.0,38411.0,48774.0,16448.0,38540.0,48661.0,16316.0,38132.0,48466.0,16036.0,38141.0
48775.0,16819.0,38323.0,48733.0,16627.0,37675.0,48563.0,16517.0,38104.0,48168.0,16272.0,39201.0,48866.0,16444.0,37652.0,48542.0,16570.0,37898.0,48627.0,16519.0,37781.0,48438.0,16319.0,38374.0,49044.0,16589.0,37595.0,48776.0,16422.0,38084.0,48473.0,16350.0,38162.0,48452.0,16390.0,38652.0,48961.0,16302.0,38411.0,48774.0,16448.0,38540.0,48661.0,16316.0,38132.0,48466.0,16036.0,38141.0
48775.0,16819.0,38323.0,48733.0,16627.0,37675.0,48563.0,16517.0,38104.0,48168.0,16272.0,39201.0,48866.0,16444.0,37652.0,48542.0,16570.0,37898.0,48627.0,16519.0,37781.0,48438.0,16319.0,38374.0,49044.0,16589.0,37595.0,48776.0,16422.0,38084.0,48473.0,16350.0,38162.0,48452.0,16390.0,38652.0,48961.0,16302.0,38411.0,48774.0,16448.0,38540.0,48661.0,16316.0,38132.0,48466.0,16036.0,38141.0
48775.0,16819.0,38323.0,48733.0,16627.0,37675.0,48563.0,16517.0,38104.0,48168.0,16272.0,39201.0,48866.0,16444.0,37652.0,48542.0,16570.0,37898.0,48627.0,16519.0,37781.0,48438.0,16319.0,38374.0,49044.0,16589.0,37595.0,48776.0,16422.0,38084.0,48473.0,16350.0,38162.0,48452.0,16390.0,38652.0,48961.0,16302.0,38411.0,48774.0,16448.0,38540.0,48661.0,16316.0,38132.0,48466.0,16036.0,38141.0
48775.0,16819.0,38323.0,48733.0,16627.0,37675.0,48563.0,16517.0,38104.0,48168.0,16272.0,39201.0,48866.0,16444.0,37652.0,48542.0,16570.0,37898.0,48627.0,16519.0,37781.0,48438.0,16319.0,38374.0,49044.0,16589.0,37595.0,48776.0,16422.0,38084.0,48473.0,16350.0,38162.0,48452.0,16390.0,38652.0,48961.0,16302.0,38411.0,48774.0,16448.0,38540.0,48661.0,16316.0,38132.0,48466.0,16036.0,38141.0
48775.0,16818.0,38306.0,48735.0,16629.0,37681.0,48565.0,16520.0,38109.0,48170.0,16272.0,39204.0,48868.0,16441.0,37649.0,48543.0,16566.0,37889.0,48624.0,16521.0,37781.0,48434.0,16319.0,38371.0,49043.0,16587.0,37590.0,48774.0,16418.0,38071.0,48477.0,16350.0,38155.0,48454.0,16389.0,38653.0,48960.0,16303.0,38404.0,48772.0,16448.0,38539.0,48657.0,16314.0,38146.0,48464.0,16034.0,38145.0
48775.0,16818.0,38306.0,48735.0,16629.0,37681.0,48565.0,16520.0,38109.0,48170.0,16272.0,39204.0,48868.0,16441.0,37649.0,48543.0,16566.0,37889.0,48624.0,16521.0,37781.0,48434.0,16319.0,38371.0,49043.0,16587.0,37590.0,48774.0,16418.0,38071.0,48477.0,16350.0,38155.0,48454.0,16389.0,38653.0,48960.0,16303.0,38404.0,48772.0,16448.0,38539.0,48657.0,16314.0,38146.0,48464.0,16034.0,38145.0
48775.0,16818.0,38306.0,48735.0,16629.0,37681.0,48565.0,16520.0,38109.0,48170.0,16272.0,39204.0,48868.0,16441.0,37649.0,48543.0,16566.0,37889.0,48624.0,16521.0,37781.0,48434.0,16319.0,38371.0,49043.0,16587.0,37590.0,48774.0,16418.0,38071.0,48477.0,16350.0,38155.0,48454.0,16389.0,38653.0,48960.0,16303.0,38404.0,48772.0,16448.0,38539.0,48657.0,16314.0,38146.0,48464.0,16034.0,38145.0
48775.0,16818.0,38306.0,48735.0,16629.0,37681.0,48565.0,16520.0,38109.0,48170.0,16272.0,39204.0,48868.0,16441.0,37649.0,48543.0,16566.0,37889.0,48624.0,16521.0,37781.0,48434.0,16319.0,38371.0,49043.0,16587.0,37590.0,48774.0,16418.0,38071.0,48477.0,16350.0,38155.0,48454.0,16389.0,38653.0,48960.0,16303.0,38404.0,48772.0,16448.0,38539.0,48657.0,16314.0,38146.0,48464.0,16034.0,38145.0
48775.0,16818.0,38306.0,48735.0,16629.0,37681.0,48565.0,16520.0,38109.0,48170.0,16272.0,39204.0,48868.0,16441.0,37649.0,48543.0,16566.0,37889.0,48624.0,16521.0,37781.0,48434.0,16319.0,38371.0,49043.0,16587.0,37590.0,48774.0,16418.0,38071.0,48477.0,16350.0,38155.0,48454.0,16389.0,38653.0,48960.0,16303.0,38404.0,48772.0,16448.0,38539.0,48657.0,16314.0,38146.0,48464.0,16034.0,38145.0
48764.0,16824.0,38313.0,48727.0,16635.0,37691.0,48556.0,16522.0,38100.0,48157.0,16272.0,39198.0,48861.0,16448.0,37648.0,48537.0,16574.0,37883.0,48619.0,16523.0,37772.0,48426.0,16314.0,38376.0,49041.0,16596.0,37594.0,48776.0,16428.0,38084.0,48478.0,16353.0,38156.0,48451.0,16386.0,38643.0,48963.0,16311.0,38390.0,48777.0,16453.0,38522.0,48662.0,16313.0,38129.0,48468.0,16031.0,38133.0
48764.0,16824.0,38313.0,48727.0,16635.0,37691.0,48556.0,16522.0,38100.0,48157.0,16272.0,39198.0,48861.0,16448.0,37648.0,48537.0,16574.0,37883.0,48619.0,16523.0,37772.0,48426.0,16314.0,38376.0,49041.0,16596.0,37594.0,48776.0,16428.0,38084.0,48478.0,16353.0,38156.0,48451.0,16386.0,38643.0,48963.0,16311.0,38390.0,48777.0,16453.0,38522.0,48662.0,16313.0,38129.0,48468.0,16031.0,38133.0
48764.0,16824.0,38313.0,48727.0,16635.0,37691.0,48556.0,16522.0,38100.0,48157.0,16272.0,39198.0,48861.0,16448.0,37648.0,48537.0,16574.0,37883.0,48619.0,16523.0,37772.0,48426.0,16314.0,38376.0,49041.0,16596.0,37594.0,48776.0,16428.0,38084.0,48478.0,16353.0,38156.0,48451.0,16386.0,38643.0,48963.0,16311.0,38390.0,48777.0,16453.0,38522.0,48662.0,16313.0,38129.0,48468.0,16031.0,38133.0
