txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49086.0,16572.0,38477.0,49009.0,16622.0,38497.0,48789.0,16519.0,38497.0,48288.0,16593.0,39607.0,48920.0,16473.0,38083.0,48883.0,16310.0,37982.0,48648.0,16335.0,38185.0,48502.0,16413.0,38673.0,49086.0,16363.0,37851.0,48813.0,16401.0,38268.0,48640.0,16247.0,37831.0,48517.0,16358.0,38653.0,49018.0,16182.0,38652.0,48762.0,16383.0,38162.0,48653.0,16331.0,38013.0,48513.0,16554.0,38965.0
49086.0,16572.0,38477.0,49009.0,16622.0,38497.0,48789.0,16519.0,38497.0,48288.0,16593.0,39607.0,48920.0,16473.0,38083.0,48883.0,16310.0,37982.0,48648.0,16335.0,38185.0,48502.0,16413.0,38673.0,49086.0,16363.0,37851.0,48813.0,16401.0,38268.0,48640.0,16247.0,37831.0,48517.0,16358.0,38653.0,49018.0,16182.0,38652.0,48762.0,16383.0,38162.0,48653.0,16331.0,38013.0,48513.0,16554.0,38965.0
49086.0,16572.0,38477.0,49009.0,16622.0,38497.0,48789.0,16519.0,38497.0,48288.0,16593.0,39607.0,48920.0,16473.0,38083.0,48883.0,16310.0,37982.0,48648.0,16335.0,38185.0,48502.0,16413.0,38673.0,49086.0,16363.0,37851.0,48813.0,16401.0,38268.0,48640.0,16247.0,37831.0,48517.0,16358.0,38653.0,49018.0,16182.0,38652.0,48762.0,16383.0,38162.0,48653.0,16331.0,38013.0,48513.0,16554.0,38965.0
49081.0,16581.0,38433.0,49003.0,16630.0,38490.0,48780.0,16517.0,38499.0,48274.0,16586.0,39619.0,48917.0,16478.0,38043.0,48875.0,16320.0,37970.0,48637.0,16335.0,38181.0,48492.0,16407.0,38687.0,49085.0,16371.0,37826.0,48809.0,16408.0,38258.0,48640.0,16248.0,37834.0,48519.0,16349.0,38670.0,49024.0,16187.0,38633.0,48767.0,16390.0,38142.0,48656.0,16332.0,38013.0,48514.0,16551.0,38987.0
49081.0,16581.0,38433.0,49003.0,16630.0,38490.0,48780.0,16517.0,38499.0,48274.0,16586.0,39619.0,48917.0,16478.0,38043.0,48875.0,16320.0,37970.0,48637.0,16335.0,38181.0,48492.0,16407.0,38687.0,49085.0,16371.0,37826.0,48809.0,16408.0,38258.0,48640.0,16248.0,37834.0,48519.0,16349.0,38670.0,49024.0,16187.0,38633.0,48767.0,16390.0,38142.0,48656.0,16332.0,38013.0,48514.0,16551.0,38987.0
49081.0,16581.0,38433.0,49003.0,16630.0,38490.0,48780.0,16517.0,38499.0,48274.0,16586.0,39619.0,48917.0,16478.0,38043.0,48875.0,16320.0,37970.0,48637.0,16335.0,38181.0,48492.0,16407.0,38687.0,49085.0,16371.0,37826.0,48809.0,16408.0,38258.0,48640.0,16248.0,37834.0,48519.0,16349.0,38670.0,49024.0,16187.0,38633.0,48767.0,16390.0,38142.0,48656.0,16332.0,38013.0,48514.0,16551.0,38987.0
49081.0,16581.0,38433.0,49003.0,16630.0,38490.0,48780.0,16517.0,38499.0,48274.0,16586.0,39619.0,48917.0,16478.0,38043.0,48875.0,16320.0,37970.0,48637.0,16335.0,38181.0,48492.0,16407.0,38687.0,49085.0,16371.0,37826.0,48809.0,16408.0,38258.0,48640.0,16248.0,37834.0,48519.0,16349.0,38670.0,49024.0,16187.0,38633.0,48767.0,16390.0,38142.0,48656.0,16332.0,38013.0,48514.0,16551.0,38987.0
49081.0,16581.0,38433.0,49003.0,16630.0,38490.0,48780.0,16517.0,38499.0,48274.0,16586.0,39619.0,48917.0,16478.0,38043.0,48875.0,16320.0,37970.0,48637.0,16335.0,38181.0,48492.0,16407.0,38687.0,49085.0,16371.0,37826.0,48809.0,16408.0,38258.0,48640.0,16248.0,37834.0,48519.0,16349.0,38670.0,49024.0,16187.0,38633.0,48767.0,16390.0,38142.0,48656.0,16332.0,38013.0,48514.0,16551.0,38987.0
49084.0,16584.0,38440.0,48998.0,16631.0,38490.0,48778.0,16517.0,38491.0,48274.0,16586.0,39628.0,48918.0,16480.0,38040.0,48875.0,16321.0,37969.0,48636.0,16334.0,38184.0,48494.0,16407.0,38697.0,49090.0,16374.0,37830.0,48814.0,16412.0,38264.0,48638.0,16248.0,37833.0,48518.0,16346.0,38674.0,49027.0,16186.0,38632.0,48768.0,16390.0,38149.0,48659.0,16332.0,38019.0,48516.0,16551.0,38985.0
49084.0,16584.0,38440.0,48998.0,16631.0,38490.0,48778.0,16517.0,38491.0,48274.0,16586.0,39628.0,48918.0,16480.0,38040.0,48875.0,16321.0,37969.0,48636.0,16334.0,38184.0,48494.0,16407.0,38697.0,49090.0,16374.0,37830.0,48814.0,16412.0,38264.0,48638.0,16248.0,37833.0,48518.0,16346.0,38674.0,49027.0,16186.0,38632.0,48768.0,16390.0,38149.0,48659.0,16332.0,38019.0,48516.0,16551.0,38985.0
49084.0,16584.0,38440.0,48998.0,16631.0,38490.0,48778.0,16517.0,38491.0,48274.0,16586.0,39628.0,48918.0,16480.0,38040.0,48875.0,16321.0,37969.0,48636.0,16334.0,38184.0,48494.0,16407.0,38697.0,49090.0,16374.0,37830.0,48814.0,16412.0,38264.0,48638.0,16248.0,37833.0,48518.0,16346.0,38674.0,49027.0,16186.0,38632.0,48768.0,16390.0,38149.0,48659.0,16332.0,38019.0,48516.0,16551.0,38985.0
49084.0,16584.0,38440.0,48998.0,16631.0,38490.0,48778.0,16517.0,38491.0,48274.0,16586.0,39628.0,48918.0,16480.0,38040.0,48875.0,16321.0,37969.0,48636.0,16334.0,38184.0,48494.0,16407.0,38697.0,49090.0,16374.0,37830.0,48814.0,16412.0,38264.0,48638.0,16248.0,37833.0,48518.0,16346.0,38674.0,49027.0,16186.0,38632.0,48768.0,16390.0,38149.0,48659.0,16332.0,38019.0,48516.0,16551.0,38985.0
49084.0,16584.0,38440.0,48998.0,16631.0,38490.0,48778.0,16517.0,38491.0,48274.0,16586.0,39628.0,48918.0,16480.0,38040.0,48875.0,16321.0,37969.0,48636.0,16334.0,38184.0,48494.0,16407.0,38697.0,49090.0,16374.0,37830.0,48814.0,16412.0,38264.0,48638.0,16248.0,37833.0,48518.0,16346.0,38674.0,49027.0,16186.0,38632.0,48768.0,16390.0,38149.0,48659.0,16332.0,38019.0,48516.0,16551.0,38985.0
49088.0,16575.0,38454.0,49008.0,16623.0,38502.0,48789.0,16518.0,38502.0,48288.0,16593.0,39611.0,48921.0,16472.0,38073.0,48886.0,16315.0,37979.0,48650.0,16336.0,38193.0,48507.0,16411.0,38670.0,49089.0,16364.0,37856.0,48812.0,16406.0,38260.0,48640.0,16247.0,37832.0,48519.0,16355.0,38667.0,49021.0,16181.0,38650.0,48766.0,16383.0,38160.0,48659.0,16330.0,38018.0,48515.0,16555.0,38965.0
49088.0,16575.0,38454.0,49008.0,16623.0,38502.0,48789.0,16518.0,38502.0,48288.0,16593.0,39611.0,48921.0,16472.0,38073.0,48886.0,16315.0,37979.0,48650.0,16336.0,38193.0,48507.0,16411.0,38670.0,49089.0,16364.0,37856.0,48812.0,16406.0,38260.0,48640.0,16247.0,37832.0,48519.0,16355.0,38667.0,49021.0,16181.0,38650.0,48766.0,16383.0,38160.0,48659.0,16330.0,38018.0,48515.0,16555.0,38965.0
49088.0,16575.0,38454.0,49008.0,16623.0,38502.0,48789.0,16518.0,38502.0,48288.0,16593.0,39611.0,48921.0,16472.0,38073.0,48886.0,16315.0,37979.0,48650.0,16336.0,38193.0,48507.0,16411.0,38670.0,49089.0,16364.0,37856.0,48812.0,16406.0,38260.0,48640.0,16247.0,37832.0,48519.0,16355.0,38667.0,49021.0,16181.0,38650.0,48766.0,16383.0,38160.0,48659.0,16330.0,38018.0,48515.0,16555.0,38965.0
