txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48754.0,16839.0,38554.0,48724.0,16607.0,37984.0,48546.0,16506.0,38328.0,48216.0,16268.0,39152.0,48876.0,16418.0,37729.0,48578.0,16486.0,38001.0,48673.0,16442.0,37781.0,48438.0,16249.0,38242.0,49106.0,16565.0,37736.0,48836.0,16340.0,38206.0,48517.0,16262.0,38221.0,48457.0,16298.0,38651.0,49003.0,16303.0,38606.0,48830.0,16398.0,38711.0,48660.0,16226.0,38378.0,48436.0,15941.0,38483.0
48754.0,16839.0,38554.0,48724.0,16607.0,37984.0,48546.0,16506.0,38328.0,48216.0,16268.0,39152.0,48876.0,16418.0,37729.0,48578.0,16486.0,38001.0,48673.0,16442.0,37781.0,48438.0,16249.0,38242.0,49106.0,16565.0,37736.0,48836.0,16340.0,38206.0,48517.0,16262.0,38221.0,48457.0,16298.0,38651.0,49003.0,16303.0,38606.0,48830.0,16398.0,38711.0,48660.0,16226.0,38378.0,48436.0,15941.0,38483.0
48754.0,16839.0,38554.0,48724.0,16607.0,37984.0,48546.0,16506.0,38328.0,48216.0,16268.0,39152.0,48876.0,16418.0,37729.0,48578.0,16486.0,38001.0,48673.0,16442.0,37781.0,48438.0,16249.0,38242.0,49106.0,16565.0,37736.0,48836.0,16340.0,38206.0,48517.0,16262.0,38221.0,48457.0,16298.0,38651.0,49003.0,16303.0,38606.0,48830.0,16398.0,38711.0,48660.0,16226.0,38378.0,48436.0,15941.0,38483.0
48754.0,16839.0,38554.0,48724.0,16607.0,37984.0,48546.0,16506.0,38328.0,48216.0,16268.0,39152.0,48876.0,16418.0,37729.0,48578.0,16486.0,38001.0,48673.0,16442.0,37781.0,48438.0,16249.0,38242.0,49106.0,16565.0,37736.0,48836.0,16340.0,38206.0,48517.0,16262.0,38221.0,48457.0,16298.0,38651.0,49003.0,16303.0,38606.0,48830.0,16398.0,38711.0,48660.0,16226.0,38378.0,48436.0,15941.0,38483.0
48754.0,16839.0,38554.0,48724.0,16607.0,37984.0,48546.0,16506.0,38328.0,48216.0,16268.0,39152.0,48876.0,16418.0,37729.0,48578.0,16486.0,38001.0,48673.0,16442.0,37781.0,48438.0,16249.0,38242.0,49106.0,16565.0,37736.0,48836.0,16340.0,38206.0,48517.0,16262.0,38221.0,48457.0,16298.0,38651.0,49003.0,16303.0,38606.0,48830.0,16398.0,38711.0,48660.0,16226.0,38378.0,48436.0,15941.0,38483.0
48775.0,16848.0,38500.0,48753.0,16624.0,37800.0,48640.0,16549.0,37855.0,48228.0,16331.0,38662.0,48867.0,16416.0,37896.0,48587.0,16484.0,38035.0,48706.0,16435.0,37632.0,48419.0,16260.0,37992.0,49064.0,16571.0,38027.0,48822.0,16330.0,38384.0,48526.0,16233.0,38267.0,48444.0,16270.0,38622.0,48937.0,16325.0,39070.0,48812.0,16439.0,39140.0,48668.0,16246.0,38620.0,48461.0,15952.0,38560.0
48775.0,16848.0,38500.0,48753.0,16624.0,37800.0,48640.0,16549.0,37855.0,48228.0,16331.0,38662.0,48867.0,16416.0,37896.0,48587.0,16484.0,38035.0,48706.0,16435.0,37632.0,48419.0,16260.0,37992.0,49064.0,16571.0,38027.0,48822.0,16330.0,38384.0,48526.0,16233.0,38267.0,48444.0,16270.0,38622.0,48937.0,16325.0,39070.0,48812.0,16439.0,39140.0,48668.0,16246.0,38620.0,48461.0,15952.0,38560.0
48775.0,16848.0,38500.0,48753.0,16624.0,37800.0,48640.0,16549.0,37855.0,48228.0,16331.0,38662.0,48867.0,16416.0,37896.0,48587.0,16484.0,38035.0,48706.0,16435.0,37632.0,48419.0,16260.0,37992.0,49064.0,16571.0,38027.0,48822.0,16330.0,38384.0,48526.0,16233.0,38267.0,48444.0,16270.0,38622.0,48937.0,16325.0,39070.0,48812.0,16439.0,39140.0,48668.0,16246.0,38620.0,48461.0,15952.0,38560.0
48775.0,16848.0,38500.0,48753.0,16624.0,37800.0,48640.0,16549.0,37855.0,48228.0,16331.0,38662.0,48867.0,16416.0,37896.0,48587.0,16484.0,38035.0,48706.0,16435.0,37632.0,48419.0,16260.0,37992.0,49064.0,16571.0,38027.0,48822.0,16330.0,38384.0,48526.0,16233.0,38267.0,48444.0,16270.0,38622.0,48937.0,16325.0,39070.0,48812.0,16439.0,39140.0,48668.0,16246.0,38620.0,48461.0,15952.0,38560.0
48775.0,16848.0,38500.0,48753.0,16624.0,37800.0,48640.0,16549.0,37855.0,48228.0,16331.0,38662.0,48867.0,16416.0,37896.0,48587.0,16484.0,38035.0,48706.0,16435.0,37632.0,48419.0,16260.0,37992.0,49064.0,16571.0,38027.0,48822.0,16330.0,38384.0,48526.0,16233.0,38267.0,48444.0,16270.0,38622.0,48937.0,16325.0,39070.0,48812.0,16439.0,39140.0,48668.0,16246.0,38620.0,48461.0,15952.0,38560.0
48855.0,16859.0,38215.0,48825.0,16661.0,37418.0,48651.0,16594.0,37616.0,48332.0,16362.0,38354.0,48891.0,16389.0,37836.0,48650.0,16456.0,37843.0,48731.0,16422.0,37379.0,48427.0,16254.0,38041.0,49068.0,16545.0,38166.0,48825.0,16276.0,38516.0,48530.0,16184.0,38332.0,48444.0,16260.0,38712.0,48856.0,16330.0,39661.0,48783.0,16430.0,39705.0,48648.0,16233.0,39129.0,48464.0,15916.0,38927.0
48855.0,16859.0,38215.0,48825.0,16661.0,37418.0,48651.0,16594.0,37616.0,48332.0,16362.0,38354.0,48891.0,16389.0,37836.0,48650.0,16456.0,37843.0,48731.0,16422.0,37379.0,48427.0,16254.0,38041.0,49068.0,16545.0,38166.0,48825.0,16276.0,38516.0,48530.0,16184.0,38332.0,48444.0,16260.0,38712.0,48856.0,16330.0,39661.0,48783.0,16430.0,39705.0,48648.0,16233.0,39129.0,48464.0,15916.0,38927.0
48855.0,16859.0,38215.0,48825.0,16661.0,37418.0,48651.0,16594.0,37616.0,48332.0,16362.0,38354.0,48891.0,16389.0,37836.0,48650.0,16456.0,37843.0,48731.0,16422.0,37379.0,48427.0,16254.0,38041.0,49068.0,16545.0,38166.0,48825.0,16276.0,38516.0,48530.0,16184.0,38332.0,48444.0,16260.0,38712.0,48856.0,16330.0,39661.0,48783.0,16430.0,39705.0,48648.0,16233.0,39129.0,48464.0,15916.0,38927.0
48855.0,16859.0,38215.0,48825.0,16661.0,37418.0,48651.0,16594.0,37616.0,48332.0,16362.0,38354.0,48891.0,16389.0,37836.0,48650.0,16456.0,37843.0,48731.0,16422.0,37379.0,48427.0,16254.0,38041.0,49068.0,16545.0,38166.0,48825.0,16276.0,38516.0,48530.0,16184.0,38332.0,48444.0,16260.0,38712.0,48856.0,16330.0,39661.0,48783.0,16430.0,39705.0,48648.0,16233.0,39129.0,48464.0,15916.0,38927.0
48855.0,16859.0,38215.0,48825.0,16661.0,37418.0,48651.0,16594.0,37616.0,48332.0,16362.0,38354.0,48891.0,16389.0,37836.0,48650.0,16456.0,37843.0,48731.0,16422.0,37379.0,48427.0,16254.0,38041.0,49068.0,16545.0,38166.0,48825.0,16276.0,38516.0,48530.0,16184.0,38332.0,48444.0,16260.0,38712.0,48856.0,16330.0,39661.0,48783.0,16430.0,39705.0,48648.0,16233.0,39129.0,48464.0,15916.0,38927.0
48882.0,16847.0,38128.0,48834.0,16668.0,37353.0,48698.0,16601.0,37673.0,48372.0,16468.0,38044.0,48918.0,16343.0,37761.0,48667.0,16442.0,37781.0,48725.0,16437.0,37356.0,48442.0,16257.0,38091.0,49062.0,16528.0,38137.0,48817.0,16247.0,38485.0,48525.0,16173.0,38320.0,48430.0,16307.0,38691.0,48800.0,16273.0,39679.0,48720.0,16411.0,39733.0,48590.0,16241.0,39207.0,48427.0,15923.0,39033.0
48882.0,16847.0,38128.0,48834.0,16668.0,37353.0,48698.0,16601.0,37673.0,48372.0,16468.0,38044.0,48918.0,16343.0,37761.0,48667.0,16442.0,37781.0,48725.0,16437.0,37356.0,48442.0,16257.0,38091.0,49062.0,16528.0,38137.0,48817.0,16247.0,38485.0,48525.0,16173.0,38320.0,48430.0,16307.0,38691.0,48800.0,16273.0,39679.0,48720.0,16411.0,39733.0,48590.0,16241.0,39207.0,48427.0,15923.0,39033.0
48882.0,16847.0,38128.0,48834.0,16668.0,37353.0,48698.0,16601.0,37673.0,48372.0,16468.0,38044.0,48918.0,16343.0,37761.0,48667.0,16442.0,37781.0,48725.0,16437.0,37356.0,48442.0,16257.0,38091.0,49062.0,16528.0,38137.0,48817.0,16247.0,38485.0,48525.0,16173.0,38320.0,48430.0,16307.0,38691.0,48800.0,16273.0,39679.0,48720.0,16411.0,39733.0,48590.0,16241.0,39207.0,48427.0,15923.0,39033.0
48882.0,16847.0,38128.0,48834.0,16668.0,37353.0,48698.0,16601.0,37673.0,48372.0,16468.0,38044.0,48918.0,16343.0,37761.0,48667.0,16442.0,37781.0,48725.0,16437.0,37356.0,48442.0,16257.0,38091.0,49062.0,16528.0,38137.0,48817.0,16247.0,38485.0,48525.0,16173.0,38320.0,48430.0,16307.0,38691.0,48800.0,16273.0,39679.0,48720.0,16411.0,39733.0,48590.0,16241.0,39207.0,48427.0,15923.0,39033.0
48848.0,16748.0,38411.0,48848.0,16621.0,37553.0,48674.0,16590.0,37934.0,48386.0,16487.0,38039.0,48894.0,16304.0,37947.0,48670.0,16421.0,37910.0,48729.0,16456.0,37428.0,48505.0,16276.0,38053.0,49028.0,16457.0,38116.0,48795.0,16235.0,38402.0,48507.0,16242.0,38145.0,48393.0,16388.0,38632.0,48797.0,16212.0,39356.0,48700.0,16358.0,39318.0,48574.0,16250.0,38699.0,48407.0,15991.0,38538.0
48848.0,16748.0,38411.0,48848.0,16621.0,37553.0,48674.0,16590.0,37934.0,48386.0,16487.0,38039.0,48894.0,16304.0,37947.0,48670.0,16421.0,37910.0,48729.0,16456.0,37428.0,48505.0,16276.0,38053.0,49028.0,16457.0,38116.0,48795.0,16235.0,38402.0,48507.0,16242.0,38145.0,48393.0,16388.0,38632.0,48797.0,16212.0,39356.0,48700.0,16358.0,39318.0,48574.0,16250.0,38699.0,48407.0,15991.0,38538.0
48848.0,16748.0,38411.0,48848.0,16621.0,37553.0,48674.0,16590.0,37934.0,48386.0,16487.0,38039.0,48894.0,16304.0,37947.0,48670.0,16421.0,37910.0,48729.0,16456.0,37428.0,48505.0,16276.0,38053.0,49028.0,16457.0,38116.0,48795.0,16235.0,38402.0,48507.0,16242.0,38145.0,48393.0,16388.0,38632.0,48797.0,16212.0,39356.0,48700.0,16358.0,39318.0,48574.0,16250.0,38699.0,48407.0,15991.0,38538.0
48829.0,16725.0,38543.0,48843.0,16573.0,37734.0,48632.0,16532.0,38261.0,48415.0,16495.0,38000.0,48906.0,16314.0,37876.0,48658.0,16427.0,37945.0,48672.0,16460.0,37635.0,48622.0,16224.0,37874.0,49046.0,16461.0,37899.0,48800.0,16251.0,38240.0,48488.0,16245.0,38090.0,48394.0,16372.0,39017.0,48883.0,16218.0,38900.0,48725.0,16337.0,38907.0,48570.0,16253.0,38490.0,48362.0,16018.0,38550.0
48829.0,16725.0,38543.0,48843.0,16573.0,37734.0,48632.0,16532.0,38261.0,48415.0,16495.0,38000.0,48906.0,16314.0,37876.0,48658.0,16427.0,37945.0,48672.0,16460.0,37635.0,48622.0,16224.0,37874.0,49046.0,16461.0,37899.0,48800.0,16251.0,38240.0,48488.0,16245.0,38090.0,48394.0,16372.0,39017.0,48883.0,16218.0,38900.0,48725.0,16337.0,38907.0,48570.0,16253.0,38490.0,48362.0,16018.0,38550.0
48829.0,16725.0,38543.0,48843.0,16573.0,37734.0,48632.0,16532.0,38261.0,48415.0,16495.0,38000.0,48906.0,16314.0,37876.0,48658.0,16427.0,37945.0,48672.0,16460.0,37635.0,48622.0,16224.0,37874.0,49046.0,16461.0,37899.0,48800.0,16251.0,38240.0,48488.0,16245.0,38090.0,48394.0,16372.0,39017.0,48883.0,16218.0,38900.0,48725.0,16337.0,38907.0,48570.0,16253.0,38490.0,48362.0,16018.0,38550.0
48829.0,16725.0,38543.0,48843.0,16573.0,37734.0,48632.0,16532.0,38261.0,48415.0,16495.0,38000.0,48906.0,16314.0,37876.0,48658.0,16427.0,37945.0,48672.0,16460.0,37635.0,48622.0,16224.0,37874.0,49046.0,16461.0,37899.0,48800.0,16251.0,38240.0,48488.0,16245.0,38090.0,48394.0,16372.0,39017.0,48883.0,16218.0,38900.0,48725.0,16337.0,38907.0,48570.0,16253.0,38490.0,48362.0,16018.0,38550.0
48829.0,16725.0,38543.0,48843.0,16573.0,37734.0,48632.0,16532.0,38261.0,48415.0,16495.0,38000.0,48906.0,16314.0,37876.0,48658.0,16427.0,37945.0,48672.0,16460.0,37635.0,48622.0,16224.0,37874.0,49046.0,16461.0,37899.0,48800.0,16251.0,38240.0,48488.0,16245.0,38090.0,48394.0,16372.0,39017.0,48883.0,16218.0,38900.0,48725.0,16337.0,38907.0,48570.0,16253.0,38490.0,48362.0,16018.0,38550.0
48809.0,16712.0,38711.0,48836.0,16547.0,37926.0,48566.0,16497.0,38571.0,48448.0,16492.0,38063.0,48921.0,16327.0,37850.0,48646.0,16434.0,38051.0,48634.0,16447.0,38088.0,48627.0,16317.0,37230.0,49086.0,16474.0,37818.0,48818.0,16261.0,38230.0,48377.0,16230.0,38670.0,48591.0,16349.0,37667.0,48938.0,16219.0,38733.0,48746.0,16338.0,38856.0,48511.0,16263.0,38752.0,48577.0,15963.0,37847.0
48809.0,16712.0,38711.0,48836.0,16547.0,37926.0,48566.0,16497.0,38571.0,48448.0,16492.0,38063.0,48921.0,16327.0,37850.0,48646.0,16434.0,38051.0,48634.0,16447.0,38088.0,48627.0,16317.0,37230.0,49086.0,16474.0,37818.0,48818.0,16261.0,38230.0,48377.0,16230.0,38670.0,48591.0,16349.0,37667.0,48938.0,16219.0,38733.0,48746.0,16338.0,38856.0,48511.0,16263.0,38752.0,48577.0,15963.0,37847.0
48809.0,16712.0,38711.0,48836.0,16547.0,37926.0,48566.0,16497.0,38571.0,48448.0,16492.0,38063.0,48921.0,16327.0,37850.0,48646.0,16434.0,38051.0,48634.0,16447.0,38088.0,48627.0,16317.0,37230.0,49086.0,16474.0,37818.0,48818.0,16261.0,38230.0,48377.0,16230.0,38670.0,48591.0,16349.0,37667.0,48938.0,16219.0,38733.0,48746.0,16338.0,38856.0,48511.0,16263.0,38752.0,48577.0,15963.0,37847.0
48723.0,16690.0,39388.0,48794.0,16509.0,38397.0,48560.0,16485.0,38708.0,48529.0,16510.0,38668.0,48866.0,16329.0,38180.0,48598.0,16448.0,38242.0,48776.0,16536.0,38309.0,48533.0,16368.0,36882.0,49074.0,16474.0,37960.0,48773.0,16277.0,38619.0,48812.0,16375.0,37138.0,48436.0,16371.0,37270.0,48895.0,16231.0,38782.0,48914.0,16404.0,38623.0,48806.0,16091.0,37351.0,48463.0,15952.0,37325.0
48723.0,16690.0,39388.0,48794.0,16509.0,38397.0,48560.0,16485.0,38708.0,48529.0,16510.0,38668.0,48866.0,16329.0,38180.0,48598.0,16448.0,38242.0,48776.0,16536.0,38309.0,48533.0,16368.0,36882.0,49074.0,16474.0,37960.0,48773.0,16277.0,38619.0,48812.0,16375.0,37138.0,48436.0,16371.0,37270.0,48895.0,16231.0,38782.0,48914.0,16404.0,38623.0,48806.0,16091.0,37351.0,48463.0,15952.0,37325.0
48723.0,16690.0,39388.0,48794.0,16509.0,38397.0,48560.0,16485.0,38708.0,48529.0,16510.0,38668.0,48866.0,16329.0,38180.0,48598.0,16448.0,38242.0,48776.0,16536.0,38309.0,48533.0,16368.0,36882.0,49074.0,16474.0,37960.0,48773.0,16277.0,38619.0,48812.0,16375.0,37138.0,48436.0,16371.0,37270.0,48895.0,16231.0,38782.0,48914.0,16404.0,38623.0,48806.0,16091.0,37351.0,48463.0,15952.0,37325.0
48723.0,16690.0,39388.0,48794.0,16509.0,38397.0,48560.0,16485.0,38708.0,48529.0,16510.0,38668.0,48866.0,16329.0,38180.0,48598.0,16448.0,38242.0,48776.0,16536.0,38309.0,48533.0,16368.0,36882.0,49074.0,16474.0,37960.0,48773.0,16277.0,38619.0,48812.0,16375.0,37138.0,48436.0,16371.0,37270.0,48895.0,16231.0,38782.0,48914.0,16404.0,38623.0,48806.0,16091.0,37351.0,48463.0,15952.0,37325.0
48624.0,16717.0,40306.0,48755.0,16536.0,38983.0,48565.0,16490.0,39012.0,48332.0,16439.0,39437.0,48851.0,16367.0,38336.0,48585.0,16493.0,38519.0,48935.0,16720.0,37259.0,48485.0,16390.0,36827.0,49123.0,16602.0,37958.0,49018.0,16456.0,37282.0,48754.0,16334.0,36846.0,48438.0,16357.0,37240.0,49111.0,16180.0,38022.0,48916.0,16184.0,37799.0,48804.0,16066.0,37296.0,48473.0,15957.0,37292.0
48624.0,16717.0,40306.0,48755.0,16536.0,38983.0,48565.0,16490.0,39012.0,48332.0,16439.0,39437.0,48851.0,16367.0,38336.0,48585.0,16493.0,38519.0,48935.0,16720.0,37259.0,48485.0,16390.0,36827.0,49123.0,16602.0,37958.0,49018.0,16456.0,37282.0,48754.0,16334.0,36846.0,48438.0,16357.0,37240.0,49111.0,16180.0,38022.0,48916.0,16184.0,37799.0,48804.0,16066.0,37296.0,48473.0,15957.0,37292.0
48624.0,16717.0,40306.0,48755.0,16536.0,38983.0,48565.0,16490.0,39012.0,48332.0,16439.0,39437.0,48851.0,16367.0,38336.0,48585.0,16493.0,38519.0,48935.0,16720.0,37259.0,48485.0,16390.0,36827.0,49123.0,16602.0,37958.0,49018.0,16456.0,37282.0,48754.0,16334.0,36846.0,48438.0,16357.0,37240.0,49111.0,16180.0,38022.0,48916.0,16184.0,37799.0,48804.0,16066.0,37296.0,48473.0,15957.0,37292.0
48624.0,16717.0,40306.0,48755.0,16536.0,38983.0,48565.0,16490.0,39012.0,48332.0,16439.0,39437.0,48851.0,16367.0,38336.0,48585.0,16493.0,38519.0,48935.0,16720.0,37259.0,48485.0,16390.0,36827.0,49123.0,16602.0,37958.0,49018.0,16456.0,37282.0,48754.0,16334.0,36846.0,48438.0,16357.0,37240.0,49111.0,16180.0,38022.0,48916.0,16184.0,37799.0,48804.0,16066.0,37296.0,48473.0,15957.0,37292.0
48624.0,16717.0,40306.0,48755.0,16536.0,38983.0,48565.0,16490.0,39012.0,48332.0,16439.0,39437.0,48851.0,16367.0,38336.0,48585.0,16493.0,38519.0,48935.0,16720.0,37259.0,48485.0,16390.0,36827.0,49123.0,16602.0,37958.0,49018.0,16456.0,37282.0,48754.0,16334.0,36846.0,48438.0,16357.0,37240.0,49111.0,16180.0,38022.0,48916.0,16184.0,37799.0,48804.0,16066.0,37296.0,48473.0,15957.0,37292.0
48566.0,16785.0,40108.0,48714.0,16524.0,38936.0,48529.0,16451.0,39114.0,48403.0,16506.0,38991.0,48836.0,16395.0,38343.0,48612.0,16565.0,38649.0,48953.0,16642.0,36781.0,48474.0,16357.0,36834.0,49200.0,16661.0,37844.0,49022.0,16428.0,37106.0,48760.0,16328.0,36840.0,48442.0,16348.0,37225.0,49136.0,16162.0,37976.0,48920.0,16175.0,37785.0,48809.0,16057.0,37297.0,48471.0,15948.0,37295.0
48566.0,16785.0,40108.0,48714.0,16524.0,38936.0,48529.0,16451.0,39114.0,48403.0,16506.0,38991.0,48836.0,16395.0,38343.0,48612.0,16565.0,38649.0,48953.0,16642.0,36781.0,48474.0,16357.0,36834.0,49200.0,16661.0,37844.0,49022.0,16428.0,37106.0,48760.0,16328.0,36840.0,48442.0,16348.0,37225.0,49136.0,16162.0,37976.0,48920.0,16175.0,37785.0,48809.0,16057.0,37297.0,48471.0,15948.0,37295.0
48566.0,16785.0,40108.0,48714.0,16524.0,38936.0,48529.0,16451.0,39114.0,48403.0,16506.0,38991.0,48836.0,16395.0,38343.0,48612.0,16565.0,38649.0,48953.0,16642.0,36781.0,48474.0,16357.0,36834.0,49200.0,16661.0,37844.0,49022.0,16428.0,37106.0,48760.0,16328.0,36840.0,48442.0,16348.0,37225.0,49136.0,16162.0,37976.0,48920.0,16175.0,37785.0,48809.0,16057.0,37297.0,48471.0,15948.0,37295.0
48971.0,16897.0,38124.0,48898.0,16739.0,37078.0,48815.0,16733.0,37054.0,48377.0,16541.0,37723.0,49238.0,16439.0,37315.0,48826.0,16474.0,37002.0,48890.0,16505.0,36510.0,48485.0,16350.0,36789.0,49269.0,16528.0,37095.0,49001.0,16365.0,37108.0,48748.0,16318.0,36868.0,48456.0,16358.0,37209.0,49139.0,16169.0,37967.0,48919.0,16183.0,37786.0,48813.0,16071.0,37294.0,48476.0,15959.0,37287.0
48971.0,16897.0,38124.0,48898.0,16739.0,37078.0,48815.0,16733.0,37054.0,48377.0,16541.0,37723.0,49238.0,16439.0,37315.0,48826.0,16474.0,37002.0,48890.0,16505.0,36510.0,48485.0,16350.0,36789.0,49269.0,16528.0,37095.0,49001.0,16365.0,37108.0,48748.0,16318.0,36868.0,48456.0,16358.0,37209.0,49139.0,16169.0,37967.0,48919.0,16183.0,37786.0,48813.0,16071.0,37294.0,48476.0,15959.0,37287.0
48971.0,16897.0,38124.0,48898.0,16739.0,37078.0,48815.0,16733.0,37054.0,48377.0,16541.0,37723.0,49238.0,16439.0,37315.0,48826.0,16474.0,37002.0,48890.0,16505.0,36510.0,48485.0,16350.0,36789.0,49269.0,16528.0,37095.0,49001.0,16365.0,37108.0,48748.0,16318.0,36868.0,48456.0,16358.0,37209.0,49139.0,16169.0,37967.0,48919.0,16183.0,37786.0,48813.0,16071.0,37294.0,48476.0,15959.0,37287.0
48971.0,16897.0,38124.0,48898.0,16739.0,37078.0,48815.0,16733.0,37054.0,48377.0,16541.0,37723.0,49238.0,16439.0,37315.0,48826.0,16474.0,37002.0,48890.0,16505.0,36510.0,48485.0,16350.0,36789.0,49269.0,16528.0,37095.0,49001.0,16365.0,37108.0,48748.0,16318.0,36868.0,48456.0,16358.0,37209.0,49139.0,16169.0,37967.0,48919.0,16183.0,37786.0,48813.0,16071.0,37294.0,48476.0,15959.0,37287.0
48999.0,16874.0,37820.0,48912.0,16745.0,36987.0,48828.0,16736.0,37013.0,48390.0,16549.0,37685.0,49119.0,16364.0,37097.0,48834.0,16469.0,36985.0,48891.0,16501.0,36494.0,48484.0,16349.0,36766.0,49275.0,16522.0,37073.0,49005.0,16364.0,37091.0,48749.0,16318.0,36851.0,48460.0,16358.0,37191.0,49138.0,16167.0,37967.0,48924.0,16182.0,37779.0,48819.0,16072.0,37282.0,48481.0,15959.0,37280.0
48999.0,16874.0,37820.0,48912.0,16745.0,36987.0,48828.0,16736.0,37013.0,48390.0,16549.0,37685.0,49119.0,16364.0,37097.0,48834.0,16469.0,36985.0,48891.0,16501.0,36494.0,48484.0,16349.0,36766.0,49275.0,16522.0,37073.0,49005.0,16364.0,37091.0,48749.0,16318.0,36851.0,48460.0,16358.0,37191.0,49138.0,16167.0,37967.0,48924.0,16182.0,37779.0,48819.0,16072.0,37282.0,48481.0,15959.0,37280.0
48999.0,16874.0,37820.0,48912.0,16745.0,36987.0,48828.0,16736.0,37013.0,48390.0,16549.0,37685.0,49119.0,16364.0,37097.0,48834.0,16469.0,36985.0,48891.0,16501.0,36494.0,48484.0,16349.0,36766.0,49275.0,16522.0,37073.0,49005.0,16364.0,37091.0,48749.0,16318.0,36851.0,48460.0,16358.0,37191.0,49138.0,16167.0,37967.0,48924.0,16182.0,37779.0,48819.0,16072.0,37282.0,48481.0,15959.0,37280.0
48999.0,16874.0,37820.0,48912.0,16745.0,36987.0,48828.0,16736.0,37013.0,48390.0,16549.0,37685.0,49119.0,16364.0,37097.0,48834.0,16469.0,36985.0,48891.0,16501.0,36494.0,48484.0,16349.0,36766.0,49275.0,16522.0,37073.0,49005.0,16364.0,37091.0,48749.0,16318.0,36851.0,48460.0,16358.0,37191.0,49138.0,16167.0,37967.0,48924.0,16182.0,37779.0,48819.0,16072.0,37282.0,48481.0,15959.0,37280.0
49006.0,16875.0,37788.0,48916.0,16747.0,36972.0,48836.0,16737.0,37004.0,48391.0,16549.0,37680.0,49127.0,16362.0,37078.0,48840.0,16468.0,36973.0,48895.0,16499.0,36490.0,48487.0,16349.0,36754.0,49278.0,16521.0,37069.0,49009.0,16363.0,37091.0,48753.0,16316.0,36849.0,48462.0,16357.0,37183.0,49141.0,16167.0,37971.0,48925.0,16184.0,37779.0,48821.0,16070.0,37285.0,48482.0,15961.0,37275.0
49006.0,16875.0,37788.0,48916.0,16747.0,36972.0,48836.0,16737.0,37004.0,48391.0,16549.0,37680.0,49127.0,16362.0,37078.0,48840.0,16468.0,36973.0,48895.0,16499.0,36490.0,48487.0,16349.0,36754.0,49278.0,16521.0,37069.0,49009.0,16363.0,37091.0,48753.0,16316.0,36849.0,48462.0,16357.0,37183.0,49141.0,16167.0,37971.0,48925.0,16184.0,37779.0,48821.0,16070.0,37285.0,48482.0,15961.0,37275.0
49006.0,16875.0,37788.0,48916.0,16747.0,36972.0,48836.0,16737.0,37004.0,48391.0,16549.0,37680.0,49127.0,16362.0,37078.0,48840.0,16468.0,36973.0,48895.0,16499.0,36490.0,48487.0,16349.0,36754.0,49278.0,16521.0,37069.0,49009.0,16363.0,37091.0,48753.0,16316.0,36849.0,48462.0,16357.0,37183.0,49141.0,16167.0,37971.0,48925.0,16184.0,37779.0,48821.0,16070.0,37285.0,48482.0,15961.0,37275.0
49006.0,16875.0,37788.0,48916.0,16747.0,36972.0,48836.0,16737.0,37004.0,48391.0,16549.0,37680.0,49127.0,16362.0,37078.0,48840.0,16468.0,36973.0,48895.0,16499.0,36490.0,48487.0,16349.0,36754.0,49278.0,16521.0,37069.0,49009.0,16363.0,37091.0,48753.0,16316.0,36849.0,48462.0,16357.0,37183.0,49141.0,16167.0,37971.0,48925.0,16184.0,37779.0,48821.0,16070.0,37285.0,48482.0,15961.0,37275.0
49009.0,16875.0,37780.0,48918.0,16750.0,36947.0,48840.0,16740.0,36994.0,48392.0,16553.0,37672.0,49130.0,16362.0,37069.0,48845.0,16467.0,36964.0,48898.0,16499.0,36487.0,48485.0,16350.0,36755.0,49278.0,16522.0,37059.0,49012.0,16364.0,37086.0,48755.0,16316.0,36849.0,48462.0,16357.0,37187.0,49144.0,16168.0,37956.0,48928.0,16183.0,37772.0,48823.0,16069.0,37282.0,48484.0,15960.0,37271.0
49009.0,16875.0,37780.0,48918.0,16750.0,36947.0,48840.0,16740.0,36994.0,48392.0,16553.0,37672.0,49130.0,16362.0,37069.0,48845.0,16467.0,36964.0,48898.0,16499.0,36487.0,48485.0,16350.0,36755.0,49278.0,16522.0,37059.0,49012.0,16364.0,37086.0,48755.0,16316.0,36849.0,48462.0,16357.0,37187.0,49144.0,16168.0,37956.0,48928.0,16183.0,37772.0,48823.0,16069.0,37282.0,48484.0,15960.0,37271.0
49009.0,16875.0,37780.0,48918.0,16750.0,36947.0,48840.0,16740.0,36994.0,48392.0,16553.0,37672.0,49130.0,16362.0,37069.0,48845.0,16467.0,36964.0,48898.0,16499.0,36487.0,48485.0,16350.0,36755.0,49278.0,16522.0,37059.0,49012.0,16364.0,37086.0,48755.0,16316.0,36849.0,48462.0,16357.0,37187.0,49144.0,16168.0,37956.0,48928.0,16183.0,37772.0,48823.0,16069.0,37282.0,48484.0,15960.0,37271.0
