marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0122140003368,-0.0117777325213,0.193802118301,0.663660577493,0.702206166279,0.210199386803,-0.149256007281,0.00491755781695,-0.0751118659973,0.255091547966,0.6499046332,0.57959314502,-0.300105908484,0.389399791581
0.0122412778437,-0.0118715437129,0.193768724799,0.66322317519,0.702744903029,0.210087795202,-0.148821166051,0.00492693250999,-0.0748261883855,0.2528822124,0.650713141736,0.57972551435,-0.294087370324,0.39243261052
0.0122588668019,-0.0118581652641,0.193821072578,0.663312183333,0.702817287674,0.209283366483,-0.149215549132,0.00493548344821,-0.075242690742,0.253885030746,0.65178117771,0.579543974947,-0.296336011408,0.389223645
0.0122373113409,-0.0116496589035,0.193248704076,0.664021635898,0.700998123986,0.215975759271,-0.145021959147,0.00497666513547,-0.0749486833811,0.253846287727,0.652262348477,0.579753241135,-0.294854652183,0.389230962589
0.0122598111629,-0.0118114119396,0.193635568023,0.663109000888,0.702450682248,0.210590669691,-0.150003539259,0.00501097738743,-0.075570486486,0.254801481962,0.651465994003,0.580641549879,-0.297845246946,0.38695692019
0.0122652659193,-0.0116540119052,0.193267121911,0.663770605913,0.70099105519,0.216807355835,-0.144964456764,0.00504751969129,-0.0749553218484,0.253624171019,0.652683195139,0.579985402507,-0.294280360617,0.388613752996
0.0122754760087,-0.0117516601458,0.193454518914,0.663285497194,0.701930888379,0.213006953751,-0.148234323977,0.00506105786189,-0.0749345645308,0.253358125687,0.651293402404,0.58024043703,-0.294628914602,0.39029699192
0.0122633939609,-0.0117192007601,0.193382531404,0.663439417189,0.701754868451,0.214377856185,-0.146391185197,0.00502704596147,-0.0751300528646,0.253739476204,0.651848238937,0.580569592008,-0.294862514109,0.3887015822
0.0122537082061,-0.0116332042962,0.193167001009,0.663568554543,0.700894123713,0.216905333447,-0.146206282657,0.00501928664744,-0.0749449133873,0.253112018108,0.652619042209,0.579846691151,-0.294905428216,0.388454616289
0.0122686671093,-0.0116333151236,0.193177387118,0.663566463126,0.701288518824,0.216779741617,-0.144500885827,0.00502399355173,-0.0753614529967,0.253954052925,0.650903134402,0.581277373737,-0.298337138491,0.386570402648
0.012266850099,-0.0115914791822,0.193186447024,0.663352031303,0.700727057668,0.21707677642,-0.147727270189,0.00506157847121,-0.0750790461898,0.252588391304,0.648522455387,0.583401389995,-0.295359307029,0.389646407352
0.0122554264963,-0.0114402044564,0.193210557103,0.663243305359,0.700664479806,0.2165488959,-0.149278867626,0.00508513487875,-0.0754732564092,0.254343479872,0.651692792018,0.581870172905,-0.295776138858,0.386316039529
0.0122596779838,-0.0115518514067,0.193007484078,0.663416430235,0.700190293889,0.218757568128,-0.147503623088,0.00511559145525,-0.0749302357435,0.251927793026,0.64867422734,0.582935945256,-0.295258316581,0.390166575969
0.0122613953426,-0.0114013925195,0.193158492446,0.662952498569,0.700677219495,0.218375001859,-0.147843759707,0.00509396148846,-0.0749852135777,0.252329856157,0.649206040486,0.583065089747,-0.294640697578,0.389555486993
0.0122403139248,-0.011492327787,0.193021550775,0.663121508977,0.700000977741,0.218800099728,-0.149649630315,0.00505034253001,-0.07530092448,0.252952545881,0.651438151377,0.581641567897,-0.29423950218,0.388258337685
0.0122446268797,-0.0114155802876,0.193220213056,0.662686443038,0.700912900306,0.21689845148,-0.150076134493,0.00503857666627,-0.0751263126731,0.252958536148,0.651245292169,0.581794365309,-0.294038369821,0.388505241916
0.012250026688,-0.0115619013086,0.193005293608,0.663319882215,0.70061184716,0.21832832399,-0.146569152353,0.00504040857777,-0.0749409049749,0.252150475979,0.64869677308,0.583007771865,-0.295531412137,0.38981485218
0.012247976847,-0.0115708261728,0.193188115954,0.663827653718,0.700559261123,0.217197501797,-0.14620127574,0.00500092329457,-0.0751748085022,0.253902375698,0.653147944387,0.580038024584,-0.294510081141,0.3875789789
0.0122467838228,-0.0117550371215,0.193390533328,0.663592126102,0.701829268689,0.212955203524,-0.147415226756,0.00495780678466,-0.0750282034278,0.253901600838,0.652066441713,0.579544591189,-0.294368599347,0.390236531009
0.0122614474967,-0.0117679750547,0.193520635366,0.663473374026,0.702440171258,0.211135632931,-0.147657144317,0.00507312454283,-0.0750886201859,0.25461307168,0.652676565723,0.577848397255,-0.296706678536,0.389961122753
0.0122671555728,-0.0118005415425,0.193609714508,0.663348808746,0.702667377842,0.210111831773,-0.148593176829,0.00504575483501,-0.0749665275216,0.254207134247,0.652158488861,0.577980700225,-0.29809349798,0.38957397505
0.0122757153586,-0.0118629420176,0.193699255586,0.663519127294,0.702890172549,0.208991029726,-0.14835943699,0.00512831984088,-0.0750559717417,0.254747062922,0.649753526859,0.579476973675,-0.299088552995,0.390605720365
0.0122775575146,-0.0118945445865,0.193813309073,0.663318139656,0.70322388515,0.208123230686,-0.148895714535,0.00501785101369,-0.0751490592957,0.255187153816,0.650047828801,0.579265026572,-0.299992408824,0.389736326135
0.0122849792242,-0.0119203347713,0.193827092648,0.663496261661,0.703014002826,0.208964550194,-0.147911593033,0.00503398710862,-0.0750953480601,0.255015015602,0.650585910218,0.578601955962,-0.299322144042,0.39033832001
0.0122902691364,-0.0119426092133,0.193901672959,0.663880641332,0.70298082629,0.207304840615,-0.148678024572,0.00505817076191,-0.0751635059714,0.255262464285,0.650174383157,0.579211640929,-0.300210549675,0.389436480524
0.0123066762462,-0.0119582079351,0.193933919072,0.663689307897,0.703302837851,0.207664866884,-0.147502284441,0.00504825403914,-0.0753266140819,0.255885004997,0.651339372122,0.577627176074,-0.299688699442,0.390244219959
0.0122780064121,-0.0119789363816,0.193823859096,0.663810372527,0.702820970262,0.208939899092,-0.147453693247,0.00502115674317,-0.0753637105227,0.256118744612,0.651074381272,0.577669951705,-0.301094694441,0.389540192956
0.0122920228168,-0.0119963735342,0.193660929799,0.663820857182,0.702494165773,0.211161202422,-0.145790134151,0.00502347340807,-0.0753488093615,0.255910634995,0.651295082945,0.577645307642,-0.299459954418,0.390466834943
0.01229751762,-0.012005851604,0.193739652634,0.663942148793,0.702694434606,0.210084550103,-0.145828105786,0.00509250676259,-0.0751956626773,0.25552585721,0.650664144233,0.578118053834,-0.300843555453,0.389754849083
0.0123007129878,-0.0119838174433,0.194066643715,0.663575110934,0.703741202537,0.206722844217,-0.14724828583,0.00508938543499,-0.0753170847893,0.255971759558,0.651435334493,0.577228070692,-0.301101731753,0.389586327423
0.0122914072126,-0.0120109347627,0.193744376302,0.663954392574,0.702385248089,0.211585681358,-0.145089721526,0.0050199450925,-0.0755887106061,0.256802171469,0.650799784498,0.578708919122,-0.300222574716,0.389129840872
0.0122935324907,-0.0119702061638,0.194013237953,0.664042425599,0.703374957929,0.206000604326,-0.147902253467,0.00501226261258,-0.0755262896419,0.256696224213,0.651007774527,0.578007699232,-0.301976896682,0.388466125942
0.0122695490718,-0.0119664026424,0.193920850754,0.663312925717,0.703278913845,0.209281863378,-0.147023241629,0.00509078335017,-0.0753141567111,0.255974888802,0.650841348119,0.578051836977,-0.301074248377,0.389378877587
0.012295066379,-0.0119467126206,0.193965777755,0.663417522522,0.703154963228,0.20887825326,-0.147716498107,0.00507079530507,-0.0751853659749,0.255363762379,0.650184598132,0.579119137337,-0.300281529786,0.389502266992
0.012267046608,-0.0119555294514,0.19391618669,0.663481618688,0.702933440981,0.209369405081,-0.14778758889,0.00508933048695,-0.0749213844538,0.254202395678,0.64926153474,0.579562698975,-0.29918333459,0.391223554721
0.0122526446357,-0.0119335465133,0.193947866559,0.663553392629,0.702971659006,0.208873822368,-0.147984688712,0.0049942904152,-0.0752776265144,0.255605101585,0.650865370971,0.578308283566,-0.299500674509,0.390170660094
0.0122616877779,-0.0119842421263,0.193899467587,0.663478003118,0.70288675574,0.209191512616,-0.148276967303,0.00505523057655,-0.0748646259308,0.254051536322,0.649789409467,0.578940100984,-0.298942811557,0.391452779063
0.0122437439859,-0.0119149442762,0.193998262286,0.663393097269,0.703512261698,0.20700182431,-0.148762699859,0.00502141611651,-0.0750265643001,0.254764318466,0.650695579259,0.578458497068,-0.29929020033,0.390392630936
0.0122400773689,-0.011933632195,0.193868845701,0.663614899879,0.702986393477,0.208930814227,-0.14755781955,0.00495757116005,-0.0750295892358,0.254439741373,0.649714819523,0.580202266526,-0.299743021863,0.389088812553
0.0122389234602,-0.0118745435029,0.193851664662,0.663289315918,0.703088879165,0.209486209405,-0.147745861034,0.00492956256494,-0.0751715600491,0.25525021553,0.651338524022,0.577696898861,-0.298393563019,0.391133866751
0.0122326454148,-0.0119255287573,0.193636104465,0.663468657174,0.70244455528,0.210727330685,-0.148239602699,0.00496949860826,-0.0749263316393,0.254176944494,0.648520885685,0.580737166397,-0.300233711005,0.389903479302
0.0122019648552,-0.0118694202974,0.193790182471,0.663647177948,0.703043544384,0.20751766605,-0.149126175367,0.00484864646569,-0.0748844370246,0.25360634923,0.651496377126,0.579381657206,-0.29610451903,0.39011726403
0.0121814869344,-0.0118386894464,0.193552330136,0.663429864549,0.702644008234,0.209829937637,-0.14874007459,0.00480007193983,-0.0750774815679,0.25455763936,0.651413558841,0.578964755127,-0.298223025934,0.389259829011
0.0121460137889,-0.0117477038875,0.193514332175,0.664192929376,0.701494153642,0.211037805511,-0.1490528417,0.00470005394891,-0.0749813616276,0.25370579958,0.653489761914,0.578803087312,-0.294362994478,0.388958281405
0.0121415089816,-0.0117810387164,0.193470388651,0.664134271195,0.701692615011,0.21105508599,-0.1483539502,0.00465926481411,-0.0749325454235,0.25370568037,0.652224966489,0.579297761345,-0.295679406908,0.389346099403
0.0121174417436,-0.0118440277874,0.193729311228,0.664321258315,0.702036049096,0.208588508726,-0.149376991362,0.00460381293669,-0.0748598799109,0.254188865423,0.65090568756,0.578113766895,-0.299097233146,0.390700785196
0.012143461965,-0.0118494881317,0.19376821816,0.664336411991,0.702171240703,0.208067119898,-0.149401318772,0.00457613309845,-0.0748987197876,0.254339665174,0.650892825662,0.57793119123,-0.299093573903,0.390995015001
0.0121270101517,-0.011806551367,0.193646177649,0.664586768201,0.701829116527,0.208719036901,-0.148985510579,0.00465447921306,-0.074900791049,0.254195719957,0.650639517545,0.578782518232,-0.299470204875,0.38986742771
0.0121214631945,-0.0117008499801,0.193213492632,0.66428581362,0.701248677053,0.213476795798,-0.146295278156,0.00456030433998,-0.0750319808722,0.253971278667,0.653175165262,0.578987181445,-0.294511269122,0.3891004492
0.0120943039656,-0.0115674436092,0.19296592474,0.664725346408,0.699564495781,0.217713792997,-0.146117878525,0.00455267960206,-0.0752377659082,0.253655463457,0.654156700468,0.577982616573,-0.295779883248,0.387981142374
0.0120930774137,-0.0115425772965,0.192629143596,0.66459539695,0.698380769587,0.221437824589,-0.146773801699,0.00450002634898,-0.0749861747026,0.252537250519,0.652512654653,0.578484503306,-0.294521992828,0.39094719681
0.0121014174074,-0.0115215191618,0.192919939756,0.664914834404,0.698725384524,0.219792499523,-0.146158671193,0.00453765178099,-0.0752726122737,0.253838449717,0.655345271137,0.577196610099,-0.295027661292,0.387718103732
0.0121164107695,-0.0115614300594,0.193062156439,0.664041862152,0.699658675884,0.218000338351,-0.1483306949,0.0045337965712,-0.0747975483537,0.251724183559,0.650045163349,0.581499938646,-0.294349628106,0.390713966214
0.0121127562597,-0.0115872230381,0.192931428552,0.664083518125,0.699670975822,0.218427528835,-0.147455149772,0.00452455878258,-0.0749225243926,0.252215147018,0.651172656596,0.580332976056,-0.293747224125,0.391024777377
0.0121159106493,-0.0115933530033,0.193013355136,0.664913159984,0.699221208882,0.217782385855,-0.14680266735,0.00450334511697,-0.0754907354712,0.254530757666,0.65460521387,0.578449380171,-0.295953441457,0.386393438148
0.0121232597157,-0.0116248186678,0.192947760224,0.664516630035,0.699497653104,0.218215291676,-0.146638222123,0.00458835903555,-0.0755222514272,0.254585534334,0.654180081386,0.578690347352,-0.29588368003,0.386805830993
0.0121426600963,-0.011656600982,0.193034410477,0.66403399781,0.700096492683,0.216870246015,-0.147956233658,0.00456731114537,-0.0753712430596,0.254053294659,0.654919233748,0.577208565627,-0.295328733423,0.388190685423
0.0121649671346,-0.0117097869515,0.193285688758,0.663967678217,0.701246735512,0.213528704706,-0.147666619395,0.00462921708822,-0.0750880688429,0.252886801958,0.651143169473,0.580111945158,-0.296447277446,0.38936064982
0.0121640870348,-0.0117085389793,0.193362638354,0.6637690281,0.701080786816,0.214125233261,-0.148481622343,0.00461267493665,-0.0751435980201,0.253475308418,0.655160298956,0.577104369067,-0.294732795862,0.388391695223
0.0121836839244,-0.0117392707616,0.193384945393,0.663423158752,0.701563695136,0.213540554785,-0.148588443565,0.00471824221313,-0.075209967792,0.253347188234,0.651600966611,0.580329928691,-0.295791252058,0.388768426423
0.0121950693429,-0.0118553871289,0.193720534444,0.663243101301,0.702897481637,0.209746342168,-0.148493066616,0.00475095631555,-0.0748474374413,0.253517657518,0.652560873783,0.578433541459,-0.294867605783,0.390681506065
0.0121870134026,-0.0120010031387,0.193422436714,0.664419542888,0.701089180423,0.213232846767,-0.146807306295,0.0047779972665,-0.0747861042619,0.25379166007,0.64988654347,0.578691733859,-0.298868586032,0.391715363578
0.0121790561825,-0.0119798043743,0.193521797657,0.664360015579,0.701732685714,0.212062116493,-0.145693741279,0.00473496923223,-0.0754580497742,0.256552159786,0.651632842085,0.577196423474,-0.302202386037,0.388449025895
0.0122211603448,-0.0121426936239,0.193861618638,0.664294486893,0.703555885375,0.207282234483,-0.144069518308,0.00468879472464,-0.0752676203847,0.255915164948,0.652718279756,0.575550044349,-0.300754022455,0.390189712446
0.0122023038566,-0.0121901491657,0.193832322955,0.664367213537,0.703897522678,0.205890692314,-0.144060771774,0.00471660261974,-0.0748355686665,0.254823505878,0.650105994371,0.577169922309,-0.299253056597,0.39329973936
0.0122550930828,-0.0121704824269,0.193990886211,0.664764053587,0.704360620241,0.203922073832,-0.142760840273,0.00474945642054,-0.073897793889,0.252624183893,0.646403992223,0.577365197373,-0.300902705378,0.397830201967
0.0122348600999,-0.0122605655342,0.194011554122,0.664771390416,0.704421342093,0.203018177834,-0.143712180268,0.00485824095085,-0.0740931779146,0.253214150667,0.644612418828,0.578718114355,-0.300872521275,0.39879305354
0.0122487898916,-0.0122333709151,0.193925693631,0.664975969178,0.70449061645,0.203905488417,-0.141147028104,0.00481599243358,-0.0744915083051,0.255159646273,0.646220681734,0.577575678871,-0.304333684101,0.395203965564
0.0122565533966,-0.0121580027044,0.193804457784,0.664446551063,0.704383658564,0.205614254208,-0.141694109953,0.0048989080824,-0.0742513760924,0.253659188747,0.64466250684,0.579817188119,-0.30153686455,0.396607866732
0.0122666368261,-0.0120582077652,0.193598464131,0.664106083242,0.703028433228,0.209477294138,-0.1443377827,0.00496563129127,-0.0745510533452,0.253904730082,0.650216672011,0.577182944212,-0.298754416164,0.393476717446
0.0122566232458,-0.0120839318261,0.193737238646,0.664100839213,0.703568755095,0.207751307141,-0.144223703295,0.00492831412703,-0.0746933594346,0.254250019789,0.650385207231,0.577227194259,-0.299361789648,0.392670812924
0.0122737390921,-0.0121482489631,0.193903982639,0.664681308413,0.703856135403,0.204795811544,-0.144374424594,0.00489516695961,-0.0742595940828,0.253676056862,0.647024393105,0.578248437187,-0.300700468027,0.395685996903
0.0122785698622,-0.0122689334676,0.193893447518,0.665280438619,0.704584930678,0.202702043094,-0.140974803344,0.00484287412837,-0.0743298083544,0.255132675171,0.647235393675,0.576277575155,-0.304853653874,0.395037658037
0.0123024340719,-0.0122640449554,0.193936735392,0.665408223237,0.704545416994,0.202925517872,-0.140245805778,0.00500366417691,-0.0747165828943,0.2562918365,0.647345635838,0.576497597108,-0.305863706007,0.393753148099
0.0123125715181,-0.0122636081651,0.193943083286,0.664850052082,0.704982551358,0.202883456419,-0.140756220604,0.00504723703489,-0.0741438418627,0.253519833088,0.644096661635,0.579045549089,-0.301766730407,0.398475322913
0.0123052485287,-0.0121380025521,0.193873241544,0.664852270106,0.704215124185,0.203746886781,-0.143316865483,0.00505483383313,-0.0740811824799,0.253769516945,0.645326624757,0.578517920958,-0.303262399902,0.396109176005
0.0122989937663,-0.012016909197,0.193626567721,0.663998235418,0.703173159537,0.207801028839,-0.146535263616,0.00510543538257,-0.075289554894,0.255958050489,0.652683018887,0.575509153728,-0.300451549241,0.390541876616
