txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48801.0,16802.0,38391.0,48770.0,16650.0,37885.0,48407.0,16596.0,38684.0,46951.0,16177.0,42785.0,48989.0,16387.0,37520.0,48693.0,16483.0,37616.0,48523.0,16513.0,37642.0,47552.0,16439.0,40699.0,49166.0,16507.0,37460.0,48856.0,16287.0,37797.0,48271.0,16226.0,38112.0,47424.0,16318.0,41777.0,49001.0,16194.0,38741.0,48722.0,16269.0,38873.0,48226.0,16212.0,39247.0,46863.0,15744.0,43591.0
48801.0,16802.0,38391.0,48770.0,16650.0,37885.0,48407.0,16596.0,38684.0,46951.0,16177.0,42785.0,48989.0,16387.0,37520.0,48693.0,16483.0,37616.0,48523.0,16513.0,37642.0,47552.0,16439.0,40699.0,49166.0,16507.0,37460.0,48856.0,16287.0,37797.0,48271.0,16226.0,38112.0,47424.0,16318.0,41777.0,49001.0,16194.0,38741.0,48722.0,16269.0,38873.0,48226.0,16212.0,39247.0,46863.0,15744.0,43591.0
48801.0,16802.0,38391.0,48770.0,16650.0,37885.0,48407.0,16596.0,38684.0,46951.0,16177.0,42785.0,48989.0,16387.0,37520.0,48693.0,16483.0,37616.0,48523.0,16513.0,37642.0,47552.0,16439.0,40699.0,49166.0,16507.0,37460.0,48856.0,16287.0,37797.0,48271.0,16226.0,38112.0,47424.0,16318.0,41777.0,49001.0,16194.0,38741.0,48722.0,16269.0,38873.0,48226.0,16212.0,39247.0,46863.0,15744.0,43591.0
48801.0,16802.0,38391.0,48770.0,16650.0,37885.0,48407.0,16596.0,38684.0,46951.0,16177.0,42785.0,48989.0,16387.0,37520.0,48693.0,16483.0,37616.0,48523.0,16513.0,37642.0,47552.0,16439.0,40699.0,49166.0,16507.0,37460.0,48856.0,16287.0,37797.0,48271.0,16226.0,38112.0,47424.0,16318.0,41777.0,49001.0,16194.0,38741.0,48722.0,16269.0,38873.0,48226.0,16212.0,39247.0,46863.0,15744.0,43591.0
48817.0,16798.0,38462.0,48780.0,16649.0,37917.0,48411.0,16598.0,38733.0,46966.0,16174.0,42864.0,49002.0,16393.0,37520.0,48704.0,16492.0,37626.0,48551.0,16510.0,37693.0,47625.0,16428.0,40795.0,49190.0,16505.0,37507.0,48877.0,16291.0,37824.0,48291.0,16227.0,38143.0,47481.0,16320.0,41829.0,49020.0,16201.0,38724.0,48744.0,16282.0,38886.0,48257.0,16230.0,39271.0,46967.0,15730.0,43740.0
48817.0,16798.0,38462.0,48780.0,16649.0,37917.0,48411.0,16598.0,38733.0,46966.0,16174.0,42864.0,49002.0,16393.0,37520.0,48704.0,16492.0,37626.0,48551.0,16510.0,37693.0,47625.0,16428.0,40795.0,49190.0,16505.0,37507.0,48877.0,16291.0,37824.0,48291.0,16227.0,38143.0,47481.0,16320.0,41829.0,49020.0,16201.0,38724.0,48744.0,16282.0,38886.0,48257.0,16230.0,39271.0,46967.0,15730.0,43740.0
48817.0,16798.0,38462.0,48780.0,16649.0,37917.0,48411.0,16598.0,38733.0,46966.0,16174.0,42864.0,49002.0,16393.0,37520.0,48704.0,16492.0,37626.0,48551.0,16510.0,37693.0,47625.0,16428.0,40795.0,49190.0,16505.0,37507.0,48877.0,16291.0,37824.0,48291.0,16227.0,38143.0,47481.0,16320.0,41829.0,49020.0,16201.0,38724.0,48744.0,16282.0,38886.0,48257.0,16230.0,39271.0,46967.0,15730.0,43740.0
48838.0,16729.0,38653.0,48830.0,16562.0,38006.0,48509.0,16516.0,38774.0,47227.0,16104.0,43044.0,49014.0,16346.0,37631.0,48744.0,16433.0,37705.0,48616.0,16458.0,37748.0,47781.0,16378.0,40929.0,49194.0,16444.0,37645.0,48900.0,16213.0,37898.0,48321.0,16159.0,38177.0,47533.0,16263.0,41917.0,49002.0,16132.0,38907.0,48745.0,16201.0,38989.0,48244.0,16124.0,39407.0,46933.0,15656.0,43834.0
48838.0,16729.0,38653.0,48830.0,16562.0,38006.0,48509.0,16516.0,38774.0,47227.0,16104.0,43044.0,49014.0,16346.0,37631.0,48744.0,16433.0,37705.0,48616.0,16458.0,37748.0,47781.0,16378.0,40929.0,49194.0,16444.0,37645.0,48900.0,16213.0,37898.0,48321.0,16159.0,38177.0,47533.0,16263.0,41917.0,49002.0,16132.0,38907.0,48745.0,16201.0,38989.0,48244.0,16124.0,39407.0,46933.0,15656.0,43834.0
48838.0,16729.0,38653.0,48830.0,16562.0,38006.0,48509.0,16516.0,38774.0,47227.0,16104.0,43044.0,49014.0,16346.0,37631.0,48744.0,16433.0,37705.0,48616.0,16458.0,37748.0,47781.0,16378.0,40929.0,49194.0,16444.0,37645.0,48900.0,16213.0,37898.0,48321.0,16159.0,38177.0,47533.0,16263.0,41917.0,49002.0,16132.0,38907.0,48745.0,16201.0,38989.0,48244.0,16124.0,39407.0,46933.0,15656.0,43834.0
48838.0,16729.0,38653.0,48830.0,16562.0,38006.0,48509.0,16516.0,38774.0,47227.0,16104.0,43044.0,49014.0,16346.0,37631.0,48744.0,16433.0,37705.0,48616.0,16458.0,37748.0,47781.0,16378.0,40929.0,49194.0,16444.0,37645.0,48900.0,16213.0,37898.0,48321.0,16159.0,38177.0,47533.0,16263.0,41917.0,49002.0,16132.0,38907.0,48745.0,16201.0,38989.0,48244.0,16124.0,39407.0,46933.0,15656.0,43834.0
48823.0,16742.0,38649.0,48832.0,16542.0,38031.0,48543.0,16492.0,38790.0,47369.0,16086.0,43154.0,48997.0,16333.0,37698.0,48750.0,16405.0,37758.0,48616.0,16452.0,37729.0,47797.0,16387.0,40920.0,49165.0,16438.0,37634.0,48893.0,16182.0,37907.0,48319.0,16124.0,38169.0,47538.0,16249.0,41937.0,48970.0,16101.0,39046.0,48740.0,16142.0,39086.0,48207.0,16102.0,39344.0,46818.0,15652.0,43751.0
48823.0,16742.0,38649.0,48832.0,16542.0,38031.0,48543.0,16492.0,38790.0,47369.0,16086.0,43154.0,48997.0,16333.0,37698.0,48750.0,16405.0,37758.0,48616.0,16452.0,37729.0,47797.0,16387.0,40920.0,49165.0,16438.0,37634.0,48893.0,16182.0,37907.0,48319.0,16124.0,38169.0,47538.0,16249.0,41937.0,48970.0,16101.0,39046.0,48740.0,16142.0,39086.0,48207.0,16102.0,39344.0,46818.0,15652.0,43751.0
48823.0,16742.0,38649.0,48832.0,16542.0,38031.0,48543.0,16492.0,38790.0,47369.0,16086.0,43154.0,48997.0,16333.0,37698.0,48750.0,16405.0,37758.0,48616.0,16452.0,37729.0,47797.0,16387.0,40920.0,49165.0,16438.0,37634.0,48893.0,16182.0,37907.0,48319.0,16124.0,38169.0,47538.0,16249.0,41937.0,48970.0,16101.0,39046.0,48740.0,16142.0,39086.0,48207.0,16102.0,39344.0,46818.0,15652.0,43751.0
48823.0,16742.0,38649.0,48832.0,16542.0,38031.0,48543.0,16492.0,38790.0,47369.0,16086.0,43154.0,48997.0,16333.0,37698.0,48750.0,16405.0,37758.0,48616.0,16452.0,37729.0,47797.0,16387.0,40920.0,49165.0,16438.0,37634.0,48893.0,16182.0,37907.0,48319.0,16124.0,38169.0,47538.0,16249.0,41937.0,48970.0,16101.0,39046.0,48740.0,16142.0,39086.0,48207.0,16102.0,39344.0,46818.0,15652.0,43751.0
48823.0,16742.0,38649.0,48832.0,16542.0,38031.0,48543.0,16492.0,38790.0,47369.0,16086.0,43154.0,48997.0,16333.0,37698.0,48750.0,16405.0,37758.0,48616.0,16452.0,37729.0,47797.0,16387.0,40920.0,49165.0,16438.0,37634.0,48893.0,16182.0,37907.0,48319.0,16124.0,38169.0,47538.0,16249.0,41937.0,48970.0,16101.0,39046.0,48740.0,16142.0,39086.0,48207.0,16102.0,39344.0,46818.0,15652.0,43751.0
48809.0,16756.0,38621.0,48812.0,16576.0,38007.0,48499.0,16531.0,38792.0,47241.0,16139.0,43113.0,48988.0,16355.0,37667.0,48739.0,16431.0,37705.0,48589.0,16473.0,37709.0,47734.0,16422.0,40863.0,49166.0,16457.0,37596.0,48882.0,16211.0,37873.0,48302.0,16161.0,38157.0,47500.0,16299.0,41921.0,48977.0,16130.0,38957.0,48730.0,16184.0,39009.0,48205.0,16143.0,39315.0,46822.0,15712.0,43722.0
48809.0,16756.0,38621.0,48812.0,16576.0,38007.0,48499.0,16531.0,38792.0,47241.0,16139.0,43113.0,48988.0,16355.0,37667.0,48739.0,16431.0,37705.0,48589.0,16473.0,37709.0,47734.0,16422.0,40863.0,49166.0,16457.0,37596.0,48882.0,16211.0,37873.0,48302.0,16161.0,38157.0,47500.0,16299.0,41921.0,48977.0,16130.0,38957.0,48730.0,16184.0,39009.0,48205.0,16143.0,39315.0,46822.0,15712.0,43722.0
48809.0,16756.0,38621.0,48812.0,16576.0,38007.0,48499.0,16531.0,38792.0,47241.0,16139.0,43113.0,48988.0,16355.0,37667.0,48739.0,16431.0,37705.0,48589.0,16473.0,37709.0,47734.0,16422.0,40863.0,49166.0,16457.0,37596.0,48882.0,16211.0,37873.0,48302.0,16161.0,38157.0,47500.0,16299.0,41921.0,48977.0,16130.0,38957.0,48730.0,16184.0,39009.0,48205.0,16143.0,39315.0,46822.0,15712.0,43722.0
48809.0,16756.0,38621.0,48812.0,16576.0,38007.0,48499.0,16531.0,38792.0,47241.0,16139.0,43113.0,48988.0,16355.0,37667.0,48739.0,16431.0,37705.0,48589.0,16473.0,37709.0,47734.0,16422.0,40863.0,49166.0,16457.0,37596.0,48882.0,16211.0,37873.0,48302.0,16161.0,38157.0,47500.0,16299.0,41921.0,48977.0,16130.0,38957.0,48730.0,16184.0,39009.0,48205.0,16143.0,39315.0,46822.0,15712.0,43722.0
48809.0,16756.0,38621.0,48812.0,16576.0,38007.0,48499.0,16531.0,38792.0,47241.0,16139.0,43113.0,48988.0,16355.0,37667.0,48739.0,16431.0,37705.0,48589.0,16473.0,37709.0,47734.0,16422.0,40863.0,49166.0,16457.0,37596.0,48882.0,16211.0,37873.0,48302.0,16161.0,38157.0,47500.0,16299.0,41921.0,48977.0,16130.0,38957.0,48730.0,16184.0,39009.0,48205.0,16143.0,39315.0,46822.0,15712.0,43722.0
48789.0,16778.0,38530.0,48784.0,16617.0,37954.0,48440.0,16578.0,38737.0,47082.0,16193.0,42952.0,48982.0,16374.0,37598.0,48711.0,16462.0,37664.0,48551.0,16504.0,37680.0,47635.0,16452.0,40802.0,49158.0,16483.0,37528.0,48860.0,16251.0,37820.0,48272.0,16204.0,38125.0,47435.0,16332.0,41844.0,48979.0,16165.0,38825.0,48713.0,16238.0,38916.0,48204.0,16192.0,39262.0,46821.0,15761.0,43644.0
48789.0,16778.0,38530.0,48784.0,16617.0,37954.0,48440.0,16578.0,38737.0,47082.0,16193.0,42952.0,48982.0,16374.0,37598.0,48711.0,16462.0,37664.0,48551.0,16504.0,37680.0,47635.0,16452.0,40802.0,49158.0,16483.0,37528.0,48860.0,16251.0,37820.0,48272.0,16204.0,38125.0,47435.0,16332.0,41844.0,48979.0,16165.0,38825.0,48713.0,16238.0,38916.0,48204.0,16192.0,39262.0,46821.0,15761.0,43644.0
48789.0,16778.0,38530.0,48784.0,16617.0,37954.0,48440.0,16578.0,38737.0,47082.0,16193.0,42952.0,48982.0,16374.0,37598.0,48711.0,16462.0,37664.0,48551.0,16504.0,37680.0,47635.0,16452.0,40802.0,49158.0,16483.0,37528.0,48860.0,16251.0,37820.0,48272.0,16204.0,38125.0,47435.0,16332.0,41844.0,48979.0,16165.0,38825.0,48713.0,16238.0,38916.0,48204.0,16192.0,39262.0,46821.0,15761.0,43644.0
48789.0,16778.0,38530.0,48784.0,16617.0,37954.0,48440.0,16578.0,38737.0,47082.0,16193.0,42952.0,48982.0,16374.0,37598.0,48711.0,16462.0,37664.0,48551.0,16504.0,37680.0,47635.0,16452.0,40802.0,49158.0,16483.0,37528.0,48860.0,16251.0,37820.0,48272.0,16204.0,38125.0,47435.0,16332.0,41844.0,48979.0,16165.0,38825.0,48713.0,16238.0,38916.0,48204.0,16192.0,39262.0,46821.0,15761.0,43644.0
48789.0,16778.0,38530.0,48784.0,16617.0,37954.0,48440.0,16578.0,38737.0,47082.0,16193.0,42952.0,48982.0,16374.0,37598.0,48711.0,16462.0,37664.0,48551.0,16504.0,37680.0,47635.0,16452.0,40802.0,49158.0,16483.0,37528.0,48860.0,16251.0,37820.0,48272.0,16204.0,38125.0,47435.0,16332.0,41844.0,48979.0,16165.0,38825.0,48713.0,16238.0,38916.0,48204.0,16192.0,39262.0,46821.0,15761.0,43644.0
48789.0,16797.0,38457.0,48766.0,16646.0,37896.0,48395.0,16603.0,38700.0,46944.0,16207.0,42797.0,48977.0,16394.0,37523.0,48692.0,16485.0,37619.0,48524.0,16521.0,37662.0,47571.0,16456.0,40727.0,49155.0,16504.0,37499.0,48848.0,16283.0,37806.0,48259.0,16227.0,38104.0,47397.0,16344.0,41775.0,48986.0,16201.0,38718.0,48708.0,16271.0,38891.0,48210.0,16220.0,39239.0,46839.0,15775.0,43623.0
48789.0,16797.0,38457.0,48766.0,16646.0,37896.0,48395.0,16603.0,38700.0,46944.0,16207.0,42797.0,48977.0,16394.0,37523.0,48692.0,16485.0,37619.0,48524.0,16521.0,37662.0,47571.0,16456.0,40727.0,49155.0,16504.0,37499.0,48848.0,16283.0,37806.0,48259.0,16227.0,38104.0,47397.0,16344.0,41775.0,48986.0,16201.0,38718.0,48708.0,16271.0,38891.0,48210.0,16220.0,39239.0,46839.0,15775.0,43623.0
48789.0,16797.0,38457.0,48766.0,16646.0,37896.0,48395.0,16603.0,38700.0,46944.0,16207.0,42797.0,48977.0,16394.0,37523.0,48692.0,16485.0,37619.0,48524.0,16521.0,37662.0,47571.0,16456.0,40727.0,49155.0,16504.0,37499.0,48848.0,16283.0,37806.0,48259.0,16227.0,38104.0,47397.0,16344.0,41775.0,48986.0,16201.0,38718.0,48708.0,16271.0,38891.0,48210.0,16220.0,39239.0,46839.0,15775.0,43623.0
48789.0,16797.0,38457.0,48766.0,16646.0,37896.0,48395.0,16603.0,38700.0,46944.0,16207.0,42797.0,48977.0,16394.0,37523.0,48692.0,16485.0,37619.0,48524.0,16521.0,37662.0,47571.0,16456.0,40727.0,49155.0,16504.0,37499.0,48848.0,16283.0,37806.0,48259.0,16227.0,38104.0,47397.0,16344.0,41775.0,48986.0,16201.0,38718.0,48708.0,16271.0,38891.0,48210.0,16220.0,39239.0,46839.0,15775.0,43623.0
48790.0,16814.0,38377.0,48752.0,16665.0,37849.0,48376.0,16614.0,38637.0,46885.0,16212.0,42664.0,48973.0,16403.0,37478.0,48675.0,16503.0,37596.0,48508.0,16531.0,37634.0,47526.0,16454.0,40654.0,49153.0,16517.0,37456.0,48837.0,16301.0,37775.0,48250.0,16241.0,38081.0,47380.0,16337.0,41712.0,48989.0,16220.0,38691.0,48703.0,16294.0,38856.0,48211.0,16235.0,39216.0,46845.0,15777.0,43556.0
48790.0,16814.0,38377.0,48752.0,16665.0,37849.0,48376.0,16614.0,38637.0,46885.0,16212.0,42664.0,48973.0,16403.0,37478.0,48675.0,16503.0,37596.0,48508.0,16531.0,37634.0,47526.0,16454.0,40654.0,49153.0,16517.0,37456.0,48837.0,16301.0,37775.0,48250.0,16241.0,38081.0,47380.0,16337.0,41712.0,48989.0,16220.0,38691.0,48703.0,16294.0,38856.0,48211.0,16235.0,39216.0,46845.0,15777.0,43556.0
48790.0,16814.0,38377.0,48752.0,16665.0,37849.0,48376.0,16614.0,38637.0,46885.0,16212.0,42664.0,48973.0,16403.0,37478.0,48675.0,16503.0,37596.0,48508.0,16531.0,37634.0,47526.0,16454.0,40654.0,49153.0,16517.0,37456.0,48837.0,16301.0,37775.0,48250.0,16241.0,38081.0,47380.0,16337.0,41712.0,48989.0,16220.0,38691.0,48703.0,16294.0,38856.0,48211.0,16235.0,39216.0,46845.0,15777.0,43556.0
48793.0,16805.0,38362.0,48757.0,16659.0,37839.0,48383.0,16609.0,38625.0,46897.0,16200.0,42645.0,48975.0,16398.0,37481.0,48675.0,16495.0,37589.0,48508.0,16523.0,37632.0,47525.0,16441.0,40631.0,49151.0,16513.0,37449.0,48840.0,16293.0,37783.0,48249.0,16233.0,38079.0,47380.0,16328.0,41700.0,48983.0,16212.0,38704.0,48701.0,16287.0,38860.0,48207.0,16228.0,39212.0,46828.0,15746.0,43529.0
48793.0,16805.0,38362.0,48757.0,16659.0,37839.0,48383.0,16609.0,38625.0,46897.0,16200.0,42645.0,48975.0,16398.0,37481.0,48675.0,16495.0,37589.0,48508.0,16523.0,37632.0,47525.0,16441.0,40631.0,49151.0,16513.0,37449.0,48840.0,16293.0,37783.0,48249.0,16233.0,38079.0,47380.0,16328.0,41700.0,48983.0,16212.0,38704.0,48701.0,16287.0,38860.0,48207.0,16228.0,39212.0,46828.0,15746.0,43529.0
48793.0,16805.0,38362.0,48757.0,16659.0,37839.0,48383.0,16609.0,38625.0,46897.0,16200.0,42645.0,48975.0,16398.0,37481.0,48675.0,16495.0,37589.0,48508.0,16523.0,37632.0,47525.0,16441.0,40631.0,49151.0,16513.0,37449.0,48840.0,16293.0,37783.0,48249.0,16233.0,38079.0,47380.0,16328.0,41700.0,48983.0,16212.0,38704.0,48701.0,16287.0,38860.0,48207.0,16228.0,39212.0,46828.0,15746.0,43529.0
48793.0,16805.0,38362.0,48757.0,16659.0,37839.0,48383.0,16609.0,38625.0,46897.0,16200.0,42645.0,48975.0,16398.0,37481.0,48675.0,16495.0,37589.0,48508.0,16523.0,37632.0,47525.0,16441.0,40631.0,49151.0,16513.0,37449.0,48840.0,16293.0,37783.0,48249.0,16233.0,38079.0,47380.0,16328.0,41700.0,48983.0,16212.0,38704.0,48701.0,16287.0,38860.0,48207.0,16228.0,39212.0,46828.0,15746.0,43529.0
48795.0,16788.0,38418.0,48766.0,16638.0,37871.0,48397.0,16590.0,38661.0,46935.0,16174.0,42705.0,48980.0,16386.0,37492.0,48688.0,16481.0,37599.0,48518.0,16511.0,37644.0,47549.0,16429.0,40687.0,49153.0,16501.0,37484.0,48843.0,16279.0,37803.0,48255.0,16220.0,38095.0,47390.0,16310.0,41735.0,48982.0,16194.0,38731.0,48703.0,16268.0,38885.0,48203.0,16205.0,39240.0,46832.0,15732.0,43552.0
48795.0,16788.0,38418.0,48766.0,16638.0,37871.0,48397.0,16590.0,38661.0,46935.0,16174.0,42705.0,48980.0,16386.0,37492.0,48688.0,16481.0,37599.0,48518.0,16511.0,37644.0,47549.0,16429.0,40687.0,49153.0,16501.0,37484.0,48843.0,16279.0,37803.0,48255.0,16220.0,38095.0,47390.0,16310.0,41735.0,48982.0,16194.0,38731.0,48703.0,16268.0,38885.0,48203.0,16205.0,39240.0,46832.0,15732.0,43552.0
48795.0,16788.0,38418.0,48766.0,16638.0,37871.0,48397.0,16590.0,38661.0,46935.0,16174.0,42705.0,48980.0,16386.0,37492.0,48688.0,16481.0,37599.0,48518.0,16511.0,37644.0,47549.0,16429.0,40687.0,49153.0,16501.0,37484.0,48843.0,16279.0,37803.0,48255.0,16220.0,38095.0,47390.0,16310.0,41735.0,48982.0,16194.0,38731.0,48703.0,16268.0,38885.0,48203.0,16205.0,39240.0,46832.0,15732.0,43552.0
48795.0,16788.0,38418.0,48766.0,16638.0,37871.0,48397.0,16590.0,38661.0,46935.0,16174.0,42705.0,48980.0,16386.0,37492.0,48688.0,16481.0,37599.0,48518.0,16511.0,37644.0,47549.0,16429.0,40687.0,49153.0,16501.0,37484.0,48843.0,16279.0,37803.0,48255.0,16220.0,38095.0,47390.0,16310.0,41735.0,48982.0,16194.0,38731.0,48703.0,16268.0,38885.0,48203.0,16205.0,39240.0,46832.0,15732.0,43552.0
48799.0,16787.0,38351.0,48767.0,16636.0,37822.0,48402.0,16584.0,38614.0,46942.0,16169.0,42676.0,48984.0,16381.0,37461.0,48689.0,16473.0,37586.0,48520.0,16503.0,37612.0,47536.0,16423.0,40644.0,49148.0,16495.0,37427.0,48837.0,16276.0,37760.0,48252.0,16214.0,38061.0,47371.0,16300.0,41698.0,48979.0,16186.0,38685.0,48700.0,16251.0,38852.0,48197.0,16188.0,39206.0,46788.0,15718.0,43483.0
48799.0,16787.0,38351.0,48767.0,16636.0,37822.0,48402.0,16584.0,38614.0,46942.0,16169.0,42676.0,48984.0,16381.0,37461.0,48689.0,16473.0,37586.0,48520.0,16503.0,37612.0,47536.0,16423.0,40644.0,49148.0,16495.0,37427.0,48837.0,16276.0,37760.0,48252.0,16214.0,38061.0,47371.0,16300.0,41698.0,48979.0,16186.0,38685.0,48700.0,16251.0,38852.0,48197.0,16188.0,39206.0,46788.0,15718.0,43483.0
48799.0,16787.0,38351.0,48767.0,16636.0,37822.0,48402.0,16584.0,38614.0,46942.0,16169.0,42676.0,48984.0,16381.0,37461.0,48689.0,16473.0,37586.0,48520.0,16503.0,37612.0,47536.0,16423.0,40644.0,49148.0,16495.0,37427.0,48837.0,16276.0,37760.0,48252.0,16214.0,38061.0,47371.0,16300.0,41698.0,48979.0,16186.0,38685.0,48700.0,16251.0,38852.0,48197.0,16188.0,39206.0,46788.0,15718.0,43483.0
48799.0,16787.0,38351.0,48767.0,16636.0,37822.0,48402.0,16584.0,38614.0,46942.0,16169.0,42676.0,48984.0,16381.0,37461.0,48689.0,16473.0,37586.0,48520.0,16503.0,37612.0,47536.0,16423.0,40644.0,49148.0,16495.0,37427.0,48837.0,16276.0,37760.0,48252.0,16214.0,38061.0,47371.0,16300.0,41698.0,48979.0,16186.0,38685.0,48700.0,16251.0,38852.0,48197.0,16188.0,39206.0,46788.0,15718.0,43483.0
48799.0,16787.0,38351.0,48767.0,16636.0,37822.0,48402.0,16584.0,38614.0,46942.0,16169.0,42676.0,48984.0,16381.0,37461.0,48689.0,16473.0,37586.0,48520.0,16503.0,37612.0,47536.0,16423.0,40644.0,49148.0,16495.0,37427.0,48837.0,16276.0,37760.0,48252.0,16214.0,38061.0,47371.0,16300.0,41698.0,48979.0,16186.0,38685.0,48700.0,16251.0,38852.0,48197.0,16188.0,39206.0,46788.0,15718.0,43483.0
48805.0,16771.0,38385.0,48774.0,16621.0,37840.0,48416.0,16569.0,38619.0,46977.0,16152.0,42684.0,48984.0,16374.0,37463.0,48692.0,16463.0,37585.0,48529.0,16492.0,37623.0,47566.0,16407.0,40669.0,49151.0,16485.0,37449.0,48843.0,16262.0,37776.0,48257.0,16201.0,38062.0,47377.0,16285.0,41705.0,48979.0,16177.0,38704.0,48700.0,16237.0,38863.0,48194.0,16173.0,39199.0,46790.0,15693.0,43503.0
48805.0,16771.0,38385.0,48774.0,16621.0,37840.0,48416.0,16569.0,38619.0,46977.0,16152.0,42684.0,48984.0,16374.0,37463.0,48692.0,16463.0,37585.0,48529.0,16492.0,37623.0,47566.0,16407.0,40669.0,49151.0,16485.0,37449.0,48843.0,16262.0,37776.0,48257.0,16201.0,38062.0,47377.0,16285.0,41705.0,48979.0,16177.0,38704.0,48700.0,16237.0,38863.0,48194.0,16173.0,39199.0,46790.0,15693.0,43503.0
48805.0,16771.0,38385.0,48774.0,16621.0,37840.0,48416.0,16569.0,38619.0,46977.0,16152.0,42684.0,48984.0,16374.0,37463.0,48692.0,16463.0,37585.0,48529.0,16492.0,37623.0,47566.0,16407.0,40669.0,49151.0,16485.0,37449.0,48843.0,16262.0,37776.0,48257.0,16201.0,38062.0,47377.0,16285.0,41705.0,48979.0,16177.0,38704.0,48700.0,16237.0,38863.0,48194.0,16173.0,39199.0,46790.0,15693.0,43503.0
48805.0,16771.0,38385.0,48774.0,16621.0,37840.0,48416.0,16569.0,38619.0,46977.0,16152.0,42684.0,48984.0,16374.0,37463.0,48692.0,16463.0,37585.0,48529.0,16492.0,37623.0,47566.0,16407.0,40669.0,49151.0,16485.0,37449.0,48843.0,16262.0,37776.0,48257.0,16201.0,38062.0,47377.0,16285.0,41705.0,48979.0,16177.0,38704.0,48700.0,16237.0,38863.0,48194.0,16173.0,39199.0,46790.0,15693.0,43503.0
48807.0,16768.0,38417.0,48784.0,16610.0,37874.0,48430.0,16557.0,38662.0,47017.0,16135.0,42773.0,48987.0,16369.0,37522.0,48702.0,16455.0,37615.0,48540.0,16488.0,37639.0,47586.0,16405.0,40701.0,49158.0,16482.0,37467.0,48850.0,16254.0,37800.0,48268.0,16190.0,38097.0,47407.0,16279.0,41750.0,48977.0,16168.0,38765.0,48707.0,16231.0,38900.0,48201.0,16166.0,39232.0,46806.0,15687.0,43543.0
48807.0,16768.0,38417.0,48784.0,16610.0,37874.0,48430.0,16557.0,38662.0,47017.0,16135.0,42773.0,48987.0,16369.0,37522.0,48702.0,16455.0,37615.0,48540.0,16488.0,37639.0,47586.0,16405.0,40701.0,49158.0,16482.0,37467.0,48850.0,16254.0,37800.0,48268.0,16190.0,38097.0,47407.0,16279.0,41750.0,48977.0,16168.0,38765.0,48707.0,16231.0,38900.0,48201.0,16166.0,39232.0,46806.0,15687.0,43543.0
48807.0,16768.0,38417.0,48784.0,16610.0,37874.0,48430.0,16557.0,38662.0,47017.0,16135.0,42773.0,48987.0,16369.0,37522.0,48702.0,16455.0,37615.0,48540.0,16488.0,37639.0,47586.0,16405.0,40701.0,49158.0,16482.0,37467.0,48850.0,16254.0,37800.0,48268.0,16190.0,38097.0,47407.0,16279.0,41750.0,48977.0,16168.0,38765.0,48707.0,16231.0,38900.0,48201.0,16166.0,39232.0,46806.0,15687.0,43543.0
48806.0,16808.0,38431.0,48770.0,16654.0,37897.0,48404.0,16604.0,38713.0,46955.0,16188.0,42855.0,48992.0,16395.0,37524.0,48698.0,16491.0,37629.0,48532.0,16521.0,37672.0,47582.0,16450.0,40747.0,49170.0,16509.0,37478.0,48857.0,16290.0,37799.0,48274.0,16232.0,38120.0,47434.0,16330.0,41800.0,49002.0,16201.0,38721.0,48725.0,16277.0,38890.0,48231.0,16221.0,39252.0,46891.0,15761.0,43622.0
48806.0,16808.0,38431.0,48770.0,16654.0,37897.0,48404.0,16604.0,38713.0,46955.0,16188.0,42855.0,48992.0,16395.0,37524.0,48698.0,16491.0,37629.0,48532.0,16521.0,37672.0,47582.0,16450.0,40747.0,49170.0,16509.0,37478.0,48857.0,16290.0,37799.0,48274.0,16232.0,38120.0,47434.0,16330.0,41800.0,49002.0,16201.0,38721.0,48725.0,16277.0,38890.0,48231.0,16221.0,39252.0,46891.0,15761.0,43622.0
48806.0,16808.0,38431.0,48770.0,16654.0,37897.0,48404.0,16604.0,38713.0,46955.0,16188.0,42855.0,48992.0,16395.0,37524.0,48698.0,16491.0,37629.0,48532.0,16521.0,37672.0,47582.0,16450.0,40747.0,49170.0,16509.0,37478.0,48857.0,16290.0,37799.0,48274.0,16232.0,38120.0,47434.0,16330.0,41800.0,49002.0,16201.0,38721.0,48725.0,16277.0,38890.0,48231.0,16221.0,39252.0,46891.0,15761.0,43622.0
48806.0,16808.0,38431.0,48770.0,16654.0,37897.0,48404.0,16604.0,38713.0,46955.0,16188.0,42855.0,48992.0,16395.0,37524.0,48698.0,16491.0,37629.0,48532.0,16521.0,37672.0,47582.0,16450.0,40747.0,49170.0,16509.0,37478.0,48857.0,16290.0,37799.0,48274.0,16232.0,38120.0,47434.0,16330.0,41800.0,49002.0,16201.0,38721.0,48725.0,16277.0,38890.0,48231.0,16221.0,39252.0,46891.0,15761.0,43622.0
