txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49029.0,16474.0,38889.0,48981.0,16597.0,38438.0,48522.0,16395.0,38686.0,46257.0,15877.0,43583.0,48845.0,16495.0,38849.0,48889.0,16381.0,37986.0,48326.0,16445.0,38470.0,46198.0,16688.0,43159.0,49118.0,16320.0,38224.0,48888.0,16384.0,37949.0,48538.0,16260.0,37556.0,47031.0,16671.0,41230.0,48991.0,16136.0,39308.0,48822.0,16294.0,38341.0,48624.0,16220.0,38105.0,47605.0,16766.0,41255.0
49042.0,16516.0,39041.0,48995.0,16629.0,38529.0,48523.0,16417.0,38766.0,46227.0,15881.0,43694.0,48842.0,16547.0,38943.0,48884.0,16414.0,38000.0,48311.0,16466.0,38470.0,46135.0,16685.0,43157.0,49115.0,16364.0,38199.0,48928.0,16414.0,38012.0,48569.0,16279.0,37613.0,47110.0,16676.0,41329.0,49020.0,16173.0,39342.0,48840.0,16321.0,38358.0,48638.0,16233.0,38108.0,47638.0,16764.0,41296.0
49042.0,16516.0,39041.0,48995.0,16629.0,38529.0,48523.0,16417.0,38766.0,46227.0,15881.0,43694.0,48842.0,16547.0,38943.0,48884.0,16414.0,38000.0,48311.0,16466.0,38470.0,46135.0,16685.0,43157.0,49115.0,16364.0,38199.0,48928.0,16414.0,38012.0,48569.0,16279.0,37613.0,47110.0,16676.0,41329.0,49020.0,16173.0,39342.0,48840.0,16321.0,38358.0,48638.0,16233.0,38108.0,47638.0,16764.0,41296.0
49042.0,16516.0,39041.0,48995.0,16629.0,38529.0,48523.0,16417.0,38766.0,46227.0,15881.0,43694.0,48842.0,16547.0,38943.0,48884.0,16414.0,38000.0,48311.0,16466.0,38470.0,46135.0,16685.0,43157.0,49115.0,16364.0,38199.0,48928.0,16414.0,38012.0,48569.0,16279.0,37613.0,47110.0,16676.0,41329.0,49020.0,16173.0,39342.0,48840.0,16321.0,38358.0,48638.0,16233.0,38108.0,47638.0,16764.0,41296.0
49042.0,16516.0,39041.0,48995.0,16629.0,38529.0,48523.0,16417.0,38766.0,46227.0,15881.0,43694.0,48842.0,16547.0,38943.0,48884.0,16414.0,38000.0,48311.0,16466.0,38470.0,46135.0,16685.0,43157.0,49115.0,16364.0,38199.0,48928.0,16414.0,38012.0,48569.0,16279.0,37613.0,47110.0,16676.0,41329.0,49020.0,16173.0,39342.0,48840.0,16321.0,38358.0,48638.0,16233.0,38108.0,47638.0,16764.0,41296.0
49042.0,16516.0,39041.0,48995.0,16629.0,38529.0,48523.0,16417.0,38766.0,46227.0,15881.0,43694.0,48842.0,16547.0,38943.0,48884.0,16414.0,38000.0,48311.0,16466.0,38470.0,46135.0,16685.0,43157.0,49115.0,16364.0,38199.0,48928.0,16414.0,38012.0,48569.0,16279.0,37613.0,47110.0,16676.0,41329.0,49020.0,16173.0,39342.0,48840.0,16321.0,38358.0,48638.0,16233.0,38108.0,47638.0,16764.0,41296.0
49025.0,16560.0,39014.0,48980.0,16654.0,38517.0,48506.0,16422.0,38784.0,46199.0,15869.0,43704.0,48852.0,16584.0,39033.0,48904.0,16435.0,38053.0,48333.0,16482.0,38522.0,46206.0,16721.0,43267.0,49149.0,16407.0,38309.0,48935.0,16437.0,38025.0,48576.0,16286.0,37630.0,47158.0,16678.0,41367.0,49041.0,16193.0,39412.0,48862.0,16339.0,38389.0,48660.0,16248.0,38149.0,47700.0,16782.0,41317.0
49025.0,16560.0,39014.0,48980.0,16654.0,38517.0,48506.0,16422.0,38784.0,46199.0,15869.0,43704.0,48852.0,16584.0,39033.0,48904.0,16435.0,38053.0,48333.0,16482.0,38522.0,46206.0,16721.0,43267.0,49149.0,16407.0,38309.0,48935.0,16437.0,38025.0,48576.0,16286.0,37630.0,47158.0,16678.0,41367.0,49041.0,16193.0,39412.0,48862.0,16339.0,38389.0,48660.0,16248.0,38149.0,47700.0,16782.0,41317.0
49025.0,16560.0,39014.0,48980.0,16654.0,38517.0,48506.0,16422.0,38784.0,46199.0,15869.0,43704.0,48852.0,16584.0,39033.0,48904.0,16435.0,38053.0,48333.0,16482.0,38522.0,46206.0,16721.0,43267.0,49149.0,16407.0,38309.0,48935.0,16437.0,38025.0,48576.0,16286.0,37630.0,47158.0,16678.0,41367.0,49041.0,16193.0,39412.0,48862.0,16339.0,38389.0,48660.0,16248.0,38149.0,47700.0,16782.0,41317.0
49025.0,16560.0,39014.0,48980.0,16654.0,38517.0,48506.0,16422.0,38784.0,46199.0,15869.0,43704.0,48852.0,16584.0,39033.0,48904.0,16435.0,38053.0,48333.0,16482.0,38522.0,46206.0,16721.0,43267.0,49149.0,16407.0,38309.0,48935.0,16437.0,38025.0,48576.0,16286.0,37630.0,47158.0,16678.0,41367.0,49041.0,16193.0,39412.0,48862.0,16339.0,38389.0,48660.0,16248.0,38149.0,47700.0,16782.0,41317.0
49010.0,16594.0,39017.0,48964.0,16681.0,38522.0,48483.0,16441.0,38797.0,46136.0,15873.0,43708.0,48848.0,16645.0,39036.0,48898.0,16475.0,38060.0,48324.0,16501.0,38545.0,46171.0,16708.0,43287.0,49155.0,16440.0,38304.0,48941.0,16463.0,38014.0,48586.0,16299.0,37642.0,47196.0,16682.0,41391.0,49062.0,16233.0,39420.0,48885.0,16367.0,38370.0,48692.0,16257.0,38158.0,47793.0,16764.0,41351.0
49010.0,16594.0,39017.0,48964.0,16681.0,38522.0,48483.0,16441.0,38797.0,46136.0,15873.0,43708.0,48848.0,16645.0,39036.0,48898.0,16475.0,38060.0,48324.0,16501.0,38545.0,46171.0,16708.0,43287.0,49155.0,16440.0,38304.0,48941.0,16463.0,38014.0,48586.0,16299.0,37642.0,47196.0,16682.0,41391.0,49062.0,16233.0,39420.0,48885.0,16367.0,38370.0,48692.0,16257.0,38158.0,47793.0,16764.0,41351.0
49010.0,16594.0,39017.0,48964.0,16681.0,38522.0,48483.0,16441.0,38797.0,46136.0,15873.0,43708.0,48848.0,16645.0,39036.0,48898.0,16475.0,38060.0,48324.0,16501.0,38545.0,46171.0,16708.0,43287.0,49155.0,16440.0,38304.0,48941.0,16463.0,38014.0,48586.0,16299.0,37642.0,47196.0,16682.0,41391.0,49062.0,16233.0,39420.0,48885.0,16367.0,38370.0,48692.0,16257.0,38158.0,47793.0,16764.0,41351.0
49010.0,16594.0,39017.0,48964.0,16681.0,38522.0,48483.0,16441.0,38797.0,46136.0,15873.0,43708.0,48848.0,16645.0,39036.0,48898.0,16475.0,38060.0,48324.0,16501.0,38545.0,46171.0,16708.0,43287.0,49155.0,16440.0,38304.0,48941.0,16463.0,38014.0,48586.0,16299.0,37642.0,47196.0,16682.0,41391.0,49062.0,16233.0,39420.0,48885.0,16367.0,38370.0,48692.0,16257.0,38158.0,47793.0,16764.0,41351.0
49045.0,16495.0,39053.0,49002.0,16618.0,38538.0,48530.0,16415.0,38796.0,46254.0,15894.0,43765.0,48864.0,16549.0,39039.0,48912.0,16419.0,38061.0,48339.0,16482.0,38529.0,46230.0,16707.0,43285.0,49136.0,16357.0,38300.0,48925.0,16411.0,38015.0,48569.0,16279.0,37615.0,47147.0,16696.0,41346.0,49024.0,16165.0,39425.0,48849.0,16323.0,38386.0,48650.0,16246.0,38131.0,47677.0,16799.0,41253.0
49045.0,16495.0,39053.0,49002.0,16618.0,38538.0,48530.0,16415.0,38796.0,46254.0,15894.0,43765.0,48864.0,16549.0,39039.0,48912.0,16419.0,38061.0,48339.0,16482.0,38529.0,46230.0,16707.0,43285.0,49136.0,16357.0,38300.0,48925.0,16411.0,38015.0,48569.0,16279.0,37615.0,47147.0,16696.0,41346.0,49024.0,16165.0,39425.0,48849.0,16323.0,38386.0,48650.0,16246.0,38131.0,47677.0,16799.0,41253.0
49045.0,16495.0,39053.0,49002.0,16618.0,38538.0,48530.0,16415.0,38796.0,46254.0,15894.0,43765.0,48864.0,16549.0,39039.0,48912.0,16419.0,38061.0,48339.0,16482.0,38529.0,46230.0,16707.0,43285.0,49136.0,16357.0,38300.0,48925.0,16411.0,38015.0,48569.0,16279.0,37615.0,47147.0,16696.0,41346.0,49024.0,16165.0,39425.0,48849.0,16323.0,38386.0,48650.0,16246.0,38131.0,47677.0,16799.0,41253.0
49092.0,16386.0,39144.0,49060.0,16540.0,38575.0,48602.0,16373.0,38800.0,46445.0,15912.0,43829.0,48887.0,16424.0,39083.0,48936.0,16334.0,38061.0,48367.0,16429.0,38527.0,46310.0,16735.0,43273.0,49127.0,16267.0,38301.0,48916.0,16341.0,38016.0,48558.0,16249.0,37594.0,47099.0,16704.0,41261.0,48983.0,16092.0,39443.0,48813.0,16266.0,38409.0,48613.0,16211.0,38106.0,47588.0,16791.0,41197.0
49092.0,16386.0,39144.0,49060.0,16540.0,38575.0,48602.0,16373.0,38800.0,46445.0,15912.0,43829.0,48887.0,16424.0,39083.0,48936.0,16334.0,38061.0,48367.0,16429.0,38527.0,46310.0,16735.0,43273.0,49127.0,16267.0,38301.0,48916.0,16341.0,38016.0,48558.0,16249.0,37594.0,47099.0,16704.0,41261.0,48983.0,16092.0,39443.0,48813.0,16266.0,38409.0,48613.0,16211.0,38106.0,47588.0,16791.0,41197.0
49092.0,16386.0,39144.0,49060.0,16540.0,38575.0,48602.0,16373.0,38800.0,46445.0,15912.0,43829.0,48887.0,16424.0,39083.0,48936.0,16334.0,38061.0,48367.0,16429.0,38527.0,46310.0,16735.0,43273.0,49127.0,16267.0,38301.0,48916.0,16341.0,38016.0,48558.0,16249.0,37594.0,47099.0,16704.0,41261.0,48983.0,16092.0,39443.0,48813.0,16266.0,38409.0,48613.0,16211.0,38106.0,47588.0,16791.0,41197.0
49077.0,16386.0,39070.0,49046.0,16534.0,38532.0,48587.0,16369.0,38743.0,46431.0,15901.0,43721.0,48869.0,16422.0,38961.0,48915.0,16330.0,38021.0,48353.0,16419.0,38481.0,46273.0,16724.0,43190.0,49112.0,16262.0,38247.0,48900.0,16333.0,37992.0,48542.0,16241.0,37574.0,47044.0,16696.0,41225.0,48973.0,16096.0,39396.0,48800.0,16266.0,38400.0,48598.0,16206.0,38090.0,47548.0,16785.0,41220.0
49077.0,16386.0,39070.0,49046.0,16534.0,38532.0,48587.0,16369.0,38743.0,46431.0,15901.0,43721.0,48869.0,16422.0,38961.0,48915.0,16330.0,38021.0,48353.0,16419.0,38481.0,46273.0,16724.0,43190.0,49112.0,16262.0,38247.0,48900.0,16333.0,37992.0,48542.0,16241.0,37574.0,47044.0,16696.0,41225.0,48973.0,16096.0,39396.0,48800.0,16266.0,38400.0,48598.0,16206.0,38090.0,47548.0,16785.0,41220.0
49077.0,16386.0,39070.0,49046.0,16534.0,38532.0,48587.0,16369.0,38743.0,46431.0,15901.0,43721.0,48869.0,16422.0,38961.0,48915.0,16330.0,38021.0,48353.0,16419.0,38481.0,46273.0,16724.0,43190.0,49112.0,16262.0,38247.0,48900.0,16333.0,37992.0,48542.0,16241.0,37574.0,47044.0,16696.0,41225.0,48973.0,16096.0,39396.0,48800.0,16266.0,38400.0,48598.0,16206.0,38090.0,47548.0,16785.0,41220.0
49077.0,16386.0,39070.0,49046.0,16534.0,38532.0,48587.0,16369.0,38743.0,46431.0,15901.0,43721.0,48869.0,16422.0,38961.0,48915.0,16330.0,38021.0,48353.0,16419.0,38481.0,46273.0,16724.0,43190.0,49112.0,16262.0,38247.0,48900.0,16333.0,37992.0,48542.0,16241.0,37574.0,47044.0,16696.0,41225.0,48973.0,16096.0,39396.0,48800.0,16266.0,38400.0,48598.0,16206.0,38090.0,47548.0,16785.0,41220.0
49077.0,16386.0,39070.0,49046.0,16534.0,38532.0,48587.0,16369.0,38743.0,46431.0,15901.0,43721.0,48869.0,16422.0,38961.0,48915.0,16330.0,38021.0,48353.0,16419.0,38481.0,46273.0,16724.0,43190.0,49112.0,16262.0,38247.0,48900.0,16333.0,37992.0,48542.0,16241.0,37574.0,47044.0,16696.0,41225.0,48973.0,16096.0,39396.0,48800.0,16266.0,38400.0,48598.0,16206.0,38090.0,47548.0,16785.0,41220.0
49048.0,16433.0,38989.0,49016.0,16546.0,38486.0,48559.0,16372.0,38718.0,46359.0,15884.0,43663.0,48855.0,16457.0,38921.0,48901.0,16355.0,37993.0,48331.0,16434.0,38471.0,46214.0,16705.0,43146.0,49109.0,16300.0,38218.0,48900.0,16360.0,37982.0,48537.0,16245.0,37559.0,47033.0,16684.0,41214.0,48982.0,16115.0,39336.0,48812.0,16279.0,38369.0,48609.0,16215.0,38081.0,47576.0,16773.0,41230.0
49048.0,16433.0,38989.0,49016.0,16546.0,38486.0,48559.0,16372.0,38718.0,46359.0,15884.0,43663.0,48855.0,16457.0,38921.0,48901.0,16355.0,37993.0,48331.0,16434.0,38471.0,46214.0,16705.0,43146.0,49109.0,16300.0,38218.0,48900.0,16360.0,37982.0,48537.0,16245.0,37559.0,47033.0,16684.0,41214.0,48982.0,16115.0,39336.0,48812.0,16279.0,38369.0,48609.0,16215.0,38081.0,47576.0,16773.0,41230.0
49048.0,16433.0,38989.0,49016.0,16546.0,38486.0,48559.0,16372.0,38718.0,46359.0,15884.0,43663.0,48855.0,16457.0,38921.0,48901.0,16355.0,37993.0,48331.0,16434.0,38471.0,46214.0,16705.0,43146.0,49109.0,16300.0,38218.0,48900.0,16360.0,37982.0,48537.0,16245.0,37559.0,47033.0,16684.0,41214.0,48982.0,16115.0,39336.0,48812.0,16279.0,38369.0,48609.0,16215.0,38081.0,47576.0,16773.0,41230.0
49048.0,16433.0,38989.0,49016.0,16546.0,38486.0,48559.0,16372.0,38718.0,46359.0,15884.0,43663.0,48855.0,16457.0,38921.0,48901.0,16355.0,37993.0,48331.0,16434.0,38471.0,46214.0,16705.0,43146.0,49109.0,16300.0,38218.0,48900.0,16360.0,37982.0,48537.0,16245.0,37559.0,47033.0,16684.0,41214.0,48982.0,16115.0,39336.0,48812.0,16279.0,38369.0,48609.0,16215.0,38081.0,47576.0,16773.0,41230.0
49044.0,16433.0,38951.0,48998.0,16562.0,38463.0,48539.0,16376.0,38692.0,46319.0,15897.0,43590.0,48843.0,16470.0,38867.0,48889.0,16357.0,37976.0,48320.0,16434.0,38446.0,46182.0,16704.0,43095.0,49104.0,16297.0,38194.0,48885.0,16354.0,37964.0,48532.0,16247.0,37562.0,47016.0,16689.0,41202.0,48987.0,16132.0,39305.0,48809.0,16290.0,38354.0,48602.0,16215.0,38082.0,47557.0,16772.0,41238.0
49044.0,16433.0,38951.0,48998.0,16562.0,38463.0,48539.0,16376.0,38692.0,46319.0,15897.0,43590.0,48843.0,16470.0,38867.0,48889.0,16357.0,37976.0,48320.0,16434.0,38446.0,46182.0,16704.0,43095.0,49104.0,16297.0,38194.0,48885.0,16354.0,37964.0,48532.0,16247.0,37562.0,47016.0,16689.0,41202.0,48987.0,16132.0,39305.0,48809.0,16290.0,38354.0,48602.0,16215.0,38082.0,47557.0,16772.0,41238.0
49044.0,16433.0,38951.0,48998.0,16562.0,38463.0,48539.0,16376.0,38692.0,46319.0,15897.0,43590.0,48843.0,16470.0,38867.0,48889.0,16357.0,37976.0,48320.0,16434.0,38446.0,46182.0,16704.0,43095.0,49104.0,16297.0,38194.0,48885.0,16354.0,37964.0,48532.0,16247.0,37562.0,47016.0,16689.0,41202.0,48987.0,16132.0,39305.0,48809.0,16290.0,38354.0,48602.0,16215.0,38082.0,47557.0,16772.0,41238.0
49044.0,16433.0,38951.0,48998.0,16562.0,38463.0,48539.0,16376.0,38692.0,46319.0,15897.0,43590.0,48843.0,16470.0,38867.0,48889.0,16357.0,37976.0,48320.0,16434.0,38446.0,46182.0,16704.0,43095.0,49104.0,16297.0,38194.0,48885.0,16354.0,37964.0,48532.0,16247.0,37562.0,47016.0,16689.0,41202.0,48987.0,16132.0,39305.0,48809.0,16290.0,38354.0,48602.0,16215.0,38082.0,47557.0,16772.0,41238.0
49042.0,16462.0,38973.0,49001.0,16589.0,38503.0,48536.0,16391.0,38730.0,46298.0,15883.0,43644.0,48844.0,16500.0,38912.0,48884.0,16377.0,37981.0,48312.0,16443.0,38446.0,46147.0,16697.0,43088.0,49103.0,16330.0,38171.0,48903.0,16373.0,37985.0,48545.0,16258.0,37585.0,47061.0,16681.0,41249.0,49006.0,16147.0,39336.0,48824.0,16303.0,38370.0,48618.0,16220.0,38102.0,47592.0,16758.0,41273.0
49042.0,16462.0,38973.0,49001.0,16589.0,38503.0,48536.0,16391.0,38730.0,46298.0,15883.0,43644.0,48844.0,16500.0,38912.0,48884.0,16377.0,37981.0,48312.0,16443.0,38446.0,46147.0,16697.0,43088.0,49103.0,16330.0,38171.0,48903.0,16373.0,37985.0,48545.0,16258.0,37585.0,47061.0,16681.0,41249.0,49006.0,16147.0,39336.0,48824.0,16303.0,38370.0,48618.0,16220.0,38102.0,47592.0,16758.0,41273.0
49042.0,16462.0,38973.0,49001.0,16589.0,38503.0,48536.0,16391.0,38730.0,46298.0,15883.0,43644.0,48844.0,16500.0,38912.0,48884.0,16377.0,37981.0,48312.0,16443.0,38446.0,46147.0,16697.0,43088.0,49103.0,16330.0,38171.0,48903.0,16373.0,37985.0,48545.0,16258.0,37585.0,47061.0,16681.0,41249.0,49006.0,16147.0,39336.0,48824.0,16303.0,38370.0,48618.0,16220.0,38102.0,47592.0,16758.0,41273.0
49042.0,16462.0,38973.0,49001.0,16589.0,38503.0,48536.0,16391.0,38730.0,46298.0,15883.0,43644.0,48844.0,16500.0,38912.0,48884.0,16377.0,37981.0,48312.0,16443.0,38446.0,46147.0,16697.0,43088.0,49103.0,16330.0,38171.0,48903.0,16373.0,37985.0,48545.0,16258.0,37585.0,47061.0,16681.0,41249.0,49006.0,16147.0,39336.0,48824.0,16303.0,38370.0,48618.0,16220.0,38102.0,47592.0,16758.0,41273.0
49020.0,16548.0,38956.0,48972.0,16650.0,38492.0,48498.0,16419.0,38735.0,46182.0,15865.0,43621.0,48840.0,16593.0,38939.0,48885.0,16437.0,38002.0,48311.0,16483.0,38481.0,46137.0,16699.0,43164.0,49132.0,16398.0,38212.0,48925.0,16424.0,38002.0,48567.0,16280.0,37608.0,47126.0,16671.0,41320.0,49049.0,16212.0,39341.0,48864.0,16349.0,38366.0,48662.0,16249.0,38133.0,47691.0,16772.0,41333.0
49020.0,16548.0,38956.0,48972.0,16650.0,38492.0,48498.0,16419.0,38735.0,46182.0,15865.0,43621.0,48840.0,16593.0,38939.0,48885.0,16437.0,38002.0,48311.0,16483.0,38481.0,46137.0,16699.0,43164.0,49132.0,16398.0,38212.0,48925.0,16424.0,38002.0,48567.0,16280.0,37608.0,47126.0,16671.0,41320.0,49049.0,16212.0,39341.0,48864.0,16349.0,38366.0,48662.0,16249.0,38133.0,47691.0,16772.0,41333.0
49020.0,16548.0,38956.0,48972.0,16650.0,38492.0,48498.0,16419.0,38735.0,46182.0,15865.0,43621.0,48840.0,16593.0,38939.0,48885.0,16437.0,38002.0,48311.0,16483.0,38481.0,46137.0,16699.0,43164.0,49132.0,16398.0,38212.0,48925.0,16424.0,38002.0,48567.0,16280.0,37608.0,47126.0,16671.0,41320.0,49049.0,16212.0,39341.0,48864.0,16349.0,38366.0,48662.0,16249.0,38133.0,47691.0,16772.0,41333.0
49020.0,16548.0,38956.0,48972.0,16650.0,38492.0,48498.0,16419.0,38735.0,46182.0,15865.0,43621.0,48840.0,16593.0,38939.0,48885.0,16437.0,38002.0,48311.0,16483.0,38481.0,46137.0,16699.0,43164.0,49132.0,16398.0,38212.0,48925.0,16424.0,38002.0,48567.0,16280.0,37608.0,47126.0,16671.0,41320.0,49049.0,16212.0,39341.0,48864.0,16349.0,38366.0,48662.0,16249.0,38133.0,47691.0,16772.0,41333.0
49020.0,16548.0,38956.0,48972.0,16650.0,38492.0,48498.0,16419.0,38735.0,46182.0,15865.0,43621.0,48840.0,16593.0,38939.0,48885.0,16437.0,38002.0,48311.0,16483.0,38481.0,46137.0,16699.0,43164.0,49132.0,16398.0,38212.0,48925.0,16424.0,38002.0,48567.0,16280.0,37608.0,47126.0,16671.0,41320.0,49049.0,16212.0,39341.0,48864.0,16349.0,38366.0,48662.0,16249.0,38133.0,47691.0,16772.0,41333.0
49018.0,16566.0,38977.0,48971.0,16663.0,38503.0,48494.0,16430.0,38765.0,46168.0,15871.0,43658.0,48845.0,16616.0,38950.0,48898.0,16440.0,38045.0,48325.0,16486.0,38520.0,46189.0,16699.0,43259.0,49150.0,16410.0,38282.0,48934.0,16440.0,38013.0,48577.0,16290.0,37627.0,47154.0,16677.0,41359.0,49059.0,16227.0,39345.0,48872.0,16357.0,38362.0,48676.0,16250.0,38151.0,47742.0,16771.0,41342.0
49018.0,16566.0,38977.0,48971.0,16663.0,38503.0,48494.0,16430.0,38765.0,46168.0,15871.0,43658.0,48845.0,16616.0,38950.0,48898.0,16440.0,38045.0,48325.0,16486.0,38520.0,46189.0,16699.0,43259.0,49150.0,16410.0,38282.0,48934.0,16440.0,38013.0,48577.0,16290.0,37627.0,47154.0,16677.0,41359.0,49059.0,16227.0,39345.0,48872.0,16357.0,38362.0,48676.0,16250.0,38151.0,47742.0,16771.0,41342.0
49018.0,16566.0,38977.0,48971.0,16663.0,38503.0,48494.0,16430.0,38765.0,46168.0,15871.0,43658.0,48845.0,16616.0,38950.0,48898.0,16440.0,38045.0,48325.0,16486.0,38520.0,46189.0,16699.0,43259.0,49150.0,16410.0,38282.0,48934.0,16440.0,38013.0,48577.0,16290.0,37627.0,47154.0,16677.0,41359.0,49059.0,16227.0,39345.0,48872.0,16357.0,38362.0,48676.0,16250.0,38151.0,47742.0,16771.0,41342.0
49000.0,16668.0,38981.0,48946.0,16731.0,38502.0,48461.0,16463.0,38784.0,46095.0,15859.0,43674.0,48851.0,16709.0,39016.0,48895.0,16512.0,38049.0,48319.0,16528.0,38543.0,46175.0,16701.0,43302.0,49181.0,16498.0,38320.0,48961.0,16494.0,38028.0,48600.0,16314.0,37657.0,47244.0,16671.0,41443.0,49105.0,16289.0,39427.0,48914.0,16403.0,38375.0,48720.0,16278.0,38175.0,47846.0,16780.0,41418.0
49000.0,16668.0,38981.0,48946.0,16731.0,38502.0,48461.0,16463.0,38784.0,46095.0,15859.0,43674.0,48851.0,16709.0,39016.0,48895.0,16512.0,38049.0,48319.0,16528.0,38543.0,46175.0,16701.0,43302.0,49181.0,16498.0,38320.0,48961.0,16494.0,38028.0,48600.0,16314.0,37657.0,47244.0,16671.0,41443.0,49105.0,16289.0,39427.0,48914.0,16403.0,38375.0,48720.0,16278.0,38175.0,47846.0,16780.0,41418.0
49000.0,16668.0,38981.0,48946.0,16731.0,38502.0,48461.0,16463.0,38784.0,46095.0,15859.0,43674.0,48851.0,16709.0,39016.0,48895.0,16512.0,38049.0,48319.0,16528.0,38543.0,46175.0,16701.0,43302.0,49181.0,16498.0,38320.0,48961.0,16494.0,38028.0,48600.0,16314.0,37657.0,47244.0,16671.0,41443.0,49105.0,16289.0,39427.0,48914.0,16403.0,38375.0,48720.0,16278.0,38175.0,47846.0,16780.0,41418.0
49000.0,16668.0,38981.0,48946.0,16731.0,38502.0,48461.0,16463.0,38784.0,46095.0,15859.0,43674.0,48851.0,16709.0,39016.0,48895.0,16512.0,38049.0,48319.0,16528.0,38543.0,46175.0,16701.0,43302.0,49181.0,16498.0,38320.0,48961.0,16494.0,38028.0,48600.0,16314.0,37657.0,47244.0,16671.0,41443.0,49105.0,16289.0,39427.0,48914.0,16403.0,38375.0,48720.0,16278.0,38175.0,47846.0,16780.0,41418.0
49000.0,16668.0,38981.0,48946.0,16731.0,38502.0,48461.0,16463.0,38784.0,46095.0,15859.0,43674.0,48851.0,16709.0,39016.0,48895.0,16512.0,38049.0,48319.0,16528.0,38543.0,46175.0,16701.0,43302.0,49181.0,16498.0,38320.0,48961.0,16494.0,38028.0,48600.0,16314.0,37657.0,47244.0,16671.0,41443.0,49105.0,16289.0,39427.0,48914.0,16403.0,38375.0,48720.0,16278.0,38175.0,47846.0,16780.0,41418.0
49021.0,16584.0,39065.0,48971.0,16680.0,38543.0,48489.0,16439.0,38799.0,46148.0,15872.0,43731.0,48862.0,16639.0,39082.0,48908.0,16468.0,38088.0,48337.0,16503.0,38559.0,46227.0,16700.0,43345.0,49166.0,16435.0,38339.0,48954.0,16459.0,38038.0,48592.0,16297.0,37648.0,47210.0,16694.0,41409.0,49070.0,16245.0,39422.0,48890.0,16370.0,38386.0,48691.0,16265.0,38157.0,47784.0,16788.0,41363.0
49021.0,16584.0,39065.0,48971.0,16680.0,38543.0,48489.0,16439.0,38799.0,46148.0,15872.0,43731.0,48862.0,16639.0,39082.0,48908.0,16468.0,38088.0,48337.0,16503.0,38559.0,46227.0,16700.0,43345.0,49166.0,16435.0,38339.0,48954.0,16459.0,38038.0,48592.0,16297.0,37648.0,47210.0,16694.0,41409.0,49070.0,16245.0,39422.0,48890.0,16370.0,38386.0,48691.0,16265.0,38157.0,47784.0,16788.0,41363.0
49021.0,16584.0,39065.0,48971.0,16680.0,38543.0,48489.0,16439.0,38799.0,46148.0,15872.0,43731.0,48862.0,16639.0,39082.0,48908.0,16468.0,38088.0,48337.0,16503.0,38559.0,46227.0,16700.0,43345.0,49166.0,16435.0,38339.0,48954.0,16459.0,38038.0,48592.0,16297.0,37648.0,47210.0,16694.0,41409.0,49070.0,16245.0,39422.0,48890.0,16370.0,38386.0,48691.0,16265.0,38157.0,47784.0,16788.0,41363.0
49021.0,16584.0,39065.0,48971.0,16680.0,38543.0,48489.0,16439.0,38799.0,46148.0,15872.0,43731.0,48862.0,16639.0,39082.0,48908.0,16468.0,38088.0,48337.0,16503.0,38559.0,46227.0,16700.0,43345.0,49166.0,16435.0,38339.0,48954.0,16459.0,38038.0,48592.0,16297.0,37648.0,47210.0,16694.0,41409.0,49070.0,16245.0,39422.0,48890.0,16370.0,38386.0,48691.0,16265.0,38157.0,47784.0,16788.0,41363.0
49032.0,16572.0,39022.0,48986.0,16672.0,38526.0,48508.0,16446.0,38797.0,46199.0,15899.0,43748.0,48854.0,16622.0,39042.0,48907.0,16459.0,38071.0,48336.0,16499.0,38551.0,46228.0,16721.0,43324.0,49158.0,16418.0,38325.0,48947.0,16455.0,38027.0,48579.0,16304.0,37638.0,47193.0,16708.0,41381.0,49065.0,16215.0,39429.0,48876.0,16359.0,38386.0,48680.0,16258.0,38153.0,47761.0,16788.0,41344.0
49032.0,16572.0,39022.0,48986.0,16672.0,38526.0,48508.0,16446.0,38797.0,46199.0,15899.0,43748.0,48854.0,16622.0,39042.0,48907.0,16459.0,38071.0,48336.0,16499.0,38551.0,46228.0,16721.0,43324.0,49158.0,16418.0,38325.0,48947.0,16455.0,38027.0,48579.0,16304.0,37638.0,47193.0,16708.0,41381.0,49065.0,16215.0,39429.0,48876.0,16359.0,38386.0,48680.0,16258.0,38153.0,47761.0,16788.0,41344.0
49032.0,16572.0,39022.0,48986.0,16672.0,38526.0,48508.0,16446.0,38797.0,46199.0,15899.0,43748.0,48854.0,16622.0,39042.0,48907.0,16459.0,38071.0,48336.0,16499.0,38551.0,46228.0,16721.0,43324.0,49158.0,16418.0,38325.0,48947.0,16455.0,38027.0,48579.0,16304.0,37638.0,47193.0,16708.0,41381.0,49065.0,16215.0,39429.0,48876.0,16359.0,38386.0,48680.0,16258.0,38153.0,47761.0,16788.0,41344.0
