txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48968.0,16585.0,38697.0,48948.0,16590.0,38755.0,48724.0,16406.0,38734.0,48237.0,16504.0,39899.0,48855.0,16611.0,38204.0,48882.0,16455.0,38088.0,48672.0,16452.0,38304.0,48456.0,16497.0,38746.0,49094.0,16407.0,37947.0,48853.0,16401.0,38365.0,48673.0,16247.0,37985.0,48538.0,16347.0,38744.0,48985.0,16282.0,38802.0,48771.0,16509.0,38481.0,48690.0,16411.0,38169.0,48545.0,16606.0,38936.0
48968.0,16585.0,38697.0,48948.0,16590.0,38755.0,48724.0,16406.0,38734.0,48237.0,16504.0,39899.0,48855.0,16611.0,38204.0,48882.0,16455.0,38088.0,48672.0,16452.0,38304.0,48456.0,16497.0,38746.0,49094.0,16407.0,37947.0,48853.0,16401.0,38365.0,48673.0,16247.0,37985.0,48538.0,16347.0,38744.0,48985.0,16282.0,38802.0,48771.0,16509.0,38481.0,48690.0,16411.0,38169.0,48545.0,16606.0,38936.0
49007.0,16544.0,38687.0,48997.0,16548.0,38778.0,48778.0,16389.0,38749.0,48286.0,16507.0,39934.0,48872.0,16578.0,38205.0,48895.0,16431.0,38099.0,48681.0,16449.0,38336.0,48469.0,16521.0,38777.0,49109.0,16365.0,37950.0,48857.0,16367.0,38398.0,48677.0,16234.0,38013.0,48541.0,16354.0,38779.0,48989.0,16259.0,38793.0,48759.0,16490.0,38490.0,48670.0,16412.0,38175.0,48521.0,16628.0,38965.0
49007.0,16544.0,38687.0,48997.0,16548.0,38778.0,48778.0,16389.0,38749.0,48286.0,16507.0,39934.0,48872.0,16578.0,38205.0,48895.0,16431.0,38099.0,48681.0,16449.0,38336.0,48469.0,16521.0,38777.0,49109.0,16365.0,37950.0,48857.0,16367.0,38398.0,48677.0,16234.0,38013.0,48541.0,16354.0,38779.0,48989.0,16259.0,38793.0,48759.0,16490.0,38490.0,48670.0,16412.0,38175.0,48521.0,16628.0,38965.0
49007.0,16544.0,38687.0,48997.0,16548.0,38778.0,48778.0,16389.0,38749.0,48286.0,16507.0,39934.0,48872.0,16578.0,38205.0,48895.0,16431.0,38099.0,48681.0,16449.0,38336.0,48469.0,16521.0,38777.0,49109.0,16365.0,37950.0,48857.0,16367.0,38398.0,48677.0,16234.0,38013.0,48541.0,16354.0,38779.0,48989.0,16259.0,38793.0,48759.0,16490.0,38490.0,48670.0,16412.0,38175.0,48521.0,16628.0,38965.0
49007.0,16544.0,38687.0,48997.0,16548.0,38778.0,48778.0,16389.0,38749.0,48286.0,16507.0,39934.0,48872.0,16578.0,38205.0,48895.0,16431.0,38099.0,48681.0,16449.0,38336.0,48469.0,16521.0,38777.0,49109.0,16365.0,37950.0,48857.0,16367.0,38398.0,48677.0,16234.0,38013.0,48541.0,16354.0,38779.0,48989.0,16259.0,38793.0,48759.0,16490.0,38490.0,48670.0,16412.0,38175.0,48521.0,16628.0,38965.0
49006.0,16526.0,38658.0,49002.0,16539.0,38785.0,48783.0,16398.0,38780.0,48301.0,16534.0,39956.0,48885.0,16546.0,38200.0,48911.0,16409.0,38124.0,48708.0,16439.0,38355.0,48481.0,16535.0,38775.0,49100.0,16353.0,37880.0,48833.0,16361.0,38346.0,48656.0,16244.0,37983.0,48524.0,16384.0,38767.0,48985.0,16244.0,38775.0,48747.0,16476.0,38509.0,48660.0,16408.0,38216.0,48516.0,16638.0,39016.0
49006.0,16526.0,38658.0,49002.0,16539.0,38785.0,48783.0,16398.0,38780.0,48301.0,16534.0,39956.0,48885.0,16546.0,38200.0,48911.0,16409.0,38124.0,48708.0,16439.0,38355.0,48481.0,16535.0,38775.0,49100.0,16353.0,37880.0,48833.0,16361.0,38346.0,48656.0,16244.0,37983.0,48524.0,16384.0,38767.0,48985.0,16244.0,38775.0,48747.0,16476.0,38509.0,48660.0,16408.0,38216.0,48516.0,16638.0,39016.0
49006.0,16526.0,38658.0,49002.0,16539.0,38785.0,48783.0,16398.0,38780.0,48301.0,16534.0,39956.0,48885.0,16546.0,38200.0,48911.0,16409.0,38124.0,48708.0,16439.0,38355.0,48481.0,16535.0,38775.0,49100.0,16353.0,37880.0,48833.0,16361.0,38346.0,48656.0,16244.0,37983.0,48524.0,16384.0,38767.0,48985.0,16244.0,38775.0,48747.0,16476.0,38509.0,48660.0,16408.0,38216.0,48516.0,16638.0,39016.0
49006.0,16526.0,38658.0,49002.0,16539.0,38785.0,48783.0,16398.0,38780.0,48301.0,16534.0,39956.0,48885.0,16546.0,38200.0,48911.0,16409.0,38124.0,48708.0,16439.0,38355.0,48481.0,16535.0,38775.0,49100.0,16353.0,37880.0,48833.0,16361.0,38346.0,48656.0,16244.0,37983.0,48524.0,16384.0,38767.0,48985.0,16244.0,38775.0,48747.0,16476.0,38509.0,48660.0,16408.0,38216.0,48516.0,16638.0,39016.0
49010.0,16521.0,38670.0,49008.0,16534.0,38789.0,48787.0,16395.0,38778.0,48302.0,16535.0,39948.0,48877.0,16544.0,38187.0,48904.0,16407.0,38104.0,48692.0,16440.0,38344.0,48487.0,16532.0,38769.0,49104.0,16349.0,37896.0,48838.0,16357.0,38352.0,48656.0,16243.0,37996.0,48522.0,16381.0,38775.0,48986.0,16240.0,38745.0,48744.0,16473.0,38486.0,48654.0,16408.0,38196.0,48504.0,16642.0,39011.0
49010.0,16521.0,38670.0,49008.0,16534.0,38789.0,48787.0,16395.0,38778.0,48302.0,16535.0,39948.0,48877.0,16544.0,38187.0,48904.0,16407.0,38104.0,48692.0,16440.0,38344.0,48487.0,16532.0,38769.0,49104.0,16349.0,37896.0,48838.0,16357.0,38352.0,48656.0,16243.0,37996.0,48522.0,16381.0,38775.0,48986.0,16240.0,38745.0,48744.0,16473.0,38486.0,48654.0,16408.0,38196.0,48504.0,16642.0,39011.0
49010.0,16521.0,38670.0,49008.0,16534.0,38789.0,48787.0,16395.0,38778.0,48302.0,16535.0,39948.0,48877.0,16544.0,38187.0,48904.0,16407.0,38104.0,48692.0,16440.0,38344.0,48487.0,16532.0,38769.0,49104.0,16349.0,37896.0,48838.0,16357.0,38352.0,48656.0,16243.0,37996.0,48522.0,16381.0,38775.0,48986.0,16240.0,38745.0,48744.0,16473.0,38486.0,48654.0,16408.0,38196.0,48504.0,16642.0,39011.0
49010.0,16521.0,38670.0,49008.0,16534.0,38789.0,48787.0,16395.0,38778.0,48302.0,16535.0,39948.0,48877.0,16544.0,38187.0,48904.0,16407.0,38104.0,48692.0,16440.0,38344.0,48487.0,16532.0,38769.0,49104.0,16349.0,37896.0,48838.0,16357.0,38352.0,48656.0,16243.0,37996.0,48522.0,16381.0,38775.0,48986.0,16240.0,38745.0,48744.0,16473.0,38486.0,48654.0,16408.0,38196.0,48504.0,16642.0,39011.0
49010.0,16521.0,38670.0,49008.0,16534.0,38789.0,48787.0,16395.0,38778.0,48302.0,16535.0,39948.0,48877.0,16544.0,38187.0,48904.0,16407.0,38104.0,48692.0,16440.0,38344.0,48487.0,16532.0,38769.0,49104.0,16349.0,37896.0,48838.0,16357.0,38352.0,48656.0,16243.0,37996.0,48522.0,16381.0,38775.0,48986.0,16240.0,38745.0,48744.0,16473.0,38486.0,48654.0,16408.0,38196.0,48504.0,16642.0,39011.0
49000.0,16535.0,38664.0,48992.0,16544.0,38771.0,48772.0,16400.0,38762.0,48288.0,16529.0,39928.0,48873.0,16555.0,38182.0,48897.0,16416.0,38092.0,48686.0,16446.0,38326.0,48476.0,16528.0,38756.0,49100.0,16358.0,37897.0,48836.0,16366.0,38354.0,48656.0,16246.0,37984.0,48521.0,16378.0,38760.0,48988.0,16248.0,38735.0,48747.0,16479.0,38475.0,48658.0,16411.0,38185.0,48509.0,16637.0,38991.0
49000.0,16535.0,38664.0,48992.0,16544.0,38771.0,48772.0,16400.0,38762.0,48288.0,16529.0,39928.0,48873.0,16555.0,38182.0,48897.0,16416.0,38092.0,48686.0,16446.0,38326.0,48476.0,16528.0,38756.0,49100.0,16358.0,37897.0,48836.0,16366.0,38354.0,48656.0,16246.0,37984.0,48521.0,16378.0,38760.0,48988.0,16248.0,38735.0,48747.0,16479.0,38475.0,48658.0,16411.0,38185.0,48509.0,16637.0,38991.0
49000.0,16535.0,38664.0,48992.0,16544.0,38771.0,48772.0,16400.0,38762.0,48288.0,16529.0,39928.0,48873.0,16555.0,38182.0,48897.0,16416.0,38092.0,48686.0,16446.0,38326.0,48476.0,16528.0,38756.0,49100.0,16358.0,37897.0,48836.0,16366.0,38354.0,48656.0,16246.0,37984.0,48521.0,16378.0,38760.0,48988.0,16248.0,38735.0,48747.0,16479.0,38475.0,48658.0,16411.0,38185.0,48509.0,16637.0,38991.0
49000.0,16535.0,38664.0,48992.0,16544.0,38771.0,48772.0,16400.0,38762.0,48288.0,16529.0,39928.0,48873.0,16555.0,38182.0,48897.0,16416.0,38092.0,48686.0,16446.0,38326.0,48476.0,16528.0,38756.0,49100.0,16358.0,37897.0,48836.0,16366.0,38354.0,48656.0,16246.0,37984.0,48521.0,16378.0,38760.0,48988.0,16248.0,38735.0,48747.0,16479.0,38475.0,48658.0,16411.0,38185.0,48509.0,16637.0,38991.0
49000.0,16535.0,38664.0,48992.0,16544.0,38771.0,48772.0,16400.0,38762.0,48288.0,16529.0,39928.0,48873.0,16555.0,38182.0,48897.0,16416.0,38092.0,48686.0,16446.0,38326.0,48476.0,16528.0,38756.0,49100.0,16358.0,37897.0,48836.0,16366.0,38354.0,48656.0,16246.0,37984.0,48521.0,16378.0,38760.0,48988.0,16248.0,38735.0,48747.0,16479.0,38475.0,48658.0,16411.0,38185.0,48509.0,16637.0,38991.0
48993.0,16542.0,38663.0,48982.0,16555.0,38765.0,48766.0,16402.0,38757.0,48278.0,16526.0,39919.0,48867.0,16565.0,38179.0,48894.0,16422.0,38087.0,48681.0,16447.0,38322.0,48473.0,16523.0,38750.0,49100.0,16363.0,37892.0,48835.0,16373.0,38344.0,48659.0,16245.0,37980.0,48522.0,16374.0,38759.0,48987.0,16255.0,38740.0,48750.0,16483.0,38473.0,48663.0,16412.0,38164.0,48513.0,16634.0,38986.0
48993.0,16542.0,38663.0,48982.0,16555.0,38765.0,48766.0,16402.0,38757.0,48278.0,16526.0,39919.0,48867.0,16565.0,38179.0,48894.0,16422.0,38087.0,48681.0,16447.0,38322.0,48473.0,16523.0,38750.0,49100.0,16363.0,37892.0,48835.0,16373.0,38344.0,48659.0,16245.0,37980.0,48522.0,16374.0,38759.0,48987.0,16255.0,38740.0,48750.0,16483.0,38473.0,48663.0,16412.0,38164.0,48513.0,16634.0,38986.0
48988.0,16548.0,38664.0,48977.0,16560.0,38763.0,48758.0,16406.0,38749.0,48270.0,16529.0,39917.0,48862.0,16570.0,38172.0,48891.0,16429.0,38086.0,48679.0,16450.0,38313.0,48467.0,16523.0,38746.0,49098.0,16369.0,37896.0,48835.0,16375.0,38347.0,48657.0,16248.0,37974.0,48519.0,16373.0,38748.0,48987.0,16260.0,38733.0,48751.0,16490.0,38456.0,48662.0,16415.0,38160.0,48514.0,16632.0,38974.0
48988.0,16548.0,38664.0,48977.0,16560.0,38763.0,48758.0,16406.0,38749.0,48270.0,16529.0,39917.0,48862.0,16570.0,38172.0,48891.0,16429.0,38086.0,48679.0,16450.0,38313.0,48467.0,16523.0,38746.0,49098.0,16369.0,37896.0,48835.0,16375.0,38347.0,48657.0,16248.0,37974.0,48519.0,16373.0,38748.0,48987.0,16260.0,38733.0,48751.0,16490.0,38456.0,48662.0,16415.0,38160.0,48514.0,16632.0,38974.0
48988.0,16548.0,38664.0,48977.0,16560.0,38763.0,48758.0,16406.0,38749.0,48270.0,16529.0,39917.0,48862.0,16570.0,38172.0,48891.0,16429.0,38086.0,48679.0,16450.0,38313.0,48467.0,16523.0,38746.0,49098.0,16369.0,37896.0,48835.0,16375.0,38347.0,48657.0,16248.0,37974.0,48519.0,16373.0,38748.0,48987.0,16260.0,38733.0,48751.0,16490.0,38456.0,48662.0,16415.0,38160.0,48514.0,16632.0,38974.0
48988.0,16548.0,38664.0,48977.0,16560.0,38763.0,48758.0,16406.0,38749.0,48270.0,16529.0,39917.0,48862.0,16570.0,38172.0,48891.0,16429.0,38086.0,48679.0,16450.0,38313.0,48467.0,16523.0,38746.0,49098.0,16369.0,37896.0,48835.0,16375.0,38347.0,48657.0,16248.0,37974.0,48519.0,16373.0,38748.0,48987.0,16260.0,38733.0,48751.0,16490.0,38456.0,48662.0,16415.0,38160.0,48514.0,16632.0,38974.0
