txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48775.0,16786.0,38455.0,48731.0,16589.0,37891.0,48555.0,16483.0,38339.0,48115.0,16217.0,39712.0,48896.0,16400.0,37729.0,48537.0,16528.0,37971.0,48639.0,16511.0,37863.0,48416.0,16352.0,38525.0,49075.0,16533.0,37655.0,48771.0,16364.0,38148.0,48440.0,16318.0,38178.0,48377.0,16392.0,38910.0,48941.0,16279.0,38677.0,48739.0,16413.0,38795.0,48589.0,16298.0,38347.0,48396.0,16017.0,38548.0
48775.0,16786.0,38455.0,48731.0,16589.0,37891.0,48555.0,16483.0,38339.0,48115.0,16217.0,39712.0,48896.0,16400.0,37729.0,48537.0,16528.0,37971.0,48639.0,16511.0,37863.0,48416.0,16352.0,38525.0,49075.0,16533.0,37655.0,48771.0,16364.0,38148.0,48440.0,16318.0,38178.0,48377.0,16392.0,38910.0,48941.0,16279.0,38677.0,48739.0,16413.0,38795.0,48589.0,16298.0,38347.0,48396.0,16017.0,38548.0
48741.0,16814.0,38439.0,48705.0,16609.0,37850.0,48527.0,16490.0,38272.0,48080.0,16212.0,39639.0,48883.0,16430.0,37741.0,48531.0,16556.0,37961.0,48634.0,16521.0,37842.0,48412.0,16343.0,38501.0,49079.0,16562.0,37670.0,48773.0,16377.0,38137.0,48443.0,16317.0,38155.0,48377.0,16375.0,38881.0,48946.0,16312.0,38685.0,48763.0,16437.0,38772.0,48619.0,16302.0,38310.0,48421.0,16012.0,38467.0
48741.0,16814.0,38439.0,48705.0,16609.0,37850.0,48527.0,16490.0,38272.0,48080.0,16212.0,39639.0,48883.0,16430.0,37741.0,48531.0,16556.0,37961.0,48634.0,16521.0,37842.0,48412.0,16343.0,38501.0,49079.0,16562.0,37670.0,48773.0,16377.0,38137.0,48443.0,16317.0,38155.0,48377.0,16375.0,38881.0,48946.0,16312.0,38685.0,48763.0,16437.0,38772.0,48619.0,16302.0,38310.0,48421.0,16012.0,38467.0
48741.0,16814.0,38439.0,48705.0,16609.0,37850.0,48527.0,16490.0,38272.0,48080.0,16212.0,39639.0,48883.0,16430.0,37741.0,48531.0,16556.0,37961.0,48634.0,16521.0,37842.0,48412.0,16343.0,38501.0,49079.0,16562.0,37670.0,48773.0,16377.0,38137.0,48443.0,16317.0,38155.0,48377.0,16375.0,38881.0,48946.0,16312.0,38685.0,48763.0,16437.0,38772.0,48619.0,16302.0,38310.0,48421.0,16012.0,38467.0
48741.0,16814.0,38439.0,48705.0,16609.0,37850.0,48527.0,16490.0,38272.0,48080.0,16212.0,39639.0,48883.0,16430.0,37741.0,48531.0,16556.0,37961.0,48634.0,16521.0,37842.0,48412.0,16343.0,38501.0,49079.0,16562.0,37670.0,48773.0,16377.0,38137.0,48443.0,16317.0,38155.0,48377.0,16375.0,38881.0,48946.0,16312.0,38685.0,48763.0,16437.0,38772.0,48619.0,16302.0,38310.0,48421.0,16012.0,38467.0
48732.0,16840.0,38512.0,48698.0,16631.0,37903.0,48516.0,16502.0,38315.0,48067.0,16210.0,39643.0,48870.0,16445.0,37733.0,48518.0,16565.0,37938.0,48621.0,16515.0,37811.0,48390.0,16323.0,38477.0,49070.0,16571.0,37665.0,48790.0,16400.0,38151.0,48460.0,16326.0,38160.0,48392.0,16366.0,38848.0,48947.0,16331.0,38704.0,48773.0,16444.0,38775.0,48625.0,16291.0,38323.0,48421.0,15992.0,38498.0
48732.0,16840.0,38512.0,48698.0,16631.0,37903.0,48516.0,16502.0,38315.0,48067.0,16210.0,39643.0,48870.0,16445.0,37733.0,48518.0,16565.0,37938.0,48621.0,16515.0,37811.0,48390.0,16323.0,38477.0,49070.0,16571.0,37665.0,48790.0,16400.0,38151.0,48460.0,16326.0,38160.0,48392.0,16366.0,38848.0,48947.0,16331.0,38704.0,48773.0,16444.0,38775.0,48625.0,16291.0,38323.0,48421.0,15992.0,38498.0
48732.0,16840.0,38512.0,48698.0,16631.0,37903.0,48516.0,16502.0,38315.0,48067.0,16210.0,39643.0,48870.0,16445.0,37733.0,48518.0,16565.0,37938.0,48621.0,16515.0,37811.0,48390.0,16323.0,38477.0,49070.0,16571.0,37665.0,48790.0,16400.0,38151.0,48460.0,16326.0,38160.0,48392.0,16366.0,38848.0,48947.0,16331.0,38704.0,48773.0,16444.0,38775.0,48625.0,16291.0,38323.0,48421.0,15992.0,38498.0
48732.0,16840.0,38512.0,48698.0,16631.0,37903.0,48516.0,16502.0,38315.0,48067.0,16210.0,39643.0,48870.0,16445.0,37733.0,48518.0,16565.0,37938.0,48621.0,16515.0,37811.0,48390.0,16323.0,38477.0,49070.0,16571.0,37665.0,48790.0,16400.0,38151.0,48460.0,16326.0,38160.0,48392.0,16366.0,38848.0,48947.0,16331.0,38704.0,48773.0,16444.0,38775.0,48625.0,16291.0,38323.0,48421.0,15992.0,38498.0
48732.0,16834.0,38484.0,48698.0,16628.0,37885.0,48518.0,16500.0,38290.0,48072.0,16212.0,39619.0,48873.0,16445.0,37744.0,48524.0,16568.0,37945.0,48628.0,16519.0,37823.0,48403.0,16328.0,38473.0,49073.0,16576.0,37684.0,48783.0,16396.0,38147.0,48456.0,16322.0,38156.0,48387.0,16365.0,38854.0,48942.0,16329.0,38725.0,48775.0,16447.0,38783.0,48631.0,16293.0,38320.0,48426.0,15998.0,38475.0
48732.0,16834.0,38484.0,48698.0,16628.0,37885.0,48518.0,16500.0,38290.0,48072.0,16212.0,39619.0,48873.0,16445.0,37744.0,48524.0,16568.0,37945.0,48628.0,16519.0,37823.0,48403.0,16328.0,38473.0,49073.0,16576.0,37684.0,48783.0,16396.0,38147.0,48456.0,16322.0,38156.0,48387.0,16365.0,38854.0,48942.0,16329.0,38725.0,48775.0,16447.0,38783.0,48631.0,16293.0,38320.0,48426.0,15998.0,38475.0
48732.0,16834.0,38484.0,48698.0,16628.0,37885.0,48518.0,16500.0,38290.0,48072.0,16212.0,39619.0,48873.0,16445.0,37744.0,48524.0,16568.0,37945.0,48628.0,16519.0,37823.0,48403.0,16328.0,38473.0,49073.0,16576.0,37684.0,48783.0,16396.0,38147.0,48456.0,16322.0,38156.0,48387.0,16365.0,38854.0,48942.0,16329.0,38725.0,48775.0,16447.0,38783.0,48631.0,16293.0,38320.0,48426.0,15998.0,38475.0
48732.0,16834.0,38484.0,48698.0,16628.0,37885.0,48518.0,16500.0,38290.0,48072.0,16212.0,39619.0,48873.0,16445.0,37744.0,48524.0,16568.0,37945.0,48628.0,16519.0,37823.0,48403.0,16328.0,38473.0,49073.0,16576.0,37684.0,48783.0,16396.0,38147.0,48456.0,16322.0,38156.0,48387.0,16365.0,38854.0,48942.0,16329.0,38725.0,48775.0,16447.0,38783.0,48631.0,16293.0,38320.0,48426.0,15998.0,38475.0
48732.0,16834.0,38484.0,48698.0,16628.0,37885.0,48518.0,16500.0,38290.0,48072.0,16212.0,39619.0,48873.0,16445.0,37744.0,48524.0,16568.0,37945.0,48628.0,16519.0,37823.0,48403.0,16328.0,38473.0,49073.0,16576.0,37684.0,48783.0,16396.0,38147.0,48456.0,16322.0,38156.0,48387.0,16365.0,38854.0,48942.0,16329.0,38725.0,48775.0,16447.0,38783.0,48631.0,16293.0,38320.0,48426.0,15998.0,38475.0
48741.0,16827.0,38476.0,48704.0,16620.0,37888.0,48525.0,16496.0,38308.0,48082.0,16214.0,39649.0,48877.0,16435.0,37746.0,48527.0,16562.0,37956.0,48630.0,16518.0,37831.0,48409.0,16328.0,38477.0,49075.0,16567.0,37683.0,48782.0,16388.0,38150.0,48453.0,16319.0,38162.0,48385.0,16367.0,38855.0,48940.0,16321.0,38724.0,48771.0,16441.0,38788.0,48622.0,16293.0,38318.0,48420.0,16002.0,38482.0
48741.0,16827.0,38476.0,48704.0,16620.0,37888.0,48525.0,16496.0,38308.0,48082.0,16214.0,39649.0,48877.0,16435.0,37746.0,48527.0,16562.0,37956.0,48630.0,16518.0,37831.0,48409.0,16328.0,38477.0,49075.0,16567.0,37683.0,48782.0,16388.0,38150.0,48453.0,16319.0,38162.0,48385.0,16367.0,38855.0,48940.0,16321.0,38724.0,48771.0,16441.0,38788.0,48622.0,16293.0,38318.0,48420.0,16002.0,38482.0
48741.0,16827.0,38476.0,48704.0,16620.0,37888.0,48525.0,16496.0,38308.0,48082.0,16214.0,39649.0,48877.0,16435.0,37746.0,48527.0,16562.0,37956.0,48630.0,16518.0,37831.0,48409.0,16328.0,38477.0,49075.0,16567.0,37683.0,48782.0,16388.0,38150.0,48453.0,16319.0,38162.0,48385.0,16367.0,38855.0,48940.0,16321.0,38724.0,48771.0,16441.0,38788.0,48622.0,16293.0,38318.0,48420.0,16002.0,38482.0
48741.0,16827.0,38476.0,48704.0,16620.0,37888.0,48525.0,16496.0,38308.0,48082.0,16214.0,39649.0,48877.0,16435.0,37746.0,48527.0,16562.0,37956.0,48630.0,16518.0,37831.0,48409.0,16328.0,38477.0,49075.0,16567.0,37683.0,48782.0,16388.0,38150.0,48453.0,16319.0,38162.0,48385.0,16367.0,38855.0,48940.0,16321.0,38724.0,48771.0,16441.0,38788.0,48622.0,16293.0,38318.0,48420.0,16002.0,38482.0
48741.0,16827.0,38476.0,48704.0,16620.0,37888.0,48525.0,16496.0,38308.0,48082.0,16214.0,39649.0,48877.0,16435.0,37746.0,48527.0,16562.0,37956.0,48630.0,16518.0,37831.0,48409.0,16328.0,38477.0,49075.0,16567.0,37683.0,48782.0,16388.0,38150.0,48453.0,16319.0,38162.0,48385.0,16367.0,38855.0,48940.0,16321.0,38724.0,48771.0,16441.0,38788.0,48622.0,16293.0,38318.0,48420.0,16002.0,38482.0
48748.0,16820.0,38484.0,48710.0,16615.0,37902.0,48529.0,16491.0,38318.0,48089.0,16216.0,39663.0,48881.0,16432.0,37749.0,48531.0,16556.0,37969.0,48634.0,16516.0,37837.0,48413.0,16331.0,38482.0,49074.0,16562.0,37676.0,48780.0,16387.0,38157.0,48451.0,16319.0,38162.0,48385.0,16373.0,38868.0,48937.0,16311.0,38717.0,48765.0,16437.0,38791.0,48619.0,16292.0,38327.0,48417.0,16006.0,38494.0
48748.0,16820.0,38484.0,48710.0,16615.0,37902.0,48529.0,16491.0,38318.0,48089.0,16216.0,39663.0,48881.0,16432.0,37749.0,48531.0,16556.0,37969.0,48634.0,16516.0,37837.0,48413.0,16331.0,38482.0,49074.0,16562.0,37676.0,48780.0,16387.0,38157.0,48451.0,16319.0,38162.0,48385.0,16373.0,38868.0,48937.0,16311.0,38717.0,48765.0,16437.0,38791.0,48619.0,16292.0,38327.0,48417.0,16006.0,38494.0
48752.0,16817.0,38483.0,48714.0,16611.0,37900.0,48534.0,16491.0,38333.0,48098.0,16217.0,39679.0,48886.0,16428.0,37756.0,48532.0,16555.0,37973.0,48640.0,16517.0,37846.0,48419.0,16332.0,38488.0,49077.0,16558.0,37685.0,48782.0,16382.0,38155.0,48453.0,16320.0,38170.0,48390.0,16375.0,38870.0,48937.0,16309.0,38713.0,48764.0,16432.0,38793.0,48615.0,16293.0,38324.0,48416.0,16008.0,38497.0
48752.0,16817.0,38483.0,48714.0,16611.0,37900.0,48534.0,16491.0,38333.0,48098.0,16217.0,39679.0,48886.0,16428.0,37756.0,48532.0,16555.0,37973.0,48640.0,16517.0,37846.0,48419.0,16332.0,38488.0,49077.0,16558.0,37685.0,48782.0,16382.0,38155.0,48453.0,16320.0,38170.0,48390.0,16375.0,38870.0,48937.0,16309.0,38713.0,48764.0,16432.0,38793.0,48615.0,16293.0,38324.0,48416.0,16008.0,38497.0
48752.0,16817.0,38483.0,48714.0,16611.0,37900.0,48534.0,16491.0,38333.0,48098.0,16217.0,39679.0,48886.0,16428.0,37756.0,48532.0,16555.0,37973.0,48640.0,16517.0,37846.0,48419.0,16332.0,38488.0,49077.0,16558.0,37685.0,48782.0,16382.0,38155.0,48453.0,16320.0,38170.0,48390.0,16375.0,38870.0,48937.0,16309.0,38713.0,48764.0,16432.0,38793.0,48615.0,16293.0,38324.0,48416.0,16008.0,38497.0
48752.0,16817.0,38483.0,48714.0,16611.0,37900.0,48534.0,16491.0,38333.0,48098.0,16217.0,39679.0,48886.0,16428.0,37756.0,48532.0,16555.0,37973.0,48640.0,16517.0,37846.0,48419.0,16332.0,38488.0,49077.0,16558.0,37685.0,48782.0,16382.0,38155.0,48453.0,16320.0,38170.0,48390.0,16375.0,38870.0,48937.0,16309.0,38713.0,48764.0,16432.0,38793.0,48615.0,16293.0,38324.0,48416.0,16008.0,38497.0
