txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49145.0,16551.0,38117.0,49038.0,16492.0,38442.0,48531.0,16121.0,39261.0,46399.0,15545.0,46835.0,48943.0,16490.0,38111.0,48968.0,16348.0,37517.0,48510.0,16408.0,38004.0,47051.0,16925.0,42355.0,49181.0,16336.0,37446.0,48936.0,16331.0,37443.0,48674.0,16187.0,37054.0,47780.0,16317.0,39548.0,49098.0,16160.0,38290.0,48824.0,16271.0,37680.0,48674.0,16181.0,37641.0,48020.0,16467.0,39797.0
49145.0,16551.0,38117.0,49038.0,16492.0,38442.0,48531.0,16121.0,39261.0,46399.0,15545.0,46835.0,48943.0,16490.0,38111.0,48968.0,16348.0,37517.0,48510.0,16408.0,38004.0,47051.0,16925.0,42355.0,49181.0,16336.0,37446.0,48936.0,16331.0,37443.0,48674.0,16187.0,37054.0,47780.0,16317.0,39548.0,49098.0,16160.0,38290.0,48824.0,16271.0,37680.0,48674.0,16181.0,37641.0,48020.0,16467.0,39797.0
49145.0,16551.0,38117.0,49038.0,16492.0,38442.0,48531.0,16121.0,39261.0,46399.0,15545.0,46835.0,48943.0,16490.0,38111.0,48968.0,16348.0,37517.0,48510.0,16408.0,38004.0,47051.0,16925.0,42355.0,49181.0,16336.0,37446.0,48936.0,16331.0,37443.0,48674.0,16187.0,37054.0,47780.0,16317.0,39548.0,49098.0,16160.0,38290.0,48824.0,16271.0,37680.0,48674.0,16181.0,37641.0,48020.0,16467.0,39797.0
49151.0,16569.0,37997.0,49030.0,16498.0,38394.0,48564.0,16131.0,39210.0,46589.0,15464.0,46278.0,48968.0,16498.0,37920.0,48959.0,16360.0,37473.0,48532.0,16389.0,37914.0,47018.0,16796.0,42349.0,49189.0,16331.0,37349.0,48936.0,16321.0,37437.0,48664.0,16162.0,37070.0,47691.0,16285.0,39696.0,49095.0,16152.0,38267.0,48816.0,16263.0,37699.0,48653.0,16171.0,37711.0,47863.0,16453.0,40282.0
49151.0,16569.0,37997.0,49030.0,16498.0,38394.0,48564.0,16131.0,39210.0,46589.0,15464.0,46278.0,48968.0,16498.0,37920.0,48959.0,16360.0,37473.0,48532.0,16389.0,37914.0,47018.0,16796.0,42349.0,49189.0,16331.0,37349.0,48936.0,16321.0,37437.0,48664.0,16162.0,37070.0,47691.0,16285.0,39696.0,49095.0,16152.0,38267.0,48816.0,16263.0,37699.0,48653.0,16171.0,37711.0,47863.0,16453.0,40282.0
49151.0,16569.0,37997.0,49030.0,16498.0,38394.0,48564.0,16131.0,39210.0,46589.0,15464.0,46278.0,48968.0,16498.0,37920.0,48959.0,16360.0,37473.0,48532.0,16389.0,37914.0,47018.0,16796.0,42349.0,49189.0,16331.0,37349.0,48936.0,16321.0,37437.0,48664.0,16162.0,37070.0,47691.0,16285.0,39696.0,49095.0,16152.0,38267.0,48816.0,16263.0,37699.0,48653.0,16171.0,37711.0,47863.0,16453.0,40282.0
49141.0,16569.0,37967.0,49017.0,16513.0,38321.0,48531.0,16142.0,39116.0,46441.0,15450.0,46077.0,48964.0,16502.0,37833.0,48948.0,16365.0,37388.0,48514.0,16393.0,37855.0,46970.0,16764.0,42201.0,49184.0,16336.0,37317.0,48932.0,16327.0,37421.0,48657.0,16167.0,37059.0,47675.0,16270.0,39675.0,49093.0,16154.0,38231.0,48817.0,16264.0,37680.0,48660.0,16167.0,37693.0,47892.0,16431.0,40223.0
49141.0,16569.0,37967.0,49017.0,16513.0,38321.0,48531.0,16142.0,39116.0,46441.0,15450.0,46077.0,48964.0,16502.0,37833.0,48948.0,16365.0,37388.0,48514.0,16393.0,37855.0,46970.0,16764.0,42201.0,49184.0,16336.0,37317.0,48932.0,16327.0,37421.0,48657.0,16167.0,37059.0,47675.0,16270.0,39675.0,49093.0,16154.0,38231.0,48817.0,16264.0,37680.0,48660.0,16167.0,37693.0,47892.0,16431.0,40223.0
49141.0,16569.0,37967.0,49017.0,16513.0,38321.0,48531.0,16142.0,39116.0,46441.0,15450.0,46077.0,48964.0,16502.0,37833.0,48948.0,16365.0,37388.0,48514.0,16393.0,37855.0,46970.0,16764.0,42201.0,49184.0,16336.0,37317.0,48932.0,16327.0,37421.0,48657.0,16167.0,37059.0,47675.0,16270.0,39675.0,49093.0,16154.0,38231.0,48817.0,16264.0,37680.0,48660.0,16167.0,37693.0,47892.0,16431.0,40223.0
49141.0,16569.0,37967.0,49017.0,16513.0,38321.0,48531.0,16142.0,39116.0,46441.0,15450.0,46077.0,48964.0,16502.0,37833.0,48948.0,16365.0,37388.0,48514.0,16393.0,37855.0,46970.0,16764.0,42201.0,49184.0,16336.0,37317.0,48932.0,16327.0,37421.0,48657.0,16167.0,37059.0,47675.0,16270.0,39675.0,49093.0,16154.0,38231.0,48817.0,16264.0,37680.0,48660.0,16167.0,37693.0,47892.0,16431.0,40223.0
49141.0,16569.0,37967.0,49017.0,16513.0,38321.0,48531.0,16142.0,39116.0,46441.0,15450.0,46077.0,48964.0,16502.0,37833.0,48948.0,16365.0,37388.0,48514.0,16393.0,37855.0,46970.0,16764.0,42201.0,49184.0,16336.0,37317.0,48932.0,16327.0,37421.0,48657.0,16167.0,37059.0,47675.0,16270.0,39675.0,49093.0,16154.0,38231.0,48817.0,16264.0,37680.0,48660.0,16167.0,37693.0,47892.0,16431.0,40223.0
49154.0,16575.0,37912.0,49017.0,16523.0,38281.0,48543.0,16138.0,39095.0,46501.0,15348.0,45900.0,48985.0,16492.0,37764.0,48946.0,16360.0,37397.0,48525.0,16386.0,37843.0,46955.0,16747.0,42259.0,49191.0,16335.0,37299.0,48939.0,16322.0,37410.0,48659.0,16156.0,37064.0,47674.0,16238.0,39709.0,49098.0,16146.0,38229.0,48817.0,16259.0,37674.0,48654.0,16168.0,37693.0,47836.0,16446.0,40344.0
49154.0,16575.0,37912.0,49017.0,16523.0,38281.0,48543.0,16138.0,39095.0,46501.0,15348.0,45900.0,48985.0,16492.0,37764.0,48946.0,16360.0,37397.0,48525.0,16386.0,37843.0,46955.0,16747.0,42259.0,49191.0,16335.0,37299.0,48939.0,16322.0,37410.0,48659.0,16156.0,37064.0,47674.0,16238.0,39709.0,49098.0,16146.0,38229.0,48817.0,16259.0,37674.0,48654.0,16168.0,37693.0,47836.0,16446.0,40344.0
49154.0,16575.0,37912.0,49017.0,16523.0,38281.0,48543.0,16138.0,39095.0,46501.0,15348.0,45900.0,48985.0,16492.0,37764.0,48946.0,16360.0,37397.0,48525.0,16386.0,37843.0,46955.0,16747.0,42259.0,49191.0,16335.0,37299.0,48939.0,16322.0,37410.0,48659.0,16156.0,37064.0,47674.0,16238.0,39709.0,49098.0,16146.0,38229.0,48817.0,16259.0,37674.0,48654.0,16168.0,37693.0,47836.0,16446.0,40344.0
49154.0,16575.0,37912.0,49017.0,16523.0,38281.0,48543.0,16138.0,39095.0,46501.0,15348.0,45900.0,48985.0,16492.0,37764.0,48946.0,16360.0,37397.0,48525.0,16386.0,37843.0,46955.0,16747.0,42259.0,49191.0,16335.0,37299.0,48939.0,16322.0,37410.0,48659.0,16156.0,37064.0,47674.0,16238.0,39709.0,49098.0,16146.0,38229.0,48817.0,16259.0,37674.0,48654.0,16168.0,37693.0,47836.0,16446.0,40344.0
49176.0,16613.0,37733.0,49021.0,16599.0,37938.0,48562.0,16229.0,38719.0,46589.0,15367.0,45026.0,49047.0,16483.0,37438.0,48955.0,16363.0,37159.0,48535.0,16380.0,37640.0,46829.0,16631.0,42213.0,49212.0,16343.0,37202.0,48943.0,16318.0,37343.0,48640.0,16123.0,37091.0,47500.0,16159.0,40060.0,49102.0,16145.0,38203.0,48803.0,16253.0,37748.0,48619.0,16148.0,37893.0,47540.0,16423.0,41473.0
49176.0,16613.0,37733.0,49021.0,16599.0,37938.0,48562.0,16229.0,38719.0,46589.0,15367.0,45026.0,49047.0,16483.0,37438.0,48955.0,16363.0,37159.0,48535.0,16380.0,37640.0,46829.0,16631.0,42213.0,49212.0,16343.0,37202.0,48943.0,16318.0,37343.0,48640.0,16123.0,37091.0,47500.0,16159.0,40060.0,49102.0,16145.0,38203.0,48803.0,16253.0,37748.0,48619.0,16148.0,37893.0,47540.0,16423.0,41473.0
49176.0,16613.0,37733.0,49021.0,16599.0,37938.0,48562.0,16229.0,38719.0,46589.0,15367.0,45026.0,49047.0,16483.0,37438.0,48955.0,16363.0,37159.0,48535.0,16380.0,37640.0,46829.0,16631.0,42213.0,49212.0,16343.0,37202.0,48943.0,16318.0,37343.0,48640.0,16123.0,37091.0,47500.0,16159.0,40060.0,49102.0,16145.0,38203.0,48803.0,16253.0,37748.0,48619.0,16148.0,37893.0,47540.0,16423.0,41473.0
49176.0,16613.0,37733.0,49021.0,16599.0,37938.0,48562.0,16229.0,38719.0,46589.0,15367.0,45026.0,49047.0,16483.0,37438.0,48955.0,16363.0,37159.0,48535.0,16380.0,37640.0,46829.0,16631.0,42213.0,49212.0,16343.0,37202.0,48943.0,16318.0,37343.0,48640.0,16123.0,37091.0,47500.0,16159.0,40060.0,49102.0,16145.0,38203.0,48803.0,16253.0,37748.0,48619.0,16148.0,37893.0,47540.0,16423.0,41473.0
49198.0,16628.0,37682.0,49052.0,16643.0,37677.0,48637.0,16309.0,38426.0,46970.0,15583.0,43908.0,49087.0,16486.0,37356.0,48992.0,16357.0,37017.0,48589.0,16353.0,37470.0,46956.0,16540.0,42012.0,49228.0,16342.0,37193.0,48947.0,16303.0,37368.0,48628.0,16088.0,37149.0,47339.0,16035.0,40406.0,49100.0,16137.0,38245.0,48775.0,16238.0,37911.0,48536.0,16106.0,38207.0,47212.0,16365.0,42356.0
49198.0,16628.0,37682.0,49052.0,16643.0,37677.0,48637.0,16309.0,38426.0,46970.0,15583.0,43908.0,49087.0,16486.0,37356.0,48992.0,16357.0,37017.0,48589.0,16353.0,37470.0,46956.0,16540.0,42012.0,49228.0,16342.0,37193.0,48947.0,16303.0,37368.0,48628.0,16088.0,37149.0,47339.0,16035.0,40406.0,49100.0,16137.0,38245.0,48775.0,16238.0,37911.0,48536.0,16106.0,38207.0,47212.0,16365.0,42356.0
49198.0,16628.0,37682.0,49052.0,16643.0,37677.0,48637.0,16309.0,38426.0,46970.0,15583.0,43908.0,49087.0,16486.0,37356.0,48992.0,16357.0,37017.0,48589.0,16353.0,37470.0,46956.0,16540.0,42012.0,49228.0,16342.0,37193.0,48947.0,16303.0,37368.0,48628.0,16088.0,37149.0,47339.0,16035.0,40406.0,49100.0,16137.0,38245.0,48775.0,16238.0,37911.0,48536.0,16106.0,38207.0,47212.0,16365.0,42356.0
49198.0,16628.0,37682.0,49052.0,16643.0,37677.0,48637.0,16309.0,38426.0,46970.0,15583.0,43908.0,49087.0,16486.0,37356.0,48992.0,16357.0,37017.0,48589.0,16353.0,37470.0,46956.0,16540.0,42012.0,49228.0,16342.0,37193.0,48947.0,16303.0,37368.0,48628.0,16088.0,37149.0,47339.0,16035.0,40406.0,49100.0,16137.0,38245.0,48775.0,16238.0,37911.0,48536.0,16106.0,38207.0,47212.0,16365.0,42356.0
49214.0,16638.0,37644.0,49072.0,16684.0,37534.0,48675.0,16336.0,38308.0,47269.0,15729.0,43188.0,49098.0,16487.0,37362.0,49026.0,16373.0,36975.0,48615.0,16328.0,37400.0,47113.0,16393.0,41612.0,49239.0,16339.0,37196.0,48958.0,16297.0,37356.0,48615.0,16057.0,37178.0,47267.0,15938.0,40573.0,49081.0,16122.0,38276.0,48772.0,16220.0,38025.0,48435.0,16041.0,38473.0,46831.0,16192.0,43164.0
49214.0,16638.0,37644.0,49072.0,16684.0,37534.0,48675.0,16336.0,38308.0,47269.0,15729.0,43188.0,49098.0,16487.0,37362.0,49026.0,16373.0,36975.0,48615.0,16328.0,37400.0,47113.0,16393.0,41612.0,49239.0,16339.0,37196.0,48958.0,16297.0,37356.0,48615.0,16057.0,37178.0,47267.0,15938.0,40573.0,49081.0,16122.0,38276.0,48772.0,16220.0,38025.0,48435.0,16041.0,38473.0,46831.0,16192.0,43164.0
49214.0,16638.0,37644.0,49072.0,16684.0,37534.0,48675.0,16336.0,38308.0,47269.0,15729.0,43188.0,49098.0,16487.0,37362.0,49026.0,16373.0,36975.0,48615.0,16328.0,37400.0,47113.0,16393.0,41612.0,49239.0,16339.0,37196.0,48958.0,16297.0,37356.0,48615.0,16057.0,37178.0,47267.0,15938.0,40573.0,49081.0,16122.0,38276.0,48772.0,16220.0,38025.0,48435.0,16041.0,38473.0,46831.0,16192.0,43164.0
49214.0,16638.0,37644.0,49072.0,16684.0,37534.0,48675.0,16336.0,38308.0,47269.0,15729.0,43188.0,49098.0,16487.0,37362.0,49026.0,16373.0,36975.0,48615.0,16328.0,37400.0,47113.0,16393.0,41612.0,49239.0,16339.0,37196.0,48958.0,16297.0,37356.0,48615.0,16057.0,37178.0,47267.0,15938.0,40573.0,49081.0,16122.0,38276.0,48772.0,16220.0,38025.0,48435.0,16041.0,38473.0,46831.0,16192.0,43164.0
49214.0,16638.0,37644.0,49072.0,16684.0,37534.0,48675.0,16336.0,38308.0,47269.0,15729.0,43188.0,49098.0,16487.0,37362.0,49026.0,16373.0,36975.0,48615.0,16328.0,37400.0,47113.0,16393.0,41612.0,49239.0,16339.0,37196.0,48958.0,16297.0,37356.0,48615.0,16057.0,37178.0,47267.0,15938.0,40573.0,49081.0,16122.0,38276.0,48772.0,16220.0,38025.0,48435.0,16041.0,38473.0,46831.0,16192.0,43164.0
49209.0,16641.0,37629.0,49074.0,16703.0,37509.0,48658.0,16346.0,38236.0,47219.0,15723.0,42880.0,49094.0,16493.0,37341.0,49027.0,16380.0,36969.0,48607.0,16328.0,37360.0,47057.0,16334.0,41450.0,49238.0,16345.0,37175.0,48962.0,16305.0,37321.0,48619.0,16055.0,37160.0,47271.0,15894.0,40522.0,49082.0,16130.0,38278.0,48774.0,16221.0,38002.0,48415.0,16034.0,38475.0,46736.0,16105.0,43272.0
49209.0,16641.0,37629.0,49074.0,16703.0,37509.0,48658.0,16346.0,38236.0,47219.0,15723.0,42880.0,49094.0,16493.0,37341.0,49027.0,16380.0,36969.0,48607.0,16328.0,37360.0,47057.0,16334.0,41450.0,49238.0,16345.0,37175.0,48962.0,16305.0,37321.0,48619.0,16055.0,37160.0,47271.0,15894.0,40522.0,49082.0,16130.0,38278.0,48774.0,16221.0,38002.0,48415.0,16034.0,38475.0,46736.0,16105.0,43272.0
49209.0,16641.0,37629.0,49074.0,16703.0,37509.0,48658.0,16346.0,38236.0,47219.0,15723.0,42880.0,49094.0,16493.0,37341.0,49027.0,16380.0,36969.0,48607.0,16328.0,37360.0,47057.0,16334.0,41450.0,49238.0,16345.0,37175.0,48962.0,16305.0,37321.0,48619.0,16055.0,37160.0,47271.0,15894.0,40522.0,49082.0,16130.0,38278.0,48774.0,16221.0,38002.0,48415.0,16034.0,38475.0,46736.0,16105.0,43272.0
49209.0,16641.0,37629.0,49074.0,16703.0,37509.0,48658.0,16346.0,38236.0,47219.0,15723.0,42880.0,49094.0,16493.0,37341.0,49027.0,16380.0,36969.0,48607.0,16328.0,37360.0,47057.0,16334.0,41450.0,49238.0,16345.0,37175.0,48962.0,16305.0,37321.0,48619.0,16055.0,37160.0,47271.0,15894.0,40522.0,49082.0,16130.0,38278.0,48774.0,16221.0,38002.0,48415.0,16034.0,38475.0,46736.0,16105.0,43272.0
49209.0,16641.0,37629.0,49074.0,16703.0,37509.0,48658.0,16346.0,38236.0,47219.0,15723.0,42880.0,49094.0,16493.0,37341.0,49027.0,16380.0,36969.0,48607.0,16328.0,37360.0,47057.0,16334.0,41450.0,49238.0,16345.0,37175.0,48962.0,16305.0,37321.0,48619.0,16055.0,37160.0,47271.0,15894.0,40522.0,49082.0,16130.0,38278.0,48774.0,16221.0,38002.0,48415.0,16034.0,38475.0,46736.0,16105.0,43272.0
49209.0,16642.0,37627.0,49086.0,16724.0,37468.0,48683.0,16362.0,38042.0,47291.0,15763.0,42391.0,49098.0,16494.0,37336.0,49035.0,16379.0,36973.0,48616.0,16329.0,37298.0,47108.0,16300.0,41250.0,49243.0,16351.0,37175.0,48975.0,16311.0,37311.0,48616.0,16045.0,37143.0,47225.0,15836.0,40522.0,49084.0,16118.0,38240.0,48775.0,16213.0,37979.0,48409.0,16020.0,38502.0,46696.0,16046.0,43546.0
49209.0,16642.0,37627.0,49086.0,16724.0,37468.0,48683.0,16362.0,38042.0,47291.0,15763.0,42391.0,49098.0,16494.0,37336.0,49035.0,16379.0,36973.0,48616.0,16329.0,37298.0,47108.0,16300.0,41250.0,49243.0,16351.0,37175.0,48975.0,16311.0,37311.0,48616.0,16045.0,37143.0,47225.0,15836.0,40522.0,49084.0,16118.0,38240.0,48775.0,16213.0,37979.0,48409.0,16020.0,38502.0,46696.0,16046.0,43546.0
49209.0,16642.0,37627.0,49086.0,16724.0,37468.0,48683.0,16362.0,38042.0,47291.0,15763.0,42391.0,49098.0,16494.0,37336.0,49035.0,16379.0,36973.0,48616.0,16329.0,37298.0,47108.0,16300.0,41250.0,49243.0,16351.0,37175.0,48975.0,16311.0,37311.0,48616.0,16045.0,37143.0,47225.0,15836.0,40522.0,49084.0,16118.0,38240.0,48775.0,16213.0,37979.0,48409.0,16020.0,38502.0,46696.0,16046.0,43546.0
49209.0,16642.0,37627.0,49086.0,16724.0,37468.0,48683.0,16362.0,38042.0,47291.0,15763.0,42391.0,49098.0,16494.0,37336.0,49035.0,16379.0,36973.0,48616.0,16329.0,37298.0,47108.0,16300.0,41250.0,49243.0,16351.0,37175.0,48975.0,16311.0,37311.0,48616.0,16045.0,37143.0,47225.0,15836.0,40522.0,49084.0,16118.0,38240.0,48775.0,16213.0,37979.0,48409.0,16020.0,38502.0,46696.0,16046.0,43546.0
49210.0,16640.0,37622.0,49087.0,16734.0,37469.0,48766.0,16436.0,37621.0,47611.0,15997.0,41163.0,49099.0,16495.0,37341.0,49042.0,16382.0,36973.0,48656.0,16315.0,37195.0,47333.0,16241.0,40751.0,49246.0,16345.0,37179.0,48981.0,16306.0,37306.0,48607.0,16017.0,37131.0,47187.0,15688.0,40638.0,49068.0,16109.0,38321.0,48760.0,16182.0,38149.0,48296.0,15962.0,38894.0,46304.0,15869.0,44808.0
49210.0,16640.0,37622.0,49087.0,16734.0,37469.0,48766.0,16436.0,37621.0,47611.0,15997.0,41163.0,49099.0,16495.0,37341.0,49042.0,16382.0,36973.0,48656.0,16315.0,37195.0,47333.0,16241.0,40751.0,49246.0,16345.0,37179.0,48981.0,16306.0,37306.0,48607.0,16017.0,37131.0,47187.0,15688.0,40638.0,49068.0,16109.0,38321.0,48760.0,16182.0,38149.0,48296.0,15962.0,38894.0,46304.0,15869.0,44808.0
49210.0,16640.0,37622.0,49087.0,16734.0,37469.0,48766.0,16436.0,37621.0,47611.0,15997.0,41163.0,49099.0,16495.0,37341.0,49042.0,16382.0,36973.0,48656.0,16315.0,37195.0,47333.0,16241.0,40751.0,49246.0,16345.0,37179.0,48981.0,16306.0,37306.0,48607.0,16017.0,37131.0,47187.0,15688.0,40638.0,49068.0,16109.0,38321.0,48760.0,16182.0,38149.0,48296.0,15962.0,38894.0,46304.0,15869.0,44808.0
49210.0,16640.0,37622.0,49087.0,16734.0,37469.0,48766.0,16436.0,37621.0,47611.0,15997.0,41163.0,49099.0,16495.0,37341.0,49042.0,16382.0,36973.0,48656.0,16315.0,37195.0,47333.0,16241.0,40751.0,49246.0,16345.0,37179.0,48981.0,16306.0,37306.0,48607.0,16017.0,37131.0,47187.0,15688.0,40638.0,49068.0,16109.0,38321.0,48760.0,16182.0,38149.0,48296.0,15962.0,38894.0,46304.0,15869.0,44808.0
49210.0,16640.0,37622.0,49087.0,16734.0,37469.0,48766.0,16436.0,37621.0,47611.0,15997.0,41163.0,49099.0,16495.0,37341.0,49042.0,16382.0,36973.0,48656.0,16315.0,37195.0,47333.0,16241.0,40751.0,49246.0,16345.0,37179.0,48981.0,16306.0,37306.0,48607.0,16017.0,37131.0,47187.0,15688.0,40638.0,49068.0,16109.0,38321.0,48760.0,16182.0,38149.0,48296.0,15962.0,38894.0,46304.0,15869.0,44808.0
49217.0,16643.0,37635.0,49087.0,16744.0,37482.0,48845.0,16536.0,37419.0,47950.0,16227.0,40023.0,49109.0,16493.0,37349.0,49048.0,16387.0,36978.0,48702.0,16303.0,37106.0,47727.0,16193.0,39836.0,49239.0,16328.0,37220.0,48983.0,16282.0,37398.0,48604.0,15981.0,37242.0,47276.0,15552.0,40757.0,49019.0,16074.0,38668.0,48723.0,16117.0,38556.0,48111.0,15801.0,39512.0,45862.0,15523.0,46783.0
49217.0,16643.0,37635.0,49087.0,16744.0,37482.0,48845.0,16536.0,37419.0,47950.0,16227.0,40023.0,49109.0,16493.0,37349.0,49048.0,16387.0,36978.0,48702.0,16303.0,37106.0,47727.0,16193.0,39836.0,49239.0,16328.0,37220.0,48983.0,16282.0,37398.0,48604.0,15981.0,37242.0,47276.0,15552.0,40757.0,49019.0,16074.0,38668.0,48723.0,16117.0,38556.0,48111.0,15801.0,39512.0,45862.0,15523.0,46783.0
49217.0,16643.0,37635.0,49087.0,16744.0,37482.0,48845.0,16536.0,37419.0,47950.0,16227.0,40023.0,49109.0,16493.0,37349.0,49048.0,16387.0,36978.0,48702.0,16303.0,37106.0,47727.0,16193.0,39836.0,49239.0,16328.0,37220.0,48983.0,16282.0,37398.0,48604.0,15981.0,37242.0,47276.0,15552.0,40757.0,49019.0,16074.0,38668.0,48723.0,16117.0,38556.0,48111.0,15801.0,39512.0,45862.0,15523.0,46783.0
49217.0,16643.0,37635.0,49087.0,16744.0,37482.0,48845.0,16536.0,37419.0,47950.0,16227.0,40023.0,49109.0,16493.0,37349.0,49048.0,16387.0,36978.0,48702.0,16303.0,37106.0,47727.0,16193.0,39836.0,49239.0,16328.0,37220.0,48983.0,16282.0,37398.0,48604.0,15981.0,37242.0,47276.0,15552.0,40757.0,49019.0,16074.0,38668.0,48723.0,16117.0,38556.0,48111.0,15801.0,39512.0,45862.0,15523.0,46783.0
49217.0,16641.0,37622.0,49083.0,16743.0,37473.0,48871.0,16590.0,37345.0,48126.0,16336.0,39365.0,49107.0,16491.0,37355.0,49050.0,16386.0,36982.0,48718.0,16299.0,37080.0,47923.0,16186.0,39351.0,49227.0,16304.0,37274.0,48990.0,16261.0,37455.0,48600.0,15945.0,37288.0,47383.0,15470.0,40726.0,48976.0,16007.0,39014.0,48668.0,16022.0,38921.0,48018.0,15678.0,39775.0,45797.0,15394.0,47702.0
49217.0,16641.0,37622.0,49083.0,16743.0,37473.0,48871.0,16590.0,37345.0,48126.0,16336.0,39365.0,49107.0,16491.0,37355.0,49050.0,16386.0,36982.0,48718.0,16299.0,37080.0,47923.0,16186.0,39351.0,49227.0,16304.0,37274.0,48990.0,16261.0,37455.0,48600.0,15945.0,37288.0,47383.0,15470.0,40726.0,48976.0,16007.0,39014.0,48668.0,16022.0,38921.0,48018.0,15678.0,39775.0,45797.0,15394.0,47702.0
49217.0,16641.0,37622.0,49083.0,16743.0,37473.0,48871.0,16590.0,37345.0,48126.0,16336.0,39365.0,49107.0,16491.0,37355.0,49050.0,16386.0,36982.0,48718.0,16299.0,37080.0,47923.0,16186.0,39351.0,49227.0,16304.0,37274.0,48990.0,16261.0,37455.0,48600.0,15945.0,37288.0,47383.0,15470.0,40726.0,48976.0,16007.0,39014.0,48668.0,16022.0,38921.0,48018.0,15678.0,39775.0,45797.0,15394.0,47702.0
49217.0,16641.0,37622.0,49083.0,16743.0,37473.0,48871.0,16590.0,37345.0,48126.0,16336.0,39365.0,49107.0,16491.0,37355.0,49050.0,16386.0,36982.0,48718.0,16299.0,37080.0,47923.0,16186.0,39351.0,49227.0,16304.0,37274.0,48990.0,16261.0,37455.0,48600.0,15945.0,37288.0,47383.0,15470.0,40726.0,48976.0,16007.0,39014.0,48668.0,16022.0,38921.0,48018.0,15678.0,39775.0,45797.0,15394.0,47702.0
49214.0,16652.0,37622.0,49085.0,16755.0,37476.0,48855.0,16600.0,37355.0,48008.0,16304.0,39520.0,49108.0,16505.0,37345.0,49052.0,16393.0,36975.0,48711.0,16312.0,37055.0,47827.0,16172.0,39346.0,49232.0,16322.0,37254.0,48987.0,16288.0,37454.0,48605.0,15971.0,37276.0,47335.0,15447.0,40712.0,49009.0,16123.0,39038.0,48728.0,16143.0,38889.0,48081.0,15724.0,39770.0,46038.0,15340.0,47714.0
49214.0,16652.0,37622.0,49085.0,16755.0,37476.0,48855.0,16600.0,37355.0,48008.0,16304.0,39520.0,49108.0,16505.0,37345.0,49052.0,16393.0,36975.0,48711.0,16312.0,37055.0,47827.0,16172.0,39346.0,49232.0,16322.0,37254.0,48987.0,16288.0,37454.0,48605.0,15971.0,37276.0,47335.0,15447.0,40712.0,49009.0,16123.0,39038.0,48728.0,16143.0,38889.0,48081.0,15724.0,39770.0,46038.0,15340.0,47714.0
49214.0,16652.0,37622.0,49085.0,16755.0,37476.0,48855.0,16600.0,37355.0,48008.0,16304.0,39520.0,49108.0,16505.0,37345.0,49052.0,16393.0,36975.0,48711.0,16312.0,37055.0,47827.0,16172.0,39346.0,49232.0,16322.0,37254.0,48987.0,16288.0,37454.0,48605.0,15971.0,37276.0,47335.0,15447.0,40712.0,49009.0,16123.0,39038.0,48728.0,16143.0,38889.0,48081.0,15724.0,39770.0,46038.0,15340.0,47714.0
49214.0,16652.0,37622.0,49085.0,16755.0,37476.0,48855.0,16600.0,37355.0,48008.0,16304.0,39520.0,49108.0,16505.0,37345.0,49052.0,16393.0,36975.0,48711.0,16312.0,37055.0,47827.0,16172.0,39346.0,49232.0,16322.0,37254.0,48987.0,16288.0,37454.0,48605.0,15971.0,37276.0,47335.0,15447.0,40712.0,49009.0,16123.0,39038.0,48728.0,16143.0,38889.0,48081.0,15724.0,39770.0,46038.0,15340.0,47714.0
49214.0,16652.0,37622.0,49085.0,16755.0,37476.0,48855.0,16600.0,37355.0,48008.0,16304.0,39520.0,49108.0,16505.0,37345.0,49052.0,16393.0,36975.0,48711.0,16312.0,37055.0,47827.0,16172.0,39346.0,49232.0,16322.0,37254.0,48987.0,16288.0,37454.0,48605.0,15971.0,37276.0,47335.0,15447.0,40712.0,49009.0,16123.0,39038.0,48728.0,16143.0,38889.0,48081.0,15724.0,39770.0,46038.0,15340.0,47714.0
49213.0,16647.0,37620.0,49086.0,16755.0,37472.0,48865.0,16603.0,37322.0,48070.0,16296.0,39370.0,49105.0,16499.0,37340.0,49052.0,16391.0,36974.0,48711.0,16311.0,37058.0,47867.0,16161.0,39316.0,49227.0,16312.0,37250.0,48988.0,16272.0,37429.0,48596.0,15942.0,37250.0,47330.0,15372.0,40636.0,48984.0,16018.0,38957.0,48689.0,16053.0,38879.0,48049.0,15674.0,39701.0,45937.0,15276.0,47695.0
49213.0,16647.0,37620.0,49086.0,16755.0,37472.0,48865.0,16603.0,37322.0,48070.0,16296.0,39370.0,49105.0,16499.0,37340.0,49052.0,16391.0,36974.0,48711.0,16311.0,37058.0,47867.0,16161.0,39316.0,49227.0,16312.0,37250.0,48988.0,16272.0,37429.0,48596.0,15942.0,37250.0,47330.0,15372.0,40636.0,48984.0,16018.0,38957.0,48689.0,16053.0,38879.0,48049.0,15674.0,39701.0,45937.0,15276.0,47695.0
