txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48866.0,16886.0,38085.0,48816.0,16749.0,37438.0,48546.0,16676.0,37946.0,46877.0,16197.0,41306.0,49045.0,16398.0,37294.0,48773.0,16512.0,37291.0,48694.0,16514.0,37064.0,47727.0,16296.0,39340.0,49217.0,16517.0,37208.0,48972.0,16359.0,37454.0,48551.0,16293.0,37378.0,47856.0,16273.0,39851.0,49070.0,16222.0,38302.0,48899.0,16267.0,38197.0,48635.0,16150.0,37886.0,47836.0,15789.0,40314.0
48866.0,16886.0,38085.0,48816.0,16749.0,37438.0,48546.0,16676.0,37946.0,46877.0,16197.0,41306.0,49045.0,16398.0,37294.0,48773.0,16512.0,37291.0,48694.0,16514.0,37064.0,47727.0,16296.0,39340.0,49217.0,16517.0,37208.0,48972.0,16359.0,37454.0,48551.0,16293.0,37378.0,47856.0,16273.0,39851.0,49070.0,16222.0,38302.0,48899.0,16267.0,38197.0,48635.0,16150.0,37886.0,47836.0,15789.0,40314.0
48856.0,16889.0,38197.0,48821.0,16764.0,37486.0,48538.0,16701.0,37992.0,46807.0,16249.0,41398.0,49039.0,16403.0,37362.0,48781.0,16519.0,37322.0,48698.0,16526.0,37096.0,47758.0,16326.0,39357.0,49217.0,16528.0,37316.0,48988.0,16358.0,37517.0,48565.0,16301.0,37427.0,47932.0,16302.0,39734.0,49045.0,16227.0,38457.0,48918.0,16273.0,38295.0,48648.0,16172.0,37960.0,47940.0,15863.0,40159.0
48856.0,16889.0,38197.0,48821.0,16764.0,37486.0,48538.0,16701.0,37992.0,46807.0,16249.0,41398.0,49039.0,16403.0,37362.0,48781.0,16519.0,37322.0,48698.0,16526.0,37096.0,47758.0,16326.0,39357.0,49217.0,16528.0,37316.0,48988.0,16358.0,37517.0,48565.0,16301.0,37427.0,47932.0,16302.0,39734.0,49045.0,16227.0,38457.0,48918.0,16273.0,38295.0,48648.0,16172.0,37960.0,47940.0,15863.0,40159.0
48856.0,16889.0,38197.0,48821.0,16764.0,37486.0,48538.0,16701.0,37992.0,46807.0,16249.0,41398.0,49039.0,16403.0,37362.0,48781.0,16519.0,37322.0,48698.0,16526.0,37096.0,47758.0,16326.0,39357.0,49217.0,16528.0,37316.0,48988.0,16358.0,37517.0,48565.0,16301.0,37427.0,47932.0,16302.0,39734.0,49045.0,16227.0,38457.0,48918.0,16273.0,38295.0,48648.0,16172.0,37960.0,47940.0,15863.0,40159.0
48856.0,16889.0,38197.0,48821.0,16764.0,37486.0,48538.0,16701.0,37992.0,46807.0,16249.0,41398.0,49039.0,16403.0,37362.0,48781.0,16519.0,37322.0,48698.0,16526.0,37096.0,47758.0,16326.0,39357.0,49217.0,16528.0,37316.0,48988.0,16358.0,37517.0,48565.0,16301.0,37427.0,47932.0,16302.0,39734.0,49045.0,16227.0,38457.0,48918.0,16273.0,38295.0,48648.0,16172.0,37960.0,47940.0,15863.0,40159.0
48856.0,16889.0,38197.0,48821.0,16764.0,37486.0,48538.0,16701.0,37992.0,46807.0,16249.0,41398.0,49039.0,16403.0,37362.0,48781.0,16519.0,37322.0,48698.0,16526.0,37096.0,47758.0,16326.0,39357.0,49217.0,16528.0,37316.0,48988.0,16358.0,37517.0,48565.0,16301.0,37427.0,47932.0,16302.0,39734.0,49045.0,16227.0,38457.0,48918.0,16273.0,38295.0,48648.0,16172.0,37960.0,47940.0,15863.0,40159.0
48864.0,16869.0,38246.0,48833.0,16753.0,37503.0,48552.0,16706.0,38009.0,46845.0,16262.0,41445.0,49046.0,16392.0,37409.0,48793.0,16509.0,37341.0,48711.0,16519.0,37108.0,47800.0,16319.0,39345.0,49214.0,16519.0,37385.0,48995.0,16349.0,37566.0,48564.0,16299.0,37459.0,47939.0,16313.0,39777.0,49040.0,16210.0,38533.0,48920.0,16260.0,38362.0,48650.0,16164.0,38011.0,47953.0,15861.0,40153.0
48864.0,16869.0,38246.0,48833.0,16753.0,37503.0,48552.0,16706.0,38009.0,46845.0,16262.0,41445.0,49046.0,16392.0,37409.0,48793.0,16509.0,37341.0,48711.0,16519.0,37108.0,47800.0,16319.0,39345.0,49214.0,16519.0,37385.0,48995.0,16349.0,37566.0,48564.0,16299.0,37459.0,47939.0,16313.0,39777.0,49040.0,16210.0,38533.0,48920.0,16260.0,38362.0,48650.0,16164.0,38011.0,47953.0,15861.0,40153.0
48864.0,16869.0,38246.0,48833.0,16753.0,37503.0,48552.0,16706.0,38009.0,46845.0,16262.0,41445.0,49046.0,16392.0,37409.0,48793.0,16509.0,37341.0,48711.0,16519.0,37108.0,47800.0,16319.0,39345.0,49214.0,16519.0,37385.0,48995.0,16349.0,37566.0,48564.0,16299.0,37459.0,47939.0,16313.0,39777.0,49040.0,16210.0,38533.0,48920.0,16260.0,38362.0,48650.0,16164.0,38011.0,47953.0,15861.0,40153.0
48864.0,16869.0,38246.0,48833.0,16753.0,37503.0,48552.0,16706.0,38009.0,46845.0,16262.0,41445.0,49046.0,16392.0,37409.0,48793.0,16509.0,37341.0,48711.0,16519.0,37108.0,47800.0,16319.0,39345.0,49214.0,16519.0,37385.0,48995.0,16349.0,37566.0,48564.0,16299.0,37459.0,47939.0,16313.0,39777.0,49040.0,16210.0,38533.0,48920.0,16260.0,38362.0,48650.0,16164.0,38011.0,47953.0,15861.0,40153.0
48864.0,16869.0,38246.0,48833.0,16753.0,37503.0,48552.0,16706.0,38009.0,46845.0,16262.0,41445.0,49046.0,16392.0,37409.0,48793.0,16509.0,37341.0,48711.0,16519.0,37108.0,47800.0,16319.0,39345.0,49214.0,16519.0,37385.0,48995.0,16349.0,37566.0,48564.0,16299.0,37459.0,47939.0,16313.0,39777.0,49040.0,16210.0,38533.0,48920.0,16260.0,38362.0,48650.0,16164.0,38011.0,47953.0,15861.0,40153.0
48865.0,16894.0,38266.0,48837.0,16763.0,37523.0,48558.0,16699.0,37995.0,46875.0,16223.0,41385.0,49055.0,16400.0,37472.0,48799.0,16519.0,37379.0,48716.0,16522.0,37144.0,47830.0,16307.0,39404.0,49229.0,16530.0,37449.0,49010.0,16355.0,37605.0,48578.0,16286.0,37535.0,47996.0,16285.0,39811.0,49050.0,16218.0,38707.0,48939.0,16269.0,38467.0,48660.0,16172.0,38143.0,47988.0,15864.0,40282.0
48865.0,16894.0,38266.0,48837.0,16763.0,37523.0,48558.0,16699.0,37995.0,46875.0,16223.0,41385.0,49055.0,16400.0,37472.0,48799.0,16519.0,37379.0,48716.0,16522.0,37144.0,47830.0,16307.0,39404.0,49229.0,16530.0,37449.0,49010.0,16355.0,37605.0,48578.0,16286.0,37535.0,47996.0,16285.0,39811.0,49050.0,16218.0,38707.0,48939.0,16269.0,38467.0,48660.0,16172.0,38143.0,47988.0,15864.0,40282.0
48865.0,16894.0,38266.0,48837.0,16763.0,37523.0,48558.0,16699.0,37995.0,46875.0,16223.0,41385.0,49055.0,16400.0,37472.0,48799.0,16519.0,37379.0,48716.0,16522.0,37144.0,47830.0,16307.0,39404.0,49229.0,16530.0,37449.0,49010.0,16355.0,37605.0,48578.0,16286.0,37535.0,47996.0,16285.0,39811.0,49050.0,16218.0,38707.0,48939.0,16269.0,38467.0,48660.0,16172.0,38143.0,47988.0,15864.0,40282.0
48865.0,16894.0,38266.0,48837.0,16763.0,37523.0,48558.0,16699.0,37995.0,46875.0,16223.0,41385.0,49055.0,16400.0,37472.0,48799.0,16519.0,37379.0,48716.0,16522.0,37144.0,47830.0,16307.0,39404.0,49229.0,16530.0,37449.0,49010.0,16355.0,37605.0,48578.0,16286.0,37535.0,47996.0,16285.0,39811.0,49050.0,16218.0,38707.0,48939.0,16269.0,38467.0,48660.0,16172.0,38143.0,47988.0,15864.0,40282.0
48859.0,16886.0,38313.0,48845.0,16765.0,37523.0,48560.0,16711.0,37997.0,46828.0,16293.0,41510.0,49050.0,16399.0,37573.0,48803.0,16522.0,37430.0,48716.0,16526.0,37163.0,47858.0,16327.0,39305.0,49221.0,16524.0,37576.0,49012.0,16337.0,37731.0,48569.0,16280.0,37635.0,48049.0,16302.0,39763.0,49035.0,16206.0,38961.0,48930.0,16267.0,38676.0,48656.0,16178.0,38308.0,48052.0,15879.0,40130.0
48859.0,16886.0,38313.0,48845.0,16765.0,37523.0,48560.0,16711.0,37997.0,46828.0,16293.0,41510.0,49050.0,16399.0,37573.0,48803.0,16522.0,37430.0,48716.0,16526.0,37163.0,47858.0,16327.0,39305.0,49221.0,16524.0,37576.0,49012.0,16337.0,37731.0,48569.0,16280.0,37635.0,48049.0,16302.0,39763.0,49035.0,16206.0,38961.0,48930.0,16267.0,38676.0,48656.0,16178.0,38308.0,48052.0,15879.0,40130.0
48859.0,16886.0,38313.0,48845.0,16765.0,37523.0,48560.0,16711.0,37997.0,46828.0,16293.0,41510.0,49050.0,16399.0,37573.0,48803.0,16522.0,37430.0,48716.0,16526.0,37163.0,47858.0,16327.0,39305.0,49221.0,16524.0,37576.0,49012.0,16337.0,37731.0,48569.0,16280.0,37635.0,48049.0,16302.0,39763.0,49035.0,16206.0,38961.0,48930.0,16267.0,38676.0,48656.0,16178.0,38308.0,48052.0,15879.0,40130.0
48859.0,16886.0,38313.0,48845.0,16765.0,37523.0,48560.0,16711.0,37997.0,46828.0,16293.0,41510.0,49050.0,16399.0,37573.0,48803.0,16522.0,37430.0,48716.0,16526.0,37163.0,47858.0,16327.0,39305.0,49221.0,16524.0,37576.0,49012.0,16337.0,37731.0,48569.0,16280.0,37635.0,48049.0,16302.0,39763.0,49035.0,16206.0,38961.0,48930.0,16267.0,38676.0,48656.0,16178.0,38308.0,48052.0,15879.0,40130.0
48859.0,16886.0,38313.0,48845.0,16765.0,37523.0,48560.0,16711.0,37997.0,46828.0,16293.0,41510.0,49050.0,16399.0,37573.0,48803.0,16522.0,37430.0,48716.0,16526.0,37163.0,47858.0,16327.0,39305.0,49221.0,16524.0,37576.0,49012.0,16337.0,37731.0,48569.0,16280.0,37635.0,48049.0,16302.0,39763.0,49035.0,16206.0,38961.0,48930.0,16267.0,38676.0,48656.0,16178.0,38308.0,48052.0,15879.0,40130.0
48877.0,16894.0,38271.0,48849.0,16779.0,37507.0,48552.0,16736.0,38024.0,46696.0,16409.0,41791.0,49058.0,16396.0,37602.0,48809.0,16525.0,37448.0,48721.0,16534.0,37188.0,47907.0,16367.0,39231.0,49233.0,16513.0,37683.0,49015.0,16335.0,37760.0,48566.0,16280.0,37645.0,48124.0,16318.0,39596.0,49041.0,16192.0,39065.0,48924.0,16256.0,38833.0,48654.0,16188.0,38460.0,48156.0,15894.0,39966.0
48877.0,16894.0,38271.0,48849.0,16779.0,37507.0,48552.0,16736.0,38024.0,46696.0,16409.0,41791.0,49058.0,16396.0,37602.0,48809.0,16525.0,37448.0,48721.0,16534.0,37188.0,47907.0,16367.0,39231.0,49233.0,16513.0,37683.0,49015.0,16335.0,37760.0,48566.0,16280.0,37645.0,48124.0,16318.0,39596.0,49041.0,16192.0,39065.0,48924.0,16256.0,38833.0,48654.0,16188.0,38460.0,48156.0,15894.0,39966.0
48877.0,16894.0,38271.0,48849.0,16779.0,37507.0,48552.0,16736.0,38024.0,46696.0,16409.0,41791.0,49058.0,16396.0,37602.0,48809.0,16525.0,37448.0,48721.0,16534.0,37188.0,47907.0,16367.0,39231.0,49233.0,16513.0,37683.0,49015.0,16335.0,37760.0,48566.0,16280.0,37645.0,48124.0,16318.0,39596.0,49041.0,16192.0,39065.0,48924.0,16256.0,38833.0,48654.0,16188.0,38460.0,48156.0,15894.0,39966.0
48877.0,16894.0,38271.0,48849.0,16779.0,37507.0,48552.0,16736.0,38024.0,46696.0,16409.0,41791.0,49058.0,16396.0,37602.0,48809.0,16525.0,37448.0,48721.0,16534.0,37188.0,47907.0,16367.0,39231.0,49233.0,16513.0,37683.0,49015.0,16335.0,37760.0,48566.0,16280.0,37645.0,48124.0,16318.0,39596.0,49041.0,16192.0,39065.0,48924.0,16256.0,38833.0,48654.0,16188.0,38460.0,48156.0,15894.0,39966.0
48878.0,16919.0,38264.0,48850.0,16794.0,37518.0,48540.0,16738.0,38084.0,46588.0,16437.0,42052.0,49074.0,16398.0,37638.0,48816.0,16526.0,37485.0,48728.0,16530.0,37212.0,47958.0,16354.0,39229.0,49262.0,16517.0,37727.0,49034.0,16327.0,37800.0,48589.0,16269.0,37699.0,48196.0,16295.0,39575.0,49063.0,16197.0,39187.0,48952.0,16256.0,38951.0,48672.0,16186.0,38603.0,48227.0,15878.0,39976.0
48878.0,16919.0,38264.0,48850.0,16794.0,37518.0,48540.0,16738.0,38084.0,46588.0,16437.0,42052.0,49074.0,16398.0,37638.0,48816.0,16526.0,37485.0,48728.0,16530.0,37212.0,47958.0,16354.0,39229.0,49262.0,16517.0,37727.0,49034.0,16327.0,37800.0,48589.0,16269.0,37699.0,48196.0,16295.0,39575.0,49063.0,16197.0,39187.0,48952.0,16256.0,38951.0,48672.0,16186.0,38603.0,48227.0,15878.0,39976.0
48878.0,16919.0,38264.0,48850.0,16794.0,37518.0,48540.0,16738.0,38084.0,46588.0,16437.0,42052.0,49074.0,16398.0,37638.0,48816.0,16526.0,37485.0,48728.0,16530.0,37212.0,47958.0,16354.0,39229.0,49262.0,16517.0,37727.0,49034.0,16327.0,37800.0,48589.0,16269.0,37699.0,48196.0,16295.0,39575.0,49063.0,16197.0,39187.0,48952.0,16256.0,38951.0,48672.0,16186.0,38603.0,48227.0,15878.0,39976.0
48878.0,16919.0,38264.0,48850.0,16794.0,37518.0,48540.0,16738.0,38084.0,46588.0,16437.0,42052.0,49074.0,16398.0,37638.0,48816.0,16526.0,37485.0,48728.0,16530.0,37212.0,47958.0,16354.0,39229.0,49262.0,16517.0,37727.0,49034.0,16327.0,37800.0,48589.0,16269.0,37699.0,48196.0,16295.0,39575.0,49063.0,16197.0,39187.0,48952.0,16256.0,38951.0,48672.0,16186.0,38603.0,48227.0,15878.0,39976.0
48882.0,16819.0,38345.0,48877.0,16731.0,37546.0,48583.0,16739.0,38089.0,46710.0,16636.0,42083.0,49045.0,16353.0,37649.0,48827.0,16476.0,37494.0,48743.0,16510.0,37194.0,47982.0,16404.0,39179.0,49210.0,16453.0,37774.0,48999.0,16279.0,37779.0,48549.0,16272.0,37614.0,48111.0,16388.0,39404.0,48968.0,16147.0,39145.0,48839.0,16224.0,38822.0,48602.0,16160.0,38584.0,48146.0,15919.0,39872.0
48882.0,16819.0,38345.0,48877.0,16731.0,37546.0,48583.0,16739.0,38089.0,46710.0,16636.0,42083.0,49045.0,16353.0,37649.0,48827.0,16476.0,37494.0,48743.0,16510.0,37194.0,47982.0,16404.0,39179.0,49210.0,16453.0,37774.0,48999.0,16279.0,37779.0,48549.0,16272.0,37614.0,48111.0,16388.0,39404.0,48968.0,16147.0,39145.0,48839.0,16224.0,38822.0,48602.0,16160.0,38584.0,48146.0,15919.0,39872.0
48882.0,16819.0,38345.0,48877.0,16731.0,37546.0,48583.0,16739.0,38089.0,46710.0,16636.0,42083.0,49045.0,16353.0,37649.0,48827.0,16476.0,37494.0,48743.0,16510.0,37194.0,47982.0,16404.0,39179.0,49210.0,16453.0,37774.0,48999.0,16279.0,37779.0,48549.0,16272.0,37614.0,48111.0,16388.0,39404.0,48968.0,16147.0,39145.0,48839.0,16224.0,38822.0,48602.0,16160.0,38584.0,48146.0,15919.0,39872.0
48882.0,16819.0,38345.0,48877.0,16731.0,37546.0,48583.0,16739.0,38089.0,46710.0,16636.0,42083.0,49045.0,16353.0,37649.0,48827.0,16476.0,37494.0,48743.0,16510.0,37194.0,47982.0,16404.0,39179.0,49210.0,16453.0,37774.0,48999.0,16279.0,37779.0,48549.0,16272.0,37614.0,48111.0,16388.0,39404.0,48968.0,16147.0,39145.0,48839.0,16224.0,38822.0,48602.0,16160.0,38584.0,48146.0,15919.0,39872.0
48882.0,16819.0,38345.0,48877.0,16731.0,37546.0,48583.0,16739.0,38089.0,46710.0,16636.0,42083.0,49045.0,16353.0,37649.0,48827.0,16476.0,37494.0,48743.0,16510.0,37194.0,47982.0,16404.0,39179.0,49210.0,16453.0,37774.0,48999.0,16279.0,37779.0,48549.0,16272.0,37614.0,48111.0,16388.0,39404.0,48968.0,16147.0,39145.0,48839.0,16224.0,38822.0,48602.0,16160.0,38584.0,48146.0,15919.0,39872.0
48887.0,16861.0,38305.0,48869.0,16754.0,37530.0,48568.0,16736.0,38075.0,46676.0,16507.0,42025.0,49071.0,16366.0,37673.0,48824.0,16494.0,37496.0,48740.0,16517.0,37218.0,47977.0,16372.0,39217.0,49249.0,16473.0,37768.0,49022.0,16290.0,37820.0,48571.0,16263.0,37681.0,48169.0,16323.0,39558.0,49027.0,16148.0,39301.0,48915.0,16220.0,39061.0,48636.0,16169.0,38649.0,48185.0,15888.0,40001.0
48887.0,16861.0,38305.0,48869.0,16754.0,37530.0,48568.0,16736.0,38075.0,46676.0,16507.0,42025.0,49071.0,16366.0,37673.0,48824.0,16494.0,37496.0,48740.0,16517.0,37218.0,47977.0,16372.0,39217.0,49249.0,16473.0,37768.0,49022.0,16290.0,37820.0,48571.0,16263.0,37681.0,48169.0,16323.0,39558.0,49027.0,16148.0,39301.0,48915.0,16220.0,39061.0,48636.0,16169.0,38649.0,48185.0,15888.0,40001.0
48887.0,16861.0,38305.0,48869.0,16754.0,37530.0,48568.0,16736.0,38075.0,46676.0,16507.0,42025.0,49071.0,16366.0,37673.0,48824.0,16494.0,37496.0,48740.0,16517.0,37218.0,47977.0,16372.0,39217.0,49249.0,16473.0,37768.0,49022.0,16290.0,37820.0,48571.0,16263.0,37681.0,48169.0,16323.0,39558.0,49027.0,16148.0,39301.0,48915.0,16220.0,39061.0,48636.0,16169.0,38649.0,48185.0,15888.0,40001.0
48887.0,16861.0,38305.0,48869.0,16754.0,37530.0,48568.0,16736.0,38075.0,46676.0,16507.0,42025.0,49071.0,16366.0,37673.0,48824.0,16494.0,37496.0,48740.0,16517.0,37218.0,47977.0,16372.0,39217.0,49249.0,16473.0,37768.0,49022.0,16290.0,37820.0,48571.0,16263.0,37681.0,48169.0,16323.0,39558.0,49027.0,16148.0,39301.0,48915.0,16220.0,39061.0,48636.0,16169.0,38649.0,48185.0,15888.0,40001.0
48888.0,16848.0,38306.0,48874.0,16742.0,37519.0,48580.0,16720.0,38063.0,46704.0,16473.0,42009.0,49072.0,16359.0,37688.0,48826.0,16490.0,37495.0,48743.0,16512.0,37217.0,47987.0,16356.0,39211.0,49252.0,16462.0,37807.0,49025.0,16279.0,37834.0,48574.0,16249.0,37705.0,48174.0,16311.0,39588.0,49025.0,16140.0,39332.0,48910.0,16212.0,39069.0,48635.0,16158.0,38705.0,48183.0,15867.0,40086.0
48888.0,16848.0,38306.0,48874.0,16742.0,37519.0,48580.0,16720.0,38063.0,46704.0,16473.0,42009.0,49072.0,16359.0,37688.0,48826.0,16490.0,37495.0,48743.0,16512.0,37217.0,47987.0,16356.0,39211.0,49252.0,16462.0,37807.0,49025.0,16279.0,37834.0,48574.0,16249.0,37705.0,48174.0,16311.0,39588.0,49025.0,16140.0,39332.0,48910.0,16212.0,39069.0,48635.0,16158.0,38705.0,48183.0,15867.0,40086.0
48888.0,16848.0,38306.0,48874.0,16742.0,37519.0,48580.0,16720.0,38063.0,46704.0,16473.0,42009.0,49072.0,16359.0,37688.0,48826.0,16490.0,37495.0,48743.0,16512.0,37217.0,47987.0,16356.0,39211.0,49252.0,16462.0,37807.0,49025.0,16279.0,37834.0,48574.0,16249.0,37705.0,48174.0,16311.0,39588.0,49025.0,16140.0,39332.0,48910.0,16212.0,39069.0,48635.0,16158.0,38705.0,48183.0,15867.0,40086.0
48888.0,16848.0,38306.0,48874.0,16742.0,37519.0,48580.0,16720.0,38063.0,46704.0,16473.0,42009.0,49072.0,16359.0,37688.0,48826.0,16490.0,37495.0,48743.0,16512.0,37217.0,47987.0,16356.0,39211.0,49252.0,16462.0,37807.0,49025.0,16279.0,37834.0,48574.0,16249.0,37705.0,48174.0,16311.0,39588.0,49025.0,16140.0,39332.0,48910.0,16212.0,39069.0,48635.0,16158.0,38705.0,48183.0,15867.0,40086.0
48888.0,16848.0,38306.0,48874.0,16742.0,37519.0,48580.0,16720.0,38063.0,46704.0,16473.0,42009.0,49072.0,16359.0,37688.0,48826.0,16490.0,37495.0,48743.0,16512.0,37217.0,47987.0,16356.0,39211.0,49252.0,16462.0,37807.0,49025.0,16279.0,37834.0,48574.0,16249.0,37705.0,48174.0,16311.0,39588.0,49025.0,16140.0,39332.0,48910.0,16212.0,39069.0,48635.0,16158.0,38705.0,48183.0,15867.0,40086.0
48896.0,16797.0,38322.0,48893.0,16706.0,37508.0,48613.0,16695.0,38005.0,46819.0,16472.0,41906.0,49066.0,16324.0,37730.0,48833.0,16461.0,37497.0,48751.0,16492.0,37205.0,48012.0,16348.0,39174.0,49224.0,16421.0,37858.0,49013.0,16234.0,37855.0,48563.0,16225.0,37694.0,48155.0,16307.0,39549.0,48981.0,16085.0,39461.0,48880.0,16159.0,39158.0,48606.0,16131.0,38725.0,48147.0,15859.0,40072.0
48896.0,16797.0,38322.0,48893.0,16706.0,37508.0,48613.0,16695.0,38005.0,46819.0,16472.0,41906.0,49066.0,16324.0,37730.0,48833.0,16461.0,37497.0,48751.0,16492.0,37205.0,48012.0,16348.0,39174.0,49224.0,16421.0,37858.0,49013.0,16234.0,37855.0,48563.0,16225.0,37694.0,48155.0,16307.0,39549.0,48981.0,16085.0,39461.0,48880.0,16159.0,39158.0,48606.0,16131.0,38725.0,48147.0,15859.0,40072.0
48896.0,16797.0,38322.0,48893.0,16706.0,37508.0,48613.0,16695.0,38005.0,46819.0,16472.0,41906.0,49066.0,16324.0,37730.0,48833.0,16461.0,37497.0,48751.0,16492.0,37205.0,48012.0,16348.0,39174.0,49224.0,16421.0,37858.0,49013.0,16234.0,37855.0,48563.0,16225.0,37694.0,48155.0,16307.0,39549.0,48981.0,16085.0,39461.0,48880.0,16159.0,39158.0,48606.0,16131.0,38725.0,48147.0,15859.0,40072.0
48896.0,16797.0,38322.0,48893.0,16706.0,37508.0,48613.0,16695.0,38005.0,46819.0,16472.0,41906.0,49066.0,16324.0,37730.0,48833.0,16461.0,37497.0,48751.0,16492.0,37205.0,48012.0,16348.0,39174.0,49224.0,16421.0,37858.0,49013.0,16234.0,37855.0,48563.0,16225.0,37694.0,48155.0,16307.0,39549.0,48981.0,16085.0,39461.0,48880.0,16159.0,39158.0,48606.0,16131.0,38725.0,48147.0,15859.0,40072.0
48879.0,16730.0,38415.0,48910.0,16629.0,37532.0,48676.0,16642.0,37956.0,47054.0,16460.0,41786.0,49022.0,16279.0,37814.0,48842.0,16399.0,37531.0,48767.0,16457.0,37173.0,48051.0,16354.0,39056.0,49151.0,16368.0,37988.0,48986.0,16155.0,37906.0,48543.0,16174.0,37657.0,48111.0,16298.0,39458.0,48905.0,16034.0,39755.0,48832.0,16078.0,39302.0,48532.0,16068.0,38701.0,48050.0,15859.0,39997.0
48879.0,16730.0,38415.0,48910.0,16629.0,37532.0,48676.0,16642.0,37956.0,47054.0,16460.0,41786.0,49022.0,16279.0,37814.0,48842.0,16399.0,37531.0,48767.0,16457.0,37173.0,48051.0,16354.0,39056.0,49151.0,16368.0,37988.0,48986.0,16155.0,37906.0,48543.0,16174.0,37657.0,48111.0,16298.0,39458.0,48905.0,16034.0,39755.0,48832.0,16078.0,39302.0,48532.0,16068.0,38701.0,48050.0,15859.0,39997.0
48879.0,16730.0,38415.0,48910.0,16629.0,37532.0,48676.0,16642.0,37956.0,47054.0,16460.0,41786.0,49022.0,16279.0,37814.0,48842.0,16399.0,37531.0,48767.0,16457.0,37173.0,48051.0,16354.0,39056.0,49151.0,16368.0,37988.0,48986.0,16155.0,37906.0,48543.0,16174.0,37657.0,48111.0,16298.0,39458.0,48905.0,16034.0,39755.0,48832.0,16078.0,39302.0,48532.0,16068.0,38701.0,48050.0,15859.0,39997.0
48880.0,16770.0,38303.0,48872.0,16582.0,37644.0,48719.0,16565.0,37995.0,47331.0,16450.0,41729.0,48967.0,16304.0,37683.0,48783.0,16366.0,37750.0,48794.0,16411.0,37206.0,48098.0,16346.0,38982.0,49083.0,16400.0,37818.0,48926.0,16101.0,38185.0,48531.0,16110.0,37666.0,48056.0,16290.0,39362.0,48810.0,16104.0,39513.0,48786.0,16103.0,39624.0,48475.0,16008.0,38717.0,47947.0,15813.0,39917.0
48880.0,16770.0,38303.0,48872.0,16582.0,37644.0,48719.0,16565.0,37995.0,47331.0,16450.0,41729.0,48967.0,16304.0,37683.0,48783.0,16366.0,37750.0,48794.0,16411.0,37206.0,48098.0,16346.0,38982.0,49083.0,16400.0,37818.0,48926.0,16101.0,38185.0,48531.0,16110.0,37666.0,48056.0,16290.0,39362.0,48810.0,16104.0,39513.0,48786.0,16103.0,39624.0,48475.0,16008.0,38717.0,47947.0,15813.0,39917.0
48880.0,16770.0,38303.0,48872.0,16582.0,37644.0,48719.0,16565.0,37995.0,47331.0,16450.0,41729.0,48967.0,16304.0,37683.0,48783.0,16366.0,37750.0,48794.0,16411.0,37206.0,48098.0,16346.0,38982.0,49083.0,16400.0,37818.0,48926.0,16101.0,38185.0,48531.0,16110.0,37666.0,48056.0,16290.0,39362.0,48810.0,16104.0,39513.0,48786.0,16103.0,39624.0,48475.0,16008.0,38717.0,47947.0,15813.0,39917.0
48880.0,16770.0,38303.0,48872.0,16582.0,37644.0,48719.0,16565.0,37995.0,47331.0,16450.0,41729.0,48967.0,16304.0,37683.0,48783.0,16366.0,37750.0,48794.0,16411.0,37206.0,48098.0,16346.0,38982.0,49083.0,16400.0,37818.0,48926.0,16101.0,38185.0,48531.0,16110.0,37666.0,48056.0,16290.0,39362.0,48810.0,16104.0,39513.0,48786.0,16103.0,39624.0,48475.0,16008.0,38717.0,47947.0,15813.0,39917.0
48880.0,16770.0,38303.0,48872.0,16582.0,37644.0,48719.0,16565.0,37995.0,47331.0,16450.0,41729.0,48967.0,16304.0,37683.0,48783.0,16366.0,37750.0,48794.0,16411.0,37206.0,48098.0,16346.0,38982.0,49083.0,16400.0,37818.0,48926.0,16101.0,38185.0,48531.0,16110.0,37666.0,48056.0,16290.0,39362.0,48810.0,16104.0,39513.0,48786.0,16103.0,39624.0,48475.0,16008.0,38717.0,47947.0,15813.0,39917.0
48844.0,16780.0,38550.0,48843.0,16575.0,37781.0,48714.0,16571.0,37973.0,47424.0,16426.0,41164.0,48934.0,16328.0,37853.0,48738.0,16385.0,37909.0,48788.0,16413.0,37228.0,48092.0,16336.0,38845.0,49056.0,16421.0,38014.0,48902.0,16109.0,38354.0,48517.0,16121.0,37688.0,48037.0,16296.0,39302.0,48771.0,16119.0,39885.0,48780.0,16134.0,39851.0,48469.0,16021.0,38769.0,47936.0,15817.0,39893.0
48844.0,16780.0,38550.0,48843.0,16575.0,37781.0,48714.0,16571.0,37973.0,47424.0,16426.0,41164.0,48934.0,16328.0,37853.0,48738.0,16385.0,37909.0,48788.0,16413.0,37228.0,48092.0,16336.0,38845.0,49056.0,16421.0,38014.0,48902.0,16109.0,38354.0,48517.0,16121.0,37688.0,48037.0,16296.0,39302.0,48771.0,16119.0,39885.0,48780.0,16134.0,39851.0,48469.0,16021.0,38769.0,47936.0,15817.0,39893.0
