position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.290977686644,-0.603882789612,-0.170460447669,-2.29569625854,-0.0552974417806,1.7981210947,0.240282475948,0.0370399393141,0.187788128853,0.397167056799,0.248114928603,0.0159221794456,0.00567848794162,0.38595405221,0.374838680029,0.345635414719,-0.184929828883,0.463062199608,-0.016098340757,0.943511006098,-0.326892412593,0.051664059776
-0.287605047226,-0.596174180508,-0.166199758649,-2.29516887665,-0.0552924722433,1.80492067337,0.246639966965,0.0370399393141,0.201004773378,0.496912926435,0.26011377573,0.0465719662607,-0.000733907916583,0.406915575266,0.366408914328,0.349306947013,-0.183191709362,0.461282573599,-0.0147410717482,0.943605113361,-0.32672439749,0.0514126308902
-0.282758235931,-0.584089279175,-0.159800812602,-2.29360747337,-0.0552915111184,1.81362259388,0.254736512899,0.0370399393141,0.235834702849,0.588083565235,0.306956082582,0.102218687534,0.00328691722825,0.381708055735,0.372988075018,0.354636886807,-0.180553990473,0.458580734605,-0.0127143592214,0.943978975061,-0.325878630569,0.0504495544022
-0.275284171104,-0.564927637577,-0.150861516595,-2.28998708725,-0.055290684104,1.82473409176,0.266313910484,0.0370399393141,0.276324033737,0.723375976086,0.322852611542,0.15080820024,-0.002071270952,0.393439859152,0.428904205561,0.362150937845,-0.176756502745,0.454559626408,-0.0100042361979,0.944587882457,-0.324532107667,0.0482965667049
-0.270773351192,-0.552812874317,-0.145410880446,-2.28719830513,-0.0552895478904,1.83073115349,0.2733913064,0.0370399393141,0.286532044411,0.798607289791,0.349075108767,0.198916777968,-0.001366484561,0.355284899473,0.454515874386,0.367139694322,-0.174134756212,0.451816716555,-0.00821667009061,0.945001982121,-0.323630870467,0.0465488935257
-0.265677928925,-0.538852870464,-0.139790758491,-2.28337430954,-0.0552608184516,1.83662307262,0.281304419041,0.0370399393141,0.312882006168,0.865990877151,0.322204083204,0.254870474339,-0.00179751357064,0.3391276896,0.475547283888,0.372303672036,-0.171459476498,0.44893935893,-0.00647872247299,0.945387013752,-0.322839235132,0.0444550146851
-0.259539783001,-0.522014379501,-0.133542224765,-2.27803397179,-0.0552824735641,1.8427888155,0.290162801743,0.0370399393141,0.328443318605,0.90460473299,0.350520938635,0.293180465698,-0.00889663863927,0.309355735779,0.45485585928,0.378340638195,-0.168332696377,0.445618748393,-0.00450028389969,0.945889989154,-0.321746549199,0.0418453537351
-0.249196633697,-0.492893487215,-0.1231155321,-2.26735639572,-0.0552603825927,1.85177850723,0.303773075342,0.0370399393141,0.366173177958,1.01975691319,0.342311620712,0.39554271102,-0.0040169339627,0.278712928295,0.47411864996,0.388513898459,-0.162900357997,0.440169221003,-0.00123162175887,0.94693354684,-0.319257801356,0.0372799804011
-0.243048086762,-0.475173890591,-0.117331057787,-2.26014018059,-0.0552839301527,1.85632765293,0.311946421862,0.0370399393141,0.360952973366,1.05688476562,0.341391354799,0.465318202972,0.00359489931725,0.257520645857,0.487738251686,0.394489552514,-0.159712431996,0.43695472463,0.000611592592441,0.947484184259,-0.317943623135,0.0344267153481
-0.236824274063,-0.456807106733,-0.111557975411,-2.2516014576,-0.0552568137646,1.86090135574,0.320386856794,0.0370399393141,0.375101625919,1.11871194839,0.337499290705,0.528047502041,0.000468736921903,0.265156000853,0.495221406221,0.400770868749,-0.156509827774,0.43401363163,0.0024284979542,0.947981356927,-0.316709214244,0.0319487498781
-0.230029776692,-0.436452001333,-0.105704627931,-2.24170899391,-0.0552727282047,1.86536824703,0.329003125429,0.0370399393141,0.37871041894,1.14176249504,0.322702646255,0.576736807823,0.000618126359768,0.227178111672,0.463782221079,0.407561710732,-0.153079004116,0.430757862982,0.00432384633111,0.948559764994,-0.315225354077,0.0291316395765
-0.22195827961,-0.412199825048,-0.0985643863678,-2.2288775444,-0.0552523098886,1.8698387146,0.33847168088,0.0370399393141,0.39402538538,1.15289604664,0.340777009726,0.653225004673,0.000770047132391,0.208747178316,0.455648571253,0.415672697641,-0.148764012579,0.427130114982,0.00655204085761,0.949385559099,-0.312974429078,0.0259063190769
-0.211132392287,-0.378783136606,-0.0896324142814,-2.2093629837,-0.0552521198988,1.87480390072,0.351605385542,0.0370399393141,0.381300628185,1.21932780743,0.320780009031,0.741509616375,0.00263299350627,0.158504202962,0.48555880785,0.426746552977,-0.143057616044,0.422571312601,0.00936121948066,0.950319307599,-0.310370366444,0.0218132183999
-0.205094069242,-0.359422773123,-0.0845701694489,-2.19686412811,-0.0552576519549,1.87719285488,0.359403461218,0.0370399393141,0.384643822908,1.21025395393,0.313450574875,0.779905557632,0.00248137768358,0.140737488866,0.489791601896,0.433241953358,-0.139787059726,0.420292621706,0.0109065718757,0.950767902985,-0.309077271316,0.0198161900482
-0.197019159794,-0.333702653646,-0.078025482595,-2.17956352234,-0.055236864835,1.87981772423,0.369364202023,0.0370399393141,0.38217240572,1.21255111694,0.313888758421,0.846780717373,-0.000705310085323,0.111118517816,0.457190066576,0.441864995291,-0.135308891508,0.417353126207,0.0128451183479,0.951407153356,-0.307183501196,0.0172547894759
-0.19134926796,-0.315350174904,-0.0734525993466,-2.16617465019,-0.0552598983049,1.88160002232,0.376030981541,0.0370399393141,0.379481166601,1.23252189159,0.304966717958,0.904761433601,0.000290001480607,0.109100215137,0.442286521196,0.448611245085,-0.1319161075,0.415496768975,0.0142448542607,0.951928460396,-0.305579786562,0.0158203713197
-0.173418089747,-0.257394701242,-0.0595698952675,-2.12109422684,-0.0552196875215,1.88568818569,0.398340433836,0.0370412543416,0.364326566458,1.17596364021,0.292474538088,0.972225904465,0.00193450646475,0.0613341368735,0.482188135386,0.468305425505,-0.121629765285,0.410584382104,0.0177933783413,0.953172119238,-0.301651185671,0.0123640069419
-0.166483700275,-0.235218033195,-0.0539245903492,-2.10243320465,-0.0552164502442,1.88685643673,0.406995981932,0.0370412543416,0.35863879323,1.16116082668,0.283655375242,0.98032271862,0.000517491367646,0.0581272020936,0.435162872076,0.47624589023,-0.117161944955,0.409003503678,0.019040673531,0.953702520395,-0.299926180207,0.0115430264491
-0.161059111357,-0.218176677823,-0.0497813895345,-2.08750367165,-0.0551977790892,1.88774549961,0.413335829973,0.0370412543416,0.365234792233,1.12246799469,0.273783773184,1.00099623203,0.00154475437012,0.061002958566,0.41480576992,0.4824508546,-0.113676851768,0.40795574371,0.0198788585729,0.9541424009,-0.298482329487,0.0111985918777
-0.15307867527,-0.193949639797,-0.0436690971255,-2.06580471992,-0.05519066751,1.88857579231,0.422691255808,0.0370412543416,0.361166924238,1.08026862144,0.27141970396,0.992313325405,0.00167763140053,0.0264767222106,0.435850799084,0.491302621877,-0.108295910461,0.406484636271,0.0209942282885,0.954792963908,-0.296334525796,0.0107464860797
-0.142842516303,-0.163821458817,-0.0353622995317,-2.037566185,-0.0551353469491,1.88914346695,0.435760557652,0.0370412543416,0.34441575408,0.998194277287,0.296584516764,0.966272711754,0.00184602604713,0.0154892969877,0.451683610678,0.50253186183,-0.100793392009,0.404938842746,0.0221814614229,0.95553714621,-0.293843704629,0.0106123476249
-0.137358114123,-0.148049712181,-0.0306662209332,-2.02247786522,-0.0551299229264,1.88922989368,0.443041980267,0.0370412543416,0.346700340509,0.949200987816,0.295740127563,0.934285879135,0.0033230537083,0.0193800572306,0.455050975084,0.508433587457,-0.0964774217434,0.404134451642,0.0227380342022,0.955934256167,-0.292506821513,0.0106037138022
-0.131456077099,-0.132276937366,-0.0256336666644,-2.0067281723,-0.0551095046103,1.88928091526,0.45048302412,0.0370412543416,0.344094067812,0.918761909008,0.294773519039,0.90729033947,-0.000589057104662,-0.00742789870128,0.432810604572,0.514519151895,-0.0916826614898,0.403560341865,0.0231920624669,0.95641487779,-0.290884132168,0.0109147205434
-0.124192789197,-0.113812081516,-0.0194461941719,-1.98826086521,-0.0550990253687,1.88925814629,0.459622263908,0.0370412543416,0.348775923252,0.833799123764,0.305843502283,0.878802657127,0.00357195129618,-0.0122986454517,0.446916401386,0.521286458743,-0.0858778099696,0.402809167235,0.0236254759112,0.956983176661,-0.288961751456,0.011231311666
-0.10764978826,-0.076664544642,-0.00379342632368,-1.9494689703,-0.0550647899508,1.88831079006,0.482299774885,0.0370438806713,0.349638342857,0.71568608284,0.340476989746,0.730237305164,0.000284264766378,-0.0342289470136,0.465660303831,0.535949045821,-0.0703675927368,0.401626159606,0.0241880335696,0.95829412926,-0.284487277317,0.0124213362038
-0.102432213724,-0.0665874034166,0.0012785148574,-1.93851339817,-0.0550582297146,1.88773405552,0.489205896854,0.0370438806713,0.350983411074,0.65224480629,0.338094681501,0.736697137356,-0.00690252147615,-0.0326408818364,0.458245486021,0.540228957494,-0.0648222493771,0.40136335033,0.0242480854722,0.95879149065,-0.282783750453,0.012816316921
-0.0971141681075,-0.0571946613491,0.00655632652342,-1.92802608013,-0.0550246052444,1.88720488548,0.496126323938,0.0370438806713,0.359374552965,0.612649381161,0.364732682705,0.662797808647,-0.00232486799359,-0.0364286266267,0.472857266665,0.544287156899,-0.058982919732,0.401236594228,0.0242105789613,0.959331473581,-0.280924745686,0.0133513525984
-0.0885018706322,-0.0436080060899,0.0157060176134,-1.91296362877,-0.054987102747,1.8863145113,0.507982909679,0.0370438806713,0.352068841457,0.530724942684,0.381942868233,0.605182468891,-0.00176237954292,-0.0406769402325,0.516326785088,0.549525349416,-0.050003134722,0.400984210667,0.0240921081234,0.960105011032,-0.27824789909,0.0140015878352
-0.0778800323606,-0.0294550806284,0.0271628107876,-1.89670979977,-0.0549700856209,1.88478279114,0.523502409458,0.0370438806713,0.370767772198,0.452779144049,0.39993134141,0.512471735477,-0.00746770063415,-0.063665241003,0.534570217133,0.555195666213,-0.0380980225169,0.400853481088,0.0238214521765,0.960995221363,-0.275142576971,0.0147405889978
-0.0718663111329,-0.0227765478194,0.0337756685913,-1.88867771626,-0.0549507215619,1.88385379314,0.532095253468,0.0370438806713,0.384156733751,0.396306395531,0.433193802834,0.488147556782,-0.000673945294693,-0.0518027022481,0.545597016811,0.557891522012,-0.0311756318182,0.400925158699,0.0235972835977,0.961538220538,-0.273233546557,0.0151936624668
-0.0649443045259,-0.015922985971,0.0418118722737,-1.88035643101,-0.0549572631717,1.8829574585,0.542128562927,0.0370478183031,0.383687138557,0.366135686636,0.457319587469,0.447308063507,-0.0025623885449,-0.0465506464243,0.582691848278,0.560642369076,-0.022895366406,0.40102760388,0.0232946737818,0.962198862884,-0.270892113875,0.0157533733065
-0.0579431653023,-0.00995186623186,0.0501648448408,-1.87292361259,-0.054938569665,1.88193619251,0.552831113338,0.0370478183031,0.395000755787,0.301333189011,0.465561211109,0.380823224783,0.00136425415985,-0.0677392184734,0.612859666348,0.562962606389,-0.0143154278353,0.401171470253,0.0229488503225,0.962817074759,-0.268686939211,0.0162468215742
-0.0483430661261,-0.00342817790806,0.0616920106113,-1.86437404156,-0.0549459457397,1.88048493862,0.567547261715,0.0370478183031,0.409678459167,0.245695859194,0.494978755713,0.348320454359,-0.000661043915898,-0.0481654405594,0.613758981228,0.565391914991,-0.00242088590442,0.401494275745,0.0224497558091,0.963662002968,-0.265642600147,0.0168985555142
-0.0409012958407,0.000715754809789,0.0707942917943,-1.85873830318,-0.0549263656139,1.87969195843,0.578708171844,0.0370478183031,0.418556511402,0.203714489937,0.526965379715,0.284798502922,0.00355377793312,-0.0460211113095,0.635475099087,0.566860834346,0.00695715846735,0.401805050562,0.0219823236403,0.964364458255,-0.26308074554,0.0175068592482
-0.020126581192,0.00815411005169,0.0966861397028,-1.84747302532,-0.0549216940999,1.87734401226,0.610975325108,0.0370478183031,0.445781439543,0.100455209613,0.558486998081,0.179552435875,0.00096638588002,-0.0445068404078,0.679722130299,0.5686947329,0.0335343260577,0.402830763171,0.0206930875973,0.966212021525,-0.25621601643,0.0189599104397
-0.0123874805868,0.00964485574514,0.106540061533,-1.84478878975,-0.0548971407115,1.87678778172,0.622599124908,0.0370478183031,0.456494987011,0.0738473162055,0.589503824711,0.143822133541,0.000232995123952,-0.0202654544264,0.692712664604,0.568656366632,0.0435758319396,0.403237319445,0.0201829881662,0.966964642002,-0.253359144645,0.0195236171217
-0.00400933623314,0.0106579111889,0.117210008204,-1.84252440929,-0.0548966825008,1.87629139423,0.635163664818,0.0370478183031,0.469772040844,0.0387155339122,0.598531246185,0.106751464307,-0.00077018479351,-0.030442526564,0.69512617588,0.568203241515,0.0550430746356,0.403748726723,0.0196040522998,0.967817967427,-0.250072214388,0.0201977806536
0.0188410654664,0.0113195516169,0.146018460393,-1.838332057,-0.0548765435815,1.87448740005,0.667351484299,0.0370484776795,0.495777964592,-0.0054326383397,0.620810925961,0.0728031992912,-0.000548522919416,-0.0389546640217,0.707098960876,0.565341852262,0.0837731241195,0.405230426078,0.018240230905,0.970138703568,-0.240888183091,0.0217042105518
0.0279503595084,0.0112282847986,0.157242059708,-1.83707582951,-0.0547999255359,1.8738424778,0.680194318295,0.0370484776795,0.505791425705,-0.00677235657349,0.623520374298,0.0669633597136,0.00324023212306,-0.0381564982235,0.716047346592,0.56377516214,0.0946398037393,0.405804989069,0.0176839340071,0.970974264281,-0.237488272194,0.0222615553583
0.0367714464664,0.01107638143,0.168077155948,-1.83591473103,-0.054720915854,1.87324917316,0.692273497581,0.0370484776795,0.529579639435,-0.0131888808683,0.651861131191,0.0667436644435,0.00121708295774,-0.0372930318117,0.713937103748,0.561830994285,0.106368564383,0.406444410245,0.017064032838,0.971902958369,-0.233645771777,0.0228716269994
0.0467645153403,0.0108108660206,0.18054972589,-1.83470475674,-0.0546832308173,1.87259316444,0.706062138081,0.0370484776795,0.527972459793,-0.0133296195418,0.660606145859,0.0646683648229,0.00382983265445,-0.0378338210285,0.744220495224,0.559426688916,0.118985322754,0.407132689453,0.0164097415771,0.972895374728,-0.229459701805,0.0235277528944
0.0626689195633,0.0105032995343,0.200118735433,-1.83303904533,-0.0543945245445,1.87193357944,0.728152394295,0.0370484776795,0.537914276123,-0.0120705673471,0.660037517548,0.0477478764951,0.00537004042417,-0.0178977847099,0.725830197334,0.55506955267,0.13884438482,0.40807171933,0.0152283007331,0.974387460785,-0.22301914213,0.0244874878064
0.0713273733854,0.0102916751057,0.210763528943,-1.83236181736,-0.0542299635708,1.87176656723,0.739984631538,0.0370484776795,0.531658232212,-0.013749115169,0.651003301144,0.0407994240522,0.0107475146651,-0.00710489647463,0.750806450844,0.552211354625,0.150246144267,0.408542110448,0.0145292349419,0.975250498742,-0.219201286363,0.0250232249655
0.0810032039881,0.0100683504716,0.222528651357,-1.83166396618,-0.0539738237858,1.87159490585,0.75372594595,0.0370484776795,0.527325570583,-0.01273328159,0.645320355892,0.0395360440016,0.0156349688768,-0.00523924548179,0.773903548717,0.549144130326,0.161463483412,0.408974598152,0.0138024072323,0.976027250281,-0.215708295819,0.025499628903
0.0912039503455,0.00986934266984,0.234934493899,-1.83102428913,-0.0536733940244,1.87143480778,0.768328607082,0.0370484776795,0.537059724331,-0.0122777214274,0.662837326527,0.0304499287158,0.0162884611636,-0.00329102762043,0.763143956661,0.545639863872,0.17325068865,0.409374204061,0.0130338167523,0.976823331393,-0.212069834148,0.0259361525102
0.116091087461,0.00940297916532,0.265216857195,-1.83006882668,-0.0529062896967,1.87122964859,0.803753197193,0.0370484776795,0.529472231865,-0.00866668857634,0.642174482346,0.0179937724024,0.0117059992626,-0.00152757193428,0.717406511307,0.535099576892,0.203891181179,0.410131719868,0.0110770261619,0.978887896964,-0.202330175978,0.0268008256184
0.12451800704,0.0092702889815,0.275421142578,-1.82986581326,-0.0526697933674,1.87112271786,0.815196752548,0.0370484776795,0.516630649567,-0.0146908927709,0.619864046574,0.00963011942804,0.00668118475005,-0.00640825834125,0.715004920959,0.531205316855,0.213864365776,0.410305616017,0.0104866181785,0.979602154451,-0.198850074897,0.0269869828436
0.134104117751,0.00908411946148,0.286976158619,-1.82969117165,-0.0524444282055,1.87097287178,0.828693985939,0.0370484776795,0.50041693449,-0.00939707364887,0.5982593894,0.0116551071405,0.0121282432228,-0.00764818768948,0.708660006523,0.52654414817,0.225075533504,0.410493267939,0.00984296386016,0.980348639756,-0.195142970059,0.0271823752392
0.149785831571,0.00880795810372,0.306059360504,-1.8295841217,-0.0522131696343,1.87085080147,0.850660979748,0.0370484776795,0.474771976471,-0.0109695186839,0.579460978508,-0.00573150347918,0.00184747122694,-0.00526290480047,0.664145112038,0.518364449463,0.243260615888,0.410710776355,0.00885774901562,0.981570815728,-0.188905329596,0.0274781756892
0.157340943813,0.00863922666758,0.315094441175,-1.82957589626,-0.0521160960197,1.87071073055,0.861222863197,0.0370484776795,0.451893001795,-0.0113804209977,0.544153273106,0.00238933460787,0.00978939794004,-0.00277383788489,0.654785096645,0.514725572094,0.25078170469,0.410790371585,0.00847823827661,0.982067415136,-0.186310882778,0.0275674855428
0.166483238339,0.00842059683055,0.32582244277,-1.82957553864,-0.0520104467869,1.87053716183,0.873942613602,0.0370484776795,0.451094776392,-0.0109638283029,0.531879603863,-0.00264143128879,0.00447509903461,-0.0114099765196,0.605362474918,0.509050590797,0.261975197065,0.410924045066,0.00790699500183,0.982789106351,-0.182470841983,0.0277027686482
