txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48621.0,16755.0,38760.0,48689.0,16586.0,37958.0,48588.0,16548.0,38015.0,48210.0,16404.0,38582.0,48685.0,16394.0,38166.0,48478.0,16536.0,38178.0,48684.0,16532.0,37595.0,48440.0,16374.0,37660.0,48902.0,16589.0,38139.0,48695.0,16384.0,38338.0,48468.0,16362.0,38030.0,48414.0,16410.0,38146.0,48814.0,16369.0,38939.0,48723.0,16502.0,38832.0,48623.0,16333.0,38083.0,48445.0,16040.0,37774.0
48599.0,16780.0,38764.0,48668.0,16595.0,37964.0,48580.0,16550.0,37994.0,48221.0,16419.0,38494.0,48701.0,16410.0,38200.0,48495.0,16542.0,38203.0,48687.0,16525.0,37640.0,48436.0,16364.0,37719.0,48906.0,16614.0,38147.0,48709.0,16401.0,38334.0,48490.0,16364.0,38002.0,48433.0,16409.0,38077.0,48828.0,16405.0,39020.0,48752.0,16519.0,38892.0,48644.0,16334.0,38117.0,48464.0,16035.0,37790.0
48599.0,16780.0,38764.0,48668.0,16595.0,37964.0,48580.0,16550.0,37994.0,48221.0,16419.0,38494.0,48701.0,16410.0,38200.0,48495.0,16542.0,38203.0,48687.0,16525.0,37640.0,48436.0,16364.0,37719.0,48906.0,16614.0,38147.0,48709.0,16401.0,38334.0,48490.0,16364.0,38002.0,48433.0,16409.0,38077.0,48828.0,16405.0,39020.0,48752.0,16519.0,38892.0,48644.0,16334.0,38117.0,48464.0,16035.0,37790.0
48599.0,16780.0,38764.0,48668.0,16595.0,37964.0,48580.0,16550.0,37994.0,48221.0,16419.0,38494.0,48701.0,16410.0,38200.0,48495.0,16542.0,38203.0,48687.0,16525.0,37640.0,48436.0,16364.0,37719.0,48906.0,16614.0,38147.0,48709.0,16401.0,38334.0,48490.0,16364.0,38002.0,48433.0,16409.0,38077.0,48828.0,16405.0,39020.0,48752.0,16519.0,38892.0,48644.0,16334.0,38117.0,48464.0,16035.0,37790.0
48599.0,16780.0,38764.0,48668.0,16595.0,37964.0,48580.0,16550.0,37994.0,48221.0,16419.0,38494.0,48701.0,16410.0,38200.0,48495.0,16542.0,38203.0,48687.0,16525.0,37640.0,48436.0,16364.0,37719.0,48906.0,16614.0,38147.0,48709.0,16401.0,38334.0,48490.0,16364.0,38002.0,48433.0,16409.0,38077.0,48828.0,16405.0,39020.0,48752.0,16519.0,38892.0,48644.0,16334.0,38117.0,48464.0,16035.0,37790.0
48606.0,16789.0,38868.0,48680.0,16604.0,37994.0,48596.0,16558.0,38004.0,48220.0,16413.0,38467.0,48687.0,16416.0,38142.0,48472.0,16545.0,38150.0,48653.0,16525.0,37608.0,48406.0,16363.0,37737.0,48904.0,16623.0,38080.0,48726.0,16407.0,38357.0,48498.0,16368.0,37995.0,48435.0,16405.0,38078.0,48817.0,16409.0,38985.0,48732.0,16517.0,38855.0,48622.0,16327.0,38118.0,48439.0,16032.0,37805.0
48606.0,16789.0,38868.0,48680.0,16604.0,37994.0,48596.0,16558.0,38004.0,48220.0,16413.0,38467.0,48687.0,16416.0,38142.0,48472.0,16545.0,38150.0,48653.0,16525.0,37608.0,48406.0,16363.0,37737.0,48904.0,16623.0,38080.0,48726.0,16407.0,38357.0,48498.0,16368.0,37995.0,48435.0,16405.0,38078.0,48817.0,16409.0,38985.0,48732.0,16517.0,38855.0,48622.0,16327.0,38118.0,48439.0,16032.0,37805.0
48606.0,16789.0,38868.0,48680.0,16604.0,37994.0,48596.0,16558.0,38004.0,48220.0,16413.0,38467.0,48687.0,16416.0,38142.0,48472.0,16545.0,38150.0,48653.0,16525.0,37608.0,48406.0,16363.0,37737.0,48904.0,16623.0,38080.0,48726.0,16407.0,38357.0,48498.0,16368.0,37995.0,48435.0,16405.0,38078.0,48817.0,16409.0,38985.0,48732.0,16517.0,38855.0,48622.0,16327.0,38118.0,48439.0,16032.0,37805.0
48606.0,16789.0,38868.0,48680.0,16604.0,37994.0,48596.0,16558.0,38004.0,48220.0,16413.0,38467.0,48687.0,16416.0,38142.0,48472.0,16545.0,38150.0,48653.0,16525.0,37608.0,48406.0,16363.0,37737.0,48904.0,16623.0,38080.0,48726.0,16407.0,38357.0,48498.0,16368.0,37995.0,48435.0,16405.0,38078.0,48817.0,16409.0,38985.0,48732.0,16517.0,38855.0,48622.0,16327.0,38118.0,48439.0,16032.0,37805.0
48606.0,16789.0,38868.0,48680.0,16604.0,37994.0,48596.0,16558.0,38004.0,48220.0,16413.0,38467.0,48687.0,16416.0,38142.0,48472.0,16545.0,38150.0,48653.0,16525.0,37608.0,48406.0,16363.0,37737.0,48904.0,16623.0,38080.0,48726.0,16407.0,38357.0,48498.0,16368.0,37995.0,48435.0,16405.0,38078.0,48817.0,16409.0,38985.0,48732.0,16517.0,38855.0,48622.0,16327.0,38118.0,48439.0,16032.0,37805.0
48615.0,16784.0,38859.0,48686.0,16598.0,37979.0,48595.0,16552.0,37983.0,48213.0,16411.0,38482.0,48687.0,16414.0,38127.0,48457.0,16544.0,38141.0,48649.0,16526.0,37610.0,48424.0,16365.0,37698.0,48904.0,16616.0,38099.0,48725.0,16402.0,38363.0,48493.0,16367.0,38003.0,48423.0,16402.0,38085.0,48817.0,16399.0,38953.0,48730.0,16511.0,38849.0,48621.0,16329.0,38118.0,48437.0,16031.0,37814.0
48615.0,16784.0,38859.0,48686.0,16598.0,37979.0,48595.0,16552.0,37983.0,48213.0,16411.0,38482.0,48687.0,16414.0,38127.0,48457.0,16544.0,38141.0,48649.0,16526.0,37610.0,48424.0,16365.0,37698.0,48904.0,16616.0,38099.0,48725.0,16402.0,38363.0,48493.0,16367.0,38003.0,48423.0,16402.0,38085.0,48817.0,16399.0,38953.0,48730.0,16511.0,38849.0,48621.0,16329.0,38118.0,48437.0,16031.0,37814.0
48615.0,16784.0,38859.0,48686.0,16598.0,37979.0,48595.0,16552.0,37983.0,48213.0,16411.0,38482.0,48687.0,16414.0,38127.0,48457.0,16544.0,38141.0,48649.0,16526.0,37610.0,48424.0,16365.0,37698.0,48904.0,16616.0,38099.0,48725.0,16402.0,38363.0,48493.0,16367.0,38003.0,48423.0,16402.0,38085.0,48817.0,16399.0,38953.0,48730.0,16511.0,38849.0,48621.0,16329.0,38118.0,48437.0,16031.0,37814.0
48615.0,16784.0,38859.0,48686.0,16598.0,37979.0,48595.0,16552.0,37983.0,48213.0,16411.0,38482.0,48687.0,16414.0,38127.0,48457.0,16544.0,38141.0,48649.0,16526.0,37610.0,48424.0,16365.0,37698.0,48904.0,16616.0,38099.0,48725.0,16402.0,38363.0,48493.0,16367.0,38003.0,48423.0,16402.0,38085.0,48817.0,16399.0,38953.0,48730.0,16511.0,38849.0,48621.0,16329.0,38118.0,48437.0,16031.0,37814.0
48610.0,16789.0,38837.0,48678.0,16602.0,37949.0,48582.0,16558.0,37986.0,48202.0,16413.0,38508.0,48681.0,16413.0,38083.0,48456.0,16542.0,38118.0,48647.0,16529.0,37604.0,48422.0,16364.0,37689.0,48902.0,16619.0,38097.0,48714.0,16403.0,38354.0,48482.0,16364.0,38007.0,48411.0,16407.0,38141.0,48812.0,16394.0,38895.0,48719.0,16509.0,38823.0,48618.0,16329.0,38102.0,48436.0,16030.0,37793.0
48610.0,16789.0,38837.0,48678.0,16602.0,37949.0,48582.0,16558.0,37986.0,48202.0,16413.0,38508.0,48681.0,16413.0,38083.0,48456.0,16542.0,38118.0,48647.0,16529.0,37604.0,48422.0,16364.0,37689.0,48902.0,16619.0,38097.0,48714.0,16403.0,38354.0,48482.0,16364.0,38007.0,48411.0,16407.0,38141.0,48812.0,16394.0,38895.0,48719.0,16509.0,38823.0,48618.0,16329.0,38102.0,48436.0,16030.0,37793.0
48610.0,16789.0,38837.0,48678.0,16602.0,37949.0,48582.0,16558.0,37986.0,48202.0,16413.0,38508.0,48681.0,16413.0,38083.0,48456.0,16542.0,38118.0,48647.0,16529.0,37604.0,48422.0,16364.0,37689.0,48902.0,16619.0,38097.0,48714.0,16403.0,38354.0,48482.0,16364.0,38007.0,48411.0,16407.0,38141.0,48812.0,16394.0,38895.0,48719.0,16509.0,38823.0,48618.0,16329.0,38102.0,48436.0,16030.0,37793.0
48610.0,16789.0,38837.0,48678.0,16602.0,37949.0,48582.0,16558.0,37986.0,48202.0,16413.0,38508.0,48681.0,16413.0,38083.0,48456.0,16542.0,38118.0,48647.0,16529.0,37604.0,48422.0,16364.0,37689.0,48902.0,16619.0,38097.0,48714.0,16403.0,38354.0,48482.0,16364.0,38007.0,48411.0,16407.0,38141.0,48812.0,16394.0,38895.0,48719.0,16509.0,38823.0,48618.0,16329.0,38102.0,48436.0,16030.0,37793.0
48611.0,16778.0,38783.0,48677.0,16599.0,37941.0,48585.0,16555.0,37978.0,48212.0,16412.0,38483.0,48688.0,16416.0,38139.0,48470.0,16546.0,38156.0,48652.0,16528.0,37628.0,48402.0,16366.0,37738.0,48893.0,16612.0,38015.0,48713.0,16399.0,38326.0,48487.0,16365.0,37986.0,48422.0,16402.0,38089.0,48820.0,16403.0,38967.0,48736.0,16515.0,38855.0,48631.0,16329.0,38116.0,48435.0,16036.0,37819.0
48611.0,16778.0,38783.0,48677.0,16599.0,37941.0,48585.0,16555.0,37978.0,48212.0,16412.0,38483.0,48688.0,16416.0,38139.0,48470.0,16546.0,38156.0,48652.0,16528.0,37628.0,48402.0,16366.0,37738.0,48893.0,16612.0,38015.0,48713.0,16399.0,38326.0,48487.0,16365.0,37986.0,48422.0,16402.0,38089.0,48820.0,16403.0,38967.0,48736.0,16515.0,38855.0,48631.0,16329.0,38116.0,48435.0,16036.0,37819.0
48611.0,16778.0,38783.0,48677.0,16599.0,37941.0,48585.0,16555.0,37978.0,48212.0,16412.0,38483.0,48688.0,16416.0,38139.0,48470.0,16546.0,38156.0,48652.0,16528.0,37628.0,48402.0,16366.0,37738.0,48893.0,16612.0,38015.0,48713.0,16399.0,38326.0,48487.0,16365.0,37986.0,48422.0,16402.0,38089.0,48820.0,16403.0,38967.0,48736.0,16515.0,38855.0,48631.0,16329.0,38116.0,48435.0,16036.0,37819.0
48611.0,16778.0,38783.0,48677.0,16599.0,37941.0,48585.0,16555.0,37978.0,48212.0,16412.0,38483.0,48688.0,16416.0,38139.0,48470.0,16546.0,38156.0,48652.0,16528.0,37628.0,48402.0,16366.0,37738.0,48893.0,16612.0,38015.0,48713.0,16399.0,38326.0,48487.0,16365.0,37986.0,48422.0,16402.0,38089.0,48820.0,16403.0,38967.0,48736.0,16515.0,38855.0,48631.0,16329.0,38116.0,48435.0,16036.0,37819.0
48615.0,16782.0,38822.0,48682.0,16597.0,37963.0,48590.0,16552.0,37993.0,48210.0,16410.0,38508.0,48692.0,16412.0,38186.0,48481.0,16545.0,38180.0,48675.0,16527.0,37624.0,48424.0,16364.0,37690.0,48903.0,16613.0,38082.0,48720.0,16400.0,38365.0,48482.0,16364.0,38013.0,48420.0,16405.0,38127.0,48816.0,16398.0,38936.0,48742.0,16517.0,38871.0,48638.0,16332.0,38107.0,48454.0,16036.0,37784.0
48615.0,16782.0,38822.0,48682.0,16597.0,37963.0,48590.0,16552.0,37993.0,48210.0,16410.0,38508.0,48692.0,16412.0,38186.0,48481.0,16545.0,38180.0,48675.0,16527.0,37624.0,48424.0,16364.0,37690.0,48903.0,16613.0,38082.0,48720.0,16400.0,38365.0,48482.0,16364.0,38013.0,48420.0,16405.0,38127.0,48816.0,16398.0,38936.0,48742.0,16517.0,38871.0,48638.0,16332.0,38107.0,48454.0,16036.0,37784.0
48615.0,16782.0,38822.0,48682.0,16597.0,37963.0,48590.0,16552.0,37993.0,48210.0,16410.0,38508.0,48692.0,16412.0,38186.0,48481.0,16545.0,38180.0,48675.0,16527.0,37624.0,48424.0,16364.0,37690.0,48903.0,16613.0,38082.0,48720.0,16400.0,38365.0,48482.0,16364.0,38013.0,48420.0,16405.0,38127.0,48816.0,16398.0,38936.0,48742.0,16517.0,38871.0,48638.0,16332.0,38107.0,48454.0,16036.0,37784.0
48615.0,16782.0,38822.0,48682.0,16597.0,37963.0,48590.0,16552.0,37993.0,48210.0,16410.0,38508.0,48692.0,16412.0,38186.0,48481.0,16545.0,38180.0,48675.0,16527.0,37624.0,48424.0,16364.0,37690.0,48903.0,16613.0,38082.0,48720.0,16400.0,38365.0,48482.0,16364.0,38013.0,48420.0,16405.0,38127.0,48816.0,16398.0,38936.0,48742.0,16517.0,38871.0,48638.0,16332.0,38107.0,48454.0,16036.0,37784.0
48617.0,16785.0,38843.0,48690.0,16598.0,37973.0,48595.0,16552.0,37985.0,48219.0,16410.0,38514.0,48689.0,16412.0,38155.0,48473.0,16546.0,38174.0,48667.0,16528.0,37620.0,48423.0,16366.0,37701.0,48903.0,16616.0,38093.0,48725.0,16402.0,38360.0,48491.0,16363.0,38024.0,48429.0,16405.0,38123.0,48817.0,16396.0,38969.0,48732.0,16516.0,38861.0,48631.0,16331.0,38115.0,48451.0,16033.0,37781.0
48617.0,16785.0,38843.0,48690.0,16598.0,37973.0,48595.0,16552.0,37985.0,48219.0,16410.0,38514.0,48689.0,16412.0,38155.0,48473.0,16546.0,38174.0,48667.0,16528.0,37620.0,48423.0,16366.0,37701.0,48903.0,16616.0,38093.0,48725.0,16402.0,38360.0,48491.0,16363.0,38024.0,48429.0,16405.0,38123.0,48817.0,16396.0,38969.0,48732.0,16516.0,38861.0,48631.0,16331.0,38115.0,48451.0,16033.0,37781.0
48617.0,16785.0,38843.0,48690.0,16598.0,37973.0,48595.0,16552.0,37985.0,48219.0,16410.0,38514.0,48689.0,16412.0,38155.0,48473.0,16546.0,38174.0,48667.0,16528.0,37620.0,48423.0,16366.0,37701.0,48903.0,16616.0,38093.0,48725.0,16402.0,38360.0,48491.0,16363.0,38024.0,48429.0,16405.0,38123.0,48817.0,16396.0,38969.0,48732.0,16516.0,38861.0,48631.0,16331.0,38115.0,48451.0,16033.0,37781.0
48617.0,16785.0,38843.0,48690.0,16598.0,37973.0,48595.0,16552.0,37985.0,48219.0,16410.0,38514.0,48689.0,16412.0,38155.0,48473.0,16546.0,38174.0,48667.0,16528.0,37620.0,48423.0,16366.0,37701.0,48903.0,16616.0,38093.0,48725.0,16402.0,38360.0,48491.0,16363.0,38024.0,48429.0,16405.0,38123.0,48817.0,16396.0,38969.0,48732.0,16516.0,38861.0,48631.0,16331.0,38115.0,48451.0,16033.0,37781.0
48617.0,16785.0,38843.0,48690.0,16598.0,37973.0,48595.0,16552.0,37985.0,48219.0,16410.0,38514.0,48689.0,16412.0,38155.0,48473.0,16546.0,38174.0,48667.0,16528.0,37620.0,48423.0,16366.0,37701.0,48903.0,16616.0,38093.0,48725.0,16402.0,38360.0,48491.0,16363.0,38024.0,48429.0,16405.0,38123.0,48817.0,16396.0,38969.0,48732.0,16516.0,38861.0,48631.0,16331.0,38115.0,48451.0,16033.0,37781.0
48620.0,16773.0,38842.0,48702.0,16591.0,37992.0,48610.0,16551.0,38008.0,48237.0,16412.0,38484.0,48696.0,16403.0,38210.0,48486.0,16541.0,38197.0,48674.0,16529.0,37633.0,48424.0,16369.0,37717.0,48900.0,16607.0,38086.0,48734.0,16398.0,38388.0,48506.0,16363.0,38020.0,48440.0,16408.0,38096.0,48821.0,16395.0,38993.0,48736.0,16514.0,38884.0,48633.0,16333.0,38118.0,48448.0,16037.0,37794.0
48620.0,16773.0,38842.0,48702.0,16591.0,37992.0,48610.0,16551.0,38008.0,48237.0,16412.0,38484.0,48696.0,16403.0,38210.0,48486.0,16541.0,38197.0,48674.0,16529.0,37633.0,48424.0,16369.0,37717.0,48900.0,16607.0,38086.0,48734.0,16398.0,38388.0,48506.0,16363.0,38020.0,48440.0,16408.0,38096.0,48821.0,16395.0,38993.0,48736.0,16514.0,38884.0,48633.0,16333.0,38118.0,48448.0,16037.0,37794.0
48620.0,16773.0,38842.0,48702.0,16591.0,37992.0,48610.0,16551.0,38008.0,48237.0,16412.0,38484.0,48696.0,16403.0,38210.0,48486.0,16541.0,38197.0,48674.0,16529.0,37633.0,48424.0,16369.0,37717.0,48900.0,16607.0,38086.0,48734.0,16398.0,38388.0,48506.0,16363.0,38020.0,48440.0,16408.0,38096.0,48821.0,16395.0,38993.0,48736.0,16514.0,38884.0,48633.0,16333.0,38118.0,48448.0,16037.0,37794.0
48620.0,16773.0,38842.0,48702.0,16591.0,37992.0,48610.0,16551.0,38008.0,48237.0,16412.0,38484.0,48696.0,16403.0,38210.0,48486.0,16541.0,38197.0,48674.0,16529.0,37633.0,48424.0,16369.0,37717.0,48900.0,16607.0,38086.0,48734.0,16398.0,38388.0,48506.0,16363.0,38020.0,48440.0,16408.0,38096.0,48821.0,16395.0,38993.0,48736.0,16514.0,38884.0,48633.0,16333.0,38118.0,48448.0,16037.0,37794.0
48620.0,16773.0,38842.0,48702.0,16591.0,37992.0,48610.0,16551.0,38008.0,48237.0,16412.0,38484.0,48696.0,16403.0,38210.0,48486.0,16541.0,38197.0,48674.0,16529.0,37633.0,48424.0,16369.0,37717.0,48900.0,16607.0,38086.0,48734.0,16398.0,38388.0,48506.0,16363.0,38020.0,48440.0,16408.0,38096.0,48821.0,16395.0,38993.0,48736.0,16514.0,38884.0,48633.0,16333.0,38118.0,48448.0,16037.0,37794.0
48633.0,16760.0,38918.0,48710.0,16583.0,38014.0,48624.0,16548.0,38020.0,48251.0,16415.0,38483.0,48705.0,16395.0,38249.0,48495.0,16538.0,38237.0,48683.0,16527.0,37644.0,48441.0,16371.0,37713.0,48905.0,16601.0,38122.0,48737.0,16392.0,38407.0,48510.0,16364.0,38031.0,48449.0,16410.0,38083.0,48820.0,16388.0,39045.0,48742.0,16512.0,38905.0,48633.0,16335.0,38134.0,48451.0,16043.0,37793.0
48633.0,16760.0,38918.0,48710.0,16583.0,38014.0,48624.0,16548.0,38020.0,48251.0,16415.0,38483.0,48705.0,16395.0,38249.0,48495.0,16538.0,38237.0,48683.0,16527.0,37644.0,48441.0,16371.0,37713.0,48905.0,16601.0,38122.0,48737.0,16392.0,38407.0,48510.0,16364.0,38031.0,48449.0,16410.0,38083.0,48820.0,16388.0,39045.0,48742.0,16512.0,38905.0,48633.0,16335.0,38134.0,48451.0,16043.0,37793.0
48633.0,16760.0,38918.0,48710.0,16583.0,38014.0,48624.0,16548.0,38020.0,48251.0,16415.0,38483.0,48705.0,16395.0,38249.0,48495.0,16538.0,38237.0,48683.0,16527.0,37644.0,48441.0,16371.0,37713.0,48905.0,16601.0,38122.0,48737.0,16392.0,38407.0,48510.0,16364.0,38031.0,48449.0,16410.0,38083.0,48820.0,16388.0,39045.0,48742.0,16512.0,38905.0,48633.0,16335.0,38134.0,48451.0,16043.0,37793.0
48633.0,16760.0,38918.0,48710.0,16583.0,38014.0,48624.0,16548.0,38020.0,48251.0,16415.0,38483.0,48705.0,16395.0,38249.0,48495.0,16538.0,38237.0,48683.0,16527.0,37644.0,48441.0,16371.0,37713.0,48905.0,16601.0,38122.0,48737.0,16392.0,38407.0,48510.0,16364.0,38031.0,48449.0,16410.0,38083.0,48820.0,16388.0,39045.0,48742.0,16512.0,38905.0,48633.0,16335.0,38134.0,48451.0,16043.0,37793.0
48637.0,16754.0,38908.0,48713.0,16581.0,38003.0,48621.0,16548.0,38021.0,48249.0,16416.0,38504.0,48704.0,16390.0,38228.0,48494.0,16530.0,38227.0,48685.0,16526.0,37647.0,48436.0,16372.0,37710.0,48905.0,16596.0,38126.0,48733.0,16389.0,38403.0,48502.0,16365.0,38027.0,48441.0,16412.0,38103.0,48815.0,16381.0,39012.0,48734.0,16503.0,38893.0,48629.0,16332.0,38130.0,48449.0,16043.0,37797.0
48637.0,16754.0,38908.0,48713.0,16581.0,38003.0,48621.0,16548.0,38021.0,48249.0,16416.0,38504.0,48704.0,16390.0,38228.0,48494.0,16530.0,38227.0,48685.0,16526.0,37647.0,48436.0,16372.0,37710.0,48905.0,16596.0,38126.0,48733.0,16389.0,38403.0,48502.0,16365.0,38027.0,48441.0,16412.0,38103.0,48815.0,16381.0,39012.0,48734.0,16503.0,38893.0,48629.0,16332.0,38130.0,48449.0,16043.0,37797.0
48637.0,16754.0,38908.0,48713.0,16581.0,38003.0,48621.0,16548.0,38021.0,48249.0,16416.0,38504.0,48704.0,16390.0,38228.0,48494.0,16530.0,38227.0,48685.0,16526.0,37647.0,48436.0,16372.0,37710.0,48905.0,16596.0,38126.0,48733.0,16389.0,38403.0,48502.0,16365.0,38027.0,48441.0,16412.0,38103.0,48815.0,16381.0,39012.0,48734.0,16503.0,38893.0,48629.0,16332.0,38130.0,48449.0,16043.0,37797.0
48637.0,16754.0,38908.0,48713.0,16581.0,38003.0,48621.0,16548.0,38021.0,48249.0,16416.0,38504.0,48704.0,16390.0,38228.0,48494.0,16530.0,38227.0,48685.0,16526.0,37647.0,48436.0,16372.0,37710.0,48905.0,16596.0,38126.0,48733.0,16389.0,38403.0,48502.0,16365.0,38027.0,48441.0,16412.0,38103.0,48815.0,16381.0,39012.0,48734.0,16503.0,38893.0,48629.0,16332.0,38130.0,48449.0,16043.0,37797.0
48633.0,16755.0,38885.0,48708.0,16583.0,37998.0,48616.0,16550.0,38016.0,48241.0,16415.0,38514.0,48700.0,16390.0,38206.0,48488.0,16532.0,38205.0,48682.0,16528.0,37639.0,48436.0,16371.0,37707.0,48901.0,16597.0,38118.0,48727.0,16389.0,38384.0,48496.0,16366.0,38018.0,48435.0,16412.0,38105.0,48814.0,16379.0,38992.0,48729.0,16505.0,38883.0,48627.0,16331.0,38115.0,48447.0,16041.0,37788.0
48633.0,16755.0,38885.0,48708.0,16583.0,37998.0,48616.0,16550.0,38016.0,48241.0,16415.0,38514.0,48700.0,16390.0,38206.0,48488.0,16532.0,38205.0,48682.0,16528.0,37639.0,48436.0,16371.0,37707.0,48901.0,16597.0,38118.0,48727.0,16389.0,38384.0,48496.0,16366.0,38018.0,48435.0,16412.0,38105.0,48814.0,16379.0,38992.0,48729.0,16505.0,38883.0,48627.0,16331.0,38115.0,48447.0,16041.0,37788.0
48633.0,16755.0,38885.0,48708.0,16583.0,37998.0,48616.0,16550.0,38016.0,48241.0,16415.0,38514.0,48700.0,16390.0,38206.0,48488.0,16532.0,38205.0,48682.0,16528.0,37639.0,48436.0,16371.0,37707.0,48901.0,16597.0,38118.0,48727.0,16389.0,38384.0,48496.0,16366.0,38018.0,48435.0,16412.0,38105.0,48814.0,16379.0,38992.0,48729.0,16505.0,38883.0,48627.0,16331.0,38115.0,48447.0,16041.0,37788.0
48633.0,16755.0,38885.0,48708.0,16583.0,37998.0,48616.0,16550.0,38016.0,48241.0,16415.0,38514.0,48700.0,16390.0,38206.0,48488.0,16532.0,38205.0,48682.0,16528.0,37639.0,48436.0,16371.0,37707.0,48901.0,16597.0,38118.0,48727.0,16389.0,38384.0,48496.0,16366.0,38018.0,48435.0,16412.0,38105.0,48814.0,16379.0,38992.0,48729.0,16505.0,38883.0,48627.0,16331.0,38115.0,48447.0,16041.0,37788.0
48628.0,16759.0,38871.0,48703.0,16585.0,37988.0,48610.0,16549.0,38002.0,48232.0,16416.0,38501.0,48697.0,16393.0,38181.0,48485.0,16534.0,38200.0,48677.0,16527.0,37632.0,48431.0,16372.0,37706.0,48901.0,16599.0,38110.0,48725.0,16390.0,38382.0,48494.0,16365.0,38013.0,48428.0,16411.0,38111.0,48813.0,16379.0,38966.0,48732.0,16506.0,38875.0,48628.0,16331.0,38115.0,48446.0,16042.0,37789.0
48628.0,16759.0,38871.0,48703.0,16585.0,37988.0,48610.0,16549.0,38002.0,48232.0,16416.0,38501.0,48697.0,16393.0,38181.0,48485.0,16534.0,38200.0,48677.0,16527.0,37632.0,48431.0,16372.0,37706.0,48901.0,16599.0,38110.0,48725.0,16390.0,38382.0,48494.0,16365.0,38013.0,48428.0,16411.0,38111.0,48813.0,16379.0,38966.0,48732.0,16506.0,38875.0,48628.0,16331.0,38115.0,48446.0,16042.0,37789.0
48628.0,16759.0,38871.0,48703.0,16585.0,37988.0,48610.0,16549.0,38002.0,48232.0,16416.0,38501.0,48697.0,16393.0,38181.0,48485.0,16534.0,38200.0,48677.0,16527.0,37632.0,48431.0,16372.0,37706.0,48901.0,16599.0,38110.0,48725.0,16390.0,38382.0,48494.0,16365.0,38013.0,48428.0,16411.0,38111.0,48813.0,16379.0,38966.0,48732.0,16506.0,38875.0,48628.0,16331.0,38115.0,48446.0,16042.0,37789.0
48627.0,16759.0,38857.0,48700.0,16585.0,37984.0,48605.0,16552.0,38016.0,48228.0,16417.0,38509.0,48696.0,16392.0,38186.0,48483.0,16535.0,38189.0,48676.0,16526.0,37627.0,48429.0,16370.0,37702.0,48899.0,16597.0,38102.0,48722.0,16392.0,38374.0,48488.0,16366.0,38013.0,48430.0,16411.0,38109.0,48814.0,16379.0,38977.0,48728.0,16504.0,38870.0,48625.0,16329.0,38110.0,48445.0,16039.0,37788.0
48627.0,16759.0,38857.0,48700.0,16585.0,37984.0,48605.0,16552.0,38016.0,48228.0,16417.0,38509.0,48696.0,16392.0,38186.0,48483.0,16535.0,38189.0,48676.0,16526.0,37627.0,48429.0,16370.0,37702.0,48899.0,16597.0,38102.0,48722.0,16392.0,38374.0,48488.0,16366.0,38013.0,48430.0,16411.0,38109.0,48814.0,16379.0,38977.0,48728.0,16504.0,38870.0,48625.0,16329.0,38110.0,48445.0,16039.0,37788.0
48627.0,16759.0,38857.0,48700.0,16585.0,37984.0,48605.0,16552.0,38016.0,48228.0,16417.0,38509.0,48696.0,16392.0,38186.0,48483.0,16535.0,38189.0,48676.0,16526.0,37627.0,48429.0,16370.0,37702.0,48899.0,16597.0,38102.0,48722.0,16392.0,38374.0,48488.0,16366.0,38013.0,48430.0,16411.0,38109.0,48814.0,16379.0,38977.0,48728.0,16504.0,38870.0,48625.0,16329.0,38110.0,48445.0,16039.0,37788.0
48627.0,16759.0,38857.0,48700.0,16585.0,37984.0,48605.0,16552.0,38016.0,48228.0,16417.0,38509.0,48696.0,16392.0,38186.0,48483.0,16535.0,38189.0,48676.0,16526.0,37627.0,48429.0,16370.0,37702.0,48899.0,16597.0,38102.0,48722.0,16392.0,38374.0,48488.0,16366.0,38013.0,48430.0,16411.0,38109.0,48814.0,16379.0,38977.0,48728.0,16504.0,38870.0,48625.0,16329.0,38110.0,48445.0,16039.0,37788.0
48626.0,16763.0,38836.0,48698.0,16589.0,37958.0,48605.0,16554.0,37999.0,48228.0,16416.0,38509.0,48694.0,16397.0,38183.0,48483.0,16539.0,38192.0,48676.0,16526.0,37628.0,48428.0,16369.0,37701.0,48899.0,16599.0,38095.0,48720.0,16391.0,38369.0,48490.0,16363.0,38010.0,48425.0,16410.0,38099.0,48815.0,16384.0,38959.0,48729.0,16504.0,38858.0,48626.0,16326.0,38102.0,48444.0,16039.0,37784.0
48626.0,16763.0,38836.0,48698.0,16589.0,37958.0,48605.0,16554.0,37999.0,48228.0,16416.0,38509.0,48694.0,16397.0,38183.0,48483.0,16539.0,38192.0,48676.0,16526.0,37628.0,48428.0,16369.0,37701.0,48899.0,16599.0,38095.0,48720.0,16391.0,38369.0,48490.0,16363.0,38010.0,48425.0,16410.0,38099.0,48815.0,16384.0,38959.0,48729.0,16504.0,38858.0,48626.0,16326.0,38102.0,48444.0,16039.0,37784.0
