marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0150340888649,0.00270499917679,0.18949662149,0.681420598007,0.67820161508,0.234420237085,-0.144068353082,0.00522339297459,-0.0543482713401,0.250771760941,0.654730901462,0.557939165087,-0.30072191358,0.411822371206
0.0150140775368,0.00278487894684,0.189497306943,0.681111480545,0.678577743176,0.23330749333,-0.145557586862,0.00529472529888,-0.0543582215905,0.250463962555,0.654916039001,0.560029126925,-0.298763591816,0.410113002792
0.0150492405519,0.00277211074717,0.189473554492,0.681198992211,0.678143511905,0.235386075075,-0.143814832103,0.00515924394131,-0.0543680973351,0.25005492568,0.655217989503,0.558991822958,-0.297585104,0.411898815215
0.0150081031024,0.00272706360556,0.189504727721,0.681361001599,0.678128429722,0.233137476234,-0.146751270787,0.0052849878557,-0.0544409416616,0.250986456871,0.654300682782,0.559308699381,-0.300434572329,0.410856986137
0.0150248538703,0.0027073926758,0.189350649714,0.68118156628,0.678444179371,0.234043447464,-0.144668012833,0.00530476449057,-0.0545312091708,0.251729428768,0.654566250538,0.558463112729,-0.302042472312,0.410405068558
0.015029204078,0.00274546048604,0.189402118325,0.681133834446,0.678280256553,0.234589145836,-0.144777504465,0.00528659950942,-0.0543688237667,0.250657141209,0.654064281126,0.559197501819,-0.300310013529,0.41147535271
0.0150329824537,0.00273194839247,0.189380258322,0.681204041205,0.678004132458,0.234555173061,-0.145792048504,0.00525951990858,-0.0542949028313,0.250230014324,0.654060008746,0.559329241667,-0.299963644478,0.411555726927
0.0150228114799,0.00270643108524,0.189237311482,0.681314319771,0.677897126043,0.235102534212,-0.14488989815,0.0053397975862,-0.0544852130115,0.251634269953,0.654158178969,0.558724350218,-0.302370947034,0.41045826554
0.01504836604,0.00270736636594,0.189318090677,0.681119348464,0.678232689261,0.234544582327,-0.145140246889,0.00530517846346,-0.0545033104718,0.251717358828,0.655259621131,0.557924748078,-0.302581588057,0.409632990572
0.0150373345241,0.00267513655126,0.189300015569,0.681273923417,0.677939426062,0.234962246413,-0.145109333344,0.00531942863017,-0.0545581690967,0.251897096634,0.654327626896,0.558999744744,-0.303571796918,0.408923961358
0.0150557607412,0.00264042103663,0.189322814345,0.681203171911,0.67857072486,0.234429543313,-0.143341547235,0.00529142096639,-0.0543332286179,0.251194566488,0.653979072228,0.557927985973,-0.302726491886,0.411563368956
0.0150397904217,0.00268655735999,0.189362257719,0.681312823653,0.678046820346,0.234853079926,-0.14460074894,0.00527881272137,-0.0541891790926,0.250563651323,0.653847014452,0.557954377493,-0.302685873184,0.411767235831
0.0150567721575,0.00267930026166,0.189336314797,0.681313764163,0.678101455624,0.2347138372,-0.144566196845,0.00530574424192,-0.054298248142,0.251067399979,0.653521131687,0.558604752836,-0.303179889759,0.411038702551
0.0150421829894,0.0026231831871,0.18933801353,0.681534728285,0.678544022611,0.23321354391,-0.143874481609,0.00527921272442,-0.0543151199818,0.251215189695,0.654098750714,0.557278663371,-0.302666546811,0.412296346222
0.0150627335533,0.00269160792232,0.189512357116,0.68141800995,0.678369274759,0.233631790055,-0.14457112248,0.00527365598828,-0.0542684346437,0.250980824232,0.653654371889,0.55788361164,-0.30315973598,0.411820364303
0.0150214554742,0.00271907774732,0.189365461469,0.681268608031,0.678252129165,0.233935271667,-0.145332108172,0.00534865260124,-0.0544188171625,0.251594096422,0.653752163578,0.558523560129,-0.303440469449,0.410589116878
0.0150134302676,0.00272987876087,0.189424201846,0.681661943574,0.678342189648,0.233408626888,-0.143907196904,0.00527847418562,-0.0539737939835,0.250452935696,0.651441262142,0.557789147492,-0.305589540611,0.413655148147
0.0149790318683,0.00281452876516,0.18939948082,0.681164799683,0.678950638448,0.232709118379,-0.144523397575,0.00530325016007,-0.0539712719619,0.250590503216,0.651274143641,0.558167779018,-0.305417116914,0.413534889685
0.0149719826877,0.00276880408637,0.189184516668,0.681713309269,0.677825237125,0.23483948146,-0.143771797753,0.00516512803733,-0.0541913621128,0.250826209784,0.653723687253,0.557727957298,-0.301410299756,0.41320297382
0.0149635169655,0.00291742850095,0.189464241266,0.682151260751,0.678904086056,0.230534048806,-0.143572113354,0.00521988002583,-0.053932223469,0.251209616661,0.654839563503,0.556562981207,-0.303310134575,0.411613600705
0.0149568496272,0.00285118306056,0.189361035824,0.681636750517,0.678624313231,0.232009947935,-0.144954357973,0.00521362852305,-0.0540614463389,0.251444548368,0.653165889231,0.557361235866,-0.305739219389,0.411395556158
0.0149283865467,0.00297447410412,0.189478412271,0.682159475787,0.678720506925,0.229582242297,-0.145907220845,0.00525970198214,-0.0539351440966,0.251223057508,0.654473562675,0.55701638936,-0.30368349872,0.41130697824
0.0149186728522,0.00293998839334,0.189371138811,0.682474907367,0.678669400261,0.22946845038,-0.144845007659,0.00507978443056,-0.0539234243333,0.251220822334,0.65505875204,0.556374772538,-0.302629083782,0.412020365404
0.0148760844022,0.00305105699226,0.189217746258,0.682417642762,0.678515640398,0.23027268642,-0.144558557239,0.00501087075099,-0.0535448268056,0.249948471785,0.653169135517,0.557426877064,-0.301658252394,0.414303820761
0.0148450853303,0.00304220989347,0.189172372222,0.682043349529,0.678907959917,0.23070148592,-0.14379734253,0.00508844293654,-0.0539567954838,0.251422733068,0.654126250011,0.557874525907,-0.303127383714,0.411106618328
0.014852351509,0.00318011641502,0.189223796129,0.682563917825,0.677854810952,0.231851828204,-0.144444048373,0.00502652302384,-0.0534384064376,0.250081539154,0.651079910962,0.558133718109,-0.304742543246,0.414383499415
0.0148154888302,0.00327938748524,0.189194947481,0.682889265829,0.677716944107,0.231531805038,-0.144066017997,0.00494352541864,-0.0532185696065,0.250495970249,0.653572327032,0.55383624333,-0.303704016727,0.416980214321
0.0147793022916,0.00323472684249,0.189188450575,0.68260625238,0.678363766286,0.230541911905,-0.14395044862,0.00494432495907,-0.0534063018858,0.250957965851,0.652579372679,0.55705626709,-0.305408729315,0.412981822491
0.0147531591356,0.00337575306185,0.189101934433,0.683301201956,0.677675710647,0.231168973163,-0.142884584373,0.00489823240787,-0.0531769283116,0.25145894289,0.654613165024,0.555682163521,-0.303959816448,0.412683131842
0.0147284120321,0.00340461567976,0.189120322466,0.683153385611,0.677869142776,0.230585922299,-0.143614099019,0.00488806143403,-0.0533507913351,0.252234876156,0.654350152797,0.556142574343,-0.304294304643,0.412233296448
0.0146735748276,0.00376571225934,0.189399391413,0.683424359706,0.677921887987,0.230997718439,-0.141397002884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146276289597,0.003798419144,0.18909843266,0.682628893357,0.677805006582,0.233582729148,-0.141553084217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146218026057,0.00401007803157,0.189423784614,0.682994781791,0.67842676772,0.231071800171,-0.140929315806,0.00469635380432,-0.0525691695511,0.252250790596,0.65278754046,0.556262685808,-0.307406079982,0.412239922119
0.0145589252934,0.00405493285507,0.189469486475,0.682723923514,0.678795681392,0.230211239635,-0.141870547793,0.00462174508721,-0.0523594841361,0.2514539361,0.65420635481,0.555020236731,-0.304534629963,0.413793718292
0.0144815761596,0.0042830798775,0.189282312989,0.683174014468,0.677861103194,0.232493371232,-0.140443665095,0.00437584938481,-0.0520069859922,0.251628369093,0.653844902062,0.554407621669,-0.304686286043,0.415072644461
0.0144391767681,0.00448439270258,0.189038127661,0.683890829033,0.676778823498,0.234703441227,-0.138484846485,0.00427429983392,-0.0518378503621,0.251484364271,0.653017463829,0.554214322227,-0.304888910955,0.416482207241
0.0143938530236,0.00461535668001,0.189290106297,0.68366821002,0.677496124509,0.231776465657,-0.140983863797,0.00426389602944,-0.051551129669,0.251443535089,0.653715903662,0.554185906814,-0.304966517527,0.415366008691
0.0142996590585,0.00505935493857,0.18962302804,0.684605005857,0.677975318426,0.229489873933,-0.137839948212,0.00400146143511,-0.0510759614408,0.252031177282,0.65382182489,0.551833176523,-0.307227421468,0.416663507023
0.0142635218799,0.00514671998098,0.189594954252,0.685017366457,0.677536579601,0.228645712719,-0.139343205825,0.00395619496703,-0.0510988347232,0.252924591303,0.652087340362,0.553467826283,-0.308322812943,0.416404261299
0.0142408274114,0.00524411676452,0.189785048366,0.685449435015,0.677731855362,0.227322118472,-0.138431422444,0.00398614630103,-0.050701264292,0.252936959267,0.651653491313,0.554115664246,-0.309305376615,0.41549216827
0.0142241902649,0.00532209454104,0.189765915275,0.68564227542,0.677782146423,0.226231252733,-0.139016015029,0.00384195940569,-0.0503811016679,0.251697450876,0.654495591664,0.551614779406,-0.304674395517,0.417768079621
0.0141863804311,0.00538764707744,0.189783766866,0.686354691405,0.677217148548,0.225213537839,-0.139903658539,0.00373918982223,-0.0504316873848,0.252460241318,0.654587943257,0.550672585239,-0.306269493198,0.417700043027
0.014163903892,0.00547896279022,0.189887285233,0.68653698184,0.677537028045,0.224980388034,-0.137820075438,0.00378679460846,-0.0504512898624,0.25314745307,0.65343790505,0.55062501834,-0.308491056361,0.417928536435
0.0141245787963,0.00571591686457,0.189900711179,0.686647775022,0.67793526105,0.224394120691,-0.136256719035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141306752339,0.00590072385967,0.190104752779,0.687397962576,0.677030711406,0.224282579557,-0.137152401973,0.00365485111251,-0.0498263016343,0.253067135811,0.653170017169,0.552525850375,-0.307951419511,0.416233151683
0.0140884518623,0.00591885624453,0.190026402473,0.687077323239,0.677542251166,0.225013186237,-0.135019686696,0.00364605896175,-0.0495754443109,0.25241830945,0.652897826284,0.550887722791,-0.309226346619,0.417883012181
0.0140655953437,0.00605693273246,0.190091177821,0.686776731811,0.677991073283,0.225505827694,-0.133465152258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141362817958,0.00579721666873,0.190082505345,0.686997807542,0.677444097182,0.224255020259,-0.137161195366,0.00374808721244,-0.0496880821884,0.252223312855,0.653472897838,0.551352764502,-0.306601899242,0.418304406203
0.0141862304881,0.00560379447415,0.190007641912,0.686284974181,0.678052944533,0.223473216912,-0.138985106921,0.00392287271097,-0.0497735925019,0.251655369997,0.649007466371,0.552091686185,-0.312856070381,0.419648850667
0.0142293022946,0.00545019982383,0.189845323563,0.686023162705,0.677455634711,0.226428468617,-0.138406039717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142786949873,0.00532849039882,0.189943626523,0.685248631985,0.678386232459,0.225635256861,-0.138979001415,0.00400547357276,-0.0506125427783,0.253046274185,0.654582604881,0.551963920497,-0.306532897177,0.41580647759
0.0141835771501,0.0056426525116,0.190090596676,0.686565653556,0.677656208151,0.223721767621,-0.13913388374,0.00390962138772,-0.0498044788837,0.252215147018,0.649558924867,0.553237795536,-0.311896543673,0.417997237742
0.0142007386312,0.00543043157086,0.189877167344,0.686227012704,0.6773542242,0.225352224175,-0.139642819554,0.00383495702408,-0.0506172142923,0.253896266222,0.653549344414,0.550715135166,-0.308974217301,0.417278117516
0.0141845196486,0.00550761399791,0.190244555473,0.68673103238,0.677739766407,0.22364317309,-0.138032711077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141853010282,0.0054047149606,0.190052509308,0.685670510209,0.677176803074,0.22693214879,-0.140674548706,0.00400308333337,-0.0505378097296,0.252309530973,0.652354761601,0.553864764119,-0.30797052871,0.415717742621
0.0142838321626,0.00526178954169,0.189975991845,0.684874080218,0.67742746424,0.228727794608,-0.140439029162,0.00415036315098,-0.0505923293531,0.251984626055,0.648541024048,0.554456267245,-0.310509051207,0.418995127607
0.0142984222621,0.00533552560955,0.190035745502,0.684886087526,0.677447036105,0.228885712249,-0.140028179715,0.00418124161661,-0.0508327260613,0.252619862556,0.651111273461,0.553611355274,-0.311236651714,0.415572284343
0.0143204312772,0.00508223613724,0.189938828349,0.684093517539,0.678114280312,0.229338488239,-0.139931911695,0.00415006512776,-0.0512300059199,0.25197955966,0.652924356593,0.555364035473,-0.305210817001,0.414857722426
0.0143553176895,0.00507165538147,0.190179675817,0.684142493836,0.678250412,0.22785079471,-0.141454735166,0.00414096191525,-0.0512037724257,0.251862227917,0.652745455385,0.555605231852,-0.305387114406,0.414686516743
0.0143818240613,0.00492062605917,0.190267816186,0.68352287058,0.678434483834,0.228016256198,-0.143288950892,0.0043301936239,-0.0515519455075,0.251623988152,0.65228314374,0.556650540552,-0.305353504702,0.414036367078
0.0143979517743,0.00496318051592,0.190178468823,0.683448191282,0.67804145891,0.228873011725,-0.144137067879,0.00437830109149,-0.0515148714185,0.251542717218,0.653596288863,0.554962218855,-0.304817896371,0.414626189333
0.0144266886637,0.00473739253357,0.189961239696,0.683087348592,0.677425431651,0.232165472382,-0.143477009233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145061602816,0.00459244986996,0.189950928092,0.68278957685,0.677549539492,0.233601491116,-0.141969569371,0.00454284250736,-0.052244566381,0.25265276432,0.654085759046,0.555902854849,-0.306308330062,0.411483951956
0.0145044391975,0.00454143481329,0.189935237169,0.682123352989,0.678099830563,0.233366627973,-0.142927842097,0.00459721731022,-0.0520767271519,0.250645339489,0.653302017444,0.556553361345,-0.303046034223,0.414255876386
0.0145900705829,0.00437887897715,0.190194904804,0.681721331738,0.677623407171,0.233391238528,-0.147007053182,0.00476179737598,-0.0526937507093,0.251314282417,0.653510108274,0.558539659396,-0.303972739752,0.410558839573
0.0146235926077,0.00412341579795,0.189882099628,0.681099475468,0.677539506649,0.235640370708,-0.146687890229,0.00499230902642,-0.0533777885139,0.252046704292,0.655903094048,0.557618657789,-0.303538021905,0.408310216578
0.0146955829114,0.00399221293628,0.190061047673,0.680989402244,0.678310443341,0.232238321625,-0.149042740361,0.00496810069308,-0.0535111986101,0.250691205263,0.657584538396,0.560149137876,-0.296039975669,0.407646723286
0.0146699836478,0.00391451083124,0.189818441868,0.681014038625,0.677490924787,0.234977922262,-0.148362064139,0.00498516391963,-0.0534824170172,0.25003695488,0.655593387858,0.559810154686,-0.298753292874,0.409336500333
0.0147357936949,0.00385114946403,0.189838692546,0.681204766956,0.676947082608,0.23377438567,-0.151829672428,0.00515510467812,-0.0538098104298,0.250795572996,0.652911335794,0.560569519074,-0.304417132527,0.408410101859
0.0147404791787,0.0036733369343,0.189618006349,0.681174027755,0.676200935376,0.236237469053,-0.151479692119,0.00523208640516,-0.0542402677238,0.250813305378,0.659481229727,0.560280838961,-0.29553863189,0.404755242327
0.0148207992315,0.00358606339432,0.189584091306,0.681129953984,0.676300651544,0.237437367219,-0.14934159218,0.00525307003409,-0.0543764382601,0.250439912081,0.656227660258,0.560729562742,-0.298459614045,0.407270762717
0.0148029690608,0.00357210123911,0.18959364295,0.680941146584,0.676044884762,0.237343281139,-0.15149467177,0.00538029056042,-0.054333217442,0.250179052353,0.654699723793,0.562359715769,-0.301293007189,0.405391595331
0.0148894740269,0.0033495745156,0.189675599337,0.680663170143,0.677238344095,0.235919102977,-0.149626371166,0.00537379598245,-0.0545498766005,0.25008675456,0.65472163969,0.561890765972,-0.299609144459,0.407250171508
0.0149314021692,0.00326743791811,0.189732000232,0.68094530781,0.67688088085,0.236963737142,-0.148303567697,0.00533833913505,-0.0547139309347,0.250249028206,0.656296889428,0.561676280614,-0.297641171103,0.406452804131
0.0149416215718,0.0032678921707,0.189694046974,0.680762296251,0.676743175243,0.237195230481,-0.149398103741,0.00537285069004,-0.0547989942133,0.250532060862,0.656411739416,0.56133885909,-0.298867853444,0.405832871771
0.0148905050009,0.00324415345676,0.189427673817,0.680419994826,0.676716786066,0.237811265362,-0.150096049795,0.0055082491599,-0.0548196472228,0.250580221415,0.655551826568,0.562274703765,-0.300500965116,0.404719816852
0.0149648142979,0.0031830642838,0.189392760396,0.680675041168,0.676485583415,0.238789040003,-0.148420140602,0.00545590976253,-0.0548018589616,0.250532895327,0.655720754965,0.562199979524,-0.299887923782,0.405004577383
0.0149549972266,0.00315116206184,0.189439952374,0.680373635645,0.676546800026,0.239550402909,-0.148296148841,0.0054410523735,-0.0548448190093,0.250696182251,0.656199280487,0.561503099392,-0.299606751938,0.405404203055
