txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48795.0,16823.0,38434.0,48754.0,16654.0,37832.0,48529.0,16538.0,38416.0,48107.0,16249.0,39734.0,48932.0,16415.0,37579.0,48558.0,16563.0,37909.0,48572.0,16526.0,37983.0,48430.0,16350.0,38685.0,49097.0,16553.0,37557.0,48790.0,16375.0,38143.0,48398.0,16354.0,38401.0,48416.0,16424.0,38972.0,48972.0,16276.0,38521.0,48793.0,16444.0,38676.0,48611.0,16363.0,38385.0,48441.0,16084.0,38369.0
48792.0,16844.0,38400.0,48746.0,16667.0,37827.0,48522.0,16538.0,38392.0,48111.0,16241.0,39653.0,48935.0,16426.0,37596.0,48560.0,16567.0,37911.0,48575.0,16521.0,37994.0,48424.0,16342.0,38736.0,49105.0,16565.0,37543.0,48793.0,16382.0,38157.0,48406.0,16352.0,38424.0,48432.0,16412.0,38949.0,48981.0,16283.0,38547.0,48806.0,16452.0,38696.0,48616.0,16365.0,38431.0,48453.0,16073.0,38459.0
48792.0,16844.0,38400.0,48746.0,16667.0,37827.0,48522.0,16538.0,38392.0,48111.0,16241.0,39653.0,48935.0,16426.0,37596.0,48560.0,16567.0,37911.0,48575.0,16521.0,37994.0,48424.0,16342.0,38736.0,49105.0,16565.0,37543.0,48793.0,16382.0,38157.0,48406.0,16352.0,38424.0,48432.0,16412.0,38949.0,48981.0,16283.0,38547.0,48806.0,16452.0,38696.0,48616.0,16365.0,38431.0,48453.0,16073.0,38459.0
48792.0,16844.0,38400.0,48746.0,16667.0,37827.0,48522.0,16538.0,38392.0,48111.0,16241.0,39653.0,48935.0,16426.0,37596.0,48560.0,16567.0,37911.0,48575.0,16521.0,37994.0,48424.0,16342.0,38736.0,49105.0,16565.0,37543.0,48793.0,16382.0,38157.0,48406.0,16352.0,38424.0,48432.0,16412.0,38949.0,48981.0,16283.0,38547.0,48806.0,16452.0,38696.0,48616.0,16365.0,38431.0,48453.0,16073.0,38459.0
48792.0,16844.0,38400.0,48746.0,16667.0,37827.0,48522.0,16538.0,38392.0,48111.0,16241.0,39653.0,48935.0,16426.0,37596.0,48560.0,16567.0,37911.0,48575.0,16521.0,37994.0,48424.0,16342.0,38736.0,49105.0,16565.0,37543.0,48793.0,16382.0,38157.0,48406.0,16352.0,38424.0,48432.0,16412.0,38949.0,48981.0,16283.0,38547.0,48806.0,16452.0,38696.0,48616.0,16365.0,38431.0,48453.0,16073.0,38459.0
48794.0,16833.0,38417.0,48752.0,16656.0,37831.0,48529.0,16534.0,38391.0,48116.0,16243.0,39679.0,48935.0,16420.0,37597.0,48561.0,16563.0,37926.0,48579.0,16518.0,38001.0,48427.0,16349.0,38732.0,49105.0,16560.0,37546.0,48793.0,16373.0,38160.0,48406.0,16349.0,38415.0,48426.0,16414.0,38956.0,48975.0,16280.0,38546.0,48800.0,16450.0,38711.0,48607.0,16364.0,38424.0,48445.0,16075.0,38453.0
48794.0,16833.0,38417.0,48752.0,16656.0,37831.0,48529.0,16534.0,38391.0,48116.0,16243.0,39679.0,48935.0,16420.0,37597.0,48561.0,16563.0,37926.0,48579.0,16518.0,38001.0,48427.0,16349.0,38732.0,49105.0,16560.0,37546.0,48793.0,16373.0,38160.0,48406.0,16349.0,38415.0,48426.0,16414.0,38956.0,48975.0,16280.0,38546.0,48800.0,16450.0,38711.0,48607.0,16364.0,38424.0,48445.0,16075.0,38453.0
48794.0,16833.0,38417.0,48752.0,16656.0,37831.0,48529.0,16534.0,38391.0,48116.0,16243.0,39679.0,48935.0,16420.0,37597.0,48561.0,16563.0,37926.0,48579.0,16518.0,38001.0,48427.0,16349.0,38732.0,49105.0,16560.0,37546.0,48793.0,16373.0,38160.0,48406.0,16349.0,38415.0,48426.0,16414.0,38956.0,48975.0,16280.0,38546.0,48800.0,16450.0,38711.0,48607.0,16364.0,38424.0,48445.0,16075.0,38453.0
48794.0,16833.0,38417.0,48752.0,16656.0,37831.0,48529.0,16534.0,38391.0,48116.0,16243.0,39679.0,48935.0,16420.0,37597.0,48561.0,16563.0,37926.0,48579.0,16518.0,38001.0,48427.0,16349.0,38732.0,49105.0,16560.0,37546.0,48793.0,16373.0,38160.0,48406.0,16349.0,38415.0,48426.0,16414.0,38956.0,48975.0,16280.0,38546.0,48800.0,16450.0,38711.0,48607.0,16364.0,38424.0,48445.0,16075.0,38453.0
48794.0,16833.0,38417.0,48752.0,16656.0,37831.0,48529.0,16534.0,38391.0,48116.0,16243.0,39679.0,48935.0,16420.0,37597.0,48561.0,16563.0,37926.0,48579.0,16518.0,38001.0,48427.0,16349.0,38732.0,49105.0,16560.0,37546.0,48793.0,16373.0,38160.0,48406.0,16349.0,38415.0,48426.0,16414.0,38956.0,48975.0,16280.0,38546.0,48800.0,16450.0,38711.0,48607.0,16364.0,38424.0,48445.0,16075.0,38453.0
48796.0,16827.0,38419.0,48758.0,16650.0,37819.0,48540.0,16528.0,38376.0,48121.0,16242.0,39646.0,48937.0,16417.0,37599.0,48562.0,16559.0,37932.0,48581.0,16516.0,37998.0,48432.0,16346.0,38721.0,49105.0,16557.0,37549.0,48794.0,16369.0,38161.0,48405.0,16339.0,38425.0,48426.0,16409.0,38963.0,48973.0,16275.0,38562.0,48798.0,16446.0,38718.0,48611.0,16359.0,38442.0,48447.0,16073.0,38444.0
48796.0,16827.0,38419.0,48758.0,16650.0,37819.0,48540.0,16528.0,38376.0,48121.0,16242.0,39646.0,48937.0,16417.0,37599.0,48562.0,16559.0,37932.0,48581.0,16516.0,37998.0,48432.0,16346.0,38721.0,49105.0,16557.0,37549.0,48794.0,16369.0,38161.0,48405.0,16339.0,38425.0,48426.0,16409.0,38963.0,48973.0,16275.0,38562.0,48798.0,16446.0,38718.0,48611.0,16359.0,38442.0,48447.0,16073.0,38444.0
48796.0,16827.0,38419.0,48758.0,16650.0,37819.0,48540.0,16528.0,38376.0,48121.0,16242.0,39646.0,48937.0,16417.0,37599.0,48562.0,16559.0,37932.0,48581.0,16516.0,37998.0,48432.0,16346.0,38721.0,49105.0,16557.0,37549.0,48794.0,16369.0,38161.0,48405.0,16339.0,38425.0,48426.0,16409.0,38963.0,48973.0,16275.0,38562.0,48798.0,16446.0,38718.0,48611.0,16359.0,38442.0,48447.0,16073.0,38444.0
48796.0,16827.0,38419.0,48758.0,16650.0,37819.0,48540.0,16528.0,38376.0,48121.0,16242.0,39646.0,48937.0,16417.0,37599.0,48562.0,16559.0,37932.0,48581.0,16516.0,37998.0,48432.0,16346.0,38721.0,49105.0,16557.0,37549.0,48794.0,16369.0,38161.0,48405.0,16339.0,38425.0,48426.0,16409.0,38963.0,48973.0,16275.0,38562.0,48798.0,16446.0,38718.0,48611.0,16359.0,38442.0,48447.0,16073.0,38444.0
48798.0,16831.0,38424.0,48751.0,16653.0,37829.0,48528.0,16527.0,38391.0,48116.0,16233.0,39684.0,48936.0,16421.0,37598.0,48562.0,16562.0,37924.0,48582.0,16513.0,37992.0,48428.0,16337.0,38720.0,49110.0,16558.0,37555.0,48799.0,16369.0,38167.0,48404.0,16344.0,38420.0,48430.0,16406.0,38965.0,48979.0,16278.0,38549.0,48803.0,16449.0,38706.0,48616.0,16356.0,38445.0,48449.0,16069.0,38463.0
48798.0,16831.0,38424.0,48751.0,16653.0,37829.0,48528.0,16527.0,38391.0,48116.0,16233.0,39684.0,48936.0,16421.0,37598.0,48562.0,16562.0,37924.0,48582.0,16513.0,37992.0,48428.0,16337.0,38720.0,49110.0,16558.0,37555.0,48799.0,16369.0,38167.0,48404.0,16344.0,38420.0,48430.0,16406.0,38965.0,48979.0,16278.0,38549.0,48803.0,16449.0,38706.0,48616.0,16356.0,38445.0,48449.0,16069.0,38463.0
48798.0,16831.0,38424.0,48751.0,16653.0,37829.0,48528.0,16527.0,38391.0,48116.0,16233.0,39684.0,48936.0,16421.0,37598.0,48562.0,16562.0,37924.0,48582.0,16513.0,37992.0,48428.0,16337.0,38720.0,49110.0,16558.0,37555.0,48799.0,16369.0,38167.0,48404.0,16344.0,38420.0,48430.0,16406.0,38965.0,48979.0,16278.0,38549.0,48803.0,16449.0,38706.0,48616.0,16356.0,38445.0,48449.0,16069.0,38463.0
48798.0,16831.0,38424.0,48751.0,16653.0,37829.0,48528.0,16527.0,38391.0,48116.0,16233.0,39684.0,48936.0,16421.0,37598.0,48562.0,16562.0,37924.0,48582.0,16513.0,37992.0,48428.0,16337.0,38720.0,49110.0,16558.0,37555.0,48799.0,16369.0,38167.0,48404.0,16344.0,38420.0,48430.0,16406.0,38965.0,48979.0,16278.0,38549.0,48803.0,16449.0,38706.0,48616.0,16356.0,38445.0,48449.0,16069.0,38463.0
48796.0,16827.0,38426.0,48755.0,16658.0,37840.0,48534.0,16535.0,38399.0,48126.0,16232.0,39668.0,48939.0,16411.0,37605.0,48569.0,16546.0,37921.0,48590.0,16497.0,37983.0,48440.0,16324.0,38713.0,49111.0,16557.0,37571.0,48790.0,16375.0,38145.0,48405.0,16352.0,38407.0,48433.0,16400.0,38957.0,48979.0,16266.0,38573.0,48807.0,16431.0,38751.0,48621.0,16343.0,38470.0,48452.0,16061.0,38459.0
48796.0,16827.0,38426.0,48755.0,16658.0,37840.0,48534.0,16535.0,38399.0,48126.0,16232.0,39668.0,48939.0,16411.0,37605.0,48569.0,16546.0,37921.0,48590.0,16497.0,37983.0,48440.0,16324.0,38713.0,49111.0,16557.0,37571.0,48790.0,16375.0,38145.0,48405.0,16352.0,38407.0,48433.0,16400.0,38957.0,48979.0,16266.0,38573.0,48807.0,16431.0,38751.0,48621.0,16343.0,38470.0,48452.0,16061.0,38459.0
48796.0,16827.0,38426.0,48755.0,16658.0,37840.0,48534.0,16535.0,38399.0,48126.0,16232.0,39668.0,48939.0,16411.0,37605.0,48569.0,16546.0,37921.0,48590.0,16497.0,37983.0,48440.0,16324.0,38713.0,49111.0,16557.0,37571.0,48790.0,16375.0,38145.0,48405.0,16352.0,38407.0,48433.0,16400.0,38957.0,48979.0,16266.0,38573.0,48807.0,16431.0,38751.0,48621.0,16343.0,38470.0,48452.0,16061.0,38459.0
48803.0,16807.0,38421.0,48764.0,16635.0,37803.0,48552.0,16518.0,38344.0,48152.0,16231.0,39579.0,48944.0,16403.0,37608.0,48572.0,16538.0,37923.0,48591.0,16491.0,37995.0,48444.0,16314.0,38699.0,49115.0,16547.0,37586.0,48800.0,16350.0,38161.0,48412.0,16326.0,38434.0,48444.0,16395.0,38947.0,48974.0,16264.0,38623.0,48806.0,16429.0,38788.0,48612.0,16341.0,38529.0,48457.0,16053.0,38519.0
48803.0,16807.0,38421.0,48764.0,16635.0,37803.0,48552.0,16518.0,38344.0,48152.0,16231.0,39579.0,48944.0,16403.0,37608.0,48572.0,16538.0,37923.0,48591.0,16491.0,37995.0,48444.0,16314.0,38699.0,49115.0,16547.0,37586.0,48800.0,16350.0,38161.0,48412.0,16326.0,38434.0,48444.0,16395.0,38947.0,48974.0,16264.0,38623.0,48806.0,16429.0,38788.0,48612.0,16341.0,38529.0,48457.0,16053.0,38519.0
48803.0,16807.0,38421.0,48764.0,16635.0,37803.0,48552.0,16518.0,38344.0,48152.0,16231.0,39579.0,48944.0,16403.0,37608.0,48572.0,16538.0,37923.0,48591.0,16491.0,37995.0,48444.0,16314.0,38699.0,49115.0,16547.0,37586.0,48800.0,16350.0,38161.0,48412.0,16326.0,38434.0,48444.0,16395.0,38947.0,48974.0,16264.0,38623.0,48806.0,16429.0,38788.0,48612.0,16341.0,38529.0,48457.0,16053.0,38519.0
48804.0,16795.0,38423.0,48773.0,16623.0,37817.0,48561.0,16509.0,38349.0,48160.0,16231.0,39568.0,48945.0,16393.0,37622.0,48574.0,16534.0,37925.0,48593.0,16498.0,37978.0,48439.0,16336.0,38706.0,49099.0,16534.0,37564.0,48796.0,16342.0,38158.0,48410.0,16317.0,38418.0,48437.0,16394.0,38936.0,48967.0,16255.0,38623.0,48796.0,16423.0,38781.0,48596.0,16339.0,38441.0,48430.0,16065.0,38450.0
48804.0,16795.0,38423.0,48773.0,16623.0,37817.0,48561.0,16509.0,38349.0,48160.0,16231.0,39568.0,48945.0,16393.0,37622.0,48574.0,16534.0,37925.0,48593.0,16498.0,37978.0,48439.0,16336.0,38706.0,49099.0,16534.0,37564.0,48796.0,16342.0,38158.0,48410.0,16317.0,38418.0,48437.0,16394.0,38936.0,48967.0,16255.0,38623.0,48796.0,16423.0,38781.0,48596.0,16339.0,38441.0,48430.0,16065.0,38450.0
48804.0,16795.0,38423.0,48773.0,16623.0,37817.0,48561.0,16509.0,38349.0,48160.0,16231.0,39568.0,48945.0,16393.0,37622.0,48574.0,16534.0,37925.0,48593.0,16498.0,37978.0,48439.0,16336.0,38706.0,49099.0,16534.0,37564.0,48796.0,16342.0,38158.0,48410.0,16317.0,38418.0,48437.0,16394.0,38936.0,48967.0,16255.0,38623.0,48796.0,16423.0,38781.0,48596.0,16339.0,38441.0,48430.0,16065.0,38450.0
48804.0,16795.0,38423.0,48773.0,16623.0,37817.0,48561.0,16509.0,38349.0,48160.0,16231.0,39568.0,48945.0,16393.0,37622.0,48574.0,16534.0,37925.0,48593.0,16498.0,37978.0,48439.0,16336.0,38706.0,49099.0,16534.0,37564.0,48796.0,16342.0,38158.0,48410.0,16317.0,38418.0,48437.0,16394.0,38936.0,48967.0,16255.0,38623.0,48796.0,16423.0,38781.0,48596.0,16339.0,38441.0,48430.0,16065.0,38450.0
48811.0,16747.0,38483.0,48798.0,16586.0,37815.0,48598.0,16501.0,38317.0,48199.0,16255.0,39538.0,48943.0,16353.0,37673.0,48593.0,16495.0,37917.0,48613.0,16479.0,37958.0,48459.0,16341.0,38650.0,49084.0,16499.0,37618.0,48788.0,16309.0,38175.0,48398.0,16303.0,38419.0,48417.0,16406.0,38949.0,48925.0,16227.0,38692.0,48765.0,16392.0,38829.0,48569.0,16322.0,38487.0,48409.0,16062.0,38465.0
48811.0,16747.0,38483.0,48798.0,16586.0,37815.0,48598.0,16501.0,38317.0,48199.0,16255.0,39538.0,48943.0,16353.0,37673.0,48593.0,16495.0,37917.0,48613.0,16479.0,37958.0,48459.0,16341.0,38650.0,49084.0,16499.0,37618.0,48788.0,16309.0,38175.0,48398.0,16303.0,38419.0,48417.0,16406.0,38949.0,48925.0,16227.0,38692.0,48765.0,16392.0,38829.0,48569.0,16322.0,38487.0,48409.0,16062.0,38465.0
48811.0,16747.0,38483.0,48798.0,16586.0,37815.0,48598.0,16501.0,38317.0,48199.0,16255.0,39538.0,48943.0,16353.0,37673.0,48593.0,16495.0,37917.0,48613.0,16479.0,37958.0,48459.0,16341.0,38650.0,49084.0,16499.0,37618.0,48788.0,16309.0,38175.0,48398.0,16303.0,38419.0,48417.0,16406.0,38949.0,48925.0,16227.0,38692.0,48765.0,16392.0,38829.0,48569.0,16322.0,38487.0,48409.0,16062.0,38465.0
48811.0,16747.0,38483.0,48798.0,16586.0,37815.0,48598.0,16501.0,38317.0,48199.0,16255.0,39538.0,48943.0,16353.0,37673.0,48593.0,16495.0,37917.0,48613.0,16479.0,37958.0,48459.0,16341.0,38650.0,49084.0,16499.0,37618.0,48788.0,16309.0,38175.0,48398.0,16303.0,38419.0,48417.0,16406.0,38949.0,48925.0,16227.0,38692.0,48765.0,16392.0,38829.0,48569.0,16322.0,38487.0,48409.0,16062.0,38465.0
48811.0,16747.0,38483.0,48798.0,16586.0,37815.0,48598.0,16501.0,38317.0,48199.0,16255.0,39538.0,48943.0,16353.0,37673.0,48593.0,16495.0,37917.0,48613.0,16479.0,37958.0,48459.0,16341.0,38650.0,49084.0,16499.0,37618.0,48788.0,16309.0,38175.0,48398.0,16303.0,38419.0,48417.0,16406.0,38949.0,48925.0,16227.0,38692.0,48765.0,16392.0,38829.0,48569.0,16322.0,38487.0,48409.0,16062.0,38465.0
48802.0,16712.0,38576.0,48819.0,16564.0,37847.0,48622.0,16509.0,38330.0,48222.0,16292.0,39536.0,48938.0,16329.0,37711.0,48601.0,16475.0,37918.0,48617.0,16486.0,37949.0,48457.0,16385.0,38632.0,49061.0,16480.0,37628.0,48771.0,16286.0,38139.0,48379.0,16307.0,38360.0,48387.0,16438.0,38900.0,48898.0,16213.0,38698.0,48731.0,16369.0,38765.0,48530.0,16324.0,38405.0,48371.0,16082.0,38423.0
48802.0,16712.0,38576.0,48819.0,16564.0,37847.0,48622.0,16509.0,38330.0,48222.0,16292.0,39536.0,48938.0,16329.0,37711.0,48601.0,16475.0,37918.0,48617.0,16486.0,37949.0,48457.0,16385.0,38632.0,49061.0,16480.0,37628.0,48771.0,16286.0,38139.0,48379.0,16307.0,38360.0,48387.0,16438.0,38900.0,48898.0,16213.0,38698.0,48731.0,16369.0,38765.0,48530.0,16324.0,38405.0,48371.0,16082.0,38423.0
48802.0,16712.0,38576.0,48819.0,16564.0,37847.0,48622.0,16509.0,38330.0,48222.0,16292.0,39536.0,48938.0,16329.0,37711.0,48601.0,16475.0,37918.0,48617.0,16486.0,37949.0,48457.0,16385.0,38632.0,49061.0,16480.0,37628.0,48771.0,16286.0,38139.0,48379.0,16307.0,38360.0,48387.0,16438.0,38900.0,48898.0,16213.0,38698.0,48731.0,16369.0,38765.0,48530.0,16324.0,38405.0,48371.0,16082.0,38423.0
48802.0,16712.0,38576.0,48819.0,16564.0,37847.0,48622.0,16509.0,38330.0,48222.0,16292.0,39536.0,48938.0,16329.0,37711.0,48601.0,16475.0,37918.0,48617.0,16486.0,37949.0,48457.0,16385.0,38632.0,49061.0,16480.0,37628.0,48771.0,16286.0,38139.0,48379.0,16307.0,38360.0,48387.0,16438.0,38900.0,48898.0,16213.0,38698.0,48731.0,16369.0,38765.0,48530.0,16324.0,38405.0,48371.0,16082.0,38423.0
48789.0,16693.0,38606.0,48827.0,16546.0,37866.0,48645.0,16512.0,38311.0,48234.0,16316.0,39536.0,48923.0,16319.0,37735.0,48610.0,16459.0,37909.0,48621.0,16488.0,37931.0,48459.0,16404.0,38604.0,49049.0,16468.0,37635.0,48762.0,16273.0,38117.0,48370.0,16306.0,38336.0,48364.0,16458.0,38864.0,48891.0,16220.0,38655.0,48716.0,16353.0,38746.0,48513.0,16319.0,38380.0,48357.0,16079.0,38409.0
48789.0,16693.0,38606.0,48827.0,16546.0,37866.0,48645.0,16512.0,38311.0,48234.0,16316.0,39536.0,48923.0,16319.0,37735.0,48610.0,16459.0,37909.0,48621.0,16488.0,37931.0,48459.0,16404.0,38604.0,49049.0,16468.0,37635.0,48762.0,16273.0,38117.0,48370.0,16306.0,38336.0,48364.0,16458.0,38864.0,48891.0,16220.0,38655.0,48716.0,16353.0,38746.0,48513.0,16319.0,38380.0,48357.0,16079.0,38409.0
48789.0,16693.0,38606.0,48827.0,16546.0,37866.0,48645.0,16512.0,38311.0,48234.0,16316.0,39536.0,48923.0,16319.0,37735.0,48610.0,16459.0,37909.0,48621.0,16488.0,37931.0,48459.0,16404.0,38604.0,49049.0,16468.0,37635.0,48762.0,16273.0,38117.0,48370.0,16306.0,38336.0,48364.0,16458.0,38864.0,48891.0,16220.0,38655.0,48716.0,16353.0,38746.0,48513.0,16319.0,38380.0,48357.0,16079.0,38409.0
48789.0,16693.0,38606.0,48827.0,16546.0,37866.0,48645.0,16512.0,38311.0,48234.0,16316.0,39536.0,48923.0,16319.0,37735.0,48610.0,16459.0,37909.0,48621.0,16488.0,37931.0,48459.0,16404.0,38604.0,49049.0,16468.0,37635.0,48762.0,16273.0,38117.0,48370.0,16306.0,38336.0,48364.0,16458.0,38864.0,48891.0,16220.0,38655.0,48716.0,16353.0,38746.0,48513.0,16319.0,38380.0,48357.0,16079.0,38409.0
48789.0,16693.0,38606.0,48827.0,16546.0,37866.0,48645.0,16512.0,38311.0,48234.0,16316.0,39536.0,48923.0,16319.0,37735.0,48610.0,16459.0,37909.0,48621.0,16488.0,37931.0,48459.0,16404.0,38604.0,49049.0,16468.0,37635.0,48762.0,16273.0,38117.0,48370.0,16306.0,38336.0,48364.0,16458.0,38864.0,48891.0,16220.0,38655.0,48716.0,16353.0,38746.0,48513.0,16319.0,38380.0,48357.0,16079.0,38409.0
48769.0,16692.0,38634.0,48827.0,16543.0,37911.0,48656.0,16514.0,38290.0,48242.0,16329.0,39555.0,48912.0,16318.0,37747.0,48616.0,16456.0,37889.0,48616.0,16493.0,37906.0,48439.0,16423.0,38658.0,49043.0,16475.0,37598.0,48752.0,16285.0,38064.0,48356.0,16307.0,38309.0,48356.0,16462.0,38872.0,48898.0,16221.0,38614.0,48716.0,16345.0,38709.0,48505.0,16309.0,38333.0,48345.0,16072.0,38390.0
48769.0,16692.0,38634.0,48827.0,16543.0,37911.0,48656.0,16514.0,38290.0,48242.0,16329.0,39555.0,48912.0,16318.0,37747.0,48616.0,16456.0,37889.0,48616.0,16493.0,37906.0,48439.0,16423.0,38658.0,49043.0,16475.0,37598.0,48752.0,16285.0,38064.0,48356.0,16307.0,38309.0,48356.0,16462.0,38872.0,48898.0,16221.0,38614.0,48716.0,16345.0,38709.0,48505.0,16309.0,38333.0,48345.0,16072.0,38390.0
48769.0,16692.0,38634.0,48827.0,16543.0,37911.0,48656.0,16514.0,38290.0,48242.0,16329.0,39555.0,48912.0,16318.0,37747.0,48616.0,16456.0,37889.0,48616.0,16493.0,37906.0,48439.0,16423.0,38658.0,49043.0,16475.0,37598.0,48752.0,16285.0,38064.0,48356.0,16307.0,38309.0,48356.0,16462.0,38872.0,48898.0,16221.0,38614.0,48716.0,16345.0,38709.0,48505.0,16309.0,38333.0,48345.0,16072.0,38390.0
48769.0,16692.0,38634.0,48827.0,16543.0,37911.0,48656.0,16514.0,38290.0,48242.0,16329.0,39555.0,48912.0,16318.0,37747.0,48616.0,16456.0,37889.0,48616.0,16493.0,37906.0,48439.0,16423.0,38658.0,49043.0,16475.0,37598.0,48752.0,16285.0,38064.0,48356.0,16307.0,38309.0,48356.0,16462.0,38872.0,48898.0,16221.0,38614.0,48716.0,16345.0,38709.0,48505.0,16309.0,38333.0,48345.0,16072.0,38390.0
48763.0,16708.0,38638.0,48819.0,16557.0,37877.0,48631.0,16533.0,38323.0,48209.0,16325.0,39568.0,48914.0,16337.0,37713.0,48606.0,16477.0,37880.0,48604.0,16504.0,37917.0,48438.0,16417.0,38630.0,49048.0,16486.0,37610.0,48759.0,16291.0,38072.0,48366.0,16323.0,38286.0,48364.0,16462.0,38860.0,48912.0,16234.0,38605.0,48731.0,16362.0,38692.0,48524.0,16314.0,38330.0,48368.0,16076.0,38400.0
48763.0,16708.0,38638.0,48819.0,16557.0,37877.0,48631.0,16533.0,38323.0,48209.0,16325.0,39568.0,48914.0,16337.0,37713.0,48606.0,16477.0,37880.0,48604.0,16504.0,37917.0,48438.0,16417.0,38630.0,49048.0,16486.0,37610.0,48759.0,16291.0,38072.0,48366.0,16323.0,38286.0,48364.0,16462.0,38860.0,48912.0,16234.0,38605.0,48731.0,16362.0,38692.0,48524.0,16314.0,38330.0,48368.0,16076.0,38400.0
48763.0,16708.0,38638.0,48819.0,16557.0,37877.0,48631.0,16533.0,38323.0,48209.0,16325.0,39568.0,48914.0,16337.0,37713.0,48606.0,16477.0,37880.0,48604.0,16504.0,37917.0,48438.0,16417.0,38630.0,49048.0,16486.0,37610.0,48759.0,16291.0,38072.0,48366.0,16323.0,38286.0,48364.0,16462.0,38860.0,48912.0,16234.0,38605.0,48731.0,16362.0,38692.0,48524.0,16314.0,38330.0,48368.0,16076.0,38400.0
48763.0,16708.0,38638.0,48819.0,16557.0,37877.0,48631.0,16533.0,38323.0,48209.0,16325.0,39568.0,48914.0,16337.0,37713.0,48606.0,16477.0,37880.0,48604.0,16504.0,37917.0,48438.0,16417.0,38630.0,49048.0,16486.0,37610.0,48759.0,16291.0,38072.0,48366.0,16323.0,38286.0,48364.0,16462.0,38860.0,48912.0,16234.0,38605.0,48731.0,16362.0,38692.0,48524.0,16314.0,38330.0,48368.0,16076.0,38400.0
48756.0,16717.0,38629.0,48810.0,16571.0,37886.0,48613.0,16542.0,38356.0,48193.0,16329.0,39629.0,48913.0,16344.0,37709.0,48601.0,16483.0,37886.0,48603.0,16513.0,37905.0,48430.0,16434.0,38634.0,49045.0,16494.0,37570.0,48747.0,16306.0,38036.0,48357.0,16341.0,38272.0,48358.0,16470.0,38865.0,48915.0,16240.0,38568.0,48733.0,16367.0,38651.0,48530.0,16317.0,38317.0,48358.0,16088.0,38343.0
48756.0,16717.0,38629.0,48810.0,16571.0,37886.0,48613.0,16542.0,38356.0,48193.0,16329.0,39629.0,48913.0,16344.0,37709.0,48601.0,16483.0,37886.0,48603.0,16513.0,37905.0,48430.0,16434.0,38634.0,49045.0,16494.0,37570.0,48747.0,16306.0,38036.0,48357.0,16341.0,38272.0,48358.0,16470.0,38865.0,48915.0,16240.0,38568.0,48733.0,16367.0,38651.0,48530.0,16317.0,38317.0,48358.0,16088.0,38343.0
48756.0,16717.0,38629.0,48810.0,16571.0,37886.0,48613.0,16542.0,38356.0,48193.0,16329.0,39629.0,48913.0,16344.0,37709.0,48601.0,16483.0,37886.0,48603.0,16513.0,37905.0,48430.0,16434.0,38634.0,49045.0,16494.0,37570.0,48747.0,16306.0,38036.0,48357.0,16341.0,38272.0,48358.0,16470.0,38865.0,48915.0,16240.0,38568.0,48733.0,16367.0,38651.0,48530.0,16317.0,38317.0,48358.0,16088.0,38343.0
48756.0,16717.0,38629.0,48810.0,16571.0,37886.0,48613.0,16542.0,38356.0,48193.0,16329.0,39629.0,48913.0,16344.0,37709.0,48601.0,16483.0,37886.0,48603.0,16513.0,37905.0,48430.0,16434.0,38634.0,49045.0,16494.0,37570.0,48747.0,16306.0,38036.0,48357.0,16341.0,38272.0,48358.0,16470.0,38865.0,48915.0,16240.0,38568.0,48733.0,16367.0,38651.0,48530.0,16317.0,38317.0,48358.0,16088.0,38343.0
48755.0,16717.0,38616.0,48808.0,16572.0,37886.0,48609.0,16551.0,38370.0,48185.0,16347.0,39617.0,48907.0,16350.0,37694.0,48591.0,16495.0,37870.0,48600.0,16513.0,37893.0,48425.0,16425.0,38646.0,49049.0,16495.0,37558.0,48752.0,16308.0,38026.0,48359.0,16348.0,38252.0,48355.0,16482.0,38823.0,48915.0,16246.0,38528.0,48728.0,16373.0,38610.0,48527.0,16326.0,38272.0,48359.0,16078.0,38354.0
48755.0,16717.0,38616.0,48808.0,16572.0,37886.0,48609.0,16551.0,38370.0,48185.0,16347.0,39617.0,48907.0,16350.0,37694.0,48591.0,16495.0,37870.0,48600.0,16513.0,37893.0,48425.0,16425.0,38646.0,49049.0,16495.0,37558.0,48752.0,16308.0,38026.0,48359.0,16348.0,38252.0,48355.0,16482.0,38823.0,48915.0,16246.0,38528.0,48728.0,16373.0,38610.0,48527.0,16326.0,38272.0,48359.0,16078.0,38354.0
48755.0,16717.0,38616.0,48808.0,16572.0,37886.0,48609.0,16551.0,38370.0,48185.0,16347.0,39617.0,48907.0,16350.0,37694.0,48591.0,16495.0,37870.0,48600.0,16513.0,37893.0,48425.0,16425.0,38646.0,49049.0,16495.0,37558.0,48752.0,16308.0,38026.0,48359.0,16348.0,38252.0,48355.0,16482.0,38823.0,48915.0,16246.0,38528.0,48728.0,16373.0,38610.0,48527.0,16326.0,38272.0,48359.0,16078.0,38354.0
