marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129477381706,0.00206116703339,0.193384200335,0.683124953253,0.682384952883,0.21417967366,-0.147709653415,0.00576228601858,-0.0527409389615,0.256630122662,0.636991787985,0.563930631029,-0.320796502595,0.416309151171
0.0129762226716,0.00203537661582,0.193405613303,0.682932978188,0.682483136307,0.214682008407,-0.147414216497,0.00575873116031,-0.0528533756733,0.257277339697,0.637618922477,0.562989248129,-0.321705310652,0.415921758615
0.0129984207451,0.00202387920581,0.193526163697,0.682747526746,0.682923795516,0.213807191135,-0.147503861843,0.00580515991896,-0.0528137609363,0.256857961416,0.636138062391,0.565309058566,-0.321063528754,0.415538499281
0.0129870967939,0.00196926854551,0.193596631289,0.682864626365,0.682787057541,0.212876742417,-0.148933638414,0.0057981563732,-0.0528810732067,0.257248044014,0.636998660078,0.564182839067,-0.320966384725,0.415825697903
0.0130048291758,0.00174961565062,0.193602129817,0.682949591813,0.684371840924,0.209305453292,-0.146308802246,0.00569952046499,-0.0529270842671,0.257823139429,0.638933041249,0.560931624638,-0.321967536458,0.416481916472
0.0129973934963,0.00170937483199,0.193553075194,0.68260783998,0.684463791245,0.209421809056,-0.147303635948,0.00568780303001,-0.0529134534299,0.25778362155,0.639042243639,0.560782957008,-0.321185963952,0.417117564404
0.0130098769441,0.00169774226379,0.193729937077,0.682323172876,0.68522159277,0.207978284926,-0.147144451329,0.00568727683276,-0.0529407523572,0.257903754711,0.639126110724,0.560716447594,-0.321371603378,0.416935453675
0.01300295908,0.00165484042373,0.193839401007,0.683148275272,0.685409590384,0.204668824794,-0.147080928608,0.00566930323839,-0.0529866702855,0.258117675781,0.639939605365,0.559748058319,-0.320647703551,0.417545761445
0.0130285089836,0.00158702186309,0.193890929222,0.683204355687,0.685444899072,0.206353521768,-0.144275163349,0.00558012770489,-0.0529325939715,0.257885426283,0.640145159461,0.559432275286,-0.320033282099,0.418124864766
0.0130101833493,0.00154790352099,0.193438261747,0.683568531477,0.684412749089,0.20993268788,-0.142272689641,0.00560567434877,-0.0529081746936,0.257985919714,0.636711968224,0.562243705966,-0.322274248671,0.417874614287
0.0130124967545,0.00152774376329,0.193306684494,0.684164868546,0.683869076198,0.210866417013,-0.140630272148,0.00559686729684,-0.0528118535876,0.257577806711,0.637330208927,0.560733604894,-0.321118726087,0.419846153832
0.0130074322224,0.00147092773113,0.19305716455,0.684566210558,0.68280019489,0.213978966962,-0.139161772475,0.00557389622554,-0.0527554452419,0.2574005723,0.636359230169,0.561405762681,-0.322020332676,0.419730157542
0.0129889985546,0.00146936438978,0.19291856885,0.683938830565,0.68301991307,0.215221897784,-0.139251603613,0.00559197738767,-0.0528613366187,0.257899582386,0.637264062638,0.560568457863,-0.320826947865,0.420389804875
0.0129905669019,0.00145838432945,0.192904829979,0.684171642635,0.682940611796,0.214299869818,-0.139917296891,0.00559580465779,-0.0527629107237,0.257356315851,0.637707608848,0.56005193498,-0.320666585425,0.420527973784
0.0129857724532,0.00145396939479,0.192878097296,0.684214262995,0.682629479601,0.215762150272,-0.138976726127,0.00556192593649,-0.0528702698648,0.257780402899,0.638048364194,0.560462535046,-0.320565340795,0.419540098251
0.0129928002134,0.00144658365753,0.192868590355,0.684362972445,0.682478912586,0.21505362494,-0.140077814879,0.00555469188839,-0.0531325154006,0.25885912776,0.64003464751,0.559713289954,-0.320220578776,0.417774417555
0.013008129783,0.00143897091039,0.192928403616,0.684361905419,0.682414975649,0.215594713891,-0.139561824164,0.00552960019559,-0.0530238635838,0.258367061615,0.640655010484,0.558424505774,-0.3192395287,0.41929625828
0.0129931988195,0.00143637962174,0.19287481904,0.684218324733,0.682550001638,0.215695998463,-0.139448971353,0.00555192586035,-0.0530438832939,0.258425056934,0.639823751403,0.559810196845,-0.320585155717,0.417688003878
0.0129896979779,0.00145471049473,0.192959293723,0.684140069884,0.682719967574,0.215432567572,-0.139408104085,0.0055691935122,-0.0530600845814,0.258446156979,0.640257456519,0.559396906679,-0.320507433938,0.417636773956
0.0129935564473,0.00143161718734,0.193034857512,0.684336883575,0.682190199767,0.215484396315,-0.140946926414,0.00558033678681,-0.0531709380448,0.258999556303,0.639797723249,0.560245156457,-0.320859739072,0.416933167108
0.0130145717412,0.00144835864194,0.19296425581,0.683955211207,0.682721175415,0.215890214758,-0.139601149256,0.00557429017499,-0.0530104115605,0.258204579353,0.640362810859,0.55915448052,-0.320399282158,0.417882803399
0.0130020268261,0.00145829841495,0.193095684052,0.68412991333,0.682610942101,0.215587958578,-0.139751191509,0.00557545432821,-0.0529930591583,0.25813344121,0.640347606335,0.559187625288,-0.320258585764,0.417969593427
0.012968310155,0.00143236271106,0.192743062973,0.684322571821,0.681905938162,0.215628387867,-0.142166478261,0.00560928555205,-0.0529033206403,0.257696062326,0.640100085888,0.559242932608,-0.320458738524,0.418121297327
0.0130229229107,0.001481817686,0.192935854197,0.683921656489,0.68308556986,0.214368645003,-0.140325892388,0.00556434970349,-0.0529296398163,0.257823139429,0.640307606259,0.559106002147,-0.320347053896,0.418072257857
0.0129766529426,0.00144990650006,0.192806899548,0.684371849895,0.682236224268,0.214897951235,-0.141448845607,0.00561177218333,-0.0530758313835,0.258524924517,0.640086471582,0.559624991856,-0.320709872171,0.417437846008
0.0130421854556,0.00148181978147,0.193122893572,0.68378337242,0.682978932026,0.21490635416,-0.140695902399,0.0055686798878,-0.0530286170542,0.258332788944,0.640081479032,0.559674432953,-0.320094718272,0.417851170435
0.013010410592,0.00147789949551,0.193021222949,0.68415890571,0.682772568628,0.213415037849,-0.142134559091,0.00561896245927,-0.0530460178852,0.258471757174,0.639483838648,0.560046044779,-0.320810604928,0.41771928804
0.01300446596,0.00144412368536,0.192957341671,0.684222073402,0.682501207166,0.215383927981,-0.140149991274,0.00556311383843,-0.0529635846615,0.2580742836,0.640470109121,0.558515125121,-0.319550111479,0.419221445763
0.0130096180364,0.00152114091907,0.193148180842,0.683565036971,0.683819888724,0.213233617167,-0.140216348996,0.00561546301469,-0.0527006834745,0.257227212191,0.63609386712,0.560978317183,-0.321748017096,0.420911075356
0.013006709516,0.00143360625952,0.192952528596,0.684732629839,0.682246634388,0.214276358828,-0.140593020975,0.00559442397207,-0.0528158918023,0.257613956928,0.637432296216,0.560523465378,-0.321015541425,0.420050633454
0.0129750985652,0.0014228746295,0.192771568894,0.684783879802,0.681881521567,0.215656671536,-0.14000295901,0.005735097453,-0.0525611825287,0.257717698812,0.632316360591,0.561981341321,-0.327533318331,0.420802706168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00578545033932,-0.0525467991829,0.258121818304,0.633167612137,0.561370234713,-0.328616547311,0.419491834667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00578264985234,-0.052245862782,0.258293420076,0.634053469081,0.560025718496,-0.32519871105,0.422602876589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129139628261,0.000455398287158,0.193273052573,0.687857316212,0.685872377289,0.194094428592,-0.136962576624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119365258142,-0.019477520138,0.203645706177,0.71149429985,0.680935090523,-0.100349887139,0.141538559857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113540571183,-0.0244862213731,0.209937900305,0.700622494684,0.659110620643,-0.158773578989,0.222468560281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111611038446,-0.0254943072796,0.21143065393,0.694008873805,0.652226390533,-0.178080493636,0.247466677269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109921246767,-0.0262182280421,0.213006407022,0.690053275904,0.645096470055,-0.194392118586,0.264364757424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107853524387,-0.0268218740821,0.214546218514,0.679339722039,0.635172521722,-0.220627909241,0.293899192535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107736736536,-0.0268990024924,0.214612498879,0.679159705747,0.633846913096,-0.221790941982,0.296292023017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108486926183,-0.0269340202212,0.215266466141,0.684261383086,0.635354593808,-0.218636504353,0.28338838845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108887944371,-0.0265470463783,0.213443756104,0.684019608511,0.639328536076,-0.205511027854,0.284853322889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109076052904,-0.0265256240964,0.213493078947,0.683620689431,0.640878187722,-0.206137201621,0.281860525069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109504954889,-0.0267307404429,0.214273422956,0.684165031511,0.63916668866,-0.209688126123,0.281806748551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010923656635,-0.0267645474523,0.214308470488,0.684606588776,0.638248192925,-0.210922903175,0.281894646542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109395598993,-0.0266562085599,0.213722497225,0.68444309047,0.640061505757,-0.204963337413,0.282575574092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109998080879,-0.0266788527369,0.213193029165,0.684974478121,0.642401732972,-0.199003990506,0.280227389024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110020395368,-0.0266768522561,0.213156029582,0.684770327433,0.642509407335,-0.199246431333,0.280307188196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010994149372,-0.0266951937228,0.213311478496,0.684836889034,0.642656843868,-0.199038529363,0.279954068156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110251875594,-0.02669307217,0.213375538588,0.68487663949,0.643040552043,-0.199606078538,0.2785682152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011031662114,-0.0266815479845,0.213279694319,0.684865827923,0.642938935855,-0.199692690068,0.278767200433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011007739231,-0.0266951993108,0.213372603059,0.684826955304,0.643087323977,-0.200029196067,0.278278737508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011036708951,-0.026708515361,0.213554769754,0.685220992276,0.643062534606,-0.199433935676,0.277792861015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110158380121,-0.0266776233912,0.213373035192,0.68536377937,0.643052977039,-0.200359815109,0.276794694925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110319396481,-0.0266857482493,0.213396936655,0.684995809609,0.643250128522,-0.199925106172,0.277560740914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110515709966,-0.0266917012632,0.213428586721,0.684928374107,0.643166429352,-0.200028097804,0.277846768176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011054456234,-0.0267055295408,0.213629484177,0.685500216089,0.643222134952,-0.199660639977,0.276568920334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011054078117,-0.0267074145377,0.213679865003,0.685807982817,0.643055658858,-0.199497776597,0.27631045483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110422382131,-0.0267039593309,0.213575050235,0.68557588356,0.642961996276,-0.199637668972,0.277002491602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110659617931,-0.0267123915255,0.213741853833,0.685696574196,0.643312284167,-0.199830791437,0.275748377998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110383927822,-0.0267007239163,0.213626042008,0.685616894454,0.643194245037,-0.199984971823,0.276109848133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110600031912,-0.0266983490437,0.213569194078,0.685525462644,0.64311516152,-0.19958425087,0.276810144132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110441138968,-0.0266975536942,0.213528349996,0.68524102408,0.643172937659,-0.199997627725,0.277081684861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110146617517,-0.0266737695783,0.21340033412,0.6856390121,0.64292641717,-0.199832513307,0.276788247251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110427876934,-0.0266950018704,0.213559359312,0.685671290518,0.642985122402,-0.199493321547,0.276816597023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110319014639,-0.0266815796494,0.213446900249,0.685662152402,0.64284214245,-0.199326734406,0.277290904296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110241593793,-0.0266903806478,0.213500589132,0.685654447845,0.642746277858,-0.199409048025,0.277472939248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110382093117,-0.0266988705844,0.213592171669,0.685771170849,0.642947006042,-0.199410891603,0.276717084698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110261030495,-0.0266885533929,0.213506340981,0.685703176427,0.642880799717,-0.199443263644,0.277015912503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110379280522,-0.0267062224448,0.213642239571,0.685607714981,0.643148600455,-0.199619126255,0.276503423711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110233845189,-0.02668360807,0.213495135307,0.685865139359,0.642818297681,-0.199483990947,0.276730526205,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110342241824,-0.0267014540732,0.213684797287,0.685783469021,0.643235676519,-0.200335194729,0.275344707275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011034402065,-0.0266915578395,0.213564679027,0.685788961922,0.64299621784,-0.199587624138,0.276431083348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110233994201,-0.026682857424,0.213558524847,0.685983306087,0.643038239439,-0.199966801847,0.275575769158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011025368236,-0.0266692135483,0.213411524892,0.685905794582,0.642778665631,-0.19949360993,0.276714884973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110227866098,-0.0266603939235,0.213390380144,0.686265755734,0.642559788164,-0.19962692686,0.276234178213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110342903063,-0.026643043384,0.213412091136,0.686497060799,0.643016975683,-0.200470644925,0.27397531827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110562732443,-0.0266566425562,0.213669911027,0.687608146597,0.642482274095,-0.200082808199,0.272724098809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110386637971,-0.026652302593,0.213620364666,0.687052846108,0.642927624826,-0.200896476734,0.272475799892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110151339322,-0.026650685817,0.213542342186,0.687083197562,0.642719911231,-0.20033792963,0.273299303487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110273547471,-0.0266572255641,0.213720500469,0.687514720468,0.642823833378,-0.200804541196,0.27162209891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110016837716,-0.0266506187618,0.213535800576,0.687236028533,0.642504197281,-0.200116584199,0.27358426543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110226692632,-0.02666814439,0.213736966252,0.687491995872,0.642528702831,-0.199980436863,0.272982502228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110473437235,-0.0266594048589,0.21387681365,0.687931836588,0.642348141301,-0.200789558075,0.271702423515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109985424206,-0.0266954451799,0.21378543973,0.687276365846,0.641504238322,-0.201067795988,0.27512769868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110194254667,-0.0265334956348,0.214119970798,0.686085675943,0.640797170717,-0.205301731717,0.27661639543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109990313649,-0.0265297368169,0.213909432292,0.685392475458,0.640746172453,-0.205641131767,0.278196373086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01078488864,-0.0261045563966,0.214079916477,0.687401293135,0.63941103967,-0.203151964448,0.278140726765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010799410753,-0.0261125396937,0.214357271791,0.687691648546,0.639097428796,-0.204299635207,0.277301878972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107533084229,-0.0258627124131,0.21427218616,0.68546469271,0.637969716265,-0.209221038926,0.28170792152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
