txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16861.0,37685.0,48932.0,16746.0,36893.0,48864.0,16738.0,36941.0,48376.0,16542.0,37644.0,49148.0,16363.0,37009.0,48892.0,16471.0,36897.0,48911.0,16489.0,36445.0,48489.0,16348.0,36743.0,49281.0,16518.0,37008.0,49047.0,16365.0,37054.0,48758.0,16324.0,36805.0,48486.0,16361.0,37129.0,49152.0,16178.0,37912.0,48943.0,16180.0,37725.0,48830.0,16058.0,37260.0,48494.0,15962.0,37206.0
49003.0,16861.0,37685.0,48932.0,16746.0,36893.0,48864.0,16738.0,36941.0,48376.0,16542.0,37644.0,49148.0,16363.0,37009.0,48892.0,16471.0,36897.0,48911.0,16489.0,36445.0,48489.0,16348.0,36743.0,49281.0,16518.0,37008.0,49047.0,16365.0,37054.0,48758.0,16324.0,36805.0,48486.0,16361.0,37129.0,49152.0,16178.0,37912.0,48943.0,16180.0,37725.0,48830.0,16058.0,37260.0,48494.0,15962.0,37206.0
49003.0,16861.0,37685.0,48932.0,16746.0,36893.0,48864.0,16738.0,36941.0,48376.0,16542.0,37644.0,49148.0,16363.0,37009.0,48892.0,16471.0,36897.0,48911.0,16489.0,36445.0,48489.0,16348.0,36743.0,49281.0,16518.0,37008.0,49047.0,16365.0,37054.0,48758.0,16324.0,36805.0,48486.0,16361.0,37129.0,49152.0,16178.0,37912.0,48943.0,16180.0,37725.0,48830.0,16058.0,37260.0,48494.0,15962.0,37206.0
48999.0,16857.0,37676.0,48931.0,16743.0,36882.0,48864.0,16735.0,36935.0,48376.0,16542.0,37625.0,49146.0,16363.0,37005.0,48893.0,16472.0,36889.0,48912.0,16488.0,36436.0,48489.0,16350.0,36737.0,49277.0,16522.0,37003.0,49046.0,16367.0,37042.0,48759.0,16325.0,36805.0,48489.0,16362.0,37117.0,49149.0,16178.0,37907.0,48943.0,16183.0,37717.0,48831.0,16063.0,37248.0,48495.0,15964.0,37198.0
48999.0,16857.0,37676.0,48931.0,16743.0,36882.0,48864.0,16735.0,36935.0,48376.0,16542.0,37625.0,49146.0,16363.0,37005.0,48893.0,16472.0,36889.0,48912.0,16488.0,36436.0,48489.0,16350.0,36737.0,49277.0,16522.0,37003.0,49046.0,16367.0,37042.0,48759.0,16325.0,36805.0,48489.0,16362.0,37117.0,49149.0,16178.0,37907.0,48943.0,16183.0,37717.0,48831.0,16063.0,37248.0,48495.0,15964.0,37198.0
48999.0,16857.0,37676.0,48931.0,16743.0,36882.0,48864.0,16735.0,36935.0,48376.0,16542.0,37625.0,49146.0,16363.0,37005.0,48893.0,16472.0,36889.0,48912.0,16488.0,36436.0,48489.0,16350.0,36737.0,49277.0,16522.0,37003.0,49046.0,16367.0,37042.0,48759.0,16325.0,36805.0,48489.0,16362.0,37117.0,49149.0,16178.0,37907.0,48943.0,16183.0,37717.0,48831.0,16063.0,37248.0,48495.0,15964.0,37198.0
48999.0,16857.0,37676.0,48931.0,16743.0,36882.0,48864.0,16735.0,36935.0,48376.0,16542.0,37625.0,49146.0,16363.0,37005.0,48893.0,16472.0,36889.0,48912.0,16488.0,36436.0,48489.0,16350.0,36737.0,49277.0,16522.0,37003.0,49046.0,16367.0,37042.0,48759.0,16325.0,36805.0,48489.0,16362.0,37117.0,49149.0,16178.0,37907.0,48943.0,16183.0,37717.0,48831.0,16063.0,37248.0,48495.0,15964.0,37198.0
48910.0,16848.0,37959.0,48724.0,16501.0,38160.0,48600.0,16355.0,38717.0,48183.0,16107.0,40242.0,49043.0,16370.0,37225.0,48615.0,16444.0,38291.0,48703.0,16402.0,38166.0,48490.0,16236.0,38911.0,49194.0,16522.0,37204.0,48825.0,16307.0,38383.0,48445.0,16219.0,38712.0,48461.0,16359.0,39849.0,49121.0,16210.0,37945.0,48802.0,16352.0,38660.0,48653.0,16281.0,38557.0,48406.0,16034.0,39013.0
48910.0,16848.0,37959.0,48724.0,16501.0,38160.0,48600.0,16355.0,38717.0,48183.0,16107.0,40242.0,49043.0,16370.0,37225.0,48615.0,16444.0,38291.0,48703.0,16402.0,38166.0,48490.0,16236.0,38911.0,49194.0,16522.0,37204.0,48825.0,16307.0,38383.0,48445.0,16219.0,38712.0,48461.0,16359.0,39849.0,49121.0,16210.0,37945.0,48802.0,16352.0,38660.0,48653.0,16281.0,38557.0,48406.0,16034.0,39013.0
48910.0,16848.0,37959.0,48724.0,16501.0,38160.0,48600.0,16355.0,38717.0,48183.0,16107.0,40242.0,49043.0,16370.0,37225.0,48615.0,16444.0,38291.0,48703.0,16402.0,38166.0,48490.0,16236.0,38911.0,49194.0,16522.0,37204.0,48825.0,16307.0,38383.0,48445.0,16219.0,38712.0,48461.0,16359.0,39849.0,49121.0,16210.0,37945.0,48802.0,16352.0,38660.0,48653.0,16281.0,38557.0,48406.0,16034.0,39013.0
48910.0,16848.0,37959.0,48724.0,16501.0,38160.0,48600.0,16355.0,38717.0,48183.0,16107.0,40242.0,49043.0,16370.0,37225.0,48615.0,16444.0,38291.0,48703.0,16402.0,38166.0,48490.0,16236.0,38911.0,49194.0,16522.0,37204.0,48825.0,16307.0,38383.0,48445.0,16219.0,38712.0,48461.0,16359.0,39849.0,49121.0,16210.0,37945.0,48802.0,16352.0,38660.0,48653.0,16281.0,38557.0,48406.0,16034.0,39013.0
48910.0,16848.0,37959.0,48724.0,16501.0,38160.0,48600.0,16355.0,38717.0,48183.0,16107.0,40242.0,49043.0,16370.0,37225.0,48615.0,16444.0,38291.0,48703.0,16402.0,38166.0,48490.0,16236.0,38911.0,49194.0,16522.0,37204.0,48825.0,16307.0,38383.0,48445.0,16219.0,38712.0,48461.0,16359.0,39849.0,49121.0,16210.0,37945.0,48802.0,16352.0,38660.0,48653.0,16281.0,38557.0,48406.0,16034.0,39013.0
48883.0,16830.0,38061.0,48705.0,16464.0,38386.0,48541.0,16297.0,39103.0,48127.0,16006.0,40965.0,48996.0,16371.0,37384.0,48555.0,16428.0,38621.0,48637.0,16406.0,38762.0,48493.0,16239.0,40032.0,49170.0,16517.0,37322.0,48797.0,16286.0,38624.0,48369.0,16211.0,39178.0,48487.0,16379.0,40597.0,49084.0,16221.0,38071.0,48757.0,16377.0,38973.0,48548.0,16352.0,39087.0,48347.0,16084.0,39883.0
48883.0,16830.0,38061.0,48705.0,16464.0,38386.0,48541.0,16297.0,39103.0,48127.0,16006.0,40965.0,48996.0,16371.0,37384.0,48555.0,16428.0,38621.0,48637.0,16406.0,38762.0,48493.0,16239.0,40032.0,49170.0,16517.0,37322.0,48797.0,16286.0,38624.0,48369.0,16211.0,39178.0,48487.0,16379.0,40597.0,49084.0,16221.0,38071.0,48757.0,16377.0,38973.0,48548.0,16352.0,39087.0,48347.0,16084.0,39883.0
48883.0,16830.0,38061.0,48705.0,16464.0,38386.0,48541.0,16297.0,39103.0,48127.0,16006.0,40965.0,48996.0,16371.0,37384.0,48555.0,16428.0,38621.0,48637.0,16406.0,38762.0,48493.0,16239.0,40032.0,49170.0,16517.0,37322.0,48797.0,16286.0,38624.0,48369.0,16211.0,39178.0,48487.0,16379.0,40597.0,49084.0,16221.0,38071.0,48757.0,16377.0,38973.0,48548.0,16352.0,39087.0,48347.0,16084.0,39883.0
48883.0,16830.0,38061.0,48705.0,16464.0,38386.0,48541.0,16297.0,39103.0,48127.0,16006.0,40965.0,48996.0,16371.0,37384.0,48555.0,16428.0,38621.0,48637.0,16406.0,38762.0,48493.0,16239.0,40032.0,49170.0,16517.0,37322.0,48797.0,16286.0,38624.0,48369.0,16211.0,39178.0,48487.0,16379.0,40597.0,49084.0,16221.0,38071.0,48757.0,16377.0,38973.0,48548.0,16352.0,39087.0,48347.0,16084.0,39883.0
48871.0,16824.0,38082.0,48699.0,16462.0,38415.0,48531.0,16297.0,39125.0,48125.0,16007.0,40966.0,48984.0,16371.0,37413.0,48542.0,16428.0,38641.0,48629.0,16408.0,38791.0,48493.0,16245.0,40070.0,49159.0,16517.0,37343.0,48780.0,16283.0,38648.0,48350.0,16215.0,39216.0,48486.0,16386.0,40615.0,49070.0,16226.0,38090.0,48745.0,16381.0,39002.0,48531.0,16362.0,39113.0,48342.0,16097.0,39915.0
48871.0,16824.0,38082.0,48699.0,16462.0,38415.0,48531.0,16297.0,39125.0,48125.0,16007.0,40966.0,48984.0,16371.0,37413.0,48542.0,16428.0,38641.0,48629.0,16408.0,38791.0,48493.0,16245.0,40070.0,49159.0,16517.0,37343.0,48780.0,16283.0,38648.0,48350.0,16215.0,39216.0,48486.0,16386.0,40615.0,49070.0,16226.0,38090.0,48745.0,16381.0,39002.0,48531.0,16362.0,39113.0,48342.0,16097.0,39915.0
48871.0,16824.0,38082.0,48699.0,16462.0,38415.0,48531.0,16297.0,39125.0,48125.0,16007.0,40966.0,48984.0,16371.0,37413.0,48542.0,16428.0,38641.0,48629.0,16408.0,38791.0,48493.0,16245.0,40070.0,49159.0,16517.0,37343.0,48780.0,16283.0,38648.0,48350.0,16215.0,39216.0,48486.0,16386.0,40615.0,49070.0,16226.0,38090.0,48745.0,16381.0,39002.0,48531.0,16362.0,39113.0,48342.0,16097.0,39915.0
48871.0,16824.0,38082.0,48699.0,16462.0,38415.0,48531.0,16297.0,39125.0,48125.0,16007.0,40966.0,48984.0,16371.0,37413.0,48542.0,16428.0,38641.0,48629.0,16408.0,38791.0,48493.0,16245.0,40070.0,49159.0,16517.0,37343.0,48780.0,16283.0,38648.0,48350.0,16215.0,39216.0,48486.0,16386.0,40615.0,49070.0,16226.0,38090.0,48745.0,16381.0,39002.0,48531.0,16362.0,39113.0,48342.0,16097.0,39915.0
48871.0,16824.0,38082.0,48699.0,16462.0,38415.0,48531.0,16297.0,39125.0,48125.0,16007.0,40966.0,48984.0,16371.0,37413.0,48542.0,16428.0,38641.0,48629.0,16408.0,38791.0,48493.0,16245.0,40070.0,49159.0,16517.0,37343.0,48780.0,16283.0,38648.0,48350.0,16215.0,39216.0,48486.0,16386.0,40615.0,49070.0,16226.0,38090.0,48745.0,16381.0,39002.0,48531.0,16362.0,39113.0,48342.0,16097.0,39915.0
48878.0,16826.0,38040.0,48714.0,16473.0,38304.0,48569.0,16333.0,38874.0,48171.0,16065.0,40514.0,48993.0,16373.0,37375.0,48566.0,16434.0,38508.0,48651.0,16413.0,38594.0,48505.0,16252.0,39692.0,49165.0,16515.0,37318.0,48791.0,16286.0,38547.0,48389.0,16224.0,38952.0,48494.0,16381.0,40161.0,49080.0,16218.0,38055.0,48758.0,16371.0,38881.0,48560.0,16340.0,38908.0,48370.0,16086.0,39574.0
48878.0,16826.0,38040.0,48714.0,16473.0,38304.0,48569.0,16333.0,38874.0,48171.0,16065.0,40514.0,48993.0,16373.0,37375.0,48566.0,16434.0,38508.0,48651.0,16413.0,38594.0,48505.0,16252.0,39692.0,49165.0,16515.0,37318.0,48791.0,16286.0,38547.0,48389.0,16224.0,38952.0,48494.0,16381.0,40161.0,49080.0,16218.0,38055.0,48758.0,16371.0,38881.0,48560.0,16340.0,38908.0,48370.0,16086.0,39574.0
48878.0,16826.0,38040.0,48714.0,16473.0,38304.0,48569.0,16333.0,38874.0,48171.0,16065.0,40514.0,48993.0,16373.0,37375.0,48566.0,16434.0,38508.0,48651.0,16413.0,38594.0,48505.0,16252.0,39692.0,49165.0,16515.0,37318.0,48791.0,16286.0,38547.0,48389.0,16224.0,38952.0,48494.0,16381.0,40161.0,49080.0,16218.0,38055.0,48758.0,16371.0,38881.0,48560.0,16340.0,38908.0,48370.0,16086.0,39574.0
48857.0,16811.0,38195.0,48658.0,16406.0,38843.0,48441.0,16180.0,39850.0,48042.0,15814.0,42280.0,48974.0,16372.0,37550.0,48505.0,16427.0,38995.0,48601.0,16406.0,39358.0,48547.0,16227.0,40867.0,49157.0,16518.0,37473.0,48765.0,16278.0,38897.0,48251.0,16208.0,40023.0,48542.0,16405.0,41876.0,49056.0,16233.0,38228.0,48717.0,16414.0,39327.0,48488.0,16429.0,39700.0,48320.0,16131.0,40739.0
48857.0,16811.0,38195.0,48658.0,16406.0,38843.0,48441.0,16180.0,39850.0,48042.0,15814.0,42280.0,48974.0,16372.0,37550.0,48505.0,16427.0,38995.0,48601.0,16406.0,39358.0,48547.0,16227.0,40867.0,49157.0,16518.0,37473.0,48765.0,16278.0,38897.0,48251.0,16208.0,40023.0,48542.0,16405.0,41876.0,49056.0,16233.0,38228.0,48717.0,16414.0,39327.0,48488.0,16429.0,39700.0,48320.0,16131.0,40739.0
48857.0,16811.0,38195.0,48658.0,16406.0,38843.0,48441.0,16180.0,39850.0,48042.0,15814.0,42280.0,48974.0,16372.0,37550.0,48505.0,16427.0,38995.0,48601.0,16406.0,39358.0,48547.0,16227.0,40867.0,49157.0,16518.0,37473.0,48765.0,16278.0,38897.0,48251.0,16208.0,40023.0,48542.0,16405.0,41876.0,49056.0,16233.0,38228.0,48717.0,16414.0,39327.0,48488.0,16429.0,39700.0,48320.0,16131.0,40739.0
48857.0,16811.0,38195.0,48658.0,16406.0,38843.0,48441.0,16180.0,39850.0,48042.0,15814.0,42280.0,48974.0,16372.0,37550.0,48505.0,16427.0,38995.0,48601.0,16406.0,39358.0,48547.0,16227.0,40867.0,49157.0,16518.0,37473.0,48765.0,16278.0,38897.0,48251.0,16208.0,40023.0,48542.0,16405.0,41876.0,49056.0,16233.0,38228.0,48717.0,16414.0,39327.0,48488.0,16429.0,39700.0,48320.0,16131.0,40739.0
48818.0,16794.0,38376.0,48637.0,16376.0,39052.0,48386.0,16118.0,40256.0,47999.0,15666.0,43095.0,48955.0,16371.0,37672.0,48427.0,16425.0,39329.0,48551.0,16409.0,39994.0,48588.0,16217.0,42033.0,49135.0,16512.0,37606.0,48701.0,16261.0,39326.0,48191.0,16208.0,40481.0,48603.0,16428.0,42740.0,49023.0,16241.0,38371.0,48664.0,16451.0,39681.0,48398.0,16512.0,40296.0,48280.0,16204.0,41839.0
48818.0,16794.0,38376.0,48637.0,16376.0,39052.0,48386.0,16118.0,40256.0,47999.0,15666.0,43095.0,48955.0,16371.0,37672.0,48427.0,16425.0,39329.0,48551.0,16409.0,39994.0,48588.0,16217.0,42033.0,49135.0,16512.0,37606.0,48701.0,16261.0,39326.0,48191.0,16208.0,40481.0,48603.0,16428.0,42740.0,49023.0,16241.0,38371.0,48664.0,16451.0,39681.0,48398.0,16512.0,40296.0,48280.0,16204.0,41839.0
48818.0,16794.0,38376.0,48637.0,16376.0,39052.0,48386.0,16118.0,40256.0,47999.0,15666.0,43095.0,48955.0,16371.0,37672.0,48427.0,16425.0,39329.0,48551.0,16409.0,39994.0,48588.0,16217.0,42033.0,49135.0,16512.0,37606.0,48701.0,16261.0,39326.0,48191.0,16208.0,40481.0,48603.0,16428.0,42740.0,49023.0,16241.0,38371.0,48664.0,16451.0,39681.0,48398.0,16512.0,40296.0,48280.0,16204.0,41839.0
48818.0,16794.0,38376.0,48637.0,16376.0,39052.0,48386.0,16118.0,40256.0,47999.0,15666.0,43095.0,48955.0,16371.0,37672.0,48427.0,16425.0,39329.0,48551.0,16409.0,39994.0,48588.0,16217.0,42033.0,49135.0,16512.0,37606.0,48701.0,16261.0,39326.0,48191.0,16208.0,40481.0,48603.0,16428.0,42740.0,49023.0,16241.0,38371.0,48664.0,16451.0,39681.0,48398.0,16512.0,40296.0,48280.0,16204.0,41839.0
48830.0,16797.0,38298.0,48662.0,16401.0,38832.0,48433.0,16181.0,39841.0,48047.0,15782.0,42283.0,48961.0,16373.0,37587.0,48455.0,16428.0,39083.0,48580.0,16409.0,39655.0,48583.0,16232.0,41467.0,49138.0,16511.0,37550.0,48717.0,16262.0,39116.0,48240.0,16216.0,40046.0,48572.0,16413.0,41945.0,49028.0,16236.0,38296.0,48678.0,16431.0,39461.0,48432.0,16470.0,39885.0,48309.0,16180.0,41200.0
48830.0,16797.0,38298.0,48662.0,16401.0,38832.0,48433.0,16181.0,39841.0,48047.0,15782.0,42283.0,48961.0,16373.0,37587.0,48455.0,16428.0,39083.0,48580.0,16409.0,39655.0,48583.0,16232.0,41467.0,49138.0,16511.0,37550.0,48717.0,16262.0,39116.0,48240.0,16216.0,40046.0,48572.0,16413.0,41945.0,49028.0,16236.0,38296.0,48678.0,16431.0,39461.0,48432.0,16470.0,39885.0,48309.0,16180.0,41200.0
48830.0,16797.0,38298.0,48662.0,16401.0,38832.0,48433.0,16181.0,39841.0,48047.0,15782.0,42283.0,48961.0,16373.0,37587.0,48455.0,16428.0,39083.0,48580.0,16409.0,39655.0,48583.0,16232.0,41467.0,49138.0,16511.0,37550.0,48717.0,16262.0,39116.0,48240.0,16216.0,40046.0,48572.0,16413.0,41945.0,49028.0,16236.0,38296.0,48678.0,16431.0,39461.0,48432.0,16470.0,39885.0,48309.0,16180.0,41200.0
48806.0,16785.0,38493.0,48618.0,16348.0,39336.0,48343.0,16034.0,40769.0,47984.0,15476.0,44060.0,48956.0,16371.0,37775.0,48392.0,16428.0,39623.0,48532.0,16408.0,40537.0,48690.0,16200.0,42961.0,49136.0,16513.0,37704.0,48678.0,16260.0,39616.0,48153.0,16208.0,41073.0,48728.0,16447.0,43728.0,49015.0,16245.0,38481.0,48637.0,16482.0,39977.0,48361.0,16588.0,40829.0,48292.0,16269.0,42771.0
48806.0,16785.0,38493.0,48618.0,16348.0,39336.0,48343.0,16034.0,40769.0,47984.0,15476.0,44060.0,48956.0,16371.0,37775.0,48392.0,16428.0,39623.0,48532.0,16408.0,40537.0,48690.0,16200.0,42961.0,49136.0,16513.0,37704.0,48678.0,16260.0,39616.0,48153.0,16208.0,41073.0,48728.0,16447.0,43728.0,49015.0,16245.0,38481.0,48637.0,16482.0,39977.0,48361.0,16588.0,40829.0,48292.0,16269.0,42771.0
48806.0,16785.0,38493.0,48618.0,16348.0,39336.0,48343.0,16034.0,40769.0,47984.0,15476.0,44060.0,48956.0,16371.0,37775.0,48392.0,16428.0,39623.0,48532.0,16408.0,40537.0,48690.0,16200.0,42961.0,49136.0,16513.0,37704.0,48678.0,16260.0,39616.0,48153.0,16208.0,41073.0,48728.0,16447.0,43728.0,49015.0,16245.0,38481.0,48637.0,16482.0,39977.0,48361.0,16588.0,40829.0,48292.0,16269.0,42771.0
48793.0,16784.0,38476.0,48599.0,16345.0,39319.0,48317.0,16029.0,40763.0,47952.0,15469.0,44077.0,48948.0,16372.0,37755.0,48361.0,16430.0,39611.0,48499.0,16414.0,40532.0,48652.0,16211.0,42984.0,49123.0,16512.0,37695.0,48650.0,16259.0,39610.0,48123.0,16211.0,41082.0,48704.0,16455.0,43770.0,49007.0,16246.0,38474.0,48623.0,16484.0,39981.0,48327.0,16598.0,40837.0,48259.0,16281.0,42782.0
48793.0,16784.0,38476.0,48599.0,16345.0,39319.0,48317.0,16029.0,40763.0,47952.0,15469.0,44077.0,48948.0,16372.0,37755.0,48361.0,16430.0,39611.0,48499.0,16414.0,40532.0,48652.0,16211.0,42984.0,49123.0,16512.0,37695.0,48650.0,16259.0,39610.0,48123.0,16211.0,41082.0,48704.0,16455.0,43770.0,49007.0,16246.0,38474.0,48623.0,16484.0,39981.0,48327.0,16598.0,40837.0,48259.0,16281.0,42782.0
48793.0,16784.0,38476.0,48599.0,16345.0,39319.0,48317.0,16029.0,40763.0,47952.0,15469.0,44077.0,48948.0,16372.0,37755.0,48361.0,16430.0,39611.0,48499.0,16414.0,40532.0,48652.0,16211.0,42984.0,49123.0,16512.0,37695.0,48650.0,16259.0,39610.0,48123.0,16211.0,41082.0,48704.0,16455.0,43770.0,49007.0,16246.0,38474.0,48623.0,16484.0,39981.0,48327.0,16598.0,40837.0,48259.0,16281.0,42782.0
48773.0,16781.0,38292.0,48525.0,16360.0,39117.0,48146.0,16038.0,40662.0,47633.0,15438.0,44338.0,48913.0,16378.0,37503.0,48277.0,16431.0,39396.0,48341.0,16424.0,40443.0,48397.0,16228.0,43212.0,49078.0,16506.0,37502.0,48538.0,16262.0,39380.0,47930.0,16230.0,40921.0,48370.0,16478.0,44071.0,48978.0,16245.0,38231.0,48513.0,16477.0,39675.0,48188.0,16607.0,40706.0,48027.0,16307.0,42912.0
48773.0,16781.0,38292.0,48525.0,16360.0,39117.0,48146.0,16038.0,40662.0,47633.0,15438.0,44338.0,48913.0,16378.0,37503.0,48277.0,16431.0,39396.0,48341.0,16424.0,40443.0,48397.0,16228.0,43212.0,49078.0,16506.0,37502.0,48538.0,16262.0,39380.0,47930.0,16230.0,40921.0,48370.0,16478.0,44071.0,48978.0,16245.0,38231.0,48513.0,16477.0,39675.0,48188.0,16607.0,40706.0,48027.0,16307.0,42912.0
48773.0,16781.0,38292.0,48525.0,16360.0,39117.0,48146.0,16038.0,40662.0,47633.0,15438.0,44338.0,48913.0,16378.0,37503.0,48277.0,16431.0,39396.0,48341.0,16424.0,40443.0,48397.0,16228.0,43212.0,49078.0,16506.0,37502.0,48538.0,16262.0,39380.0,47930.0,16230.0,40921.0,48370.0,16478.0,44071.0,48978.0,16245.0,38231.0,48513.0,16477.0,39675.0,48188.0,16607.0,40706.0,48027.0,16307.0,42912.0
48772.0,16779.0,38290.0,48532.0,16354.0,39133.0,48169.0,16032.0,40687.0,47683.0,15451.0,44313.0,48912.0,16372.0,37564.0,48272.0,16432.0,39392.0,48338.0,16427.0,40464.0,48416.0,16228.0,43233.0,49077.0,16504.0,37527.0,48539.0,16261.0,39391.0,47945.0,16228.0,40969.0,48415.0,16488.0,44047.0,48969.0,16245.0,38306.0,48515.0,16482.0,39779.0,48180.0,16612.0,40725.0,48025.0,16318.0,42942.0
48772.0,16779.0,38290.0,48532.0,16354.0,39133.0,48169.0,16032.0,40687.0,47683.0,15451.0,44313.0,48912.0,16372.0,37564.0,48272.0,16432.0,39392.0,48338.0,16427.0,40464.0,48416.0,16228.0,43233.0,49077.0,16504.0,37527.0,48539.0,16261.0,39391.0,47945.0,16228.0,40969.0,48415.0,16488.0,44047.0,48969.0,16245.0,38306.0,48515.0,16482.0,39779.0,48180.0,16612.0,40725.0,48025.0,16318.0,42942.0
48772.0,16779.0,38290.0,48532.0,16354.0,39133.0,48169.0,16032.0,40687.0,47683.0,15451.0,44313.0,48912.0,16372.0,37564.0,48272.0,16432.0,39392.0,48338.0,16427.0,40464.0,48416.0,16228.0,43233.0,49077.0,16504.0,37527.0,48539.0,16261.0,39391.0,47945.0,16228.0,40969.0,48415.0,16488.0,44047.0,48969.0,16245.0,38306.0,48515.0,16482.0,39779.0,48180.0,16612.0,40725.0,48025.0,16318.0,42942.0
48772.0,16779.0,38290.0,48532.0,16354.0,39133.0,48169.0,16032.0,40687.0,47683.0,15451.0,44313.0,48912.0,16372.0,37564.0,48272.0,16432.0,39392.0,48338.0,16427.0,40464.0,48416.0,16228.0,43233.0,49077.0,16504.0,37527.0,48539.0,16261.0,39391.0,47945.0,16228.0,40969.0,48415.0,16488.0,44047.0,48969.0,16245.0,38306.0,48515.0,16482.0,39779.0,48180.0,16612.0,40725.0,48025.0,16318.0,42942.0
48772.0,16779.0,38290.0,48532.0,16354.0,39133.0,48169.0,16032.0,40687.0,47683.0,15451.0,44313.0,48912.0,16372.0,37564.0,48272.0,16432.0,39392.0,48338.0,16427.0,40464.0,48416.0,16228.0,43233.0,49077.0,16504.0,37527.0,48539.0,16261.0,39391.0,47945.0,16228.0,40969.0,48415.0,16488.0,44047.0,48969.0,16245.0,38306.0,48515.0,16482.0,39779.0,48180.0,16612.0,40725.0,48025.0,16318.0,42942.0
48770.0,16776.0,38284.0,48530.0,16354.0,39133.0,48159.0,16029.0,40688.0,47670.0,15437.0,44358.0,48910.0,16372.0,37536.0,48263.0,16437.0,39364.0,48316.0,16429.0,40461.0,48397.0,16228.0,43305.0,49074.0,16503.0,37494.0,48531.0,16262.0,39382.0,47936.0,16232.0,40974.0,48405.0,16492.0,44086.0,48969.0,16243.0,38286.0,48512.0,16482.0,39760.0,48170.0,16616.0,40725.0,48012.0,16322.0,42997.0
48770.0,16776.0,38284.0,48530.0,16354.0,39133.0,48159.0,16029.0,40688.0,47670.0,15437.0,44358.0,48910.0,16372.0,37536.0,48263.0,16437.0,39364.0,48316.0,16429.0,40461.0,48397.0,16228.0,43305.0,49074.0,16503.0,37494.0,48531.0,16262.0,39382.0,47936.0,16232.0,40974.0,48405.0,16492.0,44086.0,48969.0,16243.0,38286.0,48512.0,16482.0,39760.0,48170.0,16616.0,40725.0,48012.0,16322.0,42997.0
48770.0,16776.0,38284.0,48530.0,16354.0,39133.0,48159.0,16029.0,40688.0,47670.0,15437.0,44358.0,48910.0,16372.0,37536.0,48263.0,16437.0,39364.0,48316.0,16429.0,40461.0,48397.0,16228.0,43305.0,49074.0,16503.0,37494.0,48531.0,16262.0,39382.0,47936.0,16232.0,40974.0,48405.0,16492.0,44086.0,48969.0,16243.0,38286.0,48512.0,16482.0,39760.0,48170.0,16616.0,40725.0,48012.0,16322.0,42997.0
48770.0,16776.0,38284.0,48530.0,16354.0,39133.0,48159.0,16029.0,40688.0,47670.0,15437.0,44358.0,48910.0,16372.0,37536.0,48263.0,16437.0,39364.0,48316.0,16429.0,40461.0,48397.0,16228.0,43305.0,49074.0,16503.0,37494.0,48531.0,16262.0,39382.0,47936.0,16232.0,40974.0,48405.0,16492.0,44086.0,48969.0,16243.0,38286.0,48512.0,16482.0,39760.0,48170.0,16616.0,40725.0,48012.0,16322.0,42997.0
48769.0,16773.0,38313.0,48531.0,16350.0,39158.0,48180.0,16027.0,40702.0,47710.0,15449.0,44292.0,48910.0,16368.0,37585.0,48270.0,16431.0,39419.0,48336.0,16429.0,40493.0,48419.0,16238.0,43325.0,49073.0,16503.0,37522.0,48535.0,16258.0,39421.0,47947.0,16231.0,41012.0,48435.0,16493.0,44060.0,48960.0,16245.0,38328.0,48509.0,16484.0,39809.0,48176.0,16620.0,40742.0,48026.0,16332.0,42983.0
48769.0,16773.0,38313.0,48531.0,16350.0,39158.0,48180.0,16027.0,40702.0,47710.0,15449.0,44292.0,48910.0,16368.0,37585.0,48270.0,16431.0,39419.0,48336.0,16429.0,40493.0,48419.0,16238.0,43325.0,49073.0,16503.0,37522.0,48535.0,16258.0,39421.0,47947.0,16231.0,41012.0,48435.0,16493.0,44060.0,48960.0,16245.0,38328.0,48509.0,16484.0,39809.0,48176.0,16620.0,40742.0,48026.0,16332.0,42983.0
48769.0,16773.0,38313.0,48531.0,16350.0,39158.0,48180.0,16027.0,40702.0,47710.0,15449.0,44292.0,48910.0,16368.0,37585.0,48270.0,16431.0,39419.0,48336.0,16429.0,40493.0,48419.0,16238.0,43325.0,49073.0,16503.0,37522.0,48535.0,16258.0,39421.0,47947.0,16231.0,41012.0,48435.0,16493.0,44060.0,48960.0,16245.0,38328.0,48509.0,16484.0,39809.0,48176.0,16620.0,40742.0,48026.0,16332.0,42983.0
48769.0,16773.0,38313.0,48531.0,16350.0,39158.0,48180.0,16027.0,40702.0,47710.0,15449.0,44292.0,48910.0,16368.0,37585.0,48270.0,16431.0,39419.0,48336.0,16429.0,40493.0,48419.0,16238.0,43325.0,49073.0,16503.0,37522.0,48535.0,16258.0,39421.0,47947.0,16231.0,41012.0,48435.0,16493.0,44060.0,48960.0,16245.0,38328.0,48509.0,16484.0,39809.0,48176.0,16620.0,40742.0,48026.0,16332.0,42983.0
