txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49198.0,16673.0,37672.0,49080.0,16778.0,37479.0,48924.0,16699.0,37337.0,48458.0,16685.0,38072.0,49111.0,16513.0,37346.0,49037.0,16400.0,36979.0,48877.0,16426.0,36919.0,48571.0,16460.0,37139.0,49281.0,16375.0,37205.0,48978.0,16378.0,37255.0,48863.0,16265.0,36790.0,48585.0,16320.0,37271.0,49166.0,16154.0,38092.0,48892.0,16262.0,37500.0,48818.0,16184.0,37201.0,48589.0,16372.0,37841.0
49198.0,16673.0,37672.0,49080.0,16778.0,37479.0,48924.0,16699.0,37337.0,48458.0,16685.0,38072.0,49111.0,16513.0,37346.0,49037.0,16400.0,36979.0,48877.0,16426.0,36919.0,48571.0,16460.0,37139.0,49281.0,16375.0,37205.0,48978.0,16378.0,37255.0,48863.0,16265.0,36790.0,48585.0,16320.0,37271.0,49166.0,16154.0,38092.0,48892.0,16262.0,37500.0,48818.0,16184.0,37201.0,48589.0,16372.0,37841.0
49198.0,16673.0,37672.0,49080.0,16778.0,37479.0,48924.0,16699.0,37337.0,48458.0,16685.0,38072.0,49111.0,16513.0,37346.0,49037.0,16400.0,36979.0,48877.0,16426.0,36919.0,48571.0,16460.0,37139.0,49281.0,16375.0,37205.0,48978.0,16378.0,37255.0,48863.0,16265.0,36790.0,48585.0,16320.0,37271.0,49166.0,16154.0,38092.0,48892.0,16262.0,37500.0,48818.0,16184.0,37201.0,48589.0,16372.0,37841.0
49195.0,16669.0,37668.0,49079.0,16778.0,37474.0,48925.0,16698.0,37326.0,48458.0,16685.0,38069.0,49110.0,16510.0,37341.0,49036.0,16398.0,36972.0,48879.0,16425.0,36911.0,48573.0,16460.0,37125.0,49278.0,16380.0,37196.0,48978.0,16380.0,37253.0,48865.0,16265.0,36786.0,48586.0,16323.0,37267.0,49162.0,16156.0,38088.0,48892.0,16264.0,37496.0,48818.0,16186.0,37193.0,48592.0,16373.0,37836.0
49195.0,16669.0,37668.0,49079.0,16778.0,37474.0,48925.0,16698.0,37326.0,48458.0,16685.0,38069.0,49110.0,16510.0,37341.0,49036.0,16398.0,36972.0,48879.0,16425.0,36911.0,48573.0,16460.0,37125.0,49278.0,16380.0,37196.0,48978.0,16380.0,37253.0,48865.0,16265.0,36786.0,48586.0,16323.0,37267.0,49162.0,16156.0,38088.0,48892.0,16264.0,37496.0,48818.0,16186.0,37193.0,48592.0,16373.0,37836.0
49195.0,16669.0,37668.0,49079.0,16778.0,37474.0,48925.0,16698.0,37326.0,48458.0,16685.0,38069.0,49110.0,16510.0,37341.0,49036.0,16398.0,36972.0,48879.0,16425.0,36911.0,48573.0,16460.0,37125.0,49278.0,16380.0,37196.0,48978.0,16380.0,37253.0,48865.0,16265.0,36786.0,48586.0,16323.0,37267.0,49162.0,16156.0,38088.0,48892.0,16264.0,37496.0,48818.0,16186.0,37193.0,48592.0,16373.0,37836.0
49195.0,16669.0,37668.0,49079.0,16778.0,37474.0,48925.0,16698.0,37326.0,48458.0,16685.0,38069.0,49110.0,16510.0,37341.0,49036.0,16398.0,36972.0,48879.0,16425.0,36911.0,48573.0,16460.0,37125.0,49278.0,16380.0,37196.0,48978.0,16380.0,37253.0,48865.0,16265.0,36786.0,48586.0,16323.0,37267.0,49162.0,16156.0,38088.0,48892.0,16264.0,37496.0,48818.0,16186.0,37193.0,48592.0,16373.0,37836.0
48990.0,16553.0,38816.0,48994.0,16606.0,38771.0,48791.0,16489.0,38652.0,48340.0,16560.0,39436.0,48837.0,16581.0,38575.0,48927.0,16435.0,38274.0,48749.0,16466.0,38268.0,48530.0,16524.0,38700.0,49022.0,16408.0,38382.0,48829.0,16465.0,38817.0,48672.0,16290.0,38171.0,48590.0,16387.0,38736.0,48950.0,16313.0,39182.0,48767.0,16547.0,38716.0,48675.0,16449.0,38354.0,48606.0,16648.0,39045.0
48990.0,16553.0,38816.0,48994.0,16606.0,38771.0,48791.0,16489.0,38652.0,48340.0,16560.0,39436.0,48837.0,16581.0,38575.0,48927.0,16435.0,38274.0,48749.0,16466.0,38268.0,48530.0,16524.0,38700.0,49022.0,16408.0,38382.0,48829.0,16465.0,38817.0,48672.0,16290.0,38171.0,48590.0,16387.0,38736.0,48950.0,16313.0,39182.0,48767.0,16547.0,38716.0,48675.0,16449.0,38354.0,48606.0,16648.0,39045.0
48990.0,16553.0,38816.0,48994.0,16606.0,38771.0,48791.0,16489.0,38652.0,48340.0,16560.0,39436.0,48837.0,16581.0,38575.0,48927.0,16435.0,38274.0,48749.0,16466.0,38268.0,48530.0,16524.0,38700.0,49022.0,16408.0,38382.0,48829.0,16465.0,38817.0,48672.0,16290.0,38171.0,48590.0,16387.0,38736.0,48950.0,16313.0,39182.0,48767.0,16547.0,38716.0,48675.0,16449.0,38354.0,48606.0,16648.0,39045.0
48990.0,16553.0,38816.0,48994.0,16606.0,38771.0,48791.0,16489.0,38652.0,48340.0,16560.0,39436.0,48837.0,16581.0,38575.0,48927.0,16435.0,38274.0,48749.0,16466.0,38268.0,48530.0,16524.0,38700.0,49022.0,16408.0,38382.0,48829.0,16465.0,38817.0,48672.0,16290.0,38171.0,48590.0,16387.0,38736.0,48950.0,16313.0,39182.0,48767.0,16547.0,38716.0,48675.0,16449.0,38354.0,48606.0,16648.0,39045.0
48990.0,16553.0,38816.0,48994.0,16606.0,38771.0,48791.0,16489.0,38652.0,48340.0,16560.0,39436.0,48837.0,16581.0,38575.0,48927.0,16435.0,38274.0,48749.0,16466.0,38268.0,48530.0,16524.0,38700.0,49022.0,16408.0,38382.0,48829.0,16465.0,38817.0,48672.0,16290.0,38171.0,48590.0,16387.0,38736.0,48950.0,16313.0,39182.0,48767.0,16547.0,38716.0,48675.0,16449.0,38354.0,48606.0,16648.0,39045.0
48955.0,16538.0,38835.0,48951.0,16580.0,38916.0,48711.0,16431.0,38922.0,48236.0,16516.0,40113.0,48765.0,16572.0,38619.0,48835.0,16426.0,38539.0,48618.0,16456.0,38768.0,48485.0,16527.0,39153.0,48984.0,16402.0,38429.0,48763.0,16462.0,38992.0,48577.0,16282.0,38445.0,48508.0,16394.0,39407.0,48897.0,16322.0,39230.0,48686.0,16594.0,38981.0,48561.0,16531.0,38759.0,48515.0,16780.0,39724.0
48955.0,16538.0,38835.0,48951.0,16580.0,38916.0,48711.0,16431.0,38922.0,48236.0,16516.0,40113.0,48765.0,16572.0,38619.0,48835.0,16426.0,38539.0,48618.0,16456.0,38768.0,48485.0,16527.0,39153.0,48984.0,16402.0,38429.0,48763.0,16462.0,38992.0,48577.0,16282.0,38445.0,48508.0,16394.0,39407.0,48897.0,16322.0,39230.0,48686.0,16594.0,38981.0,48561.0,16531.0,38759.0,48515.0,16780.0,39724.0
48955.0,16538.0,38835.0,48951.0,16580.0,38916.0,48711.0,16431.0,38922.0,48236.0,16516.0,40113.0,48765.0,16572.0,38619.0,48835.0,16426.0,38539.0,48618.0,16456.0,38768.0,48485.0,16527.0,39153.0,48984.0,16402.0,38429.0,48763.0,16462.0,38992.0,48577.0,16282.0,38445.0,48508.0,16394.0,39407.0,48897.0,16322.0,39230.0,48686.0,16594.0,38981.0,48561.0,16531.0,38759.0,48515.0,16780.0,39724.0
48955.0,16538.0,38835.0,48951.0,16580.0,38916.0,48711.0,16431.0,38922.0,48236.0,16516.0,40113.0,48765.0,16572.0,38619.0,48835.0,16426.0,38539.0,48618.0,16456.0,38768.0,48485.0,16527.0,39153.0,48984.0,16402.0,38429.0,48763.0,16462.0,38992.0,48577.0,16282.0,38445.0,48508.0,16394.0,39407.0,48897.0,16322.0,39230.0,48686.0,16594.0,38981.0,48561.0,16531.0,38759.0,48515.0,16780.0,39724.0
48939.0,16536.0,38794.0,48928.0,16570.0,38911.0,48692.0,16420.0,38940.0,48210.0,16507.0,40170.0,48748.0,16567.0,38577.0,48810.0,16421.0,38531.0,48589.0,16452.0,38783.0,48463.0,16524.0,39215.0,48963.0,16397.0,38384.0,48733.0,16454.0,38981.0,48542.0,16272.0,38475.0,48490.0,16389.0,39478.0,48881.0,16322.0,39200.0,48671.0,16591.0,38975.0,48539.0,16533.0,38768.0,48492.0,16783.0,39782.0
48939.0,16536.0,38794.0,48928.0,16570.0,38911.0,48692.0,16420.0,38940.0,48210.0,16507.0,40170.0,48748.0,16567.0,38577.0,48810.0,16421.0,38531.0,48589.0,16452.0,38783.0,48463.0,16524.0,39215.0,48963.0,16397.0,38384.0,48733.0,16454.0,38981.0,48542.0,16272.0,38475.0,48490.0,16389.0,39478.0,48881.0,16322.0,39200.0,48671.0,16591.0,38975.0,48539.0,16533.0,38768.0,48492.0,16783.0,39782.0
48939.0,16536.0,38794.0,48928.0,16570.0,38911.0,48692.0,16420.0,38940.0,48210.0,16507.0,40170.0,48748.0,16567.0,38577.0,48810.0,16421.0,38531.0,48589.0,16452.0,38783.0,48463.0,16524.0,39215.0,48963.0,16397.0,38384.0,48733.0,16454.0,38981.0,48542.0,16272.0,38475.0,48490.0,16389.0,39478.0,48881.0,16322.0,39200.0,48671.0,16591.0,38975.0,48539.0,16533.0,38768.0,48492.0,16783.0,39782.0
48939.0,16536.0,38794.0,48928.0,16570.0,38911.0,48692.0,16420.0,38940.0,48210.0,16507.0,40170.0,48748.0,16567.0,38577.0,48810.0,16421.0,38531.0,48589.0,16452.0,38783.0,48463.0,16524.0,39215.0,48963.0,16397.0,38384.0,48733.0,16454.0,38981.0,48542.0,16272.0,38475.0,48490.0,16389.0,39478.0,48881.0,16322.0,39200.0,48671.0,16591.0,38975.0,48539.0,16533.0,38768.0,48492.0,16783.0,39782.0
48939.0,16536.0,38794.0,48928.0,16570.0,38911.0,48692.0,16420.0,38940.0,48210.0,16507.0,40170.0,48748.0,16567.0,38577.0,48810.0,16421.0,38531.0,48589.0,16452.0,38783.0,48463.0,16524.0,39215.0,48963.0,16397.0,38384.0,48733.0,16454.0,38981.0,48542.0,16272.0,38475.0,48490.0,16389.0,39478.0,48881.0,16322.0,39200.0,48671.0,16591.0,38975.0,48539.0,16533.0,38768.0,48492.0,16783.0,39782.0
48949.0,16539.0,38715.0,48940.0,16581.0,38737.0,48720.0,16443.0,38718.0,48250.0,16524.0,39827.0,48765.0,16562.0,38497.0,48827.0,16420.0,38407.0,48614.0,16446.0,38603.0,48483.0,16516.0,38957.0,48975.0,16394.0,38306.0,48745.0,16445.0,38859.0,48574.0,16270.0,38269.0,48511.0,16380.0,39154.0,48896.0,16311.0,39105.0,48687.0,16566.0,38840.0,48565.0,16502.0,38590.0,48510.0,16737.0,39530.0
48949.0,16539.0,38715.0,48940.0,16581.0,38737.0,48720.0,16443.0,38718.0,48250.0,16524.0,39827.0,48765.0,16562.0,38497.0,48827.0,16420.0,38407.0,48614.0,16446.0,38603.0,48483.0,16516.0,38957.0,48975.0,16394.0,38306.0,48745.0,16445.0,38859.0,48574.0,16270.0,38269.0,48511.0,16380.0,39154.0,48896.0,16311.0,39105.0,48687.0,16566.0,38840.0,48565.0,16502.0,38590.0,48510.0,16737.0,39530.0
48949.0,16539.0,38715.0,48940.0,16581.0,38737.0,48720.0,16443.0,38718.0,48250.0,16524.0,39827.0,48765.0,16562.0,38497.0,48827.0,16420.0,38407.0,48614.0,16446.0,38603.0,48483.0,16516.0,38957.0,48975.0,16394.0,38306.0,48745.0,16445.0,38859.0,48574.0,16270.0,38269.0,48511.0,16380.0,39154.0,48896.0,16311.0,39105.0,48687.0,16566.0,38840.0,48565.0,16502.0,38590.0,48510.0,16737.0,39530.0
48934.0,16528.0,38914.0,48882.0,16535.0,39370.0,48593.0,16338.0,39672.0,48072.0,16438.0,41397.0,48727.0,16572.0,38726.0,48776.0,16423.0,38835.0,48535.0,16458.0,39339.0,48447.0,16553.0,40068.0,48957.0,16397.0,38497.0,48716.0,16464.0,39231.0,48423.0,16274.0,39154.0,48443.0,16425.0,40682.0,48863.0,16340.0,39366.0,48634.0,16653.0,39319.0,48476.0,16622.0,39267.0,48456.0,16939.0,40615.0
48934.0,16528.0,38914.0,48882.0,16535.0,39370.0,48593.0,16338.0,39672.0,48072.0,16438.0,41397.0,48727.0,16572.0,38726.0,48776.0,16423.0,38835.0,48535.0,16458.0,39339.0,48447.0,16553.0,40068.0,48957.0,16397.0,38497.0,48716.0,16464.0,39231.0,48423.0,16274.0,39154.0,48443.0,16425.0,40682.0,48863.0,16340.0,39366.0,48634.0,16653.0,39319.0,48476.0,16622.0,39267.0,48456.0,16939.0,40615.0
48934.0,16528.0,38914.0,48882.0,16535.0,39370.0,48593.0,16338.0,39672.0,48072.0,16438.0,41397.0,48727.0,16572.0,38726.0,48776.0,16423.0,38835.0,48535.0,16458.0,39339.0,48447.0,16553.0,40068.0,48957.0,16397.0,38497.0,48716.0,16464.0,39231.0,48423.0,16274.0,39154.0,48443.0,16425.0,40682.0,48863.0,16340.0,39366.0,48634.0,16653.0,39319.0,48476.0,16622.0,39267.0,48456.0,16939.0,40615.0
48934.0,16528.0,38914.0,48882.0,16535.0,39370.0,48593.0,16338.0,39672.0,48072.0,16438.0,41397.0,48727.0,16572.0,38726.0,48776.0,16423.0,38835.0,48535.0,16458.0,39339.0,48447.0,16553.0,40068.0,48957.0,16397.0,38497.0,48716.0,16464.0,39231.0,48423.0,16274.0,39154.0,48443.0,16425.0,40682.0,48863.0,16340.0,39366.0,48634.0,16653.0,39319.0,48476.0,16622.0,39267.0,48456.0,16939.0,40615.0
48880.0,16513.0,38953.0,48831.0,16509.0,39506.0,48500.0,16273.0,40024.0,47909.0,16361.0,42271.0,48672.0,16566.0,38730.0,48685.0,16417.0,39081.0,48376.0,16452.0,39888.0,48314.0,16592.0,41190.0,48894.0,16392.0,38554.0,48596.0,16466.0,39608.0,48303.0,16266.0,39517.0,48328.0,16451.0,41551.0,48816.0,16344.0,39419.0,48544.0,16709.0,39553.0,48323.0,16730.0,39759.0,48304.0,17171.0,41715.0
48880.0,16513.0,38953.0,48831.0,16509.0,39506.0,48500.0,16273.0,40024.0,47909.0,16361.0,42271.0,48672.0,16566.0,38730.0,48685.0,16417.0,39081.0,48376.0,16452.0,39888.0,48314.0,16592.0,41190.0,48894.0,16392.0,38554.0,48596.0,16466.0,39608.0,48303.0,16266.0,39517.0,48328.0,16451.0,41551.0,48816.0,16344.0,39419.0,48544.0,16709.0,39553.0,48323.0,16730.0,39759.0,48304.0,17171.0,41715.0
48880.0,16513.0,38953.0,48831.0,16509.0,39506.0,48500.0,16273.0,40024.0,47909.0,16361.0,42271.0,48672.0,16566.0,38730.0,48685.0,16417.0,39081.0,48376.0,16452.0,39888.0,48314.0,16592.0,41190.0,48894.0,16392.0,38554.0,48596.0,16466.0,39608.0,48303.0,16266.0,39517.0,48328.0,16451.0,41551.0,48816.0,16344.0,39419.0,48544.0,16709.0,39553.0,48323.0,16730.0,39759.0,48304.0,17171.0,41715.0
48880.0,16513.0,38953.0,48831.0,16509.0,39506.0,48500.0,16273.0,40024.0,47909.0,16361.0,42271.0,48672.0,16566.0,38730.0,48685.0,16417.0,39081.0,48376.0,16452.0,39888.0,48314.0,16592.0,41190.0,48894.0,16392.0,38554.0,48596.0,16466.0,39608.0,48303.0,16266.0,39517.0,48328.0,16451.0,41551.0,48816.0,16344.0,39419.0,48544.0,16709.0,39553.0,48323.0,16730.0,39759.0,48304.0,17171.0,41715.0
48898.0,16519.0,38867.0,48853.0,16530.0,39283.0,48555.0,16317.0,39606.0,48011.0,16411.0,41491.0,48690.0,16559.0,38622.0,48711.0,16414.0,38851.0,48426.0,16451.0,39577.0,48371.0,16566.0,40592.0,48911.0,16390.0,38474.0,48630.0,16457.0,39378.0,48367.0,16264.0,39131.0,48377.0,16426.0,40804.0,48834.0,16333.0,39296.0,48576.0,16666.0,39310.0,48386.0,16683.0,39475.0,48365.0,17058.0,41168.0
48898.0,16519.0,38867.0,48853.0,16530.0,39283.0,48555.0,16317.0,39606.0,48011.0,16411.0,41491.0,48690.0,16559.0,38622.0,48711.0,16414.0,38851.0,48426.0,16451.0,39577.0,48371.0,16566.0,40592.0,48911.0,16390.0,38474.0,48630.0,16457.0,39378.0,48367.0,16264.0,39131.0,48377.0,16426.0,40804.0,48834.0,16333.0,39296.0,48576.0,16666.0,39310.0,48386.0,16683.0,39475.0,48365.0,17058.0,41168.0
48898.0,16519.0,38867.0,48853.0,16530.0,39283.0,48555.0,16317.0,39606.0,48011.0,16411.0,41491.0,48690.0,16559.0,38622.0,48711.0,16414.0,38851.0,48426.0,16451.0,39577.0,48371.0,16566.0,40592.0,48911.0,16390.0,38474.0,48630.0,16457.0,39378.0,48367.0,16264.0,39131.0,48377.0,16426.0,40804.0,48834.0,16333.0,39296.0,48576.0,16666.0,39310.0,48386.0,16683.0,39475.0,48365.0,17058.0,41168.0
48872.0,16507.0,39037.0,48809.0,16488.0,39764.0,48433.0,16217.0,40502.0,47793.0,16294.0,43255.0,48660.0,16567.0,38811.0,48649.0,16415.0,39328.0,48301.0,16464.0,40390.0,48279.0,16638.0,42121.0,48881.0,16392.0,38642.0,48559.0,16476.0,39882.0,48219.0,16277.0,40005.0,48298.0,16505.0,42554.0,48806.0,16355.0,39528.0,48510.0,16762.0,39816.0,48236.0,16830.0,40209.0,48232.0,17372.0,42628.0
48872.0,16507.0,39037.0,48809.0,16488.0,39764.0,48433.0,16217.0,40502.0,47793.0,16294.0,43255.0,48660.0,16567.0,38811.0,48649.0,16415.0,39328.0,48301.0,16464.0,40390.0,48279.0,16638.0,42121.0,48881.0,16392.0,38642.0,48559.0,16476.0,39882.0,48219.0,16277.0,40005.0,48298.0,16505.0,42554.0,48806.0,16355.0,39528.0,48510.0,16762.0,39816.0,48236.0,16830.0,40209.0,48232.0,17372.0,42628.0
48872.0,16507.0,39037.0,48809.0,16488.0,39764.0,48433.0,16217.0,40502.0,47793.0,16294.0,43255.0,48660.0,16567.0,38811.0,48649.0,16415.0,39328.0,48301.0,16464.0,40390.0,48279.0,16638.0,42121.0,48881.0,16392.0,38642.0,48559.0,16476.0,39882.0,48219.0,16277.0,40005.0,48298.0,16505.0,42554.0,48806.0,16355.0,39528.0,48510.0,16762.0,39816.0,48236.0,16830.0,40209.0,48232.0,17372.0,42628.0
48857.0,16504.0,39004.0,48793.0,16486.0,39740.0,48412.0,16211.0,40484.0,47765.0,16283.0,43242.0,48650.0,16564.0,38802.0,48620.0,16410.0,39292.0,48270.0,16458.0,40371.0,48238.0,16629.0,42116.0,48861.0,16389.0,38618.0,48538.0,16471.0,39870.0,48194.0,16271.0,39990.0,48273.0,16500.0,42555.0,48797.0,16354.0,39514.0,48496.0,16763.0,39805.0,48212.0,16828.0,40194.0,48200.0,17363.0,42625.0
48857.0,16504.0,39004.0,48793.0,16486.0,39740.0,48412.0,16211.0,40484.0,47765.0,16283.0,43242.0,48650.0,16564.0,38802.0,48620.0,16410.0,39292.0,48270.0,16458.0,40371.0,48238.0,16629.0,42116.0,48861.0,16389.0,38618.0,48538.0,16471.0,39870.0,48194.0,16271.0,39990.0,48273.0,16500.0,42555.0,48797.0,16354.0,39514.0,48496.0,16763.0,39805.0,48212.0,16828.0,40194.0,48200.0,17363.0,42625.0
48857.0,16504.0,39004.0,48793.0,16486.0,39740.0,48412.0,16211.0,40484.0,47765.0,16283.0,43242.0,48650.0,16564.0,38802.0,48620.0,16410.0,39292.0,48270.0,16458.0,40371.0,48238.0,16629.0,42116.0,48861.0,16389.0,38618.0,48538.0,16471.0,39870.0,48194.0,16271.0,39990.0,48273.0,16500.0,42555.0,48797.0,16354.0,39514.0,48496.0,16763.0,39805.0,48212.0,16828.0,40194.0,48200.0,17363.0,42625.0
48808.0,16499.0,39192.0,48759.0,16479.0,39860.0,48399.0,16203.0,40440.0,47793.0,16278.0,42907.0,48591.0,16578.0,39037.0,48592.0,16414.0,39334.0,48248.0,16446.0,40307.0,48216.0,16596.0,41850.0,48821.0,16401.0,38746.0,48524.0,16474.0,39945.0,48201.0,16262.0,39924.0,48305.0,16458.0,42182.0,48764.0,16382.0,39712.0,48476.0,16770.0,39816.0,48220.0,16808.0,40122.0,48215.0,17274.0,42330.0
48808.0,16499.0,39192.0,48759.0,16479.0,39860.0,48399.0,16203.0,40440.0,47793.0,16278.0,42907.0,48591.0,16578.0,39037.0,48592.0,16414.0,39334.0,48248.0,16446.0,40307.0,48216.0,16596.0,41850.0,48821.0,16401.0,38746.0,48524.0,16474.0,39945.0,48201.0,16262.0,39924.0,48305.0,16458.0,42182.0,48764.0,16382.0,39712.0,48476.0,16770.0,39816.0,48220.0,16808.0,40122.0,48215.0,17274.0,42330.0
48808.0,16499.0,39192.0,48759.0,16479.0,39860.0,48399.0,16203.0,40440.0,47793.0,16278.0,42907.0,48591.0,16578.0,39037.0,48592.0,16414.0,39334.0,48248.0,16446.0,40307.0,48216.0,16596.0,41850.0,48821.0,16401.0,38746.0,48524.0,16474.0,39945.0,48201.0,16262.0,39924.0,48305.0,16458.0,42182.0,48764.0,16382.0,39712.0,48476.0,16770.0,39816.0,48220.0,16808.0,40122.0,48215.0,17274.0,42330.0
48800.0,16504.0,39174.0,48748.0,16480.0,39834.0,48379.0,16203.0,40423.0,47747.0,16265.0,42936.0,48580.0,16579.0,38908.0,48589.0,16415.0,39344.0,48250.0,16446.0,40301.0,48205.0,16587.0,41855.0,48816.0,16401.0,38756.0,48505.0,16475.0,39924.0,48184.0,16260.0,39906.0,48253.0,16450.0,42244.0,48755.0,16380.0,39615.0,48476.0,16774.0,39824.0,48215.0,16805.0,40120.0,48203.0,17271.0,42358.0
48800.0,16504.0,39174.0,48748.0,16480.0,39834.0,48379.0,16203.0,40423.0,47747.0,16265.0,42936.0,48580.0,16579.0,38908.0,48589.0,16415.0,39344.0,48250.0,16446.0,40301.0,48205.0,16587.0,41855.0,48816.0,16401.0,38756.0,48505.0,16475.0,39924.0,48184.0,16260.0,39906.0,48253.0,16450.0,42244.0,48755.0,16380.0,39615.0,48476.0,16774.0,39824.0,48215.0,16805.0,40120.0,48203.0,17271.0,42358.0
48800.0,16504.0,39174.0,48748.0,16480.0,39834.0,48379.0,16203.0,40423.0,47747.0,16265.0,42936.0,48580.0,16579.0,38908.0,48589.0,16415.0,39344.0,48250.0,16446.0,40301.0,48205.0,16587.0,41855.0,48816.0,16401.0,38756.0,48505.0,16475.0,39924.0,48184.0,16260.0,39906.0,48253.0,16450.0,42244.0,48755.0,16380.0,39615.0,48476.0,16774.0,39824.0,48215.0,16805.0,40120.0,48203.0,17271.0,42358.0
48800.0,16504.0,39174.0,48748.0,16480.0,39834.0,48379.0,16203.0,40423.0,47747.0,16265.0,42936.0,48580.0,16579.0,38908.0,48589.0,16415.0,39344.0,48250.0,16446.0,40301.0,48205.0,16587.0,41855.0,48816.0,16401.0,38756.0,48505.0,16475.0,39924.0,48184.0,16260.0,39906.0,48253.0,16450.0,42244.0,48755.0,16380.0,39615.0,48476.0,16774.0,39824.0,48215.0,16805.0,40120.0,48203.0,17271.0,42358.0
48800.0,16504.0,39174.0,48748.0,16480.0,39834.0,48379.0,16203.0,40423.0,47747.0,16265.0,42936.0,48580.0,16579.0,38908.0,48589.0,16415.0,39344.0,48250.0,16446.0,40301.0,48205.0,16587.0,41855.0,48816.0,16401.0,38756.0,48505.0,16475.0,39924.0,48184.0,16260.0,39906.0,48253.0,16450.0,42244.0,48755.0,16380.0,39615.0,48476.0,16774.0,39824.0,48215.0,16805.0,40120.0,48203.0,17271.0,42358.0
48797.0,16504.0,39197.0,48744.0,16482.0,39852.0,48380.0,16202.0,40430.0,47754.0,16265.0,42925.0,48575.0,16579.0,38941.0,48591.0,16411.0,39372.0,48262.0,16446.0,40316.0,48223.0,16584.0,41827.0,48811.0,16402.0,38771.0,48508.0,16480.0,39939.0,48186.0,16261.0,39912.0,48263.0,16451.0,42235.0,48752.0,16383.0,39649.0,48482.0,16776.0,39852.0,48224.0,16806.0,40124.0,48222.0,17264.0,42331.0
48797.0,16504.0,39197.0,48744.0,16482.0,39852.0,48380.0,16202.0,40430.0,47754.0,16265.0,42925.0,48575.0,16579.0,38941.0,48591.0,16411.0,39372.0,48262.0,16446.0,40316.0,48223.0,16584.0,41827.0,48811.0,16402.0,38771.0,48508.0,16480.0,39939.0,48186.0,16261.0,39912.0,48263.0,16451.0,42235.0,48752.0,16383.0,39649.0,48482.0,16776.0,39852.0,48224.0,16806.0,40124.0,48222.0,17264.0,42331.0
48797.0,16504.0,39197.0,48744.0,16482.0,39852.0,48380.0,16202.0,40430.0,47754.0,16265.0,42925.0,48575.0,16579.0,38941.0,48591.0,16411.0,39372.0,48262.0,16446.0,40316.0,48223.0,16584.0,41827.0,48811.0,16402.0,38771.0,48508.0,16480.0,39939.0,48186.0,16261.0,39912.0,48263.0,16451.0,42235.0,48752.0,16383.0,39649.0,48482.0,16776.0,39852.0,48224.0,16806.0,40124.0,48222.0,17264.0,42331.0
48797.0,16504.0,39197.0,48744.0,16482.0,39852.0,48380.0,16202.0,40430.0,47754.0,16265.0,42925.0,48575.0,16579.0,38941.0,48591.0,16411.0,39372.0,48262.0,16446.0,40316.0,48223.0,16584.0,41827.0,48811.0,16402.0,38771.0,48508.0,16480.0,39939.0,48186.0,16261.0,39912.0,48263.0,16451.0,42235.0,48752.0,16383.0,39649.0,48482.0,16776.0,39852.0,48224.0,16806.0,40124.0,48222.0,17264.0,42331.0
48792.0,16505.0,39150.0,48734.0,16480.0,39809.0,48366.0,16198.0,40402.0,47718.0,16255.0,42951.0,48571.0,16580.0,38871.0,48574.0,16414.0,39340.0,48240.0,16440.0,40303.0,48200.0,16583.0,41835.0,48806.0,16405.0,38728.0,48491.0,16474.0,39909.0,48164.0,16254.0,39914.0,48228.0,16440.0,42311.0,48749.0,16382.0,39591.0,48472.0,16772.0,39823.0,48212.0,16803.0,40122.0,48209.0,17264.0,42347.0
48792.0,16505.0,39150.0,48734.0,16480.0,39809.0,48366.0,16198.0,40402.0,47718.0,16255.0,42951.0,48571.0,16580.0,38871.0,48574.0,16414.0,39340.0,48240.0,16440.0,40303.0,48200.0,16583.0,41835.0,48806.0,16405.0,38728.0,48491.0,16474.0,39909.0,48164.0,16254.0,39914.0,48228.0,16440.0,42311.0,48749.0,16382.0,39591.0,48472.0,16772.0,39823.0,48212.0,16803.0,40122.0,48209.0,17264.0,42347.0
48792.0,16505.0,39150.0,48734.0,16480.0,39809.0,48366.0,16198.0,40402.0,47718.0,16255.0,42951.0,48571.0,16580.0,38871.0,48574.0,16414.0,39340.0,48240.0,16440.0,40303.0,48200.0,16583.0,41835.0,48806.0,16405.0,38728.0,48491.0,16474.0,39909.0,48164.0,16254.0,39914.0,48228.0,16440.0,42311.0,48749.0,16382.0,39591.0,48472.0,16772.0,39823.0,48212.0,16803.0,40122.0,48209.0,17264.0,42347.0
48792.0,16505.0,39150.0,48734.0,16480.0,39809.0,48366.0,16198.0,40402.0,47718.0,16255.0,42951.0,48571.0,16580.0,38871.0,48574.0,16414.0,39340.0,48240.0,16440.0,40303.0,48200.0,16583.0,41835.0,48806.0,16405.0,38728.0,48491.0,16474.0,39909.0,48164.0,16254.0,39914.0,48228.0,16440.0,42311.0,48749.0,16382.0,39591.0,48472.0,16772.0,39823.0,48212.0,16803.0,40122.0,48209.0,17264.0,42347.0
