marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0102709960192,-0.0156737770885,0.195819422603,0.630719627233,0.690343935448,0.269552245087,-0.230129506542,0.00757982349023,-0.0860742628574,0.243067488074,0.646261755837,0.621523873315,-0.300188759376,0.325485063539
0.0102935228497,-0.0156763605773,0.195971891284,0.630449858447,0.690772042293,0.268979303467,-0.230254415543,0.00771186500788,-0.0860328376293,0.243362993002,0.646751380127,0.621936210048,-0.296415380515,0.327178735752
0.0102847376838,-0.0156999994069,0.195777699351,0.630533635211,0.690646121053,0.269194091774,-0.23015171365,0.00767606450245,-0.086165137589,0.243327483535,0.645961068255,0.621918310509,-0.300566541762,0.324979487547
0.0102951461449,-0.0156346224248,0.195881307125,0.630856978296,0.690452359215,0.268794278957,-0.23031423792,0.00771424081177,-0.0856871008873,0.242769658566,0.645400492493,0.622920990178,-0.296749639051,0.327669492033
0.0103092063218,-0.0155917704105,0.195829078555,0.630499422597,0.690717410101,0.268679992293,-0.230631739423,0.00771663105115,-0.0858707875013,0.2430434376,0.646563470041,0.62259558904,-0.296742753296,0.325997162691
0.0103088589385,-0.0156618691981,0.19580951333,0.630678719972,0.6906458007,0.268993975093,-0.229989068247,0.00769879575819,-0.0860019773245,0.243105649948,0.645951998334,0.622453966906,-0.298505435141,0.325870495938
0.0103034796193,-0.0155585985631,0.19568631053,0.630943306731,0.690600038909,0.269150572501,-0.229216271833,0.00770235760137,-0.0858732238412,0.242918759584,0.646011522059,0.622956871331,-0.296994767883,0.326171669032
0.0103032290936,-0.0155673539266,0.195664986968,0.630596138759,0.690115198301,0.269869542409,-0.23078117977,0.00772135611624,-0.0858377963305,0.242813959718,0.645955177923,0.622731000743,-0.297372447781,0.326370397141
0.0103030763566,-0.015624194406,0.19581669569,0.630736088025,0.690889740776,0.267987437972,-0.230273937826,0.00771611137316,-0.0858053341508,0.242623031139,0.646783645584,0.621814925301,-0.29670088859,0.327086681459
0.010290350765,-0.0155030507594,0.195508047938,0.631262433353,0.689862822361,0.270654294363,-0.228786536981,0.0077005289495,-0.0858920589089,0.24302969873,0.64702620755,0.622676193438,-0.296562490203,0.325087886999
0.0103117646649,-0.0155178681016,0.195497125387,0.630435739196,0.690254359667,0.270260182083,-0.230345678679,0.00775147974491,-0.0857911705971,0.242293477058,0.646387005498,0.621800919382,-0.299711383634,0.325146954929
0.0102845355868,-0.0155313750729,0.195512995124,0.63045279993,0.689952536769,0.270633247947,-0.230764835213,0.00770002277568,-0.086086884141,0.242968946695,0.6470632137,0.62214513407,-0.300009430674,0.322860606355
0.0102898273617,-0.0155248958617,0.195580512285,0.63104395512,0.689927655214,0.269506110082,-0.230542434068,0.00767181953415,-0.086039468646,0.24266564846,0.647912335975,0.621750052604,-0.299858197036,0.32205828455
0.010263745673,-0.0155002214015,0.195471718907,0.630791678422,0.689577035187,0.270480009025,-0.231140510717,0.0077123567462,-0.0860746875405,0.242763161659,0.648347869937,0.621524542387,-0.298788678459,0.322610614183
0.0102613791823,-0.0154223078862,0.195364534855,0.630248283684,0.689197154938,0.273158342367,-0.2306055128,0.00768964597955,-0.0861788764596,0.242459014058,0.647982755147,0.624063973232,-0.296357880512,0.320678207874
0.0102717010304,-0.0153722167015,0.19533611834,0.629986160247,0.689087958926,0.273660623968,-0.23105212756,0.00767077412456,-0.0862328633666,0.242254182696,0.65007441226,0.623863560143,-0.296256729424,0.316906085648
0.0102511569858,-0.0153692662716,0.195227861404,0.629223326477,0.689152379233,0.273537516641,-0.233075589895,0.00772050954401,-0.0861566662788,0.241781279445,0.648814110328,0.624441888207,-0.29455931557,0.319917783348
0.0102460552007,-0.0152857657522,0.195301026106,0.628894498836,0.688514124738,0.274385868234,-0.234845491086,0.00765671813861,-0.0859889686108,0.240466400981,0.647384986146,0.626140005618,-0.292919252894,0.320997950712
0.0102466633543,-0.0148604214191,0.195233389735,0.626342577945,0.6866346642,0.279569356674,-0.240974662114,0.0077919117175,-0.086547575891,0.240189105272,0.652486020532,0.626138890291,-0.289078761079,0.314078896088
0.0102676944807,-0.0144942002371,0.195180147886,0.623693078137,0.684914999421,0.285185616332,-0.246104758365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102481069043,-0.013975658454,0.194948658347,0.621086325287,0.682626391771,0.292379966361,-0.250573224967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102853123099,-0.0118050668389,0.194577902555,0.606771650967,0.673032860431,0.317923321154,-0.278890111387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102817360312,-0.0100639909506,0.194280296564,0.596840303302,0.663453369835,0.338603217181,-0.298260187963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103017734364,-0.00922759249806,0.194296598434,0.589779529708,0.659145385096,0.349430370537,-0.30916966829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103031750768,-0.00679007032886,0.194204926491,0.574239014559,0.645740505928,0.376466505884,-0.333978626725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103075113147,-0.00621157884598,0.194098725915,0.56902492425,0.642388504741,0.38371269729,-0.341045760122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103190084919,-0.00561714777723,0.19385959208,0.565661171274,0.638359446798,0.390684755217,-0.346251466478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010321861133,-0.00474886829033,0.193979114294,0.558415284347,0.633923499344,0.399613556256,-0.35584037551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103018237278,-0.00475438823923,0.193815395236,0.557885752245,0.633853803837,0.400114660101,-0.356231808763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103356176987,-0.00488997390494,0.193923726678,0.558346165761,0.634664030485,0.398753465897,-0.355593589681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103442175314,-0.00507349288091,0.19391296804,0.559950381315,0.636050722398,0.39608694335,-0.353567790261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010363147594,-0.00532886339352,0.193630889058,0.562002045309,0.63764423022,0.394038967487,-0.349709635035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103505300358,-0.00533953914419,0.193760097027,0.563004465929,0.637728859248,0.392646154503,-0.349509471661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103745982051,-0.00536889350042,0.193847447634,0.562651823246,0.638060432775,0.392688769128,-0.349424298705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010386028327,-0.005456388928,0.194029942155,0.5636875883,0.639055845915,0.390408911498,-0.348489326123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103735113516,-0.00562695460394,0.193809121847,0.564187294949,0.639508200636,0.39045240316,-0.34679803691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103707937524,-0.00576973101124,0.193710491061,0.565396263487,0.640563498087,0.387758406939,-0.345903003746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103890579194,-0.00653535546735,0.194400593638,0.568781760937,0.646185371304,0.378486799987,-0.340116916037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103832734749,-0.00722731975839,0.194509968162,0.571394650403,0.649108962478,0.373168108473,-0.336022724143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103575401008,-0.00804101955146,0.194762974977,0.576254396387,0.65223903811,0.366523053556,-0.328901138676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103340093046,-0.00895329937339,0.195376574993,0.580935610355,0.655026361539,0.359245976172,-0.323104643908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
