txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49024.0,16874.0,37722.0,48940.0,16757.0,36904.0,48868.0,16751.0,36940.0,48391.0,16561.0,37625.0,49149.0,16361.0,37006.0,48897.0,16467.0,36901.0,48920.0,16496.0,36460.0,48486.0,16349.0,36726.0,49292.0,16523.0,37008.0,49048.0,16365.0,37055.0,48770.0,16313.0,36810.0,48469.0,16355.0,37120.0,49157.0,16166.0,37926.0,48942.0,16177.0,37734.0,48835.0,16062.0,37249.0,48489.0,15958.0,37235.0
49024.0,16874.0,37722.0,48940.0,16757.0,36904.0,48868.0,16751.0,36940.0,48391.0,16561.0,37625.0,49149.0,16361.0,37006.0,48897.0,16467.0,36901.0,48920.0,16496.0,36460.0,48486.0,16349.0,36726.0,49292.0,16523.0,37008.0,49048.0,16365.0,37055.0,48770.0,16313.0,36810.0,48469.0,16355.0,37120.0,49157.0,16166.0,37926.0,48942.0,16177.0,37734.0,48835.0,16062.0,37249.0,48489.0,15958.0,37235.0
49024.0,16874.0,37722.0,48940.0,16757.0,36904.0,48868.0,16751.0,36940.0,48391.0,16561.0,37625.0,49149.0,16361.0,37006.0,48897.0,16467.0,36901.0,48920.0,16496.0,36460.0,48486.0,16349.0,36726.0,49292.0,16523.0,37008.0,49048.0,16365.0,37055.0,48770.0,16313.0,36810.0,48469.0,16355.0,37120.0,49157.0,16166.0,37926.0,48942.0,16177.0,37734.0,48835.0,16062.0,37249.0,48489.0,15958.0,37235.0
49024.0,16874.0,37722.0,48940.0,16757.0,36904.0,48868.0,16751.0,36940.0,48391.0,16561.0,37625.0,49149.0,16361.0,37006.0,48897.0,16467.0,36901.0,48920.0,16496.0,36460.0,48486.0,16349.0,36726.0,49292.0,16523.0,37008.0,49048.0,16365.0,37055.0,48770.0,16313.0,36810.0,48469.0,16355.0,37120.0,49157.0,16166.0,37926.0,48942.0,16177.0,37734.0,48835.0,16062.0,37249.0,48489.0,15958.0,37235.0
49024.0,16874.0,37722.0,48940.0,16757.0,36904.0,48868.0,16751.0,36940.0,48391.0,16561.0,37625.0,49149.0,16361.0,37006.0,48897.0,16467.0,36901.0,48920.0,16496.0,36460.0,48486.0,16349.0,36726.0,49292.0,16523.0,37008.0,49048.0,16365.0,37055.0,48770.0,16313.0,36810.0,48469.0,16355.0,37120.0,49157.0,16166.0,37926.0,48942.0,16177.0,37734.0,48835.0,16062.0,37249.0,48489.0,15958.0,37235.0
49023.0,16874.0,37727.0,48942.0,16757.0,36900.0,48867.0,16751.0,36939.0,48392.0,16560.0,37628.0,49150.0,16361.0,37010.0,48896.0,16468.0,36895.0,48922.0,16496.0,36454.0,48486.0,16349.0,36721.0,49290.0,16524.0,37007.0,49049.0,16363.0,37056.0,48767.0,16314.0,36807.0,48469.0,16354.0,37121.0,49159.0,16165.0,37923.0,48942.0,16176.0,37739.0,48834.0,16060.0,37249.0,48491.0,15957.0,37227.0
49023.0,16874.0,37727.0,48942.0,16757.0,36900.0,48867.0,16751.0,36939.0,48392.0,16560.0,37628.0,49150.0,16361.0,37010.0,48896.0,16468.0,36895.0,48922.0,16496.0,36454.0,48486.0,16349.0,36721.0,49290.0,16524.0,37007.0,49049.0,16363.0,37056.0,48767.0,16314.0,36807.0,48469.0,16354.0,37121.0,49159.0,16165.0,37923.0,48942.0,16176.0,37739.0,48834.0,16060.0,37249.0,48491.0,15957.0,37227.0
49023.0,16874.0,37727.0,48942.0,16757.0,36900.0,48867.0,16751.0,36939.0,48392.0,16560.0,37628.0,49150.0,16361.0,37010.0,48896.0,16468.0,36895.0,48922.0,16496.0,36454.0,48486.0,16349.0,36721.0,49290.0,16524.0,37007.0,49049.0,16363.0,37056.0,48767.0,16314.0,36807.0,48469.0,16354.0,37121.0,49159.0,16165.0,37923.0,48942.0,16176.0,37739.0,48834.0,16060.0,37249.0,48491.0,15957.0,37227.0
49023.0,16873.0,37713.0,48940.0,16756.0,36900.0,48867.0,16750.0,36941.0,48391.0,16561.0,37631.0,49150.0,16360.0,37005.0,48896.0,16467.0,36896.0,48923.0,16494.0,36455.0,48487.0,16349.0,36722.0,49292.0,16524.0,37007.0,49047.0,16364.0,37053.0,48769.0,16314.0,36810.0,48470.0,16354.0,37116.0,49157.0,16164.0,37923.0,48944.0,16178.0,37734.0,48835.0,16062.0,37249.0,48490.0,15958.0,37233.0
49023.0,16873.0,37713.0,48940.0,16756.0,36900.0,48867.0,16750.0,36941.0,48391.0,16561.0,37631.0,49150.0,16360.0,37005.0,48896.0,16467.0,36896.0,48923.0,16494.0,36455.0,48487.0,16349.0,36722.0,49292.0,16524.0,37007.0,49047.0,16364.0,37053.0,48769.0,16314.0,36810.0,48470.0,16354.0,37116.0,49157.0,16164.0,37923.0,48944.0,16178.0,37734.0,48835.0,16062.0,37249.0,48490.0,15958.0,37233.0
49023.0,16873.0,37713.0,48940.0,16756.0,36900.0,48867.0,16750.0,36941.0,48391.0,16561.0,37631.0,49150.0,16360.0,37005.0,48896.0,16467.0,36896.0,48923.0,16494.0,36455.0,48487.0,16349.0,36722.0,49292.0,16524.0,37007.0,49047.0,16364.0,37053.0,48769.0,16314.0,36810.0,48470.0,16354.0,37116.0,49157.0,16164.0,37923.0,48944.0,16178.0,37734.0,48835.0,16062.0,37249.0,48490.0,15958.0,37233.0
49023.0,16873.0,37713.0,48940.0,16756.0,36900.0,48867.0,16750.0,36941.0,48391.0,16561.0,37631.0,49150.0,16360.0,37005.0,48896.0,16467.0,36896.0,48923.0,16494.0,36455.0,48487.0,16349.0,36722.0,49292.0,16524.0,37007.0,49047.0,16364.0,37053.0,48769.0,16314.0,36810.0,48470.0,16354.0,37116.0,49157.0,16164.0,37923.0,48944.0,16178.0,37734.0,48835.0,16062.0,37249.0,48490.0,15958.0,37233.0
49023.0,16874.0,37721.0,48939.0,16758.0,36902.0,48866.0,16750.0,36940.0,48393.0,16560.0,37629.0,49151.0,16360.0,37006.0,48896.0,16465.0,36892.0,48921.0,16495.0,36460.0,48487.0,16349.0,36726.0,49294.0,16524.0,37013.0,49049.0,16365.0,37051.0,48767.0,16314.0,36807.0,48471.0,16354.0,37117.0,49158.0,16165.0,37926.0,48943.0,16178.0,37732.0,48833.0,16061.0,37251.0,48488.0,15956.0,37234.0
49023.0,16874.0,37721.0,48939.0,16758.0,36902.0,48866.0,16750.0,36940.0,48393.0,16560.0,37629.0,49151.0,16360.0,37006.0,48896.0,16465.0,36892.0,48921.0,16495.0,36460.0,48487.0,16349.0,36726.0,49294.0,16524.0,37013.0,49049.0,16365.0,37051.0,48767.0,16314.0,36807.0,48471.0,16354.0,37117.0,49158.0,16165.0,37926.0,48943.0,16178.0,37732.0,48833.0,16061.0,37251.0,48488.0,15956.0,37234.0
49023.0,16874.0,37721.0,48939.0,16758.0,36902.0,48866.0,16750.0,36940.0,48393.0,16560.0,37629.0,49151.0,16360.0,37006.0,48896.0,16465.0,36892.0,48921.0,16495.0,36460.0,48487.0,16349.0,36726.0,49294.0,16524.0,37013.0,49049.0,16365.0,37051.0,48767.0,16314.0,36807.0,48471.0,16354.0,37117.0,49158.0,16165.0,37926.0,48943.0,16178.0,37732.0,48833.0,16061.0,37251.0,48488.0,15956.0,37234.0
49023.0,16874.0,37721.0,48939.0,16758.0,36902.0,48866.0,16750.0,36940.0,48393.0,16560.0,37629.0,49151.0,16360.0,37006.0,48896.0,16465.0,36892.0,48921.0,16495.0,36460.0,48487.0,16349.0,36726.0,49294.0,16524.0,37013.0,49049.0,16365.0,37051.0,48767.0,16314.0,36807.0,48471.0,16354.0,37117.0,49158.0,16165.0,37926.0,48943.0,16178.0,37732.0,48833.0,16061.0,37251.0,48488.0,15956.0,37234.0
49026.0,16875.0,37721.0,48939.0,16757.0,36902.0,48868.0,16752.0,36941.0,48394.0,16560.0,37629.0,49151.0,16359.0,37001.0,48896.0,16467.0,36898.0,48921.0,16497.0,36455.0,48487.0,16348.0,36721.0,49291.0,16523.0,37011.0,49048.0,16366.0,37062.0,48769.0,16312.0,36809.0,48469.0,16354.0,37123.0,49158.0,16167.0,37917.0,48942.0,16178.0,37737.0,48832.0,16062.0,37246.0,48489.0,15956.0,37232.0
49026.0,16875.0,37721.0,48939.0,16757.0,36902.0,48868.0,16752.0,36941.0,48394.0,16560.0,37629.0,49151.0,16359.0,37001.0,48896.0,16467.0,36898.0,48921.0,16497.0,36455.0,48487.0,16348.0,36721.0,49291.0,16523.0,37011.0,49048.0,16366.0,37062.0,48769.0,16312.0,36809.0,48469.0,16354.0,37123.0,49158.0,16167.0,37917.0,48942.0,16178.0,37737.0,48832.0,16062.0,37246.0,48489.0,15956.0,37232.0
49026.0,16875.0,37721.0,48939.0,16757.0,36902.0,48868.0,16752.0,36941.0,48394.0,16560.0,37629.0,49151.0,16359.0,37001.0,48896.0,16467.0,36898.0,48921.0,16497.0,36455.0,48487.0,16348.0,36721.0,49291.0,16523.0,37011.0,49048.0,16366.0,37062.0,48769.0,16312.0,36809.0,48469.0,16354.0,37123.0,49158.0,16167.0,37917.0,48942.0,16178.0,37737.0,48832.0,16062.0,37246.0,48489.0,15956.0,37232.0
49026.0,16875.0,37721.0,48939.0,16757.0,36902.0,48868.0,16752.0,36941.0,48394.0,16560.0,37629.0,49151.0,16359.0,37001.0,48896.0,16467.0,36898.0,48921.0,16497.0,36455.0,48487.0,16348.0,36721.0,49291.0,16523.0,37011.0,49048.0,16366.0,37062.0,48769.0,16312.0,36809.0,48469.0,16354.0,37123.0,49158.0,16167.0,37917.0,48942.0,16178.0,37737.0,48832.0,16062.0,37246.0,48489.0,15956.0,37232.0
49024.0,16876.0,37722.0,48941.0,16759.0,36903.0,48869.0,16751.0,36939.0,48393.0,16559.0,37624.0,49149.0,16361.0,37003.0,48896.0,16467.0,36894.0,48923.0,16496.0,36457.0,48486.0,16348.0,36722.0,49292.0,16524.0,37014.0,49048.0,16364.0,37050.0,48769.0,16314.0,36809.0,48470.0,16356.0,37116.0,49157.0,16167.0,37919.0,48943.0,16178.0,37733.0,48834.0,16061.0,37246.0,48488.0,15958.0,37229.0
49024.0,16876.0,37722.0,48941.0,16759.0,36903.0,48869.0,16751.0,36939.0,48393.0,16559.0,37624.0,49149.0,16361.0,37003.0,48896.0,16467.0,36894.0,48923.0,16496.0,36457.0,48486.0,16348.0,36722.0,49292.0,16524.0,37014.0,49048.0,16364.0,37050.0,48769.0,16314.0,36809.0,48470.0,16356.0,37116.0,49157.0,16167.0,37919.0,48943.0,16178.0,37733.0,48834.0,16061.0,37246.0,48488.0,15958.0,37229.0
49024.0,16876.0,37722.0,48941.0,16759.0,36903.0,48869.0,16751.0,36939.0,48393.0,16559.0,37624.0,49149.0,16361.0,37003.0,48896.0,16467.0,36894.0,48923.0,16496.0,36457.0,48486.0,16348.0,36722.0,49292.0,16524.0,37014.0,49048.0,16364.0,37050.0,48769.0,16314.0,36809.0,48470.0,16356.0,37116.0,49157.0,16167.0,37919.0,48943.0,16178.0,37733.0,48834.0,16061.0,37246.0,48488.0,15958.0,37229.0
49025.0,16873.0,37720.0,48939.0,16755.0,36901.0,48868.0,16750.0,36945.0,48392.0,16562.0,37628.0,49148.0,16359.0,37000.0,48897.0,16467.0,36889.0,48913.0,16494.0,36452.0,48490.0,16348.0,36728.0,49292.0,16524.0,37007.0,49049.0,16365.0,37058.0,48769.0,16313.0,36808.0,48469.0,16353.0,37119.0,49158.0,16166.0,37923.0,48943.0,16179.0,37735.0,48797.0,16070.0,37347.0,48496.0,15957.0,37233.0
49025.0,16873.0,37720.0,48939.0,16755.0,36901.0,48868.0,16750.0,36945.0,48392.0,16562.0,37628.0,49148.0,16359.0,37000.0,48897.0,16467.0,36889.0,48913.0,16494.0,36452.0,48490.0,16348.0,36728.0,49292.0,16524.0,37007.0,49049.0,16365.0,37058.0,48769.0,16313.0,36808.0,48469.0,16353.0,37119.0,49158.0,16166.0,37923.0,48943.0,16179.0,37735.0,48797.0,16070.0,37347.0,48496.0,15957.0,37233.0
49025.0,16873.0,37720.0,48939.0,16755.0,36901.0,48868.0,16750.0,36945.0,48392.0,16562.0,37628.0,49148.0,16359.0,37000.0,48897.0,16467.0,36889.0,48913.0,16494.0,36452.0,48490.0,16348.0,36728.0,49292.0,16524.0,37007.0,49049.0,16365.0,37058.0,48769.0,16313.0,36808.0,48469.0,16353.0,37119.0,49158.0,16166.0,37923.0,48943.0,16179.0,37735.0,48797.0,16070.0,37347.0,48496.0,15957.0,37233.0
49025.0,16873.0,37720.0,48939.0,16755.0,36901.0,48868.0,16750.0,36945.0,48392.0,16562.0,37628.0,49148.0,16359.0,37000.0,48897.0,16467.0,36889.0,48913.0,16494.0,36452.0,48490.0,16348.0,36728.0,49292.0,16524.0,37007.0,49049.0,16365.0,37058.0,48769.0,16313.0,36808.0,48469.0,16353.0,37119.0,49158.0,16166.0,37923.0,48943.0,16179.0,37735.0,48797.0,16070.0,37347.0,48496.0,15957.0,37233.0
49025.0,16873.0,37720.0,48939.0,16755.0,36901.0,48868.0,16750.0,36945.0,48392.0,16562.0,37628.0,49148.0,16359.0,37000.0,48897.0,16467.0,36889.0,48913.0,16494.0,36452.0,48490.0,16348.0,36728.0,49292.0,16524.0,37007.0,49049.0,16365.0,37058.0,48769.0,16313.0,36808.0,48469.0,16353.0,37119.0,49158.0,16166.0,37923.0,48943.0,16179.0,37735.0,48797.0,16070.0,37347.0,48496.0,15957.0,37233.0
48925.0,16830.0,38163.0,48844.0,16597.0,37612.0,48736.0,16483.0,37932.0,48335.0,16284.0,38845.0,49004.0,16359.0,37554.0,48723.0,16420.0,37885.0,48798.0,16399.0,37629.0,48502.0,16218.0,38174.0,49172.0,16502.0,37634.0,48930.0,16259.0,38104.0,48575.0,16175.0,38211.0,48497.0,16270.0,38963.0,49021.0,16229.0,38677.0,48833.0,16338.0,38941.0,48656.0,16226.0,38768.0,48425.0,15958.0,39049.0
48925.0,16830.0,38163.0,48844.0,16597.0,37612.0,48736.0,16483.0,37932.0,48335.0,16284.0,38845.0,49004.0,16359.0,37554.0,48723.0,16420.0,37885.0,48798.0,16399.0,37629.0,48502.0,16218.0,38174.0,49172.0,16502.0,37634.0,48930.0,16259.0,38104.0,48575.0,16175.0,38211.0,48497.0,16270.0,38963.0,49021.0,16229.0,38677.0,48833.0,16338.0,38941.0,48656.0,16226.0,38768.0,48425.0,15958.0,39049.0
48925.0,16830.0,38163.0,48844.0,16597.0,37612.0,48736.0,16483.0,37932.0,48335.0,16284.0,38845.0,49004.0,16359.0,37554.0,48723.0,16420.0,37885.0,48798.0,16399.0,37629.0,48502.0,16218.0,38174.0,49172.0,16502.0,37634.0,48930.0,16259.0,38104.0,48575.0,16175.0,38211.0,48497.0,16270.0,38963.0,49021.0,16229.0,38677.0,48833.0,16338.0,38941.0,48656.0,16226.0,38768.0,48425.0,15958.0,39049.0
48919.0,16826.0,38158.0,48842.0,16595.0,37605.0,48734.0,16490.0,37906.0,48331.0,16286.0,38818.0,49003.0,16359.0,37559.0,48726.0,16422.0,37875.0,48797.0,16401.0,37639.0,48499.0,16220.0,38184.0,49175.0,16499.0,37634.0,48926.0,16258.0,38086.0,48569.0,16176.0,38188.0,48496.0,16273.0,38943.0,49020.0,16226.0,38674.0,48828.0,16335.0,38933.0,48649.0,16227.0,38792.0,48425.0,15961.0,39065.0
48919.0,16826.0,38158.0,48842.0,16595.0,37605.0,48734.0,16490.0,37906.0,48331.0,16286.0,38818.0,49003.0,16359.0,37559.0,48726.0,16422.0,37875.0,48797.0,16401.0,37639.0,48499.0,16220.0,38184.0,49175.0,16499.0,37634.0,48926.0,16258.0,38086.0,48569.0,16176.0,38188.0,48496.0,16273.0,38943.0,49020.0,16226.0,38674.0,48828.0,16335.0,38933.0,48649.0,16227.0,38792.0,48425.0,15961.0,39065.0
48919.0,16826.0,38158.0,48842.0,16595.0,37605.0,48734.0,16490.0,37906.0,48331.0,16286.0,38818.0,49003.0,16359.0,37559.0,48726.0,16422.0,37875.0,48797.0,16401.0,37639.0,48499.0,16220.0,38184.0,49175.0,16499.0,37634.0,48926.0,16258.0,38086.0,48569.0,16176.0,38188.0,48496.0,16273.0,38943.0,49020.0,16226.0,38674.0,48828.0,16335.0,38933.0,48649.0,16227.0,38792.0,48425.0,15961.0,39065.0
48919.0,16826.0,38158.0,48842.0,16595.0,37605.0,48734.0,16490.0,37906.0,48331.0,16286.0,38818.0,49003.0,16359.0,37559.0,48726.0,16422.0,37875.0,48797.0,16401.0,37639.0,48499.0,16220.0,38184.0,49175.0,16499.0,37634.0,48926.0,16258.0,38086.0,48569.0,16176.0,38188.0,48496.0,16273.0,38943.0,49020.0,16226.0,38674.0,48828.0,16335.0,38933.0,48649.0,16227.0,38792.0,48425.0,15961.0,39065.0
48899.0,16814.0,38305.0,48826.0,16570.0,37808.0,48697.0,16441.0,38203.0,48280.0,16200.0,39277.0,49002.0,16359.0,37641.0,48719.0,16418.0,37986.0,48779.0,16396.0,37843.0,48485.0,16189.0,38839.0,49178.0,16495.0,37759.0,48915.0,16244.0,38280.0,48519.0,16161.0,38573.0,48494.0,16264.0,39602.0,49015.0,16225.0,38783.0,48818.0,16345.0,39134.0,48619.0,16245.0,39068.0,48409.0,15962.0,39453.0
48899.0,16814.0,38305.0,48826.0,16570.0,37808.0,48697.0,16441.0,38203.0,48280.0,16200.0,39277.0,49002.0,16359.0,37641.0,48719.0,16418.0,37986.0,48779.0,16396.0,37843.0,48485.0,16189.0,38839.0,49178.0,16495.0,37759.0,48915.0,16244.0,38280.0,48519.0,16161.0,38573.0,48494.0,16264.0,39602.0,49015.0,16225.0,38783.0,48818.0,16345.0,39134.0,48619.0,16245.0,39068.0,48409.0,15962.0,39453.0
48899.0,16814.0,38305.0,48826.0,16570.0,37808.0,48697.0,16441.0,38203.0,48280.0,16200.0,39277.0,49002.0,16359.0,37641.0,48719.0,16418.0,37986.0,48779.0,16396.0,37843.0,48485.0,16189.0,38839.0,49178.0,16495.0,37759.0,48915.0,16244.0,38280.0,48519.0,16161.0,38573.0,48494.0,16264.0,39602.0,49015.0,16225.0,38783.0,48818.0,16345.0,39134.0,48619.0,16245.0,39068.0,48409.0,15962.0,39453.0
48899.0,16814.0,38305.0,48826.0,16570.0,37808.0,48697.0,16441.0,38203.0,48280.0,16200.0,39277.0,49002.0,16359.0,37641.0,48719.0,16418.0,37986.0,48779.0,16396.0,37843.0,48485.0,16189.0,38839.0,49178.0,16495.0,37759.0,48915.0,16244.0,38280.0,48519.0,16161.0,38573.0,48494.0,16264.0,39602.0,49015.0,16225.0,38783.0,48818.0,16345.0,39134.0,48619.0,16245.0,39068.0,48409.0,15962.0,39453.0
48898.0,16821.0,38247.0,48828.0,16587.0,37728.0,48708.0,16472.0,38065.0,48284.0,16246.0,39120.0,49002.0,16364.0,37620.0,48713.0,16431.0,37951.0,48764.0,16408.0,37822.0,48484.0,16222.0,38422.0,49174.0,16498.0,37671.0,48916.0,16258.0,38148.0,48523.0,16185.0,38372.0,48483.0,16290.0,39282.0,49013.0,16226.0,38715.0,48808.0,16351.0,39044.0,48608.0,16261.0,38996.0,48408.0,15981.0,39334.0
48898.0,16821.0,38247.0,48828.0,16587.0,37728.0,48708.0,16472.0,38065.0,48284.0,16246.0,39120.0,49002.0,16364.0,37620.0,48713.0,16431.0,37951.0,48764.0,16408.0,37822.0,48484.0,16222.0,38422.0,49174.0,16498.0,37671.0,48916.0,16258.0,38148.0,48523.0,16185.0,38372.0,48483.0,16290.0,39282.0,49013.0,16226.0,38715.0,48808.0,16351.0,39044.0,48608.0,16261.0,38996.0,48408.0,15981.0,39334.0
48898.0,16821.0,38247.0,48828.0,16587.0,37728.0,48708.0,16472.0,38065.0,48284.0,16246.0,39120.0,49002.0,16364.0,37620.0,48713.0,16431.0,37951.0,48764.0,16408.0,37822.0,48484.0,16222.0,38422.0,49174.0,16498.0,37671.0,48916.0,16258.0,38148.0,48523.0,16185.0,38372.0,48483.0,16290.0,39282.0,49013.0,16226.0,38715.0,48808.0,16351.0,39044.0,48608.0,16261.0,38996.0,48408.0,15981.0,39334.0
48864.0,16800.0,38530.0,48788.0,16539.0,38137.0,48587.0,16353.0,38852.0,48105.0,16008.0,40698.0,48991.0,16360.0,37830.0,48652.0,16421.0,38366.0,48666.0,16399.0,38665.0,48463.0,16157.0,40018.0,49176.0,16493.0,37911.0,48872.0,16233.0,38627.0,48367.0,16157.0,39338.0,48489.0,16283.0,41140.0,48986.0,16234.0,39009.0,48737.0,16403.0,39709.0,48473.0,16364.0,40142.0,48312.0,16018.0,41429.0
48864.0,16800.0,38530.0,48788.0,16539.0,38137.0,48587.0,16353.0,38852.0,48105.0,16008.0,40698.0,48991.0,16360.0,37830.0,48652.0,16421.0,38366.0,48666.0,16399.0,38665.0,48463.0,16157.0,40018.0,49176.0,16493.0,37911.0,48872.0,16233.0,38627.0,48367.0,16157.0,39338.0,48489.0,16283.0,41140.0,48986.0,16234.0,39009.0,48737.0,16403.0,39709.0,48473.0,16364.0,40142.0,48312.0,16018.0,41429.0
48864.0,16800.0,38530.0,48788.0,16539.0,38137.0,48587.0,16353.0,38852.0,48105.0,16008.0,40698.0,48991.0,16360.0,37830.0,48652.0,16421.0,38366.0,48666.0,16399.0,38665.0,48463.0,16157.0,40018.0,49176.0,16493.0,37911.0,48872.0,16233.0,38627.0,48367.0,16157.0,39338.0,48489.0,16283.0,41140.0,48986.0,16234.0,39009.0,48737.0,16403.0,39709.0,48473.0,16364.0,40142.0,48312.0,16018.0,41429.0
48864.0,16800.0,38530.0,48788.0,16539.0,38137.0,48587.0,16353.0,38852.0,48105.0,16008.0,40698.0,48991.0,16360.0,37830.0,48652.0,16421.0,38366.0,48666.0,16399.0,38665.0,48463.0,16157.0,40018.0,49176.0,16493.0,37911.0,48872.0,16233.0,38627.0,48367.0,16157.0,39338.0,48489.0,16283.0,41140.0,48986.0,16234.0,39009.0,48737.0,16403.0,39709.0,48473.0,16364.0,40142.0,48312.0,16018.0,41429.0
48860.0,16799.0,38546.0,48791.0,16539.0,38159.0,48578.0,16351.0,38895.0,48100.0,15995.0,40817.0,48995.0,16363.0,37852.0,48646.0,16424.0,38390.0,48657.0,16407.0,38695.0,48469.0,16161.0,40087.0,49175.0,16492.0,37920.0,48871.0,16232.0,38649.0,48355.0,16163.0,39386.0,48508.0,16290.0,41234.0,48981.0,16236.0,39033.0,48730.0,16409.0,39766.0,48463.0,16382.0,40248.0,48317.0,16035.0,41497.0
48860.0,16799.0,38546.0,48791.0,16539.0,38159.0,48578.0,16351.0,38895.0,48100.0,15995.0,40817.0,48995.0,16363.0,37852.0,48646.0,16424.0,38390.0,48657.0,16407.0,38695.0,48469.0,16161.0,40087.0,49175.0,16492.0,37920.0,48871.0,16232.0,38649.0,48355.0,16163.0,39386.0,48508.0,16290.0,41234.0,48981.0,16236.0,39033.0,48730.0,16409.0,39766.0,48463.0,16382.0,40248.0,48317.0,16035.0,41497.0
48860.0,16799.0,38546.0,48791.0,16539.0,38159.0,48578.0,16351.0,38895.0,48100.0,15995.0,40817.0,48995.0,16363.0,37852.0,48646.0,16424.0,38390.0,48657.0,16407.0,38695.0,48469.0,16161.0,40087.0,49175.0,16492.0,37920.0,48871.0,16232.0,38649.0,48355.0,16163.0,39386.0,48508.0,16290.0,41234.0,48981.0,16236.0,39033.0,48730.0,16409.0,39766.0,48463.0,16382.0,40248.0,48317.0,16035.0,41497.0
48861.0,16799.0,38548.0,48789.0,16540.0,38154.0,48574.0,16352.0,38897.0,48098.0,15990.0,40836.0,48991.0,16363.0,37842.0,48644.0,16427.0,38393.0,48656.0,16407.0,38702.0,48473.0,16165.0,40102.0,49173.0,16492.0,37924.0,48868.0,16233.0,38640.0,48349.0,16166.0,39391.0,48511.0,16294.0,41240.0,48979.0,16237.0,39029.0,48727.0,16411.0,39761.0,48460.0,16388.0,40250.0,48319.0,16038.0,41496.0
48861.0,16799.0,38548.0,48789.0,16540.0,38154.0,48574.0,16352.0,38897.0,48098.0,15990.0,40836.0,48991.0,16363.0,37842.0,48644.0,16427.0,38393.0,48656.0,16407.0,38702.0,48473.0,16165.0,40102.0,49173.0,16492.0,37924.0,48868.0,16233.0,38640.0,48349.0,16166.0,39391.0,48511.0,16294.0,41240.0,48979.0,16237.0,39029.0,48727.0,16411.0,39761.0,48460.0,16388.0,40250.0,48319.0,16038.0,41496.0
48861.0,16799.0,38548.0,48789.0,16540.0,38154.0,48574.0,16352.0,38897.0,48098.0,15990.0,40836.0,48991.0,16363.0,37842.0,48644.0,16427.0,38393.0,48656.0,16407.0,38702.0,48473.0,16165.0,40102.0,49173.0,16492.0,37924.0,48868.0,16233.0,38640.0,48349.0,16166.0,39391.0,48511.0,16294.0,41240.0,48979.0,16237.0,39029.0,48727.0,16411.0,39761.0,48460.0,16388.0,40250.0,48319.0,16038.0,41496.0
48861.0,16799.0,38548.0,48789.0,16540.0,38154.0,48574.0,16352.0,38897.0,48098.0,15990.0,40836.0,48991.0,16363.0,37842.0,48644.0,16427.0,38393.0,48656.0,16407.0,38702.0,48473.0,16165.0,40102.0,49173.0,16492.0,37924.0,48868.0,16233.0,38640.0,48349.0,16166.0,39391.0,48511.0,16294.0,41240.0,48979.0,16237.0,39029.0,48727.0,16411.0,39761.0,48460.0,16388.0,40250.0,48319.0,16038.0,41496.0
48859.0,16800.0,38477.0,48794.0,16551.0,38062.0,48596.0,16377.0,38702.0,48131.0,16048.0,40454.0,48990.0,16363.0,37800.0,48649.0,16428.0,38293.0,48665.0,16408.0,38533.0,48470.0,16176.0,39779.0,49169.0,16493.0,37873.0,48870.0,16236.0,38525.0,48371.0,16173.0,39154.0,48495.0,16296.0,40773.0,48981.0,16234.0,38955.0,48731.0,16402.0,39612.0,48478.0,16366.0,39981.0,48327.0,16030.0,41069.0
48859.0,16800.0,38477.0,48794.0,16551.0,38062.0,48596.0,16377.0,38702.0,48131.0,16048.0,40454.0,48990.0,16363.0,37800.0,48649.0,16428.0,38293.0,48665.0,16408.0,38533.0,48470.0,16176.0,39779.0,49169.0,16493.0,37873.0,48870.0,16236.0,38525.0,48371.0,16173.0,39154.0,48495.0,16296.0,40773.0,48981.0,16234.0,38955.0,48731.0,16402.0,39612.0,48478.0,16366.0,39981.0,48327.0,16030.0,41069.0
48859.0,16800.0,38477.0,48794.0,16551.0,38062.0,48596.0,16377.0,38702.0,48131.0,16048.0,40454.0,48990.0,16363.0,37800.0,48649.0,16428.0,38293.0,48665.0,16408.0,38533.0,48470.0,16176.0,39779.0,49169.0,16493.0,37873.0,48870.0,16236.0,38525.0,48371.0,16173.0,39154.0,48495.0,16296.0,40773.0,48981.0,16234.0,38955.0,48731.0,16402.0,39612.0,48478.0,16366.0,39981.0,48327.0,16030.0,41069.0
48859.0,16800.0,38477.0,48794.0,16551.0,38062.0,48596.0,16377.0,38702.0,48131.0,16048.0,40454.0,48990.0,16363.0,37800.0,48649.0,16428.0,38293.0,48665.0,16408.0,38533.0,48470.0,16176.0,39779.0,49169.0,16493.0,37873.0,48870.0,16236.0,38525.0,48371.0,16173.0,39154.0,48495.0,16296.0,40773.0,48981.0,16234.0,38955.0,48731.0,16402.0,39612.0,48478.0,16366.0,39981.0,48327.0,16030.0,41069.0
