txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48981.0,16916.0,37837.0,48818.0,16784.0,37342.0,48633.0,16742.0,37930.0,48128.0,16483.0,39724.0,49067.0,16355.0,37233.0,48689.0,16395.0,37688.0,48621.0,16324.0,37907.0,48371.0,16053.0,39486.0,49231.0,16523.0,37196.0,48875.0,16321.0,37829.0,48355.0,16251.0,38408.0,48362.0,16326.0,40549.0,49097.0,16186.0,38127.0,48803.0,16297.0,38505.0,48416.0,16309.0,39087.0,48155.0,16045.0,41174.0
48982.0,16914.0,37828.0,48816.0,16776.0,37320.0,48630.0,16731.0,37889.0,48122.0,16469.0,39647.0,49068.0,16359.0,37231.0,48690.0,16399.0,37693.0,48624.0,16332.0,37919.0,48371.0,16051.0,39462.0,49230.0,16520.0,37189.0,48876.0,16315.0,37813.0,48362.0,16238.0,38380.0,48368.0,16300.0,40461.0,49103.0,16188.0,38124.0,48803.0,16301.0,38498.0,48414.0,16323.0,39089.0,48142.0,16067.0,41170.0
48982.0,16914.0,37828.0,48816.0,16776.0,37320.0,48630.0,16731.0,37889.0,48122.0,16469.0,39647.0,49068.0,16359.0,37231.0,48690.0,16399.0,37693.0,48624.0,16332.0,37919.0,48371.0,16051.0,39462.0,49230.0,16520.0,37189.0,48876.0,16315.0,37813.0,48362.0,16238.0,38380.0,48368.0,16300.0,40461.0,49103.0,16188.0,38124.0,48803.0,16301.0,38498.0,48414.0,16323.0,39089.0,48142.0,16067.0,41170.0
48982.0,16914.0,37828.0,48816.0,16776.0,37320.0,48630.0,16731.0,37889.0,48122.0,16469.0,39647.0,49068.0,16359.0,37231.0,48690.0,16399.0,37693.0,48624.0,16332.0,37919.0,48371.0,16051.0,39462.0,49230.0,16520.0,37189.0,48876.0,16315.0,37813.0,48362.0,16238.0,38380.0,48368.0,16300.0,40461.0,49103.0,16188.0,38124.0,48803.0,16301.0,38498.0,48414.0,16323.0,39089.0,48142.0,16067.0,41170.0
48983.0,16910.0,37820.0,48818.0,16775.0,37325.0,48634.0,16729.0,37890.0,48127.0,16462.0,39637.0,49067.0,16353.0,37234.0,48690.0,16392.0,37702.0,48628.0,16329.0,37903.0,48376.0,16058.0,39445.0,49230.0,16518.0,37192.0,48874.0,16311.0,37820.0,48360.0,16236.0,38381.0,48368.0,16294.0,40480.0,49102.0,16183.0,38126.0,48805.0,16292.0,38499.0,48413.0,16309.0,39081.0,48136.0,16066.0,41140.0
48983.0,16910.0,37820.0,48818.0,16775.0,37325.0,48634.0,16729.0,37890.0,48127.0,16462.0,39637.0,49067.0,16353.0,37234.0,48690.0,16392.0,37702.0,48628.0,16329.0,37903.0,48376.0,16058.0,39445.0,49230.0,16518.0,37192.0,48874.0,16311.0,37820.0,48360.0,16236.0,38381.0,48368.0,16294.0,40480.0,49102.0,16183.0,38126.0,48805.0,16292.0,38499.0,48413.0,16309.0,39081.0,48136.0,16066.0,41140.0
48983.0,16910.0,37820.0,48818.0,16775.0,37325.0,48634.0,16729.0,37890.0,48127.0,16462.0,39637.0,49067.0,16353.0,37234.0,48690.0,16392.0,37702.0,48628.0,16329.0,37903.0,48376.0,16058.0,39445.0,49230.0,16518.0,37192.0,48874.0,16311.0,37820.0,48360.0,16236.0,38381.0,48368.0,16294.0,40480.0,49102.0,16183.0,38126.0,48805.0,16292.0,38499.0,48413.0,16309.0,39081.0,48136.0,16066.0,41140.0
48983.0,16910.0,37820.0,48818.0,16775.0,37325.0,48634.0,16729.0,37890.0,48127.0,16462.0,39637.0,49067.0,16353.0,37234.0,48690.0,16392.0,37702.0,48628.0,16329.0,37903.0,48376.0,16058.0,39445.0,49230.0,16518.0,37192.0,48874.0,16311.0,37820.0,48360.0,16236.0,38381.0,48368.0,16294.0,40480.0,49102.0,16183.0,38126.0,48805.0,16292.0,38499.0,48413.0,16309.0,39081.0,48136.0,16066.0,41140.0
48987.0,16900.0,37811.0,48820.0,16765.0,37336.0,48642.0,16723.0,37900.0,48142.0,16463.0,39664.0,49067.0,16346.0,37243.0,48693.0,16383.0,37714.0,48631.0,16317.0,37908.0,48383.0,16053.0,39446.0,49224.0,16510.0,37193.0,48871.0,16302.0,37828.0,48361.0,16226.0,38379.0,48365.0,16298.0,40493.0,49096.0,16178.0,38137.0,48796.0,16283.0,38519.0,48401.0,16301.0,39089.0,48118.0,16059.0,41136.0
48987.0,16900.0,37811.0,48820.0,16765.0,37336.0,48642.0,16723.0,37900.0,48142.0,16463.0,39664.0,49067.0,16346.0,37243.0,48693.0,16383.0,37714.0,48631.0,16317.0,37908.0,48383.0,16053.0,39446.0,49224.0,16510.0,37193.0,48871.0,16302.0,37828.0,48361.0,16226.0,38379.0,48365.0,16298.0,40493.0,49096.0,16178.0,38137.0,48796.0,16283.0,38519.0,48401.0,16301.0,39089.0,48118.0,16059.0,41136.0
48987.0,16900.0,37811.0,48820.0,16765.0,37336.0,48642.0,16723.0,37900.0,48142.0,16463.0,39664.0,49067.0,16346.0,37243.0,48693.0,16383.0,37714.0,48631.0,16317.0,37908.0,48383.0,16053.0,39446.0,49224.0,16510.0,37193.0,48871.0,16302.0,37828.0,48361.0,16226.0,38379.0,48365.0,16298.0,40493.0,49096.0,16178.0,38137.0,48796.0,16283.0,38519.0,48401.0,16301.0,39089.0,48118.0,16059.0,41136.0
48987.0,16900.0,37811.0,48820.0,16765.0,37336.0,48642.0,16723.0,37900.0,48142.0,16463.0,39664.0,49067.0,16346.0,37243.0,48693.0,16383.0,37714.0,48631.0,16317.0,37908.0,48383.0,16053.0,39446.0,49224.0,16510.0,37193.0,48871.0,16302.0,37828.0,48361.0,16226.0,38379.0,48365.0,16298.0,40493.0,49096.0,16178.0,38137.0,48796.0,16283.0,38519.0,48401.0,16301.0,39089.0,48118.0,16059.0,41136.0
48985.0,16901.0,37819.0,48821.0,16765.0,37334.0,48643.0,16725.0,37912.0,48149.0,16466.0,39677.0,49065.0,16344.0,37246.0,48693.0,16376.0,37721.0,48634.0,16314.0,37916.0,48390.0,16047.0,39459.0,49221.0,16507.0,37203.0,48872.0,16301.0,37831.0,48357.0,16229.0,38387.0,48361.0,16305.0,40501.0,49088.0,16173.0,38149.0,48792.0,16277.0,38537.0,48397.0,16296.0,39095.0,48110.0,16052.0,41172.0
48985.0,16901.0,37819.0,48821.0,16765.0,37334.0,48643.0,16725.0,37912.0,48149.0,16466.0,39677.0,49065.0,16344.0,37246.0,48693.0,16376.0,37721.0,48634.0,16314.0,37916.0,48390.0,16047.0,39459.0,49221.0,16507.0,37203.0,48872.0,16301.0,37831.0,48357.0,16229.0,38387.0,48361.0,16305.0,40501.0,49088.0,16173.0,38149.0,48792.0,16277.0,38537.0,48397.0,16296.0,39095.0,48110.0,16052.0,41172.0
48985.0,16901.0,37819.0,48821.0,16765.0,37334.0,48643.0,16725.0,37912.0,48149.0,16466.0,39677.0,49065.0,16344.0,37246.0,48693.0,16376.0,37721.0,48634.0,16314.0,37916.0,48390.0,16047.0,39459.0,49221.0,16507.0,37203.0,48872.0,16301.0,37831.0,48357.0,16229.0,38387.0,48361.0,16305.0,40501.0,49088.0,16173.0,38149.0,48792.0,16277.0,38537.0,48397.0,16296.0,39095.0,48110.0,16052.0,41172.0
48985.0,16901.0,37819.0,48821.0,16765.0,37334.0,48643.0,16725.0,37912.0,48149.0,16466.0,39677.0,49065.0,16344.0,37246.0,48693.0,16376.0,37721.0,48634.0,16314.0,37916.0,48390.0,16047.0,39459.0,49221.0,16507.0,37203.0,48872.0,16301.0,37831.0,48357.0,16229.0,38387.0,48361.0,16305.0,40501.0,49088.0,16173.0,38149.0,48792.0,16277.0,38537.0,48397.0,16296.0,39095.0,48110.0,16052.0,41172.0
48985.0,16901.0,37819.0,48821.0,16765.0,37334.0,48643.0,16725.0,37912.0,48149.0,16466.0,39677.0,49065.0,16344.0,37246.0,48693.0,16376.0,37721.0,48634.0,16314.0,37916.0,48390.0,16047.0,39459.0,49221.0,16507.0,37203.0,48872.0,16301.0,37831.0,48357.0,16229.0,38387.0,48361.0,16305.0,40501.0,49088.0,16173.0,38149.0,48792.0,16277.0,38537.0,48397.0,16296.0,39095.0,48110.0,16052.0,41172.0
48989.0,16895.0,37823.0,48823.0,16764.0,37339.0,48648.0,16727.0,37915.0,48150.0,16470.0,39679.0,49065.0,16345.0,37234.0,48690.0,16377.0,37699.0,48633.0,16308.0,37898.0,48379.0,16040.0,39446.0,49229.0,16511.0,37198.0,48871.0,16299.0,37839.0,48356.0,16233.0,38385.0,48359.0,16307.0,40490.0,49091.0,16174.0,38143.0,48799.0,16273.0,38528.0,48412.0,16290.0,39085.0,48137.0,16046.0,41154.0
48989.0,16895.0,37823.0,48823.0,16764.0,37339.0,48648.0,16727.0,37915.0,48150.0,16470.0,39679.0,49065.0,16345.0,37234.0,48690.0,16377.0,37699.0,48633.0,16308.0,37898.0,48379.0,16040.0,39446.0,49229.0,16511.0,37198.0,48871.0,16299.0,37839.0,48356.0,16233.0,38385.0,48359.0,16307.0,40490.0,49091.0,16174.0,38143.0,48799.0,16273.0,38528.0,48412.0,16290.0,39085.0,48137.0,16046.0,41154.0
48989.0,16895.0,37823.0,48823.0,16764.0,37339.0,48648.0,16727.0,37915.0,48150.0,16470.0,39679.0,49065.0,16345.0,37234.0,48690.0,16377.0,37699.0,48633.0,16308.0,37898.0,48379.0,16040.0,39446.0,49229.0,16511.0,37198.0,48871.0,16299.0,37839.0,48356.0,16233.0,38385.0,48359.0,16307.0,40490.0,49091.0,16174.0,38143.0,48799.0,16273.0,38528.0,48412.0,16290.0,39085.0,48137.0,16046.0,41154.0
48989.0,16895.0,37823.0,48823.0,16764.0,37339.0,48648.0,16727.0,37915.0,48150.0,16470.0,39679.0,49065.0,16345.0,37234.0,48690.0,16377.0,37699.0,48633.0,16308.0,37898.0,48379.0,16040.0,39446.0,49229.0,16511.0,37198.0,48871.0,16299.0,37839.0,48356.0,16233.0,38385.0,48359.0,16307.0,40490.0,49091.0,16174.0,38143.0,48799.0,16273.0,38528.0,48412.0,16290.0,39085.0,48137.0,16046.0,41154.0
48989.0,16895.0,37823.0,48823.0,16764.0,37339.0,48648.0,16727.0,37915.0,48150.0,16470.0,39679.0,49065.0,16345.0,37234.0,48690.0,16377.0,37699.0,48633.0,16308.0,37898.0,48379.0,16040.0,39446.0,49229.0,16511.0,37198.0,48871.0,16299.0,37839.0,48356.0,16233.0,38385.0,48359.0,16307.0,40490.0,49091.0,16174.0,38143.0,48799.0,16273.0,38528.0,48412.0,16290.0,39085.0,48137.0,16046.0,41154.0
48980.0,16896.0,37802.0,48812.0,16766.0,37330.0,48630.0,16731.0,37926.0,48136.0,16502.0,39708.0,49065.0,16356.0,37237.0,48691.0,16385.0,37697.0,48631.0,16314.0,37892.0,48373.0,16017.0,39401.0,49233.0,16507.0,37199.0,48876.0,16299.0,37835.0,48363.0,16237.0,38397.0,48370.0,16351.0,40500.0,49090.0,16185.0,38125.0,48781.0,16284.0,38508.0,48415.0,16283.0,39060.0,48143.0,16005.0,41113.0
48980.0,16896.0,37802.0,48812.0,16766.0,37330.0,48630.0,16731.0,37926.0,48136.0,16502.0,39708.0,49065.0,16356.0,37237.0,48691.0,16385.0,37697.0,48631.0,16314.0,37892.0,48373.0,16017.0,39401.0,49233.0,16507.0,37199.0,48876.0,16299.0,37835.0,48363.0,16237.0,38397.0,48370.0,16351.0,40500.0,49090.0,16185.0,38125.0,48781.0,16284.0,38508.0,48415.0,16283.0,39060.0,48143.0,16005.0,41113.0
48980.0,16896.0,37802.0,48812.0,16766.0,37330.0,48630.0,16731.0,37926.0,48136.0,16502.0,39708.0,49065.0,16356.0,37237.0,48691.0,16385.0,37697.0,48631.0,16314.0,37892.0,48373.0,16017.0,39401.0,49233.0,16507.0,37199.0,48876.0,16299.0,37835.0,48363.0,16237.0,38397.0,48370.0,16351.0,40500.0,49090.0,16185.0,38125.0,48781.0,16284.0,38508.0,48415.0,16283.0,39060.0,48143.0,16005.0,41113.0
48980.0,16896.0,37802.0,48812.0,16766.0,37330.0,48630.0,16731.0,37926.0,48136.0,16502.0,39708.0,49065.0,16356.0,37237.0,48691.0,16385.0,37697.0,48631.0,16314.0,37892.0,48373.0,16017.0,39401.0,49233.0,16507.0,37199.0,48876.0,16299.0,37835.0,48363.0,16237.0,38397.0,48370.0,16351.0,40500.0,49090.0,16185.0,38125.0,48781.0,16284.0,38508.0,48415.0,16283.0,39060.0,48143.0,16005.0,41113.0
48979.0,16900.0,37813.0,48815.0,16758.0,37322.0,48632.0,16718.0,37897.0,48130.0,16472.0,39653.0,49066.0,16350.0,37238.0,48696.0,16380.0,37693.0,48635.0,16312.0,37871.0,48372.0,16041.0,39425.0,49229.0,16508.0,37190.0,48877.0,16295.0,37831.0,48367.0,16224.0,38391.0,48375.0,16310.0,40468.0,49091.0,16181.0,38134.0,48791.0,16291.0,38499.0,48402.0,16283.0,39046.0,48142.0,16022.0,41072.0
48979.0,16900.0,37813.0,48815.0,16758.0,37322.0,48632.0,16718.0,37897.0,48130.0,16472.0,39653.0,49066.0,16350.0,37238.0,48696.0,16380.0,37693.0,48635.0,16312.0,37871.0,48372.0,16041.0,39425.0,49229.0,16508.0,37190.0,48877.0,16295.0,37831.0,48367.0,16224.0,38391.0,48375.0,16310.0,40468.0,49091.0,16181.0,38134.0,48791.0,16291.0,38499.0,48402.0,16283.0,39046.0,48142.0,16022.0,41072.0
48979.0,16900.0,37813.0,48815.0,16758.0,37322.0,48632.0,16718.0,37897.0,48130.0,16472.0,39653.0,49066.0,16350.0,37238.0,48696.0,16380.0,37693.0,48635.0,16312.0,37871.0,48372.0,16041.0,39425.0,49229.0,16508.0,37190.0,48877.0,16295.0,37831.0,48367.0,16224.0,38391.0,48375.0,16310.0,40468.0,49091.0,16181.0,38134.0,48791.0,16291.0,38499.0,48402.0,16283.0,39046.0,48142.0,16022.0,41072.0
48979.0,16900.0,37813.0,48815.0,16758.0,37322.0,48632.0,16718.0,37897.0,48130.0,16472.0,39653.0,49066.0,16350.0,37238.0,48696.0,16380.0,37693.0,48635.0,16312.0,37871.0,48372.0,16041.0,39425.0,49229.0,16508.0,37190.0,48877.0,16295.0,37831.0,48367.0,16224.0,38391.0,48375.0,16310.0,40468.0,49091.0,16181.0,38134.0,48791.0,16291.0,38499.0,48402.0,16283.0,39046.0,48142.0,16022.0,41072.0
48979.0,16900.0,37813.0,48815.0,16758.0,37322.0,48632.0,16718.0,37897.0,48130.0,16472.0,39653.0,49066.0,16350.0,37238.0,48696.0,16380.0,37693.0,48635.0,16312.0,37871.0,48372.0,16041.0,39425.0,49229.0,16508.0,37190.0,48877.0,16295.0,37831.0,48367.0,16224.0,38391.0,48375.0,16310.0,40468.0,49091.0,16181.0,38134.0,48791.0,16291.0,38499.0,48402.0,16283.0,39046.0,48142.0,16022.0,41072.0
48983.0,16911.0,37827.0,48818.0,16772.0,37319.0,48635.0,16727.0,37879.0,48133.0,16462.0,39639.0,49066.0,16349.0,37240.0,48692.0,16398.0,37681.0,48626.0,16333.0,37892.0,48371.0,16059.0,39405.0,49231.0,16516.0,37189.0,48874.0,16308.0,37817.0,48361.0,16229.0,38366.0,48363.0,16293.0,40463.0,49097.0,16178.0,38132.0,48807.0,16299.0,38478.0,48427.0,16317.0,39047.0,48155.0,16058.0,41098.0
48983.0,16911.0,37827.0,48818.0,16772.0,37319.0,48635.0,16727.0,37879.0,48133.0,16462.0,39639.0,49066.0,16349.0,37240.0,48692.0,16398.0,37681.0,48626.0,16333.0,37892.0,48371.0,16059.0,39405.0,49231.0,16516.0,37189.0,48874.0,16308.0,37817.0,48361.0,16229.0,38366.0,48363.0,16293.0,40463.0,49097.0,16178.0,38132.0,48807.0,16299.0,38478.0,48427.0,16317.0,39047.0,48155.0,16058.0,41098.0
48983.0,16911.0,37827.0,48818.0,16772.0,37319.0,48635.0,16727.0,37879.0,48133.0,16462.0,39639.0,49066.0,16349.0,37240.0,48692.0,16398.0,37681.0,48626.0,16333.0,37892.0,48371.0,16059.0,39405.0,49231.0,16516.0,37189.0,48874.0,16308.0,37817.0,48361.0,16229.0,38366.0,48363.0,16293.0,40463.0,49097.0,16178.0,38132.0,48807.0,16299.0,38478.0,48427.0,16317.0,39047.0,48155.0,16058.0,41098.0
48983.0,16911.0,37827.0,48818.0,16772.0,37319.0,48635.0,16727.0,37879.0,48133.0,16462.0,39639.0,49066.0,16349.0,37240.0,48692.0,16398.0,37681.0,48626.0,16333.0,37892.0,48371.0,16059.0,39405.0,49231.0,16516.0,37189.0,48874.0,16308.0,37817.0,48361.0,16229.0,38366.0,48363.0,16293.0,40463.0,49097.0,16178.0,38132.0,48807.0,16299.0,38478.0,48427.0,16317.0,39047.0,48155.0,16058.0,41098.0
48982.0,16908.0,37814.0,48816.0,16773.0,37320.0,48629.0,16735.0,37901.0,48125.0,16480.0,39669.0,49069.0,16354.0,37239.0,48689.0,16392.0,37694.0,48626.0,16321.0,37900.0,48370.0,16041.0,39432.0,49231.0,16516.0,37188.0,48874.0,16310.0,37819.0,48360.0,16235.0,38376.0,48366.0,16321.0,40475.0,49100.0,16185.0,38124.0,48800.0,16293.0,38492.0,48416.0,16303.0,39072.0,48150.0,16038.0,41141.0
48982.0,16908.0,37814.0,48816.0,16773.0,37320.0,48629.0,16735.0,37901.0,48125.0,16480.0,39669.0,49069.0,16354.0,37239.0,48689.0,16392.0,37694.0,48626.0,16321.0,37900.0,48370.0,16041.0,39432.0,49231.0,16516.0,37188.0,48874.0,16310.0,37819.0,48360.0,16235.0,38376.0,48366.0,16321.0,40475.0,49100.0,16185.0,38124.0,48800.0,16293.0,38492.0,48416.0,16303.0,39072.0,48150.0,16038.0,41141.0
48982.0,16908.0,37814.0,48816.0,16773.0,37320.0,48629.0,16735.0,37901.0,48125.0,16480.0,39669.0,49069.0,16354.0,37239.0,48689.0,16392.0,37694.0,48626.0,16321.0,37900.0,48370.0,16041.0,39432.0,49231.0,16516.0,37188.0,48874.0,16310.0,37819.0,48360.0,16235.0,38376.0,48366.0,16321.0,40475.0,49100.0,16185.0,38124.0,48800.0,16293.0,38492.0,48416.0,16303.0,39072.0,48150.0,16038.0,41141.0
48982.0,16908.0,37814.0,48816.0,16773.0,37320.0,48629.0,16735.0,37901.0,48125.0,16480.0,39669.0,49069.0,16354.0,37239.0,48689.0,16392.0,37694.0,48626.0,16321.0,37900.0,48370.0,16041.0,39432.0,49231.0,16516.0,37188.0,48874.0,16310.0,37819.0,48360.0,16235.0,38376.0,48366.0,16321.0,40475.0,49100.0,16185.0,38124.0,48800.0,16293.0,38492.0,48416.0,16303.0,39072.0,48150.0,16038.0,41141.0
48979.0,16915.0,37831.0,48815.0,16779.0,37326.0,48633.0,16733.0,37902.0,48125.0,16477.0,39666.0,49068.0,16353.0,37240.0,48691.0,16394.0,37696.0,48624.0,16329.0,37909.0,48368.0,16046.0,39459.0,49233.0,16519.0,37190.0,48879.0,16314.0,37817.0,48361.0,16242.0,38387.0,48362.0,16314.0,40494.0,49100.0,16185.0,38127.0,48805.0,16294.0,38500.0,48422.0,16312.0,39075.0,48154.0,16047.0,41161.0
48979.0,16915.0,37831.0,48815.0,16779.0,37326.0,48633.0,16733.0,37902.0,48125.0,16477.0,39666.0,49068.0,16353.0,37240.0,48691.0,16394.0,37696.0,48624.0,16329.0,37909.0,48368.0,16046.0,39459.0,49233.0,16519.0,37190.0,48879.0,16314.0,37817.0,48361.0,16242.0,38387.0,48362.0,16314.0,40494.0,49100.0,16185.0,38127.0,48805.0,16294.0,38500.0,48422.0,16312.0,39075.0,48154.0,16047.0,41161.0
48979.0,16915.0,37831.0,48815.0,16779.0,37326.0,48633.0,16733.0,37902.0,48125.0,16477.0,39666.0,49068.0,16353.0,37240.0,48691.0,16394.0,37696.0,48624.0,16329.0,37909.0,48368.0,16046.0,39459.0,49233.0,16519.0,37190.0,48879.0,16314.0,37817.0,48361.0,16242.0,38387.0,48362.0,16314.0,40494.0,49100.0,16185.0,38127.0,48805.0,16294.0,38500.0,48422.0,16312.0,39075.0,48154.0,16047.0,41161.0
48979.0,16915.0,37831.0,48815.0,16779.0,37326.0,48633.0,16733.0,37902.0,48125.0,16477.0,39666.0,49068.0,16353.0,37240.0,48691.0,16394.0,37696.0,48624.0,16329.0,37909.0,48368.0,16046.0,39459.0,49233.0,16519.0,37190.0,48879.0,16314.0,37817.0,48361.0,16242.0,38387.0,48362.0,16314.0,40494.0,49100.0,16185.0,38127.0,48805.0,16294.0,38500.0,48422.0,16312.0,39075.0,48154.0,16047.0,41161.0
48979.0,16915.0,37831.0,48815.0,16779.0,37326.0,48633.0,16733.0,37902.0,48125.0,16477.0,39666.0,49068.0,16353.0,37240.0,48691.0,16394.0,37696.0,48624.0,16329.0,37909.0,48368.0,16046.0,39459.0,49233.0,16519.0,37190.0,48879.0,16314.0,37817.0,48361.0,16242.0,38387.0,48362.0,16314.0,40494.0,49100.0,16185.0,38127.0,48805.0,16294.0,38500.0,48422.0,16312.0,39075.0,48154.0,16047.0,41161.0
48983.0,16911.0,37831.0,48814.0,16780.0,37326.0,48626.0,16736.0,37906.0,48117.0,16471.0,39680.0,49071.0,16358.0,37237.0,48692.0,16397.0,37698.0,48624.0,16328.0,37914.0,48371.0,16049.0,39466.0,49232.0,16519.0,37200.0,48875.0,16314.0,37825.0,48364.0,16241.0,38387.0,48372.0,16306.0,40499.0,49106.0,16187.0,38123.0,48809.0,16296.0,38498.0,48421.0,16316.0,39075.0,48154.0,16056.0,41171.0
48983.0,16911.0,37831.0,48814.0,16780.0,37326.0,48626.0,16736.0,37906.0,48117.0,16471.0,39680.0,49071.0,16358.0,37237.0,48692.0,16397.0,37698.0,48624.0,16328.0,37914.0,48371.0,16049.0,39466.0,49232.0,16519.0,37200.0,48875.0,16314.0,37825.0,48364.0,16241.0,38387.0,48372.0,16306.0,40499.0,49106.0,16187.0,38123.0,48809.0,16296.0,38498.0,48421.0,16316.0,39075.0,48154.0,16056.0,41171.0
48983.0,16911.0,37831.0,48814.0,16780.0,37326.0,48626.0,16736.0,37906.0,48117.0,16471.0,39680.0,49071.0,16358.0,37237.0,48692.0,16397.0,37698.0,48624.0,16328.0,37914.0,48371.0,16049.0,39466.0,49232.0,16519.0,37200.0,48875.0,16314.0,37825.0,48364.0,16241.0,38387.0,48372.0,16306.0,40499.0,49106.0,16187.0,38123.0,48809.0,16296.0,38498.0,48421.0,16316.0,39075.0,48154.0,16056.0,41171.0
48983.0,16911.0,37831.0,48814.0,16780.0,37326.0,48626.0,16736.0,37906.0,48117.0,16471.0,39680.0,49071.0,16358.0,37237.0,48692.0,16397.0,37698.0,48624.0,16328.0,37914.0,48371.0,16049.0,39466.0,49232.0,16519.0,37200.0,48875.0,16314.0,37825.0,48364.0,16241.0,38387.0,48372.0,16306.0,40499.0,49106.0,16187.0,38123.0,48809.0,16296.0,38498.0,48421.0,16316.0,39075.0,48154.0,16056.0,41171.0
48983.0,16911.0,37831.0,48814.0,16780.0,37326.0,48626.0,16736.0,37906.0,48117.0,16471.0,39680.0,49071.0,16358.0,37237.0,48692.0,16397.0,37698.0,48624.0,16328.0,37914.0,48371.0,16049.0,39466.0,49232.0,16519.0,37200.0,48875.0,16314.0,37825.0,48364.0,16241.0,38387.0,48372.0,16306.0,40499.0,49106.0,16187.0,38123.0,48809.0,16296.0,38498.0,48421.0,16316.0,39075.0,48154.0,16056.0,41171.0
48982.0,16915.0,37828.0,48818.0,16772.0,37337.0,48633.0,16733.0,37906.0,48130.0,16474.0,39677.0,49069.0,16353.0,37239.0,48690.0,16391.0,37693.0,48624.0,16321.0,37896.0,48369.0,16038.0,39449.0,49237.0,16520.0,37193.0,48877.0,16309.0,37823.0,48360.0,16239.0,38380.0,48368.0,16311.0,40497.0,49104.0,16184.0,38122.0,48809.0,16292.0,38495.0,48427.0,16305.0,39066.0,48165.0,16039.0,41132.0
48982.0,16915.0,37828.0,48818.0,16772.0,37337.0,48633.0,16733.0,37906.0,48130.0,16474.0,39677.0,49069.0,16353.0,37239.0,48690.0,16391.0,37693.0,48624.0,16321.0,37896.0,48369.0,16038.0,39449.0,49237.0,16520.0,37193.0,48877.0,16309.0,37823.0,48360.0,16239.0,38380.0,48368.0,16311.0,40497.0,49104.0,16184.0,38122.0,48809.0,16292.0,38495.0,48427.0,16305.0,39066.0,48165.0,16039.0,41132.0
48982.0,16915.0,37828.0,48818.0,16772.0,37337.0,48633.0,16733.0,37906.0,48130.0,16474.0,39677.0,49069.0,16353.0,37239.0,48690.0,16391.0,37693.0,48624.0,16321.0,37896.0,48369.0,16038.0,39449.0,49237.0,16520.0,37193.0,48877.0,16309.0,37823.0,48360.0,16239.0,38380.0,48368.0,16311.0,40497.0,49104.0,16184.0,38122.0,48809.0,16292.0,38495.0,48427.0,16305.0,39066.0,48165.0,16039.0,41132.0
48982.0,16915.0,37828.0,48818.0,16772.0,37337.0,48633.0,16733.0,37906.0,48130.0,16474.0,39677.0,49069.0,16353.0,37239.0,48690.0,16391.0,37693.0,48624.0,16321.0,37896.0,48369.0,16038.0,39449.0,49237.0,16520.0,37193.0,48877.0,16309.0,37823.0,48360.0,16239.0,38380.0,48368.0,16311.0,40497.0,49104.0,16184.0,38122.0,48809.0,16292.0,38495.0,48427.0,16305.0,39066.0,48165.0,16039.0,41132.0
48984.0,16900.0,37813.0,48819.0,16767.0,37332.0,48638.0,16729.0,37909.0,48141.0,16482.0,39679.0,49067.0,16350.0,37240.0,48693.0,16386.0,37685.0,48630.0,16319.0,37898.0,48378.0,16042.0,39432.0,49229.0,16512.0,37191.0,48875.0,16305.0,37817.0,48359.0,16236.0,38381.0,48359.0,16322.0,40459.0,49094.0,16182.0,38140.0,48801.0,16286.0,38510.0,48413.0,16293.0,39073.0,48143.0,16044.0,41138.0
48984.0,16900.0,37813.0,48819.0,16767.0,37332.0,48638.0,16729.0,37909.0,48141.0,16482.0,39679.0,49067.0,16350.0,37240.0,48693.0,16386.0,37685.0,48630.0,16319.0,37898.0,48378.0,16042.0,39432.0,49229.0,16512.0,37191.0,48875.0,16305.0,37817.0,48359.0,16236.0,38381.0,48359.0,16322.0,40459.0,49094.0,16182.0,38140.0,48801.0,16286.0,38510.0,48413.0,16293.0,39073.0,48143.0,16044.0,41138.0
48984.0,16900.0,37813.0,48819.0,16767.0,37332.0,48638.0,16729.0,37909.0,48141.0,16482.0,39679.0,49067.0,16350.0,37240.0,48693.0,16386.0,37685.0,48630.0,16319.0,37898.0,48378.0,16042.0,39432.0,49229.0,16512.0,37191.0,48875.0,16305.0,37817.0,48359.0,16236.0,38381.0,48359.0,16322.0,40459.0,49094.0,16182.0,38140.0,48801.0,16286.0,38510.0,48413.0,16293.0,39073.0,48143.0,16044.0,41138.0
48984.0,16900.0,37813.0,48819.0,16767.0,37332.0,48638.0,16729.0,37909.0,48141.0,16482.0,39679.0,49067.0,16350.0,37240.0,48693.0,16386.0,37685.0,48630.0,16319.0,37898.0,48378.0,16042.0,39432.0,49229.0,16512.0,37191.0,48875.0,16305.0,37817.0,48359.0,16236.0,38381.0,48359.0,16322.0,40459.0,49094.0,16182.0,38140.0,48801.0,16286.0,38510.0,48413.0,16293.0,39073.0,48143.0,16044.0,41138.0
