marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0155732138082,-0.0285065583885,0.189966067672,0.673596833312,0.700069581163,0.19919273213,-0.128421739394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156745817512,-0.027943758294,0.18930581212,0.672565643935,0.697646414076,0.21021643605,-0.129437187622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015752080828,-0.0275869518518,0.189365878701,0.670621211436,0.698150857013,0.209149611711,-0.138235348394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158008877188,-0.026769997552,0.188827976584,0.667864357633,0.695760985376,0.220920728874,-0.145147795664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161325745285,-0.024037072435,0.186682507396,0.660890108019,0.686890595369,0.252678480987,-0.16600951889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163251217455,-0.0229197703302,0.186706036329,0.656084122293,0.684358346505,0.261044395015,-0.181832620491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164402443916,-0.0218681935221,0.18603028357,0.653609496763,0.679637902898,0.274232370884,-0.188900909064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164481028914,-0.0204605329782,0.18475677073,0.650806767685,0.676284030599,0.285480926678,-0.193884247928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165417250246,-0.0187692455947,0.183607518673,0.64527485079,0.667560781094,0.30558070121,-0.211195183495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165762491524,-0.0182143282145,0.183664366603,0.643821880199,0.669123683817,0.304969912829,-0.211566147107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164954755455,-0.0178969074041,0.182857573032,0.644175294668,0.662978004895,0.315452589952,-0.214448171495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164994858205,-0.0179121084511,0.182763442397,0.646232745529,0.661711467094,0.317297592299,-0.209388182199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166719723493,-0.0187658853829,0.183410853148,0.649892972748,0.663060813536,0.313992693915,-0.198489469981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167683400214,-0.0196902062744,0.184383317828,0.651254471737,0.665285748879,0.309575717483,-0.193456353029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168703310192,-0.020864168182,0.18549156189,0.654081520455,0.669332360559,0.299323784659,-0.185948454269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168845169246,-0.0222929678857,0.186168417335,0.658394938083,0.67047861623,0.294809553336,-0.173383557313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169007666409,-0.0257184915245,0.188770085573,0.667401095815,0.681049209189,0.266641817745,-0.140178076022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169119685888,-0.0275776237249,0.191081017256,0.67072977207,0.685091841755,0.250622165379,-0.134012206312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167979635298,-0.0294644571841,0.192314699292,0.676319474733,0.693296759714,0.224964422679,-0.106407610613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166168287396,-0.0309480708092,0.192995712161,0.679808927733,0.696344145205,0.214465530398,-0.0834816715543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160117633641,-0.0343071594834,0.194435283542,0.688542929715,0.700769684693,0.184109459517,-0.0305645198134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159111581743,-0.0349859409034,0.195114284754,0.689328803432,0.702352200358,0.176146314518,-0.0223531495284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01587517187,-0.0354460701346,0.195965990424,0.690034226432,0.705753325946,0.160008032882,-0.0127451434377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158725827932,-0.0355950444937,0.196228727698,0.689802507595,0.707142926006,0.154945472109,-0.0106434668669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159174930304,-0.034966416657,0.19523614645,0.689402400574,0.704926979333,0.165528004729,-0.0200689696401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159316733479,-0.0342164263129,0.194162994623,0.689567204376,0.699523787849,0.184655147395,-0.0326499222522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159490760416,-0.033463165164,0.193794459105,0.688011472997,0.700478063962,0.184686863259,-0.0431446111632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160452835262,-0.0324638150632,0.193130090833,0.685739170357,0.700214883704,0.190753504642,-0.0554437313305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016255704686,-0.0285438075662,0.190985068679,0.675508804918,0.690739900771,0.227070345406,-0.12249613136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162407997996,-0.0265020802617,0.188825502992,0.671376982592,0.684193911354,0.24739005042,-0.14117295019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01641741395,-0.0246667340398,0.188137039542,0.66370643706,0.681145785084,0.260428904084,-0.166466125039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164324566722,-0.022622441873,0.186546608806,0.657545070638,0.677311172432,0.275048894318,-0.182296904836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165672115982,-0.0187642760575,0.184554710984,0.643493803162,0.667776950015,0.301820804507,-0.221119588203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166174210608,-0.0170359332114,0.183324292302,0.635885639825,0.664313569303,0.314747337184,-0.235097954989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166577100754,-0.0156714841723,0.182470306754,0.631057063521,0.660773194353,0.32462077881,-0.244473144065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166720077395,-0.0146300392225,0.181852057576,0.627167322205,0.66238961169,0.325136192514,-0.249374434536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166396889836,-0.0142409903929,0.180977612734,0.626086725646,0.659200296685,0.332467936861,-0.250869391875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166070181876,-0.0149394720793,0.181625381112,0.627322331236,0.659992595367,0.329153848722,-0.250068411968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164778064936,-0.0160530675203,0.182378441095,0.631242532177,0.664187207764,0.315691670701,-0.246428463582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163755919784,-0.017370281741,0.183700963855,0.633171791128,0.668511701479,0.304790673609,-0.243491751781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160110834986,-0.020647611469,0.185143336654,0.645845525264,0.674244437022,0.283616730896,-0.218722533355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158659629524,-0.0225275270641,0.186220496893,0.651645321209,0.680641324787,0.264848959084,-0.20479450972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157529599965,-0.0243048816919,0.187479913235,0.656877729881,0.683317102625,0.253794857801,-0.192814821527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015576495789,-0.0260127838701,0.18815587461,0.66433097947,0.686717884064,0.239782110345,-0.172009990932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153270913288,-0.0291486103088,0.189986020327,0.675855257815,0.692499199639,0.214712693671,-0.132525424576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152106601745,-0.0304385311902,0.190969690681,0.680687409854,0.695383211938,0.199963963972,-0.114548032429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151267554611,-0.0315645374358,0.19210422039,0.684371723412,0.700006779198,0.178812498808,-0.0982443053884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150636108592,-0.0324262604117,0.192871794105,0.686019522971,0.701598324003,0.173058567858,-0.0847805281216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149277849123,-0.033698014915,0.193412289023,0.690932741501,0.701889479791,0.163026196506,-0.0581856007407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149383759126,-0.0336048007011,0.193256363273,0.691300701421,0.701161601921,0.164904475908,-0.0572910292488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149981090799,-0.0334178581834,0.193342775106,0.690013083241,0.701282867879,0.168363774625,-0.0611385604072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150039242581,-0.0329677350819,0.192444086075,0.689179085022,0.698737237634,0.179983816255,-0.0663648054186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151014039293,-0.0327917709947,0.192756012082,0.688575159604,0.700730759897,0.170080982369,-0.0768967564136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152338473126,-0.0321333520114,0.192093849182,0.685954241918,0.700038452411,0.179383897941,-0.0850550427699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152943991125,-0.031744863838,0.191753059626,0.684817182344,0.701890420621,0.17782261838,-0.0821850387807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153197357431,-0.0313649661839,0.190831065178,0.684749262832,0.698223739566,0.192820982827,-0.0801381628091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153898261487,-0.0312471464276,0.191043958068,0.683176005779,0.696432543955,0.198413216408,-0.0942573732007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154471490532,-0.0309444759041,0.191245436668,0.681498970105,0.701704062129,0.185654546113,-0.0932896159602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154471490532,-0.0309444759041,0.191245436668,0.681498970105,0.701704062129,0.185654546113,-0.0932896159602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154425827786,-0.0307995229959,0.190828919411,0.681760846635,0.700138678777,0.191765200804,-0.0907418659595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154968705028,-0.031177951023,0.192081511021,0.680916146475,0.702910018324,0.179936057378,-0.0994671949215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015446420759,-0.0312076322734,0.191685587168,0.681932013133,0.699340858847,0.189163154913,-0.100540506437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154410563409,-0.0312327612191,0.191582113504,0.682117756977,0.698730208417,0.191422627967,-0.0992413168218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154407741502,-0.031218316406,0.191471487284,0.682125944458,0.698143927039,0.193866489712,-0.0985648882884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154727306217,-0.0312357768416,0.191862210631,0.681695165575,0.700802182458,0.185429890304,-0.0989128812465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154767828062,-0.0311887282878,0.191757544875,0.68150453778,0.700803911389,0.186421359984,-0.0983489669905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154814654961,-0.0312129426748,0.191966384649,0.681399172129,0.701084748501,0.184403826299,-0.100849256255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154686728492,-0.0312034524977,0.191870167851,0.681396604822,0.701301431721,0.183866148192,-0.100340462189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154634211212,-0.0312213711441,0.191640973091,0.681963022169,0.699040161566,0.190506148566,-0.0998834133876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154527770355,-0.0312092918903,0.191577330232,0.68196609863,0.698991225882,0.190989887669,-0.0992792489211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154591668397,-0.0312238987535,0.191719040275,0.681871636825,0.699767443567,0.188508218456,-0.0992030613983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154959307984,-0.0312130954117,0.192022994161,0.681434372688,0.701930916194,0.181999859054,-0.0990769191759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154726197943,-0.0311108194292,0.191731661558,0.681307310564,0.702066319491,0.182647615061,-0.0977910032741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154911996797,-0.0311122518033,0.191820457578,0.681214108165,0.702104574493,0.182866488359,-0.0977565995097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015456286259,-0.030941510573,0.191211596131,0.681465641793,0.701336497541,0.187284927894,-0.0930379065542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154567407444,-0.0308195184916,0.19090808928,0.681505103367,0.70028214839,0.191641490012,-0.0918109254764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015438738279,-0.0307187978178,0.190649732947,0.681574582322,0.699145611636,0.196108189899,-0.0905156357652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153764653951,-0.0305224172771,0.189997971058,0.682347335593,0.696030087861,0.204546419958,-0.090027731749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153741044924,-0.0305269695818,0.190161123872,0.682606194778,0.695725766276,0.204097845839,-0.0914248889184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153626231477,-0.0305036306381,0.190421536565,0.682168388616,0.695276715531,0.204523605068,-0.0969880063923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153748942539,-0.0304809380323,0.190580278635,0.681779311712,0.695382765091,0.203444574212,-0.101143884435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153936818242,-0.0304420031607,0.190932333469,0.680676519179,0.698084082317,0.197394948938,-0.101947655136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154013577849,-0.0302557460964,0.190641596913,0.680640489987,0.697596126843,0.200403728064,-0.0996318873807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015411850065,-0.0297173112631,0.189908668399,0.679983916149,0.694667908941,0.209924326387,-0.104833903184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154202040285,-0.0293649006635,0.189233824611,0.679621296397,0.693678173301,0.214641676181,-0.104184625622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155004514381,-0.028520649299,0.189224287868,0.675947332201,0.693590713394,0.218345389535,-0.119801574503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155361071229,-0.0276741459966,0.188375771046,0.674378769431,0.689986217708,0.231303519671,-0.125023903723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155758569017,-0.0272949915379,0.188114479184,0.67357834504,0.689694261999,0.232929237199,-0.127898430467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156120155007,-0.026923822239,0.188028946519,0.672193273005,0.689989698637,0.234411621324,-0.130849575047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156991891563,-0.0265715233982,0.187989011407,0.670327493701,0.691372158763,0.234012175009,-0.133805422999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158171523362,-0.0253841504455,0.187081366777,0.66644580313,0.684257353475,0.252904335714,-0.153887175173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158182531595,-0.0248595830053,0.186425536871,0.665666534747,0.685916483625,0.252976866109,-0.149697519094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158928353339,-0.0247116647661,0.186591669917,0.663969325949,0.684291098719,0.255847016444,-0.159476426442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159673020244,-0.0231182146817,0.185678571463,0.660606230935,0.679576678652,0.269628181724,-0.17051565647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160528570414,-0.022580659017,0.185450091958,0.657889400098,0.678080666014,0.274042887066,-0.179690410611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160153675824,-0.0220960695297,0.184375688434,0.658898149704,0.677012520677,0.278698776537,-0.17272598855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016089104116,-0.0217736568302,0.184756711125,0.655997696187,0.675528437812,0.281104485837,-0.185225863064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016197534278,-0.0200062319636,0.183953553438,0.6499844101,0.670135430504,0.296449385617,-0.201386526801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162115357816,-0.0191211942583,0.183167278767,0.649247689327,0.666244696706,0.304846739103,-0.204117386992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162690188736,-0.0183354429901,0.18276065588,0.645538196259,0.662069943378,0.314829844852,-0.214070072727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163565501571,-0.017374292016,0.182829290628,0.642544526193,0.660657011486,0.318497911462,-0.221873669974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164001733065,-0.0153302829713,0.181146383286,0.637083389826,0.652228529261,0.336646337845,-0.235354930353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016463495791,-0.0142465922982,0.18129350245,0.632695020441,0.647578957746,0.343535110112,-0.249644011973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165251940489,-0.0131033528596,0.181404009461,0.628079082811,0.646574484853,0.347072566866,-0.25884113777,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165532249957,-0.00864840485156,0.179344922304,0.61298062052,0.630403896254,0.378981025704,-0.2884771544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165145155042,-0.00775615405291,0.178905189037,0.610103244833,0.627923487581,0.38436069586,-0.292836097272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165020897985,-0.00695397797972,0.178765594959,0.60771451061,0.626087786831,0.387303612182,-0.297813815604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165243856609,-0.00528616365045,0.178285092115,0.602109142339,0.619930367949,0.398043911395,-0.307753089681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016504149884,-0.00501146027818,0.178210407495,0.6007259164,0.620487031524,0.399068390592,-0.30800752703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164841879159,-0.00468238024041,0.177531719208,0.600572539763,0.616723875769,0.40428705244,-0.309057057464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016534363851,-0.0046427953057,0.178029879928,0.599100290341,0.617393999693,0.402946941089,-0.312309548243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165412612259,-0.00451258569956,0.177845746279,0.599286738421,0.617476290548,0.403723248718,-0.310782840917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165278259665,-0.00479267211631,0.177544936538,0.599677612244,0.617064695917,0.404490159673,-0.309847758027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165322571993,-0.00468873372301,0.177414566278,0.600605028751,0.616877535011,0.404443540278,-0.308481975106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165426079184,-0.00480603985488,0.177634030581,0.599934275236,0.616700369208,0.404400941648,-0.3101925183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166110191494,-0.00460285088047,0.177929699421,0.597943550489,0.617073310426,0.404519706424,-0.313125928506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165566410869,-0.0046967221424,0.177634194493,0.599501520591,0.6158858574,0.405045388953,-0.311802454048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0165873300284,-0.00474777538329,0.177591264248,0.600100997034,0.616465994864,0.404658325535,-0.310000177596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166383180767,-0.0050722300075,0.178035140038,0.600220927503,0.61922767755,0.401098200901,-0.308888579875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166674423963,-0.005365437828,0.178119122982,0.601248302332,0.618311991814,0.401384785969,-0.308352093092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0166874267161,-0.00551948603243,0.178035274148,0.601602803209,0.620595761498,0.399091584137,-0.306040643465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01670515351,-0.0056835017167,0.178467571735,0.602301098332,0.62073808568,0.397901923469,-0.305927565339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167286749929,-0.00559770269319,0.17837716639,0.601856989861,0.620601760723,0.398016850695,-0.306927035148,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167740918696,-0.00540356710553,0.178329184651,0.601208472667,0.619903931954,0.398755170658,-0.30864510593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167343728244,-0.00532761681825,0.177900090814,0.600943107984,0.617899478419,0.402011117521,-0.308957403092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167333967984,-0.00520866038278,0.177665248513,0.600905762012,0.617932997617,0.40269792207,-0.308067296539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016774168238,-0.00512812426314,0.178106829524,0.599568678236,0.618585691258,0.401302813778,-0.311167469867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167698264122,-0.00514417607337,0.17822574079,0.600096503781,0.618246943618,0.40133808052,-0.310777489502,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167622063309,-0.00531427562237,0.177746087313,0.600975880444,0.61711504858,0.402637641171,-0.309644857625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0167829170823,-0.00529390433803,0.17793366313,0.600798704609,0.618094845986,0.401642112177,-0.309327159544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168148260564,-0.00559207051992,0.178308516741,0.601084434342,0.620312944185,0.398550229703,-0.308329480383,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168098956347,-0.00560582289472,0.17854475975,0.601583996613,0.619916029277,0.397914621666,-0.308973729512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168273821473,-0.00584140187129,0.178365498781,0.602264776261,0.620221026864,0.397213489512,-0.307935806395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168359894305,-0.00583700602874,0.178270205855,0.6022897859,0.620429945047,0.397251694849,-0.307416310611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168527383357,-0.00608480162919,0.178590297699,0.602934906018,0.621822667804,0.394766045394,-0.306538477706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168609321117,-0.0061950054951,0.178579941392,0.603841515605,0.622050105102,0.39439381326,-0.304766485749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168863944709,-0.00643420498818,0.178287029266,0.604403574848,0.623096900734,0.393602667494,-0.302528529477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0168901924044,-0.00668707117438,0.178209722042,0.604959065164,0.622415172624,0.393851427371,-0.3024978273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0169999022037,-0.00808467995375,0.178918361664,0.609838065381,0.626520059927,0.385707061012,-0.294618756373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0170551296324,-0.00884798541665,0.178770333529,0.612114256726,0.631321799478,0.381314123071,-0.285216517341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.017097486183,-0.00968816317618,0.179550468922,0.614859747086,0.631534713479,0.376518050268,-0.285211421417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0171939339489,-0.0129396328703,0.181329444051,0.623375410042,0.641341055438,0.359120385791,-0.26667826547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0172138158232,-0.0143061149865,0.181036129594,0.629334525387,0.646424399876,0.351151780876,-0.250531389627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
