txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49089.0,16650.0,38257.0,49006.0,16719.0,38310.0,48743.0,16438.0,38638.0,48164.0,16376.0,40564.0,48961.0,16568.0,37797.0,48934.0,16437.0,37823.0,48681.0,16398.0,38182.0,48477.0,16382.0,39118.0,49133.0,16401.0,37733.0,48868.0,16433.0,38338.0,48655.0,16246.0,38115.0,48539.0,16276.0,39575.0,49127.0,16198.0,38213.0,48786.0,16444.0,38028.0,48690.0,16425.0,38045.0,48550.0,16643.0,39193.0
49089.0,16650.0,38257.0,49006.0,16719.0,38310.0,48743.0,16438.0,38638.0,48164.0,16376.0,40564.0,48961.0,16568.0,37797.0,48934.0,16437.0,37823.0,48681.0,16398.0,38182.0,48477.0,16382.0,39118.0,49133.0,16401.0,37733.0,48868.0,16433.0,38338.0,48655.0,16246.0,38115.0,48539.0,16276.0,39575.0,49127.0,16198.0,38213.0,48786.0,16444.0,38028.0,48690.0,16425.0,38045.0,48550.0,16643.0,39193.0
49089.0,16650.0,38257.0,49006.0,16719.0,38310.0,48743.0,16438.0,38638.0,48164.0,16376.0,40564.0,48961.0,16568.0,37797.0,48934.0,16437.0,37823.0,48681.0,16398.0,38182.0,48477.0,16382.0,39118.0,49133.0,16401.0,37733.0,48868.0,16433.0,38338.0,48655.0,16246.0,38115.0,48539.0,16276.0,39575.0,49127.0,16198.0,38213.0,48786.0,16444.0,38028.0,48690.0,16425.0,38045.0,48550.0,16643.0,39193.0
49088.0,16641.0,38134.0,48987.0,16709.0,38245.0,48720.0,16437.0,38615.0,48119.0,16391.0,40608.0,48959.0,16553.0,37681.0,48917.0,16424.0,37764.0,48664.0,16396.0,38144.0,48460.0,16397.0,39108.0,49123.0,16391.0,37617.0,48833.0,16424.0,38242.0,48601.0,16250.0,38084.0,48460.0,16288.0,39631.0,49114.0,16186.0,38164.0,48765.0,16428.0,37974.0,48661.0,16421.0,38014.0,48519.0,16653.0,39173.0
49088.0,16641.0,38134.0,48987.0,16709.0,38245.0,48720.0,16437.0,38615.0,48119.0,16391.0,40608.0,48959.0,16553.0,37681.0,48917.0,16424.0,37764.0,48664.0,16396.0,38144.0,48460.0,16397.0,39108.0,49123.0,16391.0,37617.0,48833.0,16424.0,38242.0,48601.0,16250.0,38084.0,48460.0,16288.0,39631.0,49114.0,16186.0,38164.0,48765.0,16428.0,37974.0,48661.0,16421.0,38014.0,48519.0,16653.0,39173.0
49088.0,16641.0,38134.0,48987.0,16709.0,38245.0,48720.0,16437.0,38615.0,48119.0,16391.0,40608.0,48959.0,16553.0,37681.0,48917.0,16424.0,37764.0,48664.0,16396.0,38144.0,48460.0,16397.0,39108.0,49123.0,16391.0,37617.0,48833.0,16424.0,38242.0,48601.0,16250.0,38084.0,48460.0,16288.0,39631.0,49114.0,16186.0,38164.0,48765.0,16428.0,37974.0,48661.0,16421.0,38014.0,48519.0,16653.0,39173.0
49088.0,16641.0,38134.0,48987.0,16709.0,38245.0,48720.0,16437.0,38615.0,48119.0,16391.0,40608.0,48959.0,16553.0,37681.0,48917.0,16424.0,37764.0,48664.0,16396.0,38144.0,48460.0,16397.0,39108.0,49123.0,16391.0,37617.0,48833.0,16424.0,38242.0,48601.0,16250.0,38084.0,48460.0,16288.0,39631.0,49114.0,16186.0,38164.0,48765.0,16428.0,37974.0,48661.0,16421.0,38014.0,48519.0,16653.0,39173.0
49117.0,16639.0,38162.0,49023.0,16696.0,38236.0,48770.0,16431.0,38624.0,48184.0,16392.0,40590.0,48985.0,16539.0,37754.0,48946.0,16404.0,37777.0,48696.0,16381.0,38172.0,48508.0,16407.0,39094.0,49140.0,16385.0,37657.0,48848.0,16406.0,38269.0,48611.0,16241.0,38106.0,48481.0,16302.0,39644.0,49111.0,16181.0,38200.0,48770.0,16422.0,38024.0,48656.0,16420.0,38063.0,48509.0,16672.0,39224.0
49135.0,16635.0,38162.0,49044.0,16683.0,38233.0,48799.0,16424.0,38635.0,48239.0,16401.0,40617.0,49004.0,16531.0,37767.0,48963.0,16391.0,37783.0,48711.0,16375.0,38193.0,48534.0,16412.0,39110.0,49150.0,16372.0,37668.0,48851.0,16392.0,38275.0,48620.0,16234.0,38122.0,48488.0,16311.0,39661.0,49109.0,16173.0,38234.0,48765.0,16414.0,38038.0,48646.0,16419.0,38083.0,48497.0,16684.0,39253.0
49135.0,16635.0,38162.0,49044.0,16683.0,38233.0,48799.0,16424.0,38635.0,48239.0,16401.0,40617.0,49004.0,16531.0,37767.0,48963.0,16391.0,37783.0,48711.0,16375.0,38193.0,48534.0,16412.0,39110.0,49150.0,16372.0,37668.0,48851.0,16392.0,38275.0,48620.0,16234.0,38122.0,48488.0,16311.0,39661.0,49109.0,16173.0,38234.0,48765.0,16414.0,38038.0,48646.0,16419.0,38083.0,48497.0,16684.0,39253.0
49135.0,16635.0,38162.0,49044.0,16683.0,38233.0,48799.0,16424.0,38635.0,48239.0,16401.0,40617.0,49004.0,16531.0,37767.0,48963.0,16391.0,37783.0,48711.0,16375.0,38193.0,48534.0,16412.0,39110.0,49150.0,16372.0,37668.0,48851.0,16392.0,38275.0,48620.0,16234.0,38122.0,48488.0,16311.0,39661.0,49109.0,16173.0,38234.0,48765.0,16414.0,38038.0,48646.0,16419.0,38083.0,48497.0,16684.0,39253.0
49135.0,16635.0,38162.0,49044.0,16683.0,38233.0,48799.0,16424.0,38635.0,48239.0,16401.0,40617.0,49004.0,16531.0,37767.0,48963.0,16391.0,37783.0,48711.0,16375.0,38193.0,48534.0,16412.0,39110.0,49150.0,16372.0,37668.0,48851.0,16392.0,38275.0,48620.0,16234.0,38122.0,48488.0,16311.0,39661.0,49109.0,16173.0,38234.0,48765.0,16414.0,38038.0,48646.0,16419.0,38083.0,48497.0,16684.0,39253.0
49135.0,16635.0,38162.0,49044.0,16683.0,38233.0,48799.0,16424.0,38635.0,48239.0,16401.0,40617.0,49004.0,16531.0,37767.0,48963.0,16391.0,37783.0,48711.0,16375.0,38193.0,48534.0,16412.0,39110.0,49150.0,16372.0,37668.0,48851.0,16392.0,38275.0,48620.0,16234.0,38122.0,48488.0,16311.0,39661.0,49109.0,16173.0,38234.0,48765.0,16414.0,38038.0,48646.0,16419.0,38083.0,48497.0,16684.0,39253.0
49167.0,16629.0,38151.0,49075.0,16666.0,38222.0,48843.0,16418.0,38658.0,48308.0,16418.0,40594.0,49023.0,16517.0,37778.0,48980.0,16371.0,37803.0,48730.0,16370.0,38216.0,48569.0,16427.0,39103.0,49161.0,16362.0,37687.0,48860.0,16376.0,38293.0,48622.0,16229.0,38140.0,48503.0,16330.0,39663.0,49106.0,16166.0,38281.0,48761.0,16406.0,38060.0,48634.0,16420.0,38098.0,48487.0,16700.0,39272.0
49167.0,16629.0,38151.0,49075.0,16666.0,38222.0,48843.0,16418.0,38658.0,48308.0,16418.0,40594.0,49023.0,16517.0,37778.0,48980.0,16371.0,37803.0,48730.0,16370.0,38216.0,48569.0,16427.0,39103.0,49161.0,16362.0,37687.0,48860.0,16376.0,38293.0,48622.0,16229.0,38140.0,48503.0,16330.0,39663.0,49106.0,16166.0,38281.0,48761.0,16406.0,38060.0,48634.0,16420.0,38098.0,48487.0,16700.0,39272.0
49167.0,16629.0,38151.0,49075.0,16666.0,38222.0,48843.0,16418.0,38658.0,48308.0,16418.0,40594.0,49023.0,16517.0,37778.0,48980.0,16371.0,37803.0,48730.0,16370.0,38216.0,48569.0,16427.0,39103.0,49161.0,16362.0,37687.0,48860.0,16376.0,38293.0,48622.0,16229.0,38140.0,48503.0,16330.0,39663.0,49106.0,16166.0,38281.0,48761.0,16406.0,38060.0,48634.0,16420.0,38098.0,48487.0,16700.0,39272.0
49167.0,16629.0,38151.0,49075.0,16666.0,38222.0,48843.0,16418.0,38658.0,48308.0,16418.0,40594.0,49023.0,16517.0,37778.0,48980.0,16371.0,37803.0,48730.0,16370.0,38216.0,48569.0,16427.0,39103.0,49161.0,16362.0,37687.0,48860.0,16376.0,38293.0,48622.0,16229.0,38140.0,48503.0,16330.0,39663.0,49106.0,16166.0,38281.0,48761.0,16406.0,38060.0,48634.0,16420.0,38098.0,48487.0,16700.0,39272.0
49192.0,16613.0,38108.0,49116.0,16636.0,38219.0,48906.0,16426.0,38641.0,48390.0,16469.0,40522.0,49044.0,16490.0,37793.0,48997.0,16344.0,37805.0,48752.0,16365.0,38227.0,48591.0,16468.0,39042.0,49160.0,16344.0,37665.0,48843.0,16354.0,38300.0,48600.0,16232.0,38166.0,48488.0,16380.0,39614.0,49095.0,16156.0,38322.0,48741.0,16398.0,38065.0,48597.0,16432.0,38122.0,48445.0,16737.0,39320.0
49192.0,16613.0,38108.0,49116.0,16636.0,38219.0,48906.0,16426.0,38641.0,48390.0,16469.0,40522.0,49044.0,16490.0,37793.0,48997.0,16344.0,37805.0,48752.0,16365.0,38227.0,48591.0,16468.0,39042.0,49160.0,16344.0,37665.0,48843.0,16354.0,38300.0,48600.0,16232.0,38166.0,48488.0,16380.0,39614.0,49095.0,16156.0,38322.0,48741.0,16398.0,38065.0,48597.0,16432.0,38122.0,48445.0,16737.0,39320.0
49192.0,16613.0,38108.0,49116.0,16636.0,38219.0,48906.0,16426.0,38641.0,48390.0,16469.0,40522.0,49044.0,16490.0,37793.0,48997.0,16344.0,37805.0,48752.0,16365.0,38227.0,48591.0,16468.0,39042.0,49160.0,16344.0,37665.0,48843.0,16354.0,38300.0,48600.0,16232.0,38166.0,48488.0,16380.0,39614.0,49095.0,16156.0,38322.0,48741.0,16398.0,38065.0,48597.0,16432.0,38122.0,48445.0,16737.0,39320.0
49192.0,16613.0,38108.0,49116.0,16636.0,38219.0,48906.0,16426.0,38641.0,48390.0,16469.0,40522.0,49044.0,16490.0,37793.0,48997.0,16344.0,37805.0,48752.0,16365.0,38227.0,48591.0,16468.0,39042.0,49160.0,16344.0,37665.0,48843.0,16354.0,38300.0,48600.0,16232.0,38166.0,48488.0,16380.0,39614.0,49095.0,16156.0,38322.0,48741.0,16398.0,38065.0,48597.0,16432.0,38122.0,48445.0,16737.0,39320.0
49192.0,16613.0,38108.0,49116.0,16636.0,38219.0,48906.0,16426.0,38641.0,48390.0,16469.0,40522.0,49044.0,16490.0,37793.0,48997.0,16344.0,37805.0,48752.0,16365.0,38227.0,48591.0,16468.0,39042.0,49160.0,16344.0,37665.0,48843.0,16354.0,38300.0,48600.0,16232.0,38166.0,48488.0,16380.0,39614.0,49095.0,16156.0,38322.0,48741.0,16398.0,38065.0,48597.0,16432.0,38122.0,48445.0,16737.0,39320.0
49196.0,16600.0,38082.0,49114.0,16633.0,38218.0,48906.0,16432.0,38611.0,48395.0,16499.0,40416.0,49043.0,16473.0,37756.0,48991.0,16327.0,37780.0,48747.0,16373.0,38199.0,48584.0,16503.0,38985.0,49154.0,16331.0,37616.0,48818.0,16337.0,38288.0,48575.0,16232.0,38161.0,48452.0,16404.0,39592.0,49087.0,16153.0,38325.0,48729.0,16397.0,38041.0,48571.0,16442.0,38122.0,48414.0,16769.0,39373.0
49196.0,16600.0,38082.0,49114.0,16633.0,38218.0,48906.0,16432.0,38611.0,48395.0,16499.0,40416.0,49043.0,16473.0,37756.0,48991.0,16327.0,37780.0,48747.0,16373.0,38199.0,48584.0,16503.0,38985.0,49154.0,16331.0,37616.0,48818.0,16337.0,38288.0,48575.0,16232.0,38161.0,48452.0,16404.0,39592.0,49087.0,16153.0,38325.0,48729.0,16397.0,38041.0,48571.0,16442.0,38122.0,48414.0,16769.0,39373.0
49196.0,16600.0,38082.0,49114.0,16633.0,38218.0,48906.0,16432.0,38611.0,48395.0,16499.0,40416.0,49043.0,16473.0,37756.0,48991.0,16327.0,37780.0,48747.0,16373.0,38199.0,48584.0,16503.0,38985.0,49154.0,16331.0,37616.0,48818.0,16337.0,38288.0,48575.0,16232.0,38161.0,48452.0,16404.0,39592.0,49087.0,16153.0,38325.0,48729.0,16397.0,38041.0,48571.0,16442.0,38122.0,48414.0,16769.0,39373.0
49196.0,16600.0,38082.0,49114.0,16633.0,38218.0,48906.0,16432.0,38611.0,48395.0,16499.0,40416.0,49043.0,16473.0,37756.0,48991.0,16327.0,37780.0,48747.0,16373.0,38199.0,48584.0,16503.0,38985.0,49154.0,16331.0,37616.0,48818.0,16337.0,38288.0,48575.0,16232.0,38161.0,48452.0,16404.0,39592.0,49087.0,16153.0,38325.0,48729.0,16397.0,38041.0,48571.0,16442.0,38122.0,48414.0,16769.0,39373.0
