txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48628.0,16665.0,38754.0,48681.0,16506.0,38040.0,48567.0,16499.0,38198.0,48223.0,16392.0,38907.0,48751.0,16363.0,38017.0,48475.0,16514.0,38181.0,48662.0,16551.0,37811.0,48449.0,16402.0,37951.0,48983.0,16544.0,37855.0,48726.0,16390.0,38160.0,48492.0,16384.0,37972.0,48408.0,16448.0,38198.0,48899.0,16286.0,38564.0,48730.0,16430.0,38591.0,48655.0,16294.0,37984.0,48441.0,16028.0,37805.0
48628.0,16665.0,38754.0,48681.0,16506.0,38040.0,48567.0,16499.0,38198.0,48223.0,16392.0,38907.0,48751.0,16363.0,38017.0,48475.0,16514.0,38181.0,48662.0,16551.0,37811.0,48449.0,16402.0,37951.0,48983.0,16544.0,37855.0,48726.0,16390.0,38160.0,48492.0,16384.0,37972.0,48408.0,16448.0,38198.0,48899.0,16286.0,38564.0,48730.0,16430.0,38591.0,48655.0,16294.0,37984.0,48441.0,16028.0,37805.0
48628.0,16665.0,38754.0,48681.0,16506.0,38040.0,48567.0,16499.0,38198.0,48223.0,16392.0,38907.0,48751.0,16363.0,38017.0,48475.0,16514.0,38181.0,48662.0,16551.0,37811.0,48449.0,16402.0,37951.0,48983.0,16544.0,37855.0,48726.0,16390.0,38160.0,48492.0,16384.0,37972.0,48408.0,16448.0,38198.0,48899.0,16286.0,38564.0,48730.0,16430.0,38591.0,48655.0,16294.0,37984.0,48441.0,16028.0,37805.0
48631.0,16685.0,38903.0,48693.0,16511.0,38114.0,48589.0,16500.0,38203.0,48252.0,16387.0,38830.0,48757.0,16387.0,38121.0,48491.0,16530.0,38227.0,48672.0,16554.0,37814.0,48454.0,16396.0,37915.0,48995.0,16569.0,37913.0,48758.0,16404.0,38224.0,48532.0,16385.0,37977.0,48447.0,16441.0,38110.0,48915.0,16325.0,38660.0,48762.0,16456.0,38634.0,48678.0,16300.0,37987.0,48459.0,16024.0,37772.0
48631.0,16685.0,38903.0,48693.0,16511.0,38114.0,48589.0,16500.0,38203.0,48252.0,16387.0,38830.0,48757.0,16387.0,38121.0,48491.0,16530.0,38227.0,48672.0,16554.0,37814.0,48454.0,16396.0,37915.0,48995.0,16569.0,37913.0,48758.0,16404.0,38224.0,48532.0,16385.0,37977.0,48447.0,16441.0,38110.0,48915.0,16325.0,38660.0,48762.0,16456.0,38634.0,48678.0,16300.0,37987.0,48459.0,16024.0,37772.0
48631.0,16685.0,38903.0,48693.0,16511.0,38114.0,48589.0,16500.0,38203.0,48252.0,16387.0,38830.0,48757.0,16387.0,38121.0,48491.0,16530.0,38227.0,48672.0,16554.0,37814.0,48454.0,16396.0,37915.0,48995.0,16569.0,37913.0,48758.0,16404.0,38224.0,48532.0,16385.0,37977.0,48447.0,16441.0,38110.0,48915.0,16325.0,38660.0,48762.0,16456.0,38634.0,48678.0,16300.0,37987.0,48459.0,16024.0,37772.0
48631.0,16685.0,38903.0,48693.0,16511.0,38114.0,48589.0,16500.0,38203.0,48252.0,16387.0,38830.0,48757.0,16387.0,38121.0,48491.0,16530.0,38227.0,48672.0,16554.0,37814.0,48454.0,16396.0,37915.0,48995.0,16569.0,37913.0,48758.0,16404.0,38224.0,48532.0,16385.0,37977.0,48447.0,16441.0,38110.0,48915.0,16325.0,38660.0,48762.0,16456.0,38634.0,48678.0,16300.0,37987.0,48459.0,16024.0,37772.0
48609.0,16721.0,38811.0,48662.0,16534.0,38059.0,48563.0,16503.0,38161.0,48226.0,16380.0,38812.0,48750.0,16416.0,38089.0,48472.0,16544.0,38178.0,48654.0,16549.0,37785.0,48438.0,16381.0,37900.0,48990.0,16590.0,37883.0,48756.0,16416.0,38201.0,48528.0,16385.0,37968.0,48444.0,16430.0,38102.0,48919.0,16355.0,38678.0,48781.0,16476.0,38633.0,48685.0,16298.0,37988.0,48463.0,16013.0,37777.0
48596.0,16748.0,38774.0,48650.0,16553.0,38032.0,48546.0,16506.0,38143.0,48209.0,16372.0,38789.0,48742.0,16440.0,38064.0,48466.0,16557.0,38151.0,48649.0,16547.0,37770.0,48431.0,16371.0,37884.0,48992.0,16609.0,37886.0,48758.0,16428.0,38192.0,48534.0,16385.0,37957.0,48445.0,16421.0,38080.0,48923.0,16377.0,38680.0,48778.0,16486.0,38621.0,48694.0,16301.0,37978.0,48470.0,16009.0,37754.0
48596.0,16748.0,38774.0,48650.0,16553.0,38032.0,48546.0,16506.0,38143.0,48209.0,16372.0,38789.0,48742.0,16440.0,38064.0,48466.0,16557.0,38151.0,48649.0,16547.0,37770.0,48431.0,16371.0,37884.0,48992.0,16609.0,37886.0,48758.0,16428.0,38192.0,48534.0,16385.0,37957.0,48445.0,16421.0,38080.0,48923.0,16377.0,38680.0,48778.0,16486.0,38621.0,48694.0,16301.0,37978.0,48470.0,16009.0,37754.0
48596.0,16748.0,38774.0,48650.0,16553.0,38032.0,48546.0,16506.0,38143.0,48209.0,16372.0,38789.0,48742.0,16440.0,38064.0,48466.0,16557.0,38151.0,48649.0,16547.0,37770.0,48431.0,16371.0,37884.0,48992.0,16609.0,37886.0,48758.0,16428.0,38192.0,48534.0,16385.0,37957.0,48445.0,16421.0,38080.0,48923.0,16377.0,38680.0,48778.0,16486.0,38621.0,48694.0,16301.0,37978.0,48470.0,16009.0,37754.0
48596.0,16748.0,38774.0,48650.0,16553.0,38032.0,48546.0,16506.0,38143.0,48209.0,16372.0,38789.0,48742.0,16440.0,38064.0,48466.0,16557.0,38151.0,48649.0,16547.0,37770.0,48431.0,16371.0,37884.0,48992.0,16609.0,37886.0,48758.0,16428.0,38192.0,48534.0,16385.0,37957.0,48445.0,16421.0,38080.0,48923.0,16377.0,38680.0,48778.0,16486.0,38621.0,48694.0,16301.0,37978.0,48470.0,16009.0,37754.0
48596.0,16748.0,38774.0,48650.0,16553.0,38032.0,48546.0,16506.0,38143.0,48209.0,16372.0,38789.0,48742.0,16440.0,38064.0,48466.0,16557.0,38151.0,48649.0,16547.0,37770.0,48431.0,16371.0,37884.0,48992.0,16609.0,37886.0,48758.0,16428.0,38192.0,48534.0,16385.0,37957.0,48445.0,16421.0,38080.0,48923.0,16377.0,38680.0,48778.0,16486.0,38621.0,48694.0,16301.0,37978.0,48470.0,16009.0,37754.0
48590.0,16775.0,38734.0,48636.0,16573.0,37993.0,48530.0,16512.0,38115.0,48190.0,16365.0,38776.0,48734.0,16464.0,38001.0,48461.0,16571.0,38124.0,48642.0,16547.0,37752.0,48418.0,16367.0,37881.0,48984.0,16628.0,37868.0,48754.0,16438.0,38177.0,48525.0,16384.0,37948.0,48437.0,16412.0,38072.0,48920.0,16397.0,38681.0,48787.0,16501.0,38607.0,48700.0,16299.0,37971.0,48469.0,16002.0,37756.0
48590.0,16775.0,38734.0,48636.0,16573.0,37993.0,48530.0,16512.0,38115.0,48190.0,16365.0,38776.0,48734.0,16464.0,38001.0,48461.0,16571.0,38124.0,48642.0,16547.0,37752.0,48418.0,16367.0,37881.0,48984.0,16628.0,37868.0,48754.0,16438.0,38177.0,48525.0,16384.0,37948.0,48437.0,16412.0,38072.0,48920.0,16397.0,38681.0,48787.0,16501.0,38607.0,48700.0,16299.0,37971.0,48469.0,16002.0,37756.0
48590.0,16775.0,38734.0,48636.0,16573.0,37993.0,48530.0,16512.0,38115.0,48190.0,16365.0,38776.0,48734.0,16464.0,38001.0,48461.0,16571.0,38124.0,48642.0,16547.0,37752.0,48418.0,16367.0,37881.0,48984.0,16628.0,37868.0,48754.0,16438.0,38177.0,48525.0,16384.0,37948.0,48437.0,16412.0,38072.0,48920.0,16397.0,38681.0,48787.0,16501.0,38607.0,48700.0,16299.0,37971.0,48469.0,16002.0,37756.0
48590.0,16775.0,38734.0,48636.0,16573.0,37993.0,48530.0,16512.0,38115.0,48190.0,16365.0,38776.0,48734.0,16464.0,38001.0,48461.0,16571.0,38124.0,48642.0,16547.0,37752.0,48418.0,16367.0,37881.0,48984.0,16628.0,37868.0,48754.0,16438.0,38177.0,48525.0,16384.0,37948.0,48437.0,16412.0,38072.0,48920.0,16397.0,38681.0,48787.0,16501.0,38607.0,48700.0,16299.0,37971.0,48469.0,16002.0,37756.0
48617.0,16788.0,38659.0,48646.0,16588.0,37943.0,48536.0,16518.0,38096.0,48183.0,16363.0,38803.0,48747.0,16470.0,37932.0,48465.0,16583.0,38077.0,48641.0,16553.0,37745.0,48418.0,16367.0,37919.0,48988.0,16626.0,37838.0,48754.0,16442.0,38161.0,48524.0,16388.0,37966.0,48433.0,16414.0,38119.0,48918.0,16398.0,38649.0,48778.0,16505.0,38603.0,48694.0,16308.0,37987.0,48468.0,16010.0,37801.0
48617.0,16788.0,38659.0,48646.0,16588.0,37943.0,48536.0,16518.0,38096.0,48183.0,16363.0,38803.0,48747.0,16470.0,37932.0,48465.0,16583.0,38077.0,48641.0,16553.0,37745.0,48418.0,16367.0,37919.0,48988.0,16626.0,37838.0,48754.0,16442.0,38161.0,48524.0,16388.0,37966.0,48433.0,16414.0,38119.0,48918.0,16398.0,38649.0,48778.0,16505.0,38603.0,48694.0,16308.0,37987.0,48468.0,16010.0,37801.0
48617.0,16788.0,38659.0,48646.0,16588.0,37943.0,48536.0,16518.0,38096.0,48183.0,16363.0,38803.0,48747.0,16470.0,37932.0,48465.0,16583.0,38077.0,48641.0,16553.0,37745.0,48418.0,16367.0,37919.0,48988.0,16626.0,37838.0,48754.0,16442.0,38161.0,48524.0,16388.0,37966.0,48433.0,16414.0,38119.0,48918.0,16398.0,38649.0,48778.0,16505.0,38603.0,48694.0,16308.0,37987.0,48468.0,16010.0,37801.0
48617.0,16788.0,38659.0,48646.0,16588.0,37943.0,48536.0,16518.0,38096.0,48183.0,16363.0,38803.0,48747.0,16470.0,37932.0,48465.0,16583.0,38077.0,48641.0,16553.0,37745.0,48418.0,16367.0,37919.0,48988.0,16626.0,37838.0,48754.0,16442.0,38161.0,48524.0,16388.0,37966.0,48433.0,16414.0,38119.0,48918.0,16398.0,38649.0,48778.0,16505.0,38603.0,48694.0,16308.0,37987.0,48468.0,16010.0,37801.0
48617.0,16788.0,38659.0,48646.0,16588.0,37943.0,48536.0,16518.0,38096.0,48183.0,16363.0,38803.0,48747.0,16470.0,37932.0,48465.0,16583.0,38077.0,48641.0,16553.0,37745.0,48418.0,16367.0,37919.0,48988.0,16626.0,37838.0,48754.0,16442.0,38161.0,48524.0,16388.0,37966.0,48433.0,16414.0,38119.0,48918.0,16398.0,38649.0,48778.0,16505.0,38603.0,48694.0,16308.0,37987.0,48468.0,16010.0,37801.0
48640.0,16787.0,38597.0,48656.0,16584.0,37912.0,48545.0,16522.0,38078.0,48195.0,16367.0,38815.0,48768.0,16453.0,37888.0,48472.0,16572.0,38063.0,48643.0,16551.0,37754.0,48420.0,16373.0,37952.0,48989.0,16621.0,37803.0,48749.0,16443.0,38156.0,48516.0,16388.0,37981.0,48432.0,16416.0,38172.0,48912.0,16382.0,38642.0,48768.0,16505.0,38628.0,48685.0,16317.0,38019.0,48467.0,16017.0,37834.0
48640.0,16787.0,38597.0,48656.0,16584.0,37912.0,48545.0,16522.0,38078.0,48195.0,16367.0,38815.0,48768.0,16453.0,37888.0,48472.0,16572.0,38063.0,48643.0,16551.0,37754.0,48420.0,16373.0,37952.0,48989.0,16621.0,37803.0,48749.0,16443.0,38156.0,48516.0,16388.0,37981.0,48432.0,16416.0,38172.0,48912.0,16382.0,38642.0,48768.0,16505.0,38628.0,48685.0,16317.0,38019.0,48467.0,16017.0,37834.0
48640.0,16787.0,38597.0,48656.0,16584.0,37912.0,48545.0,16522.0,38078.0,48195.0,16367.0,38815.0,48768.0,16453.0,37888.0,48472.0,16572.0,38063.0,48643.0,16551.0,37754.0,48420.0,16373.0,37952.0,48989.0,16621.0,37803.0,48749.0,16443.0,38156.0,48516.0,16388.0,37981.0,48432.0,16416.0,38172.0,48912.0,16382.0,38642.0,48768.0,16505.0,38628.0,48685.0,16317.0,38019.0,48467.0,16017.0,37834.0
48640.0,16787.0,38597.0,48656.0,16584.0,37912.0,48545.0,16522.0,38078.0,48195.0,16367.0,38815.0,48768.0,16453.0,37888.0,48472.0,16572.0,38063.0,48643.0,16551.0,37754.0,48420.0,16373.0,37952.0,48989.0,16621.0,37803.0,48749.0,16443.0,38156.0,48516.0,16388.0,37981.0,48432.0,16416.0,38172.0,48912.0,16382.0,38642.0,48768.0,16505.0,38628.0,48685.0,16317.0,38019.0,48467.0,16017.0,37834.0
