txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16592.0,38233.0,48988.0,16691.0,38040.0,48839.0,16604.0,37923.0,48406.0,16638.0,38621.0,48841.0,16556.0,37972.0,48884.0,16430.0,37685.0,48737.0,16467.0,37688.0,48543.0,16504.0,37811.0,49026.0,16395.0,37865.0,48820.0,16428.0,38112.0,48694.0,16271.0,37571.0,48584.0,16350.0,38099.0,48951.0,16285.0,38714.0,48769.0,16464.0,38221.0,48702.0,16351.0,37880.0,48591.0,16522.0,38435.0
49010.0,16592.0,38233.0,48988.0,16691.0,38040.0,48839.0,16604.0,37923.0,48406.0,16638.0,38621.0,48841.0,16556.0,37972.0,48884.0,16430.0,37685.0,48737.0,16467.0,37688.0,48543.0,16504.0,37811.0,49026.0,16395.0,37865.0,48820.0,16428.0,38112.0,48694.0,16271.0,37571.0,48584.0,16350.0,38099.0,48951.0,16285.0,38714.0,48769.0,16464.0,38221.0,48702.0,16351.0,37880.0,48591.0,16522.0,38435.0
49010.0,16592.0,38233.0,48988.0,16691.0,38040.0,48839.0,16604.0,37923.0,48406.0,16638.0,38621.0,48841.0,16556.0,37972.0,48884.0,16430.0,37685.0,48737.0,16467.0,37688.0,48543.0,16504.0,37811.0,49026.0,16395.0,37865.0,48820.0,16428.0,38112.0,48694.0,16271.0,37571.0,48584.0,16350.0,38099.0,48951.0,16285.0,38714.0,48769.0,16464.0,38221.0,48702.0,16351.0,37880.0,48591.0,16522.0,38435.0
49010.0,16592.0,38233.0,48988.0,16691.0,38040.0,48839.0,16604.0,37923.0,48406.0,16638.0,38621.0,48841.0,16556.0,37972.0,48884.0,16430.0,37685.0,48737.0,16467.0,37688.0,48543.0,16504.0,37811.0,49026.0,16395.0,37865.0,48820.0,16428.0,38112.0,48694.0,16271.0,37571.0,48584.0,16350.0,38099.0,48951.0,16285.0,38714.0,48769.0,16464.0,38221.0,48702.0,16351.0,37880.0,48591.0,16522.0,38435.0
48999.0,16613.0,38271.0,48978.0,16717.0,38050.0,48833.0,16614.0,37875.0,48398.0,16640.0,38527.0,48834.0,16578.0,38005.0,48880.0,16439.0,37691.0,48734.0,16468.0,37690.0,48543.0,16501.0,37812.0,49029.0,16420.0,37898.0,48831.0,16444.0,38112.0,48707.0,16276.0,37534.0,48595.0,16338.0,38017.0,48960.0,16308.0,38781.0,48783.0,16486.0,38272.0,48709.0,16367.0,37933.0,48610.0,16528.0,38459.0
48999.0,16613.0,38271.0,48978.0,16717.0,38050.0,48833.0,16614.0,37875.0,48398.0,16640.0,38527.0,48834.0,16578.0,38005.0,48880.0,16439.0,37691.0,48734.0,16468.0,37690.0,48543.0,16501.0,37812.0,49029.0,16420.0,37898.0,48831.0,16444.0,38112.0,48707.0,16276.0,37534.0,48595.0,16338.0,38017.0,48960.0,16308.0,38781.0,48783.0,16486.0,38272.0,48709.0,16367.0,37933.0,48610.0,16528.0,38459.0
48999.0,16613.0,38271.0,48978.0,16717.0,38050.0,48833.0,16614.0,37875.0,48398.0,16640.0,38527.0,48834.0,16578.0,38005.0,48880.0,16439.0,37691.0,48734.0,16468.0,37690.0,48543.0,16501.0,37812.0,49029.0,16420.0,37898.0,48831.0,16444.0,38112.0,48707.0,16276.0,37534.0,48595.0,16338.0,38017.0,48960.0,16308.0,38781.0,48783.0,16486.0,38272.0,48709.0,16367.0,37933.0,48610.0,16528.0,38459.0
48999.0,16613.0,38271.0,48978.0,16717.0,38050.0,48833.0,16614.0,37875.0,48398.0,16640.0,38527.0,48834.0,16578.0,38005.0,48880.0,16439.0,37691.0,48734.0,16468.0,37690.0,48543.0,16501.0,37812.0,49029.0,16420.0,37898.0,48831.0,16444.0,38112.0,48707.0,16276.0,37534.0,48595.0,16338.0,38017.0,48960.0,16308.0,38781.0,48783.0,16486.0,38272.0,48709.0,16367.0,37933.0,48610.0,16528.0,38459.0
48999.0,16613.0,38271.0,48978.0,16717.0,38050.0,48833.0,16614.0,37875.0,48398.0,16640.0,38527.0,48834.0,16578.0,38005.0,48880.0,16439.0,37691.0,48734.0,16468.0,37690.0,48543.0,16501.0,37812.0,49029.0,16420.0,37898.0,48831.0,16444.0,38112.0,48707.0,16276.0,37534.0,48595.0,16338.0,38017.0,48960.0,16308.0,38781.0,48783.0,16486.0,38272.0,48709.0,16367.0,37933.0,48610.0,16528.0,38459.0
49023.0,16618.0,38160.0,48987.0,16706.0,38014.0,48822.0,16603.0,37916.0,48399.0,16635.0,38696.0,48868.0,16567.0,37848.0,48884.0,16439.0,37655.0,48737.0,16476.0,37698.0,48538.0,16509.0,37887.0,49051.0,16420.0,37768.0,48837.0,16433.0,38030.0,48698.0,16275.0,37573.0,48600.0,16350.0,38176.0,48983.0,16283.0,38604.0,48781.0,16477.0,38193.0,48700.0,16376.0,37939.0,48617.0,16544.0,38523.0
49023.0,16618.0,38160.0,48987.0,16706.0,38014.0,48822.0,16603.0,37916.0,48399.0,16635.0,38696.0,48868.0,16567.0,37848.0,48884.0,16439.0,37655.0,48737.0,16476.0,37698.0,48538.0,16509.0,37887.0,49051.0,16420.0,37768.0,48837.0,16433.0,38030.0,48698.0,16275.0,37573.0,48600.0,16350.0,38176.0,48983.0,16283.0,38604.0,48781.0,16477.0,38193.0,48700.0,16376.0,37939.0,48617.0,16544.0,38523.0
49023.0,16618.0,38160.0,48987.0,16706.0,38014.0,48822.0,16603.0,37916.0,48399.0,16635.0,38696.0,48868.0,16567.0,37848.0,48884.0,16439.0,37655.0,48737.0,16476.0,37698.0,48538.0,16509.0,37887.0,49051.0,16420.0,37768.0,48837.0,16433.0,38030.0,48698.0,16275.0,37573.0,48600.0,16350.0,38176.0,48983.0,16283.0,38604.0,48781.0,16477.0,38193.0,48700.0,16376.0,37939.0,48617.0,16544.0,38523.0
49023.0,16618.0,38160.0,48987.0,16706.0,38014.0,48822.0,16603.0,37916.0,48399.0,16635.0,38696.0,48868.0,16567.0,37848.0,48884.0,16439.0,37655.0,48737.0,16476.0,37698.0,48538.0,16509.0,37887.0,49051.0,16420.0,37768.0,48837.0,16433.0,38030.0,48698.0,16275.0,37573.0,48600.0,16350.0,38176.0,48983.0,16283.0,38604.0,48781.0,16477.0,38193.0,48700.0,16376.0,37939.0,48617.0,16544.0,38523.0
49031.0,16619.0,38070.0,48977.0,16704.0,38005.0,48822.0,16594.0,37967.0,48375.0,16627.0,38766.0,48895.0,16566.0,37765.0,48889.0,16442.0,37594.0,48715.0,16470.0,37765.0,48541.0,16506.0,37982.0,49085.0,16410.0,37633.0,48844.0,16428.0,37965.0,48708.0,16275.0,37612.0,48618.0,16348.0,38185.0,49020.0,16261.0,38486.0,48796.0,16459.0,38120.0,48709.0,16381.0,37979.0,48632.0,16552.0,38567.0
49028.0,16624.0,38125.0,48977.0,16708.0,38029.0,48811.0,16588.0,37961.0,48376.0,16621.0,38768.0,48888.0,16576.0,37790.0,48884.0,16444.0,37607.0,48720.0,16467.0,37755.0,48548.0,16502.0,37981.0,49089.0,16414.0,37654.0,48862.0,16438.0,38004.0,48719.0,16272.0,37611.0,48629.0,16345.0,38143.0,49024.0,16266.0,38517.0,48805.0,16466.0,38139.0,48720.0,16384.0,37956.0,48642.0,16540.0,38532.0
49028.0,16624.0,38125.0,48977.0,16708.0,38029.0,48811.0,16588.0,37961.0,48376.0,16621.0,38768.0,48888.0,16576.0,37790.0,48884.0,16444.0,37607.0,48720.0,16467.0,37755.0,48548.0,16502.0,37981.0,49089.0,16414.0,37654.0,48862.0,16438.0,38004.0,48719.0,16272.0,37611.0,48629.0,16345.0,38143.0,49024.0,16266.0,38517.0,48805.0,16466.0,38139.0,48720.0,16384.0,37956.0,48642.0,16540.0,38532.0
49053.0,16601.0,38092.0,48998.0,16686.0,38030.0,48840.0,16589.0,37979.0,48403.0,16631.0,38778.0,48908.0,16546.0,37795.0,48900.0,16425.0,37628.0,48738.0,16469.0,37762.0,48565.0,16517.0,37958.0,49090.0,16385.0,37649.0,48854.0,16415.0,38003.0,48710.0,16271.0,37608.0,48625.0,16360.0,38148.0,49015.0,16238.0,38487.0,48787.0,16445.0,38142.0,48700.0,16375.0,37961.0,48620.0,16557.0,38538.0
49053.0,16601.0,38092.0,48998.0,16686.0,38030.0,48840.0,16589.0,37979.0,48403.0,16631.0,38778.0,48908.0,16546.0,37795.0,48900.0,16425.0,37628.0,48738.0,16469.0,37762.0,48565.0,16517.0,37958.0,49090.0,16385.0,37649.0,48854.0,16415.0,38003.0,48710.0,16271.0,37608.0,48625.0,16360.0,38148.0,49015.0,16238.0,38487.0,48787.0,16445.0,38142.0,48700.0,16375.0,37961.0,48620.0,16557.0,38538.0
49053.0,16601.0,38092.0,48998.0,16686.0,38030.0,48840.0,16589.0,37979.0,48403.0,16631.0,38778.0,48908.0,16546.0,37795.0,48900.0,16425.0,37628.0,48738.0,16469.0,37762.0,48565.0,16517.0,37958.0,49090.0,16385.0,37649.0,48854.0,16415.0,38003.0,48710.0,16271.0,37608.0,48625.0,16360.0,38148.0,49015.0,16238.0,38487.0,48787.0,16445.0,38142.0,48700.0,16375.0,37961.0,48620.0,16557.0,38538.0
49053.0,16601.0,38092.0,48998.0,16686.0,38030.0,48840.0,16589.0,37979.0,48403.0,16631.0,38778.0,48908.0,16546.0,37795.0,48900.0,16425.0,37628.0,48738.0,16469.0,37762.0,48565.0,16517.0,37958.0,49090.0,16385.0,37649.0,48854.0,16415.0,38003.0,48710.0,16271.0,37608.0,48625.0,16360.0,38148.0,49015.0,16238.0,38487.0,48787.0,16445.0,38142.0,48700.0,16375.0,37961.0,48620.0,16557.0,38538.0
49053.0,16601.0,38092.0,48998.0,16686.0,38030.0,48840.0,16589.0,37979.0,48403.0,16631.0,38778.0,48908.0,16546.0,37795.0,48900.0,16425.0,37628.0,48738.0,16469.0,37762.0,48565.0,16517.0,37958.0,49090.0,16385.0,37649.0,48854.0,16415.0,38003.0,48710.0,16271.0,37608.0,48625.0,16360.0,38148.0,49015.0,16238.0,38487.0,48787.0,16445.0,38142.0,48700.0,16375.0,37961.0,48620.0,16557.0,38538.0
49066.0,16588.0,38102.0,49016.0,16677.0,38036.0,48858.0,16590.0,37990.0,48421.0,16638.0,38773.0,48918.0,16534.0,37826.0,48916.0,16418.0,37651.0,48755.0,16469.0,37770.0,48581.0,16520.0,37942.0,49094.0,16371.0,37674.0,48855.0,16407.0,38015.0,48716.0,16272.0,37608.0,48629.0,16368.0,38132.0,49011.0,16228.0,38507.0,48787.0,16437.0,38162.0,48698.0,16377.0,37963.0,48619.0,16558.0,38527.0
49066.0,16588.0,38102.0,49016.0,16677.0,38036.0,48858.0,16590.0,37990.0,48421.0,16638.0,38773.0,48918.0,16534.0,37826.0,48916.0,16418.0,37651.0,48755.0,16469.0,37770.0,48581.0,16520.0,37942.0,49094.0,16371.0,37674.0,48855.0,16407.0,38015.0,48716.0,16272.0,37608.0,48629.0,16368.0,38132.0,49011.0,16228.0,38507.0,48787.0,16437.0,38162.0,48698.0,16377.0,37963.0,48619.0,16558.0,38527.0
49066.0,16588.0,38102.0,49016.0,16677.0,38036.0,48858.0,16590.0,37990.0,48421.0,16638.0,38773.0,48918.0,16534.0,37826.0,48916.0,16418.0,37651.0,48755.0,16469.0,37770.0,48581.0,16520.0,37942.0,49094.0,16371.0,37674.0,48855.0,16407.0,38015.0,48716.0,16272.0,37608.0,48629.0,16368.0,38132.0,49011.0,16228.0,38507.0,48787.0,16437.0,38162.0,48698.0,16377.0,37963.0,48619.0,16558.0,38527.0
49066.0,16588.0,38102.0,49016.0,16677.0,38036.0,48858.0,16590.0,37990.0,48421.0,16638.0,38773.0,48918.0,16534.0,37826.0,48916.0,16418.0,37651.0,48755.0,16469.0,37770.0,48581.0,16520.0,37942.0,49094.0,16371.0,37674.0,48855.0,16407.0,38015.0,48716.0,16272.0,37608.0,48629.0,16368.0,38132.0,49011.0,16228.0,38507.0,48787.0,16437.0,38162.0,48698.0,16377.0,37963.0,48619.0,16558.0,38527.0
49075.0,16574.0,38096.0,49028.0,16670.0,38038.0,48870.0,16593.0,38004.0,48431.0,16642.0,38788.0,48923.0,16520.0,37838.0,48922.0,16410.0,37663.0,48760.0,16474.0,37775.0,48588.0,16530.0,37946.0,49092.0,16358.0,37674.0,48853.0,16397.0,38017.0,48711.0,16274.0,37603.0,48626.0,16377.0,38139.0,49006.0,16214.0,38494.0,48778.0,16429.0,38157.0,48691.0,16376.0,37954.0,48611.0,16570.0,38531.0
49075.0,16574.0,38096.0,49028.0,16670.0,38038.0,48870.0,16593.0,38004.0,48431.0,16642.0,38788.0,48923.0,16520.0,37838.0,48922.0,16410.0,37663.0,48760.0,16474.0,37775.0,48588.0,16530.0,37946.0,49092.0,16358.0,37674.0,48853.0,16397.0,38017.0,48711.0,16274.0,37603.0,48626.0,16377.0,38139.0,49006.0,16214.0,38494.0,48778.0,16429.0,38157.0,48691.0,16376.0,37954.0,48611.0,16570.0,38531.0
49075.0,16574.0,38096.0,49028.0,16670.0,38038.0,48870.0,16593.0,38004.0,48431.0,16642.0,38788.0,48923.0,16520.0,37838.0,48922.0,16410.0,37663.0,48760.0,16474.0,37775.0,48588.0,16530.0,37946.0,49092.0,16358.0,37674.0,48853.0,16397.0,38017.0,48711.0,16274.0,37603.0,48626.0,16377.0,38139.0,49006.0,16214.0,38494.0,48778.0,16429.0,38157.0,48691.0,16376.0,37954.0,48611.0,16570.0,38531.0
49075.0,16574.0,38096.0,49028.0,16670.0,38038.0,48870.0,16593.0,38004.0,48431.0,16642.0,38788.0,48923.0,16520.0,37838.0,48922.0,16410.0,37663.0,48760.0,16474.0,37775.0,48588.0,16530.0,37946.0,49092.0,16358.0,37674.0,48853.0,16397.0,38017.0,48711.0,16274.0,37603.0,48626.0,16377.0,38139.0,49006.0,16214.0,38494.0,48778.0,16429.0,38157.0,48691.0,16376.0,37954.0,48611.0,16570.0,38531.0
49078.0,16573.0,38108.0,49034.0,16669.0,38050.0,48875.0,16592.0,37996.0,48438.0,16643.0,38770.0,48925.0,16518.0,37845.0,48923.0,16410.0,37664.0,48764.0,16476.0,37781.0,48592.0,16532.0,37932.0,49095.0,16355.0,37687.0,48857.0,16396.0,38028.0,48719.0,16275.0,37604.0,48630.0,16379.0,38114.0,49005.0,16215.0,38519.0,48777.0,16430.0,38167.0,48694.0,16377.0,37946.0,48610.0,16568.0,38518.0
49078.0,16573.0,38108.0,49034.0,16669.0,38050.0,48875.0,16592.0,37996.0,48438.0,16643.0,38770.0,48925.0,16518.0,37845.0,48923.0,16410.0,37664.0,48764.0,16476.0,37781.0,48592.0,16532.0,37932.0,49095.0,16355.0,37687.0,48857.0,16396.0,38028.0,48719.0,16275.0,37604.0,48630.0,16379.0,38114.0,49005.0,16215.0,38519.0,48777.0,16430.0,38167.0,48694.0,16377.0,37946.0,48610.0,16568.0,38518.0
49078.0,16573.0,38108.0,49034.0,16669.0,38050.0,48875.0,16592.0,37996.0,48438.0,16643.0,38770.0,48925.0,16518.0,37845.0,48923.0,16410.0,37664.0,48764.0,16476.0,37781.0,48592.0,16532.0,37932.0,49095.0,16355.0,37687.0,48857.0,16396.0,38028.0,48719.0,16275.0,37604.0,48630.0,16379.0,38114.0,49005.0,16215.0,38519.0,48777.0,16430.0,38167.0,48694.0,16377.0,37946.0,48610.0,16568.0,38518.0
49078.0,16573.0,38108.0,49034.0,16669.0,38050.0,48875.0,16592.0,37996.0,48438.0,16643.0,38770.0,48925.0,16518.0,37845.0,48923.0,16410.0,37664.0,48764.0,16476.0,37781.0,48592.0,16532.0,37932.0,49095.0,16355.0,37687.0,48857.0,16396.0,38028.0,48719.0,16275.0,37604.0,48630.0,16379.0,38114.0,49005.0,16215.0,38519.0,48777.0,16430.0,38167.0,48694.0,16377.0,37946.0,48610.0,16568.0,38518.0
49075.0,16575.0,38115.0,49029.0,16672.0,38039.0,48870.0,16594.0,37995.0,48431.0,16642.0,38767.0,48921.0,16522.0,37855.0,48925.0,16412.0,37660.0,48765.0,16474.0,37768.0,48590.0,16528.0,37919.0,49093.0,16358.0,37703.0,48858.0,16397.0,38025.0,48715.0,16274.0,37599.0,48626.0,16375.0,38124.0,49004.0,16220.0,38514.0,48781.0,16433.0,38165.0,48695.0,16374.0,37949.0,48614.0,16565.0,38510.0
49075.0,16575.0,38115.0,49029.0,16672.0,38039.0,48870.0,16594.0,37995.0,48431.0,16642.0,38767.0,48921.0,16522.0,37855.0,48925.0,16412.0,37660.0,48765.0,16474.0,37768.0,48590.0,16528.0,37919.0,49093.0,16358.0,37703.0,48858.0,16397.0,38025.0,48715.0,16274.0,37599.0,48626.0,16375.0,38124.0,49004.0,16220.0,38514.0,48781.0,16433.0,38165.0,48695.0,16374.0,37949.0,48614.0,16565.0,38510.0
49075.0,16575.0,38115.0,49029.0,16672.0,38039.0,48870.0,16594.0,37995.0,48431.0,16642.0,38767.0,48921.0,16522.0,37855.0,48925.0,16412.0,37660.0,48765.0,16474.0,37768.0,48590.0,16528.0,37919.0,49093.0,16358.0,37703.0,48858.0,16397.0,38025.0,48715.0,16274.0,37599.0,48626.0,16375.0,38124.0,49004.0,16220.0,38514.0,48781.0,16433.0,38165.0,48695.0,16374.0,37949.0,48614.0,16565.0,38510.0
49075.0,16575.0,38115.0,49029.0,16672.0,38039.0,48870.0,16594.0,37995.0,48431.0,16642.0,38767.0,48921.0,16522.0,37855.0,48925.0,16412.0,37660.0,48765.0,16474.0,37768.0,48590.0,16528.0,37919.0,49093.0,16358.0,37703.0,48858.0,16397.0,38025.0,48715.0,16274.0,37599.0,48626.0,16375.0,38124.0,49004.0,16220.0,38514.0,48781.0,16433.0,38165.0,48695.0,16374.0,37949.0,48614.0,16565.0,38510.0
49072.0,16578.0,38105.0,49025.0,16675.0,38036.0,48864.0,16592.0,37987.0,48429.0,16640.0,38767.0,48919.0,16524.0,37837.0,48921.0,16414.0,37655.0,48758.0,16475.0,37762.0,48586.0,16530.0,37927.0,49092.0,16361.0,37673.0,48854.0,16397.0,38016.0,48713.0,16275.0,37600.0,48625.0,16373.0,38127.0,49005.0,16220.0,38504.0,48778.0,16435.0,38152.0,48692.0,16377.0,37952.0,48612.0,16564.0,38512.0
49072.0,16578.0,38105.0,49025.0,16675.0,38036.0,48864.0,16592.0,37987.0,48429.0,16640.0,38767.0,48919.0,16524.0,37837.0,48921.0,16414.0,37655.0,48758.0,16475.0,37762.0,48586.0,16530.0,37927.0,49092.0,16361.0,37673.0,48854.0,16397.0,38016.0,48713.0,16275.0,37600.0,48625.0,16373.0,38127.0,49005.0,16220.0,38504.0,48778.0,16435.0,38152.0,48692.0,16377.0,37952.0,48612.0,16564.0,38512.0
49072.0,16578.0,38105.0,49025.0,16675.0,38036.0,48864.0,16592.0,37987.0,48429.0,16640.0,38767.0,48919.0,16524.0,37837.0,48921.0,16414.0,37655.0,48758.0,16475.0,37762.0,48586.0,16530.0,37927.0,49092.0,16361.0,37673.0,48854.0,16397.0,38016.0,48713.0,16275.0,37600.0,48625.0,16373.0,38127.0,49005.0,16220.0,38504.0,48778.0,16435.0,38152.0,48692.0,16377.0,37952.0,48612.0,16564.0,38512.0
