txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48992.0,16871.0,37660.0,48756.0,16679.0,37369.0,48739.0,16629.0,37719.0,48307.0,16401.0,38624.0,49123.0,16386.0,36991.0,48540.0,16550.0,37682.0,48723.0,16541.0,37562.0,48492.0,16409.0,38099.0,49246.0,16527.0,36955.0,48734.0,16398.0,37874.0,48488.0,16381.0,37949.0,48476.0,16456.0,38600.0,49113.0,16183.0,37910.0,48709.0,16397.0,38322.0,48620.0,16400.0,38215.0,48462.0,16156.0,38309.0
48992.0,16871.0,37660.0,48756.0,16679.0,37369.0,48739.0,16629.0,37719.0,48307.0,16401.0,38624.0,49123.0,16386.0,36991.0,48540.0,16550.0,37682.0,48723.0,16541.0,37562.0,48492.0,16409.0,38099.0,49246.0,16527.0,36955.0,48734.0,16398.0,37874.0,48488.0,16381.0,37949.0,48476.0,16456.0,38600.0,49113.0,16183.0,37910.0,48709.0,16397.0,38322.0,48620.0,16400.0,38215.0,48462.0,16156.0,38309.0
48992.0,16871.0,37660.0,48756.0,16679.0,37369.0,48739.0,16629.0,37719.0,48307.0,16401.0,38624.0,49123.0,16386.0,36991.0,48540.0,16550.0,37682.0,48723.0,16541.0,37562.0,48492.0,16409.0,38099.0,49246.0,16527.0,36955.0,48734.0,16398.0,37874.0,48488.0,16381.0,37949.0,48476.0,16456.0,38600.0,49113.0,16183.0,37910.0,48709.0,16397.0,38322.0,48620.0,16400.0,38215.0,48462.0,16156.0,38309.0
48992.0,16871.0,37660.0,48756.0,16679.0,37369.0,48739.0,16629.0,37719.0,48307.0,16401.0,38624.0,49123.0,16386.0,36991.0,48540.0,16550.0,37682.0,48723.0,16541.0,37562.0,48492.0,16409.0,38099.0,49246.0,16527.0,36955.0,48734.0,16398.0,37874.0,48488.0,16381.0,37949.0,48476.0,16456.0,38600.0,49113.0,16183.0,37910.0,48709.0,16397.0,38322.0,48620.0,16400.0,38215.0,48462.0,16156.0,38309.0
48998.0,16865.0,37661.0,48773.0,16675.0,37340.0,48753.0,16620.0,37734.0,48319.0,16402.0,38716.0,49127.0,16382.0,36991.0,48557.0,16535.0,37640.0,48731.0,16528.0,37533.0,48497.0,16402.0,38055.0,49244.0,16524.0,36955.0,48736.0,16394.0,37862.0,48478.0,16378.0,37977.0,48464.0,16466.0,38689.0,49099.0,16169.0,37921.0,48695.0,16381.0,38331.0,48604.0,16385.0,38222.0,48452.0,16154.0,38325.0
48998.0,16865.0,37661.0,48773.0,16675.0,37340.0,48753.0,16620.0,37734.0,48319.0,16402.0,38716.0,49127.0,16382.0,36991.0,48557.0,16535.0,37640.0,48731.0,16528.0,37533.0,48497.0,16402.0,38055.0,49244.0,16524.0,36955.0,48736.0,16394.0,37862.0,48478.0,16378.0,37977.0,48464.0,16466.0,38689.0,49099.0,16169.0,37921.0,48695.0,16381.0,38331.0,48604.0,16385.0,38222.0,48452.0,16154.0,38325.0
48998.0,16865.0,37661.0,48773.0,16675.0,37340.0,48753.0,16620.0,37734.0,48319.0,16402.0,38716.0,49127.0,16382.0,36991.0,48557.0,16535.0,37640.0,48731.0,16528.0,37533.0,48497.0,16402.0,38055.0,49244.0,16524.0,36955.0,48736.0,16394.0,37862.0,48478.0,16378.0,37977.0,48464.0,16466.0,38689.0,49099.0,16169.0,37921.0,48695.0,16381.0,38331.0,48604.0,16385.0,38222.0,48452.0,16154.0,38325.0
48998.0,16865.0,37661.0,48773.0,16675.0,37340.0,48753.0,16620.0,37734.0,48319.0,16402.0,38716.0,49127.0,16382.0,36991.0,48557.0,16535.0,37640.0,48731.0,16528.0,37533.0,48497.0,16402.0,38055.0,49244.0,16524.0,36955.0,48736.0,16394.0,37862.0,48478.0,16378.0,37977.0,48464.0,16466.0,38689.0,49099.0,16169.0,37921.0,48695.0,16381.0,38331.0,48604.0,16385.0,38222.0,48452.0,16154.0,38325.0
48998.0,16865.0,37661.0,48773.0,16675.0,37340.0,48753.0,16620.0,37734.0,48319.0,16402.0,38716.0,49127.0,16382.0,36991.0,48557.0,16535.0,37640.0,48731.0,16528.0,37533.0,48497.0,16402.0,38055.0,49244.0,16524.0,36955.0,48736.0,16394.0,37862.0,48478.0,16378.0,37977.0,48464.0,16466.0,38689.0,49099.0,16169.0,37921.0,48695.0,16381.0,38331.0,48604.0,16385.0,38222.0,48452.0,16154.0,38325.0
48988.0,16858.0,37685.0,48756.0,16668.0,37415.0,48760.0,16615.0,37756.0,48349.0,16421.0,38564.0,49090.0,16379.0,37070.0,48550.0,16534.0,37732.0,48743.0,16522.0,37537.0,48514.0,16401.0,37958.0,49224.0,16525.0,37000.0,48732.0,16391.0,37939.0,48498.0,16381.0,37961.0,48485.0,16455.0,38467.0,49088.0,16169.0,37944.0,48688.0,16399.0,38448.0,48620.0,16376.0,38215.0,48462.0,16140.0,38212.0
48988.0,16858.0,37685.0,48756.0,16668.0,37415.0,48760.0,16615.0,37756.0,48349.0,16421.0,38564.0,49090.0,16379.0,37070.0,48550.0,16534.0,37732.0,48743.0,16522.0,37537.0,48514.0,16401.0,37958.0,49224.0,16525.0,37000.0,48732.0,16391.0,37939.0,48498.0,16381.0,37961.0,48485.0,16455.0,38467.0,49088.0,16169.0,37944.0,48688.0,16399.0,38448.0,48620.0,16376.0,38215.0,48462.0,16140.0,38212.0
48988.0,16858.0,37685.0,48756.0,16668.0,37415.0,48760.0,16615.0,37756.0,48349.0,16421.0,38564.0,49090.0,16379.0,37070.0,48550.0,16534.0,37732.0,48743.0,16522.0,37537.0,48514.0,16401.0,37958.0,49224.0,16525.0,37000.0,48732.0,16391.0,37939.0,48498.0,16381.0,37961.0,48485.0,16455.0,38467.0,49088.0,16169.0,37944.0,48688.0,16399.0,38448.0,48620.0,16376.0,38215.0,48462.0,16140.0,38212.0
48988.0,16858.0,37685.0,48756.0,16668.0,37415.0,48760.0,16615.0,37756.0,48349.0,16421.0,38564.0,49090.0,16379.0,37070.0,48550.0,16534.0,37732.0,48743.0,16522.0,37537.0,48514.0,16401.0,37958.0,49224.0,16525.0,37000.0,48732.0,16391.0,37939.0,48498.0,16381.0,37961.0,48485.0,16455.0,38467.0,49088.0,16169.0,37944.0,48688.0,16399.0,38448.0,48620.0,16376.0,38215.0,48462.0,16140.0,38212.0
48947.0,16834.0,37809.0,48737.0,16658.0,37443.0,48766.0,16609.0,37782.0,48362.0,16426.0,38469.0,49048.0,16387.0,37183.0,48539.0,16543.0,37803.0,48757.0,16525.0,37534.0,48523.0,16395.0,37775.0,49188.0,16529.0,37081.0,48743.0,16402.0,38046.0,48513.0,16378.0,37916.0,48493.0,16443.0,38275.0,49078.0,16166.0,37960.0,48710.0,16404.0,38529.0,48633.0,16355.0,38138.0,48477.0,16111.0,37993.0
48945.0,16829.0,37826.0,48737.0,16658.0,37435.0,48765.0,16608.0,37790.0,48360.0,16428.0,38475.0,49045.0,16386.0,37189.0,48540.0,16543.0,37805.0,48758.0,16526.0,37538.0,48525.0,16400.0,37757.0,49189.0,16529.0,37086.0,48747.0,16402.0,38022.0,48514.0,16380.0,37906.0,48493.0,16445.0,38260.0,49078.0,16170.0,37951.0,48714.0,16403.0,38515.0,48635.0,16350.0,38115.0,48476.0,16111.0,37972.0
48945.0,16829.0,37826.0,48737.0,16658.0,37435.0,48765.0,16608.0,37790.0,48360.0,16428.0,38475.0,49045.0,16386.0,37189.0,48540.0,16543.0,37805.0,48758.0,16526.0,37538.0,48525.0,16400.0,37757.0,49189.0,16529.0,37086.0,48747.0,16402.0,38022.0,48514.0,16380.0,37906.0,48493.0,16445.0,38260.0,49078.0,16170.0,37951.0,48714.0,16403.0,38515.0,48635.0,16350.0,38115.0,48476.0,16111.0,37972.0
48941.0,16847.0,37754.0,48704.0,16673.0,37462.0,48731.0,16615.0,37775.0,48318.0,16418.0,38460.0,49038.0,16397.0,37121.0,48514.0,16566.0,37794.0,48738.0,16535.0,37527.0,48502.0,16388.0,37767.0,49192.0,16539.0,37054.0,48749.0,16420.0,38046.0,48516.0,16384.0,37902.0,48494.0,16429.0,38269.0,49099.0,16198.0,37901.0,48729.0,16430.0,38496.0,48657.0,16359.0,38109.0,48495.0,16099.0,37959.0
48941.0,16847.0,37754.0,48704.0,16673.0,37462.0,48731.0,16615.0,37775.0,48318.0,16418.0,38460.0,49038.0,16397.0,37121.0,48514.0,16566.0,37794.0,48738.0,16535.0,37527.0,48502.0,16388.0,37767.0,49192.0,16539.0,37054.0,48749.0,16420.0,38046.0,48516.0,16384.0,37902.0,48494.0,16429.0,38269.0,49099.0,16198.0,37901.0,48729.0,16430.0,38496.0,48657.0,16359.0,38109.0,48495.0,16099.0,37959.0
48941.0,16847.0,37754.0,48704.0,16673.0,37462.0,48731.0,16615.0,37775.0,48318.0,16418.0,38460.0,49038.0,16397.0,37121.0,48514.0,16566.0,37794.0,48738.0,16535.0,37527.0,48502.0,16388.0,37767.0,49192.0,16539.0,37054.0,48749.0,16420.0,38046.0,48516.0,16384.0,37902.0,48494.0,16429.0,38269.0,49099.0,16198.0,37901.0,48729.0,16430.0,38496.0,48657.0,16359.0,38109.0,48495.0,16099.0,37959.0
48941.0,16847.0,37754.0,48704.0,16673.0,37462.0,48731.0,16615.0,37775.0,48318.0,16418.0,38460.0,49038.0,16397.0,37121.0,48514.0,16566.0,37794.0,48738.0,16535.0,37527.0,48502.0,16388.0,37767.0,49192.0,16539.0,37054.0,48749.0,16420.0,38046.0,48516.0,16384.0,37902.0,48494.0,16429.0,38269.0,49099.0,16198.0,37901.0,48729.0,16430.0,38496.0,48657.0,16359.0,38109.0,48495.0,16099.0,37959.0
48941.0,16847.0,37754.0,48704.0,16673.0,37462.0,48731.0,16615.0,37775.0,48318.0,16418.0,38460.0,49038.0,16397.0,37121.0,48514.0,16566.0,37794.0,48738.0,16535.0,37527.0,48502.0,16388.0,37767.0,49192.0,16539.0,37054.0,48749.0,16420.0,38046.0,48516.0,16384.0,37902.0,48494.0,16429.0,38269.0,49099.0,16198.0,37901.0,48729.0,16430.0,38496.0,48657.0,16359.0,38109.0,48495.0,16099.0,37959.0
48948.0,16857.0,37707.0,48695.0,16677.0,37465.0,48715.0,16616.0,37773.0,48296.0,16413.0,38483.0,49042.0,16396.0,37083.0,48508.0,16573.0,37783.0,48722.0,16538.0,37523.0,48485.0,16386.0,37790.0,49197.0,16541.0,37020.0,48741.0,16427.0,38028.0,48509.0,16388.0,37908.0,48488.0,16428.0,38287.0,49105.0,16205.0,37879.0,48729.0,16439.0,38476.0,48657.0,16363.0,38102.0,48496.0,16100.0,37975.0
48948.0,16857.0,37707.0,48695.0,16677.0,37465.0,48715.0,16616.0,37773.0,48296.0,16413.0,38483.0,49042.0,16396.0,37083.0,48508.0,16573.0,37783.0,48722.0,16538.0,37523.0,48485.0,16386.0,37790.0,49197.0,16541.0,37020.0,48741.0,16427.0,38028.0,48509.0,16388.0,37908.0,48488.0,16428.0,38287.0,49105.0,16205.0,37879.0,48729.0,16439.0,38476.0,48657.0,16363.0,38102.0,48496.0,16100.0,37975.0
48948.0,16857.0,37707.0,48695.0,16677.0,37465.0,48715.0,16616.0,37773.0,48296.0,16413.0,38483.0,49042.0,16396.0,37083.0,48508.0,16573.0,37783.0,48722.0,16538.0,37523.0,48485.0,16386.0,37790.0,49197.0,16541.0,37020.0,48741.0,16427.0,38028.0,48509.0,16388.0,37908.0,48488.0,16428.0,38287.0,49105.0,16205.0,37879.0,48729.0,16439.0,38476.0,48657.0,16363.0,38102.0,48496.0,16100.0,37975.0
48948.0,16857.0,37707.0,48695.0,16677.0,37465.0,48715.0,16616.0,37773.0,48296.0,16413.0,38483.0,49042.0,16396.0,37083.0,48508.0,16573.0,37783.0,48722.0,16538.0,37523.0,48485.0,16386.0,37790.0,49197.0,16541.0,37020.0,48741.0,16427.0,38028.0,48509.0,16388.0,37908.0,48488.0,16428.0,38287.0,49105.0,16205.0,37879.0,48729.0,16439.0,38476.0,48657.0,16363.0,38102.0,48496.0,16100.0,37975.0
48947.0,16865.0,37681.0,48683.0,16681.0,37471.0,48704.0,16624.0,37777.0,48279.0,16413.0,38498.0,49047.0,16397.0,37063.0,48499.0,16579.0,37776.0,48715.0,16544.0,37523.0,48473.0,16384.0,37803.0,49202.0,16543.0,37010.0,48737.0,16436.0,38025.0,48507.0,16392.0,37903.0,48488.0,16425.0,38291.0,49112.0,16212.0,37873.0,48732.0,16447.0,38452.0,48665.0,16367.0,38092.0,48499.0,16097.0,37969.0
48947.0,16865.0,37681.0,48683.0,16681.0,37471.0,48704.0,16624.0,37777.0,48279.0,16413.0,38498.0,49047.0,16397.0,37063.0,48499.0,16579.0,37776.0,48715.0,16544.0,37523.0,48473.0,16384.0,37803.0,49202.0,16543.0,37010.0,48737.0,16436.0,38025.0,48507.0,16392.0,37903.0,48488.0,16425.0,38291.0,49112.0,16212.0,37873.0,48732.0,16447.0,38452.0,48665.0,16367.0,38092.0,48499.0,16097.0,37969.0
48947.0,16865.0,37681.0,48683.0,16681.0,37471.0,48704.0,16624.0,37777.0,48279.0,16413.0,38498.0,49047.0,16397.0,37063.0,48499.0,16579.0,37776.0,48715.0,16544.0,37523.0,48473.0,16384.0,37803.0,49202.0,16543.0,37010.0,48737.0,16436.0,38025.0,48507.0,16392.0,37903.0,48488.0,16425.0,38291.0,49112.0,16212.0,37873.0,48732.0,16447.0,38452.0,48665.0,16367.0,38092.0,48499.0,16097.0,37969.0
48947.0,16865.0,37681.0,48683.0,16681.0,37471.0,48704.0,16624.0,37777.0,48279.0,16413.0,38498.0,49047.0,16397.0,37063.0,48499.0,16579.0,37776.0,48715.0,16544.0,37523.0,48473.0,16384.0,37803.0,49202.0,16543.0,37010.0,48737.0,16436.0,38025.0,48507.0,16392.0,37903.0,48488.0,16425.0,38291.0,49112.0,16212.0,37873.0,48732.0,16447.0,38452.0,48665.0,16367.0,38092.0,48499.0,16097.0,37969.0
48952.0,16866.0,37670.0,48681.0,16683.0,37470.0,48700.0,16622.0,37775.0,48269.0,16414.0,38517.0,49055.0,16397.0,37047.0,48496.0,16579.0,37772.0,48713.0,16545.0,37521.0,48469.0,16384.0,37819.0,49206.0,16544.0,36993.0,48733.0,16435.0,38016.0,48501.0,16393.0,37905.0,48480.0,16427.0,38319.0,49110.0,16211.0,37866.0,48731.0,16448.0,38434.0,48662.0,16369.0,38078.0,48495.0,16098.0,37975.0
48952.0,16866.0,37670.0,48681.0,16683.0,37470.0,48700.0,16622.0,37775.0,48269.0,16414.0,38517.0,49055.0,16397.0,37047.0,48496.0,16579.0,37772.0,48713.0,16545.0,37521.0,48469.0,16384.0,37819.0,49206.0,16544.0,36993.0,48733.0,16435.0,38016.0,48501.0,16393.0,37905.0,48480.0,16427.0,38319.0,49110.0,16211.0,37866.0,48731.0,16448.0,38434.0,48662.0,16369.0,38078.0,48495.0,16098.0,37975.0
48952.0,16866.0,37670.0,48681.0,16683.0,37470.0,48700.0,16622.0,37775.0,48269.0,16414.0,38517.0,49055.0,16397.0,37047.0,48496.0,16579.0,37772.0,48713.0,16545.0,37521.0,48469.0,16384.0,37819.0,49206.0,16544.0,36993.0,48733.0,16435.0,38016.0,48501.0,16393.0,37905.0,48480.0,16427.0,38319.0,49110.0,16211.0,37866.0,48731.0,16448.0,38434.0,48662.0,16369.0,38078.0,48495.0,16098.0,37975.0
48952.0,16866.0,37670.0,48681.0,16683.0,37470.0,48700.0,16622.0,37775.0,48269.0,16414.0,38517.0,49055.0,16397.0,37047.0,48496.0,16579.0,37772.0,48713.0,16545.0,37521.0,48469.0,16384.0,37819.0,49206.0,16544.0,36993.0,48733.0,16435.0,38016.0,48501.0,16393.0,37905.0,48480.0,16427.0,38319.0,49110.0,16211.0,37866.0,48731.0,16448.0,38434.0,48662.0,16369.0,38078.0,48495.0,16098.0,37975.0
48955.0,16864.0,37671.0,48682.0,16683.0,37460.0,48706.0,16623.0,37774.0,48277.0,16414.0,38518.0,49056.0,16394.0,37054.0,48500.0,16576.0,37775.0,48711.0,16543.0,37517.0,48469.0,16383.0,37829.0,49205.0,16540.0,36990.0,48733.0,16432.0,38009.0,48500.0,16392.0,37907.0,48480.0,16427.0,38310.0,49108.0,16207.0,37869.0,48725.0,16443.0,38438.0,48657.0,16367.0,38098.0,48492.0,16100.0,37995.0
48955.0,16864.0,37671.0,48682.0,16683.0,37460.0,48706.0,16623.0,37774.0,48277.0,16414.0,38518.0,49056.0,16394.0,37054.0,48500.0,16576.0,37775.0,48711.0,16543.0,37517.0,48469.0,16383.0,37829.0,49205.0,16540.0,36990.0,48733.0,16432.0,38009.0,48500.0,16392.0,37907.0,48480.0,16427.0,38310.0,49108.0,16207.0,37869.0,48725.0,16443.0,38438.0,48657.0,16367.0,38098.0,48492.0,16100.0,37995.0
48955.0,16864.0,37671.0,48682.0,16683.0,37460.0,48706.0,16623.0,37774.0,48277.0,16414.0,38518.0,49056.0,16394.0,37054.0,48500.0,16576.0,37775.0,48711.0,16543.0,37517.0,48469.0,16383.0,37829.0,49205.0,16540.0,36990.0,48733.0,16432.0,38009.0,48500.0,16392.0,37907.0,48480.0,16427.0,38310.0,49108.0,16207.0,37869.0,48725.0,16443.0,38438.0,48657.0,16367.0,38098.0,48492.0,16100.0,37995.0
48955.0,16864.0,37671.0,48682.0,16683.0,37460.0,48706.0,16623.0,37774.0,48277.0,16414.0,38518.0,49056.0,16394.0,37054.0,48500.0,16576.0,37775.0,48711.0,16543.0,37517.0,48469.0,16383.0,37829.0,49205.0,16540.0,36990.0,48733.0,16432.0,38009.0,48500.0,16392.0,37907.0,48480.0,16427.0,38310.0,49108.0,16207.0,37869.0,48725.0,16443.0,38438.0,48657.0,16367.0,38098.0,48492.0,16100.0,37995.0
48952.0,16859.0,37682.0,48686.0,16681.0,37470.0,48710.0,16623.0,37774.0,48281.0,16412.0,38500.0,49053.0,16395.0,37060.0,48503.0,16576.0,37772.0,48718.0,16543.0,37516.0,48475.0,16382.0,37809.0,49203.0,16540.0,36999.0,48735.0,16431.0,38018.0,48504.0,16390.0,37900.0,48486.0,16427.0,38306.0,49107.0,16205.0,37879.0,48728.0,16443.0,38452.0,48659.0,16366.0,38098.0,48495.0,16101.0,37982.0
48952.0,16859.0,37682.0,48686.0,16681.0,37470.0,48710.0,16623.0,37774.0,48281.0,16412.0,38500.0,49053.0,16395.0,37060.0,48503.0,16576.0,37772.0,48718.0,16543.0,37516.0,48475.0,16382.0,37809.0,49203.0,16540.0,36999.0,48735.0,16431.0,38018.0,48504.0,16390.0,37900.0,48486.0,16427.0,38306.0,49107.0,16205.0,37879.0,48728.0,16443.0,38452.0,48659.0,16366.0,38098.0,48495.0,16101.0,37982.0
48952.0,16859.0,37682.0,48686.0,16681.0,37470.0,48710.0,16623.0,37774.0,48281.0,16412.0,38500.0,49053.0,16395.0,37060.0,48503.0,16576.0,37772.0,48718.0,16543.0,37516.0,48475.0,16382.0,37809.0,49203.0,16540.0,36999.0,48735.0,16431.0,38018.0,48504.0,16390.0,37900.0,48486.0,16427.0,38306.0,49107.0,16205.0,37879.0,48728.0,16443.0,38452.0,48659.0,16366.0,38098.0,48495.0,16101.0,37982.0
