txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49086.0,16584.0,38278.0,49083.0,16664.0,37950.0,48925.0,16583.0,37609.0,48493.0,16630.0,38197.0,48922.0,16566.0,38134.0,48989.0,16415.0,37677.0,48844.0,16448.0,37518.0,48612.0,16474.0,37549.0,49116.0,16388.0,37854.0,48946.0,16402.0,37917.0,48833.0,16247.0,37217.0,48622.0,16316.0,37460.0,49069.0,16204.0,38457.0,48856.0,16404.0,38023.0,48785.0,16285.0,37540.0,48630.0,16435.0,38034.0
49086.0,16584.0,38278.0,49083.0,16664.0,37950.0,48925.0,16583.0,37609.0,48493.0,16630.0,38197.0,48922.0,16566.0,38134.0,48989.0,16415.0,37677.0,48844.0,16448.0,37518.0,48612.0,16474.0,37549.0,49116.0,16388.0,37854.0,48946.0,16402.0,37917.0,48833.0,16247.0,37217.0,48622.0,16316.0,37460.0,49069.0,16204.0,38457.0,48856.0,16404.0,38023.0,48785.0,16285.0,37540.0,48630.0,16435.0,38034.0
49086.0,16584.0,38278.0,49083.0,16664.0,37950.0,48925.0,16583.0,37609.0,48493.0,16630.0,38197.0,48922.0,16566.0,38134.0,48989.0,16415.0,37677.0,48844.0,16448.0,37518.0,48612.0,16474.0,37549.0,49116.0,16388.0,37854.0,48946.0,16402.0,37917.0,48833.0,16247.0,37217.0,48622.0,16316.0,37460.0,49069.0,16204.0,38457.0,48856.0,16404.0,38023.0,48785.0,16285.0,37540.0,48630.0,16435.0,38034.0
49065.0,16577.0,38617.0,49062.0,16656.0,38458.0,48876.0,16570.0,38246.0,48432.0,16628.0,38974.0,48886.0,16583.0,38461.0,48959.0,16439.0,38133.0,48796.0,16494.0,38041.0,48597.0,16540.0,38120.0,49082.0,16408.0,38238.0,48900.0,16468.0,38474.0,48735.0,16317.0,37890.0,48614.0,16403.0,38442.0,48943.0,16313.0,39129.0,48785.0,16551.0,38639.0,48694.0,16449.0,38244.0,48626.0,16649.0,38843.0
49065.0,16577.0,38617.0,49062.0,16656.0,38458.0,48876.0,16570.0,38246.0,48432.0,16628.0,38974.0,48886.0,16583.0,38461.0,48959.0,16439.0,38133.0,48796.0,16494.0,38041.0,48597.0,16540.0,38120.0,49082.0,16408.0,38238.0,48900.0,16468.0,38474.0,48735.0,16317.0,37890.0,48614.0,16403.0,38442.0,48943.0,16313.0,39129.0,48785.0,16551.0,38639.0,48694.0,16449.0,38244.0,48626.0,16649.0,38843.0
49065.0,16577.0,38617.0,49062.0,16656.0,38458.0,48876.0,16570.0,38246.0,48432.0,16628.0,38974.0,48886.0,16583.0,38461.0,48959.0,16439.0,38133.0,48796.0,16494.0,38041.0,48597.0,16540.0,38120.0,49082.0,16408.0,38238.0,48900.0,16468.0,38474.0,48735.0,16317.0,37890.0,48614.0,16403.0,38442.0,48943.0,16313.0,39129.0,48785.0,16551.0,38639.0,48694.0,16449.0,38244.0,48626.0,16649.0,38843.0
49065.0,16577.0,38617.0,49062.0,16656.0,38458.0,48876.0,16570.0,38246.0,48432.0,16628.0,38974.0,48886.0,16583.0,38461.0,48959.0,16439.0,38133.0,48796.0,16494.0,38041.0,48597.0,16540.0,38120.0,49082.0,16408.0,38238.0,48900.0,16468.0,38474.0,48735.0,16317.0,37890.0,48614.0,16403.0,38442.0,48943.0,16313.0,39129.0,48785.0,16551.0,38639.0,48694.0,16449.0,38244.0,48626.0,16649.0,38843.0
49028.0,16561.0,38691.0,49037.0,16643.0,38559.0,48840.0,16551.0,38383.0,48390.0,16617.0,39249.0,48839.0,16579.0,38526.0,48912.0,16440.0,38299.0,48732.0,16500.0,38300.0,48558.0,16561.0,38446.0,49034.0,16409.0,38352.0,48841.0,16488.0,38698.0,48679.0,16327.0,38072.0,48575.0,16426.0,38734.0,48904.0,16331.0,39223.0,48737.0,16602.0,38818.0,48634.0,16513.0,38469.0,48578.0,16743.0,39224.0
49028.0,16561.0,38691.0,49037.0,16643.0,38559.0,48840.0,16551.0,38383.0,48390.0,16617.0,39249.0,48839.0,16579.0,38526.0,48912.0,16440.0,38299.0,48732.0,16500.0,38300.0,48558.0,16561.0,38446.0,49034.0,16409.0,38352.0,48841.0,16488.0,38698.0,48679.0,16327.0,38072.0,48575.0,16426.0,38734.0,48904.0,16331.0,39223.0,48737.0,16602.0,38818.0,48634.0,16513.0,38469.0,48578.0,16743.0,39224.0
49028.0,16561.0,38691.0,49037.0,16643.0,38559.0,48840.0,16551.0,38383.0,48390.0,16617.0,39249.0,48839.0,16579.0,38526.0,48912.0,16440.0,38299.0,48732.0,16500.0,38300.0,48558.0,16561.0,38446.0,49034.0,16409.0,38352.0,48841.0,16488.0,38698.0,48679.0,16327.0,38072.0,48575.0,16426.0,38734.0,48904.0,16331.0,39223.0,48737.0,16602.0,38818.0,48634.0,16513.0,38469.0,48578.0,16743.0,39224.0
49028.0,16561.0,38691.0,49037.0,16643.0,38559.0,48840.0,16551.0,38383.0,48390.0,16617.0,39249.0,48839.0,16579.0,38526.0,48912.0,16440.0,38299.0,48732.0,16500.0,38300.0,48558.0,16561.0,38446.0,49034.0,16409.0,38352.0,48841.0,16488.0,38698.0,48679.0,16327.0,38072.0,48575.0,16426.0,38734.0,48904.0,16331.0,39223.0,48737.0,16602.0,38818.0,48634.0,16513.0,38469.0,48578.0,16743.0,39224.0
49026.0,16561.0,38695.0,49038.0,16641.0,38568.0,48842.0,16547.0,38397.0,48391.0,16615.0,39257.0,48841.0,16577.0,38533.0,48913.0,16438.0,38311.0,48733.0,16497.0,38320.0,48561.0,16560.0,38458.0,49033.0,16407.0,38360.0,48839.0,16488.0,38717.0,48679.0,16325.0,38084.0,48581.0,16428.0,38748.0,48906.0,16333.0,39237.0,48736.0,16601.0,38830.0,48635.0,16518.0,38467.0,48579.0,16747.0,39233.0
49026.0,16561.0,38695.0,49038.0,16641.0,38568.0,48842.0,16547.0,38397.0,48391.0,16615.0,39257.0,48841.0,16577.0,38533.0,48913.0,16438.0,38311.0,48733.0,16497.0,38320.0,48561.0,16560.0,38458.0,49033.0,16407.0,38360.0,48839.0,16488.0,38717.0,48679.0,16325.0,38084.0,48581.0,16428.0,38748.0,48906.0,16333.0,39237.0,48736.0,16601.0,38830.0,48635.0,16518.0,38467.0,48579.0,16747.0,39233.0
49026.0,16561.0,38695.0,49038.0,16641.0,38568.0,48842.0,16547.0,38397.0,48391.0,16615.0,39257.0,48841.0,16577.0,38533.0,48913.0,16438.0,38311.0,48733.0,16497.0,38320.0,48561.0,16560.0,38458.0,49033.0,16407.0,38360.0,48839.0,16488.0,38717.0,48679.0,16325.0,38084.0,48581.0,16428.0,38748.0,48906.0,16333.0,39237.0,48736.0,16601.0,38830.0,48635.0,16518.0,38467.0,48579.0,16747.0,39233.0
49040.0,16565.0,38563.0,49044.0,16648.0,38376.0,48858.0,16562.0,38168.0,48411.0,16624.0,38979.0,48856.0,16570.0,38421.0,48922.0,16431.0,38154.0,48755.0,16480.0,38066.0,48566.0,16536.0,38141.0,49049.0,16401.0,38237.0,48856.0,16469.0,38516.0,48706.0,16313.0,37874.0,48587.0,16408.0,38440.0,48919.0,16316.0,39120.0,48756.0,16567.0,38668.0,48668.0,16465.0,38226.0,48588.0,16672.0,38906.0
49040.0,16565.0,38563.0,49044.0,16648.0,38376.0,48858.0,16562.0,38168.0,48411.0,16624.0,38979.0,48856.0,16570.0,38421.0,48922.0,16431.0,38154.0,48755.0,16480.0,38066.0,48566.0,16536.0,38141.0,49049.0,16401.0,38237.0,48856.0,16469.0,38516.0,48706.0,16313.0,37874.0,48587.0,16408.0,38440.0,48919.0,16316.0,39120.0,48756.0,16567.0,38668.0,48668.0,16465.0,38226.0,48588.0,16672.0,38906.0
49040.0,16565.0,38563.0,49044.0,16648.0,38376.0,48858.0,16562.0,38168.0,48411.0,16624.0,38979.0,48856.0,16570.0,38421.0,48922.0,16431.0,38154.0,48755.0,16480.0,38066.0,48566.0,16536.0,38141.0,49049.0,16401.0,38237.0,48856.0,16469.0,38516.0,48706.0,16313.0,37874.0,48587.0,16408.0,38440.0,48919.0,16316.0,39120.0,48756.0,16567.0,38668.0,48668.0,16465.0,38226.0,48588.0,16672.0,38906.0
49051.0,16574.0,38443.0,49046.0,16660.0,38222.0,48871.0,16577.0,38004.0,48426.0,16631.0,38740.0,48879.0,16560.0,38282.0,48936.0,16424.0,37976.0,48772.0,16474.0,37889.0,48570.0,16523.0,37959.0,49061.0,16399.0,38114.0,48871.0,16453.0,38350.0,48730.0,16302.0,37700.0,48593.0,16391.0,38211.0,48940.0,16299.0,38963.0,48777.0,16524.0,38480.0,48693.0,16431.0,38064.0,48595.0,16619.0,38708.0
49051.0,16574.0,38443.0,49046.0,16660.0,38222.0,48871.0,16577.0,38004.0,48426.0,16631.0,38740.0,48879.0,16560.0,38282.0,48936.0,16424.0,37976.0,48772.0,16474.0,37889.0,48570.0,16523.0,37959.0,49061.0,16399.0,38114.0,48871.0,16453.0,38350.0,48730.0,16302.0,37700.0,48593.0,16391.0,38211.0,48940.0,16299.0,38963.0,48777.0,16524.0,38480.0,48693.0,16431.0,38064.0,48595.0,16619.0,38708.0
49051.0,16574.0,38443.0,49046.0,16660.0,38222.0,48871.0,16577.0,38004.0,48426.0,16631.0,38740.0,48879.0,16560.0,38282.0,48936.0,16424.0,37976.0,48772.0,16474.0,37889.0,48570.0,16523.0,37959.0,49061.0,16399.0,38114.0,48871.0,16453.0,38350.0,48730.0,16302.0,37700.0,48593.0,16391.0,38211.0,48940.0,16299.0,38963.0,48777.0,16524.0,38480.0,48693.0,16431.0,38064.0,48595.0,16619.0,38708.0
49051.0,16574.0,38443.0,49046.0,16660.0,38222.0,48871.0,16577.0,38004.0,48426.0,16631.0,38740.0,48879.0,16560.0,38282.0,48936.0,16424.0,37976.0,48772.0,16474.0,37889.0,48570.0,16523.0,37959.0,49061.0,16399.0,38114.0,48871.0,16453.0,38350.0,48730.0,16302.0,37700.0,48593.0,16391.0,38211.0,48940.0,16299.0,38963.0,48777.0,16524.0,38480.0,48693.0,16431.0,38064.0,48595.0,16619.0,38708.0
49051.0,16577.0,38413.0,49047.0,16664.0,38189.0,48872.0,16580.0,37964.0,48425.0,16630.0,38712.0,48880.0,16561.0,38240.0,48937.0,16425.0,37942.0,48773.0,16470.0,37856.0,48569.0,16519.0,37918.0,49066.0,16397.0,38074.0,48871.0,16450.0,38311.0,48731.0,16300.0,37657.0,48593.0,16385.0,38167.0,48944.0,16294.0,38928.0,48779.0,16515.0,38442.0,48698.0,16420.0,38031.0,48597.0,16609.0,38662.0
49051.0,16577.0,38413.0,49047.0,16664.0,38189.0,48872.0,16580.0,37964.0,48425.0,16630.0,38712.0,48880.0,16561.0,38240.0,48937.0,16425.0,37942.0,48773.0,16470.0,37856.0,48569.0,16519.0,37918.0,49066.0,16397.0,38074.0,48871.0,16450.0,38311.0,48731.0,16300.0,37657.0,48593.0,16385.0,38167.0,48944.0,16294.0,38928.0,48779.0,16515.0,38442.0,48698.0,16420.0,38031.0,48597.0,16609.0,38662.0
49051.0,16577.0,38413.0,49047.0,16664.0,38189.0,48872.0,16580.0,37964.0,48425.0,16630.0,38712.0,48880.0,16561.0,38240.0,48937.0,16425.0,37942.0,48773.0,16470.0,37856.0,48569.0,16519.0,37918.0,49066.0,16397.0,38074.0,48871.0,16450.0,38311.0,48731.0,16300.0,37657.0,48593.0,16385.0,38167.0,48944.0,16294.0,38928.0,48779.0,16515.0,38442.0,48698.0,16420.0,38031.0,48597.0,16609.0,38662.0
49051.0,16577.0,38413.0,49047.0,16664.0,38189.0,48872.0,16580.0,37964.0,48425.0,16630.0,38712.0,48880.0,16561.0,38240.0,48937.0,16425.0,37942.0,48773.0,16470.0,37856.0,48569.0,16519.0,37918.0,49066.0,16397.0,38074.0,48871.0,16450.0,38311.0,48731.0,16300.0,37657.0,48593.0,16385.0,38167.0,48944.0,16294.0,38928.0,48779.0,16515.0,38442.0,48698.0,16420.0,38031.0,48597.0,16609.0,38662.0
49051.0,16577.0,38413.0,49047.0,16664.0,38189.0,48872.0,16580.0,37964.0,48425.0,16630.0,38712.0,48880.0,16561.0,38240.0,48937.0,16425.0,37942.0,48773.0,16470.0,37856.0,48569.0,16519.0,37918.0,49066.0,16397.0,38074.0,48871.0,16450.0,38311.0,48731.0,16300.0,37657.0,48593.0,16385.0,38167.0,48944.0,16294.0,38928.0,48779.0,16515.0,38442.0,48698.0,16420.0,38031.0,48597.0,16609.0,38662.0
49052.0,16577.0,38409.0,49046.0,16664.0,38191.0,48873.0,16579.0,37970.0,48426.0,16630.0,38712.0,48880.0,16562.0,38242.0,48938.0,16424.0,37939.0,48775.0,16470.0,37857.0,48570.0,16519.0,37910.0,49066.0,16399.0,38081.0,48873.0,16450.0,38310.0,48731.0,16297.0,37657.0,48592.0,16383.0,38162.0,48944.0,16294.0,38921.0,48782.0,16515.0,38436.0,48700.0,16421.0,38021.0,48599.0,16607.0,38660.0
49052.0,16577.0,38409.0,49046.0,16664.0,38191.0,48873.0,16579.0,37970.0,48426.0,16630.0,38712.0,48880.0,16562.0,38242.0,48938.0,16424.0,37939.0,48775.0,16470.0,37857.0,48570.0,16519.0,37910.0,49066.0,16399.0,38081.0,48873.0,16450.0,38310.0,48731.0,16297.0,37657.0,48592.0,16383.0,38162.0,48944.0,16294.0,38921.0,48782.0,16515.0,38436.0,48700.0,16421.0,38021.0,48599.0,16607.0,38660.0
49052.0,16577.0,38409.0,49046.0,16664.0,38191.0,48873.0,16579.0,37970.0,48426.0,16630.0,38712.0,48880.0,16562.0,38242.0,48938.0,16424.0,37939.0,48775.0,16470.0,37857.0,48570.0,16519.0,37910.0,49066.0,16399.0,38081.0,48873.0,16450.0,38310.0,48731.0,16297.0,37657.0,48592.0,16383.0,38162.0,48944.0,16294.0,38921.0,48782.0,16515.0,38436.0,48700.0,16421.0,38021.0,48599.0,16607.0,38660.0
49052.0,16577.0,38409.0,49046.0,16664.0,38191.0,48873.0,16579.0,37970.0,48426.0,16630.0,38712.0,48880.0,16562.0,38242.0,48938.0,16424.0,37939.0,48775.0,16470.0,37857.0,48570.0,16519.0,37910.0,49066.0,16399.0,38081.0,48873.0,16450.0,38310.0,48731.0,16297.0,37657.0,48592.0,16383.0,38162.0,48944.0,16294.0,38921.0,48782.0,16515.0,38436.0,48700.0,16421.0,38021.0,48599.0,16607.0,38660.0
49053.0,16577.0,38416.0,49050.0,16664.0,38190.0,48875.0,16580.0,37967.0,48428.0,16631.0,38708.0,48882.0,16561.0,38242.0,48940.0,16422.0,37939.0,48777.0,16471.0,37858.0,48571.0,16519.0,37904.0,49069.0,16398.0,38077.0,48874.0,16450.0,38314.0,48733.0,16299.0,37655.0,48594.0,16383.0,38166.0,48946.0,16292.0,38930.0,48783.0,16515.0,38439.0,48702.0,16421.0,38015.0,48601.0,16607.0,38648.0
49053.0,16577.0,38416.0,49050.0,16664.0,38190.0,48875.0,16580.0,37967.0,48428.0,16631.0,38708.0,48882.0,16561.0,38242.0,48940.0,16422.0,37939.0,48777.0,16471.0,37858.0,48571.0,16519.0,37904.0,49069.0,16398.0,38077.0,48874.0,16450.0,38314.0,48733.0,16299.0,37655.0,48594.0,16383.0,38166.0,48946.0,16292.0,38930.0,48783.0,16515.0,38439.0,48702.0,16421.0,38015.0,48601.0,16607.0,38648.0
49053.0,16577.0,38416.0,49050.0,16664.0,38190.0,48875.0,16580.0,37967.0,48428.0,16631.0,38708.0,48882.0,16561.0,38242.0,48940.0,16422.0,37939.0,48777.0,16471.0,37858.0,48571.0,16519.0,37904.0,49069.0,16398.0,38077.0,48874.0,16450.0,38314.0,48733.0,16299.0,37655.0,48594.0,16383.0,38166.0,48946.0,16292.0,38930.0,48783.0,16515.0,38439.0,48702.0,16421.0,38015.0,48601.0,16607.0,38648.0
49053.0,16577.0,38416.0,49050.0,16664.0,38190.0,48875.0,16580.0,37967.0,48428.0,16631.0,38708.0,48882.0,16561.0,38242.0,48940.0,16422.0,37939.0,48777.0,16471.0,37858.0,48571.0,16519.0,37904.0,49069.0,16398.0,38077.0,48874.0,16450.0,38314.0,48733.0,16299.0,37655.0,48594.0,16383.0,38166.0,48946.0,16292.0,38930.0,48783.0,16515.0,38439.0,48702.0,16421.0,38015.0,48601.0,16607.0,38648.0
49055.0,16579.0,38418.0,49050.0,16663.0,38185.0,48875.0,16580.0,37963.0,48429.0,16632.0,38707.0,48885.0,16561.0,38243.0,48942.0,16425.0,37943.0,48778.0,16469.0,37859.0,48572.0,16520.0,37915.0,49070.0,16399.0,38083.0,48878.0,16450.0,38310.0,48737.0,16298.0,37654.0,48599.0,16383.0,38163.0,48950.0,16295.0,38934.0,48785.0,16515.0,38442.0,48703.0,16419.0,38025.0,48603.0,16605.0,38653.0
49055.0,16579.0,38418.0,49050.0,16663.0,38185.0,48875.0,16580.0,37963.0,48429.0,16632.0,38707.0,48885.0,16561.0,38243.0,48942.0,16425.0,37943.0,48778.0,16469.0,37859.0,48572.0,16520.0,37915.0,49070.0,16399.0,38083.0,48878.0,16450.0,38310.0,48737.0,16298.0,37654.0,48599.0,16383.0,38163.0,48950.0,16295.0,38934.0,48785.0,16515.0,38442.0,48703.0,16419.0,38025.0,48603.0,16605.0,38653.0
49055.0,16579.0,38418.0,49050.0,16663.0,38185.0,48875.0,16580.0,37963.0,48429.0,16632.0,38707.0,48885.0,16561.0,38243.0,48942.0,16425.0,37943.0,48778.0,16469.0,37859.0,48572.0,16520.0,37915.0,49070.0,16399.0,38083.0,48878.0,16450.0,38310.0,48737.0,16298.0,37654.0,48599.0,16383.0,38163.0,48950.0,16295.0,38934.0,48785.0,16515.0,38442.0,48703.0,16419.0,38025.0,48603.0,16605.0,38653.0
49055.0,16579.0,38418.0,49050.0,16663.0,38185.0,48875.0,16580.0,37963.0,48429.0,16632.0,38707.0,48885.0,16561.0,38243.0,48942.0,16425.0,37943.0,48778.0,16469.0,37859.0,48572.0,16520.0,37915.0,49070.0,16399.0,38083.0,48878.0,16450.0,38310.0,48737.0,16298.0,37654.0,48599.0,16383.0,38163.0,48950.0,16295.0,38934.0,48785.0,16515.0,38442.0,48703.0,16419.0,38025.0,48603.0,16605.0,38653.0
49058.0,16577.0,38422.0,49053.0,16664.0,38194.0,48879.0,16580.0,37964.0,48430.0,16630.0,38704.0,48888.0,16561.0,38260.0,48947.0,16424.0,37947.0,48782.0,16472.0,37862.0,48578.0,16518.0,37910.0,49073.0,16399.0,38094.0,48882.0,16451.0,38318.0,48739.0,16298.0,37657.0,48601.0,16385.0,38151.0,48951.0,16295.0,38939.0,48787.0,16515.0,38443.0,48708.0,16419.0,38017.0,48605.0,16606.0,38652.0
49058.0,16577.0,38422.0,49053.0,16664.0,38194.0,48879.0,16580.0,37964.0,48430.0,16630.0,38704.0,48888.0,16561.0,38260.0,48947.0,16424.0,37947.0,48782.0,16472.0,37862.0,48578.0,16518.0,37910.0,49073.0,16399.0,38094.0,48882.0,16451.0,38318.0,48739.0,16298.0,37657.0,48601.0,16385.0,38151.0,48951.0,16295.0,38939.0,48787.0,16515.0,38443.0,48708.0,16419.0,38017.0,48605.0,16606.0,38652.0
49058.0,16577.0,38422.0,49053.0,16664.0,38194.0,48879.0,16580.0,37964.0,48430.0,16630.0,38704.0,48888.0,16561.0,38260.0,48947.0,16424.0,37947.0,48782.0,16472.0,37862.0,48578.0,16518.0,37910.0,49073.0,16399.0,38094.0,48882.0,16451.0,38318.0,48739.0,16298.0,37657.0,48601.0,16385.0,38151.0,48951.0,16295.0,38939.0,48787.0,16515.0,38443.0,48708.0,16419.0,38017.0,48605.0,16606.0,38652.0
49058.0,16577.0,38422.0,49053.0,16664.0,38194.0,48879.0,16580.0,37964.0,48430.0,16630.0,38704.0,48888.0,16561.0,38260.0,48947.0,16424.0,37947.0,48782.0,16472.0,37862.0,48578.0,16518.0,37910.0,49073.0,16399.0,38094.0,48882.0,16451.0,38318.0,48739.0,16298.0,37657.0,48601.0,16385.0,38151.0,48951.0,16295.0,38939.0,48787.0,16515.0,38443.0,48708.0,16419.0,38017.0,48605.0,16606.0,38652.0
49076.0,16578.0,38484.0,49079.0,16664.0,38227.0,48899.0,16582.0,37975.0,48454.0,16629.0,38684.0,48912.0,16566.0,38335.0,48976.0,16425.0,37982.0,48810.0,16471.0,37867.0,48602.0,16517.0,37883.0,49101.0,16402.0,38164.0,48912.0,16453.0,38349.0,48767.0,16300.0,37668.0,48629.0,16382.0,38125.0,48971.0,16301.0,39011.0,48811.0,16518.0,38473.0,48731.0,16421.0,38026.0,48632.0,16602.0,38616.0
49076.0,16578.0,38484.0,49079.0,16664.0,38227.0,48899.0,16582.0,37975.0,48454.0,16629.0,38684.0,48912.0,16566.0,38335.0,48976.0,16425.0,37982.0,48810.0,16471.0,37867.0,48602.0,16517.0,37883.0,49101.0,16402.0,38164.0,48912.0,16453.0,38349.0,48767.0,16300.0,37668.0,48629.0,16382.0,38125.0,48971.0,16301.0,39011.0,48811.0,16518.0,38473.0,48731.0,16421.0,38026.0,48632.0,16602.0,38616.0
49076.0,16578.0,38484.0,49079.0,16664.0,38227.0,48899.0,16582.0,37975.0,48454.0,16629.0,38684.0,48912.0,16566.0,38335.0,48976.0,16425.0,37982.0,48810.0,16471.0,37867.0,48602.0,16517.0,37883.0,49101.0,16402.0,38164.0,48912.0,16453.0,38349.0,48767.0,16300.0,37668.0,48629.0,16382.0,38125.0,48971.0,16301.0,39011.0,48811.0,16518.0,38473.0,48731.0,16421.0,38026.0,48632.0,16602.0,38616.0
49039.0,16576.0,38356.0,49033.0,16663.0,38161.0,48842.0,16577.0,37962.0,48399.0,16629.0,38727.0,48860.0,16554.0,38143.0,48907.0,16419.0,37896.0,48750.0,16467.0,37846.0,48550.0,16517.0,37927.0,49046.0,16395.0,38027.0,48856.0,16447.0,38274.0,48700.0,16295.0,37641.0,48556.0,16382.0,38197.0,48927.0,16285.0,38827.0,48760.0,16504.0,38397.0,48680.0,16417.0,38014.0,48576.0,16609.0,38688.0
49039.0,16576.0,38356.0,49033.0,16663.0,38161.0,48842.0,16577.0,37962.0,48399.0,16629.0,38727.0,48860.0,16554.0,38143.0,48907.0,16419.0,37896.0,48750.0,16467.0,37846.0,48550.0,16517.0,37927.0,49046.0,16395.0,38027.0,48856.0,16447.0,38274.0,48700.0,16295.0,37641.0,48556.0,16382.0,38197.0,48927.0,16285.0,38827.0,48760.0,16504.0,38397.0,48680.0,16417.0,38014.0,48576.0,16609.0,38688.0
49039.0,16576.0,38356.0,49033.0,16663.0,38161.0,48842.0,16577.0,37962.0,48399.0,16629.0,38727.0,48860.0,16554.0,38143.0,48907.0,16419.0,37896.0,48750.0,16467.0,37846.0,48550.0,16517.0,37927.0,49046.0,16395.0,38027.0,48856.0,16447.0,38274.0,48700.0,16295.0,37641.0,48556.0,16382.0,38197.0,48927.0,16285.0,38827.0,48760.0,16504.0,38397.0,48680.0,16417.0,38014.0,48576.0,16609.0,38688.0
49035.0,16578.0,38292.0,49018.0,16661.0,38120.0,48845.0,16578.0,37958.0,48394.0,16632.0,38750.0,48858.0,16549.0,38103.0,48901.0,16417.0,37866.0,48738.0,16466.0,37830.0,48530.0,16521.0,37967.0,49037.0,16391.0,37952.0,48830.0,16440.0,38234.0,48693.0,16293.0,37632.0,48548.0,16384.0,38230.0,48927.0,16279.0,38799.0,48753.0,16498.0,38379.0,48669.0,16415.0,38012.0,48563.0,16611.0,38706.0
49035.0,16578.0,38292.0,49018.0,16661.0,38120.0,48845.0,16578.0,37958.0,48394.0,16632.0,38750.0,48858.0,16549.0,38103.0,48901.0,16417.0,37866.0,48738.0,16466.0,37830.0,48530.0,16521.0,37967.0,49037.0,16391.0,37952.0,48830.0,16440.0,38234.0,48693.0,16293.0,37632.0,48548.0,16384.0,38230.0,48927.0,16279.0,38799.0,48753.0,16498.0,38379.0,48669.0,16415.0,38012.0,48563.0,16611.0,38706.0
49035.0,16578.0,38292.0,49018.0,16661.0,38120.0,48845.0,16578.0,37958.0,48394.0,16632.0,38750.0,48858.0,16549.0,38103.0,48901.0,16417.0,37866.0,48738.0,16466.0,37830.0,48530.0,16521.0,37967.0,49037.0,16391.0,37952.0,48830.0,16440.0,38234.0,48693.0,16293.0,37632.0,48548.0,16384.0,38230.0,48927.0,16279.0,38799.0,48753.0,16498.0,38379.0,48669.0,16415.0,38012.0,48563.0,16611.0,38706.0
49035.0,16578.0,38292.0,49018.0,16661.0,38120.0,48845.0,16578.0,37958.0,48394.0,16632.0,38750.0,48858.0,16549.0,38103.0,48901.0,16417.0,37866.0,48738.0,16466.0,37830.0,48530.0,16521.0,37967.0,49037.0,16391.0,37952.0,48830.0,16440.0,38234.0,48693.0,16293.0,37632.0,48548.0,16384.0,38230.0,48927.0,16279.0,38799.0,48753.0,16498.0,38379.0,48669.0,16415.0,38012.0,48563.0,16611.0,38706.0
49035.0,16578.0,38292.0,49018.0,16661.0,38120.0,48845.0,16578.0,37958.0,48394.0,16632.0,38750.0,48858.0,16549.0,38103.0,48901.0,16417.0,37866.0,48738.0,16466.0,37830.0,48530.0,16521.0,37967.0,49037.0,16391.0,37952.0,48830.0,16440.0,38234.0,48693.0,16293.0,37632.0,48548.0,16384.0,38230.0,48927.0,16279.0,38799.0,48753.0,16498.0,38379.0,48669.0,16415.0,38012.0,48563.0,16611.0,38706.0
49029.0,16579.0,38259.0,49008.0,16664.0,38099.0,48833.0,16578.0,37944.0,48381.0,16630.0,38754.0,48852.0,16546.0,38029.0,48879.0,16415.0,37847.0,48723.0,16466.0,37851.0,48519.0,16520.0,37993.0,49033.0,16387.0,37903.0,48817.0,16438.0,38211.0,48680.0,16293.0,37629.0,48530.0,16381.0,38245.0,48920.0,16272.0,38730.0,48741.0,16494.0,38363.0,48649.0,16416.0,38024.0,48547.0,16621.0,38776.0
49029.0,16579.0,38259.0,49008.0,16664.0,38099.0,48833.0,16578.0,37944.0,48381.0,16630.0,38754.0,48852.0,16546.0,38029.0,48879.0,16415.0,37847.0,48723.0,16466.0,37851.0,48519.0,16520.0,37993.0,49033.0,16387.0,37903.0,48817.0,16438.0,38211.0,48680.0,16293.0,37629.0,48530.0,16381.0,38245.0,48920.0,16272.0,38730.0,48741.0,16494.0,38363.0,48649.0,16416.0,38024.0,48547.0,16621.0,38776.0
49029.0,16579.0,38259.0,49008.0,16664.0,38099.0,48833.0,16578.0,37944.0,48381.0,16630.0,38754.0,48852.0,16546.0,38029.0,48879.0,16415.0,37847.0,48723.0,16466.0,37851.0,48519.0,16520.0,37993.0,49033.0,16387.0,37903.0,48817.0,16438.0,38211.0,48680.0,16293.0,37629.0,48530.0,16381.0,38245.0,48920.0,16272.0,38730.0,48741.0,16494.0,38363.0,48649.0,16416.0,38024.0,48547.0,16621.0,38776.0
49029.0,16579.0,38259.0,49008.0,16664.0,38099.0,48833.0,16578.0,37944.0,48381.0,16630.0,38754.0,48852.0,16546.0,38029.0,48879.0,16415.0,37847.0,48723.0,16466.0,37851.0,48519.0,16520.0,37993.0,49033.0,16387.0,37903.0,48817.0,16438.0,38211.0,48680.0,16293.0,37629.0,48530.0,16381.0,38245.0,48920.0,16272.0,38730.0,48741.0,16494.0,38363.0,48649.0,16416.0,38024.0,48547.0,16621.0,38776.0
