txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48989.0,16862.0,37660.0,48870.0,16715.0,37004.0,48769.0,16600.0,37372.0,48373.0,16391.0,38268.0,49141.0,16370.0,37005.0,48699.0,16483.0,37404.0,48718.0,16498.0,37360.0,48554.0,16343.0,37852.0,49269.0,16532.0,36990.0,48923.0,16388.0,37369.0,48600.0,16341.0,37541.0,48530.0,16406.0,37984.0,49148.0,16177.0,37896.0,48883.0,16288.0,37809.0,48728.0,16280.0,37739.0,48513.0,16096.0,37889.0
48989.0,16862.0,37660.0,48870.0,16715.0,37004.0,48769.0,16600.0,37372.0,48373.0,16391.0,38268.0,49141.0,16370.0,37005.0,48699.0,16483.0,37404.0,48718.0,16498.0,37360.0,48554.0,16343.0,37852.0,49269.0,16532.0,36990.0,48923.0,16388.0,37369.0,48600.0,16341.0,37541.0,48530.0,16406.0,37984.0,49148.0,16177.0,37896.0,48883.0,16288.0,37809.0,48728.0,16280.0,37739.0,48513.0,16096.0,37889.0
48989.0,16862.0,37660.0,48870.0,16715.0,37004.0,48769.0,16600.0,37372.0,48373.0,16391.0,38268.0,49141.0,16370.0,37005.0,48699.0,16483.0,37404.0,48718.0,16498.0,37360.0,48554.0,16343.0,37852.0,49269.0,16532.0,36990.0,48923.0,16388.0,37369.0,48600.0,16341.0,37541.0,48530.0,16406.0,37984.0,49148.0,16177.0,37896.0,48883.0,16288.0,37809.0,48728.0,16280.0,37739.0,48513.0,16096.0,37889.0
48917.0,16839.0,37920.0,48804.0,16665.0,37459.0,48697.0,16577.0,38024.0,48202.0,16311.0,39416.0,48976.0,16392.0,37384.0,48611.0,16546.0,37831.0,48669.0,16569.0,37836.0,48492.0,16409.0,38717.0,49146.0,16550.0,37287.0,48810.0,16422.0,37983.0,48456.0,16413.0,38240.0,48443.0,16519.0,39334.0,49053.0,16239.0,38090.0,48763.0,16450.0,38402.0,48590.0,16468.0,38469.0,48459.0,16211.0,38799.0
48917.0,16839.0,37920.0,48804.0,16665.0,37459.0,48697.0,16577.0,38024.0,48202.0,16311.0,39416.0,48976.0,16392.0,37384.0,48611.0,16546.0,37831.0,48669.0,16569.0,37836.0,48492.0,16409.0,38717.0,49146.0,16550.0,37287.0,48810.0,16422.0,37983.0,48456.0,16413.0,38240.0,48443.0,16519.0,39334.0,49053.0,16239.0,38090.0,48763.0,16450.0,38402.0,48590.0,16468.0,38469.0,48459.0,16211.0,38799.0
48917.0,16839.0,37920.0,48804.0,16665.0,37459.0,48697.0,16577.0,38024.0,48202.0,16311.0,39416.0,48976.0,16392.0,37384.0,48611.0,16546.0,37831.0,48669.0,16569.0,37836.0,48492.0,16409.0,38717.0,49146.0,16550.0,37287.0,48810.0,16422.0,37983.0,48456.0,16413.0,38240.0,48443.0,16519.0,39334.0,49053.0,16239.0,38090.0,48763.0,16450.0,38402.0,48590.0,16468.0,38469.0,48459.0,16211.0,38799.0
48917.0,16839.0,37920.0,48804.0,16665.0,37459.0,48697.0,16577.0,38024.0,48202.0,16311.0,39416.0,48976.0,16392.0,37384.0,48611.0,16546.0,37831.0,48669.0,16569.0,37836.0,48492.0,16409.0,38717.0,49146.0,16550.0,37287.0,48810.0,16422.0,37983.0,48456.0,16413.0,38240.0,48443.0,16519.0,39334.0,49053.0,16239.0,38090.0,48763.0,16450.0,38402.0,48590.0,16468.0,38469.0,48459.0,16211.0,38799.0
48883.0,16839.0,38068.0,48787.0,16670.0,37600.0,48666.0,16570.0,38161.0,48156.0,16260.0,39750.0,48942.0,16406.0,37509.0,48590.0,16582.0,37956.0,48640.0,16584.0,38036.0,48458.0,16417.0,39186.0,49091.0,16561.0,37455.0,48776.0,16445.0,38186.0,48368.0,16437.0,38565.0,48414.0,16533.0,39779.0,48993.0,16274.0,38265.0,48712.0,16508.0,38692.0,48537.0,16531.0,38749.0,48410.0,16257.0,39344.0
48883.0,16839.0,38068.0,48787.0,16670.0,37600.0,48666.0,16570.0,38161.0,48156.0,16260.0,39750.0,48942.0,16406.0,37509.0,48590.0,16582.0,37956.0,48640.0,16584.0,38036.0,48458.0,16417.0,39186.0,49091.0,16561.0,37455.0,48776.0,16445.0,38186.0,48368.0,16437.0,38565.0,48414.0,16533.0,39779.0,48993.0,16274.0,38265.0,48712.0,16508.0,38692.0,48537.0,16531.0,38749.0,48410.0,16257.0,39344.0
48883.0,16839.0,38068.0,48787.0,16670.0,37600.0,48666.0,16570.0,38161.0,48156.0,16260.0,39750.0,48942.0,16406.0,37509.0,48590.0,16582.0,37956.0,48640.0,16584.0,38036.0,48458.0,16417.0,39186.0,49091.0,16561.0,37455.0,48776.0,16445.0,38186.0,48368.0,16437.0,38565.0,48414.0,16533.0,39779.0,48993.0,16274.0,38265.0,48712.0,16508.0,38692.0,48537.0,16531.0,38749.0,48410.0,16257.0,39344.0
48883.0,16839.0,38068.0,48787.0,16670.0,37600.0,48666.0,16570.0,38161.0,48156.0,16260.0,39750.0,48942.0,16406.0,37509.0,48590.0,16582.0,37956.0,48640.0,16584.0,38036.0,48458.0,16417.0,39186.0,49091.0,16561.0,37455.0,48776.0,16445.0,38186.0,48368.0,16437.0,38565.0,48414.0,16533.0,39779.0,48993.0,16274.0,38265.0,48712.0,16508.0,38692.0,48537.0,16531.0,38749.0,48410.0,16257.0,39344.0
48881.0,16841.0,38085.0,48788.0,16672.0,37610.0,48668.0,16569.0,38169.0,48159.0,16251.0,39773.0,48942.0,16409.0,37528.0,48593.0,16585.0,37962.0,48642.0,16581.0,38043.0,48463.0,16413.0,39210.0,49091.0,16562.0,37468.0,48776.0,16445.0,38196.0,48373.0,16435.0,38583.0,48427.0,16531.0,39807.0,48988.0,16278.0,38282.0,48710.0,16516.0,38715.0,48538.0,16531.0,38752.0,48410.0,16259.0,39372.0
48881.0,16841.0,38085.0,48788.0,16672.0,37610.0,48668.0,16569.0,38169.0,48159.0,16251.0,39773.0,48942.0,16409.0,37528.0,48593.0,16585.0,37962.0,48642.0,16581.0,38043.0,48463.0,16413.0,39210.0,49091.0,16562.0,37468.0,48776.0,16445.0,38196.0,48373.0,16435.0,38583.0,48427.0,16531.0,39807.0,48988.0,16278.0,38282.0,48710.0,16516.0,38715.0,48538.0,16531.0,38752.0,48410.0,16259.0,39372.0
48881.0,16841.0,38085.0,48788.0,16672.0,37610.0,48668.0,16569.0,38169.0,48159.0,16251.0,39773.0,48942.0,16409.0,37528.0,48593.0,16585.0,37962.0,48642.0,16581.0,38043.0,48463.0,16413.0,39210.0,49091.0,16562.0,37468.0,48776.0,16445.0,38196.0,48373.0,16435.0,38583.0,48427.0,16531.0,39807.0,48988.0,16278.0,38282.0,48710.0,16516.0,38715.0,48538.0,16531.0,38752.0,48410.0,16259.0,39372.0
48893.0,16842.0,37991.0,48799.0,16676.0,37490.0,48700.0,16588.0,37948.0,48208.0,16291.0,39338.0,48956.0,16402.0,37459.0,48614.0,16571.0,37842.0,48674.0,16562.0,37795.0,48477.0,16401.0,38757.0,49108.0,16554.0,37389.0,48798.0,16432.0,38047.0,48416.0,16419.0,38325.0,48441.0,16506.0,39354.0,49005.0,16263.0,38205.0,48727.0,16481.0,38564.0,48568.0,16487.0,38545.0,48441.0,16221.0,38917.0
48893.0,16842.0,37991.0,48799.0,16676.0,37490.0,48700.0,16588.0,37948.0,48208.0,16291.0,39338.0,48956.0,16402.0,37459.0,48614.0,16571.0,37842.0,48674.0,16562.0,37795.0,48477.0,16401.0,38757.0,49108.0,16554.0,37389.0,48798.0,16432.0,38047.0,48416.0,16419.0,38325.0,48441.0,16506.0,39354.0,49005.0,16263.0,38205.0,48727.0,16481.0,38564.0,48568.0,16487.0,38545.0,48441.0,16221.0,38917.0
48893.0,16842.0,37991.0,48799.0,16676.0,37490.0,48700.0,16588.0,37948.0,48208.0,16291.0,39338.0,48956.0,16402.0,37459.0,48614.0,16571.0,37842.0,48674.0,16562.0,37795.0,48477.0,16401.0,38757.0,49108.0,16554.0,37389.0,48798.0,16432.0,38047.0,48416.0,16419.0,38325.0,48441.0,16506.0,39354.0,49005.0,16263.0,38205.0,48727.0,16481.0,38564.0,48568.0,16487.0,38545.0,48441.0,16221.0,38917.0
48907.0,16843.0,37910.0,48810.0,16679.0,37400.0,48721.0,16603.0,37799.0,48248.0,16334.0,38981.0,48975.0,16398.0,37374.0,48635.0,16555.0,37713.0,48694.0,16551.0,37626.0,48484.0,16394.0,38414.0,49126.0,16548.0,37311.0,48811.0,16420.0,37926.0,48455.0,16406.0,38110.0,48454.0,16487.0,38939.0,49033.0,16242.0,38103.0,48751.0,16445.0,38398.0,48599.0,16440.0,38301.0,48460.0,16192.0,38596.0
48907.0,16843.0,37910.0,48810.0,16679.0,37400.0,48721.0,16603.0,37799.0,48248.0,16334.0,38981.0,48975.0,16398.0,37374.0,48635.0,16555.0,37713.0,48694.0,16551.0,37626.0,48484.0,16394.0,38414.0,49126.0,16548.0,37311.0,48811.0,16420.0,37926.0,48455.0,16406.0,38110.0,48454.0,16487.0,38939.0,49033.0,16242.0,38103.0,48751.0,16445.0,38398.0,48599.0,16440.0,38301.0,48460.0,16192.0,38596.0
48907.0,16843.0,37910.0,48810.0,16679.0,37400.0,48721.0,16603.0,37799.0,48248.0,16334.0,38981.0,48975.0,16398.0,37374.0,48635.0,16555.0,37713.0,48694.0,16551.0,37626.0,48484.0,16394.0,38414.0,49126.0,16548.0,37311.0,48811.0,16420.0,37926.0,48455.0,16406.0,38110.0,48454.0,16487.0,38939.0,49033.0,16242.0,38103.0,48751.0,16445.0,38398.0,48599.0,16440.0,38301.0,48460.0,16192.0,38596.0
48907.0,16843.0,37910.0,48810.0,16679.0,37400.0,48721.0,16603.0,37799.0,48248.0,16334.0,38981.0,48975.0,16398.0,37374.0,48635.0,16555.0,37713.0,48694.0,16551.0,37626.0,48484.0,16394.0,38414.0,49126.0,16548.0,37311.0,48811.0,16420.0,37926.0,48455.0,16406.0,38110.0,48454.0,16487.0,38939.0,49033.0,16242.0,38103.0,48751.0,16445.0,38398.0,48599.0,16440.0,38301.0,48460.0,16192.0,38596.0
48908.0,16842.0,37887.0,48809.0,16681.0,37381.0,48723.0,16607.0,37762.0,48254.0,16342.0,38907.0,48980.0,16397.0,37356.0,48635.0,16551.0,37693.0,48699.0,16548.0,37588.0,48485.0,16393.0,38349.0,49128.0,16548.0,37288.0,48811.0,16418.0,37893.0,48462.0,16400.0,38070.0,48455.0,16480.0,38857.0,49039.0,16236.0,38082.0,48755.0,16436.0,38353.0,48606.0,16430.0,38260.0,48462.0,16187.0,38519.0
48908.0,16842.0,37887.0,48809.0,16681.0,37381.0,48723.0,16607.0,37762.0,48254.0,16342.0,38907.0,48980.0,16397.0,37356.0,48635.0,16551.0,37693.0,48699.0,16548.0,37588.0,48485.0,16393.0,38349.0,49128.0,16548.0,37288.0,48811.0,16418.0,37893.0,48462.0,16400.0,38070.0,48455.0,16480.0,38857.0,49039.0,16236.0,38082.0,48755.0,16436.0,38353.0,48606.0,16430.0,38260.0,48462.0,16187.0,38519.0
48908.0,16842.0,37887.0,48809.0,16681.0,37381.0,48723.0,16607.0,37762.0,48254.0,16342.0,38907.0,48980.0,16397.0,37356.0,48635.0,16551.0,37693.0,48699.0,16548.0,37588.0,48485.0,16393.0,38349.0,49128.0,16548.0,37288.0,48811.0,16418.0,37893.0,48462.0,16400.0,38070.0,48455.0,16480.0,38857.0,49039.0,16236.0,38082.0,48755.0,16436.0,38353.0,48606.0,16430.0,38260.0,48462.0,16187.0,38519.0
48908.0,16842.0,37887.0,48809.0,16681.0,37381.0,48723.0,16607.0,37762.0,48254.0,16342.0,38907.0,48980.0,16397.0,37356.0,48635.0,16551.0,37693.0,48699.0,16548.0,37588.0,48485.0,16393.0,38349.0,49128.0,16548.0,37288.0,48811.0,16418.0,37893.0,48462.0,16400.0,38070.0,48455.0,16480.0,38857.0,49039.0,16236.0,38082.0,48755.0,16436.0,38353.0,48606.0,16430.0,38260.0,48462.0,16187.0,38519.0
48908.0,16842.0,37887.0,48809.0,16681.0,37381.0,48723.0,16607.0,37762.0,48254.0,16342.0,38907.0,48980.0,16397.0,37356.0,48635.0,16551.0,37693.0,48699.0,16548.0,37588.0,48485.0,16393.0,38349.0,49128.0,16548.0,37288.0,48811.0,16418.0,37893.0,48462.0,16400.0,38070.0,48455.0,16480.0,38857.0,49039.0,16236.0,38082.0,48755.0,16436.0,38353.0,48606.0,16430.0,38260.0,48462.0,16187.0,38519.0
48907.0,16842.0,37891.0,48812.0,16679.0,37375.0,48721.0,16606.0,37763.0,48252.0,16344.0,38903.0,48983.0,16397.0,37348.0,48637.0,16549.0,37683.0,48698.0,16546.0,37586.0,48485.0,16391.0,38341.0,49132.0,16547.0,37287.0,48810.0,16418.0,37891.0,48462.0,16401.0,38055.0,48454.0,16479.0,38851.0,49042.0,16234.0,38081.0,48757.0,16437.0,38354.0,48605.0,16429.0,38257.0,48465.0,16185.0,38521.0
48907.0,16842.0,37891.0,48812.0,16679.0,37375.0,48721.0,16606.0,37763.0,48252.0,16344.0,38903.0,48983.0,16397.0,37348.0,48637.0,16549.0,37683.0,48698.0,16546.0,37586.0,48485.0,16391.0,38341.0,49132.0,16547.0,37287.0,48810.0,16418.0,37891.0,48462.0,16401.0,38055.0,48454.0,16479.0,38851.0,49042.0,16234.0,38081.0,48757.0,16437.0,38354.0,48605.0,16429.0,38257.0,48465.0,16185.0,38521.0
48907.0,16842.0,37891.0,48812.0,16679.0,37375.0,48721.0,16606.0,37763.0,48252.0,16344.0,38903.0,48983.0,16397.0,37348.0,48637.0,16549.0,37683.0,48698.0,16546.0,37586.0,48485.0,16391.0,38341.0,49132.0,16547.0,37287.0,48810.0,16418.0,37891.0,48462.0,16401.0,38055.0,48454.0,16479.0,38851.0,49042.0,16234.0,38081.0,48757.0,16437.0,38354.0,48605.0,16429.0,38257.0,48465.0,16185.0,38521.0
48907.0,16842.0,37891.0,48812.0,16679.0,37375.0,48721.0,16606.0,37763.0,48252.0,16344.0,38903.0,48983.0,16397.0,37348.0,48637.0,16549.0,37683.0,48698.0,16546.0,37586.0,48485.0,16391.0,38341.0,49132.0,16547.0,37287.0,48810.0,16418.0,37891.0,48462.0,16401.0,38055.0,48454.0,16479.0,38851.0,49042.0,16234.0,38081.0,48757.0,16437.0,38354.0,48605.0,16429.0,38257.0,48465.0,16185.0,38521.0
48908.0,16844.0,37887.0,48812.0,16680.0,37376.0,48724.0,16606.0,37760.0,48255.0,16344.0,38905.0,48982.0,16397.0,37349.0,48636.0,16548.0,37689.0,48699.0,16547.0,37582.0,48486.0,16390.0,38335.0,49130.0,16547.0,37290.0,48812.0,16418.0,37895.0,48464.0,16399.0,38051.0,48458.0,16478.0,38847.0,49042.0,16235.0,38087.0,48757.0,16437.0,38345.0,48609.0,16428.0,38257.0,48465.0,16185.0,38514.0
48908.0,16844.0,37887.0,48812.0,16680.0,37376.0,48724.0,16606.0,37760.0,48255.0,16344.0,38905.0,48982.0,16397.0,37349.0,48636.0,16548.0,37689.0,48699.0,16547.0,37582.0,48486.0,16390.0,38335.0,49130.0,16547.0,37290.0,48812.0,16418.0,37895.0,48464.0,16399.0,38051.0,48458.0,16478.0,38847.0,49042.0,16235.0,38087.0,48757.0,16437.0,38345.0,48609.0,16428.0,38257.0,48465.0,16185.0,38514.0
48908.0,16844.0,37887.0,48812.0,16680.0,37376.0,48724.0,16606.0,37760.0,48255.0,16344.0,38905.0,48982.0,16397.0,37349.0,48636.0,16548.0,37689.0,48699.0,16547.0,37582.0,48486.0,16390.0,38335.0,49130.0,16547.0,37290.0,48812.0,16418.0,37895.0,48464.0,16399.0,38051.0,48458.0,16478.0,38847.0,49042.0,16235.0,38087.0,48757.0,16437.0,38345.0,48609.0,16428.0,38257.0,48465.0,16185.0,38514.0
48908.0,16844.0,37887.0,48812.0,16680.0,37376.0,48724.0,16606.0,37760.0,48255.0,16344.0,38905.0,48982.0,16397.0,37349.0,48636.0,16548.0,37689.0,48699.0,16547.0,37582.0,48486.0,16390.0,38335.0,49130.0,16547.0,37290.0,48812.0,16418.0,37895.0,48464.0,16399.0,38051.0,48458.0,16478.0,38847.0,49042.0,16235.0,38087.0,48757.0,16437.0,38345.0,48609.0,16428.0,38257.0,48465.0,16185.0,38514.0
48910.0,16843.0,37887.0,48812.0,16680.0,37377.0,48726.0,16606.0,37763.0,48257.0,16343.0,38902.0,48984.0,16398.0,37357.0,48639.0,16549.0,37686.0,48701.0,16547.0,37583.0,48489.0,16391.0,38328.0,49131.0,16549.0,37286.0,48814.0,16419.0,37892.0,48468.0,16400.0,38057.0,48462.0,16479.0,38841.0,49045.0,16237.0,38083.0,48759.0,16434.0,38350.0,48612.0,16430.0,38254.0,48468.0,16187.0,38506.0
48910.0,16843.0,37887.0,48812.0,16680.0,37377.0,48726.0,16606.0,37763.0,48257.0,16343.0,38902.0,48984.0,16398.0,37357.0,48639.0,16549.0,37686.0,48701.0,16547.0,37583.0,48489.0,16391.0,38328.0,49131.0,16549.0,37286.0,48814.0,16419.0,37892.0,48468.0,16400.0,38057.0,48462.0,16479.0,38841.0,49045.0,16237.0,38083.0,48759.0,16434.0,38350.0,48612.0,16430.0,38254.0,48468.0,16187.0,38506.0
48910.0,16843.0,37887.0,48812.0,16680.0,37377.0,48726.0,16606.0,37763.0,48257.0,16343.0,38902.0,48984.0,16398.0,37357.0,48639.0,16549.0,37686.0,48701.0,16547.0,37583.0,48489.0,16391.0,38328.0,49131.0,16549.0,37286.0,48814.0,16419.0,37892.0,48468.0,16400.0,38057.0,48462.0,16479.0,38841.0,49045.0,16237.0,38083.0,48759.0,16434.0,38350.0,48612.0,16430.0,38254.0,48468.0,16187.0,38506.0
48910.0,16843.0,37887.0,48812.0,16680.0,37377.0,48726.0,16606.0,37763.0,48257.0,16343.0,38902.0,48984.0,16398.0,37357.0,48639.0,16549.0,37686.0,48701.0,16547.0,37583.0,48489.0,16391.0,38328.0,49131.0,16549.0,37286.0,48814.0,16419.0,37892.0,48468.0,16400.0,38057.0,48462.0,16479.0,38841.0,49045.0,16237.0,38083.0,48759.0,16434.0,38350.0,48612.0,16430.0,38254.0,48468.0,16187.0,38506.0
48912.0,16844.0,37887.0,48813.0,16678.0,37379.0,48726.0,16608.0,37761.0,48256.0,16343.0,38900.0,48983.0,16397.0,37354.0,48639.0,16549.0,37685.0,48699.0,16545.0,37579.0,48487.0,16391.0,38330.0,49134.0,16546.0,37287.0,48815.0,16419.0,37891.0,48469.0,16399.0,38055.0,48461.0,16479.0,38850.0,49045.0,16236.0,38078.0,48761.0,16433.0,38352.0,48610.0,16427.0,38247.0,48467.0,16187.0,38511.0
48912.0,16844.0,37887.0,48813.0,16678.0,37379.0,48726.0,16608.0,37761.0,48256.0,16343.0,38900.0,48983.0,16397.0,37354.0,48639.0,16549.0,37685.0,48699.0,16545.0,37579.0,48487.0,16391.0,38330.0,49134.0,16546.0,37287.0,48815.0,16419.0,37891.0,48469.0,16399.0,38055.0,48461.0,16479.0,38850.0,49045.0,16236.0,38078.0,48761.0,16433.0,38352.0,48610.0,16427.0,38247.0,48467.0,16187.0,38511.0
48912.0,16844.0,37887.0,48813.0,16678.0,37379.0,48726.0,16608.0,37761.0,48256.0,16343.0,38900.0,48983.0,16397.0,37354.0,48639.0,16549.0,37685.0,48699.0,16545.0,37579.0,48487.0,16391.0,38330.0,49134.0,16546.0,37287.0,48815.0,16419.0,37891.0,48469.0,16399.0,38055.0,48461.0,16479.0,38850.0,49045.0,16236.0,38078.0,48761.0,16433.0,38352.0,48610.0,16427.0,38247.0,48467.0,16187.0,38511.0
48912.0,16844.0,37887.0,48813.0,16678.0,37379.0,48726.0,16608.0,37761.0,48256.0,16343.0,38900.0,48983.0,16397.0,37354.0,48639.0,16549.0,37685.0,48699.0,16545.0,37579.0,48487.0,16391.0,38330.0,49134.0,16546.0,37287.0,48815.0,16419.0,37891.0,48469.0,16399.0,38055.0,48461.0,16479.0,38850.0,49045.0,16236.0,38078.0,48761.0,16433.0,38352.0,48610.0,16427.0,38247.0,48467.0,16187.0,38511.0
48923.0,16845.0,37880.0,48818.0,16679.0,37376.0,48731.0,16606.0,37776.0,48262.0,16336.0,38947.0,48996.0,16396.0,37341.0,48645.0,16547.0,37681.0,48707.0,16545.0,37592.0,48498.0,16391.0,38381.0,49147.0,16544.0,37282.0,48824.0,16418.0,37890.0,48476.0,16396.0,38061.0,48469.0,16479.0,38890.0,49056.0,16231.0,38069.0,48766.0,16430.0,38346.0,48619.0,16427.0,38260.0,48474.0,16189.0,38538.0
48923.0,16845.0,37880.0,48818.0,16679.0,37376.0,48731.0,16606.0,37776.0,48262.0,16336.0,38947.0,48996.0,16396.0,37341.0,48645.0,16547.0,37681.0,48707.0,16545.0,37592.0,48498.0,16391.0,38381.0,49147.0,16544.0,37282.0,48824.0,16418.0,37890.0,48476.0,16396.0,38061.0,48469.0,16479.0,38890.0,49056.0,16231.0,38069.0,48766.0,16430.0,38346.0,48619.0,16427.0,38260.0,48474.0,16189.0,38538.0
48923.0,16845.0,37880.0,48818.0,16679.0,37376.0,48731.0,16606.0,37776.0,48262.0,16336.0,38947.0,48996.0,16396.0,37341.0,48645.0,16547.0,37681.0,48707.0,16545.0,37592.0,48498.0,16391.0,38381.0,49147.0,16544.0,37282.0,48824.0,16418.0,37890.0,48476.0,16396.0,38061.0,48469.0,16479.0,38890.0,49056.0,16231.0,38069.0,48766.0,16430.0,38346.0,48619.0,16427.0,38260.0,48474.0,16189.0,38538.0
48900.0,16839.0,37891.0,48804.0,16678.0,37373.0,48727.0,16609.0,37733.0,48261.0,16355.0,38828.0,48969.0,16398.0,37365.0,48631.0,16549.0,37683.0,48697.0,16546.0,37556.0,48477.0,16388.0,38279.0,49121.0,16548.0,37296.0,48804.0,16419.0,37883.0,48458.0,16399.0,38022.0,48457.0,16475.0,38753.0,49034.0,16242.0,38110.0,48750.0,16437.0,38363.0,48605.0,16427.0,38232.0,48460.0,16180.0,38478.0
48900.0,16839.0,37891.0,48804.0,16678.0,37373.0,48727.0,16609.0,37733.0,48261.0,16355.0,38828.0,48969.0,16398.0,37365.0,48631.0,16549.0,37683.0,48697.0,16546.0,37556.0,48477.0,16388.0,38279.0,49121.0,16548.0,37296.0,48804.0,16419.0,37883.0,48458.0,16399.0,38022.0,48457.0,16475.0,38753.0,49034.0,16242.0,38110.0,48750.0,16437.0,38363.0,48605.0,16427.0,38232.0,48460.0,16180.0,38478.0
48900.0,16839.0,37891.0,48804.0,16678.0,37373.0,48727.0,16609.0,37733.0,48261.0,16355.0,38828.0,48969.0,16398.0,37365.0,48631.0,16549.0,37683.0,48697.0,16546.0,37556.0,48477.0,16388.0,38279.0,49121.0,16548.0,37296.0,48804.0,16419.0,37883.0,48458.0,16399.0,38022.0,48457.0,16475.0,38753.0,49034.0,16242.0,38110.0,48750.0,16437.0,38363.0,48605.0,16427.0,38232.0,48460.0,16180.0,38478.0
48892.0,16837.0,37920.0,48806.0,16678.0,37389.0,48721.0,16609.0,37743.0,48258.0,16357.0,38780.0,48963.0,16399.0,37390.0,48630.0,16551.0,37696.0,48697.0,16546.0,37554.0,48484.0,16389.0,38231.0,49116.0,16551.0,37333.0,48809.0,16423.0,37913.0,48469.0,16396.0,38027.0,48456.0,16470.0,38743.0,49025.0,16250.0,38116.0,48750.0,16444.0,38376.0,48607.0,16426.0,38235.0,48465.0,16179.0,38443.0
48892.0,16837.0,37920.0,48806.0,16678.0,37389.0,48721.0,16609.0,37743.0,48258.0,16357.0,38780.0,48963.0,16399.0,37390.0,48630.0,16551.0,37696.0,48697.0,16546.0,37554.0,48484.0,16389.0,38231.0,49116.0,16551.0,37333.0,48809.0,16423.0,37913.0,48469.0,16396.0,38027.0,48456.0,16470.0,38743.0,49025.0,16250.0,38116.0,48750.0,16444.0,38376.0,48607.0,16426.0,38235.0,48465.0,16179.0,38443.0
48892.0,16837.0,37920.0,48806.0,16678.0,37389.0,48721.0,16609.0,37743.0,48258.0,16357.0,38780.0,48963.0,16399.0,37390.0,48630.0,16551.0,37696.0,48697.0,16546.0,37554.0,48484.0,16389.0,38231.0,49116.0,16551.0,37333.0,48809.0,16423.0,37913.0,48469.0,16396.0,38027.0,48456.0,16470.0,38743.0,49025.0,16250.0,38116.0,48750.0,16444.0,38376.0,48607.0,16426.0,38235.0,48465.0,16179.0,38443.0
48892.0,16837.0,37920.0,48806.0,16678.0,37389.0,48721.0,16609.0,37743.0,48258.0,16357.0,38780.0,48963.0,16399.0,37390.0,48630.0,16551.0,37696.0,48697.0,16546.0,37554.0,48484.0,16389.0,38231.0,49116.0,16551.0,37333.0,48809.0,16423.0,37913.0,48469.0,16396.0,38027.0,48456.0,16470.0,38743.0,49025.0,16250.0,38116.0,48750.0,16444.0,38376.0,48607.0,16426.0,38235.0,48465.0,16179.0,38443.0
48892.0,16837.0,37920.0,48806.0,16678.0,37389.0,48721.0,16609.0,37743.0,48258.0,16357.0,38780.0,48963.0,16399.0,37390.0,48630.0,16551.0,37696.0,48697.0,16546.0,37554.0,48484.0,16389.0,38231.0,49116.0,16551.0,37333.0,48809.0,16423.0,37913.0,48469.0,16396.0,38027.0,48456.0,16470.0,38743.0,49025.0,16250.0,38116.0,48750.0,16444.0,38376.0,48607.0,16426.0,38235.0,48465.0,16179.0,38443.0
48890.0,16836.0,37945.0,48806.0,16676.0,37392.0,48724.0,16610.0,37733.0,48273.0,16362.0,38766.0,48959.0,16399.0,37428.0,48639.0,16554.0,37713.0,48711.0,16546.0,37534.0,48488.0,16389.0,38194.0,49112.0,16550.0,37356.0,48809.0,16423.0,37927.0,48475.0,16396.0,38024.0,48465.0,16469.0,38706.0,49019.0,16256.0,38163.0,48758.0,16447.0,38400.0,48619.0,16425.0,38219.0,48478.0,16175.0,38398.0
48890.0,16836.0,37945.0,48806.0,16676.0,37392.0,48724.0,16610.0,37733.0,48273.0,16362.0,38766.0,48959.0,16399.0,37428.0,48639.0,16554.0,37713.0,48711.0,16546.0,37534.0,48488.0,16389.0,38194.0,49112.0,16550.0,37356.0,48809.0,16423.0,37927.0,48475.0,16396.0,38024.0,48465.0,16469.0,38706.0,49019.0,16256.0,38163.0,48758.0,16447.0,38400.0,48619.0,16425.0,38219.0,48478.0,16175.0,38398.0
48890.0,16836.0,37945.0,48806.0,16676.0,37392.0,48724.0,16610.0,37733.0,48273.0,16362.0,38766.0,48959.0,16399.0,37428.0,48639.0,16554.0,37713.0,48711.0,16546.0,37534.0,48488.0,16389.0,38194.0,49112.0,16550.0,37356.0,48809.0,16423.0,37927.0,48475.0,16396.0,38024.0,48465.0,16469.0,38706.0,49019.0,16256.0,38163.0,48758.0,16447.0,38400.0,48619.0,16425.0,38219.0,48478.0,16175.0,38398.0
48890.0,16836.0,37945.0,48806.0,16676.0,37392.0,48724.0,16610.0,37733.0,48273.0,16362.0,38766.0,48959.0,16399.0,37428.0,48639.0,16554.0,37713.0,48711.0,16546.0,37534.0,48488.0,16389.0,38194.0,49112.0,16550.0,37356.0,48809.0,16423.0,37927.0,48475.0,16396.0,38024.0,48465.0,16469.0,38706.0,49019.0,16256.0,38163.0,48758.0,16447.0,38400.0,48619.0,16425.0,38219.0,48478.0,16175.0,38398.0
