txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49031.0,16499.0,38445.0,49025.0,16523.0,38558.0,48852.0,16441.0,38493.0,48378.0,16596.0,39716.0,48891.0,16434.0,38165.0,48943.0,16268.0,37928.0,48694.0,16366.0,38143.0,48477.0,16523.0,38701.0,49014.0,16264.0,38149.0,48758.0,16230.0,38506.0,48561.0,16086.0,37997.0,48421.0,16288.0,38974.0,48937.0,16208.0,38795.0,48698.0,16388.0,38319.0,48547.0,16385.0,38149.0,48377.0,16689.0,39230.0
49031.0,16499.0,38445.0,49025.0,16523.0,38558.0,48852.0,16441.0,38493.0,48378.0,16596.0,39716.0,48891.0,16434.0,38165.0,48943.0,16268.0,37928.0,48694.0,16366.0,38143.0,48477.0,16523.0,38701.0,49014.0,16264.0,38149.0,48758.0,16230.0,38506.0,48561.0,16086.0,37997.0,48421.0,16288.0,38974.0,48937.0,16208.0,38795.0,48698.0,16388.0,38319.0,48547.0,16385.0,38149.0,48377.0,16689.0,39230.0
49031.0,16499.0,38445.0,49025.0,16523.0,38558.0,48852.0,16441.0,38493.0,48378.0,16596.0,39716.0,48891.0,16434.0,38165.0,48943.0,16268.0,37928.0,48694.0,16366.0,38143.0,48477.0,16523.0,38701.0,49014.0,16264.0,38149.0,48758.0,16230.0,38506.0,48561.0,16086.0,37997.0,48421.0,16288.0,38974.0,48937.0,16208.0,38795.0,48698.0,16388.0,38319.0,48547.0,16385.0,38149.0,48377.0,16689.0,39230.0
49109.0,16535.0,37940.0,49034.0,16566.0,38042.0,48848.0,16454.0,38110.0,48371.0,16547.0,39388.0,48864.0,16401.0,38178.0,48932.0,16216.0,37819.0,48649.0,16298.0,38097.0,48425.0,16442.0,38942.0,49001.0,16250.0,37970.0,48707.0,16189.0,38681.0,48500.0,16036.0,38215.0,48424.0,16325.0,39651.0,48874.0,16186.0,39146.0,48634.0,16371.0,38696.0,48401.0,16427.0,39104.0,48534.0,16535.0,38307.0
49109.0,16535.0,37940.0,49034.0,16566.0,38042.0,48848.0,16454.0,38110.0,48371.0,16547.0,39388.0,48864.0,16401.0,38178.0,48932.0,16216.0,37819.0,48649.0,16298.0,38097.0,48425.0,16442.0,38942.0,49001.0,16250.0,37970.0,48707.0,16189.0,38681.0,48500.0,16036.0,38215.0,48424.0,16325.0,39651.0,48874.0,16186.0,39146.0,48634.0,16371.0,38696.0,48401.0,16427.0,39104.0,48534.0,16535.0,38307.0
49109.0,16535.0,37940.0,49034.0,16566.0,38042.0,48848.0,16454.0,38110.0,48371.0,16547.0,39388.0,48864.0,16401.0,38178.0,48932.0,16216.0,37819.0,48649.0,16298.0,38097.0,48425.0,16442.0,38942.0,49001.0,16250.0,37970.0,48707.0,16189.0,38681.0,48500.0,16036.0,38215.0,48424.0,16325.0,39651.0,48874.0,16186.0,39146.0,48634.0,16371.0,38696.0,48401.0,16427.0,39104.0,48534.0,16535.0,38307.0
49091.0,16630.0,37914.0,48956.0,16661.0,37964.0,48733.0,16456.0,38070.0,48233.0,16454.0,39433.0,48873.0,16485.0,38065.0,48904.0,16272.0,37809.0,48599.0,16293.0,38126.0,48359.0,16270.0,39091.0,49074.0,16371.0,37932.0,48751.0,16299.0,38836.0,48554.0,16033.0,38405.0,48618.0,16331.0,39651.0,48980.0,16261.0,39245.0,48673.0,16483.0,38924.0,48818.0,16619.0,38890.0,48575.0,16430.0,37980.0
49091.0,16630.0,37914.0,48956.0,16661.0,37964.0,48733.0,16456.0,38070.0,48233.0,16454.0,39433.0,48873.0,16485.0,38065.0,48904.0,16272.0,37809.0,48599.0,16293.0,38126.0,48359.0,16270.0,39091.0,49074.0,16371.0,37932.0,48751.0,16299.0,38836.0,48554.0,16033.0,38405.0,48618.0,16331.0,39651.0,48980.0,16261.0,39245.0,48673.0,16483.0,38924.0,48818.0,16619.0,38890.0,48575.0,16430.0,37980.0
49091.0,16630.0,37914.0,48956.0,16661.0,37964.0,48733.0,16456.0,38070.0,48233.0,16454.0,39433.0,48873.0,16485.0,38065.0,48904.0,16272.0,37809.0,48599.0,16293.0,38126.0,48359.0,16270.0,39091.0,49074.0,16371.0,37932.0,48751.0,16299.0,38836.0,48554.0,16033.0,38405.0,48618.0,16331.0,39651.0,48980.0,16261.0,39245.0,48673.0,16483.0,38924.0,48818.0,16619.0,38890.0,48575.0,16430.0,37980.0
49091.0,16630.0,37914.0,48956.0,16661.0,37964.0,48733.0,16456.0,38070.0,48233.0,16454.0,39433.0,48873.0,16485.0,38065.0,48904.0,16272.0,37809.0,48599.0,16293.0,38126.0,48359.0,16270.0,39091.0,49074.0,16371.0,37932.0,48751.0,16299.0,38836.0,48554.0,16033.0,38405.0,48618.0,16331.0,39651.0,48980.0,16261.0,39245.0,48673.0,16483.0,38924.0,48818.0,16619.0,38890.0,48575.0,16430.0,37980.0
49080.0,16655.0,38000.0,48919.0,16672.0,38125.0,48664.0,16395.0,38322.0,48139.0,16341.0,39935.0,48895.0,16542.0,38002.0,48872.0,16351.0,37806.0,48547.0,16287.0,38289.0,48386.0,16252.0,39325.0,49100.0,16422.0,37880.0,48819.0,16361.0,38767.0,48600.0,16042.0,38379.0,48790.0,16363.0,39122.0,49055.0,16303.0,38913.0,48800.0,16521.0,38662.0,48873.0,16533.0,38902.0,48610.0,16393.0,37961.0
49080.0,16655.0,38000.0,48919.0,16672.0,38125.0,48664.0,16395.0,38322.0,48139.0,16341.0,39935.0,48895.0,16542.0,38002.0,48872.0,16351.0,37806.0,48547.0,16287.0,38289.0,48386.0,16252.0,39325.0,49100.0,16422.0,37880.0,48819.0,16361.0,38767.0,48600.0,16042.0,38379.0,48790.0,16363.0,39122.0,49055.0,16303.0,38913.0,48800.0,16521.0,38662.0,48873.0,16533.0,38902.0,48610.0,16393.0,37961.0
49080.0,16655.0,38000.0,48919.0,16672.0,38125.0,48664.0,16395.0,38322.0,48139.0,16341.0,39935.0,48895.0,16542.0,38002.0,48872.0,16351.0,37806.0,48547.0,16287.0,38289.0,48386.0,16252.0,39325.0,49100.0,16422.0,37880.0,48819.0,16361.0,38767.0,48600.0,16042.0,38379.0,48790.0,16363.0,39122.0,49055.0,16303.0,38913.0,48800.0,16521.0,38662.0,48873.0,16533.0,38902.0,48610.0,16393.0,37961.0
49080.0,16655.0,38000.0,48919.0,16672.0,38125.0,48664.0,16395.0,38322.0,48139.0,16341.0,39935.0,48895.0,16542.0,38002.0,48872.0,16351.0,37806.0,48547.0,16287.0,38289.0,48386.0,16252.0,39325.0,49100.0,16422.0,37880.0,48819.0,16361.0,38767.0,48600.0,16042.0,38379.0,48790.0,16363.0,39122.0,49055.0,16303.0,38913.0,48800.0,16521.0,38662.0,48873.0,16533.0,38902.0,48610.0,16393.0,37961.0
49070.0,16670.0,38066.0,48912.0,16678.0,38201.0,48652.0,16388.0,38395.0,48132.0,16332.0,40004.0,48890.0,16541.0,38037.0,48865.0,16362.0,37837.0,48553.0,16284.0,38304.0,48410.0,16259.0,39306.0,49108.0,16436.0,37919.0,48843.0,16382.0,38778.0,48614.0,16056.0,38342.0,48811.0,16368.0,38836.0,49062.0,16304.0,38887.0,48816.0,16509.0,38589.0,48842.0,16496.0,38870.0,48620.0,16387.0,37949.0
49070.0,16670.0,38066.0,48912.0,16678.0,38201.0,48652.0,16388.0,38395.0,48132.0,16332.0,40004.0,48890.0,16541.0,38037.0,48865.0,16362.0,37837.0,48553.0,16284.0,38304.0,48410.0,16259.0,39306.0,49108.0,16436.0,37919.0,48843.0,16382.0,38778.0,48614.0,16056.0,38342.0,48811.0,16368.0,38836.0,49062.0,16304.0,38887.0,48816.0,16509.0,38589.0,48842.0,16496.0,38870.0,48620.0,16387.0,37949.0
49070.0,16670.0,38066.0,48912.0,16678.0,38201.0,48652.0,16388.0,38395.0,48132.0,16332.0,40004.0,48890.0,16541.0,38037.0,48865.0,16362.0,37837.0,48553.0,16284.0,38304.0,48410.0,16259.0,39306.0,49108.0,16436.0,37919.0,48843.0,16382.0,38778.0,48614.0,16056.0,38342.0,48811.0,16368.0,38836.0,49062.0,16304.0,38887.0,48816.0,16509.0,38589.0,48842.0,16496.0,38870.0,48620.0,16387.0,37949.0
49049.0,16668.0,38210.0,48898.0,16658.0,38351.0,48645.0,16371.0,38503.0,48155.0,16350.0,40002.0,48886.0,16558.0,38168.0,48881.0,16394.0,37918.0,48587.0,16321.0,38332.0,48445.0,16293.0,39170.0,49102.0,16464.0,38025.0,48856.0,16380.0,38741.0,48636.0,16071.0,38220.0,48799.0,16355.0,38435.0,49079.0,16316.0,38910.0,48855.0,16530.0,38519.0,48805.0,16457.0,38757.0,48631.0,16386.0,37925.0
49049.0,16668.0,38210.0,48898.0,16658.0,38351.0,48645.0,16371.0,38503.0,48155.0,16350.0,40002.0,48886.0,16558.0,38168.0,48881.0,16394.0,37918.0,48587.0,16321.0,38332.0,48445.0,16293.0,39170.0,49102.0,16464.0,38025.0,48856.0,16380.0,38741.0,48636.0,16071.0,38220.0,48799.0,16355.0,38435.0,49079.0,16316.0,38910.0,48855.0,16530.0,38519.0,48805.0,16457.0,38757.0,48631.0,16386.0,37925.0
49049.0,16668.0,38210.0,48898.0,16658.0,38351.0,48645.0,16371.0,38503.0,48155.0,16350.0,40002.0,48886.0,16558.0,38168.0,48881.0,16394.0,37918.0,48587.0,16321.0,38332.0,48445.0,16293.0,39170.0,49102.0,16464.0,38025.0,48856.0,16380.0,38741.0,48636.0,16071.0,38220.0,48799.0,16355.0,38435.0,49079.0,16316.0,38910.0,48855.0,16530.0,38519.0,48805.0,16457.0,38757.0,48631.0,16386.0,37925.0
49049.0,16668.0,38210.0,48898.0,16658.0,38351.0,48645.0,16371.0,38503.0,48155.0,16350.0,40002.0,48886.0,16558.0,38168.0,48881.0,16394.0,37918.0,48587.0,16321.0,38332.0,48445.0,16293.0,39170.0,49102.0,16464.0,38025.0,48856.0,16380.0,38741.0,48636.0,16071.0,38220.0,48799.0,16355.0,38435.0,49079.0,16316.0,38910.0,48855.0,16530.0,38519.0,48805.0,16457.0,38757.0,48631.0,16386.0,37925.0
49049.0,16668.0,38210.0,48898.0,16658.0,38351.0,48645.0,16371.0,38503.0,48155.0,16350.0,40002.0,48886.0,16558.0,38168.0,48881.0,16394.0,37918.0,48587.0,16321.0,38332.0,48445.0,16293.0,39170.0,49102.0,16464.0,38025.0,48856.0,16380.0,38741.0,48636.0,16071.0,38220.0,48799.0,16355.0,38435.0,49079.0,16316.0,38910.0,48855.0,16530.0,38519.0,48805.0,16457.0,38757.0,48631.0,16386.0,37925.0
49009.0,16648.0,38396.0,48897.0,16665.0,38477.0,48656.0,16394.0,38534.0,48200.0,16405.0,39806.0,48874.0,16562.0,38224.0,48870.0,16404.0,37980.0,48601.0,16327.0,38276.0,48480.0,16335.0,38841.0,49060.0,16470.0,38278.0,48867.0,16390.0,38774.0,48671.0,16081.0,38140.0,48759.0,16323.0,37965.0,49064.0,16336.0,38992.0,48860.0,16524.0,38508.0,48745.0,16403.0,38573.0,48626.0,16381.0,37935.0
49009.0,16648.0,38396.0,48897.0,16665.0,38477.0,48656.0,16394.0,38534.0,48200.0,16405.0,39806.0,48874.0,16562.0,38224.0,48870.0,16404.0,37980.0,48601.0,16327.0,38276.0,48480.0,16335.0,38841.0,49060.0,16470.0,38278.0,48867.0,16390.0,38774.0,48671.0,16081.0,38140.0,48759.0,16323.0,37965.0,49064.0,16336.0,38992.0,48860.0,16524.0,38508.0,48745.0,16403.0,38573.0,48626.0,16381.0,37935.0
49009.0,16648.0,38396.0,48897.0,16665.0,38477.0,48656.0,16394.0,38534.0,48200.0,16405.0,39806.0,48874.0,16562.0,38224.0,48870.0,16404.0,37980.0,48601.0,16327.0,38276.0,48480.0,16335.0,38841.0,49060.0,16470.0,38278.0,48867.0,16390.0,38774.0,48671.0,16081.0,38140.0,48759.0,16323.0,37965.0,49064.0,16336.0,38992.0,48860.0,16524.0,38508.0,48745.0,16403.0,38573.0,48626.0,16381.0,37935.0
49009.0,16648.0,38396.0,48897.0,16665.0,38477.0,48656.0,16394.0,38534.0,48200.0,16405.0,39806.0,48874.0,16562.0,38224.0,48870.0,16404.0,37980.0,48601.0,16327.0,38276.0,48480.0,16335.0,38841.0,49060.0,16470.0,38278.0,48867.0,16390.0,38774.0,48671.0,16081.0,38140.0,48759.0,16323.0,37965.0,49064.0,16336.0,38992.0,48860.0,16524.0,38508.0,48745.0,16403.0,38573.0,48626.0,16381.0,37935.0
48996.0,16643.0,38462.0,48898.0,16658.0,38518.0,48659.0,16411.0,38550.0,48272.0,16456.0,39668.0,48865.0,16577.0,38120.0,48856.0,16404.0,37998.0,48590.0,16339.0,38295.0,48636.0,16417.0,38307.0,49043.0,16428.0,38441.0,48857.0,16375.0,38794.0,48662.0,16070.0,38208.0,48721.0,16279.0,37734.0,49039.0,16341.0,39000.0,48850.0,16534.0,38588.0,48717.0,16390.0,38582.0,48631.0,16393.0,37965.0
48996.0,16643.0,38462.0,48898.0,16658.0,38518.0,48659.0,16411.0,38550.0,48272.0,16456.0,39668.0,48865.0,16577.0,38120.0,48856.0,16404.0,37998.0,48590.0,16339.0,38295.0,48636.0,16417.0,38307.0,49043.0,16428.0,38441.0,48857.0,16375.0,38794.0,48662.0,16070.0,38208.0,48721.0,16279.0,37734.0,49039.0,16341.0,39000.0,48850.0,16534.0,38588.0,48717.0,16390.0,38582.0,48631.0,16393.0,37965.0
48996.0,16643.0,38462.0,48898.0,16658.0,38518.0,48659.0,16411.0,38550.0,48272.0,16456.0,39668.0,48865.0,16577.0,38120.0,48856.0,16404.0,37998.0,48590.0,16339.0,38295.0,48636.0,16417.0,38307.0,49043.0,16428.0,38441.0,48857.0,16375.0,38794.0,48662.0,16070.0,38208.0,48721.0,16279.0,37734.0,49039.0,16341.0,39000.0,48850.0,16534.0,38588.0,48717.0,16390.0,38582.0,48631.0,16393.0,37965.0
48992.0,16640.0,38459.0,48886.0,16652.0,38523.0,48648.0,16421.0,38596.0,48464.0,16535.0,39300.0,48859.0,16580.0,38102.0,48847.0,16397.0,38020.0,48590.0,16343.0,38376.0,48651.0,16417.0,37815.0,49046.0,16404.0,38428.0,48846.0,16361.0,38824.0,48648.0,16048.0,38307.0,48705.0,16269.0,37644.0,49033.0,16354.0,38988.0,48839.0,16533.0,38644.0,48698.0,16380.0,38635.0,48629.0,16394.0,37994.0
48992.0,16640.0,38459.0,48886.0,16652.0,38523.0,48648.0,16421.0,38596.0,48464.0,16535.0,39300.0,48859.0,16580.0,38102.0,48847.0,16397.0,38020.0,48590.0,16343.0,38376.0,48651.0,16417.0,37815.0,49046.0,16404.0,38428.0,48846.0,16361.0,38824.0,48648.0,16048.0,38307.0,48705.0,16269.0,37644.0,49033.0,16354.0,38988.0,48839.0,16533.0,38644.0,48698.0,16380.0,38635.0,48629.0,16394.0,37994.0
48992.0,16640.0,38459.0,48886.0,16652.0,38523.0,48648.0,16421.0,38596.0,48464.0,16535.0,39300.0,48859.0,16580.0,38102.0,48847.0,16397.0,38020.0,48590.0,16343.0,38376.0,48651.0,16417.0,37815.0,49046.0,16404.0,38428.0,48846.0,16361.0,38824.0,48648.0,16048.0,38307.0,48705.0,16269.0,37644.0,49033.0,16354.0,38988.0,48839.0,16533.0,38644.0,48698.0,16380.0,38635.0,48629.0,16394.0,37994.0
48992.0,16640.0,38459.0,48886.0,16652.0,38523.0,48648.0,16421.0,38596.0,48464.0,16535.0,39300.0,48859.0,16580.0,38102.0,48847.0,16397.0,38020.0,48590.0,16343.0,38376.0,48651.0,16417.0,37815.0,49046.0,16404.0,38428.0,48846.0,16361.0,38824.0,48648.0,16048.0,38307.0,48705.0,16269.0,37644.0,49033.0,16354.0,38988.0,48839.0,16533.0,38644.0,48698.0,16380.0,38635.0,48629.0,16394.0,37994.0
48992.0,16640.0,38459.0,48886.0,16652.0,38523.0,48648.0,16421.0,38596.0,48464.0,16535.0,39300.0,48859.0,16580.0,38102.0,48847.0,16397.0,38020.0,48590.0,16343.0,38376.0,48651.0,16417.0,37815.0,49046.0,16404.0,38428.0,48846.0,16361.0,38824.0,48648.0,16048.0,38307.0,48705.0,16269.0,37644.0,49033.0,16354.0,38988.0,48839.0,16533.0,38644.0,48698.0,16380.0,38635.0,48629.0,16394.0,37994.0
49026.0,16576.0,38583.0,48954.0,16622.0,38599.0,48714.0,16453.0,38668.0,48541.0,16590.0,39291.0,48873.0,16526.0,38170.0,48877.0,16380.0,38043.0,48620.0,16374.0,38373.0,48666.0,16451.0,37745.0,49019.0,16334.0,38416.0,48818.0,16336.0,38780.0,48628.0,16088.0,38229.0,48679.0,16291.0,37649.0,48978.0,16302.0,38947.0,48783.0,16504.0,38575.0,48652.0,16395.0,38541.0,48610.0,16409.0,37992.0
49026.0,16576.0,38583.0,48954.0,16622.0,38599.0,48714.0,16453.0,38668.0,48541.0,16590.0,39291.0,48873.0,16526.0,38170.0,48877.0,16380.0,38043.0,48620.0,16374.0,38373.0,48666.0,16451.0,37745.0,49019.0,16334.0,38416.0,48818.0,16336.0,38780.0,48628.0,16088.0,38229.0,48679.0,16291.0,37649.0,48978.0,16302.0,38947.0,48783.0,16504.0,38575.0,48652.0,16395.0,38541.0,48610.0,16409.0,37992.0
49026.0,16576.0,38583.0,48954.0,16622.0,38599.0,48714.0,16453.0,38668.0,48541.0,16590.0,39291.0,48873.0,16526.0,38170.0,48877.0,16380.0,38043.0,48620.0,16374.0,38373.0,48666.0,16451.0,37745.0,49019.0,16334.0,38416.0,48818.0,16336.0,38780.0,48628.0,16088.0,38229.0,48679.0,16291.0,37649.0,48978.0,16302.0,38947.0,48783.0,16504.0,38575.0,48652.0,16395.0,38541.0,48610.0,16409.0,37992.0
49026.0,16576.0,38583.0,48954.0,16622.0,38599.0,48714.0,16453.0,38668.0,48541.0,16590.0,39291.0,48873.0,16526.0,38170.0,48877.0,16380.0,38043.0,48620.0,16374.0,38373.0,48666.0,16451.0,37745.0,49019.0,16334.0,38416.0,48818.0,16336.0,38780.0,48628.0,16088.0,38229.0,48679.0,16291.0,37649.0,48978.0,16302.0,38947.0,48783.0,16504.0,38575.0,48652.0,16395.0,38541.0,48610.0,16409.0,37992.0
49026.0,16576.0,38583.0,48954.0,16622.0,38599.0,48714.0,16453.0,38668.0,48541.0,16590.0,39291.0,48873.0,16526.0,38170.0,48877.0,16380.0,38043.0,48620.0,16374.0,38373.0,48666.0,16451.0,37745.0,49019.0,16334.0,38416.0,48818.0,16336.0,38780.0,48628.0,16088.0,38229.0,48679.0,16291.0,37649.0,48978.0,16302.0,38947.0,48783.0,16504.0,38575.0,48652.0,16395.0,38541.0,48610.0,16409.0,37992.0
49011.0,16600.0,38525.0,48925.0,16631.0,38562.0,48687.0,16441.0,38639.0,48516.0,16573.0,39267.0,48867.0,16552.0,38140.0,48861.0,16386.0,38029.0,48604.0,16366.0,38378.0,48659.0,16440.0,37743.0,49023.0,16358.0,38397.0,48824.0,16345.0,38782.0,48637.0,16072.0,38254.0,48690.0,16282.0,37640.0,49004.0,16326.0,38977.0,48800.0,16517.0,38600.0,48664.0,16393.0,38563.0,48612.0,16405.0,37982.0
49011.0,16600.0,38525.0,48925.0,16631.0,38562.0,48687.0,16441.0,38639.0,48516.0,16573.0,39267.0,48867.0,16552.0,38140.0,48861.0,16386.0,38029.0,48604.0,16366.0,38378.0,48659.0,16440.0,37743.0,49023.0,16358.0,38397.0,48824.0,16345.0,38782.0,48637.0,16072.0,38254.0,48690.0,16282.0,37640.0,49004.0,16326.0,38977.0,48800.0,16517.0,38600.0,48664.0,16393.0,38563.0,48612.0,16405.0,37982.0
49011.0,16600.0,38525.0,48925.0,16631.0,38562.0,48687.0,16441.0,38639.0,48516.0,16573.0,39267.0,48867.0,16552.0,38140.0,48861.0,16386.0,38029.0,48604.0,16366.0,38378.0,48659.0,16440.0,37743.0,49023.0,16358.0,38397.0,48824.0,16345.0,38782.0,48637.0,16072.0,38254.0,48690.0,16282.0,37640.0,49004.0,16326.0,38977.0,48800.0,16517.0,38600.0,48664.0,16393.0,38563.0,48612.0,16405.0,37982.0
48995.0,16622.0,38472.0,48898.0,16644.0,38529.0,48664.0,16436.0,38608.0,48494.0,16564.0,39266.0,48856.0,16563.0,38104.0,48846.0,16391.0,38016.0,48590.0,16356.0,38370.0,48652.0,16432.0,37759.0,49026.0,16378.0,38387.0,48824.0,16352.0,38790.0,48633.0,16063.0,38280.0,48693.0,16274.0,37633.0,49009.0,16338.0,38967.0,48812.0,16525.0,38621.0,48675.0,16383.0,38601.0,48619.0,16396.0,37981.0
48995.0,16622.0,38472.0,48898.0,16644.0,38529.0,48664.0,16436.0,38608.0,48494.0,16564.0,39266.0,48856.0,16563.0,38104.0,48846.0,16391.0,38016.0,48590.0,16356.0,38370.0,48652.0,16432.0,37759.0,49026.0,16378.0,38387.0,48824.0,16352.0,38790.0,48633.0,16063.0,38280.0,48693.0,16274.0,37633.0,49009.0,16338.0,38967.0,48812.0,16525.0,38621.0,48675.0,16383.0,38601.0,48619.0,16396.0,37981.0
48995.0,16622.0,38472.0,48898.0,16644.0,38529.0,48664.0,16436.0,38608.0,48494.0,16564.0,39266.0,48856.0,16563.0,38104.0,48846.0,16391.0,38016.0,48590.0,16356.0,38370.0,48652.0,16432.0,37759.0,49026.0,16378.0,38387.0,48824.0,16352.0,38790.0,48633.0,16063.0,38280.0,48693.0,16274.0,37633.0,49009.0,16338.0,38967.0,48812.0,16525.0,38621.0,48675.0,16383.0,38601.0,48619.0,16396.0,37981.0
48995.0,16622.0,38472.0,48898.0,16644.0,38529.0,48664.0,16436.0,38608.0,48494.0,16564.0,39266.0,48856.0,16563.0,38104.0,48846.0,16391.0,38016.0,48590.0,16356.0,38370.0,48652.0,16432.0,37759.0,49026.0,16378.0,38387.0,48824.0,16352.0,38790.0,48633.0,16063.0,38280.0,48693.0,16274.0,37633.0,49009.0,16338.0,38967.0,48812.0,16525.0,38621.0,48675.0,16383.0,38601.0,48619.0,16396.0,37981.0
48999.0,16611.0,38476.0,48904.0,16638.0,38531.0,48665.0,16442.0,38613.0,48500.0,16571.0,39259.0,48856.0,16557.0,38098.0,48847.0,16387.0,38014.0,48591.0,16358.0,38370.0,48654.0,16434.0,37740.0,49022.0,16367.0,38390.0,48818.0,16345.0,38781.0,48626.0,16065.0,38268.0,48689.0,16277.0,37640.0,48999.0,16331.0,38950.0,48803.0,16520.0,38609.0,48667.0,16386.0,38592.0,48613.0,16399.0,37980.0
48999.0,16611.0,38476.0,48904.0,16638.0,38531.0,48665.0,16442.0,38613.0,48500.0,16571.0,39259.0,48856.0,16557.0,38098.0,48847.0,16387.0,38014.0,48591.0,16358.0,38370.0,48654.0,16434.0,37740.0,49022.0,16367.0,38390.0,48818.0,16345.0,38781.0,48626.0,16065.0,38268.0,48689.0,16277.0,37640.0,48999.0,16331.0,38950.0,48803.0,16520.0,38609.0,48667.0,16386.0,38592.0,48613.0,16399.0,37980.0
48999.0,16611.0,38476.0,48904.0,16638.0,38531.0,48665.0,16442.0,38613.0,48500.0,16571.0,39259.0,48856.0,16557.0,38098.0,48847.0,16387.0,38014.0,48591.0,16358.0,38370.0,48654.0,16434.0,37740.0,49022.0,16367.0,38390.0,48818.0,16345.0,38781.0,48626.0,16065.0,38268.0,48689.0,16277.0,37640.0,48999.0,16331.0,38950.0,48803.0,16520.0,38609.0,48667.0,16386.0,38592.0,48613.0,16399.0,37980.0
48999.0,16611.0,38476.0,48904.0,16638.0,38531.0,48665.0,16442.0,38613.0,48500.0,16571.0,39259.0,48856.0,16557.0,38098.0,48847.0,16387.0,38014.0,48591.0,16358.0,38370.0,48654.0,16434.0,37740.0,49022.0,16367.0,38390.0,48818.0,16345.0,38781.0,48626.0,16065.0,38268.0,48689.0,16277.0,37640.0,48999.0,16331.0,38950.0,48803.0,16520.0,38609.0,48667.0,16386.0,38592.0,48613.0,16399.0,37980.0
49006.0,16602.0,38503.0,48922.0,16632.0,38567.0,48686.0,16444.0,38635.0,48519.0,16578.0,39251.0,48860.0,16550.0,38137.0,48857.0,16384.0,38026.0,48603.0,16365.0,38374.0,48659.0,16439.0,37725.0,49019.0,16358.0,38394.0,48816.0,16344.0,38775.0,48633.0,16070.0,38258.0,48690.0,16280.0,37627.0,48995.0,16324.0,38965.0,48800.0,16516.0,38598.0,48663.0,16387.0,38566.0,48610.0,16401.0,37978.0
49006.0,16602.0,38503.0,48922.0,16632.0,38567.0,48686.0,16444.0,38635.0,48519.0,16578.0,39251.0,48860.0,16550.0,38137.0,48857.0,16384.0,38026.0,48603.0,16365.0,38374.0,48659.0,16439.0,37725.0,49019.0,16358.0,38394.0,48816.0,16344.0,38775.0,48633.0,16070.0,38258.0,48690.0,16280.0,37627.0,48995.0,16324.0,38965.0,48800.0,16516.0,38598.0,48663.0,16387.0,38566.0,48610.0,16401.0,37978.0
49006.0,16602.0,38503.0,48922.0,16632.0,38567.0,48686.0,16444.0,38635.0,48519.0,16578.0,39251.0,48860.0,16550.0,38137.0,48857.0,16384.0,38026.0,48603.0,16365.0,38374.0,48659.0,16439.0,37725.0,49019.0,16358.0,38394.0,48816.0,16344.0,38775.0,48633.0,16070.0,38258.0,48690.0,16280.0,37627.0,48995.0,16324.0,38965.0,48800.0,16516.0,38598.0,48663.0,16387.0,38566.0,48610.0,16401.0,37978.0
49006.0,16602.0,38503.0,48922.0,16632.0,38567.0,48686.0,16444.0,38635.0,48519.0,16578.0,39251.0,48860.0,16550.0,38137.0,48857.0,16384.0,38026.0,48603.0,16365.0,38374.0,48659.0,16439.0,37725.0,49019.0,16358.0,38394.0,48816.0,16344.0,38775.0,48633.0,16070.0,38258.0,48690.0,16280.0,37627.0,48995.0,16324.0,38965.0,48800.0,16516.0,38598.0,48663.0,16387.0,38566.0,48610.0,16401.0,37978.0
49021.0,16571.0,38562.0,48943.0,16616.0,38575.0,48704.0,16449.0,38673.0,48548.0,16591.0,39272.0,48872.0,16530.0,38196.0,48882.0,16376.0,38045.0,48614.0,16376.0,38354.0,48664.0,16454.0,37698.0,49010.0,16332.0,38400.0,48808.0,16333.0,38763.0,48626.0,16081.0,38233.0,48687.0,16288.0,37629.0,48988.0,16308.0,38977.0,48795.0,16507.0,38586.0,48666.0,16391.0,38506.0,48601.0,16410.0,37980.0
49021.0,16571.0,38562.0,48943.0,16616.0,38575.0,48704.0,16449.0,38673.0,48548.0,16591.0,39272.0,48872.0,16530.0,38196.0,48882.0,16376.0,38045.0,48614.0,16376.0,38354.0,48664.0,16454.0,37698.0,49010.0,16332.0,38400.0,48808.0,16333.0,38763.0,48626.0,16081.0,38233.0,48687.0,16288.0,37629.0,48988.0,16308.0,38977.0,48795.0,16507.0,38586.0,48666.0,16391.0,38506.0,48601.0,16410.0,37980.0
49021.0,16571.0,38562.0,48943.0,16616.0,38575.0,48704.0,16449.0,38673.0,48548.0,16591.0,39272.0,48872.0,16530.0,38196.0,48882.0,16376.0,38045.0,48614.0,16376.0,38354.0,48664.0,16454.0,37698.0,49010.0,16332.0,38400.0,48808.0,16333.0,38763.0,48626.0,16081.0,38233.0,48687.0,16288.0,37629.0,48988.0,16308.0,38977.0,48795.0,16507.0,38586.0,48666.0,16391.0,38506.0,48601.0,16410.0,37980.0
