txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48757.0,16763.0,38427.0,48718.0,16535.0,37921.0,48486.0,16440.0,38406.0,48014.0,16117.0,39894.0,48916.0,16386.0,37692.0,48549.0,16468.0,38004.0,48536.0,16447.0,38066.0,48366.0,16280.0,39006.0,49111.0,16532.0,37602.0,48798.0,16321.0,38091.0,48369.0,16301.0,38378.0,48404.0,16385.0,39293.0,49005.0,16266.0,38457.0,48812.0,16384.0,38531.0,48595.0,16307.0,38297.0,48428.0,16043.0,38571.0
48757.0,16763.0,38427.0,48718.0,16535.0,37921.0,48486.0,16440.0,38406.0,48014.0,16117.0,39894.0,48916.0,16386.0,37692.0,48549.0,16468.0,38004.0,48536.0,16447.0,38066.0,48366.0,16280.0,39006.0,49111.0,16532.0,37602.0,48798.0,16321.0,38091.0,48369.0,16301.0,38378.0,48404.0,16385.0,39293.0,49005.0,16266.0,38457.0,48812.0,16384.0,38531.0,48595.0,16307.0,38297.0,48428.0,16043.0,38571.0
48757.0,16763.0,38427.0,48718.0,16535.0,37921.0,48486.0,16440.0,38406.0,48014.0,16117.0,39894.0,48916.0,16386.0,37692.0,48549.0,16468.0,38004.0,48536.0,16447.0,38066.0,48366.0,16280.0,39006.0,49111.0,16532.0,37602.0,48798.0,16321.0,38091.0,48369.0,16301.0,38378.0,48404.0,16385.0,39293.0,49005.0,16266.0,38457.0,48812.0,16384.0,38531.0,48595.0,16307.0,38297.0,48428.0,16043.0,38571.0
48757.0,16763.0,38427.0,48718.0,16535.0,37921.0,48486.0,16440.0,38406.0,48014.0,16117.0,39894.0,48916.0,16386.0,37692.0,48549.0,16468.0,38004.0,48536.0,16447.0,38066.0,48366.0,16280.0,39006.0,49111.0,16532.0,37602.0,48798.0,16321.0,38091.0,48369.0,16301.0,38378.0,48404.0,16385.0,39293.0,49005.0,16266.0,38457.0,48812.0,16384.0,38531.0,48595.0,16307.0,38297.0,48428.0,16043.0,38571.0
48785.0,16883.0,38426.0,48683.0,16636.0,37897.0,48434.0,16448.0,38409.0,47993.0,16057.0,39741.0,48942.0,16452.0,37663.0,48526.0,16553.0,38093.0,48540.0,16456.0,38152.0,48383.0,16197.0,39002.0,49172.0,16603.0,37616.0,48861.0,16415.0,38275.0,48451.0,16313.0,38524.0,48512.0,16318.0,39249.0,49065.0,16312.0,38508.0,48898.0,16434.0,38589.0,48696.0,16310.0,38365.0,48510.0,16016.0,38509.0
48785.0,16883.0,38426.0,48683.0,16636.0,37897.0,48434.0,16448.0,38409.0,47993.0,16057.0,39741.0,48942.0,16452.0,37663.0,48526.0,16553.0,38093.0,48540.0,16456.0,38152.0,48383.0,16197.0,39002.0,49172.0,16603.0,37616.0,48861.0,16415.0,38275.0,48451.0,16313.0,38524.0,48512.0,16318.0,39249.0,49065.0,16312.0,38508.0,48898.0,16434.0,38589.0,48696.0,16310.0,38365.0,48510.0,16016.0,38509.0
48785.0,16883.0,38426.0,48683.0,16636.0,37897.0,48434.0,16448.0,38409.0,47993.0,16057.0,39741.0,48942.0,16452.0,37663.0,48526.0,16553.0,38093.0,48540.0,16456.0,38152.0,48383.0,16197.0,39002.0,49172.0,16603.0,37616.0,48861.0,16415.0,38275.0,48451.0,16313.0,38524.0,48512.0,16318.0,39249.0,49065.0,16312.0,38508.0,48898.0,16434.0,38589.0,48696.0,16310.0,38365.0,48510.0,16016.0,38509.0
48785.0,16883.0,38426.0,48683.0,16636.0,37897.0,48434.0,16448.0,38409.0,47993.0,16057.0,39741.0,48942.0,16452.0,37663.0,48526.0,16553.0,38093.0,48540.0,16456.0,38152.0,48383.0,16197.0,39002.0,49172.0,16603.0,37616.0,48861.0,16415.0,38275.0,48451.0,16313.0,38524.0,48512.0,16318.0,39249.0,49065.0,16312.0,38508.0,48898.0,16434.0,38589.0,48696.0,16310.0,38365.0,48510.0,16016.0,38509.0
48790.0,16891.0,38378.0,48716.0,16658.0,37728.0,48515.0,16506.0,38054.0,48106.0,16210.0,39050.0,48894.0,16450.0,37846.0,48525.0,16557.0,38188.0,48590.0,16455.0,37997.0,48421.0,16223.0,38475.0,49105.0,16626.0,38071.0,48839.0,16404.0,38603.0,48463.0,16287.0,38595.0,48532.0,16318.0,38892.0,48972.0,16370.0,39055.0,48882.0,16509.0,39123.0,48700.0,16340.0,38676.0,48530.0,16008.0,38498.0
48790.0,16891.0,38378.0,48716.0,16658.0,37728.0,48515.0,16506.0,38054.0,48106.0,16210.0,39050.0,48894.0,16450.0,37846.0,48525.0,16557.0,38188.0,48590.0,16455.0,37997.0,48421.0,16223.0,38475.0,49105.0,16626.0,38071.0,48839.0,16404.0,38603.0,48463.0,16287.0,38595.0,48532.0,16318.0,38892.0,48972.0,16370.0,39055.0,48882.0,16509.0,39123.0,48700.0,16340.0,38676.0,48530.0,16008.0,38498.0
48790.0,16891.0,38378.0,48716.0,16658.0,37728.0,48515.0,16506.0,38054.0,48106.0,16210.0,39050.0,48894.0,16450.0,37846.0,48525.0,16557.0,38188.0,48590.0,16455.0,37997.0,48421.0,16223.0,38475.0,49105.0,16626.0,38071.0,48839.0,16404.0,38603.0,48463.0,16287.0,38595.0,48532.0,16318.0,38892.0,48972.0,16370.0,39055.0,48882.0,16509.0,39123.0,48700.0,16340.0,38676.0,48530.0,16008.0,38498.0
48836.0,16926.0,38197.0,48745.0,16706.0,37541.0,48551.0,16557.0,37898.0,48132.0,16261.0,38861.0,48929.0,16439.0,37682.0,48545.0,16539.0,38042.0,48609.0,16441.0,37887.0,48418.0,16241.0,38383.0,49093.0,16607.0,37973.0,48817.0,16392.0,38640.0,48431.0,16282.0,38701.0,48523.0,16302.0,39021.0,48922.0,16357.0,39240.0,48843.0,16534.0,39526.0,48668.0,16368.0,39112.0,48521.0,15989.0,38914.0
48836.0,16926.0,38197.0,48745.0,16706.0,37541.0,48551.0,16557.0,37898.0,48132.0,16261.0,38861.0,48929.0,16439.0,37682.0,48545.0,16539.0,38042.0,48609.0,16441.0,37887.0,48418.0,16241.0,38383.0,49093.0,16607.0,37973.0,48817.0,16392.0,38640.0,48431.0,16282.0,38701.0,48523.0,16302.0,39021.0,48922.0,16357.0,39240.0,48843.0,16534.0,39526.0,48668.0,16368.0,39112.0,48521.0,15989.0,38914.0
48836.0,16926.0,38197.0,48745.0,16706.0,37541.0,48551.0,16557.0,37898.0,48132.0,16261.0,38861.0,48929.0,16439.0,37682.0,48545.0,16539.0,38042.0,48609.0,16441.0,37887.0,48418.0,16241.0,38383.0,49093.0,16607.0,37973.0,48817.0,16392.0,38640.0,48431.0,16282.0,38701.0,48523.0,16302.0,39021.0,48922.0,16357.0,39240.0,48843.0,16534.0,39526.0,48668.0,16368.0,39112.0,48521.0,15989.0,38914.0
48836.0,16926.0,38197.0,48745.0,16706.0,37541.0,48551.0,16557.0,37898.0,48132.0,16261.0,38861.0,48929.0,16439.0,37682.0,48545.0,16539.0,38042.0,48609.0,16441.0,37887.0,48418.0,16241.0,38383.0,49093.0,16607.0,37973.0,48817.0,16392.0,38640.0,48431.0,16282.0,38701.0,48523.0,16302.0,39021.0,48922.0,16357.0,39240.0,48843.0,16534.0,39526.0,48668.0,16368.0,39112.0,48521.0,15989.0,38914.0
48836.0,16926.0,38197.0,48745.0,16706.0,37541.0,48551.0,16557.0,37898.0,48132.0,16261.0,38861.0,48929.0,16439.0,37682.0,48545.0,16539.0,38042.0,48609.0,16441.0,37887.0,48418.0,16241.0,38383.0,49093.0,16607.0,37973.0,48817.0,16392.0,38640.0,48431.0,16282.0,38701.0,48523.0,16302.0,39021.0,48922.0,16357.0,39240.0,48843.0,16534.0,39526.0,48668.0,16368.0,39112.0,48521.0,15989.0,38914.0
48837.0,16792.0,38279.0,48787.0,16634.0,37602.0,48595.0,16589.0,37986.0,48178.0,16364.0,38993.0,48930.0,16368.0,37664.0,48554.0,16496.0,37968.0,48599.0,16466.0,37859.0,48416.0,16354.0,38408.0,49035.0,16500.0,37833.0,48736.0,16328.0,38443.0,48338.0,16328.0,38518.0,48411.0,16437.0,38936.0,48841.0,16263.0,39068.0,48687.0,16453.0,39285.0,48518.0,16384.0,38918.0,48416.0,16054.0,38830.0
48837.0,16792.0,38279.0,48787.0,16634.0,37602.0,48595.0,16589.0,37986.0,48178.0,16364.0,38993.0,48930.0,16368.0,37664.0,48554.0,16496.0,37968.0,48599.0,16466.0,37859.0,48416.0,16354.0,38408.0,49035.0,16500.0,37833.0,48736.0,16328.0,38443.0,48338.0,16328.0,38518.0,48411.0,16437.0,38936.0,48841.0,16263.0,39068.0,48687.0,16453.0,39285.0,48518.0,16384.0,38918.0,48416.0,16054.0,38830.0
48837.0,16792.0,38279.0,48787.0,16634.0,37602.0,48595.0,16589.0,37986.0,48178.0,16364.0,38993.0,48930.0,16368.0,37664.0,48554.0,16496.0,37968.0,48599.0,16466.0,37859.0,48416.0,16354.0,38408.0,49035.0,16500.0,37833.0,48736.0,16328.0,38443.0,48338.0,16328.0,38518.0,48411.0,16437.0,38936.0,48841.0,16263.0,39068.0,48687.0,16453.0,39285.0,48518.0,16384.0,38918.0,48416.0,16054.0,38830.0
48837.0,16792.0,38279.0,48787.0,16634.0,37602.0,48595.0,16589.0,37986.0,48178.0,16364.0,38993.0,48930.0,16368.0,37664.0,48554.0,16496.0,37968.0,48599.0,16466.0,37859.0,48416.0,16354.0,38408.0,49035.0,16500.0,37833.0,48736.0,16328.0,38443.0,48338.0,16328.0,38518.0,48411.0,16437.0,38936.0,48841.0,16263.0,39068.0,48687.0,16453.0,39285.0,48518.0,16384.0,38918.0,48416.0,16054.0,38830.0
48828.0,16829.0,38243.0,48764.0,16660.0,37591.0,48569.0,16595.0,38013.0,48140.0,16379.0,39085.0,48916.0,16384.0,37617.0,48535.0,16506.0,37931.0,48577.0,16482.0,37850.0,48399.0,16340.0,38415.0,49049.0,16527.0,37776.0,48739.0,16351.0,38403.0,48336.0,16340.0,38499.0,48384.0,16455.0,38921.0,48858.0,16280.0,38909.0,48675.0,16457.0,39115.0,48518.0,16391.0,38782.0,48409.0,16064.0,38742.0
48828.0,16829.0,38243.0,48764.0,16660.0,37591.0,48569.0,16595.0,38013.0,48140.0,16379.0,39085.0,48916.0,16384.0,37617.0,48535.0,16506.0,37931.0,48577.0,16482.0,37850.0,48399.0,16340.0,38415.0,49049.0,16527.0,37776.0,48739.0,16351.0,38403.0,48336.0,16340.0,38499.0,48384.0,16455.0,38921.0,48858.0,16280.0,38909.0,48675.0,16457.0,39115.0,48518.0,16391.0,38782.0,48409.0,16064.0,38742.0
48828.0,16829.0,38243.0,48764.0,16660.0,37591.0,48569.0,16595.0,38013.0,48140.0,16379.0,39085.0,48916.0,16384.0,37617.0,48535.0,16506.0,37931.0,48577.0,16482.0,37850.0,48399.0,16340.0,38415.0,49049.0,16527.0,37776.0,48739.0,16351.0,38403.0,48336.0,16340.0,38499.0,48384.0,16455.0,38921.0,48858.0,16280.0,38909.0,48675.0,16457.0,39115.0,48518.0,16391.0,38782.0,48409.0,16064.0,38742.0
48828.0,16829.0,38243.0,48764.0,16660.0,37591.0,48569.0,16595.0,38013.0,48140.0,16379.0,39085.0,48916.0,16384.0,37617.0,48535.0,16506.0,37931.0,48577.0,16482.0,37850.0,48399.0,16340.0,38415.0,49049.0,16527.0,37776.0,48739.0,16351.0,38403.0,48336.0,16340.0,38499.0,48384.0,16455.0,38921.0,48858.0,16280.0,38909.0,48675.0,16457.0,39115.0,48518.0,16391.0,38782.0,48409.0,16064.0,38742.0
48828.0,16829.0,38243.0,48764.0,16660.0,37591.0,48569.0,16595.0,38013.0,48140.0,16379.0,39085.0,48916.0,16384.0,37617.0,48535.0,16506.0,37931.0,48577.0,16482.0,37850.0,48399.0,16340.0,38415.0,49049.0,16527.0,37776.0,48739.0,16351.0,38403.0,48336.0,16340.0,38499.0,48384.0,16455.0,38921.0,48858.0,16280.0,38909.0,48675.0,16457.0,39115.0,48518.0,16391.0,38782.0,48409.0,16064.0,38742.0
48814.0,16767.0,38302.0,48787.0,16619.0,37639.0,48598.0,16612.0,38048.0,48164.0,16422.0,39107.0,48903.0,16337.0,37646.0,48539.0,16474.0,37898.0,48570.0,16496.0,37832.0,48385.0,16401.0,38446.0,49007.0,16487.0,37708.0,48692.0,16314.0,38274.0,48285.0,16360.0,38373.0,48343.0,16490.0,38864.0,48838.0,16250.0,38851.0,48633.0,16408.0,38977.0,48450.0,16377.0,38616.0,48334.0,16094.0,38641.0
48814.0,16767.0,38302.0,48787.0,16619.0,37639.0,48598.0,16612.0,38048.0,48164.0,16422.0,39107.0,48903.0,16337.0,37646.0,48539.0,16474.0,37898.0,48570.0,16496.0,37832.0,48385.0,16401.0,38446.0,49007.0,16487.0,37708.0,48692.0,16314.0,38274.0,48285.0,16360.0,38373.0,48343.0,16490.0,38864.0,48838.0,16250.0,38851.0,48633.0,16408.0,38977.0,48450.0,16377.0,38616.0,48334.0,16094.0,38641.0
48814.0,16767.0,38302.0,48787.0,16619.0,37639.0,48598.0,16612.0,38048.0,48164.0,16422.0,39107.0,48903.0,16337.0,37646.0,48539.0,16474.0,37898.0,48570.0,16496.0,37832.0,48385.0,16401.0,38446.0,49007.0,16487.0,37708.0,48692.0,16314.0,38274.0,48285.0,16360.0,38373.0,48343.0,16490.0,38864.0,48838.0,16250.0,38851.0,48633.0,16408.0,38977.0,48450.0,16377.0,38616.0,48334.0,16094.0,38641.0
48814.0,16767.0,38302.0,48787.0,16619.0,37639.0,48598.0,16612.0,38048.0,48164.0,16422.0,39107.0,48903.0,16337.0,37646.0,48539.0,16474.0,37898.0,48570.0,16496.0,37832.0,48385.0,16401.0,38446.0,49007.0,16487.0,37708.0,48692.0,16314.0,38274.0,48285.0,16360.0,38373.0,48343.0,16490.0,38864.0,48838.0,16250.0,38851.0,48633.0,16408.0,38977.0,48450.0,16377.0,38616.0,48334.0,16094.0,38641.0
48798.0,16753.0,38309.0,48778.0,16553.0,37731.0,48578.0,16552.0,38212.0,48137.0,16345.0,39482.0,48898.0,16332.0,37606.0,48554.0,16460.0,37881.0,48559.0,16492.0,37889.0,48374.0,16411.0,38613.0,49018.0,16484.0,37597.0,48702.0,16299.0,38130.0,48290.0,16328.0,38322.0,48329.0,16482.0,38935.0,48883.0,16244.0,38635.0,48662.0,16371.0,38729.0,48453.0,16336.0,38407.0,48318.0,16088.0,38609.0
48798.0,16753.0,38309.0,48778.0,16553.0,37731.0,48578.0,16552.0,38212.0,48137.0,16345.0,39482.0,48898.0,16332.0,37606.0,48554.0,16460.0,37881.0,48559.0,16492.0,37889.0,48374.0,16411.0,38613.0,49018.0,16484.0,37597.0,48702.0,16299.0,38130.0,48290.0,16328.0,38322.0,48329.0,16482.0,38935.0,48883.0,16244.0,38635.0,48662.0,16371.0,38729.0,48453.0,16336.0,38407.0,48318.0,16088.0,38609.0
48798.0,16753.0,38309.0,48778.0,16553.0,37731.0,48578.0,16552.0,38212.0,48137.0,16345.0,39482.0,48898.0,16332.0,37606.0,48554.0,16460.0,37881.0,48559.0,16492.0,37889.0,48374.0,16411.0,38613.0,49018.0,16484.0,37597.0,48702.0,16299.0,38130.0,48290.0,16328.0,38322.0,48329.0,16482.0,38935.0,48883.0,16244.0,38635.0,48662.0,16371.0,38729.0,48453.0,16336.0,38407.0,48318.0,16088.0,38609.0
48798.0,16753.0,38309.0,48778.0,16553.0,37731.0,48578.0,16552.0,38212.0,48137.0,16345.0,39482.0,48898.0,16332.0,37606.0,48554.0,16460.0,37881.0,48559.0,16492.0,37889.0,48374.0,16411.0,38613.0,49018.0,16484.0,37597.0,48702.0,16299.0,38130.0,48290.0,16328.0,38322.0,48329.0,16482.0,38935.0,48883.0,16244.0,38635.0,48662.0,16371.0,38729.0,48453.0,16336.0,38407.0,48318.0,16088.0,38609.0
48798.0,16753.0,38309.0,48778.0,16553.0,37731.0,48578.0,16552.0,38212.0,48137.0,16345.0,39482.0,48898.0,16332.0,37606.0,48554.0,16460.0,37881.0,48559.0,16492.0,37889.0,48374.0,16411.0,38613.0,49018.0,16484.0,37597.0,48702.0,16299.0,38130.0,48290.0,16328.0,38322.0,48329.0,16482.0,38935.0,48883.0,16244.0,38635.0,48662.0,16371.0,38729.0,48453.0,16336.0,38407.0,48318.0,16088.0,38609.0
48820.0,16740.0,38171.0,48777.0,16505.0,37758.0,48586.0,16478.0,38284.0,48109.0,16250.0,39886.0,48911.0,16330.0,37509.0,48569.0,16419.0,37847.0,48554.0,16448.0,37939.0,48357.0,16370.0,39062.0,49053.0,16482.0,37470.0,48728.0,16268.0,37996.0,48289.0,16299.0,38302.0,48301.0,16480.0,39250.0,48947.0,16227.0,38363.0,48694.0,16330.0,38573.0,48469.0,16289.0,38291.0,48295.0,16060.0,38639.0
48820.0,16740.0,38171.0,48777.0,16505.0,37758.0,48586.0,16478.0,38284.0,48109.0,16250.0,39886.0,48911.0,16330.0,37509.0,48569.0,16419.0,37847.0,48554.0,16448.0,37939.0,48357.0,16370.0,39062.0,49053.0,16482.0,37470.0,48728.0,16268.0,37996.0,48289.0,16299.0,38302.0,48301.0,16480.0,39250.0,48947.0,16227.0,38363.0,48694.0,16330.0,38573.0,48469.0,16289.0,38291.0,48295.0,16060.0,38639.0
48820.0,16740.0,38171.0,48777.0,16505.0,37758.0,48586.0,16478.0,38284.0,48109.0,16250.0,39886.0,48911.0,16330.0,37509.0,48569.0,16419.0,37847.0,48554.0,16448.0,37939.0,48357.0,16370.0,39062.0,49053.0,16482.0,37470.0,48728.0,16268.0,37996.0,48289.0,16299.0,38302.0,48301.0,16480.0,39250.0,48947.0,16227.0,38363.0,48694.0,16330.0,38573.0,48469.0,16289.0,38291.0,48295.0,16060.0,38639.0
48820.0,16740.0,38171.0,48777.0,16505.0,37758.0,48586.0,16478.0,38284.0,48109.0,16250.0,39886.0,48911.0,16330.0,37509.0,48569.0,16419.0,37847.0,48554.0,16448.0,37939.0,48357.0,16370.0,39062.0,49053.0,16482.0,37470.0,48728.0,16268.0,37996.0,48289.0,16299.0,38302.0,48301.0,16480.0,39250.0,48947.0,16227.0,38363.0,48694.0,16330.0,38573.0,48469.0,16289.0,38291.0,48295.0,16060.0,38639.0
48742.0,16704.0,38441.0,48776.0,16436.0,37985.0,48616.0,16418.0,38315.0,48172.0,16213.0,39648.0,48871.0,16326.0,37692.0,48576.0,16399.0,37985.0,48593.0,16415.0,37944.0,48388.0,16332.0,38924.0,49040.0,16482.0,37567.0,48750.0,16253.0,38033.0,48327.0,16274.0,38240.0,48310.0,16447.0,39150.0,48955.0,16222.0,38393.0,48716.0,16309.0,38564.0,48505.0,16254.0,38154.0,48308.0,16042.0,38472.0
48742.0,16704.0,38441.0,48776.0,16436.0,37985.0,48616.0,16418.0,38315.0,48172.0,16213.0,39648.0,48871.0,16326.0,37692.0,48576.0,16399.0,37985.0,48593.0,16415.0,37944.0,48388.0,16332.0,38924.0,49040.0,16482.0,37567.0,48750.0,16253.0,38033.0,48327.0,16274.0,38240.0,48310.0,16447.0,39150.0,48955.0,16222.0,38393.0,48716.0,16309.0,38564.0,48505.0,16254.0,38154.0,48308.0,16042.0,38472.0
48742.0,16704.0,38441.0,48776.0,16436.0,37985.0,48616.0,16418.0,38315.0,48172.0,16213.0,39648.0,48871.0,16326.0,37692.0,48576.0,16399.0,37985.0,48593.0,16415.0,37944.0,48388.0,16332.0,38924.0,49040.0,16482.0,37567.0,48750.0,16253.0,38033.0,48327.0,16274.0,38240.0,48310.0,16447.0,39150.0,48955.0,16222.0,38393.0,48716.0,16309.0,38564.0,48505.0,16254.0,38154.0,48308.0,16042.0,38472.0
48742.0,16704.0,38441.0,48776.0,16436.0,37985.0,48616.0,16418.0,38315.0,48172.0,16213.0,39648.0,48871.0,16326.0,37692.0,48576.0,16399.0,37985.0,48593.0,16415.0,37944.0,48388.0,16332.0,38924.0,49040.0,16482.0,37567.0,48750.0,16253.0,38033.0,48327.0,16274.0,38240.0,48310.0,16447.0,39150.0,48955.0,16222.0,38393.0,48716.0,16309.0,38564.0,48505.0,16254.0,38154.0,48308.0,16042.0,38472.0
48736.0,16725.0,38412.0,48767.0,16441.0,38016.0,48614.0,16399.0,38355.0,48192.0,16184.0,39620.0,48876.0,16331.0,37658.0,48591.0,16393.0,38025.0,48589.0,16406.0,37938.0,48391.0,16293.0,38975.0,49067.0,16492.0,37497.0,48765.0,16255.0,37993.0,48328.0,16254.0,38238.0,48301.0,16410.0,39246.0,48983.0,16196.0,38356.0,48731.0,16295.0,38523.0,48505.0,16249.0,38151.0,48312.0,16047.0,38603.0
48736.0,16725.0,38412.0,48767.0,16441.0,38016.0,48614.0,16399.0,38355.0,48192.0,16184.0,39620.0,48876.0,16331.0,37658.0,48591.0,16393.0,38025.0,48589.0,16406.0,37938.0,48391.0,16293.0,38975.0,49067.0,16492.0,37497.0,48765.0,16255.0,37993.0,48328.0,16254.0,38238.0,48301.0,16410.0,39246.0,48983.0,16196.0,38356.0,48731.0,16295.0,38523.0,48505.0,16249.0,38151.0,48312.0,16047.0,38603.0
48736.0,16725.0,38412.0,48767.0,16441.0,38016.0,48614.0,16399.0,38355.0,48192.0,16184.0,39620.0,48876.0,16331.0,37658.0,48591.0,16393.0,38025.0,48589.0,16406.0,37938.0,48391.0,16293.0,38975.0,49067.0,16492.0,37497.0,48765.0,16255.0,37993.0,48328.0,16254.0,38238.0,48301.0,16410.0,39246.0,48983.0,16196.0,38356.0,48731.0,16295.0,38523.0,48505.0,16249.0,38151.0,48312.0,16047.0,38603.0
48787.0,16802.0,38271.0,48706.0,16581.0,37729.0,48453.0,16424.0,38273.0,47989.0,16057.0,39685.0,48938.0,16421.0,37485.0,48527.0,16509.0,37856.0,48522.0,16414.0,37965.0,48333.0,16172.0,39029.0,49133.0,16551.0,37460.0,48806.0,16351.0,37953.0,48362.0,16259.0,38326.0,48380.0,16269.0,39386.0,49028.0,16252.0,38385.0,48860.0,16362.0,38438.0,48607.0,16258.0,38280.0,48410.0,15998.0,38690.0
48787.0,16802.0,38271.0,48706.0,16581.0,37729.0,48453.0,16424.0,38273.0,47989.0,16057.0,39685.0,48938.0,16421.0,37485.0,48527.0,16509.0,37856.0,48522.0,16414.0,37965.0,48333.0,16172.0,39029.0,49133.0,16551.0,37460.0,48806.0,16351.0,37953.0,48362.0,16259.0,38326.0,48380.0,16269.0,39386.0,49028.0,16252.0,38385.0,48860.0,16362.0,38438.0,48607.0,16258.0,38280.0,48410.0,15998.0,38690.0
48787.0,16802.0,38271.0,48706.0,16581.0,37729.0,48453.0,16424.0,38273.0,47989.0,16057.0,39685.0,48938.0,16421.0,37485.0,48527.0,16509.0,37856.0,48522.0,16414.0,37965.0,48333.0,16172.0,39029.0,49133.0,16551.0,37460.0,48806.0,16351.0,37953.0,48362.0,16259.0,38326.0,48380.0,16269.0,39386.0,49028.0,16252.0,38385.0,48860.0,16362.0,38438.0,48607.0,16258.0,38280.0,48410.0,15998.0,38690.0
48787.0,16802.0,38271.0,48706.0,16581.0,37729.0,48453.0,16424.0,38273.0,47989.0,16057.0,39685.0,48938.0,16421.0,37485.0,48527.0,16509.0,37856.0,48522.0,16414.0,37965.0,48333.0,16172.0,39029.0,49133.0,16551.0,37460.0,48806.0,16351.0,37953.0,48362.0,16259.0,38326.0,48380.0,16269.0,39386.0,49028.0,16252.0,38385.0,48860.0,16362.0,38438.0,48607.0,16258.0,38280.0,48410.0,15998.0,38690.0
48795.0,16861.0,38139.0,48687.0,16623.0,37636.0,48421.0,16424.0,38191.0,47968.0,16033.0,39621.0,48943.0,16434.0,37416.0,48508.0,16520.0,37780.0,48496.0,16412.0,37954.0,48292.0,16136.0,39148.0,49143.0,16576.0,37376.0,48795.0,16369.0,37928.0,48350.0,16245.0,38362.0,48371.0,16223.0,39493.0,49044.0,16263.0,38375.0,48854.0,16368.0,38441.0,48628.0,16257.0,38331.0,48416.0,15970.0,38824.0
48795.0,16861.0,38139.0,48687.0,16623.0,37636.0,48421.0,16424.0,38191.0,47968.0,16033.0,39621.0,48943.0,16434.0,37416.0,48508.0,16520.0,37780.0,48496.0,16412.0,37954.0,48292.0,16136.0,39148.0,49143.0,16576.0,37376.0,48795.0,16369.0,37928.0,48350.0,16245.0,38362.0,48371.0,16223.0,39493.0,49044.0,16263.0,38375.0,48854.0,16368.0,38441.0,48628.0,16257.0,38331.0,48416.0,15970.0,38824.0
48795.0,16861.0,38139.0,48687.0,16623.0,37636.0,48421.0,16424.0,38191.0,47968.0,16033.0,39621.0,48943.0,16434.0,37416.0,48508.0,16520.0,37780.0,48496.0,16412.0,37954.0,48292.0,16136.0,39148.0,49143.0,16576.0,37376.0,48795.0,16369.0,37928.0,48350.0,16245.0,38362.0,48371.0,16223.0,39493.0,49044.0,16263.0,38375.0,48854.0,16368.0,38441.0,48628.0,16257.0,38331.0,48416.0,15970.0,38824.0
48795.0,16861.0,38139.0,48687.0,16623.0,37636.0,48421.0,16424.0,38191.0,47968.0,16033.0,39621.0,48943.0,16434.0,37416.0,48508.0,16520.0,37780.0,48496.0,16412.0,37954.0,48292.0,16136.0,39148.0,49143.0,16576.0,37376.0,48795.0,16369.0,37928.0,48350.0,16245.0,38362.0,48371.0,16223.0,39493.0,49044.0,16263.0,38375.0,48854.0,16368.0,38441.0,48628.0,16257.0,38331.0,48416.0,15970.0,38824.0
48799.0,16864.0,38173.0,48695.0,16632.0,37666.0,48438.0,16439.0,38239.0,47969.0,16039.0,39717.0,48949.0,16441.0,37441.0,48516.0,16533.0,37811.0,48503.0,16428.0,37967.0,48300.0,16148.0,39158.0,49144.0,16579.0,37394.0,48806.0,16383.0,37969.0,48374.0,16275.0,38382.0,48399.0,16262.0,39503.0,49050.0,16277.0,38330.0,48856.0,16388.0,38425.0,48628.0,16272.0,38300.0,48426.0,15977.0,38744.0
48799.0,16864.0,38173.0,48695.0,16632.0,37666.0,48438.0,16439.0,38239.0,47969.0,16039.0,39717.0,48949.0,16441.0,37441.0,48516.0,16533.0,37811.0,48503.0,16428.0,37967.0,48300.0,16148.0,39158.0,49144.0,16579.0,37394.0,48806.0,16383.0,37969.0,48374.0,16275.0,38382.0,48399.0,16262.0,39503.0,49050.0,16277.0,38330.0,48856.0,16388.0,38425.0,48628.0,16272.0,38300.0,48426.0,15977.0,38744.0
48799.0,16864.0,38173.0,48695.0,16632.0,37666.0,48438.0,16439.0,38239.0,47969.0,16039.0,39717.0,48949.0,16441.0,37441.0,48516.0,16533.0,37811.0,48503.0,16428.0,37967.0,48300.0,16148.0,39158.0,49144.0,16579.0,37394.0,48806.0,16383.0,37969.0,48374.0,16275.0,38382.0,48399.0,16262.0,39503.0,49050.0,16277.0,38330.0,48856.0,16388.0,38425.0,48628.0,16272.0,38300.0,48426.0,15977.0,38744.0
48799.0,16864.0,38173.0,48695.0,16632.0,37666.0,48438.0,16439.0,38239.0,47969.0,16039.0,39717.0,48949.0,16441.0,37441.0,48516.0,16533.0,37811.0,48503.0,16428.0,37967.0,48300.0,16148.0,39158.0,49144.0,16579.0,37394.0,48806.0,16383.0,37969.0,48374.0,16275.0,38382.0,48399.0,16262.0,39503.0,49050.0,16277.0,38330.0,48856.0,16388.0,38425.0,48628.0,16272.0,38300.0,48426.0,15977.0,38744.0
