txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16877.0,37685.0,48911.0,16780.0,36914.0,48866.0,16775.0,36957.0,48374.0,16582.0,37652.0,49149.0,16376.0,37026.0,48880.0,16476.0,36917.0,48903.0,16493.0,36470.0,48480.0,16361.0,36745.0,49286.0,16525.0,37020.0,49030.0,16374.0,37072.0,48749.0,16326.0,36815.0,48472.0,16371.0,37148.0,49160.0,16173.0,37915.0,48938.0,16199.0,37724.0,48830.0,16091.0,37259.0,48479.0,15987.0,37226.0
49002.0,16875.0,37683.0,48912.0,16779.0,36913.0,48867.0,16774.0,36952.0,48376.0,16579.0,37662.0,49148.0,16375.0,37023.0,48883.0,16479.0,36920.0,48905.0,16492.0,36465.0,48481.0,16360.0,36746.0,49288.0,16523.0,37019.0,49031.0,16373.0,37068.0,48749.0,16326.0,36816.0,48473.0,16372.0,37138.0,49159.0,16172.0,37915.0,48938.0,16201.0,37725.0,48831.0,16088.0,37256.0,48478.0,15988.0,37230.0
49002.0,16875.0,37683.0,48912.0,16779.0,36913.0,48867.0,16774.0,36952.0,48376.0,16579.0,37662.0,49148.0,16375.0,37023.0,48883.0,16479.0,36920.0,48905.0,16492.0,36465.0,48481.0,16360.0,36746.0,49288.0,16523.0,37019.0,49031.0,16373.0,37068.0,48749.0,16326.0,36816.0,48473.0,16372.0,37138.0,49159.0,16172.0,37915.0,48938.0,16201.0,37725.0,48831.0,16088.0,37256.0,48478.0,15988.0,37230.0
49002.0,16875.0,37683.0,48912.0,16779.0,36913.0,48867.0,16774.0,36952.0,48376.0,16579.0,37662.0,49148.0,16375.0,37023.0,48883.0,16479.0,36920.0,48905.0,16492.0,36465.0,48481.0,16360.0,36746.0,49288.0,16523.0,37019.0,49031.0,16373.0,37068.0,48749.0,16326.0,36816.0,48473.0,16372.0,37138.0,49159.0,16172.0,37915.0,48938.0,16201.0,37725.0,48831.0,16088.0,37256.0,48478.0,15988.0,37230.0
49002.0,16875.0,37683.0,48912.0,16779.0,36913.0,48867.0,16774.0,36952.0,48376.0,16579.0,37662.0,49148.0,16375.0,37023.0,48883.0,16479.0,36920.0,48905.0,16492.0,36465.0,48481.0,16360.0,36746.0,49288.0,16523.0,37019.0,49031.0,16373.0,37068.0,48749.0,16326.0,36816.0,48473.0,16372.0,37138.0,49159.0,16172.0,37915.0,48938.0,16201.0,37725.0,48831.0,16088.0,37256.0,48478.0,15988.0,37230.0
49002.0,16877.0,37684.0,48912.0,16779.0,36915.0,48867.0,16774.0,36955.0,48375.0,16583.0,37653.0,49148.0,16377.0,37027.0,48880.0,16475.0,36914.0,48905.0,16491.0,36463.0,48482.0,16361.0,36746.0,49287.0,16524.0,37014.0,49034.0,16373.0,37073.0,48748.0,16324.0,36816.0,48473.0,16371.0,37142.0,49158.0,16173.0,37912.0,48938.0,16200.0,37723.0,48832.0,16089.0,37256.0,48479.0,15989.0,37225.0
49002.0,16877.0,37684.0,48912.0,16779.0,36915.0,48867.0,16774.0,36955.0,48375.0,16583.0,37653.0,49148.0,16377.0,37027.0,48880.0,16475.0,36914.0,48905.0,16491.0,36463.0,48482.0,16361.0,36746.0,49287.0,16524.0,37014.0,49034.0,16373.0,37073.0,48748.0,16324.0,36816.0,48473.0,16371.0,37142.0,49158.0,16173.0,37912.0,48938.0,16200.0,37723.0,48832.0,16089.0,37256.0,48479.0,15989.0,37225.0
49002.0,16877.0,37684.0,48912.0,16779.0,36915.0,48867.0,16774.0,36955.0,48375.0,16583.0,37653.0,49148.0,16377.0,37027.0,48880.0,16475.0,36914.0,48905.0,16491.0,36463.0,48482.0,16361.0,36746.0,49287.0,16524.0,37014.0,49034.0,16373.0,37073.0,48748.0,16324.0,36816.0,48473.0,16371.0,37142.0,49158.0,16173.0,37912.0,48938.0,16200.0,37723.0,48832.0,16089.0,37256.0,48479.0,15989.0,37225.0
49002.0,16877.0,37684.0,48912.0,16779.0,36915.0,48867.0,16774.0,36955.0,48375.0,16583.0,37653.0,49148.0,16377.0,37027.0,48880.0,16475.0,36914.0,48905.0,16491.0,36463.0,48482.0,16361.0,36746.0,49287.0,16524.0,37014.0,49034.0,16373.0,37073.0,48748.0,16324.0,36816.0,48473.0,16371.0,37142.0,49158.0,16173.0,37912.0,48938.0,16200.0,37723.0,48832.0,16089.0,37256.0,48479.0,15989.0,37225.0
49001.0,16874.0,37681.0,48913.0,16778.0,36915.0,48867.0,16775.0,36955.0,48376.0,16581.0,37653.0,49147.0,16376.0,37021.0,48881.0,16476.0,36909.0,48903.0,16492.0,36468.0,48479.0,16361.0,36743.0,49288.0,16525.0,37021.0,49030.0,16375.0,37068.0,48749.0,16325.0,36816.0,48474.0,16373.0,37145.0,49158.0,16174.0,37912.0,48936.0,16202.0,37727.0,48829.0,16090.0,37254.0,48479.0,15987.0,37231.0
49001.0,16874.0,37681.0,48913.0,16778.0,36915.0,48867.0,16775.0,36955.0,48376.0,16581.0,37653.0,49147.0,16376.0,37021.0,48881.0,16476.0,36909.0,48903.0,16492.0,36468.0,48479.0,16361.0,36743.0,49288.0,16525.0,37021.0,49030.0,16375.0,37068.0,48749.0,16325.0,36816.0,48474.0,16373.0,37145.0,49158.0,16174.0,37912.0,48936.0,16202.0,37727.0,48829.0,16090.0,37254.0,48479.0,15987.0,37231.0
49003.0,16876.0,37683.0,48913.0,16780.0,36911.0,48867.0,16776.0,36956.0,48376.0,16583.0,37648.0,49147.0,16375.0,37022.0,48882.0,16476.0,36915.0,48906.0,16491.0,36465.0,48479.0,16361.0,36747.0,49286.0,16525.0,37010.0,49031.0,16374.0,37068.0,48748.0,16326.0,36815.0,48474.0,16371.0,37140.0,49160.0,16175.0,37907.0,48938.0,16201.0,37724.0,48829.0,16089.0,37252.0,48477.0,15988.0,37227.0
49003.0,16876.0,37683.0,48913.0,16780.0,36911.0,48867.0,16776.0,36956.0,48376.0,16583.0,37648.0,49147.0,16375.0,37022.0,48882.0,16476.0,36915.0,48906.0,16491.0,36465.0,48479.0,16361.0,36747.0,49286.0,16525.0,37010.0,49031.0,16374.0,37068.0,48748.0,16326.0,36815.0,48474.0,16371.0,37140.0,49160.0,16175.0,37907.0,48938.0,16201.0,37724.0,48829.0,16089.0,37252.0,48477.0,15988.0,37227.0
49003.0,16876.0,37683.0,48913.0,16780.0,36911.0,48867.0,16776.0,36956.0,48376.0,16583.0,37648.0,49147.0,16375.0,37022.0,48882.0,16476.0,36915.0,48906.0,16491.0,36465.0,48479.0,16361.0,36747.0,49286.0,16525.0,37010.0,49031.0,16374.0,37068.0,48748.0,16326.0,36815.0,48474.0,16371.0,37140.0,49160.0,16175.0,37907.0,48938.0,16201.0,37724.0,48829.0,16089.0,37252.0,48477.0,15988.0,37227.0
49003.0,16876.0,37683.0,48913.0,16780.0,36911.0,48867.0,16776.0,36956.0,48376.0,16583.0,37648.0,49147.0,16375.0,37022.0,48882.0,16476.0,36915.0,48906.0,16491.0,36465.0,48479.0,16361.0,36747.0,49286.0,16525.0,37010.0,49031.0,16374.0,37068.0,48748.0,16326.0,36815.0,48474.0,16371.0,37140.0,49160.0,16175.0,37907.0,48938.0,16201.0,37724.0,48829.0,16089.0,37252.0,48477.0,15988.0,37227.0
49003.0,16876.0,37683.0,48913.0,16780.0,36911.0,48867.0,16776.0,36956.0,48376.0,16583.0,37648.0,49147.0,16375.0,37022.0,48882.0,16476.0,36915.0,48906.0,16491.0,36465.0,48479.0,16361.0,36747.0,49286.0,16525.0,37010.0,49031.0,16374.0,37068.0,48748.0,16326.0,36815.0,48474.0,16371.0,37140.0,49160.0,16175.0,37907.0,48938.0,16201.0,37724.0,48829.0,16089.0,37252.0,48477.0,15988.0,37227.0
49001.0,16879.0,37677.0,48911.0,16778.0,36910.0,48867.0,16774.0,36953.0,48376.0,16581.0,37653.0,49146.0,16375.0,37021.0,48881.0,16476.0,36915.0,48906.0,16493.0,36469.0,48480.0,16362.0,36739.0,49286.0,16525.0,37013.0,49030.0,16374.0,37064.0,48748.0,16326.0,36813.0,48475.0,16371.0,37136.0,49160.0,16174.0,37911.0,48937.0,16202.0,37716.0,48832.0,16089.0,37256.0,48477.0,15987.0,37225.0
49001.0,16879.0,37677.0,48911.0,16778.0,36910.0,48867.0,16774.0,36953.0,48376.0,16581.0,37653.0,49146.0,16375.0,37021.0,48881.0,16476.0,36915.0,48906.0,16493.0,36469.0,48480.0,16362.0,36739.0,49286.0,16525.0,37013.0,49030.0,16374.0,37064.0,48748.0,16326.0,36813.0,48475.0,16371.0,37136.0,49160.0,16174.0,37911.0,48937.0,16202.0,37716.0,48832.0,16089.0,37256.0,48477.0,15987.0,37225.0
49001.0,16879.0,37677.0,48911.0,16778.0,36910.0,48867.0,16774.0,36953.0,48376.0,16581.0,37653.0,49146.0,16375.0,37021.0,48881.0,16476.0,36915.0,48906.0,16493.0,36469.0,48480.0,16362.0,36739.0,49286.0,16525.0,37013.0,49030.0,16374.0,37064.0,48748.0,16326.0,36813.0,48475.0,16371.0,37136.0,49160.0,16174.0,37911.0,48937.0,16202.0,37716.0,48832.0,16089.0,37256.0,48477.0,15987.0,37225.0
49001.0,16879.0,37677.0,48911.0,16778.0,36910.0,48867.0,16774.0,36953.0,48376.0,16581.0,37653.0,49146.0,16375.0,37021.0,48881.0,16476.0,36915.0,48906.0,16493.0,36469.0,48480.0,16362.0,36739.0,49286.0,16525.0,37013.0,49030.0,16374.0,37064.0,48748.0,16326.0,36813.0,48475.0,16371.0,37136.0,49160.0,16174.0,37911.0,48937.0,16202.0,37716.0,48832.0,16089.0,37256.0,48477.0,15987.0,37225.0
49002.0,16873.0,37672.0,48911.0,16777.0,36907.0,48868.0,16774.0,36953.0,48379.0,16582.0,37646.0,49147.0,16375.0,37014.0,48880.0,16478.0,36908.0,48908.0,16492.0,36455.0,48485.0,16361.0,36737.0,49285.0,16525.0,37005.0,49031.0,16374.0,37062.0,48750.0,16326.0,36807.0,48476.0,16372.0,37135.0,49157.0,16175.0,37906.0,48938.0,16202.0,37713.0,48833.0,16091.0,37249.0,48479.0,15989.0,37219.0
49002.0,16873.0,37672.0,48911.0,16777.0,36907.0,48868.0,16774.0,36953.0,48379.0,16582.0,37646.0,49147.0,16375.0,37014.0,48880.0,16478.0,36908.0,48908.0,16492.0,36455.0,48485.0,16361.0,36737.0,49285.0,16525.0,37005.0,49031.0,16374.0,37062.0,48750.0,16326.0,36807.0,48476.0,16372.0,37135.0,49157.0,16175.0,37906.0,48938.0,16202.0,37713.0,48833.0,16091.0,37249.0,48479.0,15989.0,37219.0
49002.0,16873.0,37672.0,48911.0,16777.0,36907.0,48868.0,16774.0,36953.0,48379.0,16582.0,37646.0,49147.0,16375.0,37014.0,48880.0,16478.0,36908.0,48908.0,16492.0,36455.0,48485.0,16361.0,36737.0,49285.0,16525.0,37005.0,49031.0,16374.0,37062.0,48750.0,16326.0,36807.0,48476.0,16372.0,37135.0,49157.0,16175.0,37906.0,48938.0,16202.0,37713.0,48833.0,16091.0,37249.0,48479.0,15989.0,37219.0
49002.0,16873.0,37672.0,48911.0,16777.0,36907.0,48868.0,16774.0,36953.0,48379.0,16582.0,37646.0,49147.0,16375.0,37014.0,48880.0,16478.0,36908.0,48908.0,16492.0,36455.0,48485.0,16361.0,36737.0,49285.0,16525.0,37005.0,49031.0,16374.0,37062.0,48750.0,16326.0,36807.0,48476.0,16372.0,37135.0,49157.0,16175.0,37906.0,48938.0,16202.0,37713.0,48833.0,16091.0,37249.0,48479.0,15989.0,37219.0
49000.0,16874.0,37679.0,48912.0,16777.0,36911.0,48869.0,16772.0,36953.0,48379.0,16583.0,37644.0,49148.0,16374.0,37011.0,48882.0,16477.0,36907.0,48906.0,16491.0,36455.0,48484.0,16360.0,36738.0,49287.0,16525.0,37009.0,49031.0,16374.0,37057.0,48750.0,16326.0,36812.0,48476.0,16371.0,37132.0,49158.0,16176.0,37908.0,48937.0,16202.0,37716.0,48831.0,16090.0,37252.0,48480.0,15987.0,37219.0
49000.0,16874.0,37679.0,48912.0,16777.0,36911.0,48869.0,16772.0,36953.0,48379.0,16583.0,37644.0,49148.0,16374.0,37011.0,48882.0,16477.0,36907.0,48906.0,16491.0,36455.0,48484.0,16360.0,36738.0,49287.0,16525.0,37009.0,49031.0,16374.0,37057.0,48750.0,16326.0,36812.0,48476.0,16371.0,37132.0,49158.0,16176.0,37908.0,48937.0,16202.0,37716.0,48831.0,16090.0,37252.0,48480.0,15987.0,37219.0
49000.0,16874.0,37679.0,48912.0,16777.0,36911.0,48869.0,16772.0,36953.0,48379.0,16583.0,37644.0,49148.0,16374.0,37011.0,48882.0,16477.0,36907.0,48906.0,16491.0,36455.0,48484.0,16360.0,36738.0,49287.0,16525.0,37009.0,49031.0,16374.0,37057.0,48750.0,16326.0,36812.0,48476.0,16371.0,37132.0,49158.0,16176.0,37908.0,48937.0,16202.0,37716.0,48831.0,16090.0,37252.0,48480.0,15987.0,37219.0
49000.0,16874.0,37679.0,48912.0,16777.0,36911.0,48869.0,16772.0,36953.0,48379.0,16583.0,37644.0,49148.0,16374.0,37011.0,48882.0,16477.0,36907.0,48906.0,16491.0,36455.0,48484.0,16360.0,36738.0,49287.0,16525.0,37009.0,49031.0,16374.0,37057.0,48750.0,16326.0,36812.0,48476.0,16371.0,37132.0,49158.0,16176.0,37908.0,48937.0,16202.0,37716.0,48831.0,16090.0,37252.0,48480.0,15987.0,37219.0
49001.0,16873.0,37673.0,48912.0,16777.0,36905.0,48868.0,16774.0,36952.0,48379.0,16580.0,37648.0,49147.0,16374.0,37015.0,48883.0,16477.0,36906.0,48906.0,16492.0,36458.0,48483.0,16360.0,36736.0,49287.0,16527.0,37006.0,49033.0,16376.0,37057.0,48749.0,16326.0,36809.0,48475.0,16373.0,37131.0,49159.0,16175.0,37911.0,48937.0,16203.0,37711.0,48831.0,16090.0,37243.0,48479.0,15989.0,37224.0
49001.0,16873.0,37673.0,48912.0,16777.0,36905.0,48868.0,16774.0,36952.0,48379.0,16580.0,37648.0,49147.0,16374.0,37015.0,48883.0,16477.0,36906.0,48906.0,16492.0,36458.0,48483.0,16360.0,36736.0,49287.0,16527.0,37006.0,49033.0,16376.0,37057.0,48749.0,16326.0,36809.0,48475.0,16373.0,37131.0,49159.0,16175.0,37911.0,48937.0,16203.0,37711.0,48831.0,16090.0,37243.0,48479.0,15989.0,37224.0
49001.0,16873.0,37673.0,48912.0,16777.0,36905.0,48868.0,16774.0,36952.0,48379.0,16580.0,37648.0,49147.0,16374.0,37015.0,48883.0,16477.0,36906.0,48906.0,16492.0,36458.0,48483.0,16360.0,36736.0,49287.0,16527.0,37006.0,49033.0,16376.0,37057.0,48749.0,16326.0,36809.0,48475.0,16373.0,37131.0,49159.0,16175.0,37911.0,48937.0,16203.0,37711.0,48831.0,16090.0,37243.0,48479.0,15989.0,37224.0
49001.0,16873.0,37673.0,48912.0,16777.0,36905.0,48868.0,16774.0,36952.0,48379.0,16580.0,37648.0,49147.0,16374.0,37015.0,48883.0,16477.0,36906.0,48906.0,16492.0,36458.0,48483.0,16360.0,36736.0,49287.0,16527.0,37006.0,49033.0,16376.0,37057.0,48749.0,16326.0,36809.0,48475.0,16373.0,37131.0,49159.0,16175.0,37911.0,48937.0,16203.0,37711.0,48831.0,16090.0,37243.0,48479.0,15989.0,37224.0
49001.0,16873.0,37673.0,48912.0,16777.0,36905.0,48868.0,16774.0,36952.0,48379.0,16580.0,37648.0,49147.0,16374.0,37015.0,48883.0,16477.0,36906.0,48906.0,16492.0,36458.0,48483.0,16360.0,36736.0,49287.0,16527.0,37006.0,49033.0,16376.0,37057.0,48749.0,16326.0,36809.0,48475.0,16373.0,37131.0,49159.0,16175.0,37911.0,48937.0,16203.0,37711.0,48831.0,16090.0,37243.0,48479.0,15989.0,37224.0
49001.0,16875.0,37674.0,48910.0,16776.0,36902.0,48868.0,16774.0,36949.0,48379.0,16581.0,37642.0,49147.0,16375.0,37017.0,48883.0,16478.0,36909.0,48909.0,16492.0,36459.0,48484.0,16359.0,36736.0,49287.0,16528.0,37009.0,49030.0,16373.0,37056.0,48749.0,16325.0,36803.0,48477.0,16372.0,37134.0,49160.0,16175.0,37905.0,48939.0,16203.0,37710.0,48832.0,16091.0,37243.0,48480.0,15989.0,37219.0
49001.0,16875.0,37674.0,48910.0,16776.0,36902.0,48868.0,16774.0,36949.0,48379.0,16581.0,37642.0,49147.0,16375.0,37017.0,48883.0,16478.0,36909.0,48909.0,16492.0,36459.0,48484.0,16359.0,36736.0,49287.0,16528.0,37009.0,49030.0,16373.0,37056.0,48749.0,16325.0,36803.0,48477.0,16372.0,37134.0,49160.0,16175.0,37905.0,48939.0,16203.0,37710.0,48832.0,16091.0,37243.0,48480.0,15989.0,37219.0
49001.0,16875.0,37674.0,48910.0,16776.0,36902.0,48868.0,16774.0,36949.0,48379.0,16581.0,37642.0,49147.0,16375.0,37017.0,48883.0,16478.0,36909.0,48909.0,16492.0,36459.0,48484.0,16359.0,36736.0,49287.0,16528.0,37009.0,49030.0,16373.0,37056.0,48749.0,16325.0,36803.0,48477.0,16372.0,37134.0,49160.0,16175.0,37905.0,48939.0,16203.0,37710.0,48832.0,16091.0,37243.0,48480.0,15989.0,37219.0
49001.0,16875.0,37674.0,48910.0,16776.0,36902.0,48868.0,16774.0,36949.0,48379.0,16581.0,37642.0,49147.0,16375.0,37017.0,48883.0,16478.0,36909.0,48909.0,16492.0,36459.0,48484.0,16359.0,36736.0,49287.0,16528.0,37009.0,49030.0,16373.0,37056.0,48749.0,16325.0,36803.0,48477.0,16372.0,37134.0,49160.0,16175.0,37905.0,48939.0,16203.0,37710.0,48832.0,16091.0,37243.0,48480.0,15989.0,37219.0
49001.0,16875.0,37674.0,48910.0,16776.0,36902.0,48868.0,16774.0,36949.0,48379.0,16581.0,37642.0,49147.0,16375.0,37017.0,48883.0,16478.0,36909.0,48909.0,16492.0,36459.0,48484.0,16359.0,36736.0,49287.0,16528.0,37009.0,49030.0,16373.0,37056.0,48749.0,16325.0,36803.0,48477.0,16372.0,37134.0,49160.0,16175.0,37905.0,48939.0,16203.0,37710.0,48832.0,16091.0,37243.0,48480.0,15989.0,37219.0
48997.0,16873.0,37669.0,48911.0,16774.0,36909.0,48867.0,16773.0,36943.0,48379.0,16581.0,37639.0,49143.0,16375.0,37011.0,48882.0,16476.0,36905.0,48907.0,16490.0,36455.0,48485.0,16359.0,36736.0,49285.0,16525.0,37006.0,49032.0,16373.0,37054.0,48750.0,16325.0,36801.0,48476.0,16371.0,37135.0,49158.0,16175.0,37897.0,48937.0,16203.0,37713.0,48830.0,16093.0,37245.0,48480.0,15989.0,37212.0
48997.0,16873.0,37669.0,48911.0,16774.0,36909.0,48867.0,16773.0,36943.0,48379.0,16581.0,37639.0,49143.0,16375.0,37011.0,48882.0,16476.0,36905.0,48907.0,16490.0,36455.0,48485.0,16359.0,36736.0,49285.0,16525.0,37006.0,49032.0,16373.0,37054.0,48750.0,16325.0,36801.0,48476.0,16371.0,37135.0,49158.0,16175.0,37897.0,48937.0,16203.0,37713.0,48830.0,16093.0,37245.0,48480.0,15989.0,37212.0
48997.0,16873.0,37669.0,48911.0,16774.0,36909.0,48867.0,16773.0,36943.0,48379.0,16581.0,37639.0,49143.0,16375.0,37011.0,48882.0,16476.0,36905.0,48907.0,16490.0,36455.0,48485.0,16359.0,36736.0,49285.0,16525.0,37006.0,49032.0,16373.0,37054.0,48750.0,16325.0,36801.0,48476.0,16371.0,37135.0,49158.0,16175.0,37897.0,48937.0,16203.0,37713.0,48830.0,16093.0,37245.0,48480.0,15989.0,37212.0
48999.0,16872.0,37673.0,48913.0,16778.0,36902.0,48868.0,16771.0,36946.0,48379.0,16580.0,37642.0,49145.0,16374.0,37016.0,48883.0,16475.0,36902.0,48907.0,16490.0,36448.0,48484.0,16360.0,36731.0,49284.0,16526.0,37003.0,49031.0,16374.0,37052.0,48752.0,16325.0,36799.0,48475.0,16373.0,37128.0,49155.0,16176.0,37902.0,48936.0,16203.0,37705.0,48832.0,16093.0,37243.0,48480.0,15990.0,37213.0
48999.0,16872.0,37673.0,48913.0,16778.0,36902.0,48868.0,16771.0,36946.0,48379.0,16580.0,37642.0,49145.0,16374.0,37016.0,48883.0,16475.0,36902.0,48907.0,16490.0,36448.0,48484.0,16360.0,36731.0,49284.0,16526.0,37003.0,49031.0,16374.0,37052.0,48752.0,16325.0,36799.0,48475.0,16373.0,37128.0,49155.0,16176.0,37902.0,48936.0,16203.0,37705.0,48832.0,16093.0,37243.0,48480.0,15990.0,37213.0
48999.0,16872.0,37673.0,48913.0,16778.0,36902.0,48868.0,16771.0,36946.0,48379.0,16580.0,37642.0,49145.0,16374.0,37016.0,48883.0,16475.0,36902.0,48907.0,16490.0,36448.0,48484.0,16360.0,36731.0,49284.0,16526.0,37003.0,49031.0,16374.0,37052.0,48752.0,16325.0,36799.0,48475.0,16373.0,37128.0,49155.0,16176.0,37902.0,48936.0,16203.0,37705.0,48832.0,16093.0,37243.0,48480.0,15990.0,37213.0
48999.0,16872.0,37673.0,48913.0,16778.0,36902.0,48868.0,16771.0,36946.0,48379.0,16580.0,37642.0,49145.0,16374.0,37016.0,48883.0,16475.0,36902.0,48907.0,16490.0,36448.0,48484.0,16360.0,36731.0,49284.0,16526.0,37003.0,49031.0,16374.0,37052.0,48752.0,16325.0,36799.0,48475.0,16373.0,37128.0,49155.0,16176.0,37902.0,48936.0,16203.0,37705.0,48832.0,16093.0,37243.0,48480.0,15990.0,37213.0
49000.0,16873.0,37671.0,48913.0,16776.0,36906.0,48868.0,16772.0,36944.0,48378.0,16577.0,37638.0,49144.0,16375.0,37010.0,48884.0,16476.0,36897.0,48907.0,16491.0,36450.0,48483.0,16359.0,36732.0,49286.0,16527.0,37004.0,49032.0,16374.0,37053.0,48749.0,16326.0,36800.0,48480.0,16373.0,37126.0,49156.0,16177.0,37896.0,48937.0,16205.0,37709.0,48833.0,16091.0,37241.0,48482.0,15990.0,37216.0
49000.0,16873.0,37671.0,48913.0,16776.0,36906.0,48868.0,16772.0,36944.0,48378.0,16577.0,37638.0,49144.0,16375.0,37010.0,48884.0,16476.0,36897.0,48907.0,16491.0,36450.0,48483.0,16359.0,36732.0,49286.0,16527.0,37004.0,49032.0,16374.0,37053.0,48749.0,16326.0,36800.0,48480.0,16373.0,37126.0,49156.0,16177.0,37896.0,48937.0,16205.0,37709.0,48833.0,16091.0,37241.0,48482.0,15990.0,37216.0
49000.0,16873.0,37671.0,48913.0,16776.0,36906.0,48868.0,16772.0,36944.0,48378.0,16577.0,37638.0,49144.0,16375.0,37010.0,48884.0,16476.0,36897.0,48907.0,16491.0,36450.0,48483.0,16359.0,36732.0,49286.0,16527.0,37004.0,49032.0,16374.0,37053.0,48749.0,16326.0,36800.0,48480.0,16373.0,37126.0,49156.0,16177.0,37896.0,48937.0,16205.0,37709.0,48833.0,16091.0,37241.0,48482.0,15990.0,37216.0
48998.0,16872.0,37671.0,48912.0,16776.0,36900.0,48867.0,16771.0,36944.0,48380.0,16579.0,37635.0,49144.0,16375.0,37011.0,48882.0,16476.0,36901.0,48907.0,16491.0,36447.0,48485.0,16360.0,36731.0,49285.0,16525.0,36998.0,49032.0,16374.0,37050.0,48752.0,16325.0,36794.0,48477.0,16372.0,37128.0,49155.0,16176.0,37893.0,48935.0,16204.0,37709.0,48833.0,16093.0,37236.0,48482.0,15990.0,37211.0
48998.0,16872.0,37671.0,48912.0,16776.0,36900.0,48867.0,16771.0,36944.0,48380.0,16579.0,37635.0,49144.0,16375.0,37011.0,48882.0,16476.0,36901.0,48907.0,16491.0,36447.0,48485.0,16360.0,36731.0,49285.0,16525.0,36998.0,49032.0,16374.0,37050.0,48752.0,16325.0,36794.0,48477.0,16372.0,37128.0,49155.0,16176.0,37893.0,48935.0,16204.0,37709.0,48833.0,16093.0,37236.0,48482.0,15990.0,37211.0
48998.0,16872.0,37671.0,48912.0,16776.0,36900.0,48867.0,16771.0,36944.0,48380.0,16579.0,37635.0,49144.0,16375.0,37011.0,48882.0,16476.0,36901.0,48907.0,16491.0,36447.0,48485.0,16360.0,36731.0,49285.0,16525.0,36998.0,49032.0,16374.0,37050.0,48752.0,16325.0,36794.0,48477.0,16372.0,37128.0,49155.0,16176.0,37893.0,48935.0,16204.0,37709.0,48833.0,16093.0,37236.0,48482.0,15990.0,37211.0
48998.0,16872.0,37671.0,48912.0,16776.0,36900.0,48867.0,16771.0,36944.0,48380.0,16579.0,37635.0,49144.0,16375.0,37011.0,48882.0,16476.0,36901.0,48907.0,16491.0,36447.0,48485.0,16360.0,36731.0,49285.0,16525.0,36998.0,49032.0,16374.0,37050.0,48752.0,16325.0,36794.0,48477.0,16372.0,37128.0,49155.0,16176.0,37893.0,48935.0,16204.0,37709.0,48833.0,16093.0,37236.0,48482.0,15990.0,37211.0
48997.0,16871.0,37663.0,48910.0,16775.0,36894.0,48869.0,16770.0,36940.0,48379.0,16578.0,37636.0,49142.0,16373.0,37005.0,48879.0,16476.0,36897.0,48906.0,16491.0,36446.0,48482.0,16360.0,36727.0,49281.0,16525.0,36995.0,49030.0,16377.0,37042.0,48751.0,16325.0,36790.0,48476.0,16375.0,37118.0,49154.0,16180.0,37891.0,48935.0,16205.0,37701.0,48831.0,16093.0,37235.0,48480.0,15991.0,37205.0
48997.0,16871.0,37663.0,48910.0,16775.0,36894.0,48869.0,16770.0,36940.0,48379.0,16578.0,37636.0,49142.0,16373.0,37005.0,48879.0,16476.0,36897.0,48906.0,16491.0,36446.0,48482.0,16360.0,36727.0,49281.0,16525.0,36995.0,49030.0,16377.0,37042.0,48751.0,16325.0,36790.0,48476.0,16375.0,37118.0,49154.0,16180.0,37891.0,48935.0,16205.0,37701.0,48831.0,16093.0,37235.0,48480.0,15991.0,37205.0
48997.0,16871.0,37663.0,48910.0,16775.0,36894.0,48869.0,16770.0,36940.0,48379.0,16578.0,37636.0,49142.0,16373.0,37005.0,48879.0,16476.0,36897.0,48906.0,16491.0,36446.0,48482.0,16360.0,36727.0,49281.0,16525.0,36995.0,49030.0,16377.0,37042.0,48751.0,16325.0,36790.0,48476.0,16375.0,37118.0,49154.0,16180.0,37891.0,48935.0,16205.0,37701.0,48831.0,16093.0,37235.0,48480.0,15991.0,37205.0
48997.0,16871.0,37663.0,48910.0,16775.0,36894.0,48869.0,16770.0,36940.0,48379.0,16578.0,37636.0,49142.0,16373.0,37005.0,48879.0,16476.0,36897.0,48906.0,16491.0,36446.0,48482.0,16360.0,36727.0,49281.0,16525.0,36995.0,49030.0,16377.0,37042.0,48751.0,16325.0,36790.0,48476.0,16375.0,37118.0,49154.0,16180.0,37891.0,48935.0,16205.0,37701.0,48831.0,16093.0,37235.0,48480.0,15991.0,37205.0
48996.0,16872.0,37664.0,48909.0,16774.0,36897.0,48869.0,16770.0,36939.0,48380.0,16578.0,37636.0,49144.0,16375.0,37006.0,48881.0,16478.0,36893.0,48907.0,16492.0,36445.0,48485.0,16360.0,36727.0,49284.0,16526.0,36997.0,49031.0,16374.0,37043.0,48750.0,16326.0,36790.0,48477.0,16373.0,37128.0,49154.0,16178.0,37897.0,48934.0,16205.0,37702.0,48830.0,16092.0,37233.0,48482.0,15991.0,37211.0
