marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0106522552669,-0.0144213335589,0.190364614129,0.65709897527,0.7086779302,0.19882059271,-0.162686507925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106662334874,-0.0144964177161,0.190478608012,0.657108610855,0.708873603622,0.199451118157,-0.161014717009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106769902632,-0.0144788399339,0.190550789237,0.657269669228,0.708998079551,0.198280706002,-0.161254664224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106793390587,-0.0144979692996,0.190553590655,0.657081830648,0.709154979842,0.19790110323,-0.16179566044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107069052756,-0.0145689230412,0.190733671188,0.657043437445,0.710038826669,0.196783019433,-0.159421545583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106849875301,-0.0145306074992,0.190623134375,0.65722562582,0.70950454378,0.196368133863,-0.161546696419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010723201558,-0.014439300634,0.190532639623,0.656938024963,0.709269617054,0.198703705895,-0.160890891431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107448063791,-0.0144348610193,0.190603628755,0.656764756863,0.709574693974,0.197967245698,-0.161160719299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107374824584,-0.0144270872697,0.190644770861,0.657003272022,0.709656646097,0.197386818927,-0.160538434389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107791610062,-0.0143688535318,0.190543621778,0.656846104758,0.709536104768,0.199450788329,-0.159157449496,0.00661977892742,-0.0739843323827,0.2533659935,0.615978358551,0.579176304307,-0.367404439408,0.387478319689
0.0107704922557,-0.0143707282841,0.19048589468,0.656985512899,0.709341135539,0.199576386623,-0.159293613101,0.00658446224406,-0.0738436356187,0.252962261438,0.61671907475,0.578055718207,-0.36610041171,0.389203877207
0.0107597997412,-0.0143543640152,0.190576389432,0.65741377056,0.709229625927,0.198422006468,-0.159465291944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107775134966,-0.0143844140694,0.19067054987,0.657561102998,0.709798691924,0.197260561921,-0.157757673277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107799991965,-0.014411309734,0.190651476383,0.657361653035,0.710057019965,0.196023084228,-0.15896426003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107587547973,-0.014382536523,0.190463960171,0.657949003461,0.709554169279,0.197221154474,-0.157288925014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107720345259,-0.0144747560844,0.190726593137,0.657673896967,0.710425001134,0.194826076853,-0.157493373797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107503924519,-0.0145292049274,0.19072265923,0.6577199889,0.710625183465,0.194261953313,-0.157094106576,0.00657680956647,-0.0727137625217,0.251227289438,0.614099536049,0.576519020591,-0.366156072805,0.395521565872
0.0107393786311,-0.014488180168,0.190742433071,0.658259691782,0.710497531047,0.19333625813,-0.156551997251,0.00657920539379,-0.072748541832,0.251857787371,0.614240486935,0.577850053639,-0.367829882838,0.391789633618
0.0107121188194,-0.0145070143044,0.190616980195,0.658157895597,0.710441390659,0.192656742962,-0.158065158376,0.00653709936887,-0.0729427337646,0.252411365509,0.613983753147,0.57734413404,-0.366812238544,0.393886383893
0.0107140680775,-0.0144644286484,0.190678477287,0.658309275211,0.710233311641,0.194059425614,-0.15664763176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106795746833,-0.0143800731748,0.190571725368,0.658394041749,0.709870192256,0.194911662676,-0.156879060707,0.0064976462163,-0.0729506909847,0.252768278122,0.617133096023,0.575280290476,-0.365936216679,0.392797676299
0.0106638707221,-0.0143787395209,0.190599471331,0.658622511165,0.709763771104,0.193300527653,-0.158387761598,0.0065009878017,-0.0729020535946,0.252602010965,0.616557755212,0.575533386685,-0.366044168167,0.393229605003
0.0106509411708,-0.0143524240702,0.190508216619,0.658753230328,0.709480003386,0.195356958501,-0.156582135291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106396432966,-0.0143553381786,0.190536767244,0.658720851035,0.709521637491,0.195551608034,-0.156286451554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106267454103,-0.0142924236134,0.190437689424,0.658432691859,0.70942564849,0.197124842877,-0.155959725174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106105227023,-0.014305844903,0.190577030182,0.658515558837,0.709561485587,0.195205917733,-0.157398877453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106141874567,-0.0143186450005,0.190537676215,0.658750510971,0.70946165432,0.195560978086,-0.156421958802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105604343116,-0.0143188666552,0.190590575337,0.658439260103,0.709416479865,0.196327450445,-0.156976211742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105584887788,-0.0142913898453,0.190454736352,0.658523083211,0.709251949212,0.197137624725,-0.156351457735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105611449108,-0.0142443403602,0.19056455791,0.658404927497,0.709250302284,0.196823606184,-0.157249572993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01052289363,-0.0142692513764,0.190484941006,0.658414591307,0.709013010949,0.197838960441,-0.157004847028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104996003211,-0.0143061587587,0.190536528826,0.658664820558,0.708791832493,0.19790114573,-0.156875520299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105223041028,-0.0142930829898,0.190510734916,0.65836899977,0.708915054476,0.197689071293,-0.157825019472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104852952063,-0.0142168905586,0.190326571465,0.658312811295,0.708494602278,0.199382485905,-0.15781718963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010452343151,-0.0142768910155,0.190419763327,0.659053170656,0.708266687938,0.197511521608,-0.158102548488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104388725013,-0.0141843194142,0.190410807729,0.65880315174,0.708252199783,0.198542031028,-0.15791862042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103963920847,-0.0142735335976,0.190460324287,0.658995099706,0.708469482451,0.197718898818,-0.157174069265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104093579575,-0.0142280552536,0.190498828888,0.658893800699,0.708916264223,0.197484513105,-0.155873528236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103936986998,-0.0142638068646,0.190679788589,0.659382233854,0.70877753485,0.195554289736,-0.156869358176,0.00601171329618,-0.0730252340436,0.252666175365,0.618415415305,0.575889296762,-0.363667252687,0.391994925109
0.0103606553748,-0.0142788151279,0.190661102533,0.659107048674,0.709102719782,0.195866901514,-0.156164618518,0.0059242611751,-0.0728453695774,0.252259373665,0.617796647456,0.57535425279,-0.364841275219,0.392664780806
0.0103179942816,-0.0141768222675,0.19065143168,0.659417179215,0.708815952283,0.195786785877,-0.156257684677,0.0058571039699,-0.0727523490787,0.251993477345,0.619375710493,0.573651517226,-0.364187794521,0.393274606805
0.0103412140161,-0.0141920084134,0.19052003324,0.659303783191,0.708884254575,0.197372080251,-0.154421167663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102934138849,-0.0141816958785,0.190663963556,0.659607087654,0.708772891381,0.196469818152,-0.154787237573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102557893842,-0.0140583403409,0.190793141723,0.658814708875,0.70967654022,0.195218982782,-0.155601852152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102085368708,-0.0140296593308,0.190758556128,0.658975055412,0.709567563791,0.194355818754,-0.156497809814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102009223774,-0.0140279494226,0.190807655454,0.658909544376,0.709664690246,0.194017826914,-0.156752424506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010186670348,-0.0139626376331,0.19086009264,0.658913773138,0.709603534314,0.194575659374,-0.156319469157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101793725044,-0.0139442300424,0.190882846713,0.658864484136,0.709693164877,0.19398524735,-0.156853202332,0.00553065910935,-0.0725268870592,0.253192305565,0.614129386183,0.575398402265,-0.370973642442,0.392607096612
0.0101748341694,-0.0139066027477,0.190795972943,0.659093857478,0.709399343152,0.195119410852,-0.155808454454,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101319393143,-0.0138525702059,0.190655618906,0.659600828802,0.708956286829,0.195536492975,-0.155155437944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010139121674,-0.0138043994084,0.190681174397,0.659850934023,0.709085211705,0.196058274496,-0.152826896887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101104965433,-0.0137960333377,0.190687403083,0.659844132947,0.709156428848,0.19525064277,-0.153558022054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100910719484,-0.0138051761314,0.190599873662,0.659940932904,0.708889074,0.195745299045,-0.153746621891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101120248437,-0.0137998526916,0.190657570958,0.66010273865,0.708905156175,0.195977033178,-0.152678932539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101680681109,-0.0138243203983,0.190615788102,0.659497395076,0.708897983406,0.196260947081,-0.154946686512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102108782157,-0.0138858528808,0.190667167306,0.659144046831,0.709419793215,0.195364094258,-0.155195209968,0.00561898527667,-0.0725100636482,0.253541141748,0.612474113331,0.575168563843,-0.372414378805,0.394162547847
0.0102205704898,-0.0139216044918,0.19077719748,0.659085286239,0.709513250689,0.193974528849,-0.156752718372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010295663029,-0.0139922713861,0.190718665719,0.658727642711,0.709872344025,0.193785954264,-0.156863481559,0.00571498833597,-0.0722893700004,0.252659440041,0.613486517623,0.574179506055,-0.371326388525,0.395055566606
0.0103036025539,-0.0139867877588,0.190604761243,0.658734434754,0.709315346703,0.195191396067,-0.157610286158,0.00583865866065,-0.0730131417513,0.254467308521,0.616919683007,0.574882361261,-0.368177550114,0.391619288368
0.0103456526995,-0.0141054494306,0.190648436546,0.659044122771,0.70961097779,0.193994328028,-0.156458637136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103765055537,-0.0141060128808,0.190582796931,0.658997826645,0.709436328778,0.193536578131,-0.158004913888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104041146114,-0.0141565045342,0.190415754914,0.659153688382,0.708777914765,0.196127293587,-0.15711259448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104386536404,-0.0141319856048,0.190379276872,0.659199999382,0.708532362766,0.197222670373,-0.156653981813,0.00611138669774,-0.0732083618641,0.253657281399,0.61865279819,0.574360189718,-0.366029974667,0.391664582779
0.0105223925784,-0.0142373638228,0.190422341228,0.658794100992,0.708730514957,0.197767890702,-0.1567777123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106121338904,-0.0142708579078,0.190453350544,0.658354485298,0.709088602754,0.197189178383,-0.157731268494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106044653803,-0.0143245626241,0.190397843719,0.658064728798,0.708918811273,0.197195329536,-0.159683855612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106782205403,-0.0143241127953,0.190444529057,0.657872527304,0.709276852327,0.197342366993,-0.158701212224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107448473573,-0.0143907712772,0.190354496241,0.657043035024,0.709285952733,0.199226716894,-0.159739170707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107886902988,-0.0145197762176,0.19049359858,0.657298978363,0.709937866393,0.196136991975,-0.15961378162,0.00670220516622,-0.0738906487823,0.252947062254,0.616800299213,0.578940870465,-0.366951669698,0.386951329629
0.0107771288604,-0.0144941452891,0.19046933949,0.657118975838,0.709909948498,0.197098995632,-0.159293761766,0.00670576840639,-0.0738060176373,0.252874433994,0.615630776864,0.57895540606,-0.366818986071,0.388912864057
0.0108276493847,-0.0146361226216,0.19044777751,0.656954214389,0.710542725359,0.195761869844,-0.158800144684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108743607998,-0.014727236703,0.190498948097,0.657745844747,0.710213842562,0.195234009722,-0.157640042497,0.00685325218365,-0.0737152323127,0.252525389194,0.616773779591,0.577525155872,-0.366142157535,0.389865001788
0.0108684450388,-0.0147201446816,0.190618038177,0.657757592555,0.710524059294,0.193575588085,-0.158237171037,0.00688196625561,-0.0739042982459,0.253362864256,0.614451244088,0.578808709972,-0.367568348889,0.390286631586
0.0109051540494,-0.0147463493049,0.190545409918,0.65799263589,0.710465348736,0.19319853718,-0.157984190955,0.00696050608531,-0.0737355202436,0.252730101347,0.616440204962,0.576892975759,-0.366545003395,0.390948498798
0.0109250470996,-0.0147787611932,0.190528124571,0.658135839042,0.710388509947,0.194411877822,-0.156235092295,0.00689401384443,-0.0736982673407,0.25257268548,0.616947075281,0.576579752602,-0.366628052082,0.39053292642
0.0109372660518,-0.0147742209956,0.19049833715,0.657707109169,0.710745366432,0.192679338069,-0.158546697618,0.00702321482822,-0.0739093795419,0.253406196833,0.614892302003,0.578153102982,-0.367108183587,0.390996199461
0.0109248897061,-0.0147652672604,0.190563097596,0.658244081057,0.710582982839,0.192764201823,-0.156934753155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109273428097,-0.0147391417995,0.190623506904,0.658007417174,0.710897683362,0.191925910039,-0.1575283079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109361959621,-0.0148134622723,0.190460190177,0.65814782438,0.710497429166,0.193496747725,-0.156824274372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109235737473,-0.0147131569684,0.190610602498,0.657794771352,0.710784414719,0.191590208112,-0.159325913555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108896102756,-0.0146392155439,0.190520554781,0.657626171395,0.710665062396,0.193735807915,-0.157953868323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010889839381,-0.0146011915058,0.190634459257,0.657532081669,0.710626161961,0.192636295439,-0.159853924541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108581138775,-0.0145951509476,0.190448641777,0.657619022491,0.710581513065,0.193287182403,-0.158906260627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108067551628,-0.0145557960495,0.190607577562,0.658053272719,0.710529594363,0.192885681935,-0.1578249014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107631897554,-0.0144319189712,0.190383702517,0.657845357172,0.709987483289,0.195765157565,-0.157585731282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107632940635,-0.0143675254658,0.190405368805,0.658034876111,0.709615004696,0.195597926845,-0.158676078682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107202297077,-0.0143223144114,0.190512567759,0.658172509658,0.709498463717,0.195195030052,-0.159121895906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106835300103,-0.0143649978563,0.190313920379,0.658677641494,0.709493248656,0.194538949226,-0.157853387491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106317410246,-0.0142211383209,0.19031997025,0.658560536534,0.70951738374,0.195057125889,-0.157593843569,0.00654655415565,-0.0727647840977,0.251495242119,0.614260674066,0.577980608639,-0.365431165777,0.393804905266
0.0105852605775,-0.0140876015648,0.190477967262,0.658186030703,0.709497214045,0.195254046345,-0.1589990869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105549478903,-0.014139377512,0.190327018499,0.65876413072,0.709374778723,0.195653993349,-0.156642134418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105592524633,-0.0140261054039,0.190445691347,0.658366141332,0.709630039464,0.195191775424,-0.157732057125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105197513476,-0.0140099218115,0.190375179052,0.658268112871,0.709558714904,0.195127009596,-0.158540126806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105126295239,-0.014029324986,0.190474152565,0.658414702407,0.709860090822,0.193564797889,-0.158497319002,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104276528582,-0.0139982039109,0.190558642149,0.658717344867,0.709706794772,0.192515691875,-0.159202491839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010379511863,-0.0139306318015,0.190582603216,0.658894269151,0.709625393963,0.192782569447,-0.158508748153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103174028918,-0.0139155052602,0.190590813756,0.659226576821,0.709382853085,0.192929304274,-0.158033451249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102963745594,-0.0139182880521,0.190695464611,0.659000016924,0.709694887611,0.193571559638,-0.156787102442,0.00574299367145,-0.072350256145,0.252872407436,0.613629796906,0.574073367458,-0.370800122599,0.39548136518
0.010265821591,-0.0139069594443,0.190712332726,0.659651434278,0.709561832083,0.192297371053,-0.156216877423,0.00568322651088,-0.0721645876765,0.252282261848,0.613607646882,0.573883834171,-0.370596620404,0.395981243887
0.0102477716282,-0.0138126537204,0.190571948886,0.659590414565,0.70930828315,0.195399258281,-0.153757517969,0.00561422714964,-0.072226703167,0.252592712641,0.611630660462,0.575806195611,-0.372522665082,0.394438872677
0.0101609798148,-0.0137386936694,0.190522715449,0.659547388822,0.708948282385,0.195811618941,-0.155072191862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101375384256,-0.0137661779299,0.190463349223,0.659484529404,0.709072319654,0.197010677602,-0.15324292443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101422416046,-0.0138490907848,0.190586224198,0.659257096999,0.709393781064,0.195879060252,-0.154181507317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101178083569,-0.0138730071485,0.190657287836,0.659544469265,0.709067681387,0.195490002779,-0.154944425805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101050287485,-0.0139138503,0.190654203296,0.658932346854,0.709224285407,0.194939638083,-0.157504326174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010107637383,-0.0139742586762,0.190768569708,0.658993216958,0.709316619728,0.194718101303,-0.157107396404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101276999339,-0.0140001736581,0.190760165453,0.658768971386,0.709711705063,0.19467152495,-0.156319337927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010172624141,-0.0140441218391,0.190677091479,0.658572137519,0.709125375784,0.197441694422,-0.156335275635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102019971237,-0.0140395304188,0.190689310431,0.658413484751,0.709265074548,0.196747549437,-0.157242293658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102372076362,-0.0140697490424,0.190603226423,0.658314902079,0.708942186621,0.197785126619,-0.157808458004,0.00568057689816,-0.0726829916239,0.251542299986,0.619392752968,0.575047690806,-0.364290382214,0.391107770692
0.0102826673537,-0.0140511998907,0.190574273467,0.6580878612,0.709069189644,0.197149312125,-0.158976098729,0.00571740558371,-0.0727644041181,0.250941246748,0.616951907568,0.577065310067,-0.363219381082,0.392985563184
0.0103684896603,-0.0141539759934,0.19042596221,0.658692851347,0.708025168376,0.19935171873,-0.158376073854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104078268632,-0.0141762830317,0.190333887935,0.658520449564,0.707908291299,0.199984571433,-0.158817000992,0.00598396081477,-0.0737779662013,0.252567887306,0.61968979864,0.575969546606,-0.363931678566,0.3896118173
0.0104299578816,-0.0142194805667,0.190350160003,0.657942294767,0.708087025747,0.200047908717,-0.160329457503,0.00607012957335,-0.0737515613437,0.252443194389,0.619238857769,0.576472615143,-0.364807075697,0.388765171459
0.0104775987566,-0.0142544135451,0.190330967307,0.657957409851,0.708007571491,0.201354173207,-0.158977427532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105792675167,-0.0142468465492,0.190359920263,0.657086947705,0.708470130733,0.200805615854,-0.161195290427,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105798766017,-0.0142713338137,0.190388694406,0.657000157682,0.708136157238,0.20185307165,-0.161707492352,0.00632548192516,-0.073603503406,0.250204354525,0.615979185708,0.579231908413,-0.361664518652,0.392757959816
0.0106110181659,-0.0142775177956,0.190382003784,0.657133020386,0.708323308192,0.200787958403,-0.161673994045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106745855883,-0.0143444743007,0.190483540297,0.656387568298,0.708642177755,0.199721051071,-0.16459989626,0.00650788936764,-0.0740773677826,0.251255065203,0.615883789777,0.579612206267,-0.365608189807,0.388674027151
0.01072170306,-0.0144190201536,0.190558642149,0.656365515129,0.709157487688,0.200038692554,-0.162063227435,0.00652432302013,-0.0739139020443,0.250761687756,0.615451121096,0.579719169655,-0.365505408681,0.389296028879
0.0107448212802,-0.0144861713052,0.190457686782,0.656720381609,0.709098690339,0.200104497079,-0.160796697687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107713202015,-0.0144976619631,0.19046394527,0.656843202902,0.709174419456,0.200202636769,-0.159836021662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108197089285,-0.0145678073168,0.190483659506,0.656452592962,0.709617706685,0.199414290292,-0.16045760929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010834951885,-0.0145957320929,0.190619304776,0.656580150986,0.709984825191,0.197088749593,-0.161183367984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108397314325,-0.01458830107,0.190519362688,0.656766107452,0.709798847843,0.198479082282,-0.159530340689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109030306339,-0.0145785324275,0.190658584237,0.656898059456,0.710062843402,0.196497737892,-0.160263336123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109374159947,-0.014595319517,0.190646603703,0.65690594016,0.710010240011,0.195519680978,-0.161654258259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109466221184,-0.0146147301421,0.19075062871,0.656973507074,0.710018637531,0.194919986044,-0.162066481428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109486645088,-0.0144837331027,0.190680071712,0.657011574473,0.709787741299,0.19636436051,-0.161177514656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109587693587,-0.0145204188302,0.190607458353,0.657134519715,0.70966509305,0.197553379322,-0.159757131373,0.00695046968758,-0.0737822055817,0.252588748932,0.618799920258,0.576630276953,-0.365203757554,0.388857811877
0.0109581518918,-0.0145456623286,0.190594151616,0.657139549591,0.710123334476,0.195411641129,-0.160333255149,0.00697842100635,-0.0739462673664,0.253313452005,0.617382777539,0.57716702011,-0.366085693324,0.389484277012
0.0109373768792,-0.0144836921245,0.190673440695,0.657131141803,0.709909541163,0.195704570641,-0.160955978046,0.00694472668692,-0.0739632993937,0.253465592861,0.614905033114,0.579662328483,-0.366404771865,0.38939816171
0.0109367631376,-0.0144291622564,0.190568685532,0.657388326354,0.709587914631,0.196859926682,-0.159911691411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109353782609,-0.0144215915352,0.190595179796,0.657206060986,0.709878799701,0.195834558902,-0.160627235168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010928275995,-0.0144211379811,0.19069519639,0.657082526507,0.710021530597,0.194961027042,-0.161561682902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109516056255,-0.0144555112347,0.19062012434,0.657431142257,0.710001754935,0.195296009838,-0.159816362495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01092362497,-0.0143984090537,0.19066002965,0.657402819253,0.709971910888,0.194817176448,-0.160647710066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109336040914,-0.0143766058609,0.190660730004,0.657397265288,0.709743713434,0.195799428009,-0.160484518954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109430523589,-0.0144260339439,0.190782353282,0.657388154329,0.710251612106,0.193258170291,-0.161352848334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109209669754,-0.0143266534433,0.19047601521,0.657470115162,0.709455941668,0.197809355848,-0.158986707748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109421219677,-0.0143407192081,0.190673500299,0.657796797249,0.709839118637,0.19501316286,-0.159378999537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109421219677,-0.0143407192081,0.190673500299,0.657796797249,0.709839118637,0.19501316286,-0.159378999537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109138321131,-0.0143452789634,0.190466880798,0.657624170239,0.709456793377,0.195955375395,-0.160633122062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109178172424,-0.014281956479,0.190531462431,0.657610613874,0.709683815338,0.195560266551,-0.160166616104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109162889421,-0.0143292946741,0.190623924136,0.657768618695,0.709587121925,0.195575011291,-0.159928032614,0.00690391752869,-0.0734344944358,0.252042859793,0.614971099349,0.577632643361,-0.364759101701,0.393829752576
0.0109236426651,-0.0143207032233,0.19051399827,0.657310799856,0.709983797553,0.195303525675,-0.160380960414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108908321708,-0.0142851350829,0.190325438976,0.657156776194,0.709238220115,0.197276269393,-0.161889444267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108868153766,-0.0142471129075,0.19029957056,0.657412949803,0.709233617468,0.197486702911,-0.16060788106,0.00685027940199,-0.0737079456449,0.252311348915,0.618340451331,0.577459352439,-0.365097140673,0.388458312308
0.0108867948875,-0.0142639139667,0.190323397517,0.657424491171,0.70910329717,0.198413621899,-0.159992459188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108876004815,-0.0142170628533,0.190248012543,0.657137315481,0.709126820854,0.198598553535,-0.16083629902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108896801248,-0.0141907567158,0.190134122968,0.656980980003,0.709027516235,0.199615348599,-0.1606539316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108640650287,-0.0141734657809,0.190058365464,0.657122777248,0.708951637208,0.199846665775,-0.160120398141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108783394098,-0.0141832567751,0.190088123083,0.656719187566,0.708980121898,0.199829850594,-0.161663620667,0.00696834083647,-0.0732623487711,0.249884083867,0.61795557597,0.579702768646,-0.359816755929,0.390650109823
0.010873503983,-0.0141661651433,0.190179169178,0.656560761412,0.708945163915,0.199741499192,-0.162567077341,0.00687378877774,-0.0736607760191,0.250172257423,0.615773284788,0.580097194714,-0.361067494797,0.39235286494
0.0108888745308,-0.0141158597544,0.19009193778,0.656429333901,0.708965734774,0.199916283213,-0.162793108627,0.0069146133028,-0.0736270174384,0.250027835369,0.616270438691,0.579827555898,-0.361075163137,0.391963618698
0.0108794933185,-0.0141106946394,0.189979940653,0.65632949105,0.708697890716,0.20131563682,-0.162637367307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108431419358,-0.0139331258833,0.189727395773,0.656037302179,0.707771654862,0.204382941621,-0.164018157219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108853336424,-0.0137624982744,0.189903274179,0.655415411289,0.707231458427,0.205306454191,-0.167641172519,0.00688354857266,-0.0743607878685,0.250916600227,0.62027140809,0.58214309637,-0.360503869277,0.382635277898
