txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48813.0,16814.0,37992.0,48734.0,16612.0,37476.0,48521.0,16479.0,37833.0,48085.0,16181.0,39006.0,48918.0,16380.0,37377.0,48523.0,16469.0,37617.0,48511.0,16405.0,37705.0,48277.0,16177.0,38650.0,49069.0,16527.0,37401.0,48726.0,16314.0,37958.0,48319.0,16243.0,38290.0,48306.0,16272.0,39209.0,48956.0,16253.0,38412.0,48735.0,16352.0,38546.0,48534.0,16226.0,38383.0,48310.0,15940.0,38733.0
48834.0,16807.0,37981.0,48742.0,16613.0,37438.0,48529.0,16483.0,37828.0,48077.0,16181.0,39067.0,48933.0,16378.0,37359.0,48534.0,16471.0,37612.0,48516.0,16412.0,37733.0,48285.0,16190.0,38718.0,49079.0,16527.0,37391.0,48724.0,16313.0,37918.0,48303.0,16243.0,38279.0,48286.0,16276.0,39297.0,48962.0,16247.0,38351.0,48729.0,16353.0,38510.0,48522.0,16236.0,38396.0,48302.0,15950.0,38801.0
48834.0,16807.0,37981.0,48742.0,16613.0,37438.0,48529.0,16483.0,37828.0,48077.0,16181.0,39067.0,48933.0,16378.0,37359.0,48534.0,16471.0,37612.0,48516.0,16412.0,37733.0,48285.0,16190.0,38718.0,49079.0,16527.0,37391.0,48724.0,16313.0,37918.0,48303.0,16243.0,38279.0,48286.0,16276.0,39297.0,48962.0,16247.0,38351.0,48729.0,16353.0,38510.0,48522.0,16236.0,38396.0,48302.0,15950.0,38801.0
48834.0,16807.0,37981.0,48742.0,16613.0,37438.0,48529.0,16483.0,37828.0,48077.0,16181.0,39067.0,48933.0,16378.0,37359.0,48534.0,16471.0,37612.0,48516.0,16412.0,37733.0,48285.0,16190.0,38718.0,49079.0,16527.0,37391.0,48724.0,16313.0,37918.0,48303.0,16243.0,38279.0,48286.0,16276.0,39297.0,48962.0,16247.0,38351.0,48729.0,16353.0,38510.0,48522.0,16236.0,38396.0,48302.0,15950.0,38801.0
48834.0,16807.0,37981.0,48742.0,16613.0,37438.0,48529.0,16483.0,37828.0,48077.0,16181.0,39067.0,48933.0,16378.0,37359.0,48534.0,16471.0,37612.0,48516.0,16412.0,37733.0,48285.0,16190.0,38718.0,49079.0,16527.0,37391.0,48724.0,16313.0,37918.0,48303.0,16243.0,38279.0,48286.0,16276.0,39297.0,48962.0,16247.0,38351.0,48729.0,16353.0,38510.0,48522.0,16236.0,38396.0,48302.0,15950.0,38801.0
48834.0,16807.0,37981.0,48742.0,16613.0,37438.0,48529.0,16483.0,37828.0,48077.0,16181.0,39067.0,48933.0,16378.0,37359.0,48534.0,16471.0,37612.0,48516.0,16412.0,37733.0,48285.0,16190.0,38718.0,49079.0,16527.0,37391.0,48724.0,16313.0,37918.0,48303.0,16243.0,38279.0,48286.0,16276.0,39297.0,48962.0,16247.0,38351.0,48729.0,16353.0,38510.0,48522.0,16236.0,38396.0,48302.0,15950.0,38801.0
48859.0,16838.0,37923.0,48743.0,16635.0,37406.0,48515.0,16489.0,37870.0,48045.0,16154.0,39263.0,48962.0,16386.0,37292.0,48545.0,16479.0,37540.0,48501.0,16417.0,37754.0,48266.0,16175.0,38932.0,49108.0,16536.0,37295.0,48736.0,16330.0,37847.0,48295.0,16256.0,38299.0,48277.0,16286.0,39501.0,48992.0,16246.0,38252.0,48738.0,16351.0,38440.0,48514.0,16246.0,38432.0,48283.0,15947.0,39022.0
48859.0,16838.0,37923.0,48743.0,16635.0,37406.0,48515.0,16489.0,37870.0,48045.0,16154.0,39263.0,48962.0,16386.0,37292.0,48545.0,16479.0,37540.0,48501.0,16417.0,37754.0,48266.0,16175.0,38932.0,49108.0,16536.0,37295.0,48736.0,16330.0,37847.0,48295.0,16256.0,38299.0,48277.0,16286.0,39501.0,48992.0,16246.0,38252.0,48738.0,16351.0,38440.0,48514.0,16246.0,38432.0,48283.0,15947.0,39022.0
48859.0,16838.0,37923.0,48743.0,16635.0,37406.0,48515.0,16489.0,37870.0,48045.0,16154.0,39263.0,48962.0,16386.0,37292.0,48545.0,16479.0,37540.0,48501.0,16417.0,37754.0,48266.0,16175.0,38932.0,49108.0,16536.0,37295.0,48736.0,16330.0,37847.0,48295.0,16256.0,38299.0,48277.0,16286.0,39501.0,48992.0,16246.0,38252.0,48738.0,16351.0,38440.0,48514.0,16246.0,38432.0,48283.0,15947.0,39022.0
48859.0,16838.0,37923.0,48743.0,16635.0,37406.0,48515.0,16489.0,37870.0,48045.0,16154.0,39263.0,48962.0,16386.0,37292.0,48545.0,16479.0,37540.0,48501.0,16417.0,37754.0,48266.0,16175.0,38932.0,49108.0,16536.0,37295.0,48736.0,16330.0,37847.0,48295.0,16256.0,38299.0,48277.0,16286.0,39501.0,48992.0,16246.0,38252.0,48738.0,16351.0,38440.0,48514.0,16246.0,38432.0,48283.0,15947.0,39022.0
48860.0,16828.0,37942.0,48750.0,16629.0,37418.0,48525.0,16487.0,37862.0,48059.0,16156.0,39245.0,48963.0,16386.0,37299.0,48544.0,16479.0,37551.0,48506.0,16419.0,37766.0,48271.0,16181.0,38935.0,49106.0,16534.0,37303.0,48740.0,16326.0,37857.0,48302.0,16254.0,38302.0,48283.0,16284.0,39489.0,48997.0,16245.0,38250.0,48745.0,16355.0,38437.0,48523.0,16249.0,38417.0,48293.0,15953.0,38996.0
48860.0,16828.0,37942.0,48750.0,16629.0,37418.0,48525.0,16487.0,37862.0,48059.0,16156.0,39245.0,48963.0,16386.0,37299.0,48544.0,16479.0,37551.0,48506.0,16419.0,37766.0,48271.0,16181.0,38935.0,49106.0,16534.0,37303.0,48740.0,16326.0,37857.0,48302.0,16254.0,38302.0,48283.0,16284.0,39489.0,48997.0,16245.0,38250.0,48745.0,16355.0,38437.0,48523.0,16249.0,38417.0,48293.0,15953.0,38996.0
48860.0,16828.0,37942.0,48750.0,16629.0,37418.0,48525.0,16487.0,37862.0,48059.0,16156.0,39245.0,48963.0,16386.0,37299.0,48544.0,16479.0,37551.0,48506.0,16419.0,37766.0,48271.0,16181.0,38935.0,49106.0,16534.0,37303.0,48740.0,16326.0,37857.0,48302.0,16254.0,38302.0,48283.0,16284.0,39489.0,48997.0,16245.0,38250.0,48745.0,16355.0,38437.0,48523.0,16249.0,38417.0,48293.0,15953.0,38996.0
48860.0,16828.0,37942.0,48750.0,16629.0,37418.0,48525.0,16487.0,37862.0,48059.0,16156.0,39245.0,48963.0,16386.0,37299.0,48544.0,16479.0,37551.0,48506.0,16419.0,37766.0,48271.0,16181.0,38935.0,49106.0,16534.0,37303.0,48740.0,16326.0,37857.0,48302.0,16254.0,38302.0,48283.0,16284.0,39489.0,48997.0,16245.0,38250.0,48745.0,16355.0,38437.0,48523.0,16249.0,38417.0,48293.0,15953.0,38996.0
48863.0,16823.0,37949.0,48754.0,16625.0,37416.0,48529.0,16486.0,37867.0,48069.0,16157.0,39247.0,48964.0,16387.0,37333.0,48551.0,16482.0,37580.0,48516.0,16423.0,37783.0,48279.0,16183.0,38929.0,49105.0,16535.0,37303.0,48739.0,16323.0,37866.0,48306.0,16254.0,38308.0,48294.0,16288.0,39468.0,48997.0,16247.0,38268.0,48751.0,16358.0,38437.0,48533.0,16254.0,38403.0,48306.0,15960.0,38975.0
48863.0,16823.0,37949.0,48754.0,16625.0,37416.0,48529.0,16486.0,37867.0,48069.0,16157.0,39247.0,48964.0,16387.0,37333.0,48551.0,16482.0,37580.0,48516.0,16423.0,37783.0,48279.0,16183.0,38929.0,49105.0,16535.0,37303.0,48739.0,16323.0,37866.0,48306.0,16254.0,38308.0,48294.0,16288.0,39468.0,48997.0,16247.0,38268.0,48751.0,16358.0,38437.0,48533.0,16254.0,38403.0,48306.0,15960.0,38975.0
48863.0,16823.0,37949.0,48754.0,16625.0,37416.0,48529.0,16486.0,37867.0,48069.0,16157.0,39247.0,48964.0,16387.0,37333.0,48551.0,16482.0,37580.0,48516.0,16423.0,37783.0,48279.0,16183.0,38929.0,49105.0,16535.0,37303.0,48739.0,16323.0,37866.0,48306.0,16254.0,38308.0,48294.0,16288.0,39468.0,48997.0,16247.0,38268.0,48751.0,16358.0,38437.0,48533.0,16254.0,38403.0,48306.0,15960.0,38975.0
48863.0,16823.0,37949.0,48754.0,16625.0,37416.0,48529.0,16486.0,37867.0,48069.0,16157.0,39247.0,48964.0,16387.0,37333.0,48551.0,16482.0,37580.0,48516.0,16423.0,37783.0,48279.0,16183.0,38929.0,49105.0,16535.0,37303.0,48739.0,16323.0,37866.0,48306.0,16254.0,38308.0,48294.0,16288.0,39468.0,48997.0,16247.0,38268.0,48751.0,16358.0,38437.0,48533.0,16254.0,38403.0,48306.0,15960.0,38975.0
48862.0,16802.0,37956.0,48760.0,16610.0,37427.0,48539.0,16483.0,37870.0,48076.0,16163.0,39254.0,48963.0,16374.0,37322.0,48554.0,16468.0,37553.0,48518.0,16418.0,37761.0,48286.0,16195.0,38909.0,49097.0,16521.0,37321.0,48732.0,16314.0,37851.0,48299.0,16252.0,38294.0,48276.0,16295.0,39487.0,48984.0,16238.0,38272.0,48731.0,16345.0,38447.0,48504.0,16248.0,38400.0,48270.0,15964.0,38980.0
48862.0,16802.0,37956.0,48760.0,16610.0,37427.0,48539.0,16483.0,37870.0,48076.0,16163.0,39254.0,48963.0,16374.0,37322.0,48554.0,16468.0,37553.0,48518.0,16418.0,37761.0,48286.0,16195.0,38909.0,49097.0,16521.0,37321.0,48732.0,16314.0,37851.0,48299.0,16252.0,38294.0,48276.0,16295.0,39487.0,48984.0,16238.0,38272.0,48731.0,16345.0,38447.0,48504.0,16248.0,38400.0,48270.0,15964.0,38980.0
48862.0,16802.0,37956.0,48760.0,16610.0,37427.0,48539.0,16483.0,37870.0,48076.0,16163.0,39254.0,48963.0,16374.0,37322.0,48554.0,16468.0,37553.0,48518.0,16418.0,37761.0,48286.0,16195.0,38909.0,49097.0,16521.0,37321.0,48732.0,16314.0,37851.0,48299.0,16252.0,38294.0,48276.0,16295.0,39487.0,48984.0,16238.0,38272.0,48731.0,16345.0,38447.0,48504.0,16248.0,38400.0,48270.0,15964.0,38980.0
48862.0,16802.0,37956.0,48760.0,16610.0,37427.0,48539.0,16483.0,37870.0,48076.0,16163.0,39254.0,48963.0,16374.0,37322.0,48554.0,16468.0,37553.0,48518.0,16418.0,37761.0,48286.0,16195.0,38909.0,49097.0,16521.0,37321.0,48732.0,16314.0,37851.0,48299.0,16252.0,38294.0,48276.0,16295.0,39487.0,48984.0,16238.0,38272.0,48731.0,16345.0,38447.0,48504.0,16248.0,38400.0,48270.0,15964.0,38980.0
48862.0,16802.0,37956.0,48760.0,16610.0,37427.0,48539.0,16483.0,37870.0,48076.0,16163.0,39254.0,48963.0,16374.0,37322.0,48554.0,16468.0,37553.0,48518.0,16418.0,37761.0,48286.0,16195.0,38909.0,49097.0,16521.0,37321.0,48732.0,16314.0,37851.0,48299.0,16252.0,38294.0,48276.0,16295.0,39487.0,48984.0,16238.0,38272.0,48731.0,16345.0,38447.0,48504.0,16248.0,38400.0,48270.0,15964.0,38980.0
48860.0,16810.0,37954.0,48754.0,16617.0,37407.0,48534.0,16483.0,37862.0,48072.0,16164.0,39244.0,48962.0,16375.0,37313.0,48554.0,16466.0,37544.0,48518.0,16415.0,37756.0,48286.0,16192.0,38916.0,49098.0,16524.0,37317.0,48734.0,16312.0,37855.0,48290.0,16250.0,38287.0,48270.0,16295.0,39487.0,48981.0,16239.0,38269.0,48732.0,16343.0,38454.0,48506.0,16243.0,38409.0,48274.0,15961.0,38990.0
48860.0,16810.0,37954.0,48754.0,16617.0,37407.0,48534.0,16483.0,37862.0,48072.0,16164.0,39244.0,48962.0,16375.0,37313.0,48554.0,16466.0,37544.0,48518.0,16415.0,37756.0,48286.0,16192.0,38916.0,49098.0,16524.0,37317.0,48734.0,16312.0,37855.0,48290.0,16250.0,38287.0,48270.0,16295.0,39487.0,48981.0,16239.0,38269.0,48732.0,16343.0,38454.0,48506.0,16243.0,38409.0,48274.0,15961.0,38990.0
48860.0,16810.0,37954.0,48754.0,16617.0,37407.0,48534.0,16483.0,37862.0,48072.0,16164.0,39244.0,48962.0,16375.0,37313.0,48554.0,16466.0,37544.0,48518.0,16415.0,37756.0,48286.0,16192.0,38916.0,49098.0,16524.0,37317.0,48734.0,16312.0,37855.0,48290.0,16250.0,38287.0,48270.0,16295.0,39487.0,48981.0,16239.0,38269.0,48732.0,16343.0,38454.0,48506.0,16243.0,38409.0,48274.0,15961.0,38990.0
48860.0,16810.0,37954.0,48754.0,16617.0,37407.0,48534.0,16483.0,37862.0,48072.0,16164.0,39244.0,48962.0,16375.0,37313.0,48554.0,16466.0,37544.0,48518.0,16415.0,37756.0,48286.0,16192.0,38916.0,49098.0,16524.0,37317.0,48734.0,16312.0,37855.0,48290.0,16250.0,38287.0,48270.0,16295.0,39487.0,48981.0,16239.0,38269.0,48732.0,16343.0,38454.0,48506.0,16243.0,38409.0,48274.0,15961.0,38990.0
48862.0,16794.0,37967.0,48764.0,16603.0,37443.0,48553.0,16481.0,37878.0,48100.0,16179.0,39247.0,48962.0,16367.0,37347.0,48559.0,16458.0,37562.0,48524.0,16413.0,37762.0,48295.0,16199.0,38914.0,49094.0,16518.0,37333.0,48731.0,16307.0,37850.0,48300.0,16252.0,38277.0,48280.0,16312.0,39459.0,48977.0,16232.0,38303.0,48727.0,16337.0,38459.0,48497.0,16242.0,38390.0,48265.0,15967.0,38962.0
48862.0,16794.0,37967.0,48764.0,16603.0,37443.0,48553.0,16481.0,37878.0,48100.0,16179.0,39247.0,48962.0,16367.0,37347.0,48559.0,16458.0,37562.0,48524.0,16413.0,37762.0,48295.0,16199.0,38914.0,49094.0,16518.0,37333.0,48731.0,16307.0,37850.0,48300.0,16252.0,38277.0,48280.0,16312.0,39459.0,48977.0,16232.0,38303.0,48727.0,16337.0,38459.0,48497.0,16242.0,38390.0,48265.0,15967.0,38962.0
48862.0,16794.0,37967.0,48764.0,16603.0,37443.0,48553.0,16481.0,37878.0,48100.0,16179.0,39247.0,48962.0,16367.0,37347.0,48559.0,16458.0,37562.0,48524.0,16413.0,37762.0,48295.0,16199.0,38914.0,49094.0,16518.0,37333.0,48731.0,16307.0,37850.0,48300.0,16252.0,38277.0,48280.0,16312.0,39459.0,48977.0,16232.0,38303.0,48727.0,16337.0,38459.0,48497.0,16242.0,38390.0,48265.0,15967.0,38962.0
48862.0,16794.0,37967.0,48764.0,16603.0,37443.0,48553.0,16481.0,37878.0,48100.0,16179.0,39247.0,48962.0,16367.0,37347.0,48559.0,16458.0,37562.0,48524.0,16413.0,37762.0,48295.0,16199.0,38914.0,49094.0,16518.0,37333.0,48731.0,16307.0,37850.0,48300.0,16252.0,38277.0,48280.0,16312.0,39459.0,48977.0,16232.0,38303.0,48727.0,16337.0,38459.0,48497.0,16242.0,38390.0,48265.0,15967.0,38962.0
48860.0,16812.0,37959.0,48759.0,16613.0,37424.0,48543.0,16482.0,37857.0,48083.0,16166.0,39247.0,48960.0,16372.0,37330.0,48552.0,16465.0,37557.0,48515.0,16415.0,37761.0,48284.0,16195.0,38913.0,49099.0,16522.0,37320.0,48733.0,16311.0,37850.0,48296.0,16250.0,38282.0,48279.0,16296.0,39482.0,48983.0,16237.0,38283.0,48730.0,16343.0,38439.0,48504.0,16244.0,38390.0,48272.0,15961.0,38974.0
48860.0,16812.0,37959.0,48759.0,16613.0,37424.0,48543.0,16482.0,37857.0,48083.0,16166.0,39247.0,48960.0,16372.0,37330.0,48552.0,16465.0,37557.0,48515.0,16415.0,37761.0,48284.0,16195.0,38913.0,49099.0,16522.0,37320.0,48733.0,16311.0,37850.0,48296.0,16250.0,38282.0,48279.0,16296.0,39482.0,48983.0,16237.0,38283.0,48730.0,16343.0,38439.0,48504.0,16244.0,38390.0,48272.0,15961.0,38974.0
48860.0,16812.0,37959.0,48759.0,16613.0,37424.0,48543.0,16482.0,37857.0,48083.0,16166.0,39247.0,48960.0,16372.0,37330.0,48552.0,16465.0,37557.0,48515.0,16415.0,37761.0,48284.0,16195.0,38913.0,49099.0,16522.0,37320.0,48733.0,16311.0,37850.0,48296.0,16250.0,38282.0,48279.0,16296.0,39482.0,48983.0,16237.0,38283.0,48730.0,16343.0,38439.0,48504.0,16244.0,38390.0,48272.0,15961.0,38974.0
48860.0,16812.0,37959.0,48759.0,16613.0,37424.0,48543.0,16482.0,37857.0,48083.0,16166.0,39247.0,48960.0,16372.0,37330.0,48552.0,16465.0,37557.0,48515.0,16415.0,37761.0,48284.0,16195.0,38913.0,49099.0,16522.0,37320.0,48733.0,16311.0,37850.0,48296.0,16250.0,38282.0,48279.0,16296.0,39482.0,48983.0,16237.0,38283.0,48730.0,16343.0,38439.0,48504.0,16244.0,38390.0,48272.0,15961.0,38974.0
48858.0,16816.0,37961.0,48755.0,16616.0,37417.0,48537.0,16484.0,37872.0,48076.0,16163.0,39249.0,48959.0,16374.0,37317.0,48552.0,16465.0,37546.0,48512.0,16414.0,37757.0,48280.0,16185.0,38907.0,49098.0,16523.0,37325.0,48735.0,16316.0,37851.0,48296.0,16253.0,38281.0,48279.0,16295.0,39481.0,48984.0,16239.0,38280.0,48731.0,16344.0,38448.0,48505.0,16240.0,38407.0,48273.0,15959.0,38986.0
48858.0,16816.0,37961.0,48755.0,16616.0,37417.0,48537.0,16484.0,37872.0,48076.0,16163.0,39249.0,48959.0,16374.0,37317.0,48552.0,16465.0,37546.0,48512.0,16414.0,37757.0,48280.0,16185.0,38907.0,49098.0,16523.0,37325.0,48735.0,16316.0,37851.0,48296.0,16253.0,38281.0,48279.0,16295.0,39481.0,48984.0,16239.0,38280.0,48731.0,16344.0,38448.0,48505.0,16240.0,38407.0,48273.0,15959.0,38986.0
48858.0,16816.0,37961.0,48755.0,16616.0,37417.0,48537.0,16484.0,37872.0,48076.0,16163.0,39249.0,48959.0,16374.0,37317.0,48552.0,16465.0,37546.0,48512.0,16414.0,37757.0,48280.0,16185.0,38907.0,49098.0,16523.0,37325.0,48735.0,16316.0,37851.0,48296.0,16253.0,38281.0,48279.0,16295.0,39481.0,48984.0,16239.0,38280.0,48731.0,16344.0,38448.0,48505.0,16240.0,38407.0,48273.0,15959.0,38986.0
48857.0,16823.0,37965.0,48754.0,16622.0,37427.0,48534.0,16486.0,37873.0,48071.0,16164.0,39236.0,48961.0,16380.0,37322.0,48549.0,16471.0,37554.0,48513.0,16416.0,37774.0,48283.0,16185.0,38916.0,49103.0,16531.0,37323.0,48736.0,16318.0,37856.0,48301.0,16256.0,38288.0,48285.0,16295.0,39463.0,48990.0,16243.0,38273.0,48737.0,16348.0,38439.0,48517.0,16246.0,38410.0,48289.0,15958.0,38981.0
48857.0,16823.0,37965.0,48754.0,16622.0,37427.0,48534.0,16486.0,37873.0,48071.0,16164.0,39236.0,48961.0,16380.0,37322.0,48549.0,16471.0,37554.0,48513.0,16416.0,37774.0,48283.0,16185.0,38916.0,49103.0,16531.0,37323.0,48736.0,16318.0,37856.0,48301.0,16256.0,38288.0,48285.0,16295.0,39463.0,48990.0,16243.0,38273.0,48737.0,16348.0,38439.0,48517.0,16246.0,38410.0,48289.0,15958.0,38981.0
48857.0,16823.0,37965.0,48754.0,16622.0,37427.0,48534.0,16486.0,37873.0,48071.0,16164.0,39236.0,48961.0,16380.0,37322.0,48549.0,16471.0,37554.0,48513.0,16416.0,37774.0,48283.0,16185.0,38916.0,49103.0,16531.0,37323.0,48736.0,16318.0,37856.0,48301.0,16256.0,38288.0,48285.0,16295.0,39463.0,48990.0,16243.0,38273.0,48737.0,16348.0,38439.0,48517.0,16246.0,38410.0,48289.0,15958.0,38981.0
48857.0,16823.0,37965.0,48754.0,16622.0,37427.0,48534.0,16486.0,37873.0,48071.0,16164.0,39236.0,48961.0,16380.0,37322.0,48549.0,16471.0,37554.0,48513.0,16416.0,37774.0,48283.0,16185.0,38916.0,49103.0,16531.0,37323.0,48736.0,16318.0,37856.0,48301.0,16256.0,38288.0,48285.0,16295.0,39463.0,48990.0,16243.0,38273.0,48737.0,16348.0,38439.0,48517.0,16246.0,38410.0,48289.0,15958.0,38981.0
48857.0,16837.0,37944.0,48745.0,16632.0,37404.0,48518.0,16488.0,37856.0,48052.0,16152.0,39237.0,48961.0,16386.0,37303.0,48543.0,16475.0,37529.0,48503.0,16415.0,37762.0,48266.0,16176.0,38944.0,49105.0,16540.0,37297.0,48737.0,16328.0,37849.0,48298.0,16253.0,38296.0,48286.0,16279.0,39495.0,48998.0,16250.0,38266.0,48741.0,16351.0,38450.0,48516.0,16243.0,38419.0,48288.0,15950.0,39002.0
48857.0,16837.0,37944.0,48745.0,16632.0,37404.0,48518.0,16488.0,37856.0,48052.0,16152.0,39237.0,48961.0,16386.0,37303.0,48543.0,16475.0,37529.0,48503.0,16415.0,37762.0,48266.0,16176.0,38944.0,49105.0,16540.0,37297.0,48737.0,16328.0,37849.0,48298.0,16253.0,38296.0,48286.0,16279.0,39495.0,48998.0,16250.0,38266.0,48741.0,16351.0,38450.0,48516.0,16243.0,38419.0,48288.0,15950.0,39002.0
48857.0,16837.0,37944.0,48745.0,16632.0,37404.0,48518.0,16488.0,37856.0,48052.0,16152.0,39237.0,48961.0,16386.0,37303.0,48543.0,16475.0,37529.0,48503.0,16415.0,37762.0,48266.0,16176.0,38944.0,49105.0,16540.0,37297.0,48737.0,16328.0,37849.0,48298.0,16253.0,38296.0,48286.0,16279.0,39495.0,48998.0,16250.0,38266.0,48741.0,16351.0,38450.0,48516.0,16243.0,38419.0,48288.0,15950.0,39002.0
48857.0,16837.0,37944.0,48745.0,16632.0,37404.0,48518.0,16488.0,37856.0,48052.0,16152.0,39237.0,48961.0,16386.0,37303.0,48543.0,16475.0,37529.0,48503.0,16415.0,37762.0,48266.0,16176.0,38944.0,49105.0,16540.0,37297.0,48737.0,16328.0,37849.0,48298.0,16253.0,38296.0,48286.0,16279.0,39495.0,48998.0,16250.0,38266.0,48741.0,16351.0,38450.0,48516.0,16243.0,38419.0,48288.0,15950.0,39002.0
48857.0,16837.0,37944.0,48745.0,16632.0,37404.0,48518.0,16488.0,37856.0,48052.0,16152.0,39237.0,48961.0,16386.0,37303.0,48543.0,16475.0,37529.0,48503.0,16415.0,37762.0,48266.0,16176.0,38944.0,49105.0,16540.0,37297.0,48737.0,16328.0,37849.0,48298.0,16253.0,38296.0,48286.0,16279.0,39495.0,48998.0,16250.0,38266.0,48741.0,16351.0,38450.0,48516.0,16243.0,38419.0,48288.0,15950.0,39002.0
48858.0,16832.0,37958.0,48746.0,16630.0,37411.0,48531.0,16483.0,37869.0,48067.0,16158.0,39242.0,48962.0,16383.0,37320.0,48550.0,16475.0,37551.0,48511.0,16417.0,37771.0,48281.0,16178.0,38923.0,49108.0,16539.0,37316.0,48740.0,16327.0,37857.0,48302.0,16251.0,38300.0,48286.0,16290.0,39473.0,48993.0,16246.0,38269.0,48744.0,16352.0,38441.0,48521.0,16248.0,38413.0,48294.0,15953.0,38977.0
48858.0,16832.0,37958.0,48746.0,16630.0,37411.0,48531.0,16483.0,37869.0,48067.0,16158.0,39242.0,48962.0,16383.0,37320.0,48550.0,16475.0,37551.0,48511.0,16417.0,37771.0,48281.0,16178.0,38923.0,49108.0,16539.0,37316.0,48740.0,16327.0,37857.0,48302.0,16251.0,38300.0,48286.0,16290.0,39473.0,48993.0,16246.0,38269.0,48744.0,16352.0,38441.0,48521.0,16248.0,38413.0,48294.0,15953.0,38977.0
48858.0,16832.0,37958.0,48746.0,16630.0,37411.0,48531.0,16483.0,37869.0,48067.0,16158.0,39242.0,48962.0,16383.0,37320.0,48550.0,16475.0,37551.0,48511.0,16417.0,37771.0,48281.0,16178.0,38923.0,49108.0,16539.0,37316.0,48740.0,16327.0,37857.0,48302.0,16251.0,38300.0,48286.0,16290.0,39473.0,48993.0,16246.0,38269.0,48744.0,16352.0,38441.0,48521.0,16248.0,38413.0,48294.0,15953.0,38977.0
48858.0,16832.0,37958.0,48746.0,16630.0,37411.0,48531.0,16483.0,37869.0,48067.0,16158.0,39242.0,48962.0,16383.0,37320.0,48550.0,16475.0,37551.0,48511.0,16417.0,37771.0,48281.0,16178.0,38923.0,49108.0,16539.0,37316.0,48740.0,16327.0,37857.0,48302.0,16251.0,38300.0,48286.0,16290.0,39473.0,48993.0,16246.0,38269.0,48744.0,16352.0,38441.0,48521.0,16248.0,38413.0,48294.0,15953.0,38977.0
48855.0,16850.0,37965.0,48745.0,16642.0,37427.0,48517.0,16488.0,37855.0,48048.0,16141.0,39242.0,48963.0,16396.0,37309.0,48544.0,16490.0,37548.0,48509.0,16424.0,37777.0,48281.0,16173.0,38927.0,49119.0,16549.0,37314.0,48748.0,16339.0,37872.0,48305.0,16255.0,38306.0,48299.0,16272.0,39497.0,49008.0,16258.0,38252.0,48758.0,16367.0,38435.0,48539.0,16252.0,38411.0,48317.0,15953.0,38965.0
48855.0,16850.0,37965.0,48745.0,16642.0,37427.0,48517.0,16488.0,37855.0,48048.0,16141.0,39242.0,48963.0,16396.0,37309.0,48544.0,16490.0,37548.0,48509.0,16424.0,37777.0,48281.0,16173.0,38927.0,49119.0,16549.0,37314.0,48748.0,16339.0,37872.0,48305.0,16255.0,38306.0,48299.0,16272.0,39497.0,49008.0,16258.0,38252.0,48758.0,16367.0,38435.0,48539.0,16252.0,38411.0,48317.0,15953.0,38965.0
48855.0,16850.0,37965.0,48745.0,16642.0,37427.0,48517.0,16488.0,37855.0,48048.0,16141.0,39242.0,48963.0,16396.0,37309.0,48544.0,16490.0,37548.0,48509.0,16424.0,37777.0,48281.0,16173.0,38927.0,49119.0,16549.0,37314.0,48748.0,16339.0,37872.0,48305.0,16255.0,38306.0,48299.0,16272.0,39497.0,49008.0,16258.0,38252.0,48758.0,16367.0,38435.0,48539.0,16252.0,38411.0,48317.0,15953.0,38965.0
48858.0,16827.0,37964.0,48755.0,16624.0,37446.0,48529.0,16485.0,37885.0,48069.0,16159.0,39280.0,48962.0,16384.0,37342.0,48553.0,16476.0,37563.0,48518.0,16417.0,37768.0,48289.0,16177.0,38916.0,49109.0,16534.0,37321.0,48739.0,16327.0,37858.0,48308.0,16259.0,38302.0,48301.0,16293.0,39471.0,48993.0,16247.0,38293.0,48749.0,16353.0,38455.0,48527.0,16247.0,38405.0,48303.0,15952.0,38973.0
48858.0,16827.0,37964.0,48755.0,16624.0,37446.0,48529.0,16485.0,37885.0,48069.0,16159.0,39280.0,48962.0,16384.0,37342.0,48553.0,16476.0,37563.0,48518.0,16417.0,37768.0,48289.0,16177.0,38916.0,49109.0,16534.0,37321.0,48739.0,16327.0,37858.0,48308.0,16259.0,38302.0,48301.0,16293.0,39471.0,48993.0,16247.0,38293.0,48749.0,16353.0,38455.0,48527.0,16247.0,38405.0,48303.0,15952.0,38973.0
48858.0,16827.0,37964.0,48755.0,16624.0,37446.0,48529.0,16485.0,37885.0,48069.0,16159.0,39280.0,48962.0,16384.0,37342.0,48553.0,16476.0,37563.0,48518.0,16417.0,37768.0,48289.0,16177.0,38916.0,49109.0,16534.0,37321.0,48739.0,16327.0,37858.0,48308.0,16259.0,38302.0,48301.0,16293.0,39471.0,48993.0,16247.0,38293.0,48749.0,16353.0,38455.0,48527.0,16247.0,38405.0,48303.0,15952.0,38973.0
