marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0111736450344,-0.0160536170006,0.212472856045,0.712464908708,0.674491987628,-0.107259190215,0.161089349742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111541291699,-0.0160043761134,0.212333887815,0.712213824201,0.674406279359,-0.105792138231,0.163510435344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111129488796,-0.0159053951502,0.212199822068,0.711659653292,0.67396309865,-0.103503994952,0.16911890067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110851600766,-0.0158165097237,0.211944401264,0.71119428098,0.674062829929,-0.100964216984,0.172186593262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011065017432,-0.0157723426819,0.211845114827,0.711233273861,0.674093180289,-0.101302428063,0.171707403772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011052986607,-0.0157266445458,0.212215960026,0.71173262705,0.673701537597,-0.102597129817,0.170401686566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110069075599,-0.015631750226,0.212160423398,0.711831877042,0.673454879918,-0.103394073955,0.170480406538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109919765964,-0.0155787887052,0.21249486506,0.712265180181,0.673418403567,-0.104105001613,0.168368986095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109728546813,-0.0154745392501,0.212410598993,0.712250746766,0.673449510268,-0.105336352746,0.167537708116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109458463266,-0.0154202589765,0.212383195758,0.711959736305,0.673796627164,-0.106955427007,0.166348957725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109228212386,-0.0153246829286,0.212227448821,0.71128121464,0.673535160932,-0.104847871329,0.171570232171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108969304711,-0.0152691528201,0.212164714932,0.710947667326,0.673341852046,-0.105236734671,0.173462947868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109013440087,-0.0152517165989,0.212202697992,0.710882572186,0.673536796734,-0.104719810333,0.173285640868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109005607665,-0.0152223128825,0.212228000164,0.710900343087,0.673485167618,-0.103035310045,0.17441948309,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108743133023,-0.015166349709,0.212214544415,0.710976862919,0.673398403623,-0.104982982044,0.17327741882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108648724854,-0.0151396943256,0.212299436331,0.711594451064,0.672755501034,-0.105555812716,0.172891131769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108536658809,-0.0151152573526,0.212398454547,0.7119214265,0.672873151755,-0.10595355384,0.170831638073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108506251127,-0.0150713771582,0.212338671088,0.711881815284,0.672995791194,-0.105776097916,0.170623454462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108611760661,-0.0150752356276,0.212471291423,0.712171720782,0.67292556212,-0.104295497126,0.170602102107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108414748684,-0.0150744626299,0.212403029203,0.711477632619,0.672764969131,-0.10620909353,0.172934967673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108261927962,-0.0150560103357,0.212316483259,0.711835075806,0.672597182024,-0.105981436218,0.172255016658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108195766807,-0.0150425387546,0.212455675006,0.711845297838,0.672789520578,-0.106755964248,0.170978644992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108493985608,-0.0150360884145,0.212323829532,0.711301314579,0.673034314614,-0.105236222905,0.173206779942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108388606459,-0.0150514226407,0.212461456656,0.711496975118,0.672922479618,-0.105415422196,0.17272805095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010816404596,-0.015020346269,0.212277904153,0.711511806629,0.672640891796,-0.106975403176,0.172804637747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108226267621,-0.0150258690119,0.212459906936,0.711549836629,0.672818437941,-0.107110601761,0.171870586638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108136283234,-0.0150248520076,0.212410882115,0.711638266746,0.67259758645,-0.107048615436,0.172406664422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107962517068,-0.0150074632838,0.212289720774,0.711534914228,0.672402275566,-0.106478046355,0.173941574362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107949692756,-0.0149967158213,0.212287008762,0.71163058629,0.672566249982,-0.106965163626,0.172612287545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108165545389,-0.015002662316,0.212334364653,0.711442243906,0.672766591561,-0.107157249321,0.172488755528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108051262796,-0.0150265889242,0.212456285954,0.711642131167,0.672610299013,-0.107139002168,0.172284929767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108234165236,-0.0150180635974,0.212405249476,0.71153744901,0.672646792644,-0.106221086637,0.173141074721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108139440417,-0.0150322951376,0.212421521544,0.711463422119,0.672441132407,-0.107788914624,0.173275134737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107722701505,-0.0150140998885,0.212112024426,0.711482627932,0.672205195158,-0.107218183698,0.174461763255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108155459166,-0.0150311514735,0.212392449379,0.711619411232,0.672343586044,-0.10606603924,0.1740744415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010803963989,-0.0150411725044,0.212348863482,0.71152478008,0.67247455989,-0.107739506618,0.172923833947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108181145042,-0.015036216937,0.212448582053,0.711580212967,0.672607329439,-0.105820314976,0.173363900041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107906097546,-0.0150016890839,0.212227314711,0.711442554268,0.672416008459,-0.106978887217,0.173958964228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107965860516,-0.0150336325169,0.21238926053,0.71141645364,0.672613304539,-0.107638028168,0.172893108421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107991462573,-0.0150123331696,0.212310940027,0.711356001273,0.672610162274,-0.107550546113,0.17320822466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107952542603,-0.014994494617,0.212254375219,0.711459957541,0.672594329832,-0.107371617837,0.172953554393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108078373596,-0.0149905951694,0.212357014418,0.711372107952,0.672951248841,-0.106999751368,0.172155144906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010807803832,-0.0149809420109,0.212304338813,0.711595453199,0.672642584108,-0.106115150397,0.172983929565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108085535467,-0.0149961123243,0.212449431419,0.711702852091,0.672713661589,-0.106390359253,0.172094367413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108291869983,-0.0149624459445,0.21240080893,0.711582555767,0.672780949568,-0.104610958943,0.173414553875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108122639358,-0.0149669758976,0.212310254574,0.711701625805,0.672787795292,-0.105298614657,0.172480665824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108156409115,-0.0149490628392,0.212283715606,0.71156860103,0.672985711577,-0.104976888332,0.172453503758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108116734773,-0.0149580277503,0.212219789624,0.711607913489,0.673077091627,-0.104442340472,0.172259117909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108346361667,-0.0149443922564,0.21228672564,0.711730788323,0.673166012432,-0.103929669493,0.171713215739,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108102485538,-0.0149851320311,0.212225496769,0.711623189756,0.672940380394,-0.10527342654,0.17222423146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108191482723,-0.014983558096,0.212274193764,0.711520669297,0.673177166322,-0.105258507546,0.171730854813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108123663813,-0.0150196030736,0.212305933237,0.711751503267,0.672869831807,-0.105518314409,0.171819301489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108238095418,-0.0149714490399,0.212209358811,0.711713049786,0.6731188673,-0.105334383711,0.171114560626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108283823356,-0.0149854263291,0.212200015783,0.711618677991,0.673469325298,-0.104027688856,0.170927367522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108388429508,-0.014980529435,0.212177246809,0.711657523551,0.673506172977,-0.10361834374,0.170869081392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108444280922,-0.0149871390313,0.212283059955,0.711817831711,0.674023840415,-0.103941519828,0.167938671744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108625395223,-0.0149667477235,0.212218523026,0.712403409322,0.673941573812,-0.100444338357,0.167913883781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108710834756,-0.0149719612673,0.212310671806,0.712413499547,0.674016045875,-0.100594094456,0.167481950452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108714243397,-0.0149741219357,0.212288469076,0.712426649429,0.674145537106,-0.100474493085,0.166975867187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108657358214,-0.0149298990145,0.211960420012,0.711641597154,0.674478801826,-0.0983081427561,0.170235402183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108745396137,-0.0149661554024,0.212160930037,0.712272040888,0.674589484504,-0.0995801652446,0.166377155449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108848782256,-0.0149330021814,0.212086051702,0.711593268954,0.675239035476,-0.0979060009799,0.167635555658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108821922913,-0.0149490488693,0.212014436722,0.711940501724,0.675215240681,-0.0963816791131,0.167139680175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010902415961,-0.0149338170886,0.212164506316,0.712161377039,0.675520986904,-0.0964680032359,0.164898434372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109093887731,-0.01492573414,0.211999043822,0.712157663888,0.675591738425,-0.0945424854341,0.165737693919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109097771347,-0.0149160418659,0.212037682533,0.712364121122,0.675516331397,-0.0947872655292,0.165016421144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108989002183,-0.0149163985625,0.211862698197,0.712035407136,0.675764908391,-0.0942018511238,0.165750954194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109126400203,-0.0149041451514,0.211895078421,0.712284709857,0.675770286302,-0.0933288327876,0.165150662202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108987735584,-0.0149055253714,0.211804136634,0.71198271862,0.676117132992,-0.0945834162084,0.1643174009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109117291868,-0.01488527935,0.211885228753,0.71227078383,0.676308140948,-0.0932711963114,0.163027951374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109199741855,-0.0148806665093,0.211878925562,0.71237508461,0.676444677648,-0.091473587069,0.163024291986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109255248681,-0.0148480273783,0.211872398853,0.712755227691,0.676408238398,-0.0912561835699,0.161629791147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109317498282,-0.0148528283462,0.211898341775,0.712524585826,0.676880562869,-0.0905729984474,0.161052631632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109361214563,-0.0148476818576,0.211977377534,0.71307348146,0.67668833682,-0.0903303162622,0.159560455048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109260445461,-0.0148182036355,0.211536005139,0.712432056371,0.67682096875,-0.0891203641008,0.162516159252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109418202192,-0.0147912036628,0.211672663689,0.712894556769,0.67699521055,-0.087871917352,0.160428681859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109426174313,-0.0147632788867,0.211715444922,0.713284099637,0.67728375654,-0.086842111215,0.158022004962,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109475785866,-0.0147433793172,0.211788341403,0.713615952806,0.677206927404,-0.0864652129755,0.15705672963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109661184251,-0.0147696696222,0.211825996637,0.713703729899,0.677484359955,-0.0851205901095,0.156193511657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109572233632,-0.0147312600166,0.211825609207,0.713643078761,0.677637500444,-0.085282348842,0.155717356466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109776323661,-0.0147743765265,0.211778923869,0.713855482983,0.677876118555,-0.0846312288105,0.154051525203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109682623297,-0.0147742554545,0.211752176285,0.714116377736,0.677664674121,-0.0840831258047,0.154072763501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109766470268,-0.0147633282468,0.211882248521,0.713965243389,0.678088251316,-0.0838254617813,0.15304655049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109941251576,-0.0147664519027,0.211937233806,0.714082977724,0.678095158069,-0.0842870557256,0.152210872692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110953850672,-0.0148755824193,0.212271109223,0.715892318942,0.678828730592,-0.0828235884472,0.14081901647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111288810149,-0.0149064976722,0.212275639176,0.716028108038,0.679647034341,-0.0809292462743,0.137237437706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111885750666,-0.01478717383,0.212056979537,0.715896359086,0.680842363818,-0.0774507077931,0.133968154948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113503122702,-0.0141740674153,0.211361333728,0.716558826214,0.685231513362,-0.0572414735294,0.11715218896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114474594593,-0.013800131157,0.211270645261,0.71660401008,0.688205865861,-0.0459878356244,0.10361707343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114674083889,-0.0134190591052,0.210750937462,0.717862815197,0.688600621744,-0.032971304613,0.0970312081924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011606679298,-0.0123541140929,0.21060320735,0.719082943497,0.692473737697,-0.00727231191001,0.0578528862784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116953803226,-0.011025919579,0.210804194212,0.719397162162,0.694476833466,0.00828601348524,0.0100495190587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117523316294,-0.0103271296248,0.209988951683,0.718050827738,0.695095123144,0.0278338809476,0.021703770115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118098678067,-0.00963964406401,0.209955960512,0.717031805118,0.694617542982,0.0565059663534,-0.0133766661751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118677653372,-0.00705563696101,0.208456158638,0.709600267222,0.690743733461,0.122461269327,-0.0659074575281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118844769895,-0.00662521924824,0.208127722144,0.707082387891,0.689670783717,0.133524295849,-0.080993637037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118715148419,-0.00618007453158,0.207157939672,0.705328327356,0.686010941605,0.157144211952,-0.0848919034831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011927398853,-0.0057643824257,0.207498729229,0.701839368956,0.686221766422,0.16349534118,-0.0989467578275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119492923841,-0.00571180786937,0.207454949617,0.70163370637,0.68617936273,0.164434363378,-0.0991431509968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119475470856,-0.00579184340313,0.207564234734,0.70140270957,0.686153583593,0.167069337723,-0.0965159837705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119994347915,-0.00596245843917,0.207282677293,0.701159624728,0.68674037948,0.170397198805,-0.0879069194181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119454106316,-0.00606656540185,0.207100048661,0.702964010778,0.685869933937,0.164763562843,-0.0909780282873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120097165927,-0.00614694831893,0.207128226757,0.702384283671,0.686819017042,0.166501504309,-0.0849305889826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119981365278,-0.00612360285595,0.206847086549,0.701715661356,0.686411816265,0.170739585649,-0.0853343013791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120129846036,-0.00608999980614,0.206787750125,0.700712317534,0.687250662592,0.170560591952,-0.087165700231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120015395805,-0.00612090202048,0.207162752748,0.701459108211,0.6870035964,0.168068636289,-0.0879437976058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120183927938,-0.00620046490803,0.207320854068,0.702059255989,0.687000860653,0.164751444129,-0.089440372317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012022992596,-0.00625125644729,0.206918567419,0.701144795505,0.687028143668,0.166976160328,-0.0922348493013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120177287608,-0.00618912652135,0.207006707788,0.701730270821,0.686900148305,0.1663432451,-0.0898484172439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120194973424,-0.00622657174245,0.206906452775,0.701227507604,0.686824897651,0.168180328336,-0.0909226028382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120117021725,-0.00616449397057,0.207044869661,0.701396247719,0.686799231773,0.168223571128,-0.0897270808581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120156491175,-0.00617147888988,0.206793040037,0.70142792164,0.686431646003,0.170034004021,-0.0888757761482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120220920071,-0.00625211978331,0.206857636571,0.701217549219,0.686692045891,0.168238913025,-0.0918893406303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120164137334,-0.0061737280339,0.206747472286,0.70131264326,0.686450152909,0.170162232266,-0.0893956301272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120090227574,-0.00622669234872,0.206948503852,0.701236363223,0.686807394092,0.16943658483,-0.0886251095117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120065938681,-0.00616366695613,0.206654533744,0.70115854558,0.686486844387,0.172328199723,-0.0861132859915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012018783018,-0.00619600666687,0.206820458174,0.701100856352,0.686501127435,0.170580150727,-0.0898676995969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120065910742,-0.00619095237926,0.206737026572,0.701108936487,0.686474958647,0.170788620943,-0.0896082433918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120184170082,-0.00617664633319,0.206905841827,0.701364124718,0.686788336679,0.168402092205,-0.0897266989317,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120214130729,-0.00619434053078,0.206869587302,0.701472964977,0.686733618494,0.167866046661,-0.0902973256235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119969444349,-0.00614675832912,0.20678307116,0.701375785115,0.686462930306,0.171639687145,-0.085909668646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120267756283,-0.00614848639816,0.206925854087,0.701250779065,0.687198745352,0.167179242777,-0.0897570611825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120079116896,-0.00611855275929,0.206907257438,0.700982481905,0.687005992012,0.170209860586,-0.0876066798954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119906049222,-0.00612983573228,0.206650212407,0.700674944167,0.686624735931,0.173449139291,-0.0866976972251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120062930509,-0.00611213268712,0.206754133105,0.70120233077,0.686755952477,0.170916154346,-0.0864246564616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119883762673,-0.00606714235619,0.207033857703,0.701148355413,0.687006793057,0.171252595313,-0.084173621724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119963595644,-0.00608868943527,0.206721320748,0.70099297071,0.686742362219,0.171690957965,-0.0866948551047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
