txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49032.0,16571.0,38534.0,49001.0,16623.0,38349.0,48837.0,16519.0,38125.0,48364.0,16592.0,38894.0,48857.0,16569.0,38207.0,48904.0,16435.0,38045.0,48757.0,16455.0,38003.0,48545.0,16485.0,38020.0,49067.0,16375.0,37986.0,48852.0,16416.0,38327.0,48727.0,16250.0,37705.0,48602.0,16322.0,38170.0,49002.0,16250.0,38671.0,48791.0,16440.0,38242.0,48707.0,16348.0,37941.0,48570.0,16512.0,38563.0
49030.0,16568.0,38525.0,49000.0,16618.0,38353.0,48839.0,16518.0,38134.0,48363.0,16591.0,38869.0,48854.0,16568.0,38196.0,48893.0,16434.0,38038.0,48744.0,16451.0,37998.0,48543.0,16488.0,38021.0,49065.0,16374.0,37978.0,48850.0,16414.0,38329.0,48725.0,16248.0,37700.0,48599.0,16319.0,38146.0,48999.0,16249.0,38658.0,48784.0,16435.0,38229.0,48696.0,16346.0,37954.0,48563.0,16511.0,38593.0
49030.0,16568.0,38525.0,49000.0,16618.0,38353.0,48839.0,16518.0,38134.0,48363.0,16591.0,38869.0,48854.0,16568.0,38196.0,48893.0,16434.0,38038.0,48744.0,16451.0,37998.0,48543.0,16488.0,38021.0,49065.0,16374.0,37978.0,48850.0,16414.0,38329.0,48725.0,16248.0,37700.0,48599.0,16319.0,38146.0,48999.0,16249.0,38658.0,48784.0,16435.0,38229.0,48696.0,16346.0,37954.0,48563.0,16511.0,38593.0
49030.0,16568.0,38525.0,49000.0,16618.0,38353.0,48839.0,16518.0,38134.0,48363.0,16591.0,38869.0,48854.0,16568.0,38196.0,48893.0,16434.0,38038.0,48744.0,16451.0,37998.0,48543.0,16488.0,38021.0,49065.0,16374.0,37978.0,48850.0,16414.0,38329.0,48725.0,16248.0,37700.0,48599.0,16319.0,38146.0,48999.0,16249.0,38658.0,48784.0,16435.0,38229.0,48696.0,16346.0,37954.0,48563.0,16511.0,38593.0
49030.0,16568.0,38525.0,49000.0,16618.0,38353.0,48839.0,16518.0,38134.0,48363.0,16591.0,38869.0,48854.0,16568.0,38196.0,48893.0,16434.0,38038.0,48744.0,16451.0,37998.0,48543.0,16488.0,38021.0,49065.0,16374.0,37978.0,48850.0,16414.0,38329.0,48725.0,16248.0,37700.0,48599.0,16319.0,38146.0,48999.0,16249.0,38658.0,48784.0,16435.0,38229.0,48696.0,16346.0,37954.0,48563.0,16511.0,38593.0
49030.0,16568.0,38525.0,49000.0,16618.0,38353.0,48839.0,16518.0,38134.0,48363.0,16591.0,38869.0,48854.0,16568.0,38196.0,48893.0,16434.0,38038.0,48744.0,16451.0,37998.0,48543.0,16488.0,38021.0,49065.0,16374.0,37978.0,48850.0,16414.0,38329.0,48725.0,16248.0,37700.0,48599.0,16319.0,38146.0,48999.0,16249.0,38658.0,48784.0,16435.0,38229.0,48696.0,16346.0,37954.0,48563.0,16511.0,38593.0
49035.0,16559.0,38507.0,49004.0,16613.0,38352.0,48840.0,16519.0,38144.0,48367.0,16595.0,38892.0,48859.0,16561.0,38205.0,48900.0,16429.0,38049.0,48753.0,16453.0,38012.0,48538.0,16492.0,38024.0,49058.0,16366.0,37951.0,48839.0,16409.0,38320.0,48717.0,16251.0,37705.0,48594.0,16327.0,38167.0,48998.0,16240.0,38653.0,48782.0,16432.0,38232.0,48694.0,16346.0,37946.0,48560.0,16513.0,38581.0
49035.0,16559.0,38507.0,49004.0,16613.0,38352.0,48840.0,16519.0,38144.0,48367.0,16595.0,38892.0,48859.0,16561.0,38205.0,48900.0,16429.0,38049.0,48753.0,16453.0,38012.0,48538.0,16492.0,38024.0,49058.0,16366.0,37951.0,48839.0,16409.0,38320.0,48717.0,16251.0,37705.0,48594.0,16327.0,38167.0,48998.0,16240.0,38653.0,48782.0,16432.0,38232.0,48694.0,16346.0,37946.0,48560.0,16513.0,38581.0
49035.0,16559.0,38507.0,49004.0,16613.0,38352.0,48840.0,16519.0,38144.0,48367.0,16595.0,38892.0,48859.0,16561.0,38205.0,48900.0,16429.0,38049.0,48753.0,16453.0,38012.0,48538.0,16492.0,38024.0,49058.0,16366.0,37951.0,48839.0,16409.0,38320.0,48717.0,16251.0,37705.0,48594.0,16327.0,38167.0,48998.0,16240.0,38653.0,48782.0,16432.0,38232.0,48694.0,16346.0,37946.0,48560.0,16513.0,38581.0
49035.0,16559.0,38507.0,49004.0,16613.0,38352.0,48840.0,16519.0,38144.0,48367.0,16595.0,38892.0,48859.0,16561.0,38205.0,48900.0,16429.0,38049.0,48753.0,16453.0,38012.0,48538.0,16492.0,38024.0,49058.0,16366.0,37951.0,48839.0,16409.0,38320.0,48717.0,16251.0,37705.0,48594.0,16327.0,38167.0,48998.0,16240.0,38653.0,48782.0,16432.0,38232.0,48694.0,16346.0,37946.0,48560.0,16513.0,38581.0
49049.0,16538.0,38510.0,49023.0,16597.0,38371.0,48855.0,16520.0,38172.0,48383.0,16605.0,38931.0,48864.0,16535.0,38193.0,48899.0,16414.0,38039.0,48753.0,16460.0,38017.0,48547.0,16510.0,38043.0,49056.0,16343.0,37925.0,48831.0,16393.0,38302.0,48709.0,16253.0,37709.0,48588.0,16340.0,38185.0,48993.0,16222.0,38617.0,48766.0,16419.0,38203.0,48673.0,16346.0,37933.0,48536.0,16533.0,38613.0
49049.0,16538.0,38510.0,49023.0,16597.0,38371.0,48855.0,16520.0,38172.0,48383.0,16605.0,38931.0,48864.0,16535.0,38193.0,48899.0,16414.0,38039.0,48753.0,16460.0,38017.0,48547.0,16510.0,38043.0,49056.0,16343.0,37925.0,48831.0,16393.0,38302.0,48709.0,16253.0,37709.0,48588.0,16340.0,38185.0,48993.0,16222.0,38617.0,48766.0,16419.0,38203.0,48673.0,16346.0,37933.0,48536.0,16533.0,38613.0
49049.0,16538.0,38510.0,49023.0,16597.0,38371.0,48855.0,16520.0,38172.0,48383.0,16605.0,38931.0,48864.0,16535.0,38193.0,48899.0,16414.0,38039.0,48753.0,16460.0,38017.0,48547.0,16510.0,38043.0,49056.0,16343.0,37925.0,48831.0,16393.0,38302.0,48709.0,16253.0,37709.0,48588.0,16340.0,38185.0,48993.0,16222.0,38617.0,48766.0,16419.0,38203.0,48673.0,16346.0,37933.0,48536.0,16533.0,38613.0
49049.0,16538.0,38510.0,49023.0,16597.0,38371.0,48855.0,16520.0,38172.0,48383.0,16605.0,38931.0,48864.0,16535.0,38193.0,48899.0,16414.0,38039.0,48753.0,16460.0,38017.0,48547.0,16510.0,38043.0,49056.0,16343.0,37925.0,48831.0,16393.0,38302.0,48709.0,16253.0,37709.0,48588.0,16340.0,38185.0,48993.0,16222.0,38617.0,48766.0,16419.0,38203.0,48673.0,16346.0,37933.0,48536.0,16533.0,38613.0
49050.0,16529.0,38499.0,49023.0,16590.0,38354.0,48857.0,16518.0,38162.0,48383.0,16610.0,38936.0,48864.0,16523.0,38179.0,48903.0,16407.0,38045.0,48749.0,16457.0,38016.0,48541.0,16515.0,38050.0,49049.0,16338.0,37904.0,48818.0,16385.0,38291.0,48697.0,16251.0,37701.0,48578.0,16346.0,38203.0,48992.0,16214.0,38587.0,48759.0,16413.0,38201.0,48667.0,16349.0,37939.0,48526.0,16540.0,38636.0
49050.0,16529.0,38499.0,49023.0,16590.0,38354.0,48857.0,16518.0,38162.0,48383.0,16610.0,38936.0,48864.0,16523.0,38179.0,48903.0,16407.0,38045.0,48749.0,16457.0,38016.0,48541.0,16515.0,38050.0,49049.0,16338.0,37904.0,48818.0,16385.0,38291.0,48697.0,16251.0,37701.0,48578.0,16346.0,38203.0,48992.0,16214.0,38587.0,48759.0,16413.0,38201.0,48667.0,16349.0,37939.0,48526.0,16540.0,38636.0
49050.0,16529.0,38499.0,49023.0,16590.0,38354.0,48857.0,16518.0,38162.0,48383.0,16610.0,38936.0,48864.0,16523.0,38179.0,48903.0,16407.0,38045.0,48749.0,16457.0,38016.0,48541.0,16515.0,38050.0,49049.0,16338.0,37904.0,48818.0,16385.0,38291.0,48697.0,16251.0,37701.0,48578.0,16346.0,38203.0,48992.0,16214.0,38587.0,48759.0,16413.0,38201.0,48667.0,16349.0,37939.0,48526.0,16540.0,38636.0
49054.0,16529.0,38536.0,49015.0,16586.0,38346.0,48850.0,16513.0,38155.0,48382.0,16606.0,38918.0,48867.0,16530.0,38213.0,48913.0,16411.0,38056.0,48762.0,16458.0,38025.0,48554.0,16511.0,38048.0,49063.0,16341.0,37952.0,48824.0,16382.0,38308.0,48701.0,16242.0,37709.0,48583.0,16337.0,38189.0,48996.0,16222.0,38620.0,48770.0,16421.0,38215.0,48675.0,16349.0,37937.0,48541.0,16536.0,38624.0
49054.0,16529.0,38536.0,49015.0,16586.0,38346.0,48850.0,16513.0,38155.0,48382.0,16606.0,38918.0,48867.0,16530.0,38213.0,48913.0,16411.0,38056.0,48762.0,16458.0,38025.0,48554.0,16511.0,38048.0,49063.0,16341.0,37952.0,48824.0,16382.0,38308.0,48701.0,16242.0,37709.0,48583.0,16337.0,38189.0,48996.0,16222.0,38620.0,48770.0,16421.0,38215.0,48675.0,16349.0,37937.0,48541.0,16536.0,38624.0
49054.0,16529.0,38536.0,49015.0,16586.0,38346.0,48850.0,16513.0,38155.0,48382.0,16606.0,38918.0,48867.0,16530.0,38213.0,48913.0,16411.0,38056.0,48762.0,16458.0,38025.0,48554.0,16511.0,38048.0,49063.0,16341.0,37952.0,48824.0,16382.0,38308.0,48701.0,16242.0,37709.0,48583.0,16337.0,38189.0,48996.0,16222.0,38620.0,48770.0,16421.0,38215.0,48675.0,16349.0,37937.0,48541.0,16536.0,38624.0
49046.0,16540.0,38526.0,49014.0,16598.0,38371.0,48849.0,16517.0,38168.0,48376.0,16607.0,38927.0,48866.0,16545.0,38205.0,48904.0,16419.0,38045.0,48756.0,16458.0,38018.0,48549.0,16511.0,38038.0,49059.0,16351.0,37949.0,48834.0,16388.0,38316.0,48707.0,16251.0,37709.0,48587.0,16340.0,38183.0,48999.0,16233.0,38620.0,48774.0,16430.0,38202.0,48681.0,16354.0,37937.0,48546.0,16536.0,38621.0
49046.0,16540.0,38526.0,49014.0,16598.0,38371.0,48849.0,16517.0,38168.0,48376.0,16607.0,38927.0,48866.0,16545.0,38205.0,48904.0,16419.0,38045.0,48756.0,16458.0,38018.0,48549.0,16511.0,38038.0,49059.0,16351.0,37949.0,48834.0,16388.0,38316.0,48707.0,16251.0,37709.0,48587.0,16340.0,38183.0,48999.0,16233.0,38620.0,48774.0,16430.0,38202.0,48681.0,16354.0,37937.0,48546.0,16536.0,38621.0
49046.0,16540.0,38526.0,49014.0,16598.0,38371.0,48849.0,16517.0,38168.0,48376.0,16607.0,38927.0,48866.0,16545.0,38205.0,48904.0,16419.0,38045.0,48756.0,16458.0,38018.0,48549.0,16511.0,38038.0,49059.0,16351.0,37949.0,48834.0,16388.0,38316.0,48707.0,16251.0,37709.0,48587.0,16340.0,38183.0,48999.0,16233.0,38620.0,48774.0,16430.0,38202.0,48681.0,16354.0,37937.0,48546.0,16536.0,38621.0
49046.0,16540.0,38526.0,49014.0,16598.0,38371.0,48849.0,16517.0,38168.0,48376.0,16607.0,38927.0,48866.0,16545.0,38205.0,48904.0,16419.0,38045.0,48756.0,16458.0,38018.0,48549.0,16511.0,38038.0,49059.0,16351.0,37949.0,48834.0,16388.0,38316.0,48707.0,16251.0,37709.0,48587.0,16340.0,38183.0,48999.0,16233.0,38620.0,48774.0,16430.0,38202.0,48681.0,16354.0,37937.0,48546.0,16536.0,38621.0
49026.0,16563.0,38548.0,48999.0,16611.0,38377.0,48837.0,16530.0,38174.0,48364.0,16605.0,38929.0,48863.0,16573.0,38224.0,48907.0,16440.0,38061.0,48760.0,16458.0,38014.0,48549.0,16485.0,38015.0,49070.0,16367.0,38006.0,48841.0,16410.0,38325.0,48717.0,16250.0,37709.0,48596.0,16341.0,38172.0,49004.0,16260.0,38648.0,48791.0,16449.0,38211.0,48701.0,16360.0,37945.0,48568.0,16508.0,38582.0
49026.0,16563.0,38548.0,48999.0,16611.0,38377.0,48837.0,16530.0,38174.0,48364.0,16605.0,38929.0,48863.0,16573.0,38224.0,48907.0,16440.0,38061.0,48760.0,16458.0,38014.0,48549.0,16485.0,38015.0,49070.0,16367.0,38006.0,48841.0,16410.0,38325.0,48717.0,16250.0,37709.0,48596.0,16341.0,38172.0,49004.0,16260.0,38648.0,48791.0,16449.0,38211.0,48701.0,16360.0,37945.0,48568.0,16508.0,38582.0
49026.0,16563.0,38548.0,48999.0,16611.0,38377.0,48837.0,16530.0,38174.0,48364.0,16605.0,38929.0,48863.0,16573.0,38224.0,48907.0,16440.0,38061.0,48760.0,16458.0,38014.0,48549.0,16485.0,38015.0,49070.0,16367.0,38006.0,48841.0,16410.0,38325.0,48717.0,16250.0,37709.0,48596.0,16341.0,38172.0,49004.0,16260.0,38648.0,48791.0,16449.0,38211.0,48701.0,16360.0,37945.0,48568.0,16508.0,38582.0
48989.0,16625.0,38632.0,48963.0,16662.0,38384.0,48804.0,16523.0,38118.0,48334.0,16575.0,38845.0,48841.0,16630.0,38289.0,48892.0,16467.0,38052.0,48746.0,16449.0,37983.0,48532.0,16461.0,37963.0,49077.0,16435.0,38070.0,48875.0,16453.0,38363.0,48749.0,16251.0,37696.0,48622.0,16293.0,38099.0,49026.0,16308.0,38794.0,48833.0,16480.0,38257.0,48748.0,16343.0,37932.0,48607.0,16475.0,38522.0
48989.0,16625.0,38632.0,48963.0,16662.0,38384.0,48804.0,16523.0,38118.0,48334.0,16575.0,38845.0,48841.0,16630.0,38289.0,48892.0,16467.0,38052.0,48746.0,16449.0,37983.0,48532.0,16461.0,37963.0,49077.0,16435.0,38070.0,48875.0,16453.0,38363.0,48749.0,16251.0,37696.0,48622.0,16293.0,38099.0,49026.0,16308.0,38794.0,48833.0,16480.0,38257.0,48748.0,16343.0,37932.0,48607.0,16475.0,38522.0
48989.0,16625.0,38632.0,48963.0,16662.0,38384.0,48804.0,16523.0,38118.0,48334.0,16575.0,38845.0,48841.0,16630.0,38289.0,48892.0,16467.0,38052.0,48746.0,16449.0,37983.0,48532.0,16461.0,37963.0,49077.0,16435.0,38070.0,48875.0,16453.0,38363.0,48749.0,16251.0,37696.0,48622.0,16293.0,38099.0,49026.0,16308.0,38794.0,48833.0,16480.0,38257.0,48748.0,16343.0,37932.0,48607.0,16475.0,38522.0
48989.0,16625.0,38632.0,48963.0,16662.0,38384.0,48804.0,16523.0,38118.0,48334.0,16575.0,38845.0,48841.0,16630.0,38289.0,48892.0,16467.0,38052.0,48746.0,16449.0,37983.0,48532.0,16461.0,37963.0,49077.0,16435.0,38070.0,48875.0,16453.0,38363.0,48749.0,16251.0,37696.0,48622.0,16293.0,38099.0,49026.0,16308.0,38794.0,48833.0,16480.0,38257.0,48748.0,16343.0,37932.0,48607.0,16475.0,38522.0
48994.0,16623.0,38601.0,48961.0,16663.0,38350.0,48801.0,16527.0,38098.0,48333.0,16582.0,38836.0,48840.0,16636.0,38284.0,48886.0,16474.0,38044.0,48741.0,16453.0,37948.0,48526.0,16467.0,37956.0,49069.0,16440.0,38072.0,48873.0,16455.0,38358.0,48747.0,16249.0,37681.0,48617.0,16292.0,38098.0,49019.0,16315.0,38795.0,48830.0,16487.0,38268.0,48749.0,16344.0,37924.0,48601.0,16473.0,38505.0
48994.0,16623.0,38601.0,48961.0,16663.0,38350.0,48801.0,16527.0,38098.0,48333.0,16582.0,38836.0,48840.0,16636.0,38284.0,48886.0,16474.0,38044.0,48741.0,16453.0,37948.0,48526.0,16467.0,37956.0,49069.0,16440.0,38072.0,48873.0,16455.0,38358.0,48747.0,16249.0,37681.0,48617.0,16292.0,38098.0,49019.0,16315.0,38795.0,48830.0,16487.0,38268.0,48749.0,16344.0,37924.0,48601.0,16473.0,38505.0
48994.0,16623.0,38601.0,48961.0,16663.0,38350.0,48801.0,16527.0,38098.0,48333.0,16582.0,38836.0,48840.0,16636.0,38284.0,48886.0,16474.0,38044.0,48741.0,16453.0,37948.0,48526.0,16467.0,37956.0,49069.0,16440.0,38072.0,48873.0,16455.0,38358.0,48747.0,16249.0,37681.0,48617.0,16292.0,38098.0,49019.0,16315.0,38795.0,48830.0,16487.0,38268.0,48749.0,16344.0,37924.0,48601.0,16473.0,38505.0
48994.0,16623.0,38601.0,48961.0,16663.0,38350.0,48801.0,16527.0,38098.0,48333.0,16582.0,38836.0,48840.0,16636.0,38284.0,48886.0,16474.0,38044.0,48741.0,16453.0,37948.0,48526.0,16467.0,37956.0,49069.0,16440.0,38072.0,48873.0,16455.0,38358.0,48747.0,16249.0,37681.0,48617.0,16292.0,38098.0,49019.0,16315.0,38795.0,48830.0,16487.0,38268.0,48749.0,16344.0,37924.0,48601.0,16473.0,38505.0
48994.0,16623.0,38601.0,48961.0,16663.0,38350.0,48801.0,16527.0,38098.0,48333.0,16582.0,38836.0,48840.0,16636.0,38284.0,48886.0,16474.0,38044.0,48741.0,16453.0,37948.0,48526.0,16467.0,37956.0,49069.0,16440.0,38072.0,48873.0,16455.0,38358.0,48747.0,16249.0,37681.0,48617.0,16292.0,38098.0,49019.0,16315.0,38795.0,48830.0,16487.0,38268.0,48749.0,16344.0,37924.0,48601.0,16473.0,38505.0
49003.0,16622.0,38540.0,48962.0,16666.0,38341.0,48801.0,16528.0,38082.0,48339.0,16584.0,38823.0,48842.0,16627.0,38258.0,48892.0,16472.0,38055.0,48741.0,16457.0,37948.0,48531.0,16471.0,37944.0,49068.0,16443.0,38056.0,48871.0,16454.0,38356.0,48744.0,16248.0,37694.0,48613.0,16292.0,38136.0,49015.0,16314.0,38818.0,48830.0,16493.0,38271.0,48745.0,16352.0,37931.0,48598.0,16480.0,38545.0
49003.0,16622.0,38540.0,48962.0,16666.0,38341.0,48801.0,16528.0,38082.0,48339.0,16584.0,38823.0,48842.0,16627.0,38258.0,48892.0,16472.0,38055.0,48741.0,16457.0,37948.0,48531.0,16471.0,37944.0,49068.0,16443.0,38056.0,48871.0,16454.0,38356.0,48744.0,16248.0,37694.0,48613.0,16292.0,38136.0,49015.0,16314.0,38818.0,48830.0,16493.0,38271.0,48745.0,16352.0,37931.0,48598.0,16480.0,38545.0
49003.0,16622.0,38540.0,48962.0,16666.0,38341.0,48801.0,16528.0,38082.0,48339.0,16584.0,38823.0,48842.0,16627.0,38258.0,48892.0,16472.0,38055.0,48741.0,16457.0,37948.0,48531.0,16471.0,37944.0,49068.0,16443.0,38056.0,48871.0,16454.0,38356.0,48744.0,16248.0,37694.0,48613.0,16292.0,38136.0,49015.0,16314.0,38818.0,48830.0,16493.0,38271.0,48745.0,16352.0,37931.0,48598.0,16480.0,38545.0
49003.0,16622.0,38540.0,48962.0,16666.0,38341.0,48801.0,16528.0,38082.0,48339.0,16584.0,38823.0,48842.0,16627.0,38258.0,48892.0,16472.0,38055.0,48741.0,16457.0,37948.0,48531.0,16471.0,37944.0,49068.0,16443.0,38056.0,48871.0,16454.0,38356.0,48744.0,16248.0,37694.0,48613.0,16292.0,38136.0,49015.0,16314.0,38818.0,48830.0,16493.0,38271.0,48745.0,16352.0,37931.0,48598.0,16480.0,38545.0
49003.0,16622.0,38540.0,48962.0,16666.0,38341.0,48801.0,16528.0,38082.0,48339.0,16584.0,38823.0,48842.0,16627.0,38258.0,48892.0,16472.0,38055.0,48741.0,16457.0,37948.0,48531.0,16471.0,37944.0,49068.0,16443.0,38056.0,48871.0,16454.0,38356.0,48744.0,16248.0,37694.0,48613.0,16292.0,38136.0,49015.0,16314.0,38818.0,48830.0,16493.0,38271.0,48745.0,16352.0,37931.0,48598.0,16480.0,38545.0
49002.0,16616.0,38550.0,48970.0,16660.0,38352.0,48807.0,16525.0,38067.0,48349.0,16587.0,38792.0,48843.0,16627.0,38279.0,48901.0,16467.0,38056.0,48748.0,16456.0,37938.0,48540.0,16465.0,37915.0,49074.0,16439.0,38096.0,48877.0,16450.0,38374.0,48741.0,16242.0,37706.0,48616.0,16298.0,38149.0,49008.0,16314.0,38843.0,48828.0,16491.0,38295.0,48748.0,16347.0,37934.0,48600.0,16472.0,38544.0
49002.0,16616.0,38550.0,48970.0,16660.0,38352.0,48807.0,16525.0,38067.0,48349.0,16587.0,38792.0,48843.0,16627.0,38279.0,48901.0,16467.0,38056.0,48748.0,16456.0,37938.0,48540.0,16465.0,37915.0,49074.0,16439.0,38096.0,48877.0,16450.0,38374.0,48741.0,16242.0,37706.0,48616.0,16298.0,38149.0,49008.0,16314.0,38843.0,48828.0,16491.0,38295.0,48748.0,16347.0,37934.0,48600.0,16472.0,38544.0
49002.0,16616.0,38550.0,48970.0,16660.0,38352.0,48807.0,16525.0,38067.0,48349.0,16587.0,38792.0,48843.0,16627.0,38279.0,48901.0,16467.0,38056.0,48748.0,16456.0,37938.0,48540.0,16465.0,37915.0,49074.0,16439.0,38096.0,48877.0,16450.0,38374.0,48741.0,16242.0,37706.0,48616.0,16298.0,38149.0,49008.0,16314.0,38843.0,48828.0,16491.0,38295.0,48748.0,16347.0,37934.0,48600.0,16472.0,38544.0
49002.0,16616.0,38550.0,48970.0,16660.0,38352.0,48807.0,16525.0,38067.0,48349.0,16587.0,38792.0,48843.0,16627.0,38279.0,48901.0,16467.0,38056.0,48748.0,16456.0,37938.0,48540.0,16465.0,37915.0,49074.0,16439.0,38096.0,48877.0,16450.0,38374.0,48741.0,16242.0,37706.0,48616.0,16298.0,38149.0,49008.0,16314.0,38843.0,48828.0,16491.0,38295.0,48748.0,16347.0,37934.0,48600.0,16472.0,38544.0
49051.0,16566.0,38485.0,49031.0,16634.0,38367.0,48864.0,16518.0,38102.0,48404.0,16599.0,38825.0,48865.0,16552.0,38254.0,48918.0,16421.0,38069.0,48761.0,16456.0,37967.0,48557.0,16504.0,37952.0,49071.0,16388.0,38032.0,48858.0,16405.0,38357.0,48739.0,16253.0,37728.0,48618.0,16318.0,38195.0,48999.0,16249.0,38777.0,48795.0,16455.0,38314.0,48704.0,16350.0,37952.0,48564.0,16524.0,38596.0
49051.0,16566.0,38485.0,49031.0,16634.0,38367.0,48864.0,16518.0,38102.0,48404.0,16599.0,38825.0,48865.0,16552.0,38254.0,48918.0,16421.0,38069.0,48761.0,16456.0,37967.0,48557.0,16504.0,37952.0,49071.0,16388.0,38032.0,48858.0,16405.0,38357.0,48739.0,16253.0,37728.0,48618.0,16318.0,38195.0,48999.0,16249.0,38777.0,48795.0,16455.0,38314.0,48704.0,16350.0,37952.0,48564.0,16524.0,38596.0
49051.0,16566.0,38485.0,49031.0,16634.0,38367.0,48864.0,16518.0,38102.0,48404.0,16599.0,38825.0,48865.0,16552.0,38254.0,48918.0,16421.0,38069.0,48761.0,16456.0,37967.0,48557.0,16504.0,37952.0,49071.0,16388.0,38032.0,48858.0,16405.0,38357.0,48739.0,16253.0,37728.0,48618.0,16318.0,38195.0,48999.0,16249.0,38777.0,48795.0,16455.0,38314.0,48704.0,16350.0,37952.0,48564.0,16524.0,38596.0
49051.0,16566.0,38485.0,49031.0,16634.0,38367.0,48864.0,16518.0,38102.0,48404.0,16599.0,38825.0,48865.0,16552.0,38254.0,48918.0,16421.0,38069.0,48761.0,16456.0,37967.0,48557.0,16504.0,37952.0,49071.0,16388.0,38032.0,48858.0,16405.0,38357.0,48739.0,16253.0,37728.0,48618.0,16318.0,38195.0,48999.0,16249.0,38777.0,48795.0,16455.0,38314.0,48704.0,16350.0,37952.0,48564.0,16524.0,38596.0
49080.0,16496.0,38488.0,49066.0,16587.0,38364.0,48885.0,16543.0,38136.0,48414.0,16650.0,38911.0,48879.0,16502.0,38233.0,48933.0,16385.0,38061.0,48775.0,16455.0,37986.0,48568.0,16539.0,37991.0,49059.0,16310.0,37975.0,48824.0,16356.0,38333.0,48694.0,16265.0,37708.0,48576.0,16387.0,38202.0,48973.0,16216.0,38651.0,48751.0,16414.0,38223.0,48657.0,16350.0,37951.0,48518.0,16540.0,38671.0
49080.0,16496.0,38488.0,49066.0,16587.0,38364.0,48885.0,16543.0,38136.0,48414.0,16650.0,38911.0,48879.0,16502.0,38233.0,48933.0,16385.0,38061.0,48775.0,16455.0,37986.0,48568.0,16539.0,37991.0,49059.0,16310.0,37975.0,48824.0,16356.0,38333.0,48694.0,16265.0,37708.0,48576.0,16387.0,38202.0,48973.0,16216.0,38651.0,48751.0,16414.0,38223.0,48657.0,16350.0,37951.0,48518.0,16540.0,38671.0
49080.0,16496.0,38488.0,49066.0,16587.0,38364.0,48885.0,16543.0,38136.0,48414.0,16650.0,38911.0,48879.0,16502.0,38233.0,48933.0,16385.0,38061.0,48775.0,16455.0,37986.0,48568.0,16539.0,37991.0,49059.0,16310.0,37975.0,48824.0,16356.0,38333.0,48694.0,16265.0,37708.0,48576.0,16387.0,38202.0,48973.0,16216.0,38651.0,48751.0,16414.0,38223.0,48657.0,16350.0,37951.0,48518.0,16540.0,38671.0
49069.0,16512.0,38406.0,49043.0,16581.0,38298.0,48870.0,16529.0,38118.0,48397.0,16629.0,38946.0,48880.0,16497.0,38128.0,48914.0,16387.0,38002.0,48751.0,16455.0,37967.0,48548.0,16533.0,38019.0,49056.0,16316.0,37905.0,48816.0,16365.0,38286.0,48684.0,16239.0,37716.0,48568.0,16362.0,38212.0,48986.0,16209.0,38590.0,48743.0,16409.0,38216.0,48652.0,16352.0,37982.0,48512.0,16545.0,38676.0
49069.0,16512.0,38406.0,49043.0,16581.0,38298.0,48870.0,16529.0,38118.0,48397.0,16629.0,38946.0,48880.0,16497.0,38128.0,48914.0,16387.0,38002.0,48751.0,16455.0,37967.0,48548.0,16533.0,38019.0,49056.0,16316.0,37905.0,48816.0,16365.0,38286.0,48684.0,16239.0,37716.0,48568.0,16362.0,38212.0,48986.0,16209.0,38590.0,48743.0,16409.0,38216.0,48652.0,16352.0,37982.0,48512.0,16545.0,38676.0
49069.0,16512.0,38406.0,49043.0,16581.0,38298.0,48870.0,16529.0,38118.0,48397.0,16629.0,38946.0,48880.0,16497.0,38128.0,48914.0,16387.0,38002.0,48751.0,16455.0,37967.0,48548.0,16533.0,38019.0,49056.0,16316.0,37905.0,48816.0,16365.0,38286.0,48684.0,16239.0,37716.0,48568.0,16362.0,38212.0,48986.0,16209.0,38590.0,48743.0,16409.0,38216.0,48652.0,16352.0,37982.0,48512.0,16545.0,38676.0
49069.0,16512.0,38406.0,49043.0,16581.0,38298.0,48870.0,16529.0,38118.0,48397.0,16629.0,38946.0,48880.0,16497.0,38128.0,48914.0,16387.0,38002.0,48751.0,16455.0,37967.0,48548.0,16533.0,38019.0,49056.0,16316.0,37905.0,48816.0,16365.0,38286.0,48684.0,16239.0,37716.0,48568.0,16362.0,38212.0,48986.0,16209.0,38590.0,48743.0,16409.0,38216.0,48652.0,16352.0,37982.0,48512.0,16545.0,38676.0
49083.0,16534.0,38193.0,49039.0,16578.0,38204.0,48862.0,16517.0,38083.0,48388.0,16610.0,38994.0,48900.0,16485.0,37992.0,48910.0,16376.0,37921.0,48735.0,16451.0,37961.0,48541.0,16527.0,38121.0,49071.0,16323.0,37801.0,48805.0,16351.0,38255.0,48683.0,16228.0,37734.0,48556.0,16358.0,38254.0,48989.0,16190.0,38591.0,48737.0,16407.0,38286.0,48649.0,16353.0,38030.0,48511.0,16541.0,38767.0
