position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.226173818111,-0.00228709587827,0.199187815189,-2.52871990204,0.0845120027661,2.56674194336,-0.879627287388,0.072647690773,0.00248273019679,0.00067349371966,-0.000116243725643,-0.000194288295461,-3.64707375411e-05,2.97244660032e-05,0.000165957360878,0.467564239095,-0.0088777738246,0.167986397937,-0.0122711962703,0.92396633311,0.381223581846,0.0283586556203
-0.226175293326,-0.00228727026843,0.199186086655,-2.52872204781,0.084511987865,2.56674385071,-0.879628181458,0.072647690773,0.000155363959493,-0.000330027454766,0.00033481605351,-0.000314660224831,3.49312140315e-05,-0.000120783108287,6.70013032504e-05,0.467563704985,-0.00887905883806,0.167985967847,-0.012270964438,0.9239666535,0.381222814698,0.028358629881
-0.226173818111,-0.00228908099234,0.199186548591,-2.52872204781,0.0845117121935,2.56674361229,-0.879628658295,0.072647690773,5.23671842529e-05,0.000804894021712,-9.19884769246e-05,2.84852703771e-05,-2.95462978102e-05,-5.56200939172e-05,7.60685434216e-05,0.467563961113,-0.00887822663401,0.167986772862,-0.0122704472335,0.923966129996,0.381224056294,0.0283592194869
-0.226172149181,-0.00228661950678,0.199186742306,-2.52872109413,0.0845120027661,2.56674408913,-0.879627764225,0.0726483464241,0.000115895330964,-0.000258237181697,0.000154206252773,1.94230487978e-05,-1.76965550054e-05,6.87281572027e-05,-1.76219637069e-05,0.467564143843,-0.0088772759289,0.167986060838,-0.0122709661808,0.923966004648,0.381224368577,0.0283588809687
-0.226172491908,-0.00228656316176,0.199185788631,-2.52872157097,0.0845111086965,2.56674528122,-0.87962859869,0.0726483464241,0.00038728673826,-0.000619023339823,8.28003612696e-05,-0.000385874154745,5.10745303473e-05,6.12041185377e-05,-9.49621535256e-05,0.467564145218,-0.00887794387965,0.167985964097,-0.0122705452783,0.923965959143,0.381224478298,0.028359070723
-0.226170763373,-0.00228506745771,0.19918756187,-2.52872300148,0.0845118016005,2.56674575806,-0.87962770462,0.0726483464241,-0.000261041452177,7.83344221418e-05,0.000220051748329,0.000245973904384,2.689023313e-05,-1.5293553588e-05,-0.000139645475429,0.467563352557,-0.00887621447196,0.167984774673,-0.0122713918678,0.923965604097,0.381225385631,0.0283580750644
-0.226171821356,-0.00228896504268,0.199188157916,-2.52872347832,0.0845114737749,2.56674599648,-0.879626810551,0.0726483464241,-6.75031042192e-05,-7.85963202361e-05,0.00106030539609,3.73068760382e-05,8.46022958285e-05,-6.7180932092e-05,0.000583552464377,0.46756389475,-0.00887668098904,0.167986449935,-0.0122701890525,0.9239657103,0.381225054725,0.0283595836188
-0.226173102856,-0.00228841416538,0.199185624719,-2.52872419357,0.0845125764608,2.56674599648,-0.879627883434,0.0720941200852,0.000188509817235,-0.00033882225398,8.00537163741e-05,-0.000223760333029,-5.23516464455e-05,8.8795350166e-05,-3.54399780917e-05,0.467563333897,-0.00887829312379,0.167985871393,-0.0122707433654,0.923966476992,0.381223212932,0.0283591229949
-0.226173818111,-0.0022877829615,0.199185177684,-2.52872204781,0.0845118016005,2.56674599648,-0.879628300667,0.0720941200852,0.000158551163622,0.000440266710939,-0.000306324771373,-0.000249084783718,-1.68220904015e-05,-1.04020034541e-06,-0.000152821376105,0.46756424486,-0.00887888092439,0.167986512945,-0.0122702847609,0.923966555371,0.381222988686,0.0283597822215
-0.226171582937,-0.00228507770225,0.199186056852,-2.52872681618,0.0845126062632,2.56674671173,-0.879628360271,0.0720941200852,-1.66645113495e-05,-0.000192128311028,4.2697894969e-05,-0.00108096550684,7.37743393984e-05,0.000236437903368,2.06127024285e-05,0.467561907029,-0.00887722816921,0.16798361308,-0.0122719829097,0.923966116942,0.381224188952,0.0283571969655
-0.226172417402,-0.00228788820095,0.199186488986,-2.5287232399,0.0845132470131,2.56674623489,-0.879627943039,0.0720941200852,0.000191890998394,7.93431318016e-05,-0.00022512000578,0.000228859731578,8.35557002574e-05,0.000219309382373,-1.55230850396e-06,0.46756377567,-0.00887753748977,0.167986022882,-0.0122708352735,0.923966264191,0.381223696074,0.0283595217296
-0.226172700524,-0.00228967471048,0.19918628037,-2.52872395515,0.0845112428069,2.56674790382,-0.879628717899,0.0720941200852,-0.000312989781378,-0.000462414231151,0.000266935501713,0.000235352636082,8.62665183377e-05,7.89583573351e-05,0.00041601608973,0.467564063025,-0.00887795658914,0.167986720848,-0.012269549685,0.923965886419,0.381224586052,0.0283604223775
-0.22617405653,-0.00228784838691,0.199186593294,-2.5287232399,0.0845108553767,2.56674814224,-0.879628896713,0.0720941200852,-0.000135951559059,0.000311311276164,-0.000185929849977,0.000406834500609,-0.000110419328848,0.0049315947108,-0.00507170706987,0.467564153445,-0.00887840943972,0.167986183052,-0.0122697618487,0.923966003926,0.38122432064,0.0283600699588
-0.226175323129,-0.002287379466,0.199187129736,-2.52872610092,0.0845114663243,2.56674766541,-0.87962692976,0.0720941200852,-0.00292850774713,3.35631957569e-05,-0.000285630550934,0.000251988676609,1.2553511624e-05,0.00082003971329,0.000566261995118,0.467562595884,-0.00887865750315,0.167984819858,-0.0122707610408,0.923966659065,0.381222822724,0.0283584286861
-0.226172342896,-0.00228837924078,0.199187383056,-2.52872419357,0.0845139250159,2.56674718857,-0.879627227783,0.0720941200852,0.000334581534844,-1.72336003743e-05,0.000727390812244,0.000162152209668,-7.35561070542e-06,-5.73295146751e-05,0.00032592957723,0.46756351947,-0.00887729330315,0.167985957136,-0.0122708246188,0.923966313805,0.381223560389,0.0283597338451
-0.2261698246,-0.00228537037037,0.199187532067,-2.52872729301,0.0845118388534,2.56674790382,-0.87962859869,0.0720941200852,7.60577750043e-05,0.000564396381378,-0.00048175061238,-0.000241073095822,-7.63301250117e-06,-5.03737028339e-05,-7.67620585975e-05,0.467561833776,-0.00887542761509,0.167983526422,-0.0122716882193,0.92396514988,0.381226537626,0.0283572595441
-0.226174637675,-0.00228706304915,0.19918641448,-2.5287270546,0.0845121368766,2.56674718857,-0.87962782383,0.072073765099,0.000198161884327,0.000116232266009,-0.000578520004638,-0.00041569309542,-1.17691752166e-05,7.77153618401e-05,-0.00535833649337,0.467561986914,-0.00887860504202,0.167984262798,-0.0122713144497,0.923966615607,0.381222961322,0.0283577419561
-0.226174086332,-0.00228674593382,0.199187546968,-2.52872633934,0.0845121592283,2.56674814224,-0.879627466202,0.072073765099,0.000255046383245,-0.000596205878537,-0.000721436052117,7.26211001165e-05,-2.58810650848e-05,7.04436970409e-05,-0.000482543022372,0.467562499013,-0.00887783870942,0.167984485261,-0.0122710709366,0.92396635599,0.38122355318,0.0283583497408
-0.226172909141,-0.0022883603815,0.19918692112,-2.52872610092,0.0845123007894,2.5667488575,-0.879627108574,0.072073765099,-0.000201957518584,-0.000619322876446,0.00297572929412,-0.000385916006053,-8.93474280019e-05,-0.000280840991763,-2.9448990972e-05,0.46756288686,-0.00887755589562,0.167985323344,-0.0122705319495,0.923966282281,0.381223679447,0.0283592870987
-0.22617252171,-0.00228704675101,0.199187725782,-2.52872776985,0.084512591362,2.56675052643,-0.879627048969,0.072073765099,-0.000189334648894,0.000666463398375,-0.000118552765343,0.000653774477541,-4.34622124885e-05,5.44155664102e-05,-0.000199713249458,0.467562386824,-0.00887705729678,0.167984301423,-0.0122708546139,0.923966174991,0.381223957092,0.0283589107974
-0.226171821356,-0.0022885913495,0.199187830091,-2.52872514725,0.0845105648041,2.56675100327,-0.879627168179,0.072073765099,-0.000303876033286,5.44323993381e-05,-2.80186086457e-05,-0.000335091201123,2.00189133466e-05,-9.51321271714e-05,0.000102961646917,0.467563754699,-0.00887708770465,0.167985852038,-0.0122693821305,0.923965760619,0.381224893308,0.0283604631771
-0.226173356175,-0.00228658993728,0.199187397957,-2.52872776985,0.0845123976469,2.56675052643,-0.87962782383,0.072073765099,-1.89107304323e-05,-0.000378612487111,0.000122279932839,0.000305138208205,6.51617301628e-06,0.000140799194924,-0.000671404006425,0.46756250113,-0.00887760474493,0.16798372327,-0.0122712140851,0.923966493511,0.381223204553,0.0283584937286
-0.226176917553,-0.00228816317394,0.19918499887,-2.52872753143,0.0845119357109,2.56675124168,-0.879627525806,0.072073765099,-0.000134412926855,8.87167479959e-05,-0.000179971393663,1.70253661054e-05,0.000138302581036,0.000187301644473,0.00468429084867,0.467562768259,-0.00888047855708,0.167984972372,-0.0122700451205,0.923967321784,0.381221140611,0.0283597584947
-0.226170614362,-0.00228774989955,0.199189677835,-2.52872920036,0.0845126658678,2.56675171852,-0.879627108574,0.072073765099,-0.000262411049334,-0.000797248911113,0.000100480807305,7.56299778004e-05,-7.10737585905e-05,0.00227096164599,0.00442928494886,0.467562101306,-0.00887528800713,0.167984185769,-0.0122707328816,0.923965445615,0.381225718079,0.0283590546829
-0.226171344519,-0.00228808796965,0.199188709259,-2.52872490883,0.0845127254725,2.56675219536,-0.879627227783,0.072073765099,0.000167232909007,0.0004075851175,-0.000309618801111,-3.926349018e-05,-1.84792843356e-05,-6.83315283823e-06,-0.000150155145093,0.467564307321,-0.00887615876993,0.167986042589,-0.0122696422144,0.923965688971,0.381224990249,0.0283613817881
-0.22617264092,-0.00228842766955,0.199186593294,-2.52872657776,0.0845127105713,2.56675338745,-0.87962770462,0.0719713196158,8.88276408659e-05,0.000173270018422,0.000388844317058,-0.00114236050285,-7.44158171528e-07,0.000669818371534,-2.29638226301e-06,0.467563784081,-0.00887777550377,0.167985669312,-0.0122695462911,0.923966260367,0.381223613972,0.0283613076289
-0.226170584559,-0.00228677527048,0.199187159538,-2.52872776985,0.084511347115,2.56675243378,-0.879626870155,0.0719713196158,-0.000142515506013,-9.44071871345e-05,-0.00148900935892,0.00042617940926,1.17855170174e-05,7.82356000855e-05,-0.0038194085937,0.467562758167,-0.00887651023331,0.167984358223,-0.0122701951016,0.923965753892,0.381224956537,0.0283594806552
-0.226172804832,-0.00228697177954,0.199186816812,-2.52872800827,0.0845101699233,2.5667526722,-0.879628062248,0.0719713196158,-3.00342617265e-05,-7.06046012056e-06,0.000316737714456,0.000171216815943,9.15919590625e-05,-2.30067071243e-05,-0.000134105692268,0.467562698282,-0.00887777163643,0.167984376624,-0.0122697813218,0.923965836256,0.381224773527,0.0283594363408
-0.22617302835,-0.00228687981144,0.199185431004,-2.5287296772,0.084511987865,2.56675410271,-0.879628002644,0.0719713196158,-0.000214759798837,-1.8557153453e-05,1.86359138752e-05,-0.0037579019554,-1.36546314025e-05,0.00014584379096,-0.000185156153748,0.467562180524,-0.00887845326419,0.167983832591,-0.0122702485297,0.923966449009,0.38122326857,0.0283595008814
-0.226174071431,-0.00228808028623,0.199185281992,-2.52872896194,0.0845128670335,2.56675457954,-0.879628539085,0.0719713196158,-0.000490745238494,0.000438613409642,5.40457549505e-05,0.000201943650609,-0.000167648191564,-5.67106799281e-05,-0.000338780519087,0.467562812914,-0.00887903671386,0.167984705817,-0.012269841227,0.923966680459,0.381222635574,0.028360645377
-0.226172685623,-0.00228952546604,0.199186354876,-2.52872800827,0.0845121145248,2.56675624847,-0.879625022411,0.0719713196158,0.000248020456638,0.000477623660117,-0.000229377328651,-0.000127743813209,9.56306539592e-05,0.000130667176563,0.000404117454309,0.467563879689,-0.00887802925234,0.167985893967,-0.0122687323716,0.923966729208,0.381222431728,0.0283622769303
-0.22617149353,-0.00228995434009,0.199185281992,-2.52872633934,0.0845117941499,2.56675481796,-0.879627227783,0.0719713196158,-0.000168911152286,-0.000865115202032,-0.000308519898681,-0.000226849020692,-6.16003380856e-05,2.87191651296e-05,0.000184286138392,0.467564445088,-0.008877988585,0.167986595996,-0.0122684955951,0.923966214731,0.381223665459,0.0283625567916
-0.226173624396,-0.00228636804968,0.199185296893,-2.52873158455,0.0845112353563,2.56675767899,-0.879628479481,0.0675473585725,0.000294003344607,0.000333735981258,0.000371358066332,-0.000309760740492,-0.000137236012961,0.00153392262291,0.000159116796567,0.46756193633,-0.00887887552192,0.167983205153,-0.0122697388091,0.923966400811,0.381223370974,0.0283599151684
-0.226172059774,-0.00228831171989,0.199187040329,-2.52873373032,0.0845115408301,2.56675601006,-0.879625976086,0.0675473585725,-5.64859547012e-05,-0.000405357277486,0.000392735295463,0.000203277159017,2.19441571971e-05,0.000113203044748,-0.000322364183376,0.467560890117,-0.00887731793792,0.167983106346,-0.0122701609971,0.923966307131,0.381223653168,0.0283589912296
-0.226169377565,-0.00228873291053,0.199187189341,-2.52873110771,0.0845113024116,2.56675648689,-0.879626572132,0.0675473585725,-0.000206947370316,-0.000322785082972,-8.14059894765e-05,-9.41953403526e-05,3.24030297634e-05,-0.000371447298676,-0.005791998934,0.46756254266,-0.00887619124935,0.167984577619,-0.0122692820414,0.923965710919,0.381225000265,0.0283606879278
-0.226170822978,-0.00228818599135,0.199187770486,-2.52872657776,0.0845116972923,2.56675839424,-0.8796261549,0.0675473585725,-0.000294271158054,0.000984878977761,-0.000319855462294,-0.000122319281218,3.27545712935e-05,-0.000117151976156,2.52667432505e-05,0.467564838767,-0.00887653876615,0.167986038281,-0.0122682505002,0.923965812365,0.381224595767,0.0283632663035
-0.226172164083,-0.00228575454094,0.199187189341,-2.5287322998,0.084512501955,2.56675815582,-0.879627227783,0.0675473585725,-0.000260597851593,-0.00051423010882,0.000189106198377,-0.000234278690186,-9.2156296887e-06,-0.000127473147586,-0.000267067807727,0.467561351402,-0.00887702058927,0.167982591984,-0.0122704097203,0.923966084262,0.381224146107,0.0283595184515
-0.226170539856,-0.00228968122974,0.199185416102,-2.52872991562,0.08451166749,2.56676197052,-0.879624903202,0.0675473585725,0.000529764278326,3.76960524591e-05,0.000112199704745,-0.00027877886896,-3.80970413971e-05,-0.000105293031083,0.000119752927276,0.467564220626,-0.00887761071679,0.167985779455,-0.0122676400254,0.923966454202,0.381223010227,0.0283639326173
-0.226170197129,-0.00228726561181,0.19918628037,-2.5287322998,0.0845130831003,2.56676054001,-0.879625082016,0.057113584131,-0.000386083644116,0.000349218753399,0.000865143665578,-0.000288364448352,5.78378785576e-06,0.000212522689253,-0.000128000436234,0.467561938462,-0.00887745429075,0.167983170992,-0.0122695869924,0.923966623923,0.381222760081,0.0283609236529
-0.226172611117,-0.00228761066683,0.199184671044,-2.52873516083,0.0845113098621,2.56676125526,-0.879627645016,0.057113584131,0.000301186431898,-0.00071306724567,0.000373683666112,0.000130943401018,0.000151364904013,0.00022423354676,-3.1011957617e-05,0.467561185006,-0.00887878142119,0.167982738574,-0.0122693034385,0.923966516852,0.381223069994,0.0283603687576
-0.226175889373,-0.00228606606834,0.199185431004,-2.52872943878,0.084512963891,2.56676220894,-0.87962603569,0.057113584131,0.000305102526909,0.000554805388674,-0.000307204172714,0.000887016300112,1.5662270016e-05,0.000223127572099,3.60749800166e-05,0.467563877905,-0.00887992508423,0.16798433475,-0.0122687681833,0.92396748935,0.381220535854,0.0283629807598
-0.22616994381,-0.00228745560162,0.199189662933,-2.52873015404,0.0845129862428,2.56676220894,-0.879627585411,0.057113584131,2.88384580927e-05,-0.000193621875951,0.000134609741508,0.00191844499204,-7.70319238654e-05,-0.000134698071633,-0.00018093365361,0.467563847392,-0.00887520927011,0.167984693808,-0.0122686353517,0.923965250283,0.381225953048,0.0283631673298
-0.22616943717,-0.00228587561287,0.199188247323,-2.52873468399,0.0845125988126,2.5667617321,-0.879627108574,0.057113584131,0.000391605542973,0.000369334593415,-0.000298529514112,7.5966948998e-07,-1.96694691112e-05,-0.000143518482218,-1.14573376777e-05,0.467561302603,-0.00887552262054,0.167982176453,-0.0122700215223,0.923965541125,0.381225424247,0.0283602005792
-0.226168751717,-0.00228645466268,0.199187189341,-2.52873206139,0.0845124796033,2.56676292419,-0.879626810551,0.057113584131,-0.000207754754229,-1.79639312137e-06,0.000198360852664,0.000176313435077,1.41922628245e-05,0.000308626622427,-0.000120463329949,0.467562908646,-0.00887578693754,0.167983568101,-0.0122690119942,0.923965601494,0.381225165627,0.0283621468981
-0.226169466972,-0.00228629889898,0.199186056852,-2.52873206139,0.0845117270947,2.56676197052,-0.879626393318,0.057113584131,0.000244959432166,-0.000113376045192,0.000444295554189,0.000262752233539,7.94758379925e-05,9.79459437076e-05,-0.00030305821565,0.467562511691,-0.00887691752005,0.167983227503,-0.0122692811999,0.923966206438,0.381223742669,0.0283614493366
-0.226170554757,-0.00228786491789,0.199188277125,-2.5287296772,0.0845131576061,2.56676387787,-0.879624903202,0.057113584131,-0.000510925834533,-0.000493944738992,-0.00015382647689,9.3344515335e-06,4.65457487735e-05,0.0001187311791,6.33610470686e-05,0.467564482874,-0.0088761981328,0.167985226475,-0.0122680830005,0.923966149139,0.381223707559,0.0283643061335
-0.22617405653,-0.00228658784181,0.19918371737,-2.52873277664,0.0845112204552,2.56676411629,-0.879626095295,0.057113584131,-0.000122324243421,0.00107142748311,6.24572567176e-05,-0.000202985625947,6.79264994687e-05,-3.69226581824e-05,-5.19595159858e-05,0.467562758033,-0.00887997187238,0.167983465863,-0.0122684109462,0.923967222718,0.381221244357,0.0283622983901
-0.226174026728,-0.00228486489505,0.19918563962,-2.5287361145,0.0845102146268,2.56676483154,-0.879626274109,0.057113584131,4.49886501883e-05,-0.000767172605265,0.00129212834872,-2.01642742468e-05,-3.43548308592e-05,-5.01907161379e-05,5.92262731516e-05,0.467561041227,-0.00887901665903,0.167981455733,-0.0122691894167,0.923966729203,0.381222567638,0.0283602525355
