txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49006.0,16865.0,37702.0,48933.0,16761.0,36907.0,48873.0,16756.0,36940.0,48389.0,16561.0,37610.0,49146.0,16362.0,37001.0,48897.0,16464.0,36898.0,48926.0,16490.0,36448.0,48490.0,16345.0,36741.0,49287.0,16518.0,37003.0,49046.0,16365.0,37055.0,48770.0,16306.0,36796.0,48475.0,16352.0,37118.0,49168.0,16150.0,37928.0,48944.0,16170.0,37729.0,48831.0,16058.0,37250.0,48492.0,15947.0,37208.0
49006.0,16865.0,37702.0,48933.0,16761.0,36907.0,48873.0,16756.0,36940.0,48389.0,16561.0,37610.0,49146.0,16362.0,37001.0,48897.0,16464.0,36898.0,48926.0,16490.0,36448.0,48490.0,16345.0,36741.0,49287.0,16518.0,37003.0,49046.0,16365.0,37055.0,48770.0,16306.0,36796.0,48475.0,16352.0,37118.0,49168.0,16150.0,37928.0,48944.0,16170.0,37729.0,48831.0,16058.0,37250.0,48492.0,15947.0,37208.0
49006.0,16865.0,37702.0,48933.0,16761.0,36907.0,48873.0,16756.0,36940.0,48389.0,16561.0,37610.0,49146.0,16362.0,37001.0,48897.0,16464.0,36898.0,48926.0,16490.0,36448.0,48490.0,16345.0,36741.0,49287.0,16518.0,37003.0,49046.0,16365.0,37055.0,48770.0,16306.0,36796.0,48475.0,16352.0,37118.0,49168.0,16150.0,37928.0,48944.0,16170.0,37729.0,48831.0,16058.0,37250.0,48492.0,15947.0,37208.0
49006.0,16865.0,37702.0,48933.0,16761.0,36907.0,48873.0,16756.0,36940.0,48389.0,16561.0,37610.0,49146.0,16362.0,37001.0,48897.0,16464.0,36898.0,48926.0,16490.0,36448.0,48490.0,16345.0,36741.0,49287.0,16518.0,37003.0,49046.0,16365.0,37055.0,48770.0,16306.0,36796.0,48475.0,16352.0,37118.0,49168.0,16150.0,37928.0,48944.0,16170.0,37729.0,48831.0,16058.0,37250.0,48492.0,15947.0,37208.0
49005.0,16867.0,37703.0,48932.0,16762.0,36899.0,48871.0,16754.0,36943.0,48388.0,16561.0,37611.0,49148.0,16364.0,36995.0,48898.0,16464.0,36887.0,48926.0,16490.0,36449.0,48492.0,16345.0,36744.0,49285.0,16519.0,37001.0,49050.0,16366.0,37055.0,48770.0,16305.0,36794.0,48475.0,16353.0,37122.0,49169.0,16150.0,37929.0,48943.0,16168.0,37736.0,48830.0,16057.0,37250.0,48492.0,15945.0,37209.0
49005.0,16867.0,37703.0,48932.0,16762.0,36899.0,48871.0,16754.0,36943.0,48388.0,16561.0,37611.0,49148.0,16364.0,36995.0,48898.0,16464.0,36887.0,48926.0,16490.0,36449.0,48492.0,16345.0,36744.0,49285.0,16519.0,37001.0,49050.0,16366.0,37055.0,48770.0,16305.0,36794.0,48475.0,16353.0,37122.0,49169.0,16150.0,37929.0,48943.0,16168.0,37736.0,48830.0,16057.0,37250.0,48492.0,15945.0,37209.0
49005.0,16867.0,37703.0,48932.0,16762.0,36899.0,48871.0,16754.0,36943.0,48388.0,16561.0,37611.0,49148.0,16364.0,36995.0,48898.0,16464.0,36887.0,48926.0,16490.0,36449.0,48492.0,16345.0,36744.0,49285.0,16519.0,37001.0,49050.0,16366.0,37055.0,48770.0,16305.0,36794.0,48475.0,16353.0,37122.0,49169.0,16150.0,37929.0,48943.0,16168.0,37736.0,48830.0,16057.0,37250.0,48492.0,15945.0,37209.0
49004.0,16866.0,37699.0,48933.0,16760.0,36910.0,48870.0,16755.0,36936.0,48389.0,16561.0,37620.0,49149.0,16361.0,37000.0,48898.0,16463.0,36889.0,48924.0,16491.0,36451.0,48492.0,16345.0,36741.0,49287.0,16518.0,37007.0,49049.0,16365.0,37060.0,48771.0,16305.0,36792.0,48476.0,16355.0,37117.0,49169.0,16150.0,37927.0,48944.0,16168.0,37731.0,48833.0,16058.0,37249.0,48491.0,15945.0,37206.0
49004.0,16866.0,37699.0,48933.0,16760.0,36910.0,48870.0,16755.0,36936.0,48389.0,16561.0,37620.0,49149.0,16361.0,37000.0,48898.0,16463.0,36889.0,48924.0,16491.0,36451.0,48492.0,16345.0,36741.0,49287.0,16518.0,37007.0,49049.0,16365.0,37060.0,48771.0,16305.0,36792.0,48476.0,16355.0,37117.0,49169.0,16150.0,37927.0,48944.0,16168.0,37731.0,48833.0,16058.0,37249.0,48491.0,15945.0,37206.0
49004.0,16866.0,37699.0,48933.0,16760.0,36910.0,48870.0,16755.0,36936.0,48389.0,16561.0,37620.0,49149.0,16361.0,37000.0,48898.0,16463.0,36889.0,48924.0,16491.0,36451.0,48492.0,16345.0,36741.0,49287.0,16518.0,37007.0,49049.0,16365.0,37060.0,48771.0,16305.0,36792.0,48476.0,16355.0,37117.0,49169.0,16150.0,37927.0,48944.0,16168.0,37731.0,48833.0,16058.0,37249.0,48491.0,15945.0,37206.0
49006.0,16868.0,37705.0,48933.0,16761.0,36906.0,48874.0,16755.0,36942.0,48388.0,16561.0,37618.0,49149.0,16361.0,36995.0,48897.0,16465.0,36888.0,48926.0,16490.0,36445.0,48492.0,16347.0,36743.0,49285.0,16516.0,37007.0,49049.0,16364.0,37056.0,48770.0,16307.0,36791.0,48478.0,16354.0,37122.0,49169.0,16150.0,37930.0,48943.0,16170.0,37732.0,48832.0,16059.0,37253.0,48492.0,15945.0,37208.0
49006.0,16868.0,37705.0,48933.0,16761.0,36906.0,48874.0,16755.0,36942.0,48388.0,16561.0,37618.0,49149.0,16361.0,36995.0,48897.0,16465.0,36888.0,48926.0,16490.0,36445.0,48492.0,16347.0,36743.0,49285.0,16516.0,37007.0,49049.0,16364.0,37056.0,48770.0,16307.0,36791.0,48478.0,16354.0,37122.0,49169.0,16150.0,37930.0,48943.0,16170.0,37732.0,48832.0,16059.0,37253.0,48492.0,15945.0,37208.0
49006.0,16868.0,37705.0,48933.0,16761.0,36906.0,48874.0,16755.0,36942.0,48388.0,16561.0,37618.0,49149.0,16361.0,36995.0,48897.0,16465.0,36888.0,48926.0,16490.0,36445.0,48492.0,16347.0,36743.0,49285.0,16516.0,37007.0,49049.0,16364.0,37056.0,48770.0,16307.0,36791.0,48478.0,16354.0,37122.0,49169.0,16150.0,37930.0,48943.0,16170.0,37732.0,48832.0,16059.0,37253.0,48492.0,15945.0,37208.0
49006.0,16868.0,37705.0,48933.0,16761.0,36906.0,48874.0,16755.0,36942.0,48388.0,16561.0,37618.0,49149.0,16361.0,36995.0,48897.0,16465.0,36888.0,48926.0,16490.0,36445.0,48492.0,16347.0,36743.0,49285.0,16516.0,37007.0,49049.0,16364.0,37056.0,48770.0,16307.0,36791.0,48478.0,16354.0,37122.0,49169.0,16150.0,37930.0,48943.0,16170.0,37732.0,48832.0,16059.0,37253.0,48492.0,15945.0,37208.0
49005.0,16866.0,37700.0,48933.0,16761.0,36904.0,48871.0,16753.0,36946.0,48388.0,16560.0,37622.0,49148.0,16362.0,36994.0,48897.0,16466.0,36893.0,48925.0,16490.0,36449.0,48494.0,16344.0,36744.0,49285.0,16518.0,37006.0,49049.0,16365.0,37054.0,48770.0,16306.0,36798.0,48474.0,16353.0,37117.0,49167.0,16150.0,37929.0,48945.0,16170.0,37738.0,48831.0,16058.0,37249.0,48490.0,15946.0,37205.0
49005.0,16866.0,37700.0,48933.0,16761.0,36904.0,48871.0,16753.0,36946.0,48388.0,16560.0,37622.0,49148.0,16362.0,36994.0,48897.0,16466.0,36893.0,48925.0,16490.0,36449.0,48494.0,16344.0,36744.0,49285.0,16518.0,37006.0,49049.0,16365.0,37054.0,48770.0,16306.0,36798.0,48474.0,16353.0,37117.0,49167.0,16150.0,37929.0,48945.0,16170.0,37738.0,48831.0,16058.0,37249.0,48490.0,15946.0,37205.0
49005.0,16866.0,37700.0,48933.0,16761.0,36904.0,48871.0,16753.0,36946.0,48388.0,16560.0,37622.0,49148.0,16362.0,36994.0,48897.0,16466.0,36893.0,48925.0,16490.0,36449.0,48494.0,16344.0,36744.0,49285.0,16518.0,37006.0,49049.0,16365.0,37054.0,48770.0,16306.0,36798.0,48474.0,16353.0,37117.0,49167.0,16150.0,37929.0,48945.0,16170.0,37738.0,48831.0,16058.0,37249.0,48490.0,15946.0,37205.0
49004.0,16866.0,37699.0,48933.0,16760.0,36899.0,48873.0,16756.0,36942.0,48387.0,16560.0,37612.0,49149.0,16362.0,36996.0,48898.0,16463.0,36890.0,48926.0,16489.0,36442.0,48493.0,16345.0,36745.0,49287.0,16519.0,37006.0,49049.0,16364.0,37059.0,48771.0,16305.0,36796.0,48476.0,16354.0,37122.0,49167.0,16150.0,37936.0,48944.0,16171.0,37734.0,48832.0,16058.0,37245.0,48492.0,15945.0,37205.0
49004.0,16866.0,37699.0,48933.0,16760.0,36899.0,48873.0,16756.0,36942.0,48387.0,16560.0,37612.0,49149.0,16362.0,36996.0,48898.0,16463.0,36890.0,48926.0,16489.0,36442.0,48493.0,16345.0,36745.0,49287.0,16519.0,37006.0,49049.0,16364.0,37059.0,48771.0,16305.0,36796.0,48476.0,16354.0,37122.0,49167.0,16150.0,37936.0,48944.0,16171.0,37734.0,48832.0,16058.0,37245.0,48492.0,15945.0,37205.0
49004.0,16866.0,37699.0,48933.0,16760.0,36899.0,48873.0,16756.0,36942.0,48387.0,16560.0,37612.0,49149.0,16362.0,36996.0,48898.0,16463.0,36890.0,48926.0,16489.0,36442.0,48493.0,16345.0,36745.0,49287.0,16519.0,37006.0,49049.0,16364.0,37059.0,48771.0,16305.0,36796.0,48476.0,16354.0,37122.0,49167.0,16150.0,37936.0,48944.0,16171.0,37734.0,48832.0,16058.0,37245.0,48492.0,15945.0,37205.0
49004.0,16866.0,37699.0,48933.0,16760.0,36899.0,48873.0,16756.0,36942.0,48387.0,16560.0,37612.0,49149.0,16362.0,36996.0,48898.0,16463.0,36890.0,48926.0,16489.0,36442.0,48493.0,16345.0,36745.0,49287.0,16519.0,37006.0,49049.0,16364.0,37059.0,48771.0,16305.0,36796.0,48476.0,16354.0,37122.0,49167.0,16150.0,37936.0,48944.0,16171.0,37734.0,48832.0,16058.0,37245.0,48492.0,15945.0,37205.0
49004.0,16866.0,37699.0,48933.0,16760.0,36899.0,48873.0,16756.0,36942.0,48387.0,16560.0,37612.0,49149.0,16362.0,36996.0,48898.0,16463.0,36890.0,48926.0,16489.0,36442.0,48493.0,16345.0,36745.0,49287.0,16519.0,37006.0,49049.0,16364.0,37059.0,48771.0,16305.0,36796.0,48476.0,16354.0,37122.0,49167.0,16150.0,37936.0,48944.0,16171.0,37734.0,48832.0,16058.0,37245.0,48492.0,15945.0,37205.0
49006.0,16866.0,37702.0,48936.0,16761.0,36897.0,48871.0,16754.0,36941.0,48390.0,16560.0,37613.0,49148.0,16362.0,37000.0,48896.0,16464.0,36893.0,48926.0,16490.0,36447.0,48492.0,16346.0,36747.0,49285.0,16518.0,37004.0,49050.0,16365.0,37052.0,48770.0,16304.0,36794.0,48477.0,16352.0,37122.0,49169.0,16150.0,37932.0,48945.0,16169.0,37731.0,48831.0,16057.0,37250.0,48491.0,15947.0,37207.0
49006.0,16866.0,37702.0,48936.0,16761.0,36897.0,48871.0,16754.0,36941.0,48390.0,16560.0,37613.0,49148.0,16362.0,37000.0,48896.0,16464.0,36893.0,48926.0,16490.0,36447.0,48492.0,16346.0,36747.0,49285.0,16518.0,37004.0,49050.0,16365.0,37052.0,48770.0,16304.0,36794.0,48477.0,16352.0,37122.0,49169.0,16150.0,37932.0,48945.0,16169.0,37731.0,48831.0,16057.0,37250.0,48491.0,15947.0,37207.0
49006.0,16866.0,37702.0,48936.0,16761.0,36897.0,48871.0,16754.0,36941.0,48390.0,16560.0,37613.0,49148.0,16362.0,37000.0,48896.0,16464.0,36893.0,48926.0,16490.0,36447.0,48492.0,16346.0,36747.0,49285.0,16518.0,37004.0,49050.0,16365.0,37052.0,48770.0,16304.0,36794.0,48477.0,16352.0,37122.0,49169.0,16150.0,37932.0,48945.0,16169.0,37731.0,48831.0,16057.0,37250.0,48491.0,15947.0,37207.0
49006.0,16867.0,37703.0,48933.0,16760.0,36902.0,48870.0,16755.0,36945.0,48386.0,16561.0,37616.0,49149.0,16362.0,36992.0,48897.0,16465.0,36887.0,48925.0,16490.0,36450.0,48492.0,16346.0,36741.0,49286.0,16519.0,37007.0,49049.0,16366.0,37059.0,48770.0,16305.0,36792.0,48475.0,16354.0,37121.0,49169.0,16150.0,37930.0,48944.0,16169.0,37725.0,48830.0,16059.0,37251.0,48491.0,15946.0,37203.0
49006.0,16867.0,37703.0,48933.0,16760.0,36902.0,48870.0,16755.0,36945.0,48386.0,16561.0,37616.0,49149.0,16362.0,36992.0,48897.0,16465.0,36887.0,48925.0,16490.0,36450.0,48492.0,16346.0,36741.0,49286.0,16519.0,37007.0,49049.0,16366.0,37059.0,48770.0,16305.0,36792.0,48475.0,16354.0,37121.0,49169.0,16150.0,37930.0,48944.0,16169.0,37725.0,48830.0,16059.0,37251.0,48491.0,15946.0,37203.0
49006.0,16867.0,37703.0,48933.0,16760.0,36902.0,48870.0,16755.0,36945.0,48386.0,16561.0,37616.0,49149.0,16362.0,36992.0,48897.0,16465.0,36887.0,48925.0,16490.0,36450.0,48492.0,16346.0,36741.0,49286.0,16519.0,37007.0,49049.0,16366.0,37059.0,48770.0,16305.0,36792.0,48475.0,16354.0,37121.0,49169.0,16150.0,37930.0,48944.0,16169.0,37725.0,48830.0,16059.0,37251.0,48491.0,15946.0,37203.0
49006.0,16867.0,37703.0,48933.0,16760.0,36902.0,48870.0,16755.0,36945.0,48386.0,16561.0,37616.0,49149.0,16362.0,36992.0,48897.0,16465.0,36887.0,48925.0,16490.0,36450.0,48492.0,16346.0,36741.0,49286.0,16519.0,37007.0,49049.0,16366.0,37059.0,48770.0,16305.0,36792.0,48475.0,16354.0,37121.0,49169.0,16150.0,37930.0,48944.0,16169.0,37725.0,48830.0,16059.0,37251.0,48491.0,15946.0,37203.0
49006.0,16867.0,37703.0,48933.0,16760.0,36902.0,48870.0,16755.0,36945.0,48386.0,16561.0,37616.0,49149.0,16362.0,36992.0,48897.0,16465.0,36887.0,48925.0,16490.0,36450.0,48492.0,16346.0,36741.0,49286.0,16519.0,37007.0,49049.0,16366.0,37059.0,48770.0,16305.0,36792.0,48475.0,16354.0,37121.0,49169.0,16150.0,37930.0,48944.0,16169.0,37725.0,48830.0,16059.0,37251.0,48491.0,15946.0,37203.0
49005.0,16867.0,37702.0,48933.0,16761.0,36900.0,48872.0,16754.0,36940.0,48386.0,16561.0,37616.0,49149.0,16364.0,36995.0,48898.0,16466.0,36892.0,48925.0,16490.0,36445.0,48494.0,16346.0,36734.0,49286.0,16518.0,37007.0,49050.0,16364.0,37054.0,48772.0,16306.0,36796.0,48477.0,16352.0,37121.0,49168.0,16150.0,37933.0,48945.0,16171.0,37729.0,48831.0,16057.0,37250.0,48491.0,15944.0,37203.0
49005.0,16867.0,37702.0,48933.0,16761.0,36900.0,48872.0,16754.0,36940.0,48386.0,16561.0,37616.0,49149.0,16364.0,36995.0,48898.0,16466.0,36892.0,48925.0,16490.0,36445.0,48494.0,16346.0,36734.0,49286.0,16518.0,37007.0,49050.0,16364.0,37054.0,48772.0,16306.0,36796.0,48477.0,16352.0,37121.0,49168.0,16150.0,37933.0,48945.0,16171.0,37729.0,48831.0,16057.0,37250.0,48491.0,15944.0,37203.0
49005.0,16867.0,37702.0,48933.0,16761.0,36900.0,48872.0,16754.0,36940.0,48386.0,16561.0,37616.0,49149.0,16364.0,36995.0,48898.0,16466.0,36892.0,48925.0,16490.0,36445.0,48494.0,16346.0,36734.0,49286.0,16518.0,37007.0,49050.0,16364.0,37054.0,48772.0,16306.0,36796.0,48477.0,16352.0,37121.0,49168.0,16150.0,37933.0,48945.0,16171.0,37729.0,48831.0,16057.0,37250.0,48491.0,15944.0,37203.0
49005.0,16867.0,37702.0,48933.0,16761.0,36900.0,48872.0,16754.0,36940.0,48386.0,16561.0,37616.0,49149.0,16364.0,36995.0,48898.0,16466.0,36892.0,48925.0,16490.0,36445.0,48494.0,16346.0,36734.0,49286.0,16518.0,37007.0,49050.0,16364.0,37054.0,48772.0,16306.0,36796.0,48477.0,16352.0,37121.0,49168.0,16150.0,37933.0,48945.0,16171.0,37729.0,48831.0,16057.0,37250.0,48491.0,15944.0,37203.0
49004.0,16866.0,37700.0,48933.0,16759.0,36903.0,48871.0,16756.0,36945.0,48387.0,16561.0,37616.0,49150.0,16362.0,37000.0,48897.0,16465.0,36895.0,48926.0,16492.0,36446.0,48492.0,16346.0,36741.0,49287.0,16520.0,37007.0,49050.0,16364.0,37054.0,48769.0,16305.0,36788.0,48477.0,16353.0,37121.0,49167.0,16151.0,37931.0,48945.0,16171.0,37735.0,48832.0,16059.0,37255.0,48492.0,15946.0,37203.0
49004.0,16866.0,37700.0,48933.0,16759.0,36903.0,48871.0,16756.0,36945.0,48387.0,16561.0,37616.0,49150.0,16362.0,37000.0,48897.0,16465.0,36895.0,48926.0,16492.0,36446.0,48492.0,16346.0,36741.0,49287.0,16520.0,37007.0,49050.0,16364.0,37054.0,48769.0,16305.0,36788.0,48477.0,16353.0,37121.0,49167.0,16151.0,37931.0,48945.0,16171.0,37735.0,48832.0,16059.0,37255.0,48492.0,15946.0,37203.0
49004.0,16866.0,37700.0,48933.0,16759.0,36903.0,48871.0,16756.0,36945.0,48387.0,16561.0,37616.0,49150.0,16362.0,37000.0,48897.0,16465.0,36895.0,48926.0,16492.0,36446.0,48492.0,16346.0,36741.0,49287.0,16520.0,37007.0,49050.0,16364.0,37054.0,48769.0,16305.0,36788.0,48477.0,16353.0,37121.0,49167.0,16151.0,37931.0,48945.0,16171.0,37735.0,48832.0,16059.0,37255.0,48492.0,15946.0,37203.0
49005.0,16867.0,37699.0,48933.0,16762.0,36897.0,48872.0,16755.0,36944.0,48388.0,16562.0,37619.0,49148.0,16362.0,37000.0,48896.0,16466.0,36891.0,48924.0,16489.0,36442.0,48493.0,16346.0,36741.0,49288.0,16519.0,37004.0,49049.0,16364.0,37051.0,48772.0,16304.0,36797.0,48475.0,16354.0,37124.0,49168.0,16151.0,37929.0,48945.0,16170.0,37732.0,48832.0,16059.0,37252.0,48492.0,15947.0,37211.0
49005.0,16867.0,37699.0,48933.0,16762.0,36897.0,48872.0,16755.0,36944.0,48388.0,16562.0,37619.0,49148.0,16362.0,37000.0,48896.0,16466.0,36891.0,48924.0,16489.0,36442.0,48493.0,16346.0,36741.0,49288.0,16519.0,37004.0,49049.0,16364.0,37051.0,48772.0,16304.0,36797.0,48475.0,16354.0,37124.0,49168.0,16151.0,37929.0,48945.0,16170.0,37732.0,48832.0,16059.0,37252.0,48492.0,15947.0,37211.0
49005.0,16867.0,37699.0,48933.0,16762.0,36897.0,48872.0,16755.0,36944.0,48388.0,16562.0,37619.0,49148.0,16362.0,37000.0,48896.0,16466.0,36891.0,48924.0,16489.0,36442.0,48493.0,16346.0,36741.0,49288.0,16519.0,37004.0,49049.0,16364.0,37051.0,48772.0,16304.0,36797.0,48475.0,16354.0,37124.0,49168.0,16151.0,37929.0,48945.0,16170.0,37732.0,48832.0,16059.0,37252.0,48492.0,15947.0,37211.0
49005.0,16867.0,37699.0,48933.0,16762.0,36897.0,48872.0,16755.0,36944.0,48388.0,16562.0,37619.0,49148.0,16362.0,37000.0,48896.0,16466.0,36891.0,48924.0,16489.0,36442.0,48493.0,16346.0,36741.0,49288.0,16519.0,37004.0,49049.0,16364.0,37051.0,48772.0,16304.0,36797.0,48475.0,16354.0,37124.0,49168.0,16151.0,37929.0,48945.0,16170.0,37732.0,48832.0,16059.0,37252.0,48492.0,15947.0,37211.0
49004.0,16866.0,37698.0,48933.0,16761.0,36903.0,48870.0,16756.0,36943.0,48387.0,16561.0,37615.0,49149.0,16363.0,36999.0,48898.0,16467.0,36892.0,48924.0,16488.0,36449.0,48491.0,16347.0,36723.0,49286.0,16519.0,37002.0,49050.0,16365.0,37049.0,48771.0,16305.0,36787.0,48474.0,16355.0,37121.0,49168.0,16150.0,37928.0,48945.0,16168.0,37731.0,48832.0,16058.0,37250.0,48491.0,15946.0,37206.0
49004.0,16866.0,37698.0,48933.0,16761.0,36903.0,48870.0,16756.0,36943.0,48387.0,16561.0,37615.0,49149.0,16363.0,36999.0,48898.0,16467.0,36892.0,48924.0,16488.0,36449.0,48491.0,16347.0,36723.0,49286.0,16519.0,37002.0,49050.0,16365.0,37049.0,48771.0,16305.0,36787.0,48474.0,16355.0,37121.0,49168.0,16150.0,37928.0,48945.0,16168.0,37731.0,48832.0,16058.0,37250.0,48491.0,15946.0,37206.0
49004.0,16866.0,37698.0,48933.0,16761.0,36903.0,48870.0,16756.0,36943.0,48387.0,16561.0,37615.0,49149.0,16363.0,36999.0,48898.0,16467.0,36892.0,48924.0,16488.0,36449.0,48491.0,16347.0,36723.0,49286.0,16519.0,37002.0,49050.0,16365.0,37049.0,48771.0,16305.0,36787.0,48474.0,16355.0,37121.0,49168.0,16150.0,37928.0,48945.0,16168.0,37731.0,48832.0,16058.0,37250.0,48491.0,15946.0,37206.0
49004.0,16866.0,37698.0,48933.0,16761.0,36903.0,48870.0,16756.0,36943.0,48387.0,16561.0,37615.0,49149.0,16363.0,36999.0,48898.0,16467.0,36892.0,48924.0,16488.0,36449.0,48491.0,16347.0,36723.0,49286.0,16519.0,37002.0,49050.0,16365.0,37049.0,48771.0,16305.0,36787.0,48474.0,16355.0,37121.0,49168.0,16150.0,37928.0,48945.0,16168.0,37731.0,48832.0,16058.0,37250.0,48491.0,15946.0,37206.0
49005.0,16866.0,37707.0,48934.0,16760.0,36900.0,48870.0,16753.0,36941.0,48388.0,16562.0,37614.0,49147.0,16362.0,36998.0,48898.0,16465.0,36897.0,48925.0,16490.0,36451.0,48491.0,16346.0,36739.0,49287.0,16517.0,37009.0,49048.0,16364.0,37054.0,48770.0,16305.0,36795.0,48475.0,16353.0,37119.0,49167.0,16149.0,37923.0,48945.0,16169.0,37729.0,48831.0,16057.0,37252.0,48492.0,15945.0,37208.0
49005.0,16866.0,37707.0,48934.0,16760.0,36900.0,48870.0,16753.0,36941.0,48388.0,16562.0,37614.0,49147.0,16362.0,36998.0,48898.0,16465.0,36897.0,48925.0,16490.0,36451.0,48491.0,16346.0,36739.0,49287.0,16517.0,37009.0,49048.0,16364.0,37054.0,48770.0,16305.0,36795.0,48475.0,16353.0,37119.0,49167.0,16149.0,37923.0,48945.0,16169.0,37729.0,48831.0,16057.0,37252.0,48492.0,15945.0,37208.0
49005.0,16866.0,37707.0,48934.0,16760.0,36900.0,48870.0,16753.0,36941.0,48388.0,16562.0,37614.0,49147.0,16362.0,36998.0,48898.0,16465.0,36897.0,48925.0,16490.0,36451.0,48491.0,16346.0,36739.0,49287.0,16517.0,37009.0,49048.0,16364.0,37054.0,48770.0,16305.0,36795.0,48475.0,16353.0,37119.0,49167.0,16149.0,37923.0,48945.0,16169.0,37729.0,48831.0,16057.0,37252.0,48492.0,15945.0,37208.0
49005.0,16866.0,37707.0,48934.0,16760.0,36900.0,48870.0,16753.0,36941.0,48388.0,16562.0,37614.0,49147.0,16362.0,36998.0,48898.0,16465.0,36897.0,48925.0,16490.0,36451.0,48491.0,16346.0,36739.0,49287.0,16517.0,37009.0,49048.0,16364.0,37054.0,48770.0,16305.0,36795.0,48475.0,16353.0,37119.0,49167.0,16149.0,37923.0,48945.0,16169.0,37729.0,48831.0,16057.0,37252.0,48492.0,15945.0,37208.0
49005.0,16867.0,37702.0,48931.0,16761.0,36900.0,48872.0,16755.0,36940.0,48386.0,16562.0,37619.0,49147.0,16363.0,37000.0,48897.0,16465.0,36888.0,48924.0,16488.0,36445.0,48493.0,16346.0,36742.0,49287.0,16517.0,37007.0,49048.0,16366.0,37058.0,48770.0,16304.0,36797.0,48475.0,16353.0,37118.0,49168.0,16150.0,37923.0,48944.0,16168.0,37729.0,48833.0,16059.0,37245.0,48490.0,15946.0,37211.0
49005.0,16867.0,37702.0,48931.0,16761.0,36900.0,48872.0,16755.0,36940.0,48386.0,16562.0,37619.0,49147.0,16363.0,37000.0,48897.0,16465.0,36888.0,48924.0,16488.0,36445.0,48493.0,16346.0,36742.0,49287.0,16517.0,37007.0,49048.0,16366.0,37058.0,48770.0,16304.0,36797.0,48475.0,16353.0,37118.0,49168.0,16150.0,37923.0,48944.0,16168.0,37729.0,48833.0,16059.0,37245.0,48490.0,15946.0,37211.0
49005.0,16867.0,37702.0,48931.0,16761.0,36900.0,48872.0,16755.0,36940.0,48386.0,16562.0,37619.0,49147.0,16363.0,37000.0,48897.0,16465.0,36888.0,48924.0,16488.0,36445.0,48493.0,16346.0,36742.0,49287.0,16517.0,37007.0,49048.0,16366.0,37058.0,48770.0,16304.0,36797.0,48475.0,16353.0,37118.0,49168.0,16150.0,37923.0,48944.0,16168.0,37729.0,48833.0,16059.0,37245.0,48490.0,15946.0,37211.0
49006.0,16866.0,37705.0,48935.0,16761.0,36899.0,48871.0,16754.0,36938.0,48387.0,16559.0,37613.0,49147.0,16362.0,36992.0,48898.0,16465.0,36887.0,48925.0,16490.0,36444.0,48491.0,16346.0,36741.0,49285.0,16518.0,36999.0,49048.0,16367.0,37053.0,48770.0,16304.0,36792.0,48474.0,16353.0,37122.0,49170.0,16150.0,37929.0,48944.0,16170.0,37731.0,48830.0,16059.0,37242.0,48492.0,15944.0,37200.0
49006.0,16866.0,37705.0,48935.0,16761.0,36899.0,48871.0,16754.0,36938.0,48387.0,16559.0,37613.0,49147.0,16362.0,36992.0,48898.0,16465.0,36887.0,48925.0,16490.0,36444.0,48491.0,16346.0,36741.0,49285.0,16518.0,36999.0,49048.0,16367.0,37053.0,48770.0,16304.0,36792.0,48474.0,16353.0,37122.0,49170.0,16150.0,37929.0,48944.0,16170.0,37731.0,48830.0,16059.0,37242.0,48492.0,15944.0,37200.0
49006.0,16866.0,37705.0,48935.0,16761.0,36899.0,48871.0,16754.0,36938.0,48387.0,16559.0,37613.0,49147.0,16362.0,36992.0,48898.0,16465.0,36887.0,48925.0,16490.0,36444.0,48491.0,16346.0,36741.0,49285.0,16518.0,36999.0,49048.0,16367.0,37053.0,48770.0,16304.0,36792.0,48474.0,16353.0,37122.0,49170.0,16150.0,37929.0,48944.0,16170.0,37731.0,48830.0,16059.0,37242.0,48492.0,15944.0,37200.0
49006.0,16866.0,37705.0,48935.0,16761.0,36899.0,48871.0,16754.0,36938.0,48387.0,16559.0,37613.0,49147.0,16362.0,36992.0,48898.0,16465.0,36887.0,48925.0,16490.0,36444.0,48491.0,16346.0,36741.0,49285.0,16518.0,36999.0,49048.0,16367.0,37053.0,48770.0,16304.0,36792.0,48474.0,16353.0,37122.0,49170.0,16150.0,37929.0,48944.0,16170.0,37731.0,48830.0,16059.0,37242.0,48492.0,15944.0,37200.0
49005.0,16867.0,37699.0,48934.0,16761.0,36902.0,48871.0,16756.0,36939.0,48387.0,16562.0,37620.0,49148.0,16363.0,36992.0,48900.0,16465.0,36890.0,48924.0,16490.0,36440.0,48492.0,16347.0,36741.0,49285.0,16518.0,37000.0,49048.0,16365.0,37056.0,48769.0,16305.0,36791.0,48477.0,16354.0,37129.0,49167.0,16151.0,37928.0,48945.0,16171.0,37727.0,48831.0,16059.0,37242.0,48491.0,15945.0,37203.0
