marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0105408029631,-0.0184139478952,0.189274519682,0.650135569701,0.707702866767,0.205012800123,-0.185607502988,0.00856161303818,-0.0800897851586,0.248344540596,0.619964784675,0.591731593891,-0.358691604509,0.369915827465
0.0105503890663,-0.0184223335236,0.189366415143,0.650532231543,0.707589905166,0.204671791744,-0.185023780888,0.00864835083485,-0.0806795507669,0.250192165375,0.623454970787,0.588568383088,-0.355636695896,0.372039915012
0.0105566345155,-0.0184361729771,0.18944863975,0.650641526498,0.707788042108,0.204511974036,-0.184055817404,0.00852521043271,-0.0800950303674,0.248357251287,0.619867274436,0.591466650357,-0.358196475246,0.37098119726
0.0105347419158,-0.0184304509312,0.189346343279,0.65078422651,0.707412499685,0.204600748792,-0.184894508864,0.00853327382356,-0.080056630075,0.248245149851,0.619506079948,0.591905237705,-0.358579790281,0.370514426826
0.010555443354,-0.0184132736176,0.189282298088,0.650918395493,0.7075469307,0.205325965059,-0.183095142856,0.00852564815432,-0.0801408961415,0.248492658138,0.619695185131,0.592212931273,-0.358956734683,0.369339659641
0.0105452705175,-0.0184283293784,0.189303100109,0.650715816779,0.707541520166,0.20470973088,-0.184520592665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105556240305,-0.0184392482042,0.18942014873,0.650687447274,0.707707002259,0.203826495018,-0.18496325268,0.00854743737727,-0.0802185386419,0.2487205863,0.620102402272,0.591609422699,-0.358310333615,0.370249924369
0.010554080829,-0.0184264183044,0.189344182611,0.650746777163,0.707309264977,0.204172550737,-0.1858919181,0.00852213427424,-0.0801457762718,0.248478218913,0.620062407474,0.591595234605,-0.358131092589,0.370512900924
0.0105543108657,-0.0184134803712,0.189350232482,0.650566518307,0.707598742952,0.204527196853,-0.18502932194,0.00856350455433,-0.0799931660295,0.248076111078,0.619511943065,0.591464241933,-0.358515297959,0.37127049983
0.0105485739186,-0.0184150766581,0.189406618476,0.650541810683,0.707876258472,0.203973866162,-0.184665148764,0.00862936582416,-0.0801970213652,0.248728632927,0.622829390801,0.588565128065,-0.355776862101,0.372957724646
0.0105497650802,-0.0184106640518,0.189372032881,0.650327467917,0.708104609669,0.203492278198,-0.185075495279,0.00854385644197,-0.079895041883,0.2478428334,0.618761492936,0.592023177513,-0.358399250592,0.371742853762
0.0105407740921,-0.0184407588094,0.189393550158,0.650625426047,0.707618058632,0.205672005724,-0.183472788557,0.00849610008299,-0.0801085904241,0.248398244381,0.620703170723,0.591025492534,-0.358221712759,0.370261590686
0.0105415666476,-0.0184532888234,0.189431548119,0.650784432972,0.707317119632,0.205136416676,-0.184665006514,0.00849680695683,-0.0800767019391,0.248273923993,0.620606623861,0.591029645007,-0.358157132804,0.370479210434
0.010539252311,-0.0184501446784,0.189388439059,0.651226419031,0.707110523315,0.20513931505,-0.183893230962,0.00853061303496,-0.0804290920496,0.249304249883,0.620222681263,0.591936182228,-0.358057795352,0.369770194856
0.0105248643085,-0.0184630025178,0.189436897635,0.650966093184,0.70746442155,0.203834033269,-0.18490247334,0.00848766975105,-0.080132253468,0.248430565,0.621172693534,0.590592773802,-0.357671083048,0.37069671794
0.0105319600552,-0.0184670947492,0.189450234175,0.650837430077,0.707602284117,0.203615680702,-0.185068370326,0.00845513306558,-0.0801243558526,0.248364046216,0.620823445062,0.590861175986,-0.357479223007,0.371038981635
0.010529817082,-0.0184494648129,0.189442411065,0.651022418274,0.707348334327,0.204673287342,-0.184219950818,0.00844274833798,-0.0799309238791,0.247742265463,0.620116871531,0.591225111496,-0.357482662263,0.371637026359
0.0105274394155,-0.0184483192861,0.189433395863,0.650776686961,0.707592584698,0.203526109446,-0.185417260692,0.00863748043776,-0.0807295814157,0.250316619873,0.62562150369,0.586614628751,-0.353780289312,0.373256638723
0.010515681468,-0.018442036584,0.189317315817,0.650975644704,0.707182526488,0.203846027008,-0.185931120327,0.00848184432834,-0.0802413597703,0.248733222485,0.62046209939,0.591446762609,-0.357785471031,0.370414722898
0.010526551865,-0.0184318777174,0.189353302121,0.650812172719,0.707329739125,0.20427721339,-0.185469609586,0.00852360296994,-0.0801574140787,0.248548179865,0.620551357169,0.5912338057,-0.358338811204,0.370070123759
0.0105419335887,-0.0184498336166,0.18947994709,0.650959620662,0.707688148234,0.203363742773,-0.184586687607,0.00851357355714,-0.0801513120532,0.248498812318,0.62079109387,0.59078880442,-0.357438470484,0.371247553744
0.0105371382087,-0.0184279438108,0.189352154732,0.650657515958,0.707596047961,0.204667100149,-0.184564373467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105295823887,-0.0184294916689,0.189309373498,0.65069255596,0.707509168722,0.20398149018,-0.185530389576,0.00861891079694,-0.0805509760976,0.249726310372,0.625937053477,0.58624081078,-0.353449170611,0.373628425919
0.0105351200327,-0.0184332169592,0.189280509949,0.650796234431,0.707198250774,0.205072438876,-0.185149102525,0.00850538164377,-0.0799548402429,0.247912481427,0.620190390851,0.591223441992,-0.358040806904,0.370979111713
0.010548338294,-0.0184313468635,0.189352154732,0.65060155027,0.70760919176,0.204289500526,-0.18512875114,0.00849881675094,-0.0800754129887,0.248285755515,0.620630638652,0.591143433983,-0.358169367643,0.370245533271
0.0105502502993,-0.018432373181,0.189372092485,0.650871563722,0.707618021226,0.203541858368,-0.184969336557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105355083942,-0.0184184070677,0.189307034016,0.650819211476,0.707294950946,0.205404691072,-0.184328834494,0.0085170539096,-0.0801068171859,0.248351916671,0.621131402823,0.590468973773,-0.357547936524,0.371081722166
0.0105364685878,-0.0184567924589,0.189452156425,0.651061343597,0.707512700688,0.203944897522,-0.184259013387,0.00849633477628,-0.0801071077585,0.248365983367,0.620941076595,0.590988391241,-0.358166624834,0.36997509331
0.0105220302939,-0.0184647124261,0.189435467124,0.651168528023,0.707234282046,0.203947255569,-0.184945222585,0.00848460011184,-0.0801227539778,0.248375758529,0.621388446233,0.590411601901,-0.357308562488,0.370973220601
0.0105199581012,-0.0184895899147,0.189504414797,0.651024921449,0.70726361976,0.203480867901,-0.185850101464,0.00844204984605,-0.0800270065665,0.248021632433,0.620143235444,0.59168967626,-0.357925038646,0.370425918709
0.0105186570436,-0.0184733793139,0.189365446568,0.650881404518,0.707114222031,0.205288216933,-0.184931398747,0.00844802241772,-0.0799206644297,0.247672513127,0.619629279447,0.591900274832,-0.357725575115,0.371141527743
0.0105194812641,-0.0184605885297,0.1893055439,0.650898747789,0.70698439077,0.205393571525,-0.185249486126,0.00845252163708,-0.0798808187246,0.247611999512,0.619913184195,0.591717923598,-0.358562023036,0.370149724558
0.0105198463425,-0.0184774938971,0.189506053925,0.651065438265,0.707523497496,0.202938995644,-0.185310711066,0.00844540074468,-0.0801465213299,0.24842980504,0.621924919923,0.589988418469,-0.356587228657,0.371441258358
0.0105048082769,-0.0184680558741,0.189365029335,0.65098201557,0.706883276271,0.204106916719,-0.186758709785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105341039598,-0.0184885449708,0.189546212554,0.651112048971,0.707214258357,0.204288874246,-0.18484357798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105195250362,-0.0184658132493,0.189350247383,0.651023933677,0.707157871229,0.205155822174,-0.184408979085,0.00845859386027,-0.0801418349147,0.248403117061,0.620286681421,0.591573823289,-0.357755861746,0.370534192534
0.0105185303837,-0.0184774585068,0.18942284584,0.651353582392,0.70693239565,0.203646054749,-0.185777778731,0.00842456333339,-0.0801514461637,0.248440161347,0.620966290653,0.590937886243,-0.357664677982,0.370498662076
0.0105032129213,-0.0184642747045,0.18932788074,0.651114471694,0.707000593661,0.204377124617,-0.185553486215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105087338015,-0.0184767507017,0.189347475767,0.651038103192,0.706959542407,0.205487015432,-0.184750318216,0.00855973456055,-0.0806280001998,0.249949276447,0.625386956777,0.587129104013,-0.354389769423,0.372261280343
0.0105229560286,-0.0184816233814,0.189412876964,0.650922447746,0.707033585819,0.204648549298,-0.185802171179,0.00835512578487,-0.0799109712243,0.247657418251,0.619950427619,0.591887333378,-0.358531249648,0.36984617736
0.0104984929785,-0.0184686351568,0.189400136471,0.651048494585,0.707381548808,0.202997436259,-0.185847364731,0.00853237323463,-0.0802910774946,0.248890474439,0.624187094809,0.588156833399,-0.355500866586,0.37159271233
0.010514033027,-0.0184790249914,0.189378261566,0.651115715261,0.707045537164,0.204699994009,-0.185021204645,0.00843149237335,-0.0800750255585,0.248185217381,0.620112723532,0.591509974841,-0.357843358588,0.370842676202
0.0105117280036,-0.0184965766966,0.189513459802,0.651093804596,0.707411348214,0.20424186721,-0.184204510568,0.00841442123055,-0.0798560380936,0.247507020831,0.619595183582,0.59182511513,-0.358227167971,0.370834380432
0.010505178012,-0.018536509946,0.189546719193,0.651538832962,0.707016345766,0.203201049893,-0.185295356889,0.00836923066527,-0.0798999071121,0.247515156865,0.620709123839,0.5915116235,-0.357122730493,0.370536824368
0.0105010485277,-0.0185234472156,0.189478486776,0.651324358533,0.706826763549,0.204045751671,-0.185843583525,0.00837828870863,-0.0798830538988,0.2475592345,0.621116097751,0.590850544298,-0.357397863723,0.37064429636
0.0104895420372,-0.0185168031603,0.189329057932,0.651437613831,0.706392669693,0.204925675594,-0.186128716145,0.0084072984755,-0.0798805505037,0.247459679842,0.61983373404,0.592396468588,-0.358161451622,0.369584822094
0.0104871187359,-0.0185414142907,0.189452499151,0.651205288166,0.706899111158,0.20432943472,-0.18567391151,0.00866810698062,-0.0807734876871,0.250274688005,0.627961621571,0.585237620307,-0.351274770233,0.373854470896
0.0104749277234,-0.01857101731,0.189318716526,0.651813740099,0.706418051945,0.205045875529,-0.184576740226,0.00848045386374,-0.0799220353365,0.247689664364,0.619634745916,0.591661192826,-0.357790221275,0.37145117057
0.0104712322354,-0.0186132080853,0.189476072788,0.651867654896,0.706849503863,0.203864318456,-0.184042601182,0.0084721930325,-0.0800581350923,0.248152807355,0.61964405519,0.591728956477,-0.357993876613,0.371131339611
0.0104615539312,-0.0185946971178,0.189405620098,0.651961225982,0.706441395827,0.20584257729,-0.183073612114,0.00841439887881,-0.0798736810684,0.247554525733,0.62018284723,0.591302048438,-0.35778061682,0.371117439287
0.010463366285,-0.0186170507222,0.189270943403,0.651890702575,0.706518218027,0.205407815805,-0.183516072043,0.00863937288523,-0.080721154809,0.250233143568,0.628161315631,0.58435639369,-0.351599807794,0.374591166283
0.010453437455,-0.0186290871352,0.189360424876,0.652061161011,0.706262598296,0.205490115329,-0.183802059431,0.00839100684971,-0.0797533541918,0.247078955173,0.618569365423,0.592877651701,-0.358165823922,0.370924888418
0.0104500921443,-0.0186216570437,0.189261093736,0.651954145759,0.706227873104,0.206785224714,-0.182860203211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104406671599,-0.0186427570879,0.189453065395,0.652127835939,0.706680528712,0.204337276997,-0.183243535116,0.00834713596851,-0.0797466114163,0.247069612145,0.619099062125,0.592338030589,-0.35825584403,0.370816341351
0.010435257107,-0.0186599940062,0.189410597086,0.651983823033,0.706610174445,0.205250188644,-0.183006874014,0.00840142648667,-0.0799707174301,0.247695416212,0.620597182126,0.591417201425,-0.356935153103,0.371055424262
0.010447201319,-0.0186567362398,0.189481213689,0.652019139271,0.70693826727,0.204344028613,-0.182627616379,0.00837455596775,-0.0799730345607,0.247616901994,0.61924676918,0.592759496711,-0.357766247106,0.370368641154
0.0104413256049,-0.0186693482101,0.189476087689,0.65185233088,0.706776516032,0.204900683478,-0.18322446622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104372939095,-0.0186737626791,0.189384758472,0.652161468032,0.706553803048,0.205596241307,-0.182201340757,0.00835248921067,-0.0799732357264,0.247610643506,0.622154077851,0.589760977908,-0.35479446253,0.373131587658
0.0104307513684,-0.018662719056,0.189398065209,0.652211949941,0.706697715149,0.204801179751,-0.182357858429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104348938912,-0.0186751745641,0.18934892118,0.652070291294,0.706563514071,0.205169949717,-0.182968925036,0.00832092855126,-0.0797071903944,0.246754929423,0.61866908506,0.593170974748,-0.357498407266,0.370933480169
0.0104300649837,-0.0186673495919,0.18944324553,0.651913568055,0.706824637376,0.204372131844,-0.183411186981,0.00830320268869,-0.0798930302262,0.247246399522,0.6192851645,0.592528708648,-0.356302435868,0.372080889932
0.0104321893305,-0.0186739377677,0.18937048316,0.651988390271,0.70665662709,0.205088076627,-0.182992981194,0.00830954033881,-0.0798268839717,0.247025161982,0.618713683524,0.592919280233,-0.357244403098,0.371505775733
0.0104221636429,-0.0186656937003,0.189359799027,0.652011087669,0.706621009669,0.205875222455,-0.182163890577,0.00827483832836,-0.0799070745707,0.247369065881,0.617787261053,0.594003350111,-0.358604854753,0.370001997676
0.0104260547087,-0.0186379272491,0.189410582185,0.652176192483,0.706634381214,0.204272767466,-0.183321307318,0.0084344567731,-0.0801693797112,0.24794921279,0.619848217449,0.59151082904,-0.355465798955,0.373560158779
0.0104224635288,-0.0186813659966,0.189449250698,0.652000329519,0.70641500944,0.206122295007,-0.182721110565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104109747335,-0.0186529308558,0.189398929477,0.651991041546,0.70676889808,0.204826486928,-0.182842874356,0.00831296760589,-0.0797700732946,0.246992528439,0.619427676628,0.592728147805,-0.357483279904,0.370389525791
0.0104188062251,-0.018659029156,0.189382389188,0.652172772334,0.70650154998,0.204642907838,-0.183432590271,0.00827753543854,-0.0797666981816,0.247037127614,0.620326121107,0.591633529343,-0.356693067671,0.371396453813
0.0104208514094,-0.018665926531,0.189558833838,0.652079199959,0.706986005708,0.204127826614,-0.182470093757,0.00831018947065,-0.0798282772303,0.247170269489,0.618671497382,0.592968179153,-0.357787893709,0.370974581277
0.0103977164254,-0.0186605267227,0.189453959465,0.652032523537,0.706979270078,0.204065570671,-0.182732434987,0.00824493914843,-0.0797545388341,0.24699562788,0.620989093873,0.590863272962,-0.356121255661,0.372062883425
0.0104132601991,-0.0186251364648,0.189349547029,0.652157515704,0.706454311742,0.205684946254,-0.182500912374,0.00827372539788,-0.0798592790961,0.247353941202,0.620669419407,0.59164700562,-0.357154071716,0.370356938116
0.0103978542611,-0.0186347961426,0.189453810453,0.65175008218,0.707089658545,0.20328038768,-0.184182325811,0.00850593391806,-0.0807870328426,0.250439167023,0.627100084499,0.585468685999,-0.352570070119,0.373719476871
0.010399566032,-0.0186575595289,0.189422339201,0.651933653739,0.706627568734,0.20562415919,-0.182698372696,0.00826620310545,-0.0797792449594,0.246910944581,0.620804571872,0.591240156928,-0.355200020657,0.372652258418
0.010382687673,-0.0186248030514,0.18940860033,0.65205180467,0.706746183437,0.204811204543,-0.182731077589,0.00826429855078,-0.0800013169646,0.247931331396,0.617590094962,0.594044581554,-0.359902573251,0.369003587378
0.0103939175606,-0.0186400040984,0.18949367106,0.652075640574,0.706876076784,0.204357803542,-0.182651195374,0.00827647186816,-0.0797516033053,0.247015371919,0.620800783633,0.591180786143,-0.356649394268,0.371366227201
0.0103786736727,-0.0185920521617,0.189339026809,0.651966140356,0.706682612189,0.204447356716,-0.183687549363,0.00827575940639,-0.0798943117261,0.247389316559,0.619924816766,0.592189657465,-0.357663834109,0.37024480134
0.0103830536827,-0.0185722857714,0.189311310649,0.651507922768,0.706782319155,0.20525348304,-0.184030398575,0.00831765308976,-0.0800855383277,0.248153522611,0.620641754782,0.591748679831,-0.357721789742,0.369692349504
0.0103737944737,-0.0185908637941,0.189400956035,0.652054080907,0.706366425656,0.205548131573,-0.183362793077,0.00829685758799,-0.0798639655113,0.24756012857,0.62133129112,0.59028223197,-0.357456020939,0.371132734193
0.0103546194732,-0.0185896437615,0.189424723387,0.651909488162,0.70697834085,0.203833020161,-0.183433215926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103735784069,-0.018562156707,0.189490407705,0.651714804586,0.706964288909,0.204154979131,-0.183820706632,0.00820465199649,-0.0799780786037,0.247780904174,0.621675992637,0.59055684023,-0.356561432691,0.3709791414
0.0103565454483,-0.0185430590063,0.189435213804,0.651506198244,0.707016189242,0.203617911347,-0.184952772289,0.00820688623935,-0.0798466801643,0.247311219573,0.620712146643,0.591626377795,-0.357143464097,0.370328511135
0.0103724487126,-0.0185882505029,0.189564272761,0.65188925639,0.707109033964,0.203196489082,-0.18370737142,0.00821173842996,-0.0799496099353,0.247768506408,0.619011577223,0.592860371652,-0.358840939574,0.369559774696
0.0103645129129,-0.0185112431645,0.189461693168,0.65102718464,0.7074393848,0.204369261689,-0.184191005671,0.00829331576824,-0.0799481272697,0.247412905097,0.620005501045,0.593079938024,-0.35535828823,0.370904101855
0.0103573771194,-0.0184748135507,0.189502567053,0.651127687093,0.707308775726,0.203006487083,-0.185837017529,0.00823564454913,-0.0799413248897,0.247456595302,0.620115880536,0.593412031676,-0.356691509045,0.368903270173
0.0103550935164,-0.0185542181134,0.189380824566,0.651713544326,0.706787678168,0.205006208589,-0.183556772068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010350741446,-0.0185672305524,0.189486861229,0.651994991192,0.707033631359,0.203205890393,-0.183611932338,0.00820272695273,-0.0800100713968,0.2479313761,0.619064368614,0.592660587763,-0.358378332791,0.370240065108
0.0103566413745,-0.0185175873339,0.18939319253,0.651440881363,0.706927899107,0.204629526069,-0.184403038515,0.0081721637398,-0.079840131104,0.247227340937,0.621168224238,0.591255977239,-0.356050050678,0.371207176639
0.0103478031233,-0.0184999033809,0.189386159182,0.65088610164,0.707066143565,0.204141816769,-0.186362201,0.0082090748474,-0.0798559561372,0.247099161148,0.620499510923,0.592334249135,-0.355393641657,0.371235577114
0.0103674130514,-0.0185122266412,0.189539328218,0.651248471366,0.707466512643,0.202258306204,-0.185629037611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103602195159,-0.0185471270233,0.189316615462,0.651405755579,0.706559825786,0.205553221106,-0.184909781993,0.00823470856994,-0.0798059254885,0.246736168861,0.619277672258,0.592237136414,-0.355299637006,0.373513730454
0.0103754643351,-0.0185150448233,0.189518213272,0.650800536184,0.707150526275,0.204607489778,-0.185829412146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103614367545,-0.0185003839433,0.189449980855,0.651237443837,0.706712504811,0.204720286388,-0.185840877173,0.008355027996,-0.0800200924277,0.247299328446,0.625704929007,0.585592796021,-0.348792765976,0.379365292913
0.0103663913906,-0.0185612030327,0.189348548651,0.651243977826,0.706682423629,0.205704158396,-0.184843265221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
