txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49214.0,16684.0,37677.0,49068.0,16786.0,37497.0,48920.0,16698.0,37326.0,48445.0,16678.0,38089.0,49107.0,16509.0,37339.0,49025.0,16392.0,36979.0,48865.0,16426.0,36902.0,48549.0,16451.0,37133.0,49264.0,16379.0,37209.0,48966.0,16379.0,37257.0,48861.0,16265.0,36794.0,48573.0,16318.0,37274.0,49158.0,16150.0,38115.0,48879.0,16258.0,37517.0,48808.0,16176.0,37204.0,48579.0,16366.0,37839.0
49214.0,16684.0,37677.0,49068.0,16786.0,37497.0,48920.0,16698.0,37326.0,48445.0,16678.0,38089.0,49107.0,16509.0,37339.0,49025.0,16392.0,36979.0,48865.0,16426.0,36902.0,48549.0,16451.0,37133.0,49264.0,16379.0,37209.0,48966.0,16379.0,37257.0,48861.0,16265.0,36794.0,48573.0,16318.0,37274.0,49158.0,16150.0,38115.0,48879.0,16258.0,37517.0,48808.0,16176.0,37204.0,48579.0,16366.0,37839.0
49214.0,16684.0,37677.0,49068.0,16786.0,37497.0,48920.0,16698.0,37326.0,48445.0,16678.0,38089.0,49107.0,16509.0,37339.0,49025.0,16392.0,36979.0,48865.0,16426.0,36902.0,48549.0,16451.0,37133.0,49264.0,16379.0,37209.0,48966.0,16379.0,37257.0,48861.0,16265.0,36794.0,48573.0,16318.0,37274.0,49158.0,16150.0,38115.0,48879.0,16258.0,37517.0,48808.0,16176.0,37204.0,48579.0,16366.0,37839.0
49214.0,16684.0,37677.0,49068.0,16786.0,37497.0,48920.0,16698.0,37326.0,48445.0,16678.0,38089.0,49107.0,16509.0,37339.0,49025.0,16392.0,36979.0,48865.0,16426.0,36902.0,48549.0,16451.0,37133.0,49264.0,16379.0,37209.0,48966.0,16379.0,37257.0,48861.0,16265.0,36794.0,48573.0,16318.0,37274.0,49158.0,16150.0,38115.0,48879.0,16258.0,37517.0,48808.0,16176.0,37204.0,48579.0,16366.0,37839.0
49212.0,16684.0,37669.0,49068.0,16787.0,37492.0,48919.0,16701.0,37327.0,48442.0,16678.0,38093.0,49106.0,16510.0,37342.0,49026.0,16393.0,36978.0,48863.0,16426.0,36905.0,48549.0,16454.0,37130.0,49263.0,16379.0,37204.0,48967.0,16378.0,37260.0,48862.0,16265.0,36794.0,48571.0,16318.0,37272.0,49156.0,16148.0,38116.0,48880.0,16260.0,37515.0,48807.0,16176.0,37206.0,48578.0,16366.0,37839.0
49212.0,16684.0,37669.0,49068.0,16787.0,37492.0,48919.0,16701.0,37327.0,48442.0,16678.0,38093.0,49106.0,16510.0,37342.0,49026.0,16393.0,36978.0,48863.0,16426.0,36905.0,48549.0,16454.0,37130.0,49263.0,16379.0,37204.0,48967.0,16378.0,37260.0,48862.0,16265.0,36794.0,48571.0,16318.0,37272.0,49156.0,16148.0,38116.0,48880.0,16260.0,37515.0,48807.0,16176.0,37206.0,48578.0,16366.0,37839.0
49213.0,16683.0,37668.0,49067.0,16789.0,37501.0,48918.0,16698.0,37323.0,48443.0,16678.0,38090.0,49105.0,16510.0,37344.0,49024.0,16393.0,36975.0,48864.0,16426.0,36905.0,48549.0,16454.0,37132.0,49266.0,16381.0,37211.0,48966.0,16381.0,37247.0,48862.0,16267.0,36796.0,48571.0,16319.0,37268.0,49155.0,16148.0,38113.0,48879.0,16260.0,37515.0,48810.0,16174.0,37202.0,48580.0,16367.0,37844.0
49213.0,16683.0,37668.0,49067.0,16789.0,37501.0,48918.0,16698.0,37323.0,48443.0,16678.0,38090.0,49105.0,16510.0,37344.0,49024.0,16393.0,36975.0,48864.0,16426.0,36905.0,48549.0,16454.0,37132.0,49266.0,16381.0,37211.0,48966.0,16381.0,37247.0,48862.0,16267.0,36796.0,48571.0,16319.0,37268.0,49155.0,16148.0,38113.0,48879.0,16260.0,37515.0,48810.0,16174.0,37202.0,48580.0,16367.0,37844.0
49213.0,16683.0,37668.0,49067.0,16789.0,37501.0,48918.0,16698.0,37323.0,48443.0,16678.0,38090.0,49105.0,16510.0,37344.0,49024.0,16393.0,36975.0,48864.0,16426.0,36905.0,48549.0,16454.0,37132.0,49266.0,16381.0,37211.0,48966.0,16381.0,37247.0,48862.0,16267.0,36796.0,48571.0,16319.0,37268.0,49155.0,16148.0,38113.0,48879.0,16260.0,37515.0,48810.0,16174.0,37202.0,48580.0,16367.0,37844.0
49213.0,16683.0,37671.0,49070.0,16788.0,37499.0,48919.0,16698.0,37325.0,48442.0,16677.0,38089.0,49106.0,16510.0,37340.0,49026.0,16393.0,36977.0,48865.0,16426.0,36903.0,48551.0,16455.0,37138.0,49267.0,16381.0,37211.0,48967.0,16379.0,37250.0,48864.0,16264.0,36795.0,48573.0,16318.0,37274.0,49159.0,16149.0,38106.0,48879.0,16258.0,37515.0,48809.0,16174.0,37207.0,48580.0,16366.0,37843.0
49213.0,16683.0,37671.0,49070.0,16788.0,37499.0,48919.0,16698.0,37325.0,48442.0,16677.0,38089.0,49106.0,16510.0,37340.0,49026.0,16393.0,36977.0,48865.0,16426.0,36903.0,48551.0,16455.0,37138.0,49267.0,16381.0,37211.0,48967.0,16379.0,37250.0,48864.0,16264.0,36795.0,48573.0,16318.0,37274.0,49159.0,16149.0,38106.0,48879.0,16258.0,37515.0,48809.0,16174.0,37207.0,48580.0,16366.0,37843.0
49213.0,16683.0,37671.0,49070.0,16788.0,37499.0,48919.0,16698.0,37325.0,48442.0,16677.0,38089.0,49106.0,16510.0,37340.0,49026.0,16393.0,36977.0,48865.0,16426.0,36903.0,48551.0,16455.0,37138.0,49267.0,16381.0,37211.0,48967.0,16379.0,37250.0,48864.0,16264.0,36795.0,48573.0,16318.0,37274.0,49159.0,16149.0,38106.0,48879.0,16258.0,37515.0,48809.0,16174.0,37207.0,48580.0,16366.0,37843.0
49213.0,16683.0,37671.0,49070.0,16788.0,37499.0,48919.0,16698.0,37325.0,48442.0,16677.0,38089.0,49106.0,16510.0,37340.0,49026.0,16393.0,36977.0,48865.0,16426.0,36903.0,48551.0,16455.0,37138.0,49267.0,16381.0,37211.0,48967.0,16379.0,37250.0,48864.0,16264.0,36795.0,48573.0,16318.0,37274.0,49159.0,16149.0,38106.0,48879.0,16258.0,37515.0,48809.0,16174.0,37207.0,48580.0,16366.0,37843.0
49213.0,16684.0,37669.0,49069.0,16788.0,37499.0,48917.0,16700.0,37327.0,48444.0,16679.0,38092.0,49106.0,16509.0,37339.0,49024.0,16395.0,36977.0,48865.0,16425.0,36901.0,48549.0,16453.0,37134.0,49265.0,16380.0,37206.0,48967.0,16380.0,37252.0,48861.0,16265.0,36795.0,48571.0,16317.0,37272.0,49157.0,16150.0,38114.0,48880.0,16261.0,37520.0,48810.0,16176.0,37201.0,48580.0,16366.0,37839.0
49213.0,16684.0,37669.0,49069.0,16788.0,37499.0,48917.0,16700.0,37327.0,48444.0,16679.0,38092.0,49106.0,16509.0,37339.0,49024.0,16395.0,36977.0,48865.0,16425.0,36901.0,48549.0,16453.0,37134.0,49265.0,16380.0,37206.0,48967.0,16380.0,37252.0,48861.0,16265.0,36795.0,48571.0,16317.0,37272.0,49157.0,16150.0,38114.0,48880.0,16261.0,37520.0,48810.0,16176.0,37201.0,48580.0,16366.0,37839.0
49213.0,16684.0,37669.0,49069.0,16788.0,37499.0,48917.0,16700.0,37327.0,48444.0,16679.0,38092.0,49106.0,16509.0,37339.0,49024.0,16395.0,36977.0,48865.0,16425.0,36901.0,48549.0,16453.0,37134.0,49265.0,16380.0,37206.0,48967.0,16380.0,37252.0,48861.0,16265.0,36795.0,48571.0,16317.0,37272.0,49157.0,16150.0,38114.0,48880.0,16261.0,37520.0,48810.0,16176.0,37201.0,48580.0,16366.0,37839.0
49213.0,16684.0,37669.0,49069.0,16788.0,37499.0,48917.0,16700.0,37327.0,48444.0,16679.0,38092.0,49106.0,16509.0,37339.0,49024.0,16395.0,36977.0,48865.0,16425.0,36901.0,48549.0,16453.0,37134.0,49265.0,16380.0,37206.0,48967.0,16380.0,37252.0,48861.0,16265.0,36795.0,48571.0,16317.0,37272.0,49157.0,16150.0,38114.0,48880.0,16261.0,37520.0,48810.0,16176.0,37201.0,48580.0,16366.0,37839.0
49213.0,16684.0,37669.0,49069.0,16788.0,37499.0,48917.0,16700.0,37327.0,48444.0,16679.0,38092.0,49106.0,16509.0,37339.0,49024.0,16395.0,36977.0,48865.0,16425.0,36901.0,48549.0,16453.0,37134.0,49265.0,16380.0,37206.0,48967.0,16380.0,37252.0,48861.0,16265.0,36795.0,48571.0,16317.0,37272.0,49157.0,16150.0,38114.0,48880.0,16261.0,37520.0,48810.0,16176.0,37201.0,48580.0,16366.0,37839.0
49214.0,16683.0,37668.0,49069.0,16787.0,37497.0,48918.0,16700.0,37324.0,48446.0,16679.0,38088.0,49107.0,16510.0,37345.0,49025.0,16394.0,36977.0,48863.0,16426.0,36903.0,48551.0,16453.0,37135.0,49266.0,16381.0,37204.0,48968.0,16381.0,37250.0,48863.0,16265.0,36798.0,48572.0,16318.0,37264.0,49157.0,16149.0,38113.0,48880.0,16260.0,37518.0,48811.0,16175.0,37199.0,48582.0,16366.0,37837.0
49214.0,16683.0,37668.0,49069.0,16787.0,37497.0,48918.0,16700.0,37324.0,48446.0,16679.0,38088.0,49107.0,16510.0,37345.0,49025.0,16394.0,36977.0,48863.0,16426.0,36903.0,48551.0,16453.0,37135.0,49266.0,16381.0,37204.0,48968.0,16381.0,37250.0,48863.0,16265.0,36798.0,48572.0,16318.0,37264.0,49157.0,16149.0,38113.0,48880.0,16260.0,37518.0,48811.0,16175.0,37199.0,48582.0,16366.0,37837.0
49214.0,16683.0,37668.0,49069.0,16787.0,37497.0,48918.0,16700.0,37324.0,48446.0,16679.0,38088.0,49107.0,16510.0,37345.0,49025.0,16394.0,36977.0,48863.0,16426.0,36903.0,48551.0,16453.0,37135.0,49266.0,16381.0,37204.0,48968.0,16381.0,37250.0,48863.0,16265.0,36798.0,48572.0,16318.0,37264.0,49157.0,16149.0,38113.0,48880.0,16260.0,37518.0,48811.0,16175.0,37199.0,48582.0,16366.0,37837.0
49213.0,16683.0,37669.0,49068.0,16789.0,37495.0,48919.0,16698.0,37329.0,48445.0,16677.0,38092.0,49108.0,16510.0,37337.0,49025.0,16394.0,36971.0,48864.0,16425.0,36904.0,48547.0,16451.0,37136.0,49264.0,16379.0,37203.0,48966.0,16380.0,37248.0,48863.0,16264.0,36790.0,48572.0,16318.0,37268.0,49155.0,16151.0,38117.0,48879.0,16258.0,37511.0,48810.0,16176.0,37203.0,48580.0,16366.0,37841.0
49213.0,16683.0,37669.0,49068.0,16789.0,37495.0,48919.0,16698.0,37329.0,48445.0,16677.0,38092.0,49108.0,16510.0,37337.0,49025.0,16394.0,36971.0,48864.0,16425.0,36904.0,48547.0,16451.0,37136.0,49264.0,16379.0,37203.0,48966.0,16380.0,37248.0,48863.0,16264.0,36790.0,48572.0,16318.0,37268.0,49155.0,16151.0,38117.0,48879.0,16258.0,37511.0,48810.0,16176.0,37203.0,48580.0,16366.0,37841.0
49213.0,16683.0,37669.0,49068.0,16789.0,37495.0,48919.0,16698.0,37329.0,48445.0,16677.0,38092.0,49108.0,16510.0,37337.0,49025.0,16394.0,36971.0,48864.0,16425.0,36904.0,48547.0,16451.0,37136.0,49264.0,16379.0,37203.0,48966.0,16380.0,37248.0,48863.0,16264.0,36790.0,48572.0,16318.0,37268.0,49155.0,16151.0,38117.0,48879.0,16258.0,37511.0,48810.0,16176.0,37203.0,48580.0,16366.0,37841.0
49213.0,16683.0,37669.0,49068.0,16789.0,37495.0,48919.0,16698.0,37329.0,48445.0,16677.0,38092.0,49108.0,16510.0,37337.0,49025.0,16394.0,36971.0,48864.0,16425.0,36904.0,48547.0,16451.0,37136.0,49264.0,16379.0,37203.0,48966.0,16380.0,37248.0,48863.0,16264.0,36790.0,48572.0,16318.0,37268.0,49155.0,16151.0,38117.0,48879.0,16258.0,37511.0,48810.0,16176.0,37203.0,48580.0,16366.0,37841.0
49212.0,16682.0,37666.0,49067.0,16786.0,37493.0,48919.0,16699.0,37325.0,48444.0,16676.0,38092.0,49108.0,16509.0,37337.0,49024.0,16395.0,36975.0,48863.0,16427.0,36908.0,48549.0,16453.0,37133.0,49265.0,16379.0,37204.0,48966.0,16379.0,37250.0,48862.0,16267.0,36793.0,48572.0,16319.0,37269.0,49158.0,16150.0,38111.0,48878.0,16259.0,37516.0,48808.0,16176.0,37199.0,48579.0,16367.0,37846.0
49212.0,16682.0,37666.0,49067.0,16786.0,37493.0,48919.0,16699.0,37325.0,48444.0,16676.0,38092.0,49108.0,16509.0,37337.0,49024.0,16395.0,36975.0,48863.0,16427.0,36908.0,48549.0,16453.0,37133.0,49265.0,16379.0,37204.0,48966.0,16379.0,37250.0,48862.0,16267.0,36793.0,48572.0,16319.0,37269.0,49158.0,16150.0,38111.0,48878.0,16259.0,37516.0,48808.0,16176.0,37199.0,48579.0,16367.0,37846.0
49212.0,16682.0,37666.0,49067.0,16786.0,37493.0,48919.0,16699.0,37325.0,48444.0,16676.0,38092.0,49108.0,16509.0,37337.0,49024.0,16395.0,36975.0,48863.0,16427.0,36908.0,48549.0,16453.0,37133.0,49265.0,16379.0,37204.0,48966.0,16379.0,37250.0,48862.0,16267.0,36793.0,48572.0,16319.0,37269.0,49158.0,16150.0,38111.0,48878.0,16259.0,37516.0,48808.0,16176.0,37199.0,48579.0,16367.0,37846.0
49212.0,16682.0,37666.0,49067.0,16786.0,37493.0,48919.0,16699.0,37325.0,48444.0,16676.0,38092.0,49108.0,16509.0,37337.0,49024.0,16395.0,36975.0,48863.0,16427.0,36908.0,48549.0,16453.0,37133.0,49265.0,16379.0,37204.0,48966.0,16379.0,37250.0,48862.0,16267.0,36793.0,48572.0,16319.0,37269.0,49158.0,16150.0,38111.0,48878.0,16259.0,37516.0,48808.0,16176.0,37199.0,48579.0,16367.0,37846.0
49212.0,16682.0,37666.0,49067.0,16786.0,37493.0,48919.0,16699.0,37325.0,48444.0,16676.0,38092.0,49108.0,16509.0,37337.0,49024.0,16395.0,36975.0,48863.0,16427.0,36908.0,48549.0,16453.0,37133.0,49265.0,16379.0,37204.0,48966.0,16379.0,37250.0,48862.0,16267.0,36793.0,48572.0,16319.0,37269.0,49158.0,16150.0,38111.0,48878.0,16259.0,37516.0,48808.0,16176.0,37199.0,48579.0,16367.0,37846.0
49212.0,16682.0,37666.0,49070.0,16786.0,37493.0,48917.0,16699.0,37327.0,48444.0,16679.0,38088.0,49107.0,16509.0,37338.0,49027.0,16394.0,36972.0,48865.0,16426.0,36901.0,48548.0,16454.0,37129.0,49265.0,16380.0,37201.0,48965.0,16384.0,37253.0,48861.0,16265.0,36799.0,48574.0,16319.0,37268.0,49155.0,16149.0,38114.0,48880.0,16260.0,37511.0,48811.0,16176.0,37207.0,48580.0,16367.0,37842.0
49212.0,16682.0,37666.0,49070.0,16786.0,37493.0,48917.0,16699.0,37327.0,48444.0,16679.0,38088.0,49107.0,16509.0,37338.0,49027.0,16394.0,36972.0,48865.0,16426.0,36901.0,48548.0,16454.0,37129.0,49265.0,16380.0,37201.0,48965.0,16384.0,37253.0,48861.0,16265.0,36799.0,48574.0,16319.0,37268.0,49155.0,16149.0,38114.0,48880.0,16260.0,37511.0,48811.0,16176.0,37207.0,48580.0,16367.0,37842.0
49212.0,16682.0,37666.0,49070.0,16786.0,37493.0,48917.0,16699.0,37327.0,48444.0,16679.0,38088.0,49107.0,16509.0,37338.0,49027.0,16394.0,36972.0,48865.0,16426.0,36901.0,48548.0,16454.0,37129.0,49265.0,16380.0,37201.0,48965.0,16384.0,37253.0,48861.0,16265.0,36799.0,48574.0,16319.0,37268.0,49155.0,16149.0,38114.0,48880.0,16260.0,37511.0,48811.0,16176.0,37207.0,48580.0,16367.0,37842.0
49212.0,16683.0,37668.0,49068.0,16787.0,37498.0,48918.0,16700.0,37315.0,48444.0,16676.0,38085.0,49106.0,16510.0,37339.0,49024.0,16394.0,36974.0,48864.0,16425.0,36902.0,48550.0,16452.0,37135.0,49263.0,16381.0,37210.0,48966.0,16380.0,37247.0,48861.0,16265.0,36794.0,48571.0,16318.0,37273.0,49155.0,16149.0,38107.0,48876.0,16262.0,37517.0,48807.0,16177.0,37207.0,48582.0,16371.0,37874.0
49212.0,16683.0,37668.0,49068.0,16787.0,37498.0,48918.0,16700.0,37315.0,48444.0,16676.0,38085.0,49106.0,16510.0,37339.0,49024.0,16394.0,36974.0,48864.0,16425.0,36902.0,48550.0,16452.0,37135.0,49263.0,16381.0,37210.0,48966.0,16380.0,37247.0,48861.0,16265.0,36794.0,48571.0,16318.0,37273.0,49155.0,16149.0,38107.0,48876.0,16262.0,37517.0,48807.0,16177.0,37207.0,48582.0,16371.0,37874.0
49212.0,16682.0,37668.0,49068.0,16787.0,37493.0,48919.0,16700.0,37321.0,48443.0,16676.0,38089.0,49107.0,16512.0,37336.0,49023.0,16394.0,36970.0,48865.0,16425.0,36901.0,48549.0,16452.0,37134.0,49265.0,16381.0,37203.0,48965.0,16379.0,37258.0,48860.0,16265.0,36792.0,48573.0,16317.0,37263.0,49155.0,16148.0,38111.0,48877.0,16260.0,37514.0,48806.0,16178.0,37219.0,48582.0,16370.0,37876.0
49212.0,16682.0,37668.0,49068.0,16787.0,37493.0,48919.0,16700.0,37321.0,48443.0,16676.0,38089.0,49107.0,16512.0,37336.0,49023.0,16394.0,36970.0,48865.0,16425.0,36901.0,48549.0,16452.0,37134.0,49265.0,16381.0,37203.0,48965.0,16379.0,37258.0,48860.0,16265.0,36792.0,48573.0,16317.0,37263.0,49155.0,16148.0,38111.0,48877.0,16260.0,37514.0,48806.0,16178.0,37219.0,48582.0,16370.0,37876.0
49212.0,16682.0,37668.0,49068.0,16787.0,37493.0,48919.0,16700.0,37321.0,48443.0,16676.0,38089.0,49107.0,16512.0,37336.0,49023.0,16394.0,36970.0,48865.0,16425.0,36901.0,48549.0,16452.0,37134.0,49265.0,16381.0,37203.0,48965.0,16379.0,37258.0,48860.0,16265.0,36792.0,48573.0,16317.0,37263.0,49155.0,16148.0,38111.0,48877.0,16260.0,37514.0,48806.0,16178.0,37219.0,48582.0,16370.0,37876.0
49210.0,16683.0,37673.0,49069.0,16784.0,37490.0,48919.0,16695.0,37315.0,48444.0,16675.0,38080.0,49104.0,16510.0,37338.0,49025.0,16392.0,36969.0,48850.0,16406.0,36974.0,48551.0,16428.0,37239.0,49259.0,16377.0,37199.0,48957.0,16361.0,37271.0,48829.0,16223.0,36901.0,48581.0,16285.0,37416.0,49155.0,16149.0,38116.0,48860.0,16267.0,37559.0,48740.0,16257.0,37679.0,48588.0,16466.0,38525.0
49210.0,16683.0,37673.0,49069.0,16784.0,37490.0,48919.0,16695.0,37315.0,48444.0,16675.0,38080.0,49104.0,16510.0,37338.0,49025.0,16392.0,36969.0,48850.0,16406.0,36974.0,48551.0,16428.0,37239.0,49259.0,16377.0,37199.0,48957.0,16361.0,37271.0,48829.0,16223.0,36901.0,48581.0,16285.0,37416.0,49155.0,16149.0,38116.0,48860.0,16267.0,37559.0,48740.0,16257.0,37679.0,48588.0,16466.0,38525.0
49210.0,16683.0,37673.0,49069.0,16784.0,37490.0,48919.0,16695.0,37315.0,48444.0,16675.0,38080.0,49104.0,16510.0,37338.0,49025.0,16392.0,36969.0,48850.0,16406.0,36974.0,48551.0,16428.0,37239.0,49259.0,16377.0,37199.0,48957.0,16361.0,37271.0,48829.0,16223.0,36901.0,48581.0,16285.0,37416.0,49155.0,16149.0,38116.0,48860.0,16267.0,37559.0,48740.0,16257.0,37679.0,48588.0,16466.0,38525.0
49210.0,16683.0,37673.0,49069.0,16784.0,37490.0,48919.0,16695.0,37315.0,48444.0,16675.0,38080.0,49104.0,16510.0,37338.0,49025.0,16392.0,36969.0,48850.0,16406.0,36974.0,48551.0,16428.0,37239.0,49259.0,16377.0,37199.0,48957.0,16361.0,37271.0,48829.0,16223.0,36901.0,48581.0,16285.0,37416.0,49155.0,16149.0,38116.0,48860.0,16267.0,37559.0,48740.0,16257.0,37679.0,48588.0,16466.0,38525.0
49211.0,16693.0,37696.0,49068.0,16790.0,37534.0,48901.0,16660.0,37452.0,48438.0,16632.0,38351.0,49057.0,16496.0,37507.0,48974.0,16349.0,37335.0,48801.0,16373.0,37468.0,48574.0,16420.0,37720.0,49204.0,16372.0,37425.0,48909.0,16369.0,37713.0,48781.0,16218.0,37348.0,48616.0,16302.0,37981.0,49099.0,16191.0,38383.0,48823.0,16359.0,37984.0,48745.0,16289.0,37830.0,48589.0,16496.0,38712.0
49211.0,16693.0,37696.0,49068.0,16790.0,37534.0,48901.0,16660.0,37452.0,48438.0,16632.0,38351.0,49057.0,16496.0,37507.0,48974.0,16349.0,37335.0,48801.0,16373.0,37468.0,48574.0,16420.0,37720.0,49204.0,16372.0,37425.0,48909.0,16369.0,37713.0,48781.0,16218.0,37348.0,48616.0,16302.0,37981.0,49099.0,16191.0,38383.0,48823.0,16359.0,37984.0,48745.0,16289.0,37830.0,48589.0,16496.0,38712.0
49211.0,16693.0,37696.0,49068.0,16790.0,37534.0,48901.0,16660.0,37452.0,48438.0,16632.0,38351.0,49057.0,16496.0,37507.0,48974.0,16349.0,37335.0,48801.0,16373.0,37468.0,48574.0,16420.0,37720.0,49204.0,16372.0,37425.0,48909.0,16369.0,37713.0,48781.0,16218.0,37348.0,48616.0,16302.0,37981.0,49099.0,16191.0,38383.0,48823.0,16359.0,37984.0,48745.0,16289.0,37830.0,48589.0,16496.0,38712.0
49210.0,16695.0,37706.0,49068.0,16789.0,37537.0,48900.0,16656.0,37462.0,48437.0,16631.0,38365.0,49052.0,16495.0,37526.0,48972.0,16347.0,37351.0,48801.0,16374.0,37480.0,48576.0,16420.0,37735.0,49203.0,16373.0,37434.0,48912.0,16369.0,37716.0,48782.0,16219.0,37352.0,48614.0,16304.0,37985.0,49098.0,16191.0,38388.0,48822.0,16357.0,37983.0,48744.0,16288.0,37830.0,48590.0,16497.0,38724.0
49210.0,16695.0,37706.0,49068.0,16789.0,37537.0,48900.0,16656.0,37462.0,48437.0,16631.0,38365.0,49052.0,16495.0,37526.0,48972.0,16347.0,37351.0,48801.0,16374.0,37480.0,48576.0,16420.0,37735.0,49203.0,16373.0,37434.0,48912.0,16369.0,37716.0,48782.0,16219.0,37352.0,48614.0,16304.0,37985.0,49098.0,16191.0,38388.0,48822.0,16357.0,37983.0,48744.0,16288.0,37830.0,48590.0,16497.0,38724.0
49210.0,16695.0,37706.0,49068.0,16789.0,37537.0,48900.0,16656.0,37462.0,48437.0,16631.0,38365.0,49052.0,16495.0,37526.0,48972.0,16347.0,37351.0,48801.0,16374.0,37480.0,48576.0,16420.0,37735.0,49203.0,16373.0,37434.0,48912.0,16369.0,37716.0,48782.0,16219.0,37352.0,48614.0,16304.0,37985.0,49098.0,16191.0,38388.0,48822.0,16357.0,37983.0,48744.0,16288.0,37830.0,48590.0,16497.0,38724.0
49211.0,16695.0,37696.0,49067.0,16789.0,37531.0,48901.0,16660.0,37454.0,48437.0,16634.0,38351.0,49053.0,16494.0,37519.0,48972.0,16346.0,37346.0,48802.0,16375.0,37465.0,48572.0,16421.0,37712.0,49203.0,16374.0,37424.0,48908.0,16368.0,37702.0,48785.0,16220.0,37334.0,48614.0,16304.0,37958.0,49099.0,16189.0,38378.0,48822.0,16356.0,37972.0,48743.0,16288.0,37815.0,48590.0,16493.0,38696.0
49211.0,16695.0,37696.0,49067.0,16789.0,37531.0,48901.0,16660.0,37454.0,48437.0,16634.0,38351.0,49053.0,16494.0,37519.0,48972.0,16346.0,37346.0,48802.0,16375.0,37465.0,48572.0,16421.0,37712.0,49203.0,16374.0,37424.0,48908.0,16368.0,37702.0,48785.0,16220.0,37334.0,48614.0,16304.0,37958.0,49099.0,16189.0,38378.0,48822.0,16356.0,37972.0,48743.0,16288.0,37815.0,48590.0,16493.0,38696.0
49211.0,16695.0,37696.0,49067.0,16789.0,37531.0,48901.0,16660.0,37454.0,48437.0,16634.0,38351.0,49053.0,16494.0,37519.0,48972.0,16346.0,37346.0,48802.0,16375.0,37465.0,48572.0,16421.0,37712.0,49203.0,16374.0,37424.0,48908.0,16368.0,37702.0,48785.0,16220.0,37334.0,48614.0,16304.0,37958.0,49099.0,16189.0,38378.0,48822.0,16356.0,37972.0,48743.0,16288.0,37815.0,48590.0,16493.0,38696.0
49211.0,16695.0,37696.0,49067.0,16789.0,37531.0,48901.0,16660.0,37454.0,48437.0,16634.0,38351.0,49053.0,16494.0,37519.0,48972.0,16346.0,37346.0,48802.0,16375.0,37465.0,48572.0,16421.0,37712.0,49203.0,16374.0,37424.0,48908.0,16368.0,37702.0,48785.0,16220.0,37334.0,48614.0,16304.0,37958.0,49099.0,16189.0,38378.0,48822.0,16356.0,37972.0,48743.0,16288.0,37815.0,48590.0,16493.0,38696.0
49211.0,16696.0,37698.0,49066.0,16789.0,37529.0,48900.0,16658.0,37449.0,48437.0,16632.0,38350.0,49053.0,16495.0,37520.0,48975.0,16347.0,37346.0,48804.0,16373.0,37466.0,48572.0,16420.0,37713.0,49206.0,16372.0,37433.0,48910.0,16369.0,37706.0,48784.0,16222.0,37337.0,48613.0,16304.0,37961.0,49100.0,16191.0,38382.0,48824.0,16357.0,37974.0,48745.0,16287.0,37816.0,48591.0,16494.0,38694.0
49211.0,16696.0,37698.0,49066.0,16789.0,37529.0,48900.0,16658.0,37449.0,48437.0,16632.0,38350.0,49053.0,16495.0,37520.0,48975.0,16347.0,37346.0,48804.0,16373.0,37466.0,48572.0,16420.0,37713.0,49206.0,16372.0,37433.0,48910.0,16369.0,37706.0,48784.0,16222.0,37337.0,48613.0,16304.0,37961.0,49100.0,16191.0,38382.0,48824.0,16357.0,37974.0,48745.0,16287.0,37816.0,48591.0,16494.0,38694.0
49211.0,16696.0,37698.0,49066.0,16789.0,37529.0,48900.0,16658.0,37449.0,48437.0,16632.0,38350.0,49053.0,16495.0,37520.0,48975.0,16347.0,37346.0,48804.0,16373.0,37466.0,48572.0,16420.0,37713.0,49206.0,16372.0,37433.0,48910.0,16369.0,37706.0,48784.0,16222.0,37337.0,48613.0,16304.0,37961.0,49100.0,16191.0,38382.0,48824.0,16357.0,37974.0,48745.0,16287.0,37816.0,48591.0,16494.0,38694.0
49211.0,16696.0,37698.0,49066.0,16789.0,37529.0,48900.0,16658.0,37449.0,48437.0,16632.0,38350.0,49053.0,16495.0,37520.0,48975.0,16347.0,37346.0,48804.0,16373.0,37466.0,48572.0,16420.0,37713.0,49206.0,16372.0,37433.0,48910.0,16369.0,37706.0,48784.0,16222.0,37337.0,48613.0,16304.0,37961.0,49100.0,16191.0,38382.0,48824.0,16357.0,37974.0,48745.0,16287.0,37816.0,48591.0,16494.0,38694.0
49211.0,16696.0,37698.0,49066.0,16789.0,37529.0,48900.0,16658.0,37449.0,48437.0,16632.0,38350.0,49053.0,16495.0,37520.0,48975.0,16347.0,37346.0,48804.0,16373.0,37466.0,48572.0,16420.0,37713.0,49206.0,16372.0,37433.0,48910.0,16369.0,37706.0,48784.0,16222.0,37337.0,48613.0,16304.0,37961.0,49100.0,16191.0,38382.0,48824.0,16357.0,37974.0,48745.0,16287.0,37816.0,48591.0,16494.0,38694.0
