txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48791.0,16726.0,38424.0,48780.0,16508.0,37957.0,48562.0,16420.0,38658.0,48149.0,16109.0,40146.0,48936.0,16326.0,37782.0,48568.0,16395.0,38259.0,48597.0,16415.0,38382.0,48473.0,16292.0,39495.0,49095.0,16476.0,37817.0,48739.0,16218.0,38594.0,48303.0,16241.0,38996.0,48440.0,16391.0,40161.0,48925.0,16207.0,38905.0,48657.0,16371.0,39353.0,48427.0,16378.0,39396.0,48327.0,16088.0,40096.0
48791.0,16726.0,38424.0,48780.0,16508.0,37957.0,48562.0,16420.0,38658.0,48149.0,16109.0,40146.0,48936.0,16326.0,37782.0,48568.0,16395.0,38259.0,48597.0,16415.0,38382.0,48473.0,16292.0,39495.0,49095.0,16476.0,37817.0,48739.0,16218.0,38594.0,48303.0,16241.0,38996.0,48440.0,16391.0,40161.0,48925.0,16207.0,38905.0,48657.0,16371.0,39353.0,48427.0,16378.0,39396.0,48327.0,16088.0,40096.0
48791.0,16726.0,38424.0,48780.0,16508.0,37957.0,48562.0,16420.0,38658.0,48149.0,16109.0,40146.0,48936.0,16326.0,37782.0,48568.0,16395.0,38259.0,48597.0,16415.0,38382.0,48473.0,16292.0,39495.0,49095.0,16476.0,37817.0,48739.0,16218.0,38594.0,48303.0,16241.0,38996.0,48440.0,16391.0,40161.0,48925.0,16207.0,38905.0,48657.0,16371.0,39353.0,48427.0,16378.0,39396.0,48327.0,16088.0,40096.0
48801.0,16715.0,38468.0,48779.0,16504.0,37971.0,48577.0,16413.0,38661.0,48179.0,16112.0,40140.0,48945.0,16318.0,37831.0,48581.0,16387.0,38282.0,48613.0,16420.0,38378.0,48487.0,16311.0,39470.0,49090.0,16464.0,37835.0,48745.0,16217.0,38591.0,48314.0,16235.0,38997.0,48454.0,16398.0,40127.0,48925.0,16200.0,38947.0,48658.0,16364.0,39379.0,48422.0,16386.0,39378.0,48316.0,16105.0,40073.0
48801.0,16715.0,38468.0,48779.0,16504.0,37971.0,48577.0,16413.0,38661.0,48179.0,16112.0,40140.0,48945.0,16318.0,37831.0,48581.0,16387.0,38282.0,48613.0,16420.0,38378.0,48487.0,16311.0,39470.0,49090.0,16464.0,37835.0,48745.0,16217.0,38591.0,48314.0,16235.0,38997.0,48454.0,16398.0,40127.0,48925.0,16200.0,38947.0,48658.0,16364.0,39379.0,48422.0,16386.0,39378.0,48316.0,16105.0,40073.0
48801.0,16715.0,38468.0,48779.0,16504.0,37971.0,48577.0,16413.0,38661.0,48179.0,16112.0,40140.0,48945.0,16318.0,37831.0,48581.0,16387.0,38282.0,48613.0,16420.0,38378.0,48487.0,16311.0,39470.0,49090.0,16464.0,37835.0,48745.0,16217.0,38591.0,48314.0,16235.0,38997.0,48454.0,16398.0,40127.0,48925.0,16200.0,38947.0,48658.0,16364.0,39379.0,48422.0,16386.0,39378.0,48316.0,16105.0,40073.0
48799.0,16719.0,38463.0,48773.0,16508.0,37955.0,48558.0,16413.0,38663.0,48148.0,16103.0,40162.0,48938.0,16328.0,37795.0,48567.0,16395.0,38259.0,48596.0,16420.0,38374.0,48476.0,16300.0,39506.0,49092.0,16470.0,37812.0,48745.0,16222.0,38589.0,48309.0,16237.0,38991.0,48447.0,16391.0,40153.0,48931.0,16209.0,38894.0,48658.0,16371.0,39332.0,48422.0,16384.0,39373.0,48316.0,16096.0,40088.0
48799.0,16719.0,38463.0,48773.0,16508.0,37955.0,48558.0,16413.0,38663.0,48148.0,16103.0,40162.0,48938.0,16328.0,37795.0,48567.0,16395.0,38259.0,48596.0,16420.0,38374.0,48476.0,16300.0,39506.0,49092.0,16470.0,37812.0,48745.0,16222.0,38589.0,48309.0,16237.0,38991.0,48447.0,16391.0,40153.0,48931.0,16209.0,38894.0,48658.0,16371.0,39332.0,48422.0,16384.0,39373.0,48316.0,16096.0,40088.0
48799.0,16719.0,38463.0,48773.0,16508.0,37955.0,48558.0,16413.0,38663.0,48148.0,16103.0,40162.0,48938.0,16328.0,37795.0,48567.0,16395.0,38259.0,48596.0,16420.0,38374.0,48476.0,16300.0,39506.0,49092.0,16470.0,37812.0,48745.0,16222.0,38589.0,48309.0,16237.0,38991.0,48447.0,16391.0,40153.0,48931.0,16209.0,38894.0,48658.0,16371.0,39332.0,48422.0,16384.0,39373.0,48316.0,16096.0,40088.0
48791.0,16742.0,38422.0,48758.0,16524.0,37950.0,48541.0,16414.0,38679.0,48126.0,16076.0,40178.0,48939.0,16340.0,37787.0,48570.0,16405.0,38259.0,48603.0,16421.0,38382.0,48482.0,16298.0,39496.0,49105.0,16486.0,37822.0,48746.0,16237.0,38576.0,48310.0,16237.0,39007.0,48452.0,16370.0,40191.0,48938.0,16220.0,38892.0,48669.0,16384.0,39353.0,48442.0,16387.0,39390.0,48340.0,16094.0,40085.0
48791.0,16742.0,38422.0,48758.0,16524.0,37950.0,48541.0,16414.0,38679.0,48126.0,16076.0,40178.0,48939.0,16340.0,37787.0,48570.0,16405.0,38259.0,48603.0,16421.0,38382.0,48482.0,16298.0,39496.0,49105.0,16486.0,37822.0,48746.0,16237.0,38576.0,48310.0,16237.0,39007.0,48452.0,16370.0,40191.0,48938.0,16220.0,38892.0,48669.0,16384.0,39353.0,48442.0,16387.0,39390.0,48340.0,16094.0,40085.0
48791.0,16742.0,38422.0,48758.0,16524.0,37950.0,48541.0,16414.0,38679.0,48126.0,16076.0,40178.0,48939.0,16340.0,37787.0,48570.0,16405.0,38259.0,48603.0,16421.0,38382.0,48482.0,16298.0,39496.0,49105.0,16486.0,37822.0,48746.0,16237.0,38576.0,48310.0,16237.0,39007.0,48452.0,16370.0,40191.0,48938.0,16220.0,38892.0,48669.0,16384.0,39353.0,48442.0,16387.0,39390.0,48340.0,16094.0,40085.0
48791.0,16742.0,38422.0,48758.0,16524.0,37950.0,48541.0,16414.0,38679.0,48126.0,16076.0,40178.0,48939.0,16340.0,37787.0,48570.0,16405.0,38259.0,48603.0,16421.0,38382.0,48482.0,16298.0,39496.0,49105.0,16486.0,37822.0,48746.0,16237.0,38576.0,48310.0,16237.0,39007.0,48452.0,16370.0,40191.0,48938.0,16220.0,38892.0,48669.0,16384.0,39353.0,48442.0,16387.0,39390.0,48340.0,16094.0,40085.0
48791.0,16742.0,38422.0,48758.0,16524.0,37950.0,48541.0,16414.0,38679.0,48126.0,16076.0,40178.0,48939.0,16340.0,37787.0,48570.0,16405.0,38259.0,48603.0,16421.0,38382.0,48482.0,16298.0,39496.0,49105.0,16486.0,37822.0,48746.0,16237.0,38576.0,48310.0,16237.0,39007.0,48452.0,16370.0,40191.0,48938.0,16220.0,38892.0,48669.0,16384.0,39353.0,48442.0,16387.0,39390.0,48340.0,16094.0,40085.0
48791.0,16748.0,38420.0,48764.0,16527.0,37942.0,48550.0,16423.0,38656.0,48151.0,16094.0,40145.0,48949.0,16338.0,37826.0,48540.0,16418.0,38217.0,48565.0,16421.0,38363.0,48460.0,16287.0,39514.0,49095.0,16489.0,37803.0,48745.0,16241.0,38565.0,48325.0,16240.0,38994.0,48476.0,16378.0,40131.0,48949.0,16223.0,38936.0,48686.0,16388.0,39391.0,48425.0,16387.0,39392.0,48329.0,16081.0,40087.0
48791.0,16748.0,38420.0,48764.0,16527.0,37942.0,48550.0,16423.0,38656.0,48151.0,16094.0,40145.0,48949.0,16338.0,37826.0,48540.0,16418.0,38217.0,48565.0,16421.0,38363.0,48460.0,16287.0,39514.0,49095.0,16489.0,37803.0,48745.0,16241.0,38565.0,48325.0,16240.0,38994.0,48476.0,16378.0,40131.0,48949.0,16223.0,38936.0,48686.0,16388.0,39391.0,48425.0,16387.0,39392.0,48329.0,16081.0,40087.0
48791.0,16748.0,38420.0,48764.0,16527.0,37942.0,48550.0,16423.0,38656.0,48151.0,16094.0,40145.0,48949.0,16338.0,37826.0,48540.0,16418.0,38217.0,48565.0,16421.0,38363.0,48460.0,16287.0,39514.0,49095.0,16489.0,37803.0,48745.0,16241.0,38565.0,48325.0,16240.0,38994.0,48476.0,16378.0,40131.0,48949.0,16223.0,38936.0,48686.0,16388.0,39391.0,48425.0,16387.0,39392.0,48329.0,16081.0,40087.0
48791.0,16748.0,38420.0,48764.0,16527.0,37942.0,48550.0,16423.0,38656.0,48151.0,16094.0,40145.0,48949.0,16338.0,37826.0,48540.0,16418.0,38217.0,48565.0,16421.0,38363.0,48460.0,16287.0,39514.0,49095.0,16489.0,37803.0,48745.0,16241.0,38565.0,48325.0,16240.0,38994.0,48476.0,16378.0,40131.0,48949.0,16223.0,38936.0,48686.0,16388.0,39391.0,48425.0,16387.0,39392.0,48329.0,16081.0,40087.0
48788.0,16778.0,38351.0,48751.0,16563.0,37934.0,48542.0,16438.0,38649.0,48141.0,16087.0,40059.0,48953.0,16371.0,37819.0,48527.0,16433.0,38221.0,48553.0,16419.0,38415.0,48428.0,16245.0,39541.0,49112.0,16520.0,37757.0,48756.0,16275.0,38573.0,48341.0,16262.0,39006.0,48503.0,16351.0,40066.0,48981.0,16251.0,38924.0,48683.0,16414.0,39319.0,48467.0,16389.0,39467.0,48355.0,16064.0,40195.0
48788.0,16778.0,38351.0,48751.0,16563.0,37934.0,48542.0,16438.0,38649.0,48141.0,16087.0,40059.0,48953.0,16371.0,37819.0,48527.0,16433.0,38221.0,48553.0,16419.0,38415.0,48428.0,16245.0,39541.0,49112.0,16520.0,37757.0,48756.0,16275.0,38573.0,48341.0,16262.0,39006.0,48503.0,16351.0,40066.0,48981.0,16251.0,38924.0,48683.0,16414.0,39319.0,48467.0,16389.0,39467.0,48355.0,16064.0,40195.0
48788.0,16778.0,38351.0,48751.0,16563.0,37934.0,48542.0,16438.0,38649.0,48141.0,16087.0,40059.0,48953.0,16371.0,37819.0,48527.0,16433.0,38221.0,48553.0,16419.0,38415.0,48428.0,16245.0,39541.0,49112.0,16520.0,37757.0,48756.0,16275.0,38573.0,48341.0,16262.0,39006.0,48503.0,16351.0,40066.0,48981.0,16251.0,38924.0,48683.0,16414.0,39319.0,48467.0,16389.0,39467.0,48355.0,16064.0,40195.0
48788.0,16778.0,38351.0,48751.0,16563.0,37934.0,48542.0,16438.0,38649.0,48141.0,16087.0,40059.0,48953.0,16371.0,37819.0,48527.0,16433.0,38221.0,48553.0,16419.0,38415.0,48428.0,16245.0,39541.0,49112.0,16520.0,37757.0,48756.0,16275.0,38573.0,48341.0,16262.0,39006.0,48503.0,16351.0,40066.0,48981.0,16251.0,38924.0,48683.0,16414.0,39319.0,48467.0,16389.0,39467.0,48355.0,16064.0,40195.0
48794.0,16804.0,38350.0,48732.0,16582.0,37947.0,48468.0,16422.0,38658.0,48014.0,16020.0,40309.0,48930.0,16392.0,37655.0,48516.0,16464.0,38218.0,48564.0,16436.0,38376.0,48444.0,16254.0,39414.0,49120.0,16544.0,37774.0,48767.0,16296.0,38593.0,48342.0,16258.0,39072.0,48441.0,16307.0,40283.0,48973.0,16270.0,38761.0,48706.0,16443.0,39323.0,48487.0,16409.0,39404.0,48392.0,16064.0,40021.0
48794.0,16804.0,38350.0,48732.0,16582.0,37947.0,48468.0,16422.0,38658.0,48014.0,16020.0,40309.0,48930.0,16392.0,37655.0,48516.0,16464.0,38218.0,48564.0,16436.0,38376.0,48444.0,16254.0,39414.0,49120.0,16544.0,37774.0,48767.0,16296.0,38593.0,48342.0,16258.0,39072.0,48441.0,16307.0,40283.0,48973.0,16270.0,38761.0,48706.0,16443.0,39323.0,48487.0,16409.0,39404.0,48392.0,16064.0,40021.0
48794.0,16804.0,38350.0,48732.0,16582.0,37947.0,48468.0,16422.0,38658.0,48014.0,16020.0,40309.0,48930.0,16392.0,37655.0,48516.0,16464.0,38218.0,48564.0,16436.0,38376.0,48444.0,16254.0,39414.0,49120.0,16544.0,37774.0,48767.0,16296.0,38593.0,48342.0,16258.0,39072.0,48441.0,16307.0,40283.0,48973.0,16270.0,38761.0,48706.0,16443.0,39323.0,48487.0,16409.0,39404.0,48392.0,16064.0,40021.0
48794.0,16804.0,38350.0,48732.0,16582.0,37947.0,48468.0,16422.0,38658.0,48014.0,16020.0,40309.0,48930.0,16392.0,37655.0,48516.0,16464.0,38218.0,48564.0,16436.0,38376.0,48444.0,16254.0,39414.0,49120.0,16544.0,37774.0,48767.0,16296.0,38593.0,48342.0,16258.0,39072.0,48441.0,16307.0,40283.0,48973.0,16270.0,38761.0,48706.0,16443.0,39323.0,48487.0,16409.0,39404.0,48392.0,16064.0,40021.0
48787.0,16829.0,38257.0,48687.0,16590.0,37883.0,48443.0,16400.0,38695.0,48018.0,15998.0,40227.0,48932.0,16419.0,37655.0,48516.0,16498.0,38217.0,48541.0,16451.0,38366.0,48410.0,16216.0,39527.0,49113.0,16560.0,37705.0,48739.0,16308.0,38553.0,48324.0,16239.0,39078.0,48485.0,16286.0,40282.0,48986.0,16298.0,38768.0,48731.0,16479.0,39315.0,48512.0,16417.0,39403.0,48401.0,16038.0,40128.0
48787.0,16829.0,38257.0,48687.0,16590.0,37883.0,48443.0,16400.0,38695.0,48018.0,15998.0,40227.0,48932.0,16419.0,37655.0,48516.0,16498.0,38217.0,48541.0,16451.0,38366.0,48410.0,16216.0,39527.0,49113.0,16560.0,37705.0,48739.0,16308.0,38553.0,48324.0,16239.0,39078.0,48485.0,16286.0,40282.0,48986.0,16298.0,38768.0,48731.0,16479.0,39315.0,48512.0,16417.0,39403.0,48401.0,16038.0,40128.0
48787.0,16829.0,38257.0,48687.0,16590.0,37883.0,48443.0,16400.0,38695.0,48018.0,15998.0,40227.0,48932.0,16419.0,37655.0,48516.0,16498.0,38217.0,48541.0,16451.0,38366.0,48410.0,16216.0,39527.0,49113.0,16560.0,37705.0,48739.0,16308.0,38553.0,48324.0,16239.0,39078.0,48485.0,16286.0,40282.0,48986.0,16298.0,38768.0,48731.0,16479.0,39315.0,48512.0,16417.0,39403.0,48401.0,16038.0,40128.0
48787.0,16829.0,38257.0,48687.0,16590.0,37883.0,48443.0,16400.0,38695.0,48018.0,15998.0,40227.0,48932.0,16419.0,37655.0,48516.0,16498.0,38217.0,48541.0,16451.0,38366.0,48410.0,16216.0,39527.0,49113.0,16560.0,37705.0,48739.0,16308.0,38553.0,48324.0,16239.0,39078.0,48485.0,16286.0,40282.0,48986.0,16298.0,38768.0,48731.0,16479.0,39315.0,48512.0,16417.0,39403.0,48401.0,16038.0,40128.0
48787.0,16829.0,38257.0,48687.0,16590.0,37883.0,48443.0,16400.0,38695.0,48018.0,15998.0,40227.0,48932.0,16419.0,37655.0,48516.0,16498.0,38217.0,48541.0,16451.0,38366.0,48410.0,16216.0,39527.0,49113.0,16560.0,37705.0,48739.0,16308.0,38553.0,48324.0,16239.0,39078.0,48485.0,16286.0,40282.0,48986.0,16298.0,38768.0,48731.0,16479.0,39315.0,48512.0,16417.0,39403.0,48401.0,16038.0,40128.0
48791.0,16861.0,38207.0,48679.0,16622.0,37887.0,48425.0,16415.0,38616.0,48026.0,16014.0,40091.0,48936.0,16443.0,37674.0,48514.0,16506.0,38244.0,48541.0,16419.0,38431.0,48385.0,16150.0,39674.0,49130.0,16593.0,37700.0,48756.0,16346.0,38563.0,48357.0,16263.0,39045.0,48517.0,16276.0,40162.0,49010.0,16319.0,38795.0,48787.0,16492.0,39372.0,48572.0,16388.0,39544.0,48450.0,15979.0,40299.0
48791.0,16861.0,38207.0,48679.0,16622.0,37887.0,48425.0,16415.0,38616.0,48026.0,16014.0,40091.0,48936.0,16443.0,37674.0,48514.0,16506.0,38244.0,48541.0,16419.0,38431.0,48385.0,16150.0,39674.0,49130.0,16593.0,37700.0,48756.0,16346.0,38563.0,48357.0,16263.0,39045.0,48517.0,16276.0,40162.0,49010.0,16319.0,38795.0,48787.0,16492.0,39372.0,48572.0,16388.0,39544.0,48450.0,15979.0,40299.0
48791.0,16861.0,38207.0,48679.0,16622.0,37887.0,48425.0,16415.0,38616.0,48026.0,16014.0,40091.0,48936.0,16443.0,37674.0,48514.0,16506.0,38244.0,48541.0,16419.0,38431.0,48385.0,16150.0,39674.0,49130.0,16593.0,37700.0,48756.0,16346.0,38563.0,48357.0,16263.0,39045.0,48517.0,16276.0,40162.0,49010.0,16319.0,38795.0,48787.0,16492.0,39372.0,48572.0,16388.0,39544.0,48450.0,15979.0,40299.0
48791.0,16861.0,38207.0,48679.0,16622.0,37887.0,48425.0,16415.0,38616.0,48026.0,16014.0,40091.0,48936.0,16443.0,37674.0,48514.0,16506.0,38244.0,48541.0,16419.0,38431.0,48385.0,16150.0,39674.0,49130.0,16593.0,37700.0,48756.0,16346.0,38563.0,48357.0,16263.0,39045.0,48517.0,16276.0,40162.0,49010.0,16319.0,38795.0,48787.0,16492.0,39372.0,48572.0,16388.0,39544.0,48450.0,15979.0,40299.0
48804.0,16903.0,38263.0,48679.0,16649.0,37892.0,48424.0,16436.0,38649.0,47977.0,15963.0,40299.0,48928.0,16455.0,37576.0,48480.0,16522.0,38173.0,48499.0,16428.0,38379.0,48411.0,16164.0,39484.0,49142.0,16626.0,37739.0,48786.0,16384.0,38595.0,48353.0,16252.0,39066.0,48512.0,16213.0,40281.0,49025.0,16328.0,38705.0,48787.0,16491.0,39309.0,48565.0,16389.0,39524.0,48482.0,16011.0,40091.0
48804.0,16903.0,38263.0,48679.0,16649.0,37892.0,48424.0,16436.0,38649.0,47977.0,15963.0,40299.0,48928.0,16455.0,37576.0,48480.0,16522.0,38173.0,48499.0,16428.0,38379.0,48411.0,16164.0,39484.0,49142.0,16626.0,37739.0,48786.0,16384.0,38595.0,48353.0,16252.0,39066.0,48512.0,16213.0,40281.0,49025.0,16328.0,38705.0,48787.0,16491.0,39309.0,48565.0,16389.0,39524.0,48482.0,16011.0,40091.0
48804.0,16903.0,38263.0,48679.0,16649.0,37892.0,48424.0,16436.0,38649.0,47977.0,15963.0,40299.0,48928.0,16455.0,37576.0,48480.0,16522.0,38173.0,48499.0,16428.0,38379.0,48411.0,16164.0,39484.0,49142.0,16626.0,37739.0,48786.0,16384.0,38595.0,48353.0,16252.0,39066.0,48512.0,16213.0,40281.0,49025.0,16328.0,38705.0,48787.0,16491.0,39309.0,48565.0,16389.0,39524.0,48482.0,16011.0,40091.0
48804.0,16903.0,38263.0,48679.0,16649.0,37892.0,48424.0,16436.0,38649.0,47977.0,15963.0,40299.0,48928.0,16455.0,37576.0,48480.0,16522.0,38173.0,48499.0,16428.0,38379.0,48411.0,16164.0,39484.0,49142.0,16626.0,37739.0,48786.0,16384.0,38595.0,48353.0,16252.0,39066.0,48512.0,16213.0,40281.0,49025.0,16328.0,38705.0,48787.0,16491.0,39309.0,48565.0,16389.0,39524.0,48482.0,16011.0,40091.0
48804.0,16903.0,38263.0,48679.0,16649.0,37892.0,48424.0,16436.0,38649.0,47977.0,15963.0,40299.0,48928.0,16455.0,37576.0,48480.0,16522.0,38173.0,48499.0,16428.0,38379.0,48411.0,16164.0,39484.0,49142.0,16626.0,37739.0,48786.0,16384.0,38595.0,48353.0,16252.0,39066.0,48512.0,16213.0,40281.0,49025.0,16328.0,38705.0,48787.0,16491.0,39309.0,48565.0,16389.0,39524.0,48482.0,16011.0,40091.0
48805.0,16909.0,38205.0,48661.0,16660.0,37868.0,48400.0,16428.0,38623.0,47968.0,15960.0,40202.0,48929.0,16469.0,37607.0,48482.0,16547.0,38205.0,48499.0,16442.0,38406.0,48366.0,16143.0,39660.0,49141.0,16628.0,37676.0,48777.0,16389.0,38568.0,48359.0,16269.0,39064.0,48523.0,16213.0,40274.0,49029.0,16341.0,38740.0,48813.0,16512.0,39340.0,48598.0,16393.0,39521.0,48468.0,15981.0,40257.0
48805.0,16909.0,38205.0,48661.0,16660.0,37868.0,48400.0,16428.0,38623.0,47968.0,15960.0,40202.0,48929.0,16469.0,37607.0,48482.0,16547.0,38205.0,48499.0,16442.0,38406.0,48366.0,16143.0,39660.0,49141.0,16628.0,37676.0,48777.0,16389.0,38568.0,48359.0,16269.0,39064.0,48523.0,16213.0,40274.0,49029.0,16341.0,38740.0,48813.0,16512.0,39340.0,48598.0,16393.0,39521.0,48468.0,15981.0,40257.0
48805.0,16909.0,38205.0,48661.0,16660.0,37868.0,48400.0,16428.0,38623.0,47968.0,15960.0,40202.0,48929.0,16469.0,37607.0,48482.0,16547.0,38205.0,48499.0,16442.0,38406.0,48366.0,16143.0,39660.0,49141.0,16628.0,37676.0,48777.0,16389.0,38568.0,48359.0,16269.0,39064.0,48523.0,16213.0,40274.0,49029.0,16341.0,38740.0,48813.0,16512.0,39340.0,48598.0,16393.0,39521.0,48468.0,15981.0,40257.0
48805.0,16909.0,38205.0,48661.0,16660.0,37868.0,48400.0,16428.0,38623.0,47968.0,15960.0,40202.0,48929.0,16469.0,37607.0,48482.0,16547.0,38205.0,48499.0,16442.0,38406.0,48366.0,16143.0,39660.0,49141.0,16628.0,37676.0,48777.0,16389.0,38568.0,48359.0,16269.0,39064.0,48523.0,16213.0,40274.0,49029.0,16341.0,38740.0,48813.0,16512.0,39340.0,48598.0,16393.0,39521.0,48468.0,15981.0,40257.0
48803.0,16931.0,38195.0,48643.0,16675.0,37853.0,48362.0,16413.0,38642.0,47924.0,15936.0,40278.0,48921.0,16485.0,37553.0,48471.0,16564.0,38149.0,48510.0,16437.0,38423.0,48369.0,16114.0,39689.0,49151.0,16646.0,37671.0,48783.0,16407.0,38570.0,48353.0,16263.0,39089.0,48509.0,16189.0,40354.0,49038.0,16352.0,38670.0,48823.0,16521.0,39284.0,48612.0,16397.0,39481.0,48499.0,15961.0,40268.0
48803.0,16931.0,38195.0,48643.0,16675.0,37853.0,48362.0,16413.0,38642.0,47924.0,15936.0,40278.0,48921.0,16485.0,37553.0,48471.0,16564.0,38149.0,48510.0,16437.0,38423.0,48369.0,16114.0,39689.0,49151.0,16646.0,37671.0,48783.0,16407.0,38570.0,48353.0,16263.0,39089.0,48509.0,16189.0,40354.0,49038.0,16352.0,38670.0,48823.0,16521.0,39284.0,48612.0,16397.0,39481.0,48499.0,15961.0,40268.0
48803.0,16931.0,38195.0,48643.0,16675.0,37853.0,48362.0,16413.0,38642.0,47924.0,15936.0,40278.0,48921.0,16485.0,37553.0,48471.0,16564.0,38149.0,48510.0,16437.0,38423.0,48369.0,16114.0,39689.0,49151.0,16646.0,37671.0,48783.0,16407.0,38570.0,48353.0,16263.0,39089.0,48509.0,16189.0,40354.0,49038.0,16352.0,38670.0,48823.0,16521.0,39284.0,48612.0,16397.0,39481.0,48499.0,15961.0,40268.0
48803.0,16931.0,38195.0,48643.0,16675.0,37853.0,48362.0,16413.0,38642.0,47924.0,15936.0,40278.0,48921.0,16485.0,37553.0,48471.0,16564.0,38149.0,48510.0,16437.0,38423.0,48369.0,16114.0,39689.0,49151.0,16646.0,37671.0,48783.0,16407.0,38570.0,48353.0,16263.0,39089.0,48509.0,16189.0,40354.0,49038.0,16352.0,38670.0,48823.0,16521.0,39284.0,48612.0,16397.0,39481.0,48499.0,15961.0,40268.0
48803.0,16962.0,38204.0,48633.0,16703.0,37856.0,48340.0,16419.0,38643.0,47891.0,15909.0,40295.0,48924.0,16500.0,37529.0,48459.0,16588.0,38146.0,48499.0,16440.0,38411.0,48372.0,16089.0,39702.0,49159.0,16663.0,37687.0,48802.0,16436.0,38572.0,48370.0,16269.0,39094.0,48530.0,16162.0,40359.0,49049.0,16365.0,38654.0,48840.0,16536.0,39267.0,48664.0,16397.0,39525.0,48537.0,15948.0,40261.0
48803.0,16962.0,38204.0,48633.0,16703.0,37856.0,48340.0,16419.0,38643.0,47891.0,15909.0,40295.0,48924.0,16500.0,37529.0,48459.0,16588.0,38146.0,48499.0,16440.0,38411.0,48372.0,16089.0,39702.0,49159.0,16663.0,37687.0,48802.0,16436.0,38572.0,48370.0,16269.0,39094.0,48530.0,16162.0,40359.0,49049.0,16365.0,38654.0,48840.0,16536.0,39267.0,48664.0,16397.0,39525.0,48537.0,15948.0,40261.0
48803.0,16962.0,38204.0,48633.0,16703.0,37856.0,48340.0,16419.0,38643.0,47891.0,15909.0,40295.0,48924.0,16500.0,37529.0,48459.0,16588.0,38146.0,48499.0,16440.0,38411.0,48372.0,16089.0,39702.0,49159.0,16663.0,37687.0,48802.0,16436.0,38572.0,48370.0,16269.0,39094.0,48530.0,16162.0,40359.0,49049.0,16365.0,38654.0,48840.0,16536.0,39267.0,48664.0,16397.0,39525.0,48537.0,15948.0,40261.0
48803.0,16962.0,38204.0,48633.0,16703.0,37856.0,48340.0,16419.0,38643.0,47891.0,15909.0,40295.0,48924.0,16500.0,37529.0,48459.0,16588.0,38146.0,48499.0,16440.0,38411.0,48372.0,16089.0,39702.0,49159.0,16663.0,37687.0,48802.0,16436.0,38572.0,48370.0,16269.0,39094.0,48530.0,16162.0,40359.0,49049.0,16365.0,38654.0,48840.0,16536.0,39267.0,48664.0,16397.0,39525.0,48537.0,15948.0,40261.0
48803.0,16962.0,38204.0,48633.0,16703.0,37856.0,48340.0,16419.0,38643.0,47891.0,15909.0,40295.0,48924.0,16500.0,37529.0,48459.0,16588.0,38146.0,48499.0,16440.0,38411.0,48372.0,16089.0,39702.0,49159.0,16663.0,37687.0,48802.0,16436.0,38572.0,48370.0,16269.0,39094.0,48530.0,16162.0,40359.0,49049.0,16365.0,38654.0,48840.0,16536.0,39267.0,48664.0,16397.0,39525.0,48537.0,15948.0,40261.0
48805.0,16962.0,38206.0,48637.0,16707.0,37850.0,48341.0,16416.0,38671.0,47900.0,15899.0,40360.0,48923.0,16500.0,37542.0,48476.0,16593.0,38186.0,48501.0,16443.0,38401.0,48375.0,16082.0,39657.0,49162.0,16662.0,37688.0,48815.0,16440.0,38573.0,48387.0,16270.0,39132.0,48542.0,16158.0,40398.0,49054.0,16362.0,38656.0,48849.0,16535.0,39275.0,48666.0,16394.0,39524.0,48538.0,15941.0,40203.0
48805.0,16962.0,38206.0,48637.0,16707.0,37850.0,48341.0,16416.0,38671.0,47900.0,15899.0,40360.0,48923.0,16500.0,37542.0,48476.0,16593.0,38186.0,48501.0,16443.0,38401.0,48375.0,16082.0,39657.0,49162.0,16662.0,37688.0,48815.0,16440.0,38573.0,48387.0,16270.0,39132.0,48542.0,16158.0,40398.0,49054.0,16362.0,38656.0,48849.0,16535.0,39275.0,48666.0,16394.0,39524.0,48538.0,15941.0,40203.0
48805.0,16962.0,38206.0,48637.0,16707.0,37850.0,48341.0,16416.0,38671.0,47900.0,15899.0,40360.0,48923.0,16500.0,37542.0,48476.0,16593.0,38186.0,48501.0,16443.0,38401.0,48375.0,16082.0,39657.0,49162.0,16662.0,37688.0,48815.0,16440.0,38573.0,48387.0,16270.0,39132.0,48542.0,16158.0,40398.0,49054.0,16362.0,38656.0,48849.0,16535.0,39275.0,48666.0,16394.0,39524.0,48538.0,15941.0,40203.0
48805.0,16962.0,38206.0,48637.0,16707.0,37850.0,48341.0,16416.0,38671.0,47900.0,15899.0,40360.0,48923.0,16500.0,37542.0,48476.0,16593.0,38186.0,48501.0,16443.0,38401.0,48375.0,16082.0,39657.0,49162.0,16662.0,37688.0,48815.0,16440.0,38573.0,48387.0,16270.0,39132.0,48542.0,16158.0,40398.0,49054.0,16362.0,38656.0,48849.0,16535.0,39275.0,48666.0,16394.0,39524.0,48538.0,15941.0,40203.0
