marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00843152776361,-0.0423354059458,0.216962605715,0.707945768894,0.705726618504,0.00473473595656,0.0272086478172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00864043086767,-0.04100067541,0.213343277574,0.704752904276,0.709113964148,0.0202284885115,0.00845801494958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00876335892826,-0.0403750129044,0.212396919727,0.705046439802,0.707360956464,0.0504499589223,-0.00219012267594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089485347271,-0.0392247065902,0.209582567215,0.70455726223,0.705938849696,0.0719709602501,0.00834179896505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910309050232,-0.0380520112813,0.20747500658,0.702129791505,0.70829762202,0.0728143905616,0.00512825981925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926405657083,-0.0368050262332,0.20638628304,0.699117665218,0.708458612057,0.0915835975758,-0.0305504474152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969349965453,-0.0333991013467,0.203497558832,0.690471549661,0.708615120358,0.12169777408,-0.0793933378348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00994811207056,-0.0311658177525,0.202243357897,0.679656459479,0.705933259888,0.15127844038,-0.129769654192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101474924013,-0.0283711180091,0.200080916286,0.67180570773,0.69807480053,0.189396092866,-0.159680255302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103266676888,-0.0253348033875,0.198648318648,0.656045530717,0.693426913676,0.212567409801,-0.208754576733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0189893245697,-0.0125258117914,0.144189089537,0.651812069321,0.672681204145,0.258942880969,-0.235774486051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0189574584365,-0.011224755086,0.14321064949,0.651554085682,0.675766620364,0.259823460212,-0.226513835686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0189744271338,-0.0112776327878,0.143191576004,0.651355233827,0.674167440474,0.263147328292,-0.228009002418
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0190203860402,-0.0125567894429,0.144083350897,0.650445334139,0.670336958941,0.265016525113,-0.239448262035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0188356954604,-0.0166683476418,0.144395038486,0.656114440056,0.671552250003,0.256449470966,-0.229706521256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187574569136,-0.0188993569463,0.144901171327,0.658449014834,0.675564850429,0.242233267087,-0.226671727494
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187451932579,-0.0208908561617,0.144959926605,0.662484290995,0.677589428027,0.235433118774,-0.215773904343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187095925212,-0.0226109921932,0.145047903061,0.665728310601,0.681126661746,0.227042946203,-0.203282531719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187227241695,-0.0261690411717,0.144917830825,0.673470770232,0.690067857834,0.204282409821,-0.168855471529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187294632196,-0.0266030859202,0.144540384412,0.674899805077,0.689052480331,0.208583421588,-0.16189468396
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187320187688,-0.0267971847206,0.144790515304,0.675562774777,0.690266127241,0.203873865081,-0.159947047667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187303647399,-0.0263296179473,0.144764870405,0.674701227853,0.691088231721,0.201096648278,-0.16350977696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187594555318,-0.0259033758193,0.144494101405,0.674138639482,0.689908163389,0.207243456705,-0.163137887995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187401734293,-0.0255164187402,0.144296973944,0.673915522733,0.689199451222,0.210818191376,-0.162473612749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187331810594,-0.0253460723907,0.144163787365,0.67369655675,0.688300328576,0.213685839814,-0.163444085145
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187304504216,-0.0253670960665,0.144284471869,0.674084683785,0.688099390501,0.212270650549,-0.164530358275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187472123653,-0.0257849805057,0.144665837288,0.672914771969,0.690448848057,0.20548053215,-0.168059063399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187306869775,-0.0258965138346,0.14455114305,0.67404379764,0.689476382683,0.208571393595,-0.163662000354
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187241435051,-0.0259818006307,0.144311219454,0.674945988648,0.68862941296,0.210795170884,-0.160632624168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.018719388172,-0.0259963031858,0.144391715527,0.675061886429,0.689396147882,0.20870575202,-0.159581671408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187322646379,-0.0258026309311,0.14458592236,0.673459368203,0.690439538651,0.205604657396,-0.165748145401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187560785562,-0.0257072150707,0.144596204162,0.673592065078,0.690184833409,0.206303816921,-0.165400606774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187556613237,-0.0256791766733,0.144561141729,0.673793761846,0.689882001794,0.207802560629,-0.163960013094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187237057835,-0.0257398802787,0.144572749734,0.673871017076,0.689898245758,0.206509238726,-0.165203502283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187225714326,-0.0259026288986,0.14435300231,0.674621289713,0.688832951977,0.211009475218,-0.160842410779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187182091177,-0.0259902756661,0.144374296069,0.674753594411,0.689379218733,0.208962282519,-0.160619563232
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187126006931,-0.0261207707226,0.144519135356,0.67432477609,0.689846047021,0.207818151789,-0.161895471054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186743605882,-0.0261896178126,0.144516810775,0.675061405299,0.68981898007,0.20665363374,-0.160424902905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186915490776,-0.026344684884,0.144750103354,0.674168127291,0.690941399033,0.203063925909,-0.163897410723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186648387462,-0.0264085587114,0.144489869475,0.675190916632,0.688742264404,0.208773455849,-0.161755876103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186709798872,-0.0264509543777,0.14439022541,0.675819014246,0.688392225634,0.210158866061,-0.158801935398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.018679888919,-0.026615165174,0.14460965991,0.675049533556,0.689510703521,0.206701769271,-0.1617327906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186732094735,-0.0267666354775,0.144738838077,0.675550622174,0.689991859077,0.204687646214,-0.160142307887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186494402587,-0.0268838051707,0.144687235355,0.675669249014,0.689001189597,0.205932473096,-0.162296775063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186439361423,-0.0269690826535,0.144821479917,0.676117929118,0.688813843028,0.206146993521,-0.160945495866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186832081527,-0.0270639751107,0.144758537412,0.67618774578,0.68940316194,0.205875446388,-0.158457291842
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0185781940818,-0.027263533324,0.144683718681,0.677360375121,0.687778037158,0.209511189931,-0.155722044406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186683833599,-0.0275104381144,0.145022317767,0.676288953666,0.6909793625,0.202441720916,-0.155557453634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187442563474,-0.0277444459498,0.145136862993,0.675924109,0.691267583227,0.201533796295,-0.157034570089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187102369964,-0.0278834030032,0.145036518574,0.677199614743,0.690578407477,0.204397694321,-0.150743913556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0186162311584,-0.028596283868,0.145309567451,0.677923378887,0.689863295916,0.202190787905,-0.153712102951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187143143266,-0.0291669834405,0.14576856792,0.677625079719,0.688826647193,0.203354021298,-0.158079864231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187577176839,-0.0297387093306,0.145692273974,0.678854976133,0.690775513891,0.200644455945,-0.147400519289
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187479909509,-0.0307014398277,0.14629624784,0.678170279631,0.690162240849,0.198992042015,-0.155445554286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187351070344,-0.0344780385494,0.147955417633,0.68096154776,0.690132507658,0.188463691225,-0.156492585886
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0187090542167,-0.0364077016711,0.149368748069,0.680204307008,0.691071142447,0.180931031766,-0.164337270721
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0185859892517,-0.038482490927,0.150038003922,0.683852925261,0.692337046437,0.170397828423,-0.154852093341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0185414645821,-0.0409642718732,0.151595875621,0.683685930242,0.69193927402,0.164477068208,-0.163526401206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913961790502,-0.0378511473536,0.207330659032,0.658876437084,0.695927768123,0.210346811632,-0.193185405888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00892744585872,-0.0401943214238,0.209634765983,0.669971245945,0.703922689558,0.178072903647,-0.154665502679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00872463081032,-0.0421678833663,0.211999863386,0.67571747401,0.708648143256,0.152876406988,-0.13361327989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00866119936109,-0.0438498295844,0.214045792818,0.682352786089,0.712488491852,0.126603405479,-0.103568344662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00815419200808,-0.0470149405301,0.218840956688,0.693284339638,0.70923489085,0.124507859241,-0.0289911538297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00759021611884,-0.0479516796768,0.221190094948,0.684187125475,0.719573088858,-0.00716937876194,-0.118537534701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0073903594166,-0.0487584173679,0.224047765136,0.687270614623,0.718501049973,0.00147015364984,-0.106832495583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707049714401,-0.0502450913191,0.230305537581,0.701288059425,0.709286311939,0.0695789759956,-0.0163325289695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00681906705722,-0.0502963028848,0.2305367589,0.700815316931,0.713208755242,0.0112794969397,-0.00799599584518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00650704093277,-0.0506379753351,0.23240301013,0.6930606619,0.717643724844,-0.0272084995408,-0.0625627738445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00630127172917,-0.0510464385152,0.235889300704,0.702211537828,0.711832170631,0.00720164769464,-0.0119186100818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059231701307,-0.0511998310685,0.236995980144,0.698546473688,0.71385079453,-0.0218502171524,-0.0444121071055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00535320537165,-0.0514291413128,0.238934665918,0.698445251831,0.713889077049,-0.0287542391864,-0.0413498439392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00371394888498,-0.0545150563121,0.259624511003,0.69285744685,0.712680037765,-0.0775205447292,-0.0776291650178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00421419600025,-0.0566569454968,0.275323718786,0.693820962544,0.711313091654,-0.0946369001178,-0.0607454912852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00541865220293,-0.05912848562,0.296587586403,0.694810345013,0.71242806912,-0.0737114050971,-0.0652032173457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00696124462411,-0.0604585595429,0.315237253904,0.690181742602,0.711580867294,-0.103909602337,-0.080651261757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119762318209,-0.0646770447493,0.36995729804,0.683114939674,0.710782321916,-0.141744099119,-0.0897278129157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108747500926,-0.0146740153432,0.415559470654,0.735044651883,0.637685184835,-0.152301800459,-0.172832654197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00299837300554,-0.0182922109962,0.44919988513,0.772502129869,0.619119459549,0.128336612395,0.0588325426488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00113673310261,-0.020153215155,0.440155565739,0.768674206927,0.611116801933,-0.146948424146,-0.11866919837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00377936055884,-0.0206457469612,0.431296944618,0.770142841057,0.604163255432,-0.160948131418,-0.126342645798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00532499561086,-0.0199939869344,0.430146276951,0.77423714954,0.598523433968,-0.168657092469,-0.117819015541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00477286009118,-0.0161639060825,0.44819355011,0.791591737792,0.590942949942,-0.13853313419,-0.0705515506872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00267743458971,-0.0139748351648,0.434983253479,0.790805975698,0.584202473196,-0.133656875933,-0.124375313582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.000735533772968,-0.0131569448858,0.43257445097,0.795167979161,0.580039461034,-0.12870815115,-0.121228381114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00021925297915,-0.0135801695287,0.432367056608,0.79876773078,0.577473066366,-0.129417185007,-0.108379712638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.000263456109678,-0.0140393897891,0.431633412838,0.801072004002,0.572175089839,-0.13980864784,-0.106549767532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00144621182699,-0.0132282096893,0.433225125074,0.801592552384,0.569219890784,-0.142434527059,-0.114675635596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00310079846531,-0.011413987726,0.434089064598,0.802563222935,0.564573248257,-0.150259660078,-0.120711868091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00498391920701,-0.00931919552386,0.432643920183,0.802230177327,0.563390772998,-0.153868978916,-0.123862491556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00793618615717,-0.00914275366813,0.43198171258,0.806470498826,0.560605673115,-0.148645325891,-0.115026870277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00801670271903,-0.00888306926936,0.431632697582,0.806858770781,0.561728199697,-0.143430856431,-0.113436956512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00733958557248,-0.00883794855326,0.433544903994,0.807795413777,0.560582748662,-0.134686886416,-0.12277212229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00591764971614,-0.00924860779196,0.432379007339,0.806846218658,0.559937379942,-0.140723320742,-0.125164919127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00438942154869,-0.0101950056851,0.432427972555,0.807759168646,0.559775925804,-0.141867027841,-0.118531788013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00208004564047,-0.0109062120318,0.429691582918,0.806994817077,0.563574367659,-0.139029156539,-0.108693104475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00200216053054,-0.0108027951792,0.429686069489,0.806547880278,0.563682439084,-0.142207277923,-0.10732993428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.0026807137765,-0.0105241341516,0.429227083921,0.807152409868,0.561846138688,-0.141251319452,-0.11349875964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00387456151657,-0.0101470341906,0.429656475782,0.806124027073,0.561352698239,-0.147542425514,-0.115232086808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.00648999074474,-0.00952649209648,0.429742217064,0.80682814338,0.560938778347,-0.148129118597,-0.11150694248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
