marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121022854,-0.0156037928537,0.200777754188,0.683029173467,0.726613603296,0.0739243521558,-0.00624578709644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121505567804,-0.0152401067317,0.200357303023,0.682617134159,0.725461051615,0.087217615513,-0.0115411562045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121379913762,-0.0147945228964,0.200409933925,0.681872882158,0.725751027137,0.0880838558972,-0.0240011149213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121840862557,-0.0134028661996,0.199149087071,0.679161062364,0.722410118717,0.123228068956,-0.0409721218023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122076729313,-0.0130023173988,0.199744597077,0.676925413646,0.724485501641,0.119284032276,-0.0516145513968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122190164402,-0.0125813130289,0.199278786778,0.676398212586,0.722384319702,0.132206059473,-0.056284194031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012247079052,-0.0123170465231,0.199502423406,0.675161454856,0.722979474908,0.131884366804,-0.0637510982793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122619206086,-0.0119929630309,0.199337914586,0.674129399662,0.72213287204,0.138102869082,-0.0707196237389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122573552653,-0.0120093822479,0.199512302876,0.67423140201,0.722180663023,0.13602609962,-0.0732393795812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012291549705,-0.0122221568599,0.199638515711,0.674457960071,0.722980131446,0.131825235469,-0.0709104852867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122587643564,-0.0121691320091,0.199586629868,0.674657494629,0.722968760647,0.131041549492,-0.0705800848329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122600747272,-0.0122429411858,0.199422821403,0.674328739369,0.722758393369,0.134456334279,-0.0694445840102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122754229233,-0.0120867602527,0.199382081628,0.674687984036,0.722426716219,0.135041441997,-0.0682610638225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122895501554,-0.0121822692454,0.199702084064,0.674740024166,0.722939439477,0.130513394125,-0.0710684218945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122656496242,-0.0121907163411,0.199626907706,0.674736691017,0.722956018677,0.131484788078,-0.0691139881546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122640747577,-0.0122706349939,0.199548736215,0.674714020626,0.72298946288,0.131927953573,-0.0681340003234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122786732391,-0.0122011350468,0.199569880962,0.674677859501,0.722951667375,0.131556313558,-0.0695960408481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122921876609,-0.012184499763,0.199632272124,0.674552552252,0.722836384301,0.132158731865,-0.0708553835204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122654046863,-0.0121352011338,0.199511498213,0.674524216935,0.722733929219,0.133153976361,-0.0703048142197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122635196894,-0.0121671948582,0.199502661824,0.67445418394,0.722786763573,0.132529995242,-0.071600618225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122838383541,-0.0122660286725,0.199812814593,0.674908559327,0.723370786795,0.127905354923,-0.0698094659821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122939990833,-0.0121930073947,0.199766799808,0.674700246703,0.723275357111,0.129519249162,-0.0698362297913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012274469249,-0.0121894488111,0.199512049556,0.674514080793,0.722785651976,0.133042767613,-0.0700805115233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122867487371,-0.0121797583997,0.199534893036,0.674468760699,0.72271695966,0.132961143965,-0.0713682089974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122900912538,-0.012231352739,0.199748083949,0.674684913794,0.723317474235,0.129568446703,-0.0694558578068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122862448916,-0.0122297005728,0.199749737978,0.674636091499,0.723331667612,0.128332244827,-0.0720296995336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122836828232,-0.0122068254277,0.199616402388,0.674719009436,0.722852496337,0.131754158146,-0.0698524778109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122711863369,-0.0122377527878,0.199557855725,0.674640104572,0.722747610625,0.131582213834,-0.0719912608636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122816832736,-0.0122204544023,0.199683174491,0.674759676026,0.723258309073,0.129433871129,-0.0695964867676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012282172218,-0.0122236916795,0.199693545699,0.674681255118,0.723191740575,0.128981916344,-0.0718510654954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122842229903,-0.0122324628755,0.199583366513,0.674404963873,0.722843692465,0.133716375418,-0.0692450136218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122743006796,-0.0122505519539,0.199485316873,0.674546159418,0.722642152864,0.132804764048,-0.0716846731555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122729726136,-0.0122247319669,0.199624568224,0.674318307129,0.723271204649,0.130321913754,-0.0720401554111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122733190656,-0.0121565721929,0.19955252111,0.674335998944,0.722786354445,0.132900217053,-0.0720304009706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122889988124,-0.012178353034,0.199753955007,0.674697506646,0.723011312364,0.129716021383,-0.072191900625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122739830986,-0.012139939703,0.199594542384,0.674475924495,0.722828797351,0.132214834142,-0.071554137753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122788324952,-0.0120931481943,0.199633866549,0.674654799653,0.722576271318,0.132341298766,-0.0721818126298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122682480142,-0.0120364772156,0.199496403337,0.674456716291,0.722331352454,0.134779812361,-0.0719719201623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122716221958,-0.0120563106611,0.199479490519,0.674748050786,0.722074975475,0.134852766734,-0.0716765586359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122555056587,-0.0120529448614,0.199429154396,0.674344832967,0.721922289942,0.136667331263,-0.0735479034366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122585995123,-0.0120691852644,0.199367359281,0.674531217295,0.721842843604,0.136894347476,-0.0721836800119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122583815828,-0.0120570966974,0.199492976069,0.674833937245,0.722135624637,0.134420833166,-0.0710657187645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122608570382,-0.0120980842039,0.199527576566,0.674596022961,0.72214791774,0.135317519255,-0.0714965711932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122615713626,-0.0120328478515,0.199477881193,0.674548373154,0.722076500377,0.135780938221,-0.0717882768584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122666088864,-0.0120753413066,0.199638664722,0.674690090679,0.722292481008,0.134099424787,-0.0714436679555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122575666755,-0.0120349479839,0.199475646019,0.674636177972,0.721922656412,0.136001559019,-0.0720921734703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122664738446,-0.0120364017785,0.19944575429,0.674138566223,0.722096648706,0.137305312406,-0.0725318870803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122709833086,-0.0120087862015,0.199451833963,0.674246747162,0.72202996128,0.137198717311,-0.0723917876786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122581729665,-0.0119080794975,0.199383482337,0.673957576075,0.72161281875,0.138451279639,-0.0767291902248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122580612078,-0.0118583664298,0.199333444238,0.673534712178,0.721971601716,0.138434564845,-0.0770964918952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122539112344,-0.0118168545887,0.199365720153,0.673733595932,0.721480072423,0.139790441583,-0.0775124457827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122589236125,-0.0118253128603,0.199284538627,0.673292867431,0.721714943853,0.140259640126,-0.0783038175113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122735667974,-0.0116691738367,0.199379071593,0.672377334169,0.722362406157,0.14012021539,-0.0804213896063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122777037323,-0.0115825925022,0.199187234044,0.672288550909,0.72169801242,0.143002755765,-0.0820383753406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122683886439,-0.0114669110626,0.19912135601,0.671769591185,0.72222931295,0.143114281495,-0.0814170639816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122796483338,-0.0111688645557,0.199141696095,0.670415612572,0.722159434561,0.146711580474,-0.0866277648864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123023083434,-0.0108901103958,0.19909478724,0.669208049859,0.722377463603,0.147974988562,-0.0918411064959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122780008242,-0.0104676224291,0.1987593472,0.667887713064,0.721423640299,0.156563016453,-0.0946676071071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122943278402,-0.0101790763438,0.198840841651,0.66634770372,0.720191920356,0.162117274517,-0.104987260674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123114865273,-0.00857438985258,0.198129609227,0.659531308893,0.717116569545,0.186100507979,-0.126999524427,0.00581949297339,-0.0679442808032,0.262013554573,0.63147393687,0.574990851155,-0.30949342745,0.418138740739
0.0123439710587,-0.00797173194587,0.198082819581,0.657560390405,0.715273443307,0.193369933994,-0.136404922556,0.00593742681667,-0.0690389350057,0.261535733938,0.634974343877,0.579165834994,-0.303708150402,0.411261325161
0.0123664597049,-0.00744064850733,0.197766512632,0.655358608472,0.714082167605,0.201950188919,-0.140740446945,0.00617712270468,-0.0696464329958,0.258857190609,0.639947224141,0.583014490121,-0.295447216859,0.404070039316
0.0124011784792,-0.00687264837325,0.197756797075,0.652290841315,0.712796676193,0.209798358064,-0.149740461126,0.00641413917765,-0.0701654702425,0.256590276957,0.642393548995,0.586363321549,-0.28915654861,0.399871321487
0.0124426428229,-0.00585789140314,0.197412952781,0.648077978927,0.709394284441,0.223984890401,-0.163050456314,0.00681673549116,-0.0718423500657,0.254629015923,0.650529259307,0.594911723285,-0.277427605363,0.382002157148
0.0124113541096,-0.00505814235657,0.19725959003,0.644908507556,0.706800400806,0.233605250052,-0.173074543043,0.00715218437836,-0.0728827118874,0.253150612116,0.656627079354,0.599553235657,-0.268243286421,0.370705186857
0.01241801586,-0.00484496261925,0.197208687663,0.643918319957,0.706075709271,0.235799588366,-0.176705529418,0.00722149806097,-0.0728468820453,0.251215398312,0.655560817149,0.603449318988,-0.265062691736,0.368552172535
0.0124024674296,-0.00467973295599,0.197044879198,0.643634598222,0.705266601299,0.238154371949,-0.17780894293,0.00722857983783,-0.0733835250139,0.251737803221,0.660710118634,0.602137155749,-0.261589189215,0.363956152425
0.012371500954,-0.00466362852603,0.197074010968,0.643572214269,0.705265467053,0.238236246004,-0.177929528445,0.00719388807192,-0.0729927569628,0.250862210989,0.657656381886,0.603711868591,-0.263037777198,0.365829455967
0.0124081270769,-0.00454858550802,0.197417795658,0.642866116823,0.706048605842,0.236612514822,-0.179535622816,0.0072122849524,-0.0731207504869,0.251264512539,0.658490638207,0.603624518338,-0.262211731747,0.365065101028
0.0123910438269,-0.00457979878411,0.197348371148,0.643268762394,0.705382263785,0.237272023793,-0.179842008413,0.00724465306848,-0.073005117476,0.251017540693,0.658077012942,0.603492333443,-0.262399121872,0.365893904506
0.0124115962535,-0.00449672387913,0.197277143598,0.6428054703,0.705668797283,0.237937186814,-0.179495323128,0.00727075897157,-0.0729757025838,0.250934779644,0.657538369213,0.604142779931,-0.262045602733,0.366042205979
0.01237629354,-0.00451673194766,0.197160065174,0.642863432866,0.705354697138,0.238467980427,-0.17981763045,0.00724715506658,-0.0731153190136,0.251308679581,0.659065602706,0.603155392438,-0.261814407543,0.365088098827
0.012384288013,-0.00447137700394,0.197244718671,0.642667869249,0.705656872351,0.237554653818,-0.1805385687,0.00724300462753,-0.0729476138949,0.25092881918,0.658177345982,0.603755079508,-0.26214125341,0.365464565265
0.0123973088339,-0.00444432301447,0.197185650468,0.642199780467,0.705848767009,0.23842822254,-0.180302364868,0.00725844316185,-0.0733718052506,0.251795738935,0.660128288031,0.603329376276,-0.261599069759,0.363029246432
0.0123853348196,-0.00442098174244,0.197119042277,0.642208276613,0.705510702947,0.239427396123,-0.18027118312,0.00728081632406,-0.0731509104371,0.251030772924,0.660234873427,0.602905735056,-0.261029597636,0.363947984891
0.0123967733234,-0.0044215535745,0.197273641825,0.642416375191,0.705697415743,0.237881179968,-0.180844968179,0.00727634644136,-0.0731890574098,0.251136362553,0.65961320156,0.60368848316,-0.26206682489,0.3630311542
0.0124023100361,-0.00435971468687,0.197180688381,0.642238945208,0.706027100438,0.237648877676,-0.180493439338,0.00729875499383,-0.0732952579856,0.251524507999,0.659947008048,0.603533944078,-0.262008638832,0.362723307897
0.012380595319,-0.00419497769326,0.197072595358,0.641824021806,0.70555644754,0.239916060884,-0.180810143791,0.00737907737494,-0.0730803385377,0.25036239624,0.658889172036,0.604456353957,-0.260211856344,0.364400006796
0.0124058630317,-0.0040798028931,0.197155192494,0.641770614044,0.704786497375,0.241590650421,-0.18177026626,0.00732192862779,-0.0732640624046,0.250318825245,0.66157846175,0.604361089565,-0.2580397358,0.361216150132
0.0123991696164,-0.003965835087,0.197233319283,0.64068032937,0.70525580622,0.240857741858,-0.184744449275,0.00744590209797,-0.0732051059604,0.249643996358,0.661531949166,0.604700235359,-0.257247847821,0.361298561277
0.012403247878,-0.00376724172384,0.196943625808,0.640384099015,0.703276479611,0.246224192389,-0.186236532499,0.00745074544102,-0.0733419656754,0.24919873476,0.662008026101,0.606724173511,-0.255821428174,0.358031489596
0.0124214021489,-0.00319472071715,0.196491196752,0.638175073942,0.700832861811,0.254626086237,-0.191654457324,0.00761542376131,-0.0737018287182,0.247444272041,0.66578429518,0.608399188695,-0.248058599072,0.353622158402
0.0124371908605,-0.00286046345718,0.196488156915,0.636461401068,0.699464365502,0.259073111753,-0.196335450464,0.00763239013031,-0.0740700736642,0.246593847871,0.667218602045,0.610373939555,-0.245498512001,0.349275638432
0.0124714998528,-0.00240228464827,0.196623146534,0.634160699707,0.69882967593,0.262413111276,-0.201535728884,0.00772508606315,-0.0742972940207,0.245221421123,0.669790608709,0.611646213918,-0.240826739506,0.345357685631
0.0124633517116,-0.00187095464207,0.196293503046,0.632164175875,0.69586662992,0.270113312123,-0.207790487553,0.00791240949184,-0.0749120116234,0.244781389832,0.674710766491,0.613951866639,-0.235317794672,0.335341650473
0.0123764099553,0.000190848513739,0.19619320333,0.62107043559,0.687312555684,0.294403304589,-0.234946076966,0.00861959252506,-0.0757889449596,0.238362416625,0.678631822473,0.626524227519,-0.214024958929,0.317993016926
0.0123195247725,0.00123949698173,0.196391135454,0.615513802709,0.683525666907,0.304098896104,-0.247909827844,0.00898119341582,-0.0764811486006,0.236699134111,0.684298530914,0.630937415803,-0.206266387151,0.301840480154
0.0122881839052,0.00239369552583,0.196721747518,0.609396802517,0.678799635384,0.314714420869,-0.262338379544,0.00933351647109,-0.0763982608914,0.232575237751,0.686692698874,0.636303986024,-0.190981415512,0.295121116852
0.0121603636071,0.00497843604535,0.197092726827,0.594715274536,0.666342931801,0.340802749323,-0.293520570874,0.010227615945,-0.0769377723336,0.226481348276,0.6976366624,0.646092586367,-0.165597084935,0.261620072966
0.0120792118832,0.00636849133298,0.197064563632,0.586031588847,0.65870579735,0.357230246089,-0.308318343098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01202050969,0.00774010736495,0.197195187211,0.577688523419,0.651612304761,0.370842273115,-0.32272803204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119009437039,0.0103969722986,0.197504997253,0.562285646964,0.636167402777,0.3973403651,-0.34820471152,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118156336248,0.0115095376968,0.197164610028,0.555742901361,0.628493403164,0.410105513222,-0.357714044723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117994351313,0.0124174552038,0.196925640106,0.548372087651,0.623727180417,0.419744713755,-0.366151380128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011772820726,0.0131664425135,0.197022095323,0.54284419012,0.617920158277,0.427427679508,-0.375233849805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117508210242,0.0140787381679,0.197390705347,0.534253080627,0.614713855327,0.435440691684,-0.383525652253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117635056376,0.0138063514605,0.1972309798,0.536704364097,0.615478495248,0.43251020692,-0.382190487004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117299705744,0.0135358422995,0.197051167488,0.539079706161,0.617030357354,0.430715937211,-0.378352203563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011755079031,0.0131386797875,0.196138828993,0.542161888189,0.617109204943,0.429165018049,-0.375571702146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117697808892,0.0130797559395,0.196555912495,0.541641465207,0.617834793472,0.427771651584,-0.3767175404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117719676346,0.0130860954523,0.196288824081,0.541144247949,0.617538911513,0.429086296036,-0.376422032077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117567144334,0.0130496900529,0.195843756199,0.54125248285,0.616975244483,0.429109343039,-0.377163716733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117921177298,0.0129445390776,0.197122439742,0.542792972965,0.619712566127,0.424063146369,-0.376168275875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011794785969,0.0129046300426,0.197182759643,0.5415826991,0.620373834839,0.424521814043,-0.376305347404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117630260065,0.0128286806867,0.1967574507,0.541358844917,0.620387019445,0.427006170833,-0.373786405859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117821926251,0.0127630457282,0.196269392967,0.541646411164,0.620241736359,0.426979573513,-0.373641268537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117321722209,0.0126572521403,0.195709720254,0.542138493781,0.619865852063,0.427971830467,-0.372414139547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117438547313,0.0126810949296,0.195892930031,0.542972874087,0.619338326949,0.427948119182,-0.372103348637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117674237117,0.0126569727436,0.195784553885,0.542092914313,0.620942430176,0.427223637858,-0.3715450631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117818694562,0.0126027911901,0.196819335222,0.543994313117,0.619943315785,0.424315724116,-0.373760135351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117567162961,0.0124756004661,0.196269258857,0.543224692406,0.621365048247,0.424833983723,-0.371925391244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117696272209,0.0124094160274,0.196179002523,0.54533714711,0.621399835511,0.423755156296,-0.370001632323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117304837331,0.0123035609722,0.196026042104,0.54527966071,0.622168845405,0.423997483674,-0.368513437017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117724156007,0.0122249340639,0.196519091725,0.546928220691,0.621347426002,0.421656211142,-0.370139078209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011745756492,0.0119006847963,0.195946961641,0.549862734647,0.622216739253,0.418926217015,-0.367420912764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117252096534,0.0117316991091,0.195908144116,0.550056542604,0.624800036158,0.417869782145,-0.363933455355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117333550006,0.0116512235254,0.196616709232,0.551620070612,0.625807220808,0.415003358941,-0.36311545292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117509905249,0.0114215500653,0.196379587054,0.55377938831,0.626789776498,0.412480946423,-0.361001986143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117953829467,0.0109929041937,0.196239814162,0.555529857224,0.631261870979,0.408159666982,-0.355388117738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117312148213,0.0105613842607,0.196148440242,0.558223927516,0.632831189353,0.403866051761,-0.353274602492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117382444441,0.00957940984517,0.196312099695,0.565877077125,0.637047283844,0.392473534951,-0.346292385267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117599228397,0.00787462107837,0.195806100965,0.578432857171,0.644787277731,0.376419436256,-0.328592763508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117390947416,0.00728678656742,0.195374488831,0.582704049586,0.647081741031,0.371603444575,-0.321950448051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011765666306,0.00661309063435,0.19543749094,0.586910673278,0.650860825703,0.364317353046,-0.314942714518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011791748926,0.00519939232618,0.195448547602,0.594265177021,0.65823640454,0.349717916186,-0.302111095821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118366060778,0.00441404338926,0.195640310645,0.598741639627,0.661180803988,0.341976237306,-0.295636003444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118429763243,0.00362014397979,0.195084497333,0.603781782557,0.662811408381,0.337989128218,-0.286167687168,0.00924271438271,-0.0772680491209,0.22543913126,0.698088241226,0.644942816832,-0.174291725139,0.257573222651
0.0118843661621,0.00281812553294,0.195468053222,0.609011996076,0.667579789676,0.327317196485,-0.276233716146,0.00893718283623,-0.0777205750346,0.228226989508,0.699669885501,0.640471311421,-0.178562947157,0.261483889508
