txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49106.0,16551.0,38310.0,49056.0,16630.0,38011.0,48800.0,16488.0,38333.0,47468.0,16424.0,41443.0,48884.0,16495.0,38568.0,48873.0,16273.0,38116.0,48459.0,16153.0,38611.0,46705.0,16251.0,43053.0,49070.0,16240.0,38120.0,48770.0,16256.0,38210.0,48307.0,16045.0,38026.0,45783.0,16392.0,43815.0,49029.0,16198.0,38575.0,48789.0,16342.0,37915.0,48517.0,16341.0,37835.0,46997.0,17347.0,41318.0
49106.0,16551.0,38310.0,49056.0,16630.0,38011.0,48800.0,16488.0,38333.0,47468.0,16424.0,41443.0,48884.0,16495.0,38568.0,48873.0,16273.0,38116.0,48459.0,16153.0,38611.0,46705.0,16251.0,43053.0,49070.0,16240.0,38120.0,48770.0,16256.0,38210.0,48307.0,16045.0,38026.0,45783.0,16392.0,43815.0,49029.0,16198.0,38575.0,48789.0,16342.0,37915.0,48517.0,16341.0,37835.0,46997.0,17347.0,41318.0
49106.0,16551.0,38310.0,49056.0,16630.0,38011.0,48800.0,16488.0,38333.0,47468.0,16424.0,41443.0,48884.0,16495.0,38568.0,48873.0,16273.0,38116.0,48459.0,16153.0,38611.0,46705.0,16251.0,43053.0,49070.0,16240.0,38120.0,48770.0,16256.0,38210.0,48307.0,16045.0,38026.0,45783.0,16392.0,43815.0,49029.0,16198.0,38575.0,48789.0,16342.0,37915.0,48517.0,16341.0,37835.0,46997.0,17347.0,41318.0
49106.0,16551.0,38310.0,49056.0,16630.0,38011.0,48800.0,16488.0,38333.0,47468.0,16424.0,41443.0,48884.0,16495.0,38568.0,48873.0,16273.0,38116.0,48459.0,16153.0,38611.0,46705.0,16251.0,43053.0,49070.0,16240.0,38120.0,48770.0,16256.0,38210.0,48307.0,16045.0,38026.0,45783.0,16392.0,43815.0,49029.0,16198.0,38575.0,48789.0,16342.0,37915.0,48517.0,16341.0,37835.0,46997.0,17347.0,41318.0
49112.0,16547.0,38304.0,49058.0,16629.0,38003.0,48795.0,16490.0,38323.0,47448.0,16433.0,41428.0,48872.0,16467.0,38478.0,48879.0,16257.0,38111.0,48465.0,16143.0,38627.0,46723.0,16228.0,43063.0,49076.0,16237.0,38113.0,48765.0,16252.0,38206.0,48291.0,16049.0,38011.0,45709.0,16419.0,43713.0,49016.0,16169.0,38518.0,48775.0,16315.0,37880.0,48515.0,16332.0,37836.0,46997.0,17344.0,41314.0
49112.0,16547.0,38304.0,49058.0,16629.0,38003.0,48795.0,16490.0,38323.0,47448.0,16433.0,41428.0,48872.0,16467.0,38478.0,48879.0,16257.0,38111.0,48465.0,16143.0,38627.0,46723.0,16228.0,43063.0,49076.0,16237.0,38113.0,48765.0,16252.0,38206.0,48291.0,16049.0,38011.0,45709.0,16419.0,43713.0,49016.0,16169.0,38518.0,48775.0,16315.0,37880.0,48515.0,16332.0,37836.0,46997.0,17344.0,41314.0
49112.0,16547.0,38304.0,49058.0,16629.0,38003.0,48795.0,16490.0,38323.0,47448.0,16433.0,41428.0,48872.0,16467.0,38478.0,48879.0,16257.0,38111.0,48465.0,16143.0,38627.0,46723.0,16228.0,43063.0,49076.0,16237.0,38113.0,48765.0,16252.0,38206.0,48291.0,16049.0,38011.0,45709.0,16419.0,43713.0,49016.0,16169.0,38518.0,48775.0,16315.0,37880.0,48515.0,16332.0,37836.0,46997.0,17344.0,41314.0
49112.0,16547.0,38304.0,49058.0,16629.0,38003.0,48795.0,16490.0,38323.0,47448.0,16433.0,41428.0,48872.0,16467.0,38478.0,48879.0,16257.0,38111.0,48465.0,16143.0,38627.0,46723.0,16228.0,43063.0,49076.0,16237.0,38113.0,48765.0,16252.0,38206.0,48291.0,16049.0,38011.0,45709.0,16419.0,43713.0,49016.0,16169.0,38518.0,48775.0,16315.0,37880.0,48515.0,16332.0,37836.0,46997.0,17344.0,41314.0
49116.0,16517.0,38191.0,49058.0,16605.0,37943.0,48797.0,16475.0,38304.0,47468.0,16428.0,41422.0,48881.0,16428.0,38424.0,48865.0,16230.0,38026.0,48443.0,16126.0,38575.0,46672.0,16228.0,43000.0,49057.0,16198.0,38004.0,48746.0,16220.0,38135.0,48273.0,16029.0,37975.0,45644.0,16397.0,43654.0,49016.0,16141.0,38505.0,48771.0,16295.0,37877.0,48486.0,16318.0,37813.0,46894.0,17341.0,41267.0
49116.0,16517.0,38191.0,49058.0,16605.0,37943.0,48797.0,16475.0,38304.0,47468.0,16428.0,41422.0,48881.0,16428.0,38424.0,48865.0,16230.0,38026.0,48443.0,16126.0,38575.0,46672.0,16228.0,43000.0,49057.0,16198.0,38004.0,48746.0,16220.0,38135.0,48273.0,16029.0,37975.0,45644.0,16397.0,43654.0,49016.0,16141.0,38505.0,48771.0,16295.0,37877.0,48486.0,16318.0,37813.0,46894.0,17341.0,41267.0
49116.0,16517.0,38191.0,49058.0,16605.0,37943.0,48797.0,16475.0,38304.0,47468.0,16428.0,41422.0,48881.0,16428.0,38424.0,48865.0,16230.0,38026.0,48443.0,16126.0,38575.0,46672.0,16228.0,43000.0,49057.0,16198.0,38004.0,48746.0,16220.0,38135.0,48273.0,16029.0,37975.0,45644.0,16397.0,43654.0,49016.0,16141.0,38505.0,48771.0,16295.0,37877.0,48486.0,16318.0,37813.0,46894.0,17341.0,41267.0
49116.0,16517.0,38191.0,49058.0,16605.0,37943.0,48797.0,16475.0,38304.0,47468.0,16428.0,41422.0,48881.0,16428.0,38424.0,48865.0,16230.0,38026.0,48443.0,16126.0,38575.0,46672.0,16228.0,43000.0,49057.0,16198.0,38004.0,48746.0,16220.0,38135.0,48273.0,16029.0,37975.0,45644.0,16397.0,43654.0,49016.0,16141.0,38505.0,48771.0,16295.0,37877.0,48486.0,16318.0,37813.0,46894.0,17341.0,41267.0
49115.0,16517.0,38203.0,49059.0,16603.0,37927.0,48790.0,16458.0,38267.0,47482.0,16379.0,41373.0,48899.0,16435.0,38394.0,48871.0,16232.0,37995.0,48446.0,16118.0,38549.0,46644.0,16155.0,42947.0,49075.0,16223.0,37969.0,48767.0,16231.0,38112.0,48286.0,16025.0,37975.0,45622.0,16332.0,43714.0,49034.0,16163.0,38482.0,48790.0,16303.0,37873.0,48503.0,16319.0,37829.0,46889.0,17331.0,41400.0
49115.0,16517.0,38203.0,49059.0,16603.0,37927.0,48790.0,16458.0,38267.0,47482.0,16379.0,41373.0,48899.0,16435.0,38394.0,48871.0,16232.0,37995.0,48446.0,16118.0,38549.0,46644.0,16155.0,42947.0,49075.0,16223.0,37969.0,48767.0,16231.0,38112.0,48286.0,16025.0,37975.0,45622.0,16332.0,43714.0,49034.0,16163.0,38482.0,48790.0,16303.0,37873.0,48503.0,16319.0,37829.0,46889.0,17331.0,41400.0
49115.0,16517.0,38203.0,49059.0,16603.0,37927.0,48790.0,16458.0,38267.0,47482.0,16379.0,41373.0,48899.0,16435.0,38394.0,48871.0,16232.0,37995.0,48446.0,16118.0,38549.0,46644.0,16155.0,42947.0,49075.0,16223.0,37969.0,48767.0,16231.0,38112.0,48286.0,16025.0,37975.0,45622.0,16332.0,43714.0,49034.0,16163.0,38482.0,48790.0,16303.0,37873.0,48503.0,16319.0,37829.0,46889.0,17331.0,41400.0
49115.0,16517.0,38203.0,49059.0,16603.0,37927.0,48790.0,16458.0,38267.0,47482.0,16379.0,41373.0,48899.0,16435.0,38394.0,48871.0,16232.0,37995.0,48446.0,16118.0,38549.0,46644.0,16155.0,42947.0,49075.0,16223.0,37969.0,48767.0,16231.0,38112.0,48286.0,16025.0,37975.0,45622.0,16332.0,43714.0,49034.0,16163.0,38482.0,48790.0,16303.0,37873.0,48503.0,16319.0,37829.0,46889.0,17331.0,41400.0
49127.0,16505.0,38179.0,49079.0,16584.0,37911.0,48805.0,16449.0,38290.0,47534.0,16377.0,41407.0,48907.0,16414.0,38356.0,48877.0,16218.0,37976.0,48452.0,16107.0,38570.0,46676.0,16152.0,42988.0,49078.0,16202.0,37965.0,48768.0,16218.0,38119.0,48284.0,16009.0,37992.0,45617.0,16328.0,43752.0,49033.0,16135.0,38498.0,48781.0,16288.0,37869.0,48494.0,16312.0,37838.0,46860.0,17334.0,41416.0
49127.0,16505.0,38179.0,49079.0,16584.0,37911.0,48805.0,16449.0,38290.0,47534.0,16377.0,41407.0,48907.0,16414.0,38356.0,48877.0,16218.0,37976.0,48452.0,16107.0,38570.0,46676.0,16152.0,42988.0,49078.0,16202.0,37965.0,48768.0,16218.0,38119.0,48284.0,16009.0,37992.0,45617.0,16328.0,43752.0,49033.0,16135.0,38498.0,48781.0,16288.0,37869.0,48494.0,16312.0,37838.0,46860.0,17334.0,41416.0
49127.0,16505.0,38179.0,49079.0,16584.0,37911.0,48805.0,16449.0,38290.0,47534.0,16377.0,41407.0,48907.0,16414.0,38356.0,48877.0,16218.0,37976.0,48452.0,16107.0,38570.0,46676.0,16152.0,42988.0,49078.0,16202.0,37965.0,48768.0,16218.0,38119.0,48284.0,16009.0,37992.0,45617.0,16328.0,43752.0,49033.0,16135.0,38498.0,48781.0,16288.0,37869.0,48494.0,16312.0,37838.0,46860.0,17334.0,41416.0
49127.0,16505.0,38179.0,49079.0,16584.0,37911.0,48805.0,16449.0,38290.0,47534.0,16377.0,41407.0,48907.0,16414.0,38356.0,48877.0,16218.0,37976.0,48452.0,16107.0,38570.0,46676.0,16152.0,42988.0,49078.0,16202.0,37965.0,48768.0,16218.0,38119.0,48284.0,16009.0,37992.0,45617.0,16328.0,43752.0,49033.0,16135.0,38498.0,48781.0,16288.0,37869.0,48494.0,16312.0,37838.0,46860.0,17334.0,41416.0
49132.0,16434.0,38257.0,49099.0,16555.0,37873.0,48818.0,16453.0,38173.0,47614.0,16366.0,41190.0,48950.0,16424.0,38182.0,48904.0,16221.0,37887.0,48486.0,16106.0,38498.0,46775.0,16086.0,42971.0,49112.0,16219.0,37853.0,48797.0,16220.0,38054.0,48319.0,16008.0,37971.0,45620.0,16252.0,43920.0,49059.0,16133.0,38424.0,48799.0,16288.0,37833.0,48507.0,16307.0,37845.0,46792.0,17358.0,41647.0
49132.0,16434.0,38257.0,49099.0,16555.0,37873.0,48818.0,16453.0,38173.0,47614.0,16366.0,41190.0,48950.0,16424.0,38182.0,48904.0,16221.0,37887.0,48486.0,16106.0,38498.0,46775.0,16086.0,42971.0,49112.0,16219.0,37853.0,48797.0,16220.0,38054.0,48319.0,16008.0,37971.0,45620.0,16252.0,43920.0,49059.0,16133.0,38424.0,48799.0,16288.0,37833.0,48507.0,16307.0,37845.0,46792.0,17358.0,41647.0
49132.0,16434.0,38257.0,49099.0,16555.0,37873.0,48818.0,16453.0,38173.0,47614.0,16366.0,41190.0,48950.0,16424.0,38182.0,48904.0,16221.0,37887.0,48486.0,16106.0,38498.0,46775.0,16086.0,42971.0,49112.0,16219.0,37853.0,48797.0,16220.0,38054.0,48319.0,16008.0,37971.0,45620.0,16252.0,43920.0,49059.0,16133.0,38424.0,48799.0,16288.0,37833.0,48507.0,16307.0,37845.0,46792.0,17358.0,41647.0
49132.0,16434.0,38257.0,49099.0,16555.0,37873.0,48818.0,16453.0,38173.0,47614.0,16366.0,41190.0,48950.0,16424.0,38182.0,48904.0,16221.0,37887.0,48486.0,16106.0,38498.0,46775.0,16086.0,42971.0,49112.0,16219.0,37853.0,48797.0,16220.0,38054.0,48319.0,16008.0,37971.0,45620.0,16252.0,43920.0,49059.0,16133.0,38424.0,48799.0,16288.0,37833.0,48507.0,16307.0,37845.0,46792.0,17358.0,41647.0
49132.0,16434.0,38257.0,49099.0,16555.0,37873.0,48818.0,16453.0,38173.0,47614.0,16366.0,41190.0,48950.0,16424.0,38182.0,48904.0,16221.0,37887.0,48486.0,16106.0,38498.0,46775.0,16086.0,42971.0,49112.0,16219.0,37853.0,48797.0,16220.0,38054.0,48319.0,16008.0,37971.0,45620.0,16252.0,43920.0,49059.0,16133.0,38424.0,48799.0,16288.0,37833.0,48507.0,16307.0,37845.0,46792.0,17358.0,41647.0
49099.0,16530.0,38614.0,49136.0,16499.0,38144.0,48873.0,16357.0,37911.0,47911.0,16365.0,40185.0,48999.0,16408.0,37947.0,48963.0,16218.0,37650.0,48582.0,16105.0,38351.0,47266.0,15966.0,42593.0,49166.0,16243.0,37621.0,48866.0,16226.0,37857.0,48384.0,15969.0,37908.0,45782.0,16012.0,44195.0,49095.0,16105.0,38384.0,48817.0,16248.0,37792.0,48511.0,16268.0,37936.0,46417.0,17392.0,42374.0
49099.0,16530.0,38614.0,49136.0,16499.0,38144.0,48873.0,16357.0,37911.0,47911.0,16365.0,40185.0,48999.0,16408.0,37947.0,48963.0,16218.0,37650.0,48582.0,16105.0,38351.0,47266.0,15966.0,42593.0,49166.0,16243.0,37621.0,48866.0,16226.0,37857.0,48384.0,15969.0,37908.0,45782.0,16012.0,44195.0,49095.0,16105.0,38384.0,48817.0,16248.0,37792.0,48511.0,16268.0,37936.0,46417.0,17392.0,42374.0
49099.0,16530.0,38614.0,49136.0,16499.0,38144.0,48873.0,16357.0,37911.0,47911.0,16365.0,40185.0,48999.0,16408.0,37947.0,48963.0,16218.0,37650.0,48582.0,16105.0,38351.0,47266.0,15966.0,42593.0,49166.0,16243.0,37621.0,48866.0,16226.0,37857.0,48384.0,15969.0,37908.0,45782.0,16012.0,44195.0,49095.0,16105.0,38384.0,48817.0,16248.0,37792.0,48511.0,16268.0,37936.0,46417.0,17392.0,42374.0
49099.0,16530.0,38614.0,49136.0,16499.0,38144.0,48873.0,16357.0,37911.0,47911.0,16365.0,40185.0,48999.0,16408.0,37947.0,48963.0,16218.0,37650.0,48582.0,16105.0,38351.0,47266.0,15966.0,42593.0,49166.0,16243.0,37621.0,48866.0,16226.0,37857.0,48384.0,15969.0,37908.0,45782.0,16012.0,44195.0,49095.0,16105.0,38384.0,48817.0,16248.0,37792.0,48511.0,16268.0,37936.0,46417.0,17392.0,42374.0
49096.0,16688.0,38509.0,49128.0,16605.0,38276.0,48893.0,16318.0,37927.0,48024.0,16355.0,39793.0,49005.0,16419.0,38014.0,48983.0,16217.0,37617.0,48608.0,16130.0,38341.0,47499.0,15917.0,42213.0,49181.0,16282.0,37621.0,48893.0,16245.0,37854.0,48416.0,15960.0,37951.0,45973.0,15860.0,44349.0,49104.0,16113.0,38418.0,48828.0,16253.0,37838.0,48510.0,16247.0,38069.0,46268.0,17364.0,42798.0
49096.0,16688.0,38509.0,49128.0,16605.0,38276.0,48893.0,16318.0,37927.0,48024.0,16355.0,39793.0,49005.0,16419.0,38014.0,48983.0,16217.0,37617.0,48608.0,16130.0,38341.0,47499.0,15917.0,42213.0,49181.0,16282.0,37621.0,48893.0,16245.0,37854.0,48416.0,15960.0,37951.0,45973.0,15860.0,44349.0,49104.0,16113.0,38418.0,48828.0,16253.0,37838.0,48510.0,16247.0,38069.0,46268.0,17364.0,42798.0
49096.0,16688.0,38509.0,49128.0,16605.0,38276.0,48893.0,16318.0,37927.0,48024.0,16355.0,39793.0,49005.0,16419.0,38014.0,48983.0,16217.0,37617.0,48608.0,16130.0,38341.0,47499.0,15917.0,42213.0,49181.0,16282.0,37621.0,48893.0,16245.0,37854.0,48416.0,15960.0,37951.0,45973.0,15860.0,44349.0,49104.0,16113.0,38418.0,48828.0,16253.0,37838.0,48510.0,16247.0,38069.0,46268.0,17364.0,42798.0
49096.0,16688.0,38509.0,49128.0,16605.0,38276.0,48893.0,16318.0,37927.0,48024.0,16355.0,39793.0,49005.0,16419.0,38014.0,48983.0,16217.0,37617.0,48608.0,16130.0,38341.0,47499.0,15917.0,42213.0,49181.0,16282.0,37621.0,48893.0,16245.0,37854.0,48416.0,15960.0,37951.0,45973.0,15860.0,44349.0,49104.0,16113.0,38418.0,48828.0,16253.0,37838.0,48510.0,16247.0,38069.0,46268.0,17364.0,42798.0
49096.0,16688.0,38509.0,49128.0,16605.0,38276.0,48893.0,16318.0,37927.0,48024.0,16355.0,39793.0,49005.0,16419.0,38014.0,48983.0,16217.0,37617.0,48608.0,16130.0,38341.0,47499.0,15917.0,42213.0,49181.0,16282.0,37621.0,48893.0,16245.0,37854.0,48416.0,15960.0,37951.0,45973.0,15860.0,44349.0,49104.0,16113.0,38418.0,48828.0,16253.0,37838.0,48510.0,16247.0,38069.0,46268.0,17364.0,42798.0
49082.0,16697.0,38537.0,49118.0,16598.0,38282.0,48876.0,16317.0,37919.0,47988.0,16348.0,39785.0,48986.0,16457.0,38015.0,48969.0,16250.0,37633.0,48602.0,16135.0,38327.0,47462.0,15913.0,42208.0,49170.0,16295.0,37628.0,48891.0,16261.0,37849.0,48413.0,15970.0,37939.0,45961.0,15857.0,44331.0,49094.0,16142.0,38405.0,48834.0,16276.0,37835.0,48528.0,16267.0,38060.0,46289.0,17361.0,42816.0
49082.0,16697.0,38537.0,49118.0,16598.0,38282.0,48876.0,16317.0,37919.0,47988.0,16348.0,39785.0,48986.0,16457.0,38015.0,48969.0,16250.0,37633.0,48602.0,16135.0,38327.0,47462.0,15913.0,42208.0,49170.0,16295.0,37628.0,48891.0,16261.0,37849.0,48413.0,15970.0,37939.0,45961.0,15857.0,44331.0,49094.0,16142.0,38405.0,48834.0,16276.0,37835.0,48528.0,16267.0,38060.0,46289.0,17361.0,42816.0
49082.0,16697.0,38537.0,49118.0,16598.0,38282.0,48876.0,16317.0,37919.0,47988.0,16348.0,39785.0,48986.0,16457.0,38015.0,48969.0,16250.0,37633.0,48602.0,16135.0,38327.0,47462.0,15913.0,42208.0,49170.0,16295.0,37628.0,48891.0,16261.0,37849.0,48413.0,15970.0,37939.0,45961.0,15857.0,44331.0,49094.0,16142.0,38405.0,48834.0,16276.0,37835.0,48528.0,16267.0,38060.0,46289.0,17361.0,42816.0
49067.0,16706.0,38567.0,49109.0,16604.0,38286.0,48872.0,16324.0,37920.0,47983.0,16355.0,39786.0,48985.0,16460.0,38038.0,48957.0,16255.0,37628.0,48588.0,16145.0,38303.0,47418.0,15905.0,42182.0,49163.0,16306.0,37629.0,48892.0,16273.0,37863.0,48416.0,15980.0,37939.0,45968.0,15881.0,44367.0,49091.0,16148.0,38412.0,48829.0,16279.0,37841.0,48527.0,16271.0,38040.0,46304.0,17360.0,42817.0
49067.0,16706.0,38567.0,49109.0,16604.0,38286.0,48872.0,16324.0,37920.0,47983.0,16355.0,39786.0,48985.0,16460.0,38038.0,48957.0,16255.0,37628.0,48588.0,16145.0,38303.0,47418.0,15905.0,42182.0,49163.0,16306.0,37629.0,48892.0,16273.0,37863.0,48416.0,15980.0,37939.0,45968.0,15881.0,44367.0,49091.0,16148.0,38412.0,48829.0,16279.0,37841.0,48527.0,16271.0,38040.0,46304.0,17360.0,42817.0
49067.0,16706.0,38567.0,49109.0,16604.0,38286.0,48872.0,16324.0,37920.0,47983.0,16355.0,39786.0,48985.0,16460.0,38038.0,48957.0,16255.0,37628.0,48588.0,16145.0,38303.0,47418.0,15905.0,42182.0,49163.0,16306.0,37629.0,48892.0,16273.0,37863.0,48416.0,15980.0,37939.0,45968.0,15881.0,44367.0,49091.0,16148.0,38412.0,48829.0,16279.0,37841.0,48527.0,16271.0,38040.0,46304.0,17360.0,42817.0
49067.0,16706.0,38567.0,49109.0,16604.0,38286.0,48872.0,16324.0,37920.0,47983.0,16355.0,39786.0,48985.0,16460.0,38038.0,48957.0,16255.0,37628.0,48588.0,16145.0,38303.0,47418.0,15905.0,42182.0,49163.0,16306.0,37629.0,48892.0,16273.0,37863.0,48416.0,15980.0,37939.0,45968.0,15881.0,44367.0,49091.0,16148.0,38412.0,48829.0,16279.0,37841.0,48527.0,16271.0,38040.0,46304.0,17360.0,42817.0
49036.0,16730.0,38669.0,49093.0,16608.0,38322.0,48849.0,16333.0,37925.0,47935.0,16358.0,39780.0,48965.0,16493.0,38021.0,48946.0,16281.0,37651.0,48580.0,16161.0,38269.0,47364.0,15924.0,42141.0,49153.0,16339.0,37685.0,48887.0,16303.0,37869.0,48415.0,16003.0,37904.0,45932.0,15906.0,44298.0,49086.0,16175.0,38402.0,48835.0,16305.0,37836.0,48549.0,16289.0,38029.0,46381.0,17377.0,42809.0
49036.0,16730.0,38669.0,49093.0,16608.0,38322.0,48849.0,16333.0,37925.0,47935.0,16358.0,39780.0,48965.0,16493.0,38021.0,48946.0,16281.0,37651.0,48580.0,16161.0,38269.0,47364.0,15924.0,42141.0,49153.0,16339.0,37685.0,48887.0,16303.0,37869.0,48415.0,16003.0,37904.0,45932.0,15906.0,44298.0,49086.0,16175.0,38402.0,48835.0,16305.0,37836.0,48549.0,16289.0,38029.0,46381.0,17377.0,42809.0
49036.0,16730.0,38669.0,49093.0,16608.0,38322.0,48849.0,16333.0,37925.0,47935.0,16358.0,39780.0,48965.0,16493.0,38021.0,48946.0,16281.0,37651.0,48580.0,16161.0,38269.0,47364.0,15924.0,42141.0,49153.0,16339.0,37685.0,48887.0,16303.0,37869.0,48415.0,16003.0,37904.0,45932.0,15906.0,44298.0,49086.0,16175.0,38402.0,48835.0,16305.0,37836.0,48549.0,16289.0,38029.0,46381.0,17377.0,42809.0
49036.0,16730.0,38669.0,49093.0,16608.0,38322.0,48849.0,16333.0,37925.0,47935.0,16358.0,39780.0,48965.0,16493.0,38021.0,48946.0,16281.0,37651.0,48580.0,16161.0,38269.0,47364.0,15924.0,42141.0,49153.0,16339.0,37685.0,48887.0,16303.0,37869.0,48415.0,16003.0,37904.0,45932.0,15906.0,44298.0,49086.0,16175.0,38402.0,48835.0,16305.0,37836.0,48549.0,16289.0,38029.0,46381.0,17377.0,42809.0
49036.0,16730.0,38669.0,49093.0,16608.0,38322.0,48849.0,16333.0,37925.0,47935.0,16358.0,39780.0,48965.0,16493.0,38021.0,48946.0,16281.0,37651.0,48580.0,16161.0,38269.0,47364.0,15924.0,42141.0,49153.0,16339.0,37685.0,48887.0,16303.0,37869.0,48415.0,16003.0,37904.0,45932.0,15906.0,44298.0,49086.0,16175.0,38402.0,48835.0,16305.0,37836.0,48549.0,16289.0,38029.0,46381.0,17377.0,42809.0
49007.0,16734.0,38729.0,49076.0,16603.0,38328.0,48829.0,16341.0,37916.0,47893.0,16352.0,39757.0,48948.0,16529.0,38064.0,48936.0,16308.0,37664.0,48574.0,16179.0,38224.0,47303.0,15955.0,42103.0,49143.0,16366.0,37718.0,48877.0,16332.0,37865.0,48416.0,16023.0,37856.0,45930.0,15915.0,44242.0,49082.0,16206.0,38414.0,48839.0,16334.0,37853.0,48558.0,16305.0,38016.0,46420.0,17400.0,42789.0
49007.0,16734.0,38729.0,49076.0,16603.0,38328.0,48829.0,16341.0,37916.0,47893.0,16352.0,39757.0,48948.0,16529.0,38064.0,48936.0,16308.0,37664.0,48574.0,16179.0,38224.0,47303.0,15955.0,42103.0,49143.0,16366.0,37718.0,48877.0,16332.0,37865.0,48416.0,16023.0,37856.0,45930.0,15915.0,44242.0,49082.0,16206.0,38414.0,48839.0,16334.0,37853.0,48558.0,16305.0,38016.0,46420.0,17400.0,42789.0
49007.0,16734.0,38729.0,49076.0,16603.0,38328.0,48829.0,16341.0,37916.0,47893.0,16352.0,39757.0,48948.0,16529.0,38064.0,48936.0,16308.0,37664.0,48574.0,16179.0,38224.0,47303.0,15955.0,42103.0,49143.0,16366.0,37718.0,48877.0,16332.0,37865.0,48416.0,16023.0,37856.0,45930.0,15915.0,44242.0,49082.0,16206.0,38414.0,48839.0,16334.0,37853.0,48558.0,16305.0,38016.0,46420.0,17400.0,42789.0
49007.0,16734.0,38729.0,49076.0,16603.0,38328.0,48829.0,16341.0,37916.0,47893.0,16352.0,39757.0,48948.0,16529.0,38064.0,48936.0,16308.0,37664.0,48574.0,16179.0,38224.0,47303.0,15955.0,42103.0,49143.0,16366.0,37718.0,48877.0,16332.0,37865.0,48416.0,16023.0,37856.0,45930.0,15915.0,44242.0,49082.0,16206.0,38414.0,48839.0,16334.0,37853.0,48558.0,16305.0,38016.0,46420.0,17400.0,42789.0
48986.0,16717.0,38861.0,49070.0,16587.0,38361.0,48819.0,16346.0,37911.0,47865.0,16373.0,39749.0,48935.0,16553.0,38105.0,48930.0,16327.0,37690.0,48576.0,16197.0,38190.0,47226.0,15946.0,42046.0,49129.0,16390.0,37751.0,48880.0,16357.0,37906.0,48426.0,16047.0,37836.0,45939.0,15979.0,44227.0,49077.0,16226.0,38433.0,48837.0,16353.0,37860.0,48575.0,16319.0,37995.0,46499.0,17406.0,42791.0
48986.0,16717.0,38861.0,49070.0,16587.0,38361.0,48819.0,16346.0,37911.0,47865.0,16373.0,39749.0,48935.0,16553.0,38105.0,48930.0,16327.0,37690.0,48576.0,16197.0,38190.0,47226.0,15946.0,42046.0,49129.0,16390.0,37751.0,48880.0,16357.0,37906.0,48426.0,16047.0,37836.0,45939.0,15979.0,44227.0,49077.0,16226.0,38433.0,48837.0,16353.0,37860.0,48575.0,16319.0,37995.0,46499.0,17406.0,42791.0
48986.0,16717.0,38861.0,49070.0,16587.0,38361.0,48819.0,16346.0,37911.0,47865.0,16373.0,39749.0,48935.0,16553.0,38105.0,48930.0,16327.0,37690.0,48576.0,16197.0,38190.0,47226.0,15946.0,42046.0,49129.0,16390.0,37751.0,48880.0,16357.0,37906.0,48426.0,16047.0,37836.0,45939.0,15979.0,44227.0,49077.0,16226.0,38433.0,48837.0,16353.0,37860.0,48575.0,16319.0,37995.0,46499.0,17406.0,42791.0
48971.0,16683.0,39092.0,49077.0,16567.0,38443.0,48818.0,16359.0,37926.0,47834.0,16391.0,39771.0,48921.0,16579.0,38227.0,48928.0,16352.0,37754.0,48575.0,16224.0,38139.0,47210.0,16035.0,42081.0,49113.0,16429.0,37926.0,48892.0,16396.0,38002.0,48457.0,16086.0,37828.0,46014.0,16042.0,44293.0,49072.0,16244.0,38465.0,48836.0,16375.0,37893.0,48598.0,16340.0,37973.0,46579.0,17451.0,42758.0
48971.0,16683.0,39092.0,49077.0,16567.0,38443.0,48818.0,16359.0,37926.0,47834.0,16391.0,39771.0,48921.0,16579.0,38227.0,48928.0,16352.0,37754.0,48575.0,16224.0,38139.0,47210.0,16035.0,42081.0,49113.0,16429.0,37926.0,48892.0,16396.0,38002.0,48457.0,16086.0,37828.0,46014.0,16042.0,44293.0,49072.0,16244.0,38465.0,48836.0,16375.0,37893.0,48598.0,16340.0,37973.0,46579.0,17451.0,42758.0
48971.0,16683.0,39092.0,49077.0,16567.0,38443.0,48818.0,16359.0,37926.0,47834.0,16391.0,39771.0,48921.0,16579.0,38227.0,48928.0,16352.0,37754.0,48575.0,16224.0,38139.0,47210.0,16035.0,42081.0,49113.0,16429.0,37926.0,48892.0,16396.0,38002.0,48457.0,16086.0,37828.0,46014.0,16042.0,44293.0,49072.0,16244.0,38465.0,48836.0,16375.0,37893.0,48598.0,16340.0,37973.0,46579.0,17451.0,42758.0
48971.0,16683.0,39092.0,49077.0,16567.0,38443.0,48818.0,16359.0,37926.0,47834.0,16391.0,39771.0,48921.0,16579.0,38227.0,48928.0,16352.0,37754.0,48575.0,16224.0,38139.0,47210.0,16035.0,42081.0,49113.0,16429.0,37926.0,48892.0,16396.0,38002.0,48457.0,16086.0,37828.0,46014.0,16042.0,44293.0,49072.0,16244.0,38465.0,48836.0,16375.0,37893.0,48598.0,16340.0,37973.0,46579.0,17451.0,42758.0
