txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49229.0,16664.0,37670.0,49101.0,16779.0,37506.0,48930.0,16694.0,37350.0,48444.0,16679.0,38105.0,49118.0,16505.0,37345.0,49047.0,16382.0,36996.0,48869.0,16418.0,36925.0,48549.0,16456.0,37150.0,49279.0,16363.0,37198.0,48977.0,16378.0,37257.0,48860.0,16256.0,36790.0,48571.0,16311.0,37277.0,49158.0,16141.0,38099.0,48886.0,16246.0,37522.0,48809.0,16164.0,37191.0,48579.0,16364.0,37858.0
49229.0,16664.0,37670.0,49101.0,16779.0,37506.0,48930.0,16694.0,37350.0,48444.0,16679.0,38105.0,49118.0,16505.0,37345.0,49047.0,16382.0,36996.0,48869.0,16418.0,36925.0,48549.0,16456.0,37150.0,49279.0,16363.0,37198.0,48977.0,16378.0,37257.0,48860.0,16256.0,36790.0,48571.0,16311.0,37277.0,49158.0,16141.0,38099.0,48886.0,16246.0,37522.0,48809.0,16164.0,37191.0,48579.0,16364.0,37858.0
49229.0,16664.0,37670.0,49101.0,16779.0,37506.0,48930.0,16694.0,37350.0,48444.0,16679.0,38105.0,49118.0,16505.0,37345.0,49047.0,16382.0,36996.0,48869.0,16418.0,36925.0,48549.0,16456.0,37150.0,49279.0,16363.0,37198.0,48977.0,16378.0,37257.0,48860.0,16256.0,36790.0,48571.0,16311.0,37277.0,49158.0,16141.0,38099.0,48886.0,16246.0,37522.0,48809.0,16164.0,37191.0,48579.0,16364.0,37858.0
49229.0,16664.0,37670.0,49101.0,16779.0,37506.0,48930.0,16694.0,37350.0,48444.0,16679.0,38105.0,49118.0,16505.0,37345.0,49047.0,16382.0,36996.0,48869.0,16418.0,36925.0,48549.0,16456.0,37150.0,49279.0,16363.0,37198.0,48977.0,16378.0,37257.0,48860.0,16256.0,36790.0,48571.0,16311.0,37277.0,49158.0,16141.0,38099.0,48886.0,16246.0,37522.0,48809.0,16164.0,37191.0,48579.0,16364.0,37858.0
49229.0,16664.0,37670.0,49101.0,16779.0,37506.0,48930.0,16694.0,37350.0,48444.0,16679.0,38105.0,49118.0,16505.0,37345.0,49047.0,16382.0,36996.0,48869.0,16418.0,36925.0,48549.0,16456.0,37150.0,49279.0,16363.0,37198.0,48977.0,16378.0,37257.0,48860.0,16256.0,36790.0,48571.0,16311.0,37277.0,49158.0,16141.0,38099.0,48886.0,16246.0,37522.0,48809.0,16164.0,37191.0,48579.0,16364.0,37858.0
49230.0,16663.0,37663.0,49100.0,16777.0,37503.0,48930.0,16695.0,37343.0,48444.0,16678.0,38107.0,49117.0,16502.0,37349.0,49047.0,16383.0,36992.0,48870.0,16417.0,36922.0,48547.0,16456.0,37149.0,49280.0,16364.0,37199.0,48976.0,16378.0,37255.0,48860.0,16254.0,36790.0,48574.0,16311.0,37277.0,49156.0,16140.0,38100.0,48886.0,16245.0,37523.0,48808.0,16167.0,37193.0,48580.0,16363.0,37858.0
49230.0,16663.0,37663.0,49100.0,16777.0,37503.0,48930.0,16695.0,37343.0,48444.0,16678.0,38107.0,49117.0,16502.0,37349.0,49047.0,16383.0,36992.0,48870.0,16417.0,36922.0,48547.0,16456.0,37149.0,49280.0,16364.0,37199.0,48976.0,16378.0,37255.0,48860.0,16254.0,36790.0,48574.0,16311.0,37277.0,49156.0,16140.0,38100.0,48886.0,16245.0,37523.0,48808.0,16167.0,37193.0,48580.0,16363.0,37858.0
49230.0,16663.0,37663.0,49100.0,16777.0,37503.0,48930.0,16695.0,37343.0,48444.0,16678.0,38107.0,49117.0,16502.0,37349.0,49047.0,16383.0,36992.0,48870.0,16417.0,36922.0,48547.0,16456.0,37149.0,49280.0,16364.0,37199.0,48976.0,16378.0,37255.0,48860.0,16254.0,36790.0,48574.0,16311.0,37277.0,49156.0,16140.0,38100.0,48886.0,16245.0,37523.0,48808.0,16167.0,37193.0,48580.0,16363.0,37858.0
49230.0,16663.0,37663.0,49100.0,16777.0,37503.0,48930.0,16695.0,37343.0,48444.0,16678.0,38107.0,49117.0,16502.0,37349.0,49047.0,16383.0,36992.0,48870.0,16417.0,36922.0,48547.0,16456.0,37149.0,49280.0,16364.0,37199.0,48976.0,16378.0,37255.0,48860.0,16254.0,36790.0,48574.0,16311.0,37277.0,49156.0,16140.0,38100.0,48886.0,16245.0,37523.0,48808.0,16167.0,37193.0,48580.0,16363.0,37858.0
49230.0,16663.0,37665.0,49098.0,16778.0,37504.0,48930.0,16696.0,37350.0,48442.0,16680.0,38106.0,49118.0,16504.0,37352.0,49047.0,16381.0,36991.0,48870.0,16418.0,36924.0,48546.0,16456.0,37153.0,49279.0,16364.0,37197.0,48977.0,16378.0,37258.0,48860.0,16256.0,36789.0,48573.0,16311.0,37277.0,49155.0,16141.0,38099.0,48885.0,16246.0,37516.0,48811.0,16165.0,37199.0,48580.0,16363.0,37859.0
49230.0,16663.0,37665.0,49098.0,16778.0,37504.0,48930.0,16696.0,37350.0,48442.0,16680.0,38106.0,49118.0,16504.0,37352.0,49047.0,16381.0,36991.0,48870.0,16418.0,36924.0,48546.0,16456.0,37153.0,49279.0,16364.0,37197.0,48977.0,16378.0,37258.0,48860.0,16256.0,36789.0,48573.0,16311.0,37277.0,49155.0,16141.0,38099.0,48885.0,16246.0,37516.0,48811.0,16165.0,37199.0,48580.0,16363.0,37859.0
49230.0,16663.0,37665.0,49098.0,16778.0,37504.0,48930.0,16696.0,37350.0,48442.0,16680.0,38106.0,49118.0,16504.0,37352.0,49047.0,16381.0,36991.0,48870.0,16418.0,36924.0,48546.0,16456.0,37153.0,49279.0,16364.0,37197.0,48977.0,16378.0,37258.0,48860.0,16256.0,36789.0,48573.0,16311.0,37277.0,49155.0,16141.0,38099.0,48885.0,16246.0,37516.0,48811.0,16165.0,37199.0,48580.0,16363.0,37859.0
49230.0,16663.0,37665.0,49098.0,16778.0,37504.0,48930.0,16696.0,37350.0,48442.0,16680.0,38106.0,49118.0,16504.0,37352.0,49047.0,16381.0,36991.0,48870.0,16418.0,36924.0,48546.0,16456.0,37153.0,49279.0,16364.0,37197.0,48977.0,16378.0,37258.0,48860.0,16256.0,36789.0,48573.0,16311.0,37277.0,49155.0,16141.0,38099.0,48885.0,16246.0,37516.0,48811.0,16165.0,37199.0,48580.0,16363.0,37859.0
49230.0,16663.0,37665.0,49098.0,16778.0,37504.0,48930.0,16696.0,37350.0,48442.0,16680.0,38106.0,49118.0,16504.0,37352.0,49047.0,16381.0,36991.0,48870.0,16418.0,36924.0,48546.0,16456.0,37153.0,49279.0,16364.0,37197.0,48977.0,16378.0,37258.0,48860.0,16256.0,36789.0,48573.0,16311.0,37277.0,49155.0,16141.0,38099.0,48885.0,16246.0,37516.0,48811.0,16165.0,37199.0,48580.0,16363.0,37859.0
49229.0,16664.0,37664.0,49099.0,16778.0,37508.0,48928.0,16696.0,37349.0,48442.0,16678.0,38105.0,49118.0,16503.0,37347.0,49049.0,16382.0,36996.0,48869.0,16418.0,36918.0,48548.0,16456.0,37151.0,49280.0,16365.0,37197.0,48977.0,16377.0,37258.0,48860.0,16255.0,36793.0,48575.0,16310.0,37276.0,49158.0,16143.0,38100.0,48887.0,16247.0,37518.0,48808.0,16165.0,37200.0,48579.0,16364.0,37856.0
49229.0,16664.0,37664.0,49099.0,16778.0,37508.0,48928.0,16696.0,37349.0,48442.0,16678.0,38105.0,49118.0,16503.0,37347.0,49049.0,16382.0,36996.0,48869.0,16418.0,36918.0,48548.0,16456.0,37151.0,49280.0,16365.0,37197.0,48977.0,16377.0,37258.0,48860.0,16255.0,36793.0,48575.0,16310.0,37276.0,49158.0,16143.0,38100.0,48887.0,16247.0,37518.0,48808.0,16165.0,37200.0,48579.0,16364.0,37856.0
49229.0,16664.0,37664.0,49099.0,16778.0,37508.0,48928.0,16696.0,37349.0,48442.0,16678.0,38105.0,49118.0,16503.0,37347.0,49049.0,16382.0,36996.0,48869.0,16418.0,36918.0,48548.0,16456.0,37151.0,49280.0,16365.0,37197.0,48977.0,16377.0,37258.0,48860.0,16255.0,36793.0,48575.0,16310.0,37276.0,49158.0,16143.0,38100.0,48887.0,16247.0,37518.0,48808.0,16165.0,37200.0,48579.0,16364.0,37856.0
49231.0,16664.0,37663.0,49099.0,16779.0,37501.0,48929.0,16695.0,37346.0,48446.0,16678.0,38098.0,49118.0,16502.0,37345.0,49048.0,16383.0,36997.0,48869.0,16418.0,36918.0,48547.0,16456.0,37155.0,49281.0,16364.0,37203.0,48977.0,16378.0,37258.0,48861.0,16256.0,36789.0,48574.0,16311.0,37276.0,49157.0,16142.0,38097.0,48884.0,16246.0,37516.0,48810.0,16166.0,37204.0,48580.0,16366.0,37864.0
49231.0,16664.0,37663.0,49099.0,16779.0,37501.0,48929.0,16695.0,37346.0,48446.0,16678.0,38098.0,49118.0,16502.0,37345.0,49048.0,16383.0,36997.0,48869.0,16418.0,36918.0,48547.0,16456.0,37155.0,49281.0,16364.0,37203.0,48977.0,16378.0,37258.0,48861.0,16256.0,36789.0,48574.0,16311.0,37276.0,49157.0,16142.0,38097.0,48884.0,16246.0,37516.0,48810.0,16166.0,37204.0,48580.0,16366.0,37864.0
49231.0,16664.0,37663.0,49099.0,16779.0,37501.0,48929.0,16695.0,37346.0,48446.0,16678.0,38098.0,49118.0,16502.0,37345.0,49048.0,16383.0,36997.0,48869.0,16418.0,36918.0,48547.0,16456.0,37155.0,49281.0,16364.0,37203.0,48977.0,16378.0,37258.0,48861.0,16256.0,36789.0,48574.0,16311.0,37276.0,49157.0,16142.0,38097.0,48884.0,16246.0,37516.0,48810.0,16166.0,37204.0,48580.0,16366.0,37864.0
49231.0,16664.0,37663.0,49099.0,16779.0,37501.0,48929.0,16695.0,37346.0,48446.0,16678.0,38098.0,49118.0,16502.0,37345.0,49048.0,16383.0,36997.0,48869.0,16418.0,36918.0,48547.0,16456.0,37155.0,49281.0,16364.0,37203.0,48977.0,16378.0,37258.0,48861.0,16256.0,36789.0,48574.0,16311.0,37276.0,49157.0,16142.0,38097.0,48884.0,16246.0,37516.0,48810.0,16166.0,37204.0,48580.0,16366.0,37864.0
49231.0,16664.0,37663.0,49099.0,16779.0,37501.0,48929.0,16695.0,37346.0,48446.0,16678.0,38098.0,49118.0,16502.0,37345.0,49048.0,16383.0,36997.0,48869.0,16418.0,36918.0,48547.0,16456.0,37155.0,49281.0,16364.0,37203.0,48977.0,16378.0,37258.0,48861.0,16256.0,36789.0,48574.0,16311.0,37276.0,49157.0,16142.0,38097.0,48884.0,16246.0,37516.0,48810.0,16166.0,37204.0,48580.0,16366.0,37864.0
49230.0,16664.0,37668.0,49100.0,16778.0,37507.0,48929.0,16694.0,37350.0,48444.0,16679.0,38101.0,49117.0,16503.0,37348.0,49046.0,16382.0,37000.0,48870.0,16417.0,36922.0,48545.0,16455.0,37155.0,49278.0,16364.0,37200.0,48978.0,16379.0,37259.0,48859.0,16256.0,36791.0,48574.0,16311.0,37281.0,49158.0,16141.0,38099.0,48885.0,16245.0,37515.0,48809.0,16166.0,37200.0,48581.0,16364.0,37868.0
49230.0,16664.0,37668.0,49100.0,16778.0,37507.0,48929.0,16694.0,37350.0,48444.0,16679.0,38101.0,49117.0,16503.0,37348.0,49046.0,16382.0,37000.0,48870.0,16417.0,36922.0,48545.0,16455.0,37155.0,49278.0,16364.0,37200.0,48978.0,16379.0,37259.0,48859.0,16256.0,36791.0,48574.0,16311.0,37281.0,49158.0,16141.0,38099.0,48885.0,16245.0,37515.0,48809.0,16166.0,37200.0,48581.0,16364.0,37868.0
49230.0,16664.0,37668.0,49100.0,16778.0,37507.0,48929.0,16694.0,37350.0,48444.0,16679.0,38101.0,49117.0,16503.0,37348.0,49046.0,16382.0,37000.0,48870.0,16417.0,36922.0,48545.0,16455.0,37155.0,49278.0,16364.0,37200.0,48978.0,16379.0,37259.0,48859.0,16256.0,36791.0,48574.0,16311.0,37281.0,49158.0,16141.0,38099.0,48885.0,16245.0,37515.0,48809.0,16166.0,37200.0,48581.0,16364.0,37868.0
49230.0,16664.0,37668.0,49100.0,16778.0,37507.0,48929.0,16694.0,37350.0,48444.0,16679.0,38101.0,49117.0,16503.0,37348.0,49046.0,16382.0,37000.0,48870.0,16417.0,36922.0,48545.0,16455.0,37155.0,49278.0,16364.0,37200.0,48978.0,16379.0,37259.0,48859.0,16256.0,36791.0,48574.0,16311.0,37281.0,49158.0,16141.0,38099.0,48885.0,16245.0,37515.0,48809.0,16166.0,37200.0,48581.0,16364.0,37868.0
49230.0,16664.0,37668.0,49100.0,16778.0,37507.0,48929.0,16694.0,37350.0,48444.0,16679.0,38101.0,49117.0,16503.0,37348.0,49046.0,16382.0,37000.0,48870.0,16417.0,36922.0,48545.0,16455.0,37155.0,49278.0,16364.0,37200.0,48978.0,16379.0,37259.0,48859.0,16256.0,36791.0,48574.0,16311.0,37281.0,49158.0,16141.0,38099.0,48885.0,16245.0,37515.0,48809.0,16166.0,37200.0,48581.0,16364.0,37868.0
49230.0,16664.0,37663.0,49099.0,16779.0,37507.0,48930.0,16696.0,37349.0,48444.0,16677.0,38104.0,49118.0,16504.0,37344.0,49048.0,16383.0,36997.0,48868.0,16418.0,36923.0,48548.0,16456.0,37147.0,49280.0,16365.0,37197.0,48978.0,16379.0,37262.0,48860.0,16255.0,36792.0,48573.0,16311.0,37277.0,49158.0,16141.0,38100.0,48886.0,16247.0,37518.0,48810.0,16165.0,37194.0,48581.0,16363.0,37857.0
49230.0,16664.0,37663.0,49099.0,16779.0,37507.0,48930.0,16696.0,37349.0,48444.0,16677.0,38104.0,49118.0,16504.0,37344.0,49048.0,16383.0,36997.0,48868.0,16418.0,36923.0,48548.0,16456.0,37147.0,49280.0,16365.0,37197.0,48978.0,16379.0,37262.0,48860.0,16255.0,36792.0,48573.0,16311.0,37277.0,49158.0,16141.0,38100.0,48886.0,16247.0,37518.0,48810.0,16165.0,37194.0,48581.0,16363.0,37857.0
49230.0,16664.0,37663.0,49099.0,16779.0,37507.0,48930.0,16696.0,37349.0,48444.0,16677.0,38104.0,49118.0,16504.0,37344.0,49048.0,16383.0,36997.0,48868.0,16418.0,36923.0,48548.0,16456.0,37147.0,49280.0,16365.0,37197.0,48978.0,16379.0,37262.0,48860.0,16255.0,36792.0,48573.0,16311.0,37277.0,49158.0,16141.0,38100.0,48886.0,16247.0,37518.0,48810.0,16165.0,37194.0,48581.0,16363.0,37857.0
49230.0,16664.0,37663.0,49099.0,16779.0,37507.0,48930.0,16696.0,37349.0,48444.0,16677.0,38104.0,49118.0,16504.0,37344.0,49048.0,16383.0,36997.0,48868.0,16418.0,36923.0,48548.0,16456.0,37147.0,49280.0,16365.0,37197.0,48978.0,16379.0,37262.0,48860.0,16255.0,36792.0,48573.0,16311.0,37277.0,49158.0,16141.0,38100.0,48886.0,16247.0,37518.0,48810.0,16165.0,37194.0,48581.0,16363.0,37857.0
49230.0,16664.0,37663.0,49099.0,16779.0,37507.0,48930.0,16696.0,37349.0,48444.0,16677.0,38104.0,49118.0,16504.0,37344.0,49048.0,16383.0,36997.0,48868.0,16418.0,36923.0,48548.0,16456.0,37147.0,49280.0,16365.0,37197.0,48978.0,16379.0,37262.0,48860.0,16255.0,36792.0,48573.0,16311.0,37277.0,49158.0,16141.0,38100.0,48886.0,16247.0,37518.0,48810.0,16165.0,37194.0,48581.0,16363.0,37857.0
49230.0,16663.0,37662.0,49099.0,16777.0,37501.0,48932.0,16695.0,37350.0,48445.0,16678.0,38103.0,49116.0,16503.0,37345.0,49048.0,16382.0,36992.0,48870.0,16420.0,36916.0,48549.0,16454.0,37149.0,49279.0,16364.0,37201.0,48980.0,16377.0,37256.0,48862.0,16255.0,36790.0,48575.0,16311.0,37273.0,49156.0,16141.0,38097.0,48886.0,16246.0,37520.0,48810.0,16167.0,37193.0,48581.0,16364.0,37863.0
49230.0,16663.0,37662.0,49099.0,16777.0,37501.0,48932.0,16695.0,37350.0,48445.0,16678.0,38103.0,49116.0,16503.0,37345.0,49048.0,16382.0,36992.0,48870.0,16420.0,36916.0,48549.0,16454.0,37149.0,49279.0,16364.0,37201.0,48980.0,16377.0,37256.0,48862.0,16255.0,36790.0,48575.0,16311.0,37273.0,49156.0,16141.0,38097.0,48886.0,16246.0,37520.0,48810.0,16167.0,37193.0,48581.0,16364.0,37863.0
49230.0,16663.0,37662.0,49099.0,16777.0,37501.0,48932.0,16695.0,37350.0,48445.0,16678.0,38103.0,49116.0,16503.0,37345.0,49048.0,16382.0,36992.0,48870.0,16420.0,36916.0,48549.0,16454.0,37149.0,49279.0,16364.0,37201.0,48980.0,16377.0,37256.0,48862.0,16255.0,36790.0,48575.0,16311.0,37273.0,49156.0,16141.0,38097.0,48886.0,16246.0,37520.0,48810.0,16167.0,37193.0,48581.0,16364.0,37863.0
49230.0,16663.0,37663.0,49100.0,16776.0,37500.0,48930.0,16696.0,37345.0,48443.0,16678.0,38100.0,49117.0,16503.0,37344.0,49046.0,16382.0,36995.0,48870.0,16418.0,36913.0,48549.0,16456.0,37149.0,49279.0,16365.0,37198.0,48979.0,16379.0,37257.0,48859.0,16255.0,36785.0,48573.0,16311.0,37278.0,49155.0,16142.0,38103.0,48885.0,16247.0,37516.0,48808.0,16166.0,37187.0,48579.0,16365.0,37855.0
49230.0,16663.0,37663.0,49100.0,16776.0,37500.0,48930.0,16696.0,37345.0,48443.0,16678.0,38100.0,49117.0,16503.0,37344.0,49046.0,16382.0,36995.0,48870.0,16418.0,36913.0,48549.0,16456.0,37149.0,49279.0,16365.0,37198.0,48979.0,16379.0,37257.0,48859.0,16255.0,36785.0,48573.0,16311.0,37278.0,49155.0,16142.0,38103.0,48885.0,16247.0,37516.0,48808.0,16166.0,37187.0,48579.0,16365.0,37855.0
49230.0,16663.0,37663.0,49100.0,16776.0,37500.0,48930.0,16696.0,37345.0,48443.0,16678.0,38100.0,49117.0,16503.0,37344.0,49046.0,16382.0,36995.0,48870.0,16418.0,36913.0,48549.0,16456.0,37149.0,49279.0,16365.0,37198.0,48979.0,16379.0,37257.0,48859.0,16255.0,36785.0,48573.0,16311.0,37278.0,49155.0,16142.0,38103.0,48885.0,16247.0,37516.0,48808.0,16166.0,37187.0,48579.0,16365.0,37855.0
49230.0,16663.0,37663.0,49100.0,16776.0,37500.0,48930.0,16696.0,37345.0,48443.0,16678.0,38100.0,49117.0,16503.0,37344.0,49046.0,16382.0,36995.0,48870.0,16418.0,36913.0,48549.0,16456.0,37149.0,49279.0,16365.0,37198.0,48979.0,16379.0,37257.0,48859.0,16255.0,36785.0,48573.0,16311.0,37278.0,49155.0,16142.0,38103.0,48885.0,16247.0,37516.0,48808.0,16166.0,37187.0,48579.0,16365.0,37855.0
49230.0,16663.0,37663.0,49100.0,16776.0,37500.0,48930.0,16696.0,37345.0,48443.0,16678.0,38100.0,49117.0,16503.0,37344.0,49046.0,16382.0,36995.0,48870.0,16418.0,36913.0,48549.0,16456.0,37149.0,49279.0,16365.0,37198.0,48979.0,16379.0,37257.0,48859.0,16255.0,36785.0,48573.0,16311.0,37278.0,49155.0,16142.0,38103.0,48885.0,16247.0,37516.0,48808.0,16166.0,37187.0,48579.0,16365.0,37855.0
49228.0,16663.0,37661.0,49100.0,16777.0,37502.0,48930.0,16696.0,37341.0,48445.0,16677.0,38100.0,49116.0,16501.0,37343.0,49048.0,16382.0,36991.0,48871.0,16418.0,36921.0,48549.0,16454.0,37153.0,49280.0,16365.0,37197.0,48978.0,16379.0,37258.0,48860.0,16255.0,36786.0,48574.0,16312.0,37278.0,49156.0,16142.0,38099.0,48884.0,16248.0,37518.0,48810.0,16166.0,37196.0,48580.0,16363.0,37859.0
49228.0,16663.0,37661.0,49100.0,16777.0,37502.0,48930.0,16696.0,37341.0,48445.0,16677.0,38100.0,49116.0,16501.0,37343.0,49048.0,16382.0,36991.0,48871.0,16418.0,36921.0,48549.0,16454.0,37153.0,49280.0,16365.0,37197.0,48978.0,16379.0,37258.0,48860.0,16255.0,36786.0,48574.0,16312.0,37278.0,49156.0,16142.0,38099.0,48884.0,16248.0,37518.0,48810.0,16166.0,37196.0,48580.0,16363.0,37859.0
49228.0,16663.0,37661.0,49100.0,16777.0,37502.0,48930.0,16696.0,37341.0,48445.0,16677.0,38100.0,49116.0,16501.0,37343.0,49048.0,16382.0,36991.0,48871.0,16418.0,36921.0,48549.0,16454.0,37153.0,49280.0,16365.0,37197.0,48978.0,16379.0,37258.0,48860.0,16255.0,36786.0,48574.0,16312.0,37278.0,49156.0,16142.0,38099.0,48884.0,16248.0,37518.0,48810.0,16166.0,37196.0,48580.0,16363.0,37859.0
49228.0,16663.0,37661.0,49100.0,16777.0,37502.0,48930.0,16696.0,37341.0,48445.0,16677.0,38100.0,49116.0,16501.0,37343.0,49048.0,16382.0,36991.0,48871.0,16418.0,36921.0,48549.0,16454.0,37153.0,49280.0,16365.0,37197.0,48978.0,16379.0,37258.0,48860.0,16255.0,36786.0,48574.0,16312.0,37278.0,49156.0,16142.0,38099.0,48884.0,16248.0,37518.0,48810.0,16166.0,37196.0,48580.0,16363.0,37859.0
49228.0,16663.0,37661.0,49100.0,16777.0,37502.0,48930.0,16696.0,37341.0,48445.0,16677.0,38100.0,49116.0,16501.0,37343.0,49048.0,16382.0,36991.0,48871.0,16418.0,36921.0,48549.0,16454.0,37153.0,49280.0,16365.0,37197.0,48978.0,16379.0,37258.0,48860.0,16255.0,36786.0,48574.0,16312.0,37278.0,49156.0,16142.0,38099.0,48884.0,16248.0,37518.0,48810.0,16166.0,37196.0,48580.0,16363.0,37859.0
49229.0,16663.0,37662.0,49099.0,16776.0,37497.0,48930.0,16694.0,37346.0,48444.0,16678.0,38100.0,49117.0,16503.0,37339.0,49046.0,16383.0,36988.0,48869.0,16417.0,36912.0,48551.0,16456.0,37150.0,49278.0,16364.0,37198.0,48977.0,16376.0,37254.0,48860.0,16256.0,36779.0,48574.0,16313.0,37274.0,49154.0,16142.0,38098.0,48884.0,16248.0,37516.0,48812.0,16168.0,37187.0,48580.0,16364.0,37853.0
49229.0,16663.0,37662.0,49099.0,16776.0,37497.0,48930.0,16694.0,37346.0,48444.0,16678.0,38100.0,49117.0,16503.0,37339.0,49046.0,16383.0,36988.0,48869.0,16417.0,36912.0,48551.0,16456.0,37150.0,49278.0,16364.0,37198.0,48977.0,16376.0,37254.0,48860.0,16256.0,36779.0,48574.0,16313.0,37274.0,49154.0,16142.0,38098.0,48884.0,16248.0,37516.0,48812.0,16168.0,37187.0,48580.0,16364.0,37853.0
49229.0,16663.0,37662.0,49099.0,16776.0,37497.0,48930.0,16694.0,37346.0,48444.0,16678.0,38100.0,49117.0,16503.0,37339.0,49046.0,16383.0,36988.0,48869.0,16417.0,36912.0,48551.0,16456.0,37150.0,49278.0,16364.0,37198.0,48977.0,16376.0,37254.0,48860.0,16256.0,36779.0,48574.0,16313.0,37274.0,49154.0,16142.0,38098.0,48884.0,16248.0,37516.0,48812.0,16168.0,37187.0,48580.0,16364.0,37853.0
49228.0,16661.0,37654.0,49100.0,16775.0,37494.0,48931.0,16694.0,37338.0,48445.0,16677.0,38101.0,49117.0,16502.0,37345.0,49046.0,16382.0,36985.0,48871.0,16416.0,36914.0,48550.0,16455.0,37148.0,49279.0,16365.0,37187.0,48977.0,16378.0,37256.0,48861.0,16257.0,36781.0,48577.0,16312.0,37263.0,49154.0,16142.0,38095.0,48884.0,16247.0,37513.0,48811.0,16167.0,37180.0,48583.0,16367.0,37849.0
49228.0,16661.0,37654.0,49100.0,16775.0,37494.0,48931.0,16694.0,37338.0,48445.0,16677.0,38101.0,49117.0,16502.0,37345.0,49046.0,16382.0,36985.0,48871.0,16416.0,36914.0,48550.0,16455.0,37148.0,49279.0,16365.0,37187.0,48977.0,16378.0,37256.0,48861.0,16257.0,36781.0,48577.0,16312.0,37263.0,49154.0,16142.0,38095.0,48884.0,16247.0,37513.0,48811.0,16167.0,37180.0,48583.0,16367.0,37849.0
49230.0,16663.0,37658.0,49100.0,16775.0,37490.0,48931.0,16694.0,37342.0,48448.0,16678.0,38096.0,49115.0,16503.0,37338.0,49046.0,16384.0,36986.0,48870.0,16418.0,36913.0,48551.0,16455.0,37143.0,49279.0,16365.0,37194.0,48978.0,16379.0,37249.0,48860.0,16256.0,36779.0,48578.0,16310.0,37271.0,49153.0,16142.0,38095.0,48887.0,16250.0,37511.0,48811.0,16169.0,37184.0,48582.0,16366.0,37856.0
49230.0,16663.0,37658.0,49100.0,16775.0,37490.0,48931.0,16694.0,37342.0,48448.0,16678.0,38096.0,49115.0,16503.0,37338.0,49046.0,16384.0,36986.0,48870.0,16418.0,36913.0,48551.0,16455.0,37143.0,49279.0,16365.0,37194.0,48978.0,16379.0,37249.0,48860.0,16256.0,36779.0,48578.0,16310.0,37271.0,49153.0,16142.0,38095.0,48887.0,16250.0,37511.0,48811.0,16169.0,37184.0,48582.0,16366.0,37856.0
49230.0,16663.0,37658.0,49100.0,16775.0,37490.0,48931.0,16694.0,37342.0,48448.0,16678.0,38096.0,49115.0,16503.0,37338.0,49046.0,16384.0,36986.0,48870.0,16418.0,36913.0,48551.0,16455.0,37143.0,49279.0,16365.0,37194.0,48978.0,16379.0,37249.0,48860.0,16256.0,36779.0,48578.0,16310.0,37271.0,49153.0,16142.0,38095.0,48887.0,16250.0,37511.0,48811.0,16169.0,37184.0,48582.0,16366.0,37856.0
49229.0,16663.0,37654.0,49100.0,16776.0,37494.0,48931.0,16692.0,37339.0,48447.0,16679.0,38104.0,49117.0,16503.0,37337.0,49048.0,16382.0,36988.0,48870.0,16419.0,36909.0,48551.0,16456.0,37142.0,49279.0,16364.0,37188.0,48978.0,16379.0,37250.0,48863.0,16256.0,36778.0,48577.0,16313.0,37268.0,49157.0,16142.0,38090.0,48885.0,16249.0,37507.0,48811.0,16169.0,37182.0,48581.0,16365.0,37849.0
49229.0,16663.0,37654.0,49100.0,16776.0,37494.0,48931.0,16692.0,37339.0,48447.0,16679.0,38104.0,49117.0,16503.0,37337.0,49048.0,16382.0,36988.0,48870.0,16419.0,36909.0,48551.0,16456.0,37142.0,49279.0,16364.0,37188.0,48978.0,16379.0,37250.0,48863.0,16256.0,36778.0,48577.0,16313.0,37268.0,49157.0,16142.0,38090.0,48885.0,16249.0,37507.0,48811.0,16169.0,37182.0,48581.0,16365.0,37849.0
49229.0,16663.0,37654.0,49100.0,16776.0,37494.0,48931.0,16692.0,37339.0,48447.0,16679.0,38104.0,49117.0,16503.0,37337.0,49048.0,16382.0,36988.0,48870.0,16419.0,36909.0,48551.0,16456.0,37142.0,49279.0,16364.0,37188.0,48978.0,16379.0,37250.0,48863.0,16256.0,36778.0,48577.0,16313.0,37268.0,49157.0,16142.0,38090.0,48885.0,16249.0,37507.0,48811.0,16169.0,37182.0,48581.0,16365.0,37849.0
49229.0,16663.0,37654.0,49100.0,16776.0,37494.0,48931.0,16692.0,37339.0,48447.0,16679.0,38104.0,49117.0,16503.0,37337.0,49048.0,16382.0,36988.0,48870.0,16419.0,36909.0,48551.0,16456.0,37142.0,49279.0,16364.0,37188.0,48978.0,16379.0,37250.0,48863.0,16256.0,36778.0,48577.0,16313.0,37268.0,49157.0,16142.0,38090.0,48885.0,16249.0,37507.0,48811.0,16169.0,37182.0,48581.0,16365.0,37849.0
