txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48996.0,16875.0,37678.0,48922.0,16785.0,36890.0,48863.0,16776.0,36931.0,48370.0,16570.0,37637.0,49158.0,16347.0,37024.0,48896.0,16461.0,36906.0,48904.0,16494.0,36449.0,48482.0,16353.0,36743.0,49306.0,16508.0,37022.0,49037.0,16376.0,37059.0,48764.0,16331.0,36852.0,48463.0,16369.0,37112.0,49179.0,16140.0,37918.0,48944.0,16176.0,37735.0,48834.0,16068.0,37268.0,48502.0,15971.0,37268.0
48996.0,16875.0,37678.0,48922.0,16785.0,36890.0,48863.0,16776.0,36931.0,48370.0,16570.0,37637.0,49158.0,16347.0,37024.0,48896.0,16461.0,36906.0,48904.0,16494.0,36449.0,48482.0,16353.0,36743.0,49306.0,16508.0,37022.0,49037.0,16376.0,37059.0,48764.0,16331.0,36852.0,48463.0,16369.0,37112.0,49179.0,16140.0,37918.0,48944.0,16176.0,37735.0,48834.0,16068.0,37268.0,48502.0,15971.0,37268.0
48996.0,16875.0,37678.0,48922.0,16785.0,36890.0,48863.0,16776.0,36931.0,48370.0,16570.0,37637.0,49158.0,16347.0,37024.0,48896.0,16461.0,36906.0,48904.0,16494.0,36449.0,48482.0,16353.0,36743.0,49306.0,16508.0,37022.0,49037.0,16376.0,37059.0,48764.0,16331.0,36852.0,48463.0,16369.0,37112.0,49179.0,16140.0,37918.0,48944.0,16176.0,37735.0,48834.0,16068.0,37268.0,48502.0,15971.0,37268.0
48996.0,16875.0,37678.0,48922.0,16785.0,36890.0,48863.0,16776.0,36931.0,48370.0,16570.0,37637.0,49158.0,16347.0,37024.0,48896.0,16461.0,36906.0,48904.0,16494.0,36449.0,48482.0,16353.0,36743.0,49306.0,16508.0,37022.0,49037.0,16376.0,37059.0,48764.0,16331.0,36852.0,48463.0,16369.0,37112.0,49179.0,16140.0,37918.0,48944.0,16176.0,37735.0,48834.0,16068.0,37268.0,48502.0,15971.0,37268.0
48996.0,16875.0,37678.0,48922.0,16785.0,36890.0,48863.0,16776.0,36931.0,48370.0,16570.0,37637.0,49158.0,16347.0,37024.0,48896.0,16461.0,36906.0,48904.0,16494.0,36449.0,48482.0,16353.0,36743.0,49306.0,16508.0,37022.0,49037.0,16376.0,37059.0,48764.0,16331.0,36852.0,48463.0,16369.0,37112.0,49179.0,16140.0,37918.0,48944.0,16176.0,37735.0,48834.0,16068.0,37268.0,48502.0,15971.0,37268.0
48995.0,16874.0,37684.0,48923.0,16783.0,36890.0,48862.0,16776.0,36929.0,48368.0,16569.0,37638.0,49159.0,16347.0,37029.0,48901.0,16461.0,36901.0,48902.0,16494.0,36450.0,48483.0,16350.0,36743.0,49306.0,16506.0,37020.0,49037.0,16374.0,37059.0,48765.0,16333.0,36849.0,48461.0,16369.0,37114.0,49179.0,16141.0,37918.0,48943.0,16176.0,37733.0,48833.0,16067.0,37257.0,48503.0,15972.0,37275.0
48995.0,16874.0,37684.0,48923.0,16783.0,36890.0,48862.0,16776.0,36929.0,48368.0,16569.0,37638.0,49159.0,16347.0,37029.0,48901.0,16461.0,36901.0,48902.0,16494.0,36450.0,48483.0,16350.0,36743.0,49306.0,16506.0,37020.0,49037.0,16374.0,37059.0,48765.0,16333.0,36849.0,48461.0,16369.0,37114.0,49179.0,16141.0,37918.0,48943.0,16176.0,37733.0,48833.0,16067.0,37257.0,48503.0,15972.0,37275.0
48995.0,16874.0,37684.0,48923.0,16783.0,36890.0,48862.0,16776.0,36929.0,48368.0,16569.0,37638.0,49159.0,16347.0,37029.0,48901.0,16461.0,36901.0,48902.0,16494.0,36450.0,48483.0,16350.0,36743.0,49306.0,16506.0,37020.0,49037.0,16374.0,37059.0,48765.0,16333.0,36849.0,48461.0,16369.0,37114.0,49179.0,16141.0,37918.0,48943.0,16176.0,37733.0,48833.0,16067.0,37257.0,48503.0,15972.0,37275.0
48995.0,16874.0,37684.0,48923.0,16783.0,36890.0,48862.0,16776.0,36929.0,48368.0,16569.0,37638.0,49159.0,16347.0,37029.0,48901.0,16461.0,36901.0,48902.0,16494.0,36450.0,48483.0,16350.0,36743.0,49306.0,16506.0,37020.0,49037.0,16374.0,37059.0,48765.0,16333.0,36849.0,48461.0,16369.0,37114.0,49179.0,16141.0,37918.0,48943.0,16176.0,37733.0,48833.0,16067.0,37257.0,48503.0,15972.0,37275.0
48995.0,16874.0,37682.0,48924.0,16785.0,36894.0,48861.0,16774.0,36932.0,48370.0,16571.0,37636.0,49158.0,16349.0,37030.0,48899.0,16461.0,36904.0,48903.0,16493.0,36452.0,48482.0,16353.0,36743.0,49306.0,16507.0,37023.0,49039.0,16375.0,37052.0,48765.0,16333.0,36841.0,48463.0,16370.0,37115.0,49179.0,16140.0,37912.0,48944.0,16175.0,37735.0,48834.0,16067.0,37266.0,48503.0,15972.0,37273.0
48995.0,16874.0,37682.0,48924.0,16785.0,36894.0,48861.0,16774.0,36932.0,48370.0,16571.0,37636.0,49158.0,16349.0,37030.0,48899.0,16461.0,36904.0,48903.0,16493.0,36452.0,48482.0,16353.0,36743.0,49306.0,16507.0,37023.0,49039.0,16375.0,37052.0,48765.0,16333.0,36841.0,48463.0,16370.0,37115.0,49179.0,16140.0,37912.0,48944.0,16175.0,37735.0,48834.0,16067.0,37266.0,48503.0,15972.0,37273.0
48995.0,16874.0,37682.0,48924.0,16785.0,36894.0,48861.0,16774.0,36932.0,48370.0,16571.0,37636.0,49158.0,16349.0,37030.0,48899.0,16461.0,36904.0,48903.0,16493.0,36452.0,48482.0,16353.0,36743.0,49306.0,16507.0,37023.0,49039.0,16375.0,37052.0,48765.0,16333.0,36841.0,48463.0,16370.0,37115.0,49179.0,16140.0,37912.0,48944.0,16175.0,37735.0,48834.0,16067.0,37266.0,48503.0,15972.0,37273.0
48995.0,16874.0,37682.0,48924.0,16785.0,36894.0,48861.0,16774.0,36932.0,48370.0,16571.0,37636.0,49158.0,16349.0,37030.0,48899.0,16461.0,36904.0,48903.0,16493.0,36452.0,48482.0,16353.0,36743.0,49306.0,16507.0,37023.0,49039.0,16375.0,37052.0,48765.0,16333.0,36841.0,48463.0,16370.0,37115.0,49179.0,16140.0,37912.0,48944.0,16175.0,37735.0,48834.0,16067.0,37266.0,48503.0,15972.0,37273.0
48995.0,16874.0,37682.0,48924.0,16785.0,36894.0,48861.0,16774.0,36932.0,48370.0,16571.0,37636.0,49158.0,16349.0,37030.0,48899.0,16461.0,36904.0,48903.0,16493.0,36452.0,48482.0,16353.0,36743.0,49306.0,16507.0,37023.0,49039.0,16375.0,37052.0,48765.0,16333.0,36841.0,48463.0,16370.0,37115.0,49179.0,16140.0,37912.0,48944.0,16175.0,37735.0,48834.0,16067.0,37266.0,48503.0,15972.0,37273.0
48995.0,16874.0,37683.0,48924.0,16785.0,36888.0,48862.0,16776.0,36937.0,48369.0,16570.0,37641.0,49160.0,16347.0,37031.0,48899.0,16462.0,36897.0,48903.0,16493.0,36452.0,48483.0,16351.0,36749.0,49307.0,16506.0,37024.0,49037.0,16374.0,37050.0,48766.0,16335.0,36847.0,48461.0,16369.0,37110.0,49179.0,16140.0,37915.0,48944.0,16177.0,37739.0,48835.0,16068.0,37268.0,48503.0,15972.0,37274.0
48995.0,16874.0,37683.0,48924.0,16785.0,36888.0,48862.0,16776.0,36937.0,48369.0,16570.0,37641.0,49160.0,16347.0,37031.0,48899.0,16462.0,36897.0,48903.0,16493.0,36452.0,48483.0,16351.0,36749.0,49307.0,16506.0,37024.0,49037.0,16374.0,37050.0,48766.0,16335.0,36847.0,48461.0,16369.0,37110.0,49179.0,16140.0,37915.0,48944.0,16177.0,37739.0,48835.0,16068.0,37268.0,48503.0,15972.0,37274.0
48995.0,16874.0,37683.0,48924.0,16785.0,36888.0,48862.0,16776.0,36937.0,48369.0,16570.0,37641.0,49160.0,16347.0,37031.0,48899.0,16462.0,36897.0,48903.0,16493.0,36452.0,48483.0,16351.0,36749.0,49307.0,16506.0,37024.0,49037.0,16374.0,37050.0,48766.0,16335.0,36847.0,48461.0,16369.0,37110.0,49179.0,16140.0,37915.0,48944.0,16177.0,37739.0,48835.0,16068.0,37268.0,48503.0,15972.0,37274.0
48995.0,16875.0,37686.0,48923.0,16785.0,36899.0,48861.0,16775.0,36925.0,48370.0,16569.0,37647.0,49159.0,16347.0,37028.0,48898.0,16461.0,36903.0,48903.0,16492.0,36450.0,48482.0,16354.0,36743.0,49306.0,16506.0,37024.0,49037.0,16377.0,37057.0,48766.0,16336.0,36851.0,48462.0,16370.0,37117.0,49179.0,16140.0,37907.0,48944.0,16177.0,37734.0,48833.0,16067.0,37266.0,48503.0,15972.0,37271.0
48995.0,16875.0,37686.0,48923.0,16785.0,36899.0,48861.0,16775.0,36925.0,48370.0,16569.0,37647.0,49159.0,16347.0,37028.0,48898.0,16461.0,36903.0,48903.0,16492.0,36450.0,48482.0,16354.0,36743.0,49306.0,16506.0,37024.0,49037.0,16377.0,37057.0,48766.0,16336.0,36851.0,48462.0,16370.0,37117.0,49179.0,16140.0,37907.0,48944.0,16177.0,37734.0,48833.0,16067.0,37266.0,48503.0,15972.0,37271.0
48995.0,16875.0,37686.0,48923.0,16785.0,36899.0,48861.0,16775.0,36925.0,48370.0,16569.0,37647.0,49159.0,16347.0,37028.0,48898.0,16461.0,36903.0,48903.0,16492.0,36450.0,48482.0,16354.0,36743.0,49306.0,16506.0,37024.0,49037.0,16377.0,37057.0,48766.0,16336.0,36851.0,48462.0,16370.0,37117.0,49179.0,16140.0,37907.0,48944.0,16177.0,37734.0,48833.0,16067.0,37266.0,48503.0,15972.0,37271.0
48995.0,16875.0,37686.0,48923.0,16785.0,36899.0,48861.0,16775.0,36925.0,48370.0,16569.0,37647.0,49159.0,16347.0,37028.0,48898.0,16461.0,36903.0,48903.0,16492.0,36450.0,48482.0,16354.0,36743.0,49306.0,16506.0,37024.0,49037.0,16377.0,37057.0,48766.0,16336.0,36851.0,48462.0,16370.0,37117.0,49179.0,16140.0,37907.0,48944.0,16177.0,37734.0,48833.0,16067.0,37266.0,48503.0,15972.0,37271.0
48995.0,16875.0,37686.0,48923.0,16785.0,36899.0,48861.0,16775.0,36925.0,48370.0,16569.0,37647.0,49159.0,16347.0,37028.0,48898.0,16461.0,36903.0,48903.0,16492.0,36450.0,48482.0,16354.0,36743.0,49306.0,16506.0,37024.0,49037.0,16377.0,37057.0,48766.0,16336.0,36851.0,48462.0,16370.0,37117.0,49179.0,16140.0,37907.0,48944.0,16177.0,37734.0,48833.0,16067.0,37266.0,48503.0,15972.0,37271.0
48995.0,16876.0,37681.0,48923.0,16786.0,36889.0,48861.0,16775.0,36935.0,48371.0,16570.0,37642.0,49160.0,16347.0,37024.0,48899.0,16462.0,36897.0,48903.0,16494.0,36452.0,48483.0,16351.0,36743.0,49305.0,16506.0,37020.0,49039.0,16375.0,37048.0,48766.0,16333.0,36853.0,48461.0,16371.0,37118.0,49179.0,16139.0,37917.0,48944.0,16174.0,37733.0,48835.0,16066.0,37271.0,48503.0,15974.0,37275.0
48995.0,16876.0,37681.0,48923.0,16786.0,36889.0,48861.0,16775.0,36935.0,48371.0,16570.0,37642.0,49160.0,16347.0,37024.0,48899.0,16462.0,36897.0,48903.0,16494.0,36452.0,48483.0,16351.0,36743.0,49305.0,16506.0,37020.0,49039.0,16375.0,37048.0,48766.0,16333.0,36853.0,48461.0,16371.0,37118.0,49179.0,16139.0,37917.0,48944.0,16174.0,37733.0,48835.0,16066.0,37271.0,48503.0,15974.0,37275.0
48995.0,16876.0,37681.0,48923.0,16786.0,36889.0,48861.0,16775.0,36935.0,48371.0,16570.0,37642.0,49160.0,16347.0,37024.0,48899.0,16462.0,36897.0,48903.0,16494.0,36452.0,48483.0,16351.0,36743.0,49305.0,16506.0,37020.0,49039.0,16375.0,37048.0,48766.0,16333.0,36853.0,48461.0,16371.0,37118.0,49179.0,16139.0,37917.0,48944.0,16174.0,37733.0,48835.0,16066.0,37271.0,48503.0,15974.0,37275.0
48995.0,16876.0,37681.0,48923.0,16786.0,36889.0,48861.0,16775.0,36935.0,48371.0,16570.0,37642.0,49160.0,16347.0,37024.0,48899.0,16462.0,36897.0,48903.0,16494.0,36452.0,48483.0,16351.0,36743.0,49305.0,16506.0,37020.0,49039.0,16375.0,37048.0,48766.0,16333.0,36853.0,48461.0,16371.0,37118.0,49179.0,16139.0,37917.0,48944.0,16174.0,37733.0,48835.0,16066.0,37271.0,48503.0,15974.0,37275.0
48995.0,16876.0,37681.0,48923.0,16786.0,36889.0,48861.0,16775.0,36935.0,48371.0,16570.0,37642.0,49160.0,16347.0,37024.0,48899.0,16462.0,36897.0,48903.0,16494.0,36452.0,48483.0,16351.0,36743.0,49305.0,16506.0,37020.0,49039.0,16375.0,37048.0,48766.0,16333.0,36853.0,48461.0,16371.0,37118.0,49179.0,16139.0,37917.0,48944.0,16174.0,37733.0,48835.0,16066.0,37271.0,48503.0,15974.0,37275.0
48995.0,16876.0,37684.0,48923.0,16784.0,36894.0,48862.0,16775.0,36931.0,48369.0,16569.0,37642.0,49160.0,16347.0,37026.0,48899.0,16461.0,36902.0,48903.0,16493.0,36454.0,48483.0,16352.0,36749.0,49307.0,16507.0,37022.0,49038.0,16375.0,37055.0,48766.0,16336.0,36849.0,48462.0,16370.0,37118.0,49178.0,16140.0,37918.0,48944.0,16175.0,37728.0,48833.0,16068.0,37267.0,48503.0,15970.0,37273.0
48995.0,16876.0,37684.0,48923.0,16784.0,36894.0,48862.0,16775.0,36931.0,48369.0,16569.0,37642.0,49160.0,16347.0,37026.0,48899.0,16461.0,36902.0,48903.0,16493.0,36454.0,48483.0,16352.0,36749.0,49307.0,16507.0,37022.0,49038.0,16375.0,37055.0,48766.0,16336.0,36849.0,48462.0,16370.0,37118.0,49178.0,16140.0,37918.0,48944.0,16175.0,37728.0,48833.0,16068.0,37267.0,48503.0,15970.0,37273.0
48995.0,16876.0,37684.0,48923.0,16784.0,36894.0,48862.0,16775.0,36931.0,48369.0,16569.0,37642.0,49160.0,16347.0,37026.0,48899.0,16461.0,36902.0,48903.0,16493.0,36454.0,48483.0,16352.0,36749.0,49307.0,16507.0,37022.0,49038.0,16375.0,37055.0,48766.0,16336.0,36849.0,48462.0,16370.0,37118.0,49178.0,16140.0,37918.0,48944.0,16175.0,37728.0,48833.0,16068.0,37267.0,48503.0,15970.0,37273.0
48995.0,16876.0,37684.0,48923.0,16784.0,36894.0,48862.0,16775.0,36931.0,48369.0,16569.0,37642.0,49160.0,16347.0,37026.0,48899.0,16461.0,36902.0,48903.0,16493.0,36454.0,48483.0,16352.0,36749.0,49307.0,16507.0,37022.0,49038.0,16375.0,37055.0,48766.0,16336.0,36849.0,48462.0,16370.0,37118.0,49178.0,16140.0,37918.0,48944.0,16175.0,37728.0,48833.0,16068.0,37267.0,48503.0,15970.0,37273.0
48995.0,16876.0,37684.0,48923.0,16784.0,36894.0,48862.0,16775.0,36931.0,48369.0,16569.0,37642.0,49160.0,16347.0,37026.0,48899.0,16461.0,36902.0,48903.0,16493.0,36454.0,48483.0,16352.0,36749.0,49307.0,16507.0,37022.0,49038.0,16375.0,37055.0,48766.0,16336.0,36849.0,48462.0,16370.0,37118.0,49178.0,16140.0,37918.0,48944.0,16175.0,37728.0,48833.0,16068.0,37267.0,48503.0,15970.0,37273.0
48996.0,16874.0,37676.0,48924.0,16785.0,36892.0,48860.0,16776.0,36928.0,48372.0,16569.0,37634.0,49160.0,16349.0,37027.0,48900.0,16461.0,36896.0,48902.0,16493.0,36444.0,48483.0,16352.0,36740.0,49307.0,16507.0,37019.0,49038.0,16375.0,37054.0,48767.0,16334.0,36848.0,48464.0,16371.0,37110.0,49179.0,16139.0,37912.0,48943.0,16175.0,37735.0,48835.0,16068.0,37266.0,48502.0,15972.0,37271.0
48996.0,16874.0,37676.0,48924.0,16785.0,36892.0,48860.0,16776.0,36928.0,48372.0,16569.0,37634.0,49160.0,16349.0,37027.0,48900.0,16461.0,36896.0,48902.0,16493.0,36444.0,48483.0,16352.0,36740.0,49307.0,16507.0,37019.0,49038.0,16375.0,37054.0,48767.0,16334.0,36848.0,48464.0,16371.0,37110.0,49179.0,16139.0,37912.0,48943.0,16175.0,37735.0,48835.0,16068.0,37266.0,48502.0,15972.0,37271.0
48996.0,16874.0,37676.0,48924.0,16785.0,36892.0,48860.0,16776.0,36928.0,48372.0,16569.0,37634.0,49160.0,16349.0,37027.0,48900.0,16461.0,36896.0,48902.0,16493.0,36444.0,48483.0,16352.0,36740.0,49307.0,16507.0,37019.0,49038.0,16375.0,37054.0,48767.0,16334.0,36848.0,48464.0,16371.0,37110.0,49179.0,16139.0,37912.0,48943.0,16175.0,37735.0,48835.0,16068.0,37266.0,48502.0,15972.0,37271.0
48995.0,16874.0,37682.0,48923.0,16784.0,36891.0,48860.0,16773.0,36930.0,48370.0,16568.0,37634.0,49158.0,16348.0,37022.0,48898.0,16462.0,36899.0,48902.0,16494.0,36449.0,48483.0,16352.0,36745.0,49305.0,16507.0,37015.0,49038.0,16375.0,37048.0,48766.0,16334.0,36845.0,48463.0,16371.0,37109.0,49177.0,16141.0,37914.0,48943.0,16176.0,37728.0,48833.0,16069.0,37260.0,48503.0,15972.0,37267.0
48995.0,16874.0,37682.0,48923.0,16784.0,36891.0,48860.0,16773.0,36930.0,48370.0,16568.0,37634.0,49158.0,16348.0,37022.0,48898.0,16462.0,36899.0,48902.0,16494.0,36449.0,48483.0,16352.0,36745.0,49305.0,16507.0,37015.0,49038.0,16375.0,37048.0,48766.0,16334.0,36845.0,48463.0,16371.0,37109.0,49177.0,16141.0,37914.0,48943.0,16176.0,37728.0,48833.0,16069.0,37260.0,48503.0,15972.0,37267.0
48995.0,16874.0,37682.0,48923.0,16784.0,36891.0,48860.0,16773.0,36930.0,48370.0,16568.0,37634.0,49158.0,16348.0,37022.0,48898.0,16462.0,36899.0,48902.0,16494.0,36449.0,48483.0,16352.0,36745.0,49305.0,16507.0,37015.0,49038.0,16375.0,37048.0,48766.0,16334.0,36845.0,48463.0,16371.0,37109.0,49177.0,16141.0,37914.0,48943.0,16176.0,37728.0,48833.0,16069.0,37260.0,48503.0,15972.0,37267.0
48995.0,16874.0,37682.0,48923.0,16784.0,36891.0,48860.0,16773.0,36930.0,48370.0,16568.0,37634.0,49158.0,16348.0,37022.0,48898.0,16462.0,36899.0,48902.0,16494.0,36449.0,48483.0,16352.0,36745.0,49305.0,16507.0,37015.0,49038.0,16375.0,37048.0,48766.0,16334.0,36845.0,48463.0,16371.0,37109.0,49177.0,16141.0,37914.0,48943.0,16176.0,37728.0,48833.0,16069.0,37260.0,48503.0,15972.0,37267.0
48995.0,16874.0,37682.0,48923.0,16784.0,36891.0,48860.0,16773.0,36930.0,48370.0,16568.0,37634.0,49158.0,16348.0,37022.0,48898.0,16462.0,36899.0,48902.0,16494.0,36449.0,48483.0,16352.0,36745.0,49305.0,16507.0,37015.0,49038.0,16375.0,37048.0,48766.0,16334.0,36845.0,48463.0,16371.0,37109.0,49177.0,16141.0,37914.0,48943.0,16176.0,37728.0,48833.0,16069.0,37260.0,48503.0,15972.0,37267.0
48993.0,16875.0,37673.0,48922.0,16783.0,36890.0,48861.0,16776.0,36923.0,48371.0,16568.0,37635.0,49157.0,16347.0,37026.0,48899.0,16460.0,36891.0,48903.0,16493.0,36444.0,48483.0,16352.0,36744.0,49306.0,16506.0,37013.0,49038.0,16376.0,37049.0,48764.0,16334.0,36849.0,48463.0,16370.0,37109.0,49176.0,16141.0,37912.0,48943.0,16177.0,37732.0,48834.0,16071.0,37262.0,48504.0,15972.0,37275.0
48993.0,16875.0,37673.0,48922.0,16783.0,36890.0,48861.0,16776.0,36923.0,48371.0,16568.0,37635.0,49157.0,16347.0,37026.0,48899.0,16460.0,36891.0,48903.0,16493.0,36444.0,48483.0,16352.0,36744.0,49306.0,16506.0,37013.0,49038.0,16376.0,37049.0,48764.0,16334.0,36849.0,48463.0,16370.0,37109.0,49176.0,16141.0,37912.0,48943.0,16177.0,37732.0,48834.0,16071.0,37262.0,48504.0,15972.0,37275.0
48993.0,16875.0,37673.0,48922.0,16783.0,36890.0,48861.0,16776.0,36923.0,48371.0,16568.0,37635.0,49157.0,16347.0,37026.0,48899.0,16460.0,36891.0,48903.0,16493.0,36444.0,48483.0,16352.0,36744.0,49306.0,16506.0,37013.0,49038.0,16376.0,37049.0,48764.0,16334.0,36849.0,48463.0,16370.0,37109.0,49176.0,16141.0,37912.0,48943.0,16177.0,37732.0,48834.0,16071.0,37262.0,48504.0,15972.0,37275.0
48993.0,16875.0,37673.0,48922.0,16783.0,36890.0,48861.0,16776.0,36923.0,48371.0,16568.0,37635.0,49157.0,16347.0,37026.0,48899.0,16460.0,36891.0,48903.0,16493.0,36444.0,48483.0,16352.0,36744.0,49306.0,16506.0,37013.0,49038.0,16376.0,37049.0,48764.0,16334.0,36849.0,48463.0,16370.0,37109.0,49176.0,16141.0,37912.0,48943.0,16177.0,37732.0,48834.0,16071.0,37262.0,48504.0,15972.0,37275.0
48993.0,16875.0,37673.0,48922.0,16783.0,36890.0,48861.0,16776.0,36923.0,48371.0,16568.0,37635.0,49157.0,16347.0,37026.0,48899.0,16460.0,36891.0,48903.0,16493.0,36444.0,48483.0,16352.0,36744.0,49306.0,16506.0,37013.0,49038.0,16376.0,37049.0,48764.0,16334.0,36849.0,48463.0,16370.0,37109.0,49176.0,16141.0,37912.0,48943.0,16177.0,37732.0,48834.0,16071.0,37262.0,48504.0,15972.0,37275.0
48993.0,16875.0,37676.0,48922.0,16782.0,36889.0,48862.0,16774.0,36920.0,48369.0,16567.0,37634.0,49155.0,16347.0,37019.0,48898.0,16460.0,36894.0,48902.0,16492.0,36442.0,48485.0,16352.0,36740.0,49305.0,16508.0,37014.0,49037.0,16375.0,37053.0,48767.0,16334.0,36844.0,48463.0,16370.0,37108.0,49178.0,16140.0,37915.0,48944.0,16178.0,37731.0,48835.0,16070.0,37253.0,48505.0,15974.0,37266.0
48993.0,16875.0,37676.0,48922.0,16782.0,36889.0,48862.0,16774.0,36920.0,48369.0,16567.0,37634.0,49155.0,16347.0,37019.0,48898.0,16460.0,36894.0,48902.0,16492.0,36442.0,48485.0,16352.0,36740.0,49305.0,16508.0,37014.0,49037.0,16375.0,37053.0,48767.0,16334.0,36844.0,48463.0,16370.0,37108.0,49178.0,16140.0,37915.0,48944.0,16178.0,37731.0,48835.0,16070.0,37253.0,48505.0,15974.0,37266.0
48993.0,16875.0,37676.0,48922.0,16782.0,36889.0,48862.0,16774.0,36920.0,48369.0,16567.0,37634.0,49155.0,16347.0,37019.0,48898.0,16460.0,36894.0,48902.0,16492.0,36442.0,48485.0,16352.0,36740.0,49305.0,16508.0,37014.0,49037.0,16375.0,37053.0,48767.0,16334.0,36844.0,48463.0,16370.0,37108.0,49178.0,16140.0,37915.0,48944.0,16178.0,37731.0,48835.0,16070.0,37253.0,48505.0,15974.0,37266.0
48992.0,16874.0,37676.0,48922.0,16781.0,36883.0,48864.0,16774.0,36916.0,48372.0,16567.0,37626.0,49156.0,16349.0,37018.0,48899.0,16461.0,36892.0,48904.0,16492.0,36446.0,48485.0,16351.0,36739.0,49303.0,16508.0,37015.0,49037.0,16376.0,37040.0,48768.0,16335.0,36836.0,48466.0,16369.0,37107.0,49176.0,16143.0,37907.0,48942.0,16177.0,37723.0,48834.0,16070.0,37261.0,48504.0,15974.0,37259.0
48992.0,16874.0,37676.0,48922.0,16781.0,36883.0,48864.0,16774.0,36916.0,48372.0,16567.0,37626.0,49156.0,16349.0,37018.0,48899.0,16461.0,36892.0,48904.0,16492.0,36446.0,48485.0,16351.0,36739.0,49303.0,16508.0,37015.0,49037.0,16376.0,37040.0,48768.0,16335.0,36836.0,48466.0,16369.0,37107.0,49176.0,16143.0,37907.0,48942.0,16177.0,37723.0,48834.0,16070.0,37261.0,48504.0,15974.0,37259.0
48992.0,16871.0,37677.0,48922.0,16782.0,36884.0,48863.0,16776.0,36918.0,48372.0,16567.0,37633.0,49158.0,16347.0,37016.0,48897.0,16460.0,36887.0,48903.0,16494.0,36440.0,48485.0,16351.0,36737.0,49303.0,16509.0,37014.0,49037.0,16376.0,37043.0,48766.0,16334.0,36835.0,48465.0,16372.0,37107.0,49175.0,16144.0,37906.0,48942.0,16178.0,37723.0,48835.0,16071.0,37253.0,48506.0,15975.0,37261.0
48992.0,16871.0,37677.0,48922.0,16782.0,36884.0,48863.0,16776.0,36918.0,48372.0,16567.0,37633.0,49158.0,16347.0,37016.0,48897.0,16460.0,36887.0,48903.0,16494.0,36440.0,48485.0,16351.0,36737.0,49303.0,16509.0,37014.0,49037.0,16376.0,37043.0,48766.0,16334.0,36835.0,48465.0,16372.0,37107.0,49175.0,16144.0,37906.0,48942.0,16178.0,37723.0,48835.0,16071.0,37253.0,48506.0,15975.0,37261.0
48992.0,16871.0,37677.0,48922.0,16782.0,36884.0,48863.0,16776.0,36918.0,48372.0,16567.0,37633.0,49158.0,16347.0,37016.0,48897.0,16460.0,36887.0,48903.0,16494.0,36440.0,48485.0,16351.0,36737.0,49303.0,16509.0,37014.0,49037.0,16376.0,37043.0,48766.0,16334.0,36835.0,48465.0,16372.0,37107.0,49175.0,16144.0,37906.0,48942.0,16178.0,37723.0,48835.0,16071.0,37253.0,48506.0,15975.0,37261.0
48994.0,16872.0,37674.0,48923.0,16780.0,36873.0,48863.0,16775.0,36913.0,48373.0,16567.0,37633.0,49157.0,16346.0,37016.0,48898.0,16460.0,36889.0,48903.0,16493.0,36439.0,48486.0,16351.0,36734.0,49303.0,16509.0,37013.0,49036.0,16377.0,37044.0,48766.0,16335.0,36834.0,48463.0,16371.0,37105.0,49176.0,16141.0,37911.0,48942.0,16178.0,37725.0,48835.0,16069.0,37257.0,48504.0,15974.0,37263.0
48994.0,16872.0,37674.0,48923.0,16780.0,36873.0,48863.0,16775.0,36913.0,48373.0,16567.0,37633.0,49157.0,16346.0,37016.0,48898.0,16460.0,36889.0,48903.0,16493.0,36439.0,48486.0,16351.0,36734.0,49303.0,16509.0,37013.0,49036.0,16377.0,37044.0,48766.0,16335.0,36834.0,48463.0,16371.0,37105.0,49176.0,16141.0,37911.0,48942.0,16178.0,37725.0,48835.0,16069.0,37257.0,48504.0,15974.0,37263.0
48994.0,16872.0,37674.0,48923.0,16780.0,36873.0,48863.0,16775.0,36913.0,48373.0,16567.0,37633.0,49157.0,16346.0,37016.0,48898.0,16460.0,36889.0,48903.0,16493.0,36439.0,48486.0,16351.0,36734.0,49303.0,16509.0,37013.0,49036.0,16377.0,37044.0,48766.0,16335.0,36834.0,48463.0,16371.0,37105.0,49176.0,16141.0,37911.0,48942.0,16178.0,37725.0,48835.0,16069.0,37257.0,48504.0,15974.0,37263.0
48994.0,16872.0,37674.0,48923.0,16780.0,36873.0,48863.0,16775.0,36913.0,48373.0,16567.0,37633.0,49157.0,16346.0,37016.0,48898.0,16460.0,36889.0,48903.0,16493.0,36439.0,48486.0,16351.0,36734.0,49303.0,16509.0,37013.0,49036.0,16377.0,37044.0,48766.0,16335.0,36834.0,48463.0,16371.0,37105.0,49176.0,16141.0,37911.0,48942.0,16178.0,37725.0,48835.0,16069.0,37257.0,48504.0,15974.0,37263.0
