txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49054.0,16497.0,38608.0,49038.0,16516.0,38735.0,48811.0,16445.0,38725.0,48341.0,16617.0,39525.0,48902.0,16458.0,38158.0,48877.0,16285.0,38176.0,48610.0,16358.0,38483.0,48504.0,16527.0,38505.0,49046.0,16281.0,37902.0,48728.0,16288.0,38505.0,48558.0,16176.0,38091.0,48524.0,16347.0,38571.0,48939.0,16163.0,38754.0,48672.0,16379.0,38441.0,48555.0,16381.0,38278.0,48473.0,16569.0,38850.0
49054.0,16504.0,38599.0,49034.0,16520.0,38733.0,48809.0,16447.0,38731.0,48333.0,16616.0,39551.0,48903.0,16460.0,38150.0,48876.0,16287.0,38168.0,48606.0,16358.0,38489.0,48503.0,16527.0,38512.0,49046.0,16281.0,37900.0,48731.0,16293.0,38511.0,48561.0,16176.0,38102.0,48532.0,16347.0,38552.0,48942.0,16163.0,38763.0,48677.0,16381.0,38446.0,48563.0,16380.0,38284.0,48481.0,16559.0,38804.0
49054.0,16504.0,38599.0,49034.0,16520.0,38733.0,48809.0,16447.0,38731.0,48333.0,16616.0,39551.0,48903.0,16460.0,38150.0,48876.0,16287.0,38168.0,48606.0,16358.0,38489.0,48503.0,16527.0,38512.0,49046.0,16281.0,37900.0,48731.0,16293.0,38511.0,48561.0,16176.0,38102.0,48532.0,16347.0,38552.0,48942.0,16163.0,38763.0,48677.0,16381.0,38446.0,48563.0,16380.0,38284.0,48481.0,16559.0,38804.0
49054.0,16504.0,38599.0,49034.0,16520.0,38733.0,48809.0,16447.0,38731.0,48333.0,16616.0,39551.0,48903.0,16460.0,38150.0,48876.0,16287.0,38168.0,48606.0,16358.0,38489.0,48503.0,16527.0,38512.0,49046.0,16281.0,37900.0,48731.0,16293.0,38511.0,48561.0,16176.0,38102.0,48532.0,16347.0,38552.0,48942.0,16163.0,38763.0,48677.0,16381.0,38446.0,48563.0,16380.0,38284.0,48481.0,16559.0,38804.0
49054.0,16504.0,38599.0,49034.0,16520.0,38733.0,48809.0,16447.0,38731.0,48333.0,16616.0,39551.0,48903.0,16460.0,38150.0,48876.0,16287.0,38168.0,48606.0,16358.0,38489.0,48503.0,16527.0,38512.0,49046.0,16281.0,37900.0,48731.0,16293.0,38511.0,48561.0,16176.0,38102.0,48532.0,16347.0,38552.0,48942.0,16163.0,38763.0,48677.0,16381.0,38446.0,48563.0,16380.0,38284.0,48481.0,16559.0,38804.0
49054.0,16504.0,38599.0,49034.0,16520.0,38733.0,48809.0,16447.0,38731.0,48333.0,16616.0,39551.0,48903.0,16460.0,38150.0,48876.0,16287.0,38168.0,48606.0,16358.0,38489.0,48503.0,16527.0,38512.0,49046.0,16281.0,37900.0,48731.0,16293.0,38511.0,48561.0,16176.0,38102.0,48532.0,16347.0,38552.0,48942.0,16163.0,38763.0,48677.0,16381.0,38446.0,48563.0,16380.0,38284.0,48481.0,16559.0,38804.0
49054.0,16507.0,38597.0,49029.0,16528.0,38733.0,48800.0,16447.0,38734.0,48328.0,16610.0,39553.0,48902.0,16467.0,38148.0,48876.0,16290.0,38174.0,48604.0,16358.0,38497.0,48505.0,16523.0,38515.0,49048.0,16283.0,37900.0,48734.0,16294.0,38517.0,48564.0,16178.0,38104.0,48535.0,16344.0,38559.0,48946.0,16166.0,38754.0,48682.0,16385.0,38455.0,48568.0,16382.0,38278.0,48487.0,16560.0,38809.0
49054.0,16507.0,38597.0,49029.0,16528.0,38733.0,48800.0,16447.0,38734.0,48328.0,16610.0,39553.0,48902.0,16467.0,38148.0,48876.0,16290.0,38174.0,48604.0,16358.0,38497.0,48505.0,16523.0,38515.0,49048.0,16283.0,37900.0,48734.0,16294.0,38517.0,48564.0,16178.0,38104.0,48535.0,16344.0,38559.0,48946.0,16166.0,38754.0,48682.0,16385.0,38455.0,48568.0,16382.0,38278.0,48487.0,16560.0,38809.0
49054.0,16507.0,38597.0,49029.0,16528.0,38733.0,48800.0,16447.0,38734.0,48328.0,16610.0,39553.0,48902.0,16467.0,38148.0,48876.0,16290.0,38174.0,48604.0,16358.0,38497.0,48505.0,16523.0,38515.0,49048.0,16283.0,37900.0,48734.0,16294.0,38517.0,48564.0,16178.0,38104.0,48535.0,16344.0,38559.0,48946.0,16166.0,38754.0,48682.0,16385.0,38455.0,48568.0,16382.0,38278.0,48487.0,16560.0,38809.0
49054.0,16507.0,38597.0,49029.0,16528.0,38733.0,48800.0,16447.0,38734.0,48328.0,16610.0,39553.0,48902.0,16467.0,38148.0,48876.0,16290.0,38174.0,48604.0,16358.0,38497.0,48505.0,16523.0,38515.0,49048.0,16283.0,37900.0,48734.0,16294.0,38517.0,48564.0,16178.0,38104.0,48535.0,16344.0,38559.0,48946.0,16166.0,38754.0,48682.0,16385.0,38455.0,48568.0,16382.0,38278.0,48487.0,16560.0,38809.0
49055.0,16523.0,38569.0,49020.0,16538.0,38736.0,48786.0,16445.0,38748.0,48311.0,16599.0,39571.0,48905.0,16476.0,38117.0,48868.0,16302.0,38176.0,48599.0,16359.0,38503.0,48502.0,16515.0,38517.0,49057.0,16298.0,37891.0,48740.0,16307.0,38514.0,48570.0,16180.0,38116.0,48542.0,16334.0,38573.0,48957.0,16175.0,38747.0,48689.0,16394.0,38456.0,48579.0,16384.0,38301.0,48504.0,16555.0,38826.0
49055.0,16523.0,38569.0,49020.0,16538.0,38736.0,48786.0,16445.0,38748.0,48311.0,16599.0,39571.0,48905.0,16476.0,38117.0,48868.0,16302.0,38176.0,48599.0,16359.0,38503.0,48502.0,16515.0,38517.0,49057.0,16298.0,37891.0,48740.0,16307.0,38514.0,48570.0,16180.0,38116.0,48542.0,16334.0,38573.0,48957.0,16175.0,38747.0,48689.0,16394.0,38456.0,48579.0,16384.0,38301.0,48504.0,16555.0,38826.0
49055.0,16523.0,38569.0,49020.0,16538.0,38736.0,48786.0,16445.0,38748.0,48311.0,16599.0,39571.0,48905.0,16476.0,38117.0,48868.0,16302.0,38176.0,48599.0,16359.0,38503.0,48502.0,16515.0,38517.0,49057.0,16298.0,37891.0,48740.0,16307.0,38514.0,48570.0,16180.0,38116.0,48542.0,16334.0,38573.0,48957.0,16175.0,38747.0,48689.0,16394.0,38456.0,48579.0,16384.0,38301.0,48504.0,16555.0,38826.0
49055.0,16523.0,38569.0,49020.0,16538.0,38736.0,48786.0,16445.0,38748.0,48311.0,16599.0,39571.0,48905.0,16476.0,38117.0,48868.0,16302.0,38176.0,48599.0,16359.0,38503.0,48502.0,16515.0,38517.0,49057.0,16298.0,37891.0,48740.0,16307.0,38514.0,48570.0,16180.0,38116.0,48542.0,16334.0,38573.0,48957.0,16175.0,38747.0,48689.0,16394.0,38456.0,48579.0,16384.0,38301.0,48504.0,16555.0,38826.0
49053.0,16525.0,38556.0,49019.0,16541.0,38726.0,48790.0,16449.0,38764.0,48322.0,16602.0,39583.0,48911.0,16479.0,38147.0,48876.0,16303.0,38189.0,48598.0,16362.0,38520.0,48501.0,16514.0,38541.0,49059.0,16299.0,37887.0,48744.0,16314.0,38531.0,48579.0,16181.0,38120.0,48557.0,16339.0,38572.0,48965.0,16175.0,38766.0,48696.0,16399.0,38457.0,48585.0,16386.0,38313.0,48507.0,16553.0,38840.0
49053.0,16525.0,38556.0,49019.0,16541.0,38726.0,48790.0,16449.0,38764.0,48322.0,16602.0,39583.0,48911.0,16479.0,38147.0,48876.0,16303.0,38189.0,48598.0,16362.0,38520.0,48501.0,16514.0,38541.0,49059.0,16299.0,37887.0,48744.0,16314.0,38531.0,48579.0,16181.0,38120.0,48557.0,16339.0,38572.0,48965.0,16175.0,38766.0,48696.0,16399.0,38457.0,48585.0,16386.0,38313.0,48507.0,16553.0,38840.0
49053.0,16525.0,38556.0,49019.0,16541.0,38726.0,48790.0,16449.0,38764.0,48322.0,16602.0,39583.0,48911.0,16479.0,38147.0,48876.0,16303.0,38189.0,48598.0,16362.0,38520.0,48501.0,16514.0,38541.0,49059.0,16299.0,37887.0,48744.0,16314.0,38531.0,48579.0,16181.0,38120.0,48557.0,16339.0,38572.0,48965.0,16175.0,38766.0,48696.0,16399.0,38457.0,48585.0,16386.0,38313.0,48507.0,16553.0,38840.0
49053.0,16525.0,38556.0,49019.0,16541.0,38726.0,48790.0,16449.0,38764.0,48322.0,16602.0,39583.0,48911.0,16479.0,38147.0,48876.0,16303.0,38189.0,48598.0,16362.0,38520.0,48501.0,16514.0,38541.0,49059.0,16299.0,37887.0,48744.0,16314.0,38531.0,48579.0,16181.0,38120.0,48557.0,16339.0,38572.0,48965.0,16175.0,38766.0,48696.0,16399.0,38457.0,48585.0,16386.0,38313.0,48507.0,16553.0,38840.0
49050.0,16555.0,38502.0,48989.0,16562.0,38694.0,48751.0,16445.0,38736.0,48275.0,16586.0,39581.0,48906.0,16498.0,38094.0,48868.0,16324.0,38177.0,48600.0,16367.0,38536.0,48505.0,16501.0,38539.0,49079.0,16322.0,37911.0,48741.0,16332.0,38511.0,48567.0,16181.0,38109.0,48541.0,16318.0,38577.0,48979.0,16189.0,38720.0,48714.0,16416.0,38463.0,48611.0,16394.0,38314.0,48540.0,16553.0,38835.0
49050.0,16555.0,38502.0,48989.0,16562.0,38694.0,48751.0,16445.0,38736.0,48275.0,16586.0,39581.0,48906.0,16498.0,38094.0,48868.0,16324.0,38177.0,48600.0,16367.0,38536.0,48505.0,16501.0,38539.0,49079.0,16322.0,37911.0,48741.0,16332.0,38511.0,48567.0,16181.0,38109.0,48541.0,16318.0,38577.0,48979.0,16189.0,38720.0,48714.0,16416.0,38463.0,48611.0,16394.0,38314.0,48540.0,16553.0,38835.0
49050.0,16555.0,38502.0,48989.0,16562.0,38694.0,48751.0,16445.0,38736.0,48275.0,16586.0,39581.0,48906.0,16498.0,38094.0,48868.0,16324.0,38177.0,48600.0,16367.0,38536.0,48505.0,16501.0,38539.0,49079.0,16322.0,37911.0,48741.0,16332.0,38511.0,48567.0,16181.0,38109.0,48541.0,16318.0,38577.0,48979.0,16189.0,38720.0,48714.0,16416.0,38463.0,48611.0,16394.0,38314.0,48540.0,16553.0,38835.0
49050.0,16555.0,38502.0,48989.0,16562.0,38694.0,48751.0,16445.0,38736.0,48275.0,16586.0,39581.0,48906.0,16498.0,38094.0,48868.0,16324.0,38177.0,48600.0,16367.0,38536.0,48505.0,16501.0,38539.0,49079.0,16322.0,37911.0,48741.0,16332.0,38511.0,48567.0,16181.0,38109.0,48541.0,16318.0,38577.0,48979.0,16189.0,38720.0,48714.0,16416.0,38463.0,48611.0,16394.0,38314.0,48540.0,16553.0,38835.0
49050.0,16555.0,38502.0,48989.0,16562.0,38694.0,48751.0,16445.0,38736.0,48275.0,16586.0,39581.0,48906.0,16498.0,38094.0,48868.0,16324.0,38177.0,48600.0,16367.0,38536.0,48505.0,16501.0,38539.0,49079.0,16322.0,37911.0,48741.0,16332.0,38511.0,48567.0,16181.0,38109.0,48541.0,16318.0,38577.0,48979.0,16189.0,38720.0,48714.0,16416.0,38463.0,48611.0,16394.0,38314.0,48540.0,16553.0,38835.0
49056.0,16556.0,38551.0,48999.0,16565.0,38735.0,48751.0,16442.0,38780.0,48268.0,16574.0,39557.0,48899.0,16500.0,38020.0,48868.0,16329.0,38211.0,48599.0,16370.0,38549.0,48507.0,16498.0,38554.0,49084.0,16329.0,37891.0,48754.0,16338.0,38563.0,48586.0,16177.0,38142.0,48556.0,16306.0,38593.0,48967.0,16190.0,38691.0,48694.0,16409.0,38425.0,48618.0,16397.0,38326.0,48547.0,16551.0,38843.0
49056.0,16556.0,38551.0,48999.0,16565.0,38735.0,48751.0,16442.0,38780.0,48268.0,16574.0,39557.0,48899.0,16500.0,38020.0,48868.0,16329.0,38211.0,48599.0,16370.0,38549.0,48507.0,16498.0,38554.0,49084.0,16329.0,37891.0,48754.0,16338.0,38563.0,48586.0,16177.0,38142.0,48556.0,16306.0,38593.0,48967.0,16190.0,38691.0,48694.0,16409.0,38425.0,48618.0,16397.0,38326.0,48547.0,16551.0,38843.0
49046.0,16561.0,38486.0,48982.0,16569.0,38699.0,48745.0,16446.0,38749.0,48270.0,16576.0,39579.0,48906.0,16505.0,38066.0,48844.0,16332.0,38154.0,48575.0,16366.0,38492.0,48479.0,16491.0,38526.0,49069.0,16333.0,37849.0,48742.0,16338.0,38526.0,48573.0,16185.0,38125.0,48551.0,16312.0,38586.0,48981.0,16193.0,38715.0,48710.0,16421.0,38455.0,48605.0,16389.0,38298.0,48528.0,16543.0,38840.0
49046.0,16561.0,38486.0,48982.0,16569.0,38699.0,48745.0,16446.0,38749.0,48270.0,16576.0,39579.0,48906.0,16505.0,38066.0,48844.0,16332.0,38154.0,48575.0,16366.0,38492.0,48479.0,16491.0,38526.0,49069.0,16333.0,37849.0,48742.0,16338.0,38526.0,48573.0,16185.0,38125.0,48551.0,16312.0,38586.0,48981.0,16193.0,38715.0,48710.0,16421.0,38455.0,48605.0,16389.0,38298.0,48528.0,16543.0,38840.0
49046.0,16561.0,38486.0,48982.0,16569.0,38699.0,48745.0,16446.0,38749.0,48270.0,16576.0,39579.0,48906.0,16505.0,38066.0,48844.0,16332.0,38154.0,48575.0,16366.0,38492.0,48479.0,16491.0,38526.0,49069.0,16333.0,37849.0,48742.0,16338.0,38526.0,48573.0,16185.0,38125.0,48551.0,16312.0,38586.0,48981.0,16193.0,38715.0,48710.0,16421.0,38455.0,48605.0,16389.0,38298.0,48528.0,16543.0,38840.0
49046.0,16561.0,38486.0,48982.0,16569.0,38699.0,48745.0,16446.0,38749.0,48270.0,16576.0,39579.0,48906.0,16505.0,38066.0,48844.0,16332.0,38154.0,48575.0,16366.0,38492.0,48479.0,16491.0,38526.0,49069.0,16333.0,37849.0,48742.0,16338.0,38526.0,48573.0,16185.0,38125.0,48551.0,16312.0,38586.0,48981.0,16193.0,38715.0,48710.0,16421.0,38455.0,48605.0,16389.0,38298.0,48528.0,16543.0,38840.0
49046.0,16561.0,38486.0,48982.0,16569.0,38699.0,48745.0,16446.0,38749.0,48270.0,16576.0,39579.0,48906.0,16505.0,38066.0,48844.0,16332.0,38154.0,48575.0,16366.0,38492.0,48479.0,16491.0,38526.0,49069.0,16333.0,37849.0,48742.0,16338.0,38526.0,48573.0,16185.0,38125.0,48551.0,16312.0,38586.0,48981.0,16193.0,38715.0,48710.0,16421.0,38455.0,48605.0,16389.0,38298.0,48528.0,16543.0,38840.0
49045.0,16561.0,38461.0,48977.0,16569.0,38677.0,48739.0,16446.0,38730.0,48262.0,16579.0,39572.0,48900.0,16506.0,38042.0,48845.0,16332.0,38157.0,48573.0,16365.0,38496.0,48476.0,16493.0,38536.0,49066.0,16332.0,37840.0,48736.0,16338.0,38507.0,48567.0,16182.0,38107.0,48541.0,16310.0,38573.0,48977.0,16194.0,38690.0,48707.0,16417.0,38439.0,48601.0,16389.0,38304.0,48523.0,16542.0,38842.0
49045.0,16561.0,38461.0,48977.0,16569.0,38677.0,48739.0,16446.0,38730.0,48262.0,16579.0,39572.0,48900.0,16506.0,38042.0,48845.0,16332.0,38157.0,48573.0,16365.0,38496.0,48476.0,16493.0,38536.0,49066.0,16332.0,37840.0,48736.0,16338.0,38507.0,48567.0,16182.0,38107.0,48541.0,16310.0,38573.0,48977.0,16194.0,38690.0,48707.0,16417.0,38439.0,48601.0,16389.0,38304.0,48523.0,16542.0,38842.0
49045.0,16561.0,38461.0,48977.0,16569.0,38677.0,48739.0,16446.0,38730.0,48262.0,16579.0,39572.0,48900.0,16506.0,38042.0,48845.0,16332.0,38157.0,48573.0,16365.0,38496.0,48476.0,16493.0,38536.0,49066.0,16332.0,37840.0,48736.0,16338.0,38507.0,48567.0,16182.0,38107.0,48541.0,16310.0,38573.0,48977.0,16194.0,38690.0,48707.0,16417.0,38439.0,48601.0,16389.0,38304.0,48523.0,16542.0,38842.0
49045.0,16561.0,38461.0,48977.0,16569.0,38677.0,48739.0,16446.0,38730.0,48262.0,16579.0,39572.0,48900.0,16506.0,38042.0,48845.0,16332.0,38157.0,48573.0,16365.0,38496.0,48476.0,16493.0,38536.0,49066.0,16332.0,37840.0,48736.0,16338.0,38507.0,48567.0,16182.0,38107.0,48541.0,16310.0,38573.0,48977.0,16194.0,38690.0,48707.0,16417.0,38439.0,48601.0,16389.0,38304.0,48523.0,16542.0,38842.0
49049.0,16552.0,38501.0,48988.0,16561.0,38702.0,48752.0,16445.0,38748.0,48276.0,16581.0,39578.0,48903.0,16501.0,38074.0,48847.0,16326.0,38162.0,48574.0,16363.0,38506.0,48483.0,16494.0,38538.0,49067.0,16327.0,37859.0,48741.0,16332.0,38524.0,48574.0,16180.0,38123.0,48551.0,16310.0,38582.0,48973.0,16189.0,38713.0,48708.0,16414.0,38447.0,48597.0,16386.0,38311.0,48522.0,16542.0,38847.0
49049.0,16552.0,38501.0,48988.0,16561.0,38702.0,48752.0,16445.0,38748.0,48276.0,16581.0,39578.0,48903.0,16501.0,38074.0,48847.0,16326.0,38162.0,48574.0,16363.0,38506.0,48483.0,16494.0,38538.0,49067.0,16327.0,37859.0,48741.0,16332.0,38524.0,48574.0,16180.0,38123.0,48551.0,16310.0,38582.0,48973.0,16189.0,38713.0,48708.0,16414.0,38447.0,48597.0,16386.0,38311.0,48522.0,16542.0,38847.0
49049.0,16552.0,38501.0,48988.0,16561.0,38702.0,48752.0,16445.0,38748.0,48276.0,16581.0,39578.0,48903.0,16501.0,38074.0,48847.0,16326.0,38162.0,48574.0,16363.0,38506.0,48483.0,16494.0,38538.0,49067.0,16327.0,37859.0,48741.0,16332.0,38524.0,48574.0,16180.0,38123.0,48551.0,16310.0,38582.0,48973.0,16189.0,38713.0,48708.0,16414.0,38447.0,48597.0,16386.0,38311.0,48522.0,16542.0,38847.0
49049.0,16552.0,38501.0,48988.0,16561.0,38702.0,48752.0,16445.0,38748.0,48276.0,16581.0,39578.0,48903.0,16501.0,38074.0,48847.0,16326.0,38162.0,48574.0,16363.0,38506.0,48483.0,16494.0,38538.0,49067.0,16327.0,37859.0,48741.0,16332.0,38524.0,48574.0,16180.0,38123.0,48551.0,16310.0,38582.0,48973.0,16189.0,38713.0,48708.0,16414.0,38447.0,48597.0,16386.0,38311.0,48522.0,16542.0,38847.0
49050.0,16542.0,38526.0,48997.0,16553.0,38717.0,48764.0,16444.0,38752.0,48289.0,16586.0,39575.0,48906.0,16491.0,38097.0,48856.0,16315.0,38180.0,48587.0,16362.0,38514.0,48489.0,16500.0,38537.0,49064.0,16316.0,37868.0,48740.0,16324.0,38529.0,48572.0,16180.0,38129.0,48548.0,16318.0,38575.0,48967.0,16182.0,38735.0,48700.0,16408.0,38454.0,48592.0,16384.0,38307.0,48517.0,16547.0,38838.0
49050.0,16542.0,38526.0,48997.0,16553.0,38717.0,48764.0,16444.0,38752.0,48289.0,16586.0,39575.0,48906.0,16491.0,38097.0,48856.0,16315.0,38180.0,48587.0,16362.0,38514.0,48489.0,16500.0,38537.0,49064.0,16316.0,37868.0,48740.0,16324.0,38529.0,48572.0,16180.0,38129.0,48548.0,16318.0,38575.0,48967.0,16182.0,38735.0,48700.0,16408.0,38454.0,48592.0,16384.0,38307.0,48517.0,16547.0,38838.0
49050.0,16542.0,38526.0,48997.0,16553.0,38717.0,48764.0,16444.0,38752.0,48289.0,16586.0,39575.0,48906.0,16491.0,38097.0,48856.0,16315.0,38180.0,48587.0,16362.0,38514.0,48489.0,16500.0,38537.0,49064.0,16316.0,37868.0,48740.0,16324.0,38529.0,48572.0,16180.0,38129.0,48548.0,16318.0,38575.0,48967.0,16182.0,38735.0,48700.0,16408.0,38454.0,48592.0,16384.0,38307.0,48517.0,16547.0,38838.0
49055.0,16524.0,38579.0,49017.0,16536.0,38741.0,48784.0,16439.0,38765.0,48309.0,16592.0,39582.0,48908.0,16481.0,38140.0,48869.0,16304.0,38198.0,48602.0,16356.0,38526.0,48506.0,16507.0,38536.0,49061.0,16301.0,37902.0,48743.0,16311.0,38545.0,48573.0,16175.0,38132.0,48551.0,16326.0,38583.0,48959.0,16174.0,38761.0,48694.0,16398.0,38471.0,48587.0,16383.0,38310.0,48513.0,16551.0,38827.0
49055.0,16524.0,38579.0,49017.0,16536.0,38741.0,48784.0,16439.0,38765.0,48309.0,16592.0,39582.0,48908.0,16481.0,38140.0,48869.0,16304.0,38198.0,48602.0,16356.0,38526.0,48506.0,16507.0,38536.0,49061.0,16301.0,37902.0,48743.0,16311.0,38545.0,48573.0,16175.0,38132.0,48551.0,16326.0,38583.0,48959.0,16174.0,38761.0,48694.0,16398.0,38471.0,48587.0,16383.0,38310.0,48513.0,16551.0,38827.0
49055.0,16524.0,38579.0,49017.0,16536.0,38741.0,48784.0,16439.0,38765.0,48309.0,16592.0,39582.0,48908.0,16481.0,38140.0,48869.0,16304.0,38198.0,48602.0,16356.0,38526.0,48506.0,16507.0,38536.0,49061.0,16301.0,37902.0,48743.0,16311.0,38545.0,48573.0,16175.0,38132.0,48551.0,16326.0,38583.0,48959.0,16174.0,38761.0,48694.0,16398.0,38471.0,48587.0,16383.0,38310.0,48513.0,16551.0,38827.0
49057.0,16515.0,38613.0,49028.0,16527.0,38755.0,48800.0,16438.0,38766.0,48325.0,16598.0,39575.0,48909.0,16470.0,38172.0,48878.0,16295.0,38202.0,48608.0,16361.0,38523.0,48511.0,16515.0,38528.0,49058.0,16292.0,37919.0,48744.0,16301.0,38547.0,48574.0,16174.0,38127.0,48554.0,16333.0,38569.0,48954.0,16168.0,38785.0,48688.0,16392.0,38480.0,48581.0,16382.0,38314.0,48508.0,16554.0,38810.0
49057.0,16515.0,38613.0,49028.0,16527.0,38755.0,48800.0,16438.0,38766.0,48325.0,16598.0,39575.0,48909.0,16470.0,38172.0,48878.0,16295.0,38202.0,48608.0,16361.0,38523.0,48511.0,16515.0,38528.0,49058.0,16292.0,37919.0,48744.0,16301.0,38547.0,48574.0,16174.0,38127.0,48554.0,16333.0,38569.0,48954.0,16168.0,38785.0,48688.0,16392.0,38480.0,48581.0,16382.0,38314.0,48508.0,16554.0,38810.0
49057.0,16515.0,38613.0,49028.0,16527.0,38755.0,48800.0,16438.0,38766.0,48325.0,16598.0,39575.0,48909.0,16470.0,38172.0,48878.0,16295.0,38202.0,48608.0,16361.0,38523.0,48511.0,16515.0,38528.0,49058.0,16292.0,37919.0,48744.0,16301.0,38547.0,48574.0,16174.0,38127.0,48554.0,16333.0,38569.0,48954.0,16168.0,38785.0,48688.0,16392.0,38480.0,48581.0,16382.0,38314.0,48508.0,16554.0,38810.0
49057.0,16515.0,38613.0,49028.0,16527.0,38755.0,48800.0,16438.0,38766.0,48325.0,16598.0,39575.0,48909.0,16470.0,38172.0,48878.0,16295.0,38202.0,48608.0,16361.0,38523.0,48511.0,16515.0,38528.0,49058.0,16292.0,37919.0,48744.0,16301.0,38547.0,48574.0,16174.0,38127.0,48554.0,16333.0,38569.0,48954.0,16168.0,38785.0,48688.0,16392.0,38480.0,48581.0,16382.0,38314.0,48508.0,16554.0,38810.0
49057.0,16515.0,38613.0,49028.0,16527.0,38755.0,48800.0,16438.0,38766.0,48325.0,16598.0,39575.0,48909.0,16470.0,38172.0,48878.0,16295.0,38202.0,48608.0,16361.0,38523.0,48511.0,16515.0,38528.0,49058.0,16292.0,37919.0,48744.0,16301.0,38547.0,48574.0,16174.0,38127.0,48554.0,16333.0,38569.0,48954.0,16168.0,38785.0,48688.0,16392.0,38480.0,48581.0,16382.0,38314.0,48508.0,16554.0,38810.0
49057.0,16516.0,38609.0,49029.0,16528.0,38753.0,48802.0,16442.0,38750.0,48331.0,16601.0,39564.0,48913.0,16470.0,38185.0,48883.0,16296.0,38214.0,48613.0,16356.0,38531.0,48514.0,16514.0,38536.0,49061.0,16292.0,37923.0,48747.0,16301.0,38547.0,48575.0,16177.0,38132.0,48558.0,16337.0,38573.0,48956.0,16169.0,38792.0,48695.0,16391.0,38487.0,48581.0,16383.0,38307.0,48511.0,16556.0,38823.0
49057.0,16516.0,38609.0,49029.0,16528.0,38753.0,48802.0,16442.0,38750.0,48331.0,16601.0,39564.0,48913.0,16470.0,38185.0,48883.0,16296.0,38214.0,48613.0,16356.0,38531.0,48514.0,16514.0,38536.0,49061.0,16292.0,37923.0,48747.0,16301.0,38547.0,48575.0,16177.0,38132.0,48558.0,16337.0,38573.0,48956.0,16169.0,38792.0,48695.0,16391.0,38487.0,48581.0,16383.0,38307.0,48511.0,16556.0,38823.0
49057.0,16516.0,38609.0,49029.0,16528.0,38753.0,48802.0,16442.0,38750.0,48331.0,16601.0,39564.0,48913.0,16470.0,38185.0,48883.0,16296.0,38214.0,48613.0,16356.0,38531.0,48514.0,16514.0,38536.0,49061.0,16292.0,37923.0,48747.0,16301.0,38547.0,48575.0,16177.0,38132.0,48558.0,16337.0,38573.0,48956.0,16169.0,38792.0,48695.0,16391.0,38487.0,48581.0,16383.0,38307.0,48511.0,16556.0,38823.0
49057.0,16516.0,38609.0,49029.0,16528.0,38753.0,48802.0,16442.0,38750.0,48331.0,16601.0,39564.0,48913.0,16470.0,38185.0,48883.0,16296.0,38214.0,48613.0,16356.0,38531.0,48514.0,16514.0,38536.0,49061.0,16292.0,37923.0,48747.0,16301.0,38547.0,48575.0,16177.0,38132.0,48558.0,16337.0,38573.0,48956.0,16169.0,38792.0,48695.0,16391.0,38487.0,48581.0,16383.0,38307.0,48511.0,16556.0,38823.0
49059.0,16519.0,38635.0,49034.0,16533.0,38778.0,48802.0,16442.0,38786.0,48332.0,16596.0,39584.0,48914.0,16474.0,38181.0,48877.0,16301.0,38203.0,48614.0,16362.0,38526.0,48518.0,16517.0,38535.0,49064.0,16295.0,37933.0,48752.0,16308.0,38560.0,48584.0,16181.0,38136.0,48563.0,16334.0,38572.0,48959.0,16171.0,38797.0,48692.0,16394.0,38481.0,48590.0,16389.0,38312.0,48516.0,16559.0,38814.0
49059.0,16519.0,38635.0,49034.0,16533.0,38778.0,48802.0,16442.0,38786.0,48332.0,16596.0,39584.0,48914.0,16474.0,38181.0,48877.0,16301.0,38203.0,48614.0,16362.0,38526.0,48518.0,16517.0,38535.0,49064.0,16295.0,37933.0,48752.0,16308.0,38560.0,48584.0,16181.0,38136.0,48563.0,16334.0,38572.0,48959.0,16171.0,38797.0,48692.0,16394.0,38481.0,48590.0,16389.0,38312.0,48516.0,16559.0,38814.0
49059.0,16519.0,38635.0,49034.0,16533.0,38778.0,48802.0,16442.0,38786.0,48332.0,16596.0,39584.0,48914.0,16474.0,38181.0,48877.0,16301.0,38203.0,48614.0,16362.0,38526.0,48518.0,16517.0,38535.0,49064.0,16295.0,37933.0,48752.0,16308.0,38560.0,48584.0,16181.0,38136.0,48563.0,16334.0,38572.0,48959.0,16171.0,38797.0,48692.0,16394.0,38481.0,48590.0,16389.0,38312.0,48516.0,16559.0,38814.0
49059.0,16519.0,38635.0,49034.0,16533.0,38778.0,48802.0,16442.0,38786.0,48332.0,16596.0,39584.0,48914.0,16474.0,38181.0,48877.0,16301.0,38203.0,48614.0,16362.0,38526.0,48518.0,16517.0,38535.0,49064.0,16295.0,37933.0,48752.0,16308.0,38560.0,48584.0,16181.0,38136.0,48563.0,16334.0,38572.0,48959.0,16171.0,38797.0,48692.0,16394.0,38481.0,48590.0,16389.0,38312.0,48516.0,16559.0,38814.0
