txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48769.0,16821.0,38351.0,48719.0,16597.0,37782.0,48543.0,16505.0,38143.0,48176.0,16247.0,39065.0,48902.0,16392.0,37645.0,48535.0,16468.0,37928.0,48589.0,16428.0,37847.0,48398.0,16243.0,38425.0,49066.0,16531.0,37605.0,48741.0,16297.0,38185.0,48361.0,16219.0,38393.0,48401.0,16298.0,38999.0,48963.0,16287.0,38615.0,48749.0,16406.0,38867.0,48523.0,16292.0,38731.0,48375.0,15963.0,38926.0
48769.0,16821.0,38351.0,48719.0,16597.0,37782.0,48543.0,16505.0,38143.0,48176.0,16247.0,39065.0,48902.0,16392.0,37645.0,48535.0,16468.0,37928.0,48589.0,16428.0,37847.0,48398.0,16243.0,38425.0,49066.0,16531.0,37605.0,48741.0,16297.0,38185.0,48361.0,16219.0,38393.0,48401.0,16298.0,38999.0,48963.0,16287.0,38615.0,48749.0,16406.0,38867.0,48523.0,16292.0,38731.0,48375.0,15963.0,38926.0
48769.0,16821.0,38351.0,48719.0,16597.0,37782.0,48543.0,16505.0,38143.0,48176.0,16247.0,39065.0,48902.0,16392.0,37645.0,48535.0,16468.0,37928.0,48589.0,16428.0,37847.0,48398.0,16243.0,38425.0,49066.0,16531.0,37605.0,48741.0,16297.0,38185.0,48361.0,16219.0,38393.0,48401.0,16298.0,38999.0,48963.0,16287.0,38615.0,48749.0,16406.0,38867.0,48523.0,16292.0,38731.0,48375.0,15963.0,38926.0
48769.0,16821.0,38351.0,48719.0,16597.0,37782.0,48543.0,16505.0,38143.0,48176.0,16247.0,39065.0,48902.0,16392.0,37645.0,48535.0,16468.0,37928.0,48589.0,16428.0,37847.0,48398.0,16243.0,38425.0,49066.0,16531.0,37605.0,48741.0,16297.0,38185.0,48361.0,16219.0,38393.0,48401.0,16298.0,38999.0,48963.0,16287.0,38615.0,48749.0,16406.0,38867.0,48523.0,16292.0,38731.0,48375.0,15963.0,38926.0
48785.0,16854.0,38336.0,48723.0,16631.0,37793.0,48534.0,16526.0,38139.0,48158.0,16258.0,39099.0,48906.0,16407.0,37557.0,48532.0,16486.0,37909.0,48580.0,16437.0,37875.0,48394.0,16244.0,38486.0,49083.0,16556.0,37597.0,48754.0,16333.0,38188.0,48369.0,16229.0,38418.0,48387.0,16300.0,39082.0,48971.0,16294.0,38551.0,48742.0,16414.0,38830.0,48535.0,16301.0,38772.0,48393.0,15963.0,38998.0
48785.0,16854.0,38336.0,48723.0,16631.0,37793.0,48534.0,16526.0,38139.0,48158.0,16258.0,39099.0,48906.0,16407.0,37557.0,48532.0,16486.0,37909.0,48580.0,16437.0,37875.0,48394.0,16244.0,38486.0,49083.0,16556.0,37597.0,48754.0,16333.0,38188.0,48369.0,16229.0,38418.0,48387.0,16300.0,39082.0,48971.0,16294.0,38551.0,48742.0,16414.0,38830.0,48535.0,16301.0,38772.0,48393.0,15963.0,38998.0
48785.0,16854.0,38336.0,48723.0,16631.0,37793.0,48534.0,16526.0,38139.0,48158.0,16258.0,39099.0,48906.0,16407.0,37557.0,48532.0,16486.0,37909.0,48580.0,16437.0,37875.0,48394.0,16244.0,38486.0,49083.0,16556.0,37597.0,48754.0,16333.0,38188.0,48369.0,16229.0,38418.0,48387.0,16300.0,39082.0,48971.0,16294.0,38551.0,48742.0,16414.0,38830.0,48535.0,16301.0,38772.0,48393.0,15963.0,38998.0
48785.0,16854.0,38336.0,48723.0,16631.0,37793.0,48534.0,16526.0,38139.0,48158.0,16258.0,39099.0,48906.0,16407.0,37557.0,48532.0,16486.0,37909.0,48580.0,16437.0,37875.0,48394.0,16244.0,38486.0,49083.0,16556.0,37597.0,48754.0,16333.0,38188.0,48369.0,16229.0,38418.0,48387.0,16300.0,39082.0,48971.0,16294.0,38551.0,48742.0,16414.0,38830.0,48535.0,16301.0,38772.0,48393.0,15963.0,38998.0
48785.0,16854.0,38336.0,48723.0,16631.0,37793.0,48534.0,16526.0,38139.0,48158.0,16258.0,39099.0,48906.0,16407.0,37557.0,48532.0,16486.0,37909.0,48580.0,16437.0,37875.0,48394.0,16244.0,38486.0,49083.0,16556.0,37597.0,48754.0,16333.0,38188.0,48369.0,16229.0,38418.0,48387.0,16300.0,39082.0,48971.0,16294.0,38551.0,48742.0,16414.0,38830.0,48535.0,16301.0,38772.0,48393.0,15963.0,38998.0
48796.0,16877.0,38300.0,48716.0,16642.0,37754.0,48520.0,16514.0,38160.0,48147.0,16221.0,39146.0,48920.0,16426.0,37554.0,48535.0,16507.0,37910.0,48582.0,16445.0,37904.0,48400.0,16229.0,38555.0,49101.0,16570.0,37566.0,48763.0,16346.0,38174.0,48372.0,16232.0,38479.0,48406.0,16270.0,39201.0,48994.0,16314.0,38527.0,48767.0,16437.0,38828.0,48551.0,16328.0,38814.0,48408.0,15963.0,39111.0
48796.0,16877.0,38300.0,48716.0,16642.0,37754.0,48520.0,16514.0,38160.0,48147.0,16221.0,39146.0,48920.0,16426.0,37554.0,48535.0,16507.0,37910.0,48582.0,16445.0,37904.0,48400.0,16229.0,38555.0,49101.0,16570.0,37566.0,48763.0,16346.0,38174.0,48372.0,16232.0,38479.0,48406.0,16270.0,39201.0,48994.0,16314.0,38527.0,48767.0,16437.0,38828.0,48551.0,16328.0,38814.0,48408.0,15963.0,39111.0
48796.0,16877.0,38300.0,48716.0,16642.0,37754.0,48520.0,16514.0,38160.0,48147.0,16221.0,39146.0,48920.0,16426.0,37554.0,48535.0,16507.0,37910.0,48582.0,16445.0,37904.0,48400.0,16229.0,38555.0,49101.0,16570.0,37566.0,48763.0,16346.0,38174.0,48372.0,16232.0,38479.0,48406.0,16270.0,39201.0,48994.0,16314.0,38527.0,48767.0,16437.0,38828.0,48551.0,16328.0,38814.0,48408.0,15963.0,39111.0
48796.0,16877.0,38300.0,48716.0,16642.0,37754.0,48520.0,16514.0,38160.0,48147.0,16221.0,39146.0,48920.0,16426.0,37554.0,48535.0,16507.0,37910.0,48582.0,16445.0,37904.0,48400.0,16229.0,38555.0,49101.0,16570.0,37566.0,48763.0,16346.0,38174.0,48372.0,16232.0,38479.0,48406.0,16270.0,39201.0,48994.0,16314.0,38527.0,48767.0,16437.0,38828.0,48551.0,16328.0,38814.0,48408.0,15963.0,39111.0
48796.0,16877.0,38300.0,48716.0,16642.0,37754.0,48520.0,16514.0,38160.0,48147.0,16221.0,39146.0,48920.0,16426.0,37554.0,48535.0,16507.0,37910.0,48582.0,16445.0,37904.0,48400.0,16229.0,38555.0,49101.0,16570.0,37566.0,48763.0,16346.0,38174.0,48372.0,16232.0,38479.0,48406.0,16270.0,39201.0,48994.0,16314.0,38527.0,48767.0,16437.0,38828.0,48551.0,16328.0,38814.0,48408.0,15963.0,39111.0
48804.0,16883.0,38293.0,48722.0,16649.0,37747.0,48524.0,16518.0,38167.0,48161.0,16234.0,39114.0,48923.0,16433.0,37566.0,48539.0,16510.0,37921.0,48583.0,16442.0,37908.0,48411.0,16216.0,38533.0,49109.0,16573.0,37595.0,48775.0,16350.0,38211.0,48377.0,16243.0,38504.0,48416.0,16276.0,39220.0,49000.0,16319.0,38525.0,48774.0,16444.0,38851.0,48558.0,16327.0,38861.0,48414.0,15954.0,39186.0
48804.0,16883.0,38293.0,48722.0,16649.0,37747.0,48524.0,16518.0,38167.0,48161.0,16234.0,39114.0,48923.0,16433.0,37566.0,48539.0,16510.0,37921.0,48583.0,16442.0,37908.0,48411.0,16216.0,38533.0,49109.0,16573.0,37595.0,48775.0,16350.0,38211.0,48377.0,16243.0,38504.0,48416.0,16276.0,39220.0,49000.0,16319.0,38525.0,48774.0,16444.0,38851.0,48558.0,16327.0,38861.0,48414.0,15954.0,39186.0
48804.0,16883.0,38293.0,48722.0,16649.0,37747.0,48524.0,16518.0,38167.0,48161.0,16234.0,39114.0,48923.0,16433.0,37566.0,48539.0,16510.0,37921.0,48583.0,16442.0,37908.0,48411.0,16216.0,38533.0,49109.0,16573.0,37595.0,48775.0,16350.0,38211.0,48377.0,16243.0,38504.0,48416.0,16276.0,39220.0,49000.0,16319.0,38525.0,48774.0,16444.0,38851.0,48558.0,16327.0,38861.0,48414.0,15954.0,39186.0
48804.0,16883.0,38293.0,48722.0,16649.0,37747.0,48524.0,16518.0,38167.0,48161.0,16234.0,39114.0,48923.0,16433.0,37566.0,48539.0,16510.0,37921.0,48583.0,16442.0,37908.0,48411.0,16216.0,38533.0,49109.0,16573.0,37595.0,48775.0,16350.0,38211.0,48377.0,16243.0,38504.0,48416.0,16276.0,39220.0,49000.0,16319.0,38525.0,48774.0,16444.0,38851.0,48558.0,16327.0,38861.0,48414.0,15954.0,39186.0
48812.0,16822.0,38357.0,48749.0,16607.0,37771.0,48562.0,16510.0,38168.0,48204.0,16262.0,39083.0,48928.0,16392.0,37604.0,48552.0,16484.0,37937.0,48601.0,16445.0,37920.0,48431.0,16248.0,38519.0,49090.0,16534.0,37620.0,48761.0,16318.0,38209.0,48362.0,16237.0,38479.0,48397.0,16302.0,39194.0,48963.0,16275.0,38572.0,48734.0,16413.0,38843.0,48517.0,16330.0,38805.0,48377.0,15988.0,39121.0
48812.0,16822.0,38357.0,48749.0,16607.0,37771.0,48562.0,16510.0,38168.0,48204.0,16262.0,39083.0,48928.0,16392.0,37604.0,48552.0,16484.0,37937.0,48601.0,16445.0,37920.0,48431.0,16248.0,38519.0,49090.0,16534.0,37620.0,48761.0,16318.0,38209.0,48362.0,16237.0,38479.0,48397.0,16302.0,39194.0,48963.0,16275.0,38572.0,48734.0,16413.0,38843.0,48517.0,16330.0,38805.0,48377.0,15988.0,39121.0
48812.0,16822.0,38357.0,48749.0,16607.0,37771.0,48562.0,16510.0,38168.0,48204.0,16262.0,39083.0,48928.0,16392.0,37604.0,48552.0,16484.0,37937.0,48601.0,16445.0,37920.0,48431.0,16248.0,38519.0,49090.0,16534.0,37620.0,48761.0,16318.0,38209.0,48362.0,16237.0,38479.0,48397.0,16302.0,39194.0,48963.0,16275.0,38572.0,48734.0,16413.0,38843.0,48517.0,16330.0,38805.0,48377.0,15988.0,39121.0
48808.0,16820.0,38356.0,48746.0,16607.0,37763.0,48562.0,16510.0,38180.0,48209.0,16262.0,39101.0,48927.0,16386.0,37617.0,48557.0,16479.0,37958.0,48600.0,16439.0,37913.0,48430.0,16245.0,38518.0,49089.0,16533.0,37615.0,48761.0,16321.0,38200.0,48366.0,16238.0,38478.0,48401.0,16308.0,39177.0,48962.0,16269.0,38576.0,48730.0,16408.0,38845.0,48514.0,16325.0,38803.0,48378.0,15980.0,39124.0
48808.0,16820.0,38356.0,48746.0,16607.0,37763.0,48562.0,16510.0,38180.0,48209.0,16262.0,39101.0,48927.0,16386.0,37617.0,48557.0,16479.0,37958.0,48600.0,16439.0,37913.0,48430.0,16245.0,38518.0,49089.0,16533.0,37615.0,48761.0,16321.0,38200.0,48366.0,16238.0,38478.0,48401.0,16308.0,39177.0,48962.0,16269.0,38576.0,48730.0,16408.0,38845.0,48514.0,16325.0,38803.0,48378.0,15980.0,39124.0
48808.0,16820.0,38356.0,48746.0,16607.0,37763.0,48562.0,16510.0,38180.0,48209.0,16262.0,39101.0,48927.0,16386.0,37617.0,48557.0,16479.0,37958.0,48600.0,16439.0,37913.0,48430.0,16245.0,38518.0,49089.0,16533.0,37615.0,48761.0,16321.0,38200.0,48366.0,16238.0,38478.0,48401.0,16308.0,39177.0,48962.0,16269.0,38576.0,48730.0,16408.0,38845.0,48514.0,16325.0,38803.0,48378.0,15980.0,39124.0
48808.0,16820.0,38356.0,48746.0,16607.0,37763.0,48562.0,16510.0,38180.0,48209.0,16262.0,39101.0,48927.0,16386.0,37617.0,48557.0,16479.0,37958.0,48600.0,16439.0,37913.0,48430.0,16245.0,38518.0,49089.0,16533.0,37615.0,48761.0,16321.0,38200.0,48366.0,16238.0,38478.0,48401.0,16308.0,39177.0,48962.0,16269.0,38576.0,48730.0,16408.0,38845.0,48514.0,16325.0,38803.0,48378.0,15980.0,39124.0
48812.0,16785.0,38377.0,48760.0,16583.0,37788.0,48579.0,16506.0,38171.0,48226.0,16279.0,39077.0,48930.0,16372.0,37640.0,48562.0,16465.0,37952.0,48604.0,16446.0,37902.0,48431.0,16272.0,38502.0,49074.0,16506.0,37611.0,48745.0,16297.0,38185.0,48357.0,16234.0,38448.0,48391.0,16320.0,39156.0,48952.0,16251.0,38590.0,48722.0,16391.0,38856.0,48483.0,16327.0,38765.0,48340.0,16000.0,39089.0
48812.0,16785.0,38377.0,48760.0,16583.0,37788.0,48579.0,16506.0,38171.0,48226.0,16279.0,39077.0,48930.0,16372.0,37640.0,48562.0,16465.0,37952.0,48604.0,16446.0,37902.0,48431.0,16272.0,38502.0,49074.0,16506.0,37611.0,48745.0,16297.0,38185.0,48357.0,16234.0,38448.0,48391.0,16320.0,39156.0,48952.0,16251.0,38590.0,48722.0,16391.0,38856.0,48483.0,16327.0,38765.0,48340.0,16000.0,39089.0
48812.0,16785.0,38377.0,48760.0,16583.0,37788.0,48579.0,16506.0,38171.0,48226.0,16279.0,39077.0,48930.0,16372.0,37640.0,48562.0,16465.0,37952.0,48604.0,16446.0,37902.0,48431.0,16272.0,38502.0,49074.0,16506.0,37611.0,48745.0,16297.0,38185.0,48357.0,16234.0,38448.0,48391.0,16320.0,39156.0,48952.0,16251.0,38590.0,48722.0,16391.0,38856.0,48483.0,16327.0,38765.0,48340.0,16000.0,39089.0
48812.0,16785.0,38377.0,48760.0,16583.0,37788.0,48579.0,16506.0,38171.0,48226.0,16279.0,39077.0,48930.0,16372.0,37640.0,48562.0,16465.0,37952.0,48604.0,16446.0,37902.0,48431.0,16272.0,38502.0,49074.0,16506.0,37611.0,48745.0,16297.0,38185.0,48357.0,16234.0,38448.0,48391.0,16320.0,39156.0,48952.0,16251.0,38590.0,48722.0,16391.0,38856.0,48483.0,16327.0,38765.0,48340.0,16000.0,39089.0
48812.0,16785.0,38377.0,48760.0,16583.0,37788.0,48579.0,16506.0,38171.0,48226.0,16279.0,39077.0,48930.0,16372.0,37640.0,48562.0,16465.0,37952.0,48604.0,16446.0,37902.0,48431.0,16272.0,38502.0,49074.0,16506.0,37611.0,48745.0,16297.0,38185.0,48357.0,16234.0,38448.0,48391.0,16320.0,39156.0,48952.0,16251.0,38590.0,48722.0,16391.0,38856.0,48483.0,16327.0,38765.0,48340.0,16000.0,39089.0
48816.0,16748.0,38438.0,48783.0,16560.0,37798.0,48605.0,16506.0,38185.0,48246.0,16303.0,39099.0,48926.0,16344.0,37661.0,48577.0,16439.0,37944.0,48623.0,16435.0,37883.0,48450.0,16277.0,38458.0,49067.0,16480.0,37648.0,48746.0,16275.0,38185.0,48347.0,16241.0,38435.0,48366.0,16356.0,39145.0,48919.0,16226.0,38590.0,48690.0,16366.0,38804.0,48473.0,16309.0,38752.0,48335.0,16005.0,39048.0
48816.0,16748.0,38438.0,48783.0,16560.0,37798.0,48605.0,16506.0,38185.0,48246.0,16303.0,39099.0,48926.0,16344.0,37661.0,48577.0,16439.0,37944.0,48623.0,16435.0,37883.0,48450.0,16277.0,38458.0,49067.0,16480.0,37648.0,48746.0,16275.0,38185.0,48347.0,16241.0,38435.0,48366.0,16356.0,39145.0,48919.0,16226.0,38590.0,48690.0,16366.0,38804.0,48473.0,16309.0,38752.0,48335.0,16005.0,39048.0
48816.0,16748.0,38438.0,48783.0,16560.0,37798.0,48605.0,16506.0,38185.0,48246.0,16303.0,39099.0,48926.0,16344.0,37661.0,48577.0,16439.0,37944.0,48623.0,16435.0,37883.0,48450.0,16277.0,38458.0,49067.0,16480.0,37648.0,48746.0,16275.0,38185.0,48347.0,16241.0,38435.0,48366.0,16356.0,39145.0,48919.0,16226.0,38590.0,48690.0,16366.0,38804.0,48473.0,16309.0,38752.0,48335.0,16005.0,39048.0
48816.0,16748.0,38438.0,48783.0,16560.0,37798.0,48605.0,16506.0,38185.0,48246.0,16303.0,39099.0,48926.0,16344.0,37661.0,48577.0,16439.0,37944.0,48623.0,16435.0,37883.0,48450.0,16277.0,38458.0,49067.0,16480.0,37648.0,48746.0,16275.0,38185.0,48347.0,16241.0,38435.0,48366.0,16356.0,39145.0,48919.0,16226.0,38590.0,48690.0,16366.0,38804.0,48473.0,16309.0,38752.0,48335.0,16005.0,39048.0
48816.0,16748.0,38438.0,48783.0,16560.0,37798.0,48605.0,16506.0,38185.0,48246.0,16303.0,39099.0,48926.0,16344.0,37661.0,48577.0,16439.0,37944.0,48623.0,16435.0,37883.0,48450.0,16277.0,38458.0,49067.0,16480.0,37648.0,48746.0,16275.0,38185.0,48347.0,16241.0,38435.0,48366.0,16356.0,39145.0,48919.0,16226.0,38590.0,48690.0,16366.0,38804.0,48473.0,16309.0,38752.0,48335.0,16005.0,39048.0
48806.0,16727.0,38418.0,48781.0,16541.0,37798.0,48615.0,16506.0,38170.0,48261.0,16300.0,39078.0,48928.0,16324.0,37690.0,48580.0,16421.0,37955.0,48630.0,16429.0,37892.0,48451.0,16292.0,38473.0,49053.0,16467.0,37652.0,48727.0,16259.0,38144.0,48334.0,16228.0,38383.0,48369.0,16352.0,39080.0,48922.0,16206.0,38632.0,48682.0,16343.0,38841.0,48462.0,16309.0,38738.0,48315.0,16015.0,39066.0
48806.0,16727.0,38418.0,48781.0,16541.0,37798.0,48615.0,16506.0,38170.0,48261.0,16300.0,39078.0,48928.0,16324.0,37690.0,48580.0,16421.0,37955.0,48630.0,16429.0,37892.0,48451.0,16292.0,38473.0,49053.0,16467.0,37652.0,48727.0,16259.0,38144.0,48334.0,16228.0,38383.0,48369.0,16352.0,39080.0,48922.0,16206.0,38632.0,48682.0,16343.0,38841.0,48462.0,16309.0,38738.0,48315.0,16015.0,39066.0
48806.0,16727.0,38418.0,48781.0,16541.0,37798.0,48615.0,16506.0,38170.0,48261.0,16300.0,39078.0,48928.0,16324.0,37690.0,48580.0,16421.0,37955.0,48630.0,16429.0,37892.0,48451.0,16292.0,38473.0,49053.0,16467.0,37652.0,48727.0,16259.0,38144.0,48334.0,16228.0,38383.0,48369.0,16352.0,39080.0,48922.0,16206.0,38632.0,48682.0,16343.0,38841.0,48462.0,16309.0,38738.0,48315.0,16015.0,39066.0
48806.0,16727.0,38418.0,48781.0,16541.0,37798.0,48615.0,16506.0,38170.0,48261.0,16300.0,39078.0,48928.0,16324.0,37690.0,48580.0,16421.0,37955.0,48630.0,16429.0,37892.0,48451.0,16292.0,38473.0,49053.0,16467.0,37652.0,48727.0,16259.0,38144.0,48334.0,16228.0,38383.0,48369.0,16352.0,39080.0,48922.0,16206.0,38632.0,48682.0,16343.0,38841.0,48462.0,16309.0,38738.0,48315.0,16015.0,39066.0
48806.0,16727.0,38418.0,48781.0,16541.0,37798.0,48615.0,16506.0,38170.0,48261.0,16300.0,39078.0,48928.0,16324.0,37690.0,48580.0,16421.0,37955.0,48630.0,16429.0,37892.0,48451.0,16292.0,38473.0,49053.0,16467.0,37652.0,48727.0,16259.0,38144.0,48334.0,16228.0,38383.0,48369.0,16352.0,39080.0,48922.0,16206.0,38632.0,48682.0,16343.0,38841.0,48462.0,16309.0,38738.0,48315.0,16015.0,39066.0
48806.0,16718.0,38435.0,48782.0,16526.0,37816.0,48621.0,16495.0,38167.0,48253.0,16304.0,39103.0,48923.0,16312.0,37651.0,48578.0,16405.0,37916.0,48623.0,16417.0,37861.0,48447.0,16287.0,38460.0,49061.0,16458.0,37622.0,48736.0,16244.0,38133.0,48337.0,16222.0,38381.0,48356.0,16362.0,39113.0,48917.0,16193.0,38595.0,48679.0,16320.0,38816.0,48456.0,16280.0,38709.0,48312.0,16007.0,39019.0
48806.0,16718.0,38435.0,48782.0,16526.0,37816.0,48621.0,16495.0,38167.0,48253.0,16304.0,39103.0,48923.0,16312.0,37651.0,48578.0,16405.0,37916.0,48623.0,16417.0,37861.0,48447.0,16287.0,38460.0,49061.0,16458.0,37622.0,48736.0,16244.0,38133.0,48337.0,16222.0,38381.0,48356.0,16362.0,39113.0,48917.0,16193.0,38595.0,48679.0,16320.0,38816.0,48456.0,16280.0,38709.0,48312.0,16007.0,39019.0
48806.0,16718.0,38435.0,48782.0,16526.0,37816.0,48621.0,16495.0,38167.0,48253.0,16304.0,39103.0,48923.0,16312.0,37651.0,48578.0,16405.0,37916.0,48623.0,16417.0,37861.0,48447.0,16287.0,38460.0,49061.0,16458.0,37622.0,48736.0,16244.0,38133.0,48337.0,16222.0,38381.0,48356.0,16362.0,39113.0,48917.0,16193.0,38595.0,48679.0,16320.0,38816.0,48456.0,16280.0,38709.0,48312.0,16007.0,39019.0
48806.0,16718.0,38435.0,48782.0,16526.0,37816.0,48621.0,16495.0,38167.0,48253.0,16304.0,39103.0,48923.0,16312.0,37651.0,48578.0,16405.0,37916.0,48623.0,16417.0,37861.0,48447.0,16287.0,38460.0,49061.0,16458.0,37622.0,48736.0,16244.0,38133.0,48337.0,16222.0,38381.0,48356.0,16362.0,39113.0,48917.0,16193.0,38595.0,48679.0,16320.0,38816.0,48456.0,16280.0,38709.0,48312.0,16007.0,39019.0
48802.0,16694.0,38425.0,48785.0,16492.0,37828.0,48623.0,16461.0,38211.0,48252.0,16278.0,39231.0,48929.0,16309.0,37642.0,48581.0,16400.0,37902.0,48616.0,16425.0,37889.0,48442.0,16297.0,38544.0,49063.0,16447.0,37566.0,48739.0,16222.0,38079.0,48342.0,16198.0,38346.0,48354.0,16358.0,39089.0,48928.0,16190.0,38538.0,48682.0,16304.0,38726.0,48446.0,16282.0,38631.0,48297.0,16015.0,38973.0
48802.0,16694.0,38425.0,48785.0,16492.0,37828.0,48623.0,16461.0,38211.0,48252.0,16278.0,39231.0,48929.0,16309.0,37642.0,48581.0,16400.0,37902.0,48616.0,16425.0,37889.0,48442.0,16297.0,38544.0,49063.0,16447.0,37566.0,48739.0,16222.0,38079.0,48342.0,16198.0,38346.0,48354.0,16358.0,39089.0,48928.0,16190.0,38538.0,48682.0,16304.0,38726.0,48446.0,16282.0,38631.0,48297.0,16015.0,38973.0
48802.0,16694.0,38425.0,48785.0,16492.0,37828.0,48623.0,16461.0,38211.0,48252.0,16278.0,39231.0,48929.0,16309.0,37642.0,48581.0,16400.0,37902.0,48616.0,16425.0,37889.0,48442.0,16297.0,38544.0,49063.0,16447.0,37566.0,48739.0,16222.0,38079.0,48342.0,16198.0,38346.0,48354.0,16358.0,39089.0,48928.0,16190.0,38538.0,48682.0,16304.0,38726.0,48446.0,16282.0,38631.0,48297.0,16015.0,38973.0
48802.0,16694.0,38425.0,48785.0,16492.0,37828.0,48623.0,16461.0,38211.0,48252.0,16278.0,39231.0,48929.0,16309.0,37642.0,48581.0,16400.0,37902.0,48616.0,16425.0,37889.0,48442.0,16297.0,38544.0,49063.0,16447.0,37566.0,48739.0,16222.0,38079.0,48342.0,16198.0,38346.0,48354.0,16358.0,39089.0,48928.0,16190.0,38538.0,48682.0,16304.0,38726.0,48446.0,16282.0,38631.0,48297.0,16015.0,38973.0
48808.0,16706.0,38355.0,48780.0,16483.0,37823.0,48615.0,16430.0,38293.0,48236.0,16232.0,39459.0,48941.0,16307.0,37597.0,48593.0,16385.0,37887.0,48618.0,16405.0,37938.0,48441.0,16295.0,38705.0,49079.0,16448.0,37499.0,48738.0,16214.0,38035.0,48341.0,16187.0,38345.0,48363.0,16353.0,39085.0,48948.0,16179.0,38502.0,48695.0,16290.0,38705.0,48453.0,16261.0,38619.0,48317.0,16011.0,38905.0
48808.0,16706.0,38355.0,48780.0,16483.0,37823.0,48615.0,16430.0,38293.0,48236.0,16232.0,39459.0,48941.0,16307.0,37597.0,48593.0,16385.0,37887.0,48618.0,16405.0,37938.0,48441.0,16295.0,38705.0,49079.0,16448.0,37499.0,48738.0,16214.0,38035.0,48341.0,16187.0,38345.0,48363.0,16353.0,39085.0,48948.0,16179.0,38502.0,48695.0,16290.0,38705.0,48453.0,16261.0,38619.0,48317.0,16011.0,38905.0
48808.0,16706.0,38355.0,48780.0,16483.0,37823.0,48615.0,16430.0,38293.0,48236.0,16232.0,39459.0,48941.0,16307.0,37597.0,48593.0,16385.0,37887.0,48618.0,16405.0,37938.0,48441.0,16295.0,38705.0,49079.0,16448.0,37499.0,48738.0,16214.0,38035.0,48341.0,16187.0,38345.0,48363.0,16353.0,39085.0,48948.0,16179.0,38502.0,48695.0,16290.0,38705.0,48453.0,16261.0,38619.0,48317.0,16011.0,38905.0
48808.0,16706.0,38355.0,48780.0,16483.0,37823.0,48615.0,16430.0,38293.0,48236.0,16232.0,39459.0,48941.0,16307.0,37597.0,48593.0,16385.0,37887.0,48618.0,16405.0,37938.0,48441.0,16295.0,38705.0,49079.0,16448.0,37499.0,48738.0,16214.0,38035.0,48341.0,16187.0,38345.0,48363.0,16353.0,39085.0,48948.0,16179.0,38502.0,48695.0,16290.0,38705.0,48453.0,16261.0,38619.0,48317.0,16011.0,38905.0
48812.0,16715.0,38361.0,48780.0,16485.0,37847.0,48611.0,16432.0,38315.0,48222.0,16224.0,39570.0,48942.0,16313.0,37556.0,48591.0,16380.0,37866.0,48617.0,16393.0,37929.0,48452.0,16293.0,38721.0,49085.0,16451.0,37528.0,48750.0,16217.0,38057.0,48349.0,16187.0,38387.0,48378.0,16368.0,39112.0,48950.0,16182.0,38515.0,48691.0,16287.0,38742.0,48458.0,16253.0,38639.0,48357.0,16007.0,38754.0
48812.0,16715.0,38361.0,48780.0,16485.0,37847.0,48611.0,16432.0,38315.0,48222.0,16224.0,39570.0,48942.0,16313.0,37556.0,48591.0,16380.0,37866.0,48617.0,16393.0,37929.0,48452.0,16293.0,38721.0,49085.0,16451.0,37528.0,48750.0,16217.0,38057.0,48349.0,16187.0,38387.0,48378.0,16368.0,39112.0,48950.0,16182.0,38515.0,48691.0,16287.0,38742.0,48458.0,16253.0,38639.0,48357.0,16007.0,38754.0
48812.0,16715.0,38361.0,48780.0,16485.0,37847.0,48611.0,16432.0,38315.0,48222.0,16224.0,39570.0,48942.0,16313.0,37556.0,48591.0,16380.0,37866.0,48617.0,16393.0,37929.0,48452.0,16293.0,38721.0,49085.0,16451.0,37528.0,48750.0,16217.0,38057.0,48349.0,16187.0,38387.0,48378.0,16368.0,39112.0,48950.0,16182.0,38515.0,48691.0,16287.0,38742.0,48458.0,16253.0,38639.0,48357.0,16007.0,38754.0
48809.0,16762.0,38283.0,48753.0,16526.0,37799.0,48567.0,16439.0,38304.0,48171.0,16193.0,39567.0,48948.0,16340.0,37500.0,48579.0,16407.0,37837.0,48599.0,16401.0,37948.0,48431.0,16258.0,38750.0,49103.0,16478.0,37488.0,48757.0,16243.0,38053.0,48347.0,16194.0,38414.0,48390.0,16334.0,39135.0,48976.0,16204.0,38470.0,48725.0,16313.0,38714.0,48500.0,16266.0,38684.0,48390.0,15989.0,38827.0
48809.0,16762.0,38283.0,48753.0,16526.0,37799.0,48567.0,16439.0,38304.0,48171.0,16193.0,39567.0,48948.0,16340.0,37500.0,48579.0,16407.0,37837.0,48599.0,16401.0,37948.0,48431.0,16258.0,38750.0,49103.0,16478.0,37488.0,48757.0,16243.0,38053.0,48347.0,16194.0,38414.0,48390.0,16334.0,39135.0,48976.0,16204.0,38470.0,48725.0,16313.0,38714.0,48500.0,16266.0,38684.0,48390.0,15989.0,38827.0
