txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48821.0,16842.0,38226.0,48815.0,16710.0,37298.0,48624.0,16640.0,37641.0,47832.0,16220.0,39534.0,49012.0,16433.0,37663.0,48713.0,16546.0,37665.0,48667.0,16472.0,37426.0,48008.0,16186.0,39307.0,49234.0,16502.0,37499.0,48932.0,16262.0,37701.0,48590.0,16180.0,37594.0,48097.0,16123.0,39378.0,48903.0,16048.0,40268.0,48851.0,16081.0,40312.0,48560.0,15938.0,39892.0,47997.0,15476.0,41580.0
48821.0,16842.0,38226.0,48815.0,16710.0,37298.0,48624.0,16640.0,37641.0,47832.0,16220.0,39534.0,49012.0,16433.0,37663.0,48713.0,16546.0,37665.0,48667.0,16472.0,37426.0,48008.0,16186.0,39307.0,49234.0,16502.0,37499.0,48932.0,16262.0,37701.0,48590.0,16180.0,37594.0,48097.0,16123.0,39378.0,48903.0,16048.0,40268.0,48851.0,16081.0,40312.0,48560.0,15938.0,39892.0,47997.0,15476.0,41580.0
48821.0,16842.0,38226.0,48815.0,16710.0,37298.0,48624.0,16640.0,37641.0,47832.0,16220.0,39534.0,49012.0,16433.0,37663.0,48713.0,16546.0,37665.0,48667.0,16472.0,37426.0,48008.0,16186.0,39307.0,49234.0,16502.0,37499.0,48932.0,16262.0,37701.0,48590.0,16180.0,37594.0,48097.0,16123.0,39378.0,48903.0,16048.0,40268.0,48851.0,16081.0,40312.0,48560.0,15938.0,39892.0,47997.0,15476.0,41580.0
48829.0,16726.0,38348.0,48867.0,16617.0,37381.0,48706.0,16621.0,37720.0,47967.0,16304.0,39664.0,48997.0,16377.0,37730.0,48740.0,16491.0,37711.0,48709.0,16464.0,37432.0,48082.0,16292.0,39339.0,49175.0,16395.0,37569.0,48898.0,16177.0,37711.0,48564.0,16175.0,37544.0,48041.0,16229.0,39330.0,48779.0,15861.0,40171.0,48704.0,15952.0,40188.0,48405.0,15929.0,39699.0,47751.0,15653.0,41354.0
48829.0,16726.0,38348.0,48867.0,16617.0,37381.0,48706.0,16621.0,37720.0,47967.0,16304.0,39664.0,48997.0,16377.0,37730.0,48740.0,16491.0,37711.0,48709.0,16464.0,37432.0,48082.0,16292.0,39339.0,49175.0,16395.0,37569.0,48898.0,16177.0,37711.0,48564.0,16175.0,37544.0,48041.0,16229.0,39330.0,48779.0,15861.0,40171.0,48704.0,15952.0,40188.0,48405.0,15929.0,39699.0,47751.0,15653.0,41354.0
48829.0,16726.0,38348.0,48867.0,16617.0,37381.0,48706.0,16621.0,37720.0,47967.0,16304.0,39664.0,48997.0,16377.0,37730.0,48740.0,16491.0,37711.0,48709.0,16464.0,37432.0,48082.0,16292.0,39339.0,49175.0,16395.0,37569.0,48898.0,16177.0,37711.0,48564.0,16175.0,37544.0,48041.0,16229.0,39330.0,48779.0,15861.0,40171.0,48704.0,15952.0,40188.0,48405.0,15929.0,39699.0,47751.0,15653.0,41354.0
48819.0,16733.0,38289.0,48847.0,16620.0,37332.0,48685.0,16620.0,37689.0,47926.0,16298.0,39656.0,48975.0,16383.0,37651.0,48724.0,16489.0,37675.0,48688.0,16465.0,37406.0,48039.0,16290.0,39339.0,49160.0,16396.0,37523.0,48878.0,16175.0,37686.0,48538.0,16173.0,37511.0,47992.0,16227.0,39328.0,48764.0,15884.0,40011.0,48668.0,15952.0,40073.0,48365.0,15925.0,39630.0,47692.0,15643.0,41353.0
48819.0,16733.0,38289.0,48847.0,16620.0,37332.0,48685.0,16620.0,37689.0,47926.0,16298.0,39656.0,48975.0,16383.0,37651.0,48724.0,16489.0,37675.0,48688.0,16465.0,37406.0,48039.0,16290.0,39339.0,49160.0,16396.0,37523.0,48878.0,16175.0,37686.0,48538.0,16173.0,37511.0,47992.0,16227.0,39328.0,48764.0,15884.0,40011.0,48668.0,15952.0,40073.0,48365.0,15925.0,39630.0,47692.0,15643.0,41353.0
48819.0,16733.0,38289.0,48847.0,16620.0,37332.0,48685.0,16620.0,37689.0,47926.0,16298.0,39656.0,48975.0,16383.0,37651.0,48724.0,16489.0,37675.0,48688.0,16465.0,37406.0,48039.0,16290.0,39339.0,49160.0,16396.0,37523.0,48878.0,16175.0,37686.0,48538.0,16173.0,37511.0,47992.0,16227.0,39328.0,48764.0,15884.0,40011.0,48668.0,15952.0,40073.0,48365.0,15925.0,39630.0,47692.0,15643.0,41353.0
48819.0,16733.0,38289.0,48847.0,16620.0,37332.0,48685.0,16620.0,37689.0,47926.0,16298.0,39656.0,48975.0,16383.0,37651.0,48724.0,16489.0,37675.0,48688.0,16465.0,37406.0,48039.0,16290.0,39339.0,49160.0,16396.0,37523.0,48878.0,16175.0,37686.0,48538.0,16173.0,37511.0,47992.0,16227.0,39328.0,48764.0,15884.0,40011.0,48668.0,15952.0,40073.0,48365.0,15925.0,39630.0,47692.0,15643.0,41353.0
48814.0,16738.0,38200.0,48840.0,16617.0,37308.0,48677.0,16616.0,37668.0,47900.0,16296.0,39647.0,48972.0,16383.0,37584.0,48711.0,16488.0,37628.0,48672.0,16461.0,37387.0,47996.0,16281.0,39325.0,49148.0,16405.0,37460.0,48859.0,16179.0,37639.0,48523.0,16171.0,37490.0,47958.0,16223.0,39329.0,48756.0,15900.0,39892.0,48645.0,15959.0,39985.0,48342.0,15922.0,39591.0,47642.0,15625.0,41356.0
48814.0,16738.0,38200.0,48840.0,16617.0,37308.0,48677.0,16616.0,37668.0,47900.0,16296.0,39647.0,48972.0,16383.0,37584.0,48711.0,16488.0,37628.0,48672.0,16461.0,37387.0,47996.0,16281.0,39325.0,49148.0,16405.0,37460.0,48859.0,16179.0,37639.0,48523.0,16171.0,37490.0,47958.0,16223.0,39329.0,48756.0,15900.0,39892.0,48645.0,15959.0,39985.0,48342.0,15922.0,39591.0,47642.0,15625.0,41356.0
48825.0,16744.0,38118.0,48840.0,16597.0,37296.0,48684.0,16604.0,37653.0,47899.0,16309.0,39697.0,48959.0,16370.0,37482.0,48697.0,16476.0,37589.0,48663.0,16455.0,37350.0,47963.0,16299.0,39340.0,49126.0,16395.0,37392.0,48837.0,16162.0,37594.0,48498.0,16165.0,37444.0,47894.0,16237.0,39327.0,48747.0,15904.0,39687.0,48602.0,15937.0,39803.0,48281.0,15910.0,39465.0,47510.0,15628.0,41312.0
48825.0,16744.0,38118.0,48840.0,16597.0,37296.0,48684.0,16604.0,37653.0,47899.0,16309.0,39697.0,48959.0,16370.0,37482.0,48697.0,16476.0,37589.0,48663.0,16455.0,37350.0,47963.0,16299.0,39340.0,49126.0,16395.0,37392.0,48837.0,16162.0,37594.0,48498.0,16165.0,37444.0,47894.0,16237.0,39327.0,48747.0,15904.0,39687.0,48602.0,15937.0,39803.0,48281.0,15910.0,39465.0,47510.0,15628.0,41312.0
48825.0,16744.0,38118.0,48840.0,16597.0,37296.0,48684.0,16604.0,37653.0,47899.0,16309.0,39697.0,48959.0,16370.0,37482.0,48697.0,16476.0,37589.0,48663.0,16455.0,37350.0,47963.0,16299.0,39340.0,49126.0,16395.0,37392.0,48837.0,16162.0,37594.0,48498.0,16165.0,37444.0,47894.0,16237.0,39327.0,48747.0,15904.0,39687.0,48602.0,15937.0,39803.0,48281.0,15910.0,39465.0,47510.0,15628.0,41312.0
48825.0,16744.0,38118.0,48840.0,16597.0,37296.0,48684.0,16604.0,37653.0,47899.0,16309.0,39697.0,48959.0,16370.0,37482.0,48697.0,16476.0,37589.0,48663.0,16455.0,37350.0,47963.0,16299.0,39340.0,49126.0,16395.0,37392.0,48837.0,16162.0,37594.0,48498.0,16165.0,37444.0,47894.0,16237.0,39327.0,48747.0,15904.0,39687.0,48602.0,15937.0,39803.0,48281.0,15910.0,39465.0,47510.0,15628.0,41312.0
48838.0,16759.0,38041.0,48834.0,16596.0,37273.0,48686.0,16596.0,37660.0,47890.0,16309.0,39777.0,48970.0,16374.0,37383.0,48692.0,16479.0,37550.0,48660.0,16450.0,37337.0,47942.0,16304.0,39382.0,49132.0,16404.0,37311.0,48834.0,16164.0,37563.0,48496.0,16162.0,37414.0,47864.0,16226.0,39358.0,48770.0,15927.0,39525.0,48611.0,15943.0,39660.0,48277.0,15901.0,39370.0,47446.0,15603.0,41314.0
48838.0,16759.0,38041.0,48834.0,16596.0,37273.0,48686.0,16596.0,37660.0,47890.0,16309.0,39777.0,48970.0,16374.0,37383.0,48692.0,16479.0,37550.0,48660.0,16450.0,37337.0,47942.0,16304.0,39382.0,49132.0,16404.0,37311.0,48834.0,16164.0,37563.0,48496.0,16162.0,37414.0,47864.0,16226.0,39358.0,48770.0,15927.0,39525.0,48611.0,15943.0,39660.0,48277.0,15901.0,39370.0,47446.0,15603.0,41314.0
48838.0,16759.0,38041.0,48834.0,16596.0,37273.0,48686.0,16596.0,37660.0,47890.0,16309.0,39777.0,48970.0,16374.0,37383.0,48692.0,16479.0,37550.0,48660.0,16450.0,37337.0,47942.0,16304.0,39382.0,49132.0,16404.0,37311.0,48834.0,16164.0,37563.0,48496.0,16162.0,37414.0,47864.0,16226.0,39358.0,48770.0,15927.0,39525.0,48611.0,15943.0,39660.0,48277.0,15901.0,39370.0,47446.0,15603.0,41314.0
48867.0,16770.0,37968.0,48839.0,16589.0,37272.0,48696.0,16581.0,37692.0,47902.0,16291.0,39887.0,48999.0,16382.0,37308.0,48696.0,16488.0,37511.0,48671.0,16445.0,37334.0,47962.0,16294.0,39453.0,49144.0,16404.0,37274.0,48841.0,16159.0,37550.0,48506.0,16155.0,37400.0,47852.0,16217.0,39388.0,48804.0,15945.0,39383.0,48646.0,15957.0,39523.0,48302.0,15899.0,39252.0,47413.0,15592.0,41319.0
48867.0,16770.0,37968.0,48839.0,16589.0,37272.0,48696.0,16581.0,37692.0,47902.0,16291.0,39887.0,48999.0,16382.0,37308.0,48696.0,16488.0,37511.0,48671.0,16445.0,37334.0,47962.0,16294.0,39453.0,49144.0,16404.0,37274.0,48841.0,16159.0,37550.0,48506.0,16155.0,37400.0,47852.0,16217.0,39388.0,48804.0,15945.0,39383.0,48646.0,15957.0,39523.0,48302.0,15899.0,39252.0,47413.0,15592.0,41319.0
48867.0,16770.0,37968.0,48839.0,16589.0,37272.0,48696.0,16581.0,37692.0,47902.0,16291.0,39887.0,48999.0,16382.0,37308.0,48696.0,16488.0,37511.0,48671.0,16445.0,37334.0,47962.0,16294.0,39453.0,49144.0,16404.0,37274.0,48841.0,16159.0,37550.0,48506.0,16155.0,37400.0,47852.0,16217.0,39388.0,48804.0,15945.0,39383.0,48646.0,15957.0,39523.0,48302.0,15899.0,39252.0,47413.0,15592.0,41319.0
48860.0,16780.0,37981.0,48838.0,16600.0,37290.0,48695.0,16583.0,37705.0,47906.0,16281.0,39896.0,49006.0,16394.0,37309.0,48702.0,16502.0,37504.0,48676.0,16447.0,37336.0,47973.0,16287.0,39460.0,49152.0,16411.0,37292.0,48850.0,16164.0,37556.0,48517.0,16156.0,37407.0,47876.0,16215.0,39397.0,48827.0,15954.0,39417.0,48678.0,15976.0,39518.0,48335.0,15907.0,39256.0,47451.0,15592.0,41340.0
48860.0,16780.0,37981.0,48838.0,16600.0,37290.0,48695.0,16583.0,37705.0,47906.0,16281.0,39896.0,49006.0,16394.0,37309.0,48702.0,16502.0,37504.0,48676.0,16447.0,37336.0,47973.0,16287.0,39460.0,49152.0,16411.0,37292.0,48850.0,16164.0,37556.0,48517.0,16156.0,37407.0,47876.0,16215.0,39397.0,48827.0,15954.0,39417.0,48678.0,15976.0,39518.0,48335.0,15907.0,39256.0,47451.0,15592.0,41340.0
48860.0,16780.0,37981.0,48838.0,16600.0,37290.0,48695.0,16583.0,37705.0,47906.0,16281.0,39896.0,49006.0,16394.0,37309.0,48702.0,16502.0,37504.0,48676.0,16447.0,37336.0,47973.0,16287.0,39460.0,49152.0,16411.0,37292.0,48850.0,16164.0,37556.0,48517.0,16156.0,37407.0,47876.0,16215.0,39397.0,48827.0,15954.0,39417.0,48678.0,15976.0,39518.0,48335.0,15907.0,39256.0,47451.0,15592.0,41340.0
48860.0,16780.0,37981.0,48838.0,16600.0,37290.0,48695.0,16583.0,37705.0,47906.0,16281.0,39896.0,49006.0,16394.0,37309.0,48702.0,16502.0,37504.0,48676.0,16447.0,37336.0,47973.0,16287.0,39460.0,49152.0,16411.0,37292.0,48850.0,16164.0,37556.0,48517.0,16156.0,37407.0,47876.0,16215.0,39397.0,48827.0,15954.0,39417.0,48678.0,15976.0,39518.0,48335.0,15907.0,39256.0,47451.0,15592.0,41340.0
48841.0,16825.0,38010.0,48814.0,16662.0,37227.0,48623.0,16614.0,37660.0,47761.0,16215.0,39817.0,49002.0,16438.0,37340.0,48697.0,16534.0,37468.0,48644.0,16463.0,37341.0,47913.0,16227.0,39449.0,49182.0,16461.0,37266.0,48875.0,16222.0,37548.0,48533.0,16173.0,37437.0,47930.0,16156.0,39442.0,48905.0,16053.0,39325.0,48760.0,16061.0,39591.0,48434.0,15939.0,39401.0,47642.0,15519.0,41482.0
48841.0,16825.0,38010.0,48814.0,16662.0,37227.0,48623.0,16614.0,37660.0,47761.0,16215.0,39817.0,49002.0,16438.0,37340.0,48697.0,16534.0,37468.0,48644.0,16463.0,37341.0,47913.0,16227.0,39449.0,49182.0,16461.0,37266.0,48875.0,16222.0,37548.0,48533.0,16173.0,37437.0,47930.0,16156.0,39442.0,48905.0,16053.0,39325.0,48760.0,16061.0,39591.0,48434.0,15939.0,39401.0,47642.0,15519.0,41482.0
48841.0,16825.0,38010.0,48814.0,16662.0,37227.0,48623.0,16614.0,37660.0,47761.0,16215.0,39817.0,49002.0,16438.0,37340.0,48697.0,16534.0,37468.0,48644.0,16463.0,37341.0,47913.0,16227.0,39449.0,49182.0,16461.0,37266.0,48875.0,16222.0,37548.0,48533.0,16173.0,37437.0,47930.0,16156.0,39442.0,48905.0,16053.0,39325.0,48760.0,16061.0,39591.0,48434.0,15939.0,39401.0,47642.0,15519.0,41482.0
48841.0,16825.0,38010.0,48814.0,16662.0,37227.0,48623.0,16614.0,37660.0,47761.0,16215.0,39817.0,49002.0,16438.0,37340.0,48697.0,16534.0,37468.0,48644.0,16463.0,37341.0,47913.0,16227.0,39449.0,49182.0,16461.0,37266.0,48875.0,16222.0,37548.0,48533.0,16173.0,37437.0,47930.0,16156.0,39442.0,48905.0,16053.0,39325.0,48760.0,16061.0,39591.0,48434.0,15939.0,39401.0,47642.0,15519.0,41482.0
48841.0,16825.0,38010.0,48814.0,16662.0,37227.0,48623.0,16614.0,37660.0,47761.0,16215.0,39817.0,49002.0,16438.0,37340.0,48697.0,16534.0,37468.0,48644.0,16463.0,37341.0,47913.0,16227.0,39449.0,49182.0,16461.0,37266.0,48875.0,16222.0,37548.0,48533.0,16173.0,37437.0,47930.0,16156.0,39442.0,48905.0,16053.0,39325.0,48760.0,16061.0,39591.0,48434.0,15939.0,39401.0,47642.0,15519.0,41482.0
48836.0,16850.0,38055.0,48804.0,16699.0,37234.0,48603.0,16630.0,37644.0,47735.0,16192.0,39762.0,49002.0,16448.0,37413.0,48701.0,16553.0,37501.0,48636.0,16475.0,37352.0,47903.0,16188.0,39430.0,49210.0,16495.0,37301.0,48908.0,16261.0,37580.0,48560.0,16184.0,37485.0,47980.0,16110.0,39448.0,48935.0,16086.0,39481.0,48816.0,16103.0,39743.0,48508.0,15954.0,39552.0,47843.0,15467.0,41557.0
48836.0,16850.0,38055.0,48804.0,16699.0,37234.0,48603.0,16630.0,37644.0,47735.0,16192.0,39762.0,49002.0,16448.0,37413.0,48701.0,16553.0,37501.0,48636.0,16475.0,37352.0,47903.0,16188.0,39430.0,49210.0,16495.0,37301.0,48908.0,16261.0,37580.0,48560.0,16184.0,37485.0,47980.0,16110.0,39448.0,48935.0,16086.0,39481.0,48816.0,16103.0,39743.0,48508.0,15954.0,39552.0,47843.0,15467.0,41557.0
48836.0,16850.0,38055.0,48804.0,16699.0,37234.0,48603.0,16630.0,37644.0,47735.0,16192.0,39762.0,49002.0,16448.0,37413.0,48701.0,16553.0,37501.0,48636.0,16475.0,37352.0,47903.0,16188.0,39430.0,49210.0,16495.0,37301.0,48908.0,16261.0,37580.0,48560.0,16184.0,37485.0,47980.0,16110.0,39448.0,48935.0,16086.0,39481.0,48816.0,16103.0,39743.0,48508.0,15954.0,39552.0,47843.0,15467.0,41557.0
48836.0,16850.0,38055.0,48804.0,16699.0,37234.0,48603.0,16630.0,37644.0,47735.0,16192.0,39762.0,49002.0,16448.0,37413.0,48701.0,16553.0,37501.0,48636.0,16475.0,37352.0,47903.0,16188.0,39430.0,49210.0,16495.0,37301.0,48908.0,16261.0,37580.0,48560.0,16184.0,37485.0,47980.0,16110.0,39448.0,48935.0,16086.0,39481.0,48816.0,16103.0,39743.0,48508.0,15954.0,39552.0,47843.0,15467.0,41557.0
48836.0,16850.0,38055.0,48804.0,16699.0,37234.0,48603.0,16630.0,37644.0,47735.0,16192.0,39762.0,49002.0,16448.0,37413.0,48701.0,16553.0,37501.0,48636.0,16475.0,37352.0,47903.0,16188.0,39430.0,49210.0,16495.0,37301.0,48908.0,16261.0,37580.0,48560.0,16184.0,37485.0,47980.0,16110.0,39448.0,48935.0,16086.0,39481.0,48816.0,16103.0,39743.0,48508.0,15954.0,39552.0,47843.0,15467.0,41557.0
48834.0,16856.0,38084.0,48805.0,16710.0,37253.0,48608.0,16640.0,37632.0,47734.0,16204.0,39752.0,48991.0,16419.0,37517.0,48701.0,16521.0,37563.0,48639.0,16469.0,37365.0,47911.0,16203.0,39426.0,49214.0,16502.0,37305.0,48910.0,16270.0,37573.0,48566.0,16192.0,37487.0,48002.0,16130.0,39407.0,48929.0,16084.0,39536.0,48809.0,16101.0,39787.0,48511.0,15961.0,39573.0,47893.0,15510.0,41464.0
48834.0,16856.0,38084.0,48805.0,16710.0,37253.0,48608.0,16640.0,37632.0,47734.0,16204.0,39752.0,48991.0,16419.0,37517.0,48701.0,16521.0,37563.0,48639.0,16469.0,37365.0,47911.0,16203.0,39426.0,49214.0,16502.0,37305.0,48910.0,16270.0,37573.0,48566.0,16192.0,37487.0,48002.0,16130.0,39407.0,48929.0,16084.0,39536.0,48809.0,16101.0,39787.0,48511.0,15961.0,39573.0,47893.0,15510.0,41464.0
48834.0,16856.0,38084.0,48805.0,16710.0,37253.0,48608.0,16640.0,37632.0,47734.0,16204.0,39752.0,48991.0,16419.0,37517.0,48701.0,16521.0,37563.0,48639.0,16469.0,37365.0,47911.0,16203.0,39426.0,49214.0,16502.0,37305.0,48910.0,16270.0,37573.0,48566.0,16192.0,37487.0,48002.0,16130.0,39407.0,48929.0,16084.0,39536.0,48809.0,16101.0,39787.0,48511.0,15961.0,39573.0,47893.0,15510.0,41464.0
48834.0,16856.0,38084.0,48805.0,16710.0,37253.0,48608.0,16640.0,37632.0,47734.0,16204.0,39752.0,48991.0,16419.0,37517.0,48701.0,16521.0,37563.0,48639.0,16469.0,37365.0,47911.0,16203.0,39426.0,49214.0,16502.0,37305.0,48910.0,16270.0,37573.0,48566.0,16192.0,37487.0,48002.0,16130.0,39407.0,48929.0,16084.0,39536.0,48809.0,16101.0,39787.0,48511.0,15961.0,39573.0,47893.0,15510.0,41464.0
48834.0,16856.0,38084.0,48805.0,16710.0,37253.0,48608.0,16640.0,37632.0,47734.0,16204.0,39752.0,48991.0,16419.0,37517.0,48701.0,16521.0,37563.0,48639.0,16469.0,37365.0,47911.0,16203.0,39426.0,49214.0,16502.0,37305.0,48910.0,16270.0,37573.0,48566.0,16192.0,37487.0,48002.0,16130.0,39407.0,48929.0,16084.0,39536.0,48809.0,16101.0,39787.0,48511.0,15961.0,39573.0,47893.0,15510.0,41464.0
48834.0,16860.0,38126.0,48805.0,16717.0,37277.0,48608.0,16647.0,37617.0,47699.0,16201.0,39852.0,48988.0,16397.0,37567.0,48697.0,16504.0,37608.0,48639.0,16468.0,37366.0,47884.0,16225.0,39456.0,49217.0,16515.0,37288.0,48913.0,16285.0,37559.0,48567.0,16203.0,37480.0,48013.0,16149.0,39364.0,48940.0,16098.0,39427.0,48792.0,16112.0,39705.0,48506.0,15979.0,39516.0,47946.0,15546.0,41338.0
48834.0,16860.0,38126.0,48805.0,16717.0,37277.0,48608.0,16647.0,37617.0,47699.0,16201.0,39852.0,48988.0,16397.0,37567.0,48697.0,16504.0,37608.0,48639.0,16468.0,37366.0,47884.0,16225.0,39456.0,49217.0,16515.0,37288.0,48913.0,16285.0,37559.0,48567.0,16203.0,37480.0,48013.0,16149.0,39364.0,48940.0,16098.0,39427.0,48792.0,16112.0,39705.0,48506.0,15979.0,39516.0,47946.0,15546.0,41338.0
48840.0,16803.0,38091.0,48814.0,16681.0,37268.0,48621.0,16642.0,37628.0,47694.0,16233.0,39967.0,48978.0,16368.0,37528.0,48687.0,16480.0,37579.0,48635.0,16464.0,37326.0,47861.0,16255.0,39457.0,49181.0,16478.0,37257.0,48883.0,16264.0,37514.0,48536.0,16203.0,37433.0,47949.0,16189.0,39330.0,48886.0,16066.0,39227.0,48717.0,16083.0,39537.0,48432.0,15973.0,39373.0,47796.0,15596.0,41164.0
48840.0,16803.0,38091.0,48814.0,16681.0,37268.0,48621.0,16642.0,37628.0,47694.0,16233.0,39967.0,48978.0,16368.0,37528.0,48687.0,16480.0,37579.0,48635.0,16464.0,37326.0,47861.0,16255.0,39457.0,49181.0,16478.0,37257.0,48883.0,16264.0,37514.0,48536.0,16203.0,37433.0,47949.0,16189.0,39330.0,48886.0,16066.0,39227.0,48717.0,16083.0,39537.0,48432.0,15973.0,39373.0,47796.0,15596.0,41164.0
48840.0,16803.0,38091.0,48814.0,16681.0,37268.0,48621.0,16642.0,37628.0,47694.0,16233.0,39967.0,48978.0,16368.0,37528.0,48687.0,16480.0,37579.0,48635.0,16464.0,37326.0,47861.0,16255.0,39457.0,49181.0,16478.0,37257.0,48883.0,16264.0,37514.0,48536.0,16203.0,37433.0,47949.0,16189.0,39330.0,48886.0,16066.0,39227.0,48717.0,16083.0,39537.0,48432.0,15973.0,39373.0,47796.0,15596.0,41164.0
48840.0,16803.0,38091.0,48814.0,16681.0,37268.0,48621.0,16642.0,37628.0,47694.0,16233.0,39967.0,48978.0,16368.0,37528.0,48687.0,16480.0,37579.0,48635.0,16464.0,37326.0,47861.0,16255.0,39457.0,49181.0,16478.0,37257.0,48883.0,16264.0,37514.0,48536.0,16203.0,37433.0,47949.0,16189.0,39330.0,48886.0,16066.0,39227.0,48717.0,16083.0,39537.0,48432.0,15973.0,39373.0,47796.0,15596.0,41164.0
48832.0,16861.0,38056.0,48794.0,16718.0,37248.0,48594.0,16653.0,37611.0,47644.0,16215.0,39927.0,48981.0,16393.0,37500.0,48678.0,16495.0,37568.0,48615.0,16470.0,37326.0,47820.0,16230.0,39461.0,49198.0,16513.0,37218.0,48887.0,16292.0,37498.0,48541.0,16215.0,37435.0,47960.0,16174.0,39326.0,48923.0,16109.0,39190.0,48750.0,16114.0,39523.0,48470.0,15983.0,39395.0,47863.0,15555.0,41237.0
48832.0,16861.0,38056.0,48794.0,16718.0,37248.0,48594.0,16653.0,37611.0,47644.0,16215.0,39927.0,48981.0,16393.0,37500.0,48678.0,16495.0,37568.0,48615.0,16470.0,37326.0,47820.0,16230.0,39461.0,49198.0,16513.0,37218.0,48887.0,16292.0,37498.0,48541.0,16215.0,37435.0,47960.0,16174.0,39326.0,48923.0,16109.0,39190.0,48750.0,16114.0,39523.0,48470.0,15983.0,39395.0,47863.0,15555.0,41237.0
48832.0,16861.0,38056.0,48794.0,16718.0,37248.0,48594.0,16653.0,37611.0,47644.0,16215.0,39927.0,48981.0,16393.0,37500.0,48678.0,16495.0,37568.0,48615.0,16470.0,37326.0,47820.0,16230.0,39461.0,49198.0,16513.0,37218.0,48887.0,16292.0,37498.0,48541.0,16215.0,37435.0,47960.0,16174.0,39326.0,48923.0,16109.0,39190.0,48750.0,16114.0,39523.0,48470.0,15983.0,39395.0,47863.0,15555.0,41237.0
48832.0,16861.0,38056.0,48794.0,16718.0,37248.0,48594.0,16653.0,37611.0,47644.0,16215.0,39927.0,48981.0,16393.0,37500.0,48678.0,16495.0,37568.0,48615.0,16470.0,37326.0,47820.0,16230.0,39461.0,49198.0,16513.0,37218.0,48887.0,16292.0,37498.0,48541.0,16215.0,37435.0,47960.0,16174.0,39326.0,48923.0,16109.0,39190.0,48750.0,16114.0,39523.0,48470.0,15983.0,39395.0,47863.0,15555.0,41237.0
48838.0,16845.0,37970.0,48793.0,16707.0,37210.0,48583.0,16647.0,37589.0,47592.0,16214.0,40005.0,48979.0,16386.0,37405.0,48666.0,16490.0,37498.0,48600.0,16469.0,37292.0,47762.0,16245.0,39480.0,49182.0,16502.0,37156.0,48865.0,16286.0,37450.0,48510.0,16216.0,37380.0,47895.0,16183.0,39323.0,48910.0,16118.0,38969.0,48713.0,16124.0,39340.0,48410.0,15992.0,39242.0,47752.0,15570.0,41130.0
48838.0,16845.0,37970.0,48793.0,16707.0,37210.0,48583.0,16647.0,37589.0,47592.0,16214.0,40005.0,48979.0,16386.0,37405.0,48666.0,16490.0,37498.0,48600.0,16469.0,37292.0,47762.0,16245.0,39480.0,49182.0,16502.0,37156.0,48865.0,16286.0,37450.0,48510.0,16216.0,37380.0,47895.0,16183.0,39323.0,48910.0,16118.0,38969.0,48713.0,16124.0,39340.0,48410.0,15992.0,39242.0,47752.0,15570.0,41130.0
48838.0,16845.0,37970.0,48793.0,16707.0,37210.0,48583.0,16647.0,37589.0,47592.0,16214.0,40005.0,48979.0,16386.0,37405.0,48666.0,16490.0,37498.0,48600.0,16469.0,37292.0,47762.0,16245.0,39480.0,49182.0,16502.0,37156.0,48865.0,16286.0,37450.0,48510.0,16216.0,37380.0,47895.0,16183.0,39323.0,48910.0,16118.0,38969.0,48713.0,16124.0,39340.0,48410.0,15992.0,39242.0,47752.0,15570.0,41130.0
48838.0,16845.0,37970.0,48793.0,16707.0,37210.0,48583.0,16647.0,37589.0,47592.0,16214.0,40005.0,48979.0,16386.0,37405.0,48666.0,16490.0,37498.0,48600.0,16469.0,37292.0,47762.0,16245.0,39480.0,49182.0,16502.0,37156.0,48865.0,16286.0,37450.0,48510.0,16216.0,37380.0,47895.0,16183.0,39323.0,48910.0,16118.0,38969.0,48713.0,16124.0,39340.0,48410.0,15992.0,39242.0,47752.0,15570.0,41130.0
48843.0,16821.0,37979.0,48803.0,16688.0,37216.0,48600.0,16641.0,37601.0,47626.0,16231.0,40029.0,48980.0,16369.0,37412.0,48673.0,16479.0,37506.0,48609.0,16464.0,37291.0,47776.0,16257.0,39477.0,49174.0,16488.0,37157.0,48858.0,16274.0,37442.0,48510.0,16212.0,37368.0,47886.0,16195.0,39300.0,48888.0,16093.0,38962.0,48688.0,16102.0,39295.0,48392.0,15985.0,39210.0,47718.0,15590.0,41081.0
48843.0,16821.0,37979.0,48803.0,16688.0,37216.0,48600.0,16641.0,37601.0,47626.0,16231.0,40029.0,48980.0,16369.0,37412.0,48673.0,16479.0,37506.0,48609.0,16464.0,37291.0,47776.0,16257.0,39477.0,49174.0,16488.0,37157.0,48858.0,16274.0,37442.0,48510.0,16212.0,37368.0,47886.0,16195.0,39300.0,48888.0,16093.0,38962.0,48688.0,16102.0,39295.0,48392.0,15985.0,39210.0,47718.0,15590.0,41081.0
