txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49128.0,16597.0,38480.0,49093.0,16710.0,38033.0,48886.0,16660.0,37992.0,47570.0,16844.0,40775.0,49035.0,16492.0,37907.0,49041.0,16373.0,37241.0,48848.0,16443.0,37144.0,48274.0,16598.0,37947.0,49196.0,16245.0,37858.0,48969.0,16284.0,37645.0,48845.0,16180.0,36952.0,48453.0,16347.0,37571.0,48836.0,15771.0,40636.0,48755.0,16042.0,39230.0,48694.0,15946.0,38387.0,48478.0,16158.0,38754.0
49128.0,16597.0,38480.0,49093.0,16710.0,38033.0,48886.0,16660.0,37992.0,47570.0,16844.0,40775.0,49035.0,16492.0,37907.0,49041.0,16373.0,37241.0,48848.0,16443.0,37144.0,48274.0,16598.0,37947.0,49196.0,16245.0,37858.0,48969.0,16284.0,37645.0,48845.0,16180.0,36952.0,48453.0,16347.0,37571.0,48836.0,15771.0,40636.0,48755.0,16042.0,39230.0,48694.0,15946.0,38387.0,48478.0,16158.0,38754.0
49116.0,16601.0,38279.0,49074.0,16708.0,37910.0,48865.0,16644.0,37947.0,47545.0,16788.0,40663.0,49021.0,16489.0,37782.0,49023.0,16368.0,37173.0,48826.0,16429.0,37115.0,48216.0,16578.0,38015.0,49169.0,16245.0,37766.0,48950.0,16276.0,37608.0,48832.0,16177.0,36946.0,48412.0,16342.0,37655.0,48808.0,15755.0,40554.0,48733.0,16016.0,39232.0,48672.0,15917.0,38448.0,48457.0,16133.0,38825.0
49116.0,16601.0,38279.0,49074.0,16708.0,37910.0,48865.0,16644.0,37947.0,47545.0,16788.0,40663.0,49021.0,16489.0,37782.0,49023.0,16368.0,37173.0,48826.0,16429.0,37115.0,48216.0,16578.0,38015.0,49169.0,16245.0,37766.0,48950.0,16276.0,37608.0,48832.0,16177.0,36946.0,48412.0,16342.0,37655.0,48808.0,15755.0,40554.0,48733.0,16016.0,39232.0,48672.0,15917.0,38448.0,48457.0,16133.0,38825.0
49116.0,16601.0,38279.0,49074.0,16708.0,37910.0,48865.0,16644.0,37947.0,47545.0,16788.0,40663.0,49021.0,16489.0,37782.0,49023.0,16368.0,37173.0,48826.0,16429.0,37115.0,48216.0,16578.0,38015.0,49169.0,16245.0,37766.0,48950.0,16276.0,37608.0,48832.0,16177.0,36946.0,48412.0,16342.0,37655.0,48808.0,15755.0,40554.0,48733.0,16016.0,39232.0,48672.0,15917.0,38448.0,48457.0,16133.0,38825.0
49116.0,16601.0,38279.0,49074.0,16708.0,37910.0,48865.0,16644.0,37947.0,47545.0,16788.0,40663.0,49021.0,16489.0,37782.0,49023.0,16368.0,37173.0,48826.0,16429.0,37115.0,48216.0,16578.0,38015.0,49169.0,16245.0,37766.0,48950.0,16276.0,37608.0,48832.0,16177.0,36946.0,48412.0,16342.0,37655.0,48808.0,15755.0,40554.0,48733.0,16016.0,39232.0,48672.0,15917.0,38448.0,48457.0,16133.0,38825.0
49116.0,16601.0,38279.0,49074.0,16708.0,37910.0,48865.0,16644.0,37947.0,47545.0,16788.0,40663.0,49021.0,16489.0,37782.0,49023.0,16368.0,37173.0,48826.0,16429.0,37115.0,48216.0,16578.0,38015.0,49169.0,16245.0,37766.0,48950.0,16276.0,37608.0,48832.0,16177.0,36946.0,48412.0,16342.0,37655.0,48808.0,15755.0,40554.0,48733.0,16016.0,39232.0,48672.0,15917.0,38448.0,48457.0,16133.0,38825.0
49122.0,16609.0,38110.0,49066.0,16700.0,37798.0,48856.0,16622.0,37871.0,47547.0,16697.0,40550.0,49015.0,16485.0,37696.0,49016.0,16365.0,37126.0,48818.0,16418.0,37096.0,48166.0,16555.0,38095.0,49163.0,16237.0,37728.0,48942.0,16260.0,37589.0,48827.0,16168.0,36942.0,48377.0,16332.0,37754.0,48793.0,15709.0,40624.0,48721.0,15985.0,39317.0,48659.0,15876.0,38528.0,48443.0,16121.0,38888.0
49122.0,16609.0,38110.0,49066.0,16700.0,37798.0,48856.0,16622.0,37871.0,47547.0,16697.0,40550.0,49015.0,16485.0,37696.0,49016.0,16365.0,37126.0,48818.0,16418.0,37096.0,48166.0,16555.0,38095.0,49163.0,16237.0,37728.0,48942.0,16260.0,37589.0,48827.0,16168.0,36942.0,48377.0,16332.0,37754.0,48793.0,15709.0,40624.0,48721.0,15985.0,39317.0,48659.0,15876.0,38528.0,48443.0,16121.0,38888.0
49122.0,16609.0,38110.0,49066.0,16700.0,37798.0,48856.0,16622.0,37871.0,47547.0,16697.0,40550.0,49015.0,16485.0,37696.0,49016.0,16365.0,37126.0,48818.0,16418.0,37096.0,48166.0,16555.0,38095.0,49163.0,16237.0,37728.0,48942.0,16260.0,37589.0,48827.0,16168.0,36942.0,48377.0,16332.0,37754.0,48793.0,15709.0,40624.0,48721.0,15985.0,39317.0,48659.0,15876.0,38528.0,48443.0,16121.0,38888.0
49122.0,16609.0,38110.0,49066.0,16700.0,37798.0,48856.0,16622.0,37871.0,47547.0,16697.0,40550.0,49015.0,16485.0,37696.0,49016.0,16365.0,37126.0,48818.0,16418.0,37096.0,48166.0,16555.0,38095.0,49163.0,16237.0,37728.0,48942.0,16260.0,37589.0,48827.0,16168.0,36942.0,48377.0,16332.0,37754.0,48793.0,15709.0,40624.0,48721.0,15985.0,39317.0,48659.0,15876.0,38528.0,48443.0,16121.0,38888.0
49122.0,16609.0,38110.0,49066.0,16700.0,37798.0,48856.0,16622.0,37871.0,47547.0,16697.0,40550.0,49015.0,16485.0,37696.0,49016.0,16365.0,37126.0,48818.0,16418.0,37096.0,48166.0,16555.0,38095.0,49163.0,16237.0,37728.0,48942.0,16260.0,37589.0,48827.0,16168.0,36942.0,48377.0,16332.0,37754.0,48793.0,15709.0,40624.0,48721.0,15985.0,39317.0,48659.0,15876.0,38528.0,48443.0,16121.0,38888.0
49134.0,16619.0,37994.0,49069.0,16712.0,37726.0,48860.0,16628.0,37807.0,47595.0,16681.0,40421.0,49015.0,16480.0,37678.0,49014.0,16361.0,37100.0,48816.0,16415.0,37069.0,48119.0,16549.0,38190.0,49158.0,16222.0,37742.0,48937.0,16257.0,37580.0,48826.0,16175.0,36928.0,48343.0,16346.0,37824.0,48749.0,15613.0,40932.0,48706.0,15939.0,39471.0,48657.0,15841.0,38625.0,48443.0,16128.0,38849.0
49134.0,16619.0,37994.0,49069.0,16712.0,37726.0,48860.0,16628.0,37807.0,47595.0,16681.0,40421.0,49015.0,16480.0,37678.0,49014.0,16361.0,37100.0,48816.0,16415.0,37069.0,48119.0,16549.0,38190.0,49158.0,16222.0,37742.0,48937.0,16257.0,37580.0,48826.0,16175.0,36928.0,48343.0,16346.0,37824.0,48749.0,15613.0,40932.0,48706.0,15939.0,39471.0,48657.0,15841.0,38625.0,48443.0,16128.0,38849.0
49144.0,16658.0,38034.0,49068.0,16752.0,37781.0,48861.0,16662.0,37824.0,47566.0,16705.0,40457.0,49043.0,16514.0,37695.0,49025.0,16386.0,37133.0,48830.0,16441.0,37070.0,48137.0,16568.0,38196.0,49214.0,16287.0,37764.0,48978.0,16301.0,37603.0,48855.0,16194.0,36923.0,48386.0,16352.0,37787.0,48865.0,15727.0,41216.0,48798.0,16010.0,39576.0,48750.0,15892.0,38638.0,48522.0,16156.0,38783.0
49144.0,16658.0,38034.0,49068.0,16752.0,37781.0,48861.0,16662.0,37824.0,47566.0,16705.0,40457.0,49043.0,16514.0,37695.0,49025.0,16386.0,37133.0,48830.0,16441.0,37070.0,48137.0,16568.0,38196.0,49214.0,16287.0,37764.0,48978.0,16301.0,37603.0,48855.0,16194.0,36923.0,48386.0,16352.0,37787.0,48865.0,15727.0,41216.0,48798.0,16010.0,39576.0,48750.0,15892.0,38638.0,48522.0,16156.0,38783.0
49144.0,16658.0,38034.0,49068.0,16752.0,37781.0,48861.0,16662.0,37824.0,47566.0,16705.0,40457.0,49043.0,16514.0,37695.0,49025.0,16386.0,37133.0,48830.0,16441.0,37070.0,48137.0,16568.0,38196.0,49214.0,16287.0,37764.0,48978.0,16301.0,37603.0,48855.0,16194.0,36923.0,48386.0,16352.0,37787.0,48865.0,15727.0,41216.0,48798.0,16010.0,39576.0,48750.0,15892.0,38638.0,48522.0,16156.0,38783.0
49144.0,16658.0,38034.0,49068.0,16752.0,37781.0,48861.0,16662.0,37824.0,47566.0,16705.0,40457.0,49043.0,16514.0,37695.0,49025.0,16386.0,37133.0,48830.0,16441.0,37070.0,48137.0,16568.0,38196.0,49214.0,16287.0,37764.0,48978.0,16301.0,37603.0,48855.0,16194.0,36923.0,48386.0,16352.0,37787.0,48865.0,15727.0,41216.0,48798.0,16010.0,39576.0,48750.0,15892.0,38638.0,48522.0,16156.0,38783.0
49147.0,16619.0,38127.0,49087.0,16719.0,37803.0,48883.0,16644.0,37848.0,47634.0,16705.0,40478.0,49042.0,16490.0,37756.0,49040.0,16365.0,37151.0,48841.0,16429.0,37077.0,48168.0,16570.0,38181.0,49204.0,16231.0,37845.0,48974.0,16266.0,37626.0,48851.0,16183.0,36924.0,48383.0,16353.0,37770.0,48824.0,15601.0,41304.0,48771.0,15957.0,39615.0,48719.0,15866.0,38631.0,48497.0,16160.0,38722.0
49147.0,16619.0,38127.0,49087.0,16719.0,37803.0,48883.0,16644.0,37848.0,47634.0,16705.0,40478.0,49042.0,16490.0,37756.0,49040.0,16365.0,37151.0,48841.0,16429.0,37077.0,48168.0,16570.0,38181.0,49204.0,16231.0,37845.0,48974.0,16266.0,37626.0,48851.0,16183.0,36924.0,48383.0,16353.0,37770.0,48824.0,15601.0,41304.0,48771.0,15957.0,39615.0,48719.0,15866.0,38631.0,48497.0,16160.0,38722.0
49147.0,16619.0,38127.0,49087.0,16719.0,37803.0,48883.0,16644.0,37848.0,47634.0,16705.0,40478.0,49042.0,16490.0,37756.0,49040.0,16365.0,37151.0,48841.0,16429.0,37077.0,48168.0,16570.0,38181.0,49204.0,16231.0,37845.0,48974.0,16266.0,37626.0,48851.0,16183.0,36924.0,48383.0,16353.0,37770.0,48824.0,15601.0,41304.0,48771.0,15957.0,39615.0,48719.0,15866.0,38631.0,48497.0,16160.0,38722.0
49147.0,16619.0,38127.0,49087.0,16719.0,37803.0,48883.0,16644.0,37848.0,47634.0,16705.0,40478.0,49042.0,16490.0,37756.0,49040.0,16365.0,37151.0,48841.0,16429.0,37077.0,48168.0,16570.0,38181.0,49204.0,16231.0,37845.0,48974.0,16266.0,37626.0,48851.0,16183.0,36924.0,48383.0,16353.0,37770.0,48824.0,15601.0,41304.0,48771.0,15957.0,39615.0,48719.0,15866.0,38631.0,48497.0,16160.0,38722.0
49154.0,16623.0,38267.0,49104.0,16729.0,37894.0,48899.0,16665.0,37887.0,47676.0,16744.0,40527.0,49058.0,16498.0,37883.0,49057.0,16380.0,37201.0,48861.0,16441.0,37090.0,48212.0,16591.0,38161.0,49249.0,16231.0,37959.0,49011.0,16276.0,37669.0,48878.0,16193.0,36927.0,48430.0,16368.0,37701.0,48890.0,15570.0,41627.0,48827.0,15959.0,39706.0,48783.0,15893.0,38614.0,48547.0,16191.0,38612.0
49154.0,16623.0,38267.0,49104.0,16729.0,37894.0,48899.0,16665.0,37887.0,47676.0,16744.0,40527.0,49058.0,16498.0,37883.0,49057.0,16380.0,37201.0,48861.0,16441.0,37090.0,48212.0,16591.0,38161.0,49249.0,16231.0,37959.0,49011.0,16276.0,37669.0,48878.0,16193.0,36927.0,48430.0,16368.0,37701.0,48890.0,15570.0,41627.0,48827.0,15959.0,39706.0,48783.0,15893.0,38614.0,48547.0,16191.0,38612.0
49154.0,16623.0,38267.0,49104.0,16729.0,37894.0,48899.0,16665.0,37887.0,47676.0,16744.0,40527.0,49058.0,16498.0,37883.0,49057.0,16380.0,37201.0,48861.0,16441.0,37090.0,48212.0,16591.0,38161.0,49249.0,16231.0,37959.0,49011.0,16276.0,37669.0,48878.0,16193.0,36927.0,48430.0,16368.0,37701.0,48890.0,15570.0,41627.0,48827.0,15959.0,39706.0,48783.0,15893.0,38614.0,48547.0,16191.0,38612.0
49154.0,16623.0,38267.0,49104.0,16729.0,37894.0,48899.0,16665.0,37887.0,47676.0,16744.0,40527.0,49058.0,16498.0,37883.0,49057.0,16380.0,37201.0,48861.0,16441.0,37090.0,48212.0,16591.0,38161.0,49249.0,16231.0,37959.0,49011.0,16276.0,37669.0,48878.0,16193.0,36927.0,48430.0,16368.0,37701.0,48890.0,15570.0,41627.0,48827.0,15959.0,39706.0,48783.0,15893.0,38614.0,48547.0,16191.0,38612.0
49152.0,16646.0,38250.0,49094.0,16751.0,37903.0,48889.0,16676.0,37890.0,47628.0,16746.0,40535.0,49067.0,16520.0,37850.0,49054.0,16392.0,37200.0,48855.0,16449.0,37091.0,48202.0,16594.0,38167.0,49264.0,16266.0,37934.0,49018.0,16297.0,37658.0,48880.0,16203.0,36928.0,48438.0,16371.0,37702.0,48943.0,15668.0,41660.0,48864.0,16013.0,39719.0,48798.0,15913.0,38602.0,48560.0,16194.0,38611.0
49152.0,16646.0,38250.0,49094.0,16751.0,37903.0,48889.0,16676.0,37890.0,47628.0,16746.0,40535.0,49067.0,16520.0,37850.0,49054.0,16392.0,37200.0,48855.0,16449.0,37091.0,48202.0,16594.0,38167.0,49264.0,16266.0,37934.0,49018.0,16297.0,37658.0,48880.0,16203.0,36928.0,48438.0,16371.0,37702.0,48943.0,15668.0,41660.0,48864.0,16013.0,39719.0,48798.0,15913.0,38602.0,48560.0,16194.0,38611.0
49152.0,16646.0,38250.0,49094.0,16751.0,37903.0,48889.0,16676.0,37890.0,47628.0,16746.0,40535.0,49067.0,16520.0,37850.0,49054.0,16392.0,37200.0,48855.0,16449.0,37091.0,48202.0,16594.0,38167.0,49264.0,16266.0,37934.0,49018.0,16297.0,37658.0,48880.0,16203.0,36928.0,48438.0,16371.0,37702.0,48943.0,15668.0,41660.0,48864.0,16013.0,39719.0,48798.0,15913.0,38602.0,48560.0,16194.0,38611.0
49152.0,16646.0,38250.0,49094.0,16751.0,37903.0,48889.0,16676.0,37890.0,47628.0,16746.0,40535.0,49067.0,16520.0,37850.0,49054.0,16392.0,37200.0,48855.0,16449.0,37091.0,48202.0,16594.0,38167.0,49264.0,16266.0,37934.0,49018.0,16297.0,37658.0,48880.0,16203.0,36928.0,48438.0,16371.0,37702.0,48943.0,15668.0,41660.0,48864.0,16013.0,39719.0,48798.0,15913.0,38602.0,48560.0,16194.0,38611.0
49152.0,16646.0,38250.0,49094.0,16751.0,37903.0,48889.0,16676.0,37890.0,47628.0,16746.0,40535.0,49067.0,16520.0,37850.0,49054.0,16392.0,37200.0,48855.0,16449.0,37091.0,48202.0,16594.0,38167.0,49264.0,16266.0,37934.0,49018.0,16297.0,37658.0,48880.0,16203.0,36928.0,48438.0,16371.0,37702.0,48943.0,15668.0,41660.0,48864.0,16013.0,39719.0,48798.0,15913.0,38602.0,48560.0,16194.0,38611.0
49154.0,16638.0,38247.0,49098.0,16744.0,37896.0,48892.0,16673.0,37889.0,47643.0,16745.0,40537.0,49070.0,16516.0,37878.0,49058.0,16391.0,37202.0,48860.0,16447.0,37092.0,48202.0,16591.0,38148.0,49260.0,16257.0,37942.0,49017.0,16292.0,37659.0,48878.0,16199.0,36926.0,48439.0,16367.0,37689.0,48944.0,15644.0,41729.0,48868.0,16001.0,39735.0,48805.0,15909.0,38605.0,48564.0,16194.0,38596.0
49154.0,16638.0,38247.0,49098.0,16744.0,37896.0,48892.0,16673.0,37889.0,47643.0,16745.0,40537.0,49070.0,16516.0,37878.0,49058.0,16391.0,37202.0,48860.0,16447.0,37092.0,48202.0,16591.0,38148.0,49260.0,16257.0,37942.0,49017.0,16292.0,37659.0,48878.0,16199.0,36926.0,48439.0,16367.0,37689.0,48944.0,15644.0,41729.0,48868.0,16001.0,39735.0,48805.0,15909.0,38605.0,48564.0,16194.0,38596.0
49154.0,16638.0,38247.0,49098.0,16744.0,37896.0,48892.0,16673.0,37889.0,47643.0,16745.0,40537.0,49070.0,16516.0,37878.0,49058.0,16391.0,37202.0,48860.0,16447.0,37092.0,48202.0,16591.0,38148.0,49260.0,16257.0,37942.0,49017.0,16292.0,37659.0,48878.0,16199.0,36926.0,48439.0,16367.0,37689.0,48944.0,15644.0,41729.0,48868.0,16001.0,39735.0,48805.0,15909.0,38605.0,48564.0,16194.0,38596.0
49154.0,16638.0,38247.0,49098.0,16744.0,37896.0,48892.0,16673.0,37889.0,47643.0,16745.0,40537.0,49070.0,16516.0,37878.0,49058.0,16391.0,37202.0,48860.0,16447.0,37092.0,48202.0,16591.0,38148.0,49260.0,16257.0,37942.0,49017.0,16292.0,37659.0,48878.0,16199.0,36926.0,48439.0,16367.0,37689.0,48944.0,15644.0,41729.0,48868.0,16001.0,39735.0,48805.0,15909.0,38605.0,48564.0,16194.0,38596.0
49154.0,16638.0,38247.0,49098.0,16744.0,37896.0,48892.0,16673.0,37889.0,47643.0,16745.0,40537.0,49070.0,16516.0,37878.0,49058.0,16391.0,37202.0,48860.0,16447.0,37092.0,48202.0,16591.0,38148.0,49260.0,16257.0,37942.0,49017.0,16292.0,37659.0,48878.0,16199.0,36926.0,48439.0,16367.0,37689.0,48944.0,15644.0,41729.0,48868.0,16001.0,39735.0,48805.0,15909.0,38605.0,48564.0,16194.0,38596.0
49146.0,16611.0,38235.0,49098.0,16724.0,37867.0,48894.0,16661.0,37866.0,47654.0,16742.0,40500.0,49052.0,16493.0,37861.0,49048.0,16376.0,37185.0,48851.0,16439.0,37086.0,48191.0,16592.0,38156.0,49227.0,16225.0,37924.0,48994.0,16273.0,37652.0,48864.0,16193.0,36921.0,48413.0,16369.0,37698.0,48861.0,15568.0,41580.0,48807.0,15962.0,39681.0,48758.0,15893.0,38590.0,48526.0,16192.0,38600.0
49146.0,16611.0,38235.0,49098.0,16724.0,37867.0,48894.0,16661.0,37866.0,47654.0,16742.0,40500.0,49052.0,16493.0,37861.0,49048.0,16376.0,37185.0,48851.0,16439.0,37086.0,48191.0,16592.0,38156.0,49227.0,16225.0,37924.0,48994.0,16273.0,37652.0,48864.0,16193.0,36921.0,48413.0,16369.0,37698.0,48861.0,15568.0,41580.0,48807.0,15962.0,39681.0,48758.0,15893.0,38590.0,48526.0,16192.0,38600.0
49146.0,16611.0,38235.0,49098.0,16724.0,37867.0,48894.0,16661.0,37866.0,47654.0,16742.0,40500.0,49052.0,16493.0,37861.0,49048.0,16376.0,37185.0,48851.0,16439.0,37086.0,48191.0,16592.0,38156.0,49227.0,16225.0,37924.0,48994.0,16273.0,37652.0,48864.0,16193.0,36921.0,48413.0,16369.0,37698.0,48861.0,15568.0,41580.0,48807.0,15962.0,39681.0,48758.0,15893.0,38590.0,48526.0,16192.0,38600.0
49146.0,16611.0,38235.0,49098.0,16724.0,37867.0,48894.0,16661.0,37866.0,47654.0,16742.0,40500.0,49052.0,16493.0,37861.0,49048.0,16376.0,37185.0,48851.0,16439.0,37086.0,48191.0,16592.0,38156.0,49227.0,16225.0,37924.0,48994.0,16273.0,37652.0,48864.0,16193.0,36921.0,48413.0,16369.0,37698.0,48861.0,15568.0,41580.0,48807.0,15962.0,39681.0,48758.0,15893.0,38590.0,48526.0,16192.0,38600.0
49146.0,16611.0,38235.0,49098.0,16724.0,37867.0,48894.0,16661.0,37866.0,47654.0,16742.0,40500.0,49052.0,16493.0,37861.0,49048.0,16376.0,37185.0,48851.0,16439.0,37086.0,48191.0,16592.0,38156.0,49227.0,16225.0,37924.0,48994.0,16273.0,37652.0,48864.0,16193.0,36921.0,48413.0,16369.0,37698.0,48861.0,15568.0,41580.0,48807.0,15962.0,39681.0,48758.0,15893.0,38590.0,48526.0,16192.0,38600.0
49138.0,16602.0,38215.0,49095.0,16712.0,37846.0,48896.0,16659.0,37867.0,47667.0,16751.0,40490.0,49038.0,16476.0,37871.0,49045.0,16366.0,37175.0,48847.0,16436.0,37084.0,48179.0,16596.0,38162.0,49200.0,16202.0,37909.0,48980.0,16257.0,37652.0,48854.0,16191.0,36917.0,48395.0,16374.0,37707.0,48798.0,15498.0,41484.0,48759.0,15927.0,39634.0,48722.0,15884.0,38569.0,48485.0,16194.0,38591.0
49138.0,16602.0,38215.0,49095.0,16712.0,37846.0,48896.0,16659.0,37867.0,47667.0,16751.0,40490.0,49038.0,16476.0,37871.0,49045.0,16366.0,37175.0,48847.0,16436.0,37084.0,48179.0,16596.0,38162.0,49200.0,16202.0,37909.0,48980.0,16257.0,37652.0,48854.0,16191.0,36917.0,48395.0,16374.0,37707.0,48798.0,15498.0,41484.0,48759.0,15927.0,39634.0,48722.0,15884.0,38569.0,48485.0,16194.0,38591.0
49138.0,16602.0,38215.0,49095.0,16712.0,37846.0,48896.0,16659.0,37867.0,47667.0,16751.0,40490.0,49038.0,16476.0,37871.0,49045.0,16366.0,37175.0,48847.0,16436.0,37084.0,48179.0,16596.0,38162.0,49200.0,16202.0,37909.0,48980.0,16257.0,37652.0,48854.0,16191.0,36917.0,48395.0,16374.0,37707.0,48798.0,15498.0,41484.0,48759.0,15927.0,39634.0,48722.0,15884.0,38569.0,48485.0,16194.0,38591.0
49138.0,16602.0,38215.0,49095.0,16712.0,37846.0,48896.0,16659.0,37867.0,47667.0,16751.0,40490.0,49038.0,16476.0,37871.0,49045.0,16366.0,37175.0,48847.0,16436.0,37084.0,48179.0,16596.0,38162.0,49200.0,16202.0,37909.0,48980.0,16257.0,37652.0,48854.0,16191.0,36917.0,48395.0,16374.0,37707.0,48798.0,15498.0,41484.0,48759.0,15927.0,39634.0,48722.0,15884.0,38569.0,48485.0,16194.0,38591.0
49134.0,16600.0,38216.0,49090.0,16706.0,37844.0,48891.0,16649.0,37865.0,47680.0,16737.0,40448.0,49023.0,16476.0,37847.0,49036.0,16362.0,37164.0,48843.0,16430.0,37090.0,48170.0,16589.0,38171.0,49190.0,16200.0,37913.0,48970.0,16252.0,37649.0,48844.0,16187.0,36919.0,48376.0,16368.0,37735.0,48757.0,15487.0,41506.0,48734.0,15913.0,39640.0,48703.0,15868.0,38564.0,48477.0,16187.0,38590.0
49134.0,16600.0,38216.0,49090.0,16706.0,37844.0,48891.0,16649.0,37865.0,47680.0,16737.0,40448.0,49023.0,16476.0,37847.0,49036.0,16362.0,37164.0,48843.0,16430.0,37090.0,48170.0,16589.0,38171.0,49190.0,16200.0,37913.0,48970.0,16252.0,37649.0,48844.0,16187.0,36919.0,48376.0,16368.0,37735.0,48757.0,15487.0,41506.0,48734.0,15913.0,39640.0,48703.0,15868.0,38564.0,48477.0,16187.0,38590.0
49134.0,16600.0,38216.0,49090.0,16706.0,37844.0,48891.0,16649.0,37865.0,47680.0,16737.0,40448.0,49023.0,16476.0,37847.0,49036.0,16362.0,37164.0,48843.0,16430.0,37090.0,48170.0,16589.0,38171.0,49190.0,16200.0,37913.0,48970.0,16252.0,37649.0,48844.0,16187.0,36919.0,48376.0,16368.0,37735.0,48757.0,15487.0,41506.0,48734.0,15913.0,39640.0,48703.0,15868.0,38564.0,48477.0,16187.0,38590.0
49134.0,16600.0,38216.0,49090.0,16706.0,37844.0,48891.0,16649.0,37865.0,47680.0,16737.0,40448.0,49023.0,16476.0,37847.0,49036.0,16362.0,37164.0,48843.0,16430.0,37090.0,48170.0,16589.0,38171.0,49190.0,16200.0,37913.0,48970.0,16252.0,37649.0,48844.0,16187.0,36919.0,48376.0,16368.0,37735.0,48757.0,15487.0,41506.0,48734.0,15913.0,39640.0,48703.0,15868.0,38564.0,48477.0,16187.0,38590.0
49134.0,16600.0,38216.0,49090.0,16706.0,37844.0,48891.0,16649.0,37865.0,47680.0,16737.0,40448.0,49023.0,16476.0,37847.0,49036.0,16362.0,37164.0,48843.0,16430.0,37090.0,48170.0,16589.0,38171.0,49190.0,16200.0,37913.0,48970.0,16252.0,37649.0,48844.0,16187.0,36919.0,48376.0,16368.0,37735.0,48757.0,15487.0,41506.0,48734.0,15913.0,39640.0,48703.0,15868.0,38564.0,48477.0,16187.0,38590.0
49138.0,16619.0,38265.0,49089.0,16739.0,37885.0,48885.0,16673.0,37885.0,47641.0,16759.0,40494.0,49041.0,16499.0,37857.0,49041.0,16378.0,37190.0,48849.0,16445.0,37086.0,48180.0,16602.0,38161.0,49219.0,16230.0,37930.0,48988.0,16275.0,37665.0,48860.0,16201.0,36919.0,48400.0,16378.0,37711.0,48828.0,15586.0,41644.0,48789.0,15972.0,39676.0,48746.0,15905.0,38549.0,48510.0,16205.0,38549.0
49138.0,16619.0,38265.0,49089.0,16739.0,37885.0,48885.0,16673.0,37885.0,47641.0,16759.0,40494.0,49041.0,16499.0,37857.0,49041.0,16378.0,37190.0,48849.0,16445.0,37086.0,48180.0,16602.0,38161.0,49219.0,16230.0,37930.0,48988.0,16275.0,37665.0,48860.0,16201.0,36919.0,48400.0,16378.0,37711.0,48828.0,15586.0,41644.0,48789.0,15972.0,39676.0,48746.0,15905.0,38549.0,48510.0,16205.0,38549.0
49138.0,16619.0,38265.0,49089.0,16739.0,37885.0,48885.0,16673.0,37885.0,47641.0,16759.0,40494.0,49041.0,16499.0,37857.0,49041.0,16378.0,37190.0,48849.0,16445.0,37086.0,48180.0,16602.0,38161.0,49219.0,16230.0,37930.0,48988.0,16275.0,37665.0,48860.0,16201.0,36919.0,48400.0,16378.0,37711.0,48828.0,15586.0,41644.0,48789.0,15972.0,39676.0,48746.0,15905.0,38549.0,48510.0,16205.0,38549.0
49138.0,16619.0,38265.0,49089.0,16739.0,37885.0,48885.0,16673.0,37885.0,47641.0,16759.0,40494.0,49041.0,16499.0,37857.0,49041.0,16378.0,37190.0,48849.0,16445.0,37086.0,48180.0,16602.0,38161.0,49219.0,16230.0,37930.0,48988.0,16275.0,37665.0,48860.0,16201.0,36919.0,48400.0,16378.0,37711.0,48828.0,15586.0,41644.0,48789.0,15972.0,39676.0,48746.0,15905.0,38549.0,48510.0,16205.0,38549.0
49145.0,16668.0,38249.0,49085.0,16773.0,37920.0,48872.0,16691.0,37896.0,47588.0,16747.0,40518.0,49068.0,16545.0,37825.0,49050.0,16410.0,37208.0,48850.0,16458.0,37091.0,48182.0,16594.0,38157.0,49262.0,16304.0,37928.0,49023.0,16327.0,37657.0,48880.0,16214.0,36924.0,48437.0,16372.0,37685.0,48962.0,15762.0,41836.0,48889.0,16061.0,39743.0,48818.0,15933.0,38580.0,48567.0,16203.0,38557.0
49145.0,16668.0,38249.0,49085.0,16773.0,37920.0,48872.0,16691.0,37896.0,47588.0,16747.0,40518.0,49068.0,16545.0,37825.0,49050.0,16410.0,37208.0,48850.0,16458.0,37091.0,48182.0,16594.0,38157.0,49262.0,16304.0,37928.0,49023.0,16327.0,37657.0,48880.0,16214.0,36924.0,48437.0,16372.0,37685.0,48962.0,15762.0,41836.0,48889.0,16061.0,39743.0,48818.0,15933.0,38580.0,48567.0,16203.0,38557.0
49145.0,16668.0,38249.0,49085.0,16773.0,37920.0,48872.0,16691.0,37896.0,47588.0,16747.0,40518.0,49068.0,16545.0,37825.0,49050.0,16410.0,37208.0,48850.0,16458.0,37091.0,48182.0,16594.0,38157.0,49262.0,16304.0,37928.0,49023.0,16327.0,37657.0,48880.0,16214.0,36924.0,48437.0,16372.0,37685.0,48962.0,15762.0,41836.0,48889.0,16061.0,39743.0,48818.0,15933.0,38580.0,48567.0,16203.0,38557.0
